step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,0,0.0,"(10, 8)","(10, 8)",False,True,False,
464,0,0.0,"(10, 8)","(10, 8)",False,True,False,
465,0,0.0,"(10, 8)","(10, 8)",False,True,False,
466,0,0.0,"(10, 8)","(10, 8)",False,False,False,
467,0,0.0,"(10, 8)","(10, 8)",False,True,False,
468,0,0.0,"(10, 8)","(10, 8)",False,True,False,
469,0,0.0,"(10, 8)","(10, 8)",False,False,False,
470,0,0.0,"(10, 8)","(10, 8)",False,True,False,
471,0,0.0,"(10, 8)","(10, 8)",False,True,False,
472,0,0.0,"(10, 8)","(10, 8)",False,True,False,
473,0,0.0,"(10, 8)","(10, 8)",False,True,False,
474,0,0.0,"(10, 8)","(10, 8)",False,True,False,
475,0,0.0,"(10, 8)","(10, 8)",False,True,False,
476,0,0.0,"(10, 8)","(10, 8)",False,True,False,
477,0,0.0,"(10, 8)","(10, 8)",False,True,False,
478,0,0.0,"(10, 8)","(10, 8)",False,True,False,
479,0,0.0,"(10, 8)","(10, 8)",False,False,False,
480,0,0.0,"(10, 8)","(10, 8)",False,True,False,
481,0,0.0,"(10, 8)","(10, 8)",False,True,False,
482,0,0.0,"(10, 8)","(10, 8)",False,False,False,
483,0,0.0,"(10, 8)","(10, 8)",False,True,False,
484,0,0.0,"(10, 8)","(10, 8)",False,True,False,
485,0,0.0,"(10, 8)","(10, 8)",False,True,False,
486,0,0.0,"(10, 8)","(10, 8)",False,True,False,
487,0,0.0,"(10, 8)","(10, 8)",False,True,False,
488,0,0.0,"(10, 8)","(10, 8)",False,True,False,
489,0,0.0,"(10, 8)","(10, 8)",False,True,False,
490,0,0.0,"(10, 8)","(10, 8)",False,True,False,
491,0,0.0,"(10, 8)","(10, 8)",False,True,False,
492,0,0.0,"(10, 8)","(10, 8)",False,True,False,
493,0,0.0,"(10, 8)","(10, 8)",False,True,False,
494,0,0.0,"(10, 8)","(10, 8)",False,True,False,
495,0,0.0,"(10, 8)","(10, 8)",False,False,False,
496,0,0.0,"(10, 8)","(10, 8)",False,True,False,
497,0,0.0,"(10, 8)","(10, 8)",False,True,False,
498,0,0.0,"(10, 8)","(10, 8)",False,False,False,
499,0,0.0,"(10, 8)","(10, 8)",False,True,False,
500,0,0.0,"(10, 8)","(10, 8)",False,True,False,
501,0,0.0,"(10, 8)","(10, 8)",False,True,False,
502,0,0.0,"(10, 8)","(10, 8)",False,True,False,
503,0,0.0,"(10, 8)","(10, 8)",False,True,False,
504,0,0.0,"(10, 8)","(10, 8)",False,True,False,
505,0,0.0,"(10, 8)","(10, 8)",False,True,False,
506,0,0.0,"(10, 8)","(10, 8)",False,True,False,
507,0,0.0,"(10, 8)","(10, 8)",False,True,False,
508,0,0.0,"(10, 8)","(10, 8)",False,True,False,
509,0,0.0,"(10, 8)","(10, 8)",False,True,False,
510,0,0.0,"(10, 8)","(10, 8)",False,True,False,
511,0,0.0,"(10, 8)","(10, 8)",False,True,False,
512,0,0.0,"(10, 8)","(10, 8)",False,True,False,
513,0,0.0,"(10, 8)","(10, 8)",False,True,False,
514,0,0.0,"(10, 8)","(10, 8)",False,True,False,
515,0,0.0,"(10, 8)","(10, 8)",False,True,False,
516,0,0.0,"(10, 8)","(10, 8)",False,True,False,
517,0,0.0,"(10, 8)","(10, 8)",False,True,False,
518,0,0.0,"(10, 8)","(10, 8)",False,True,False,
519,0,0.0,"(10, 8)","(10, 8)",False,True,False,
520,0,0.0,"(10, 8)","(10, 8)",False,True,False,
521,0,0.0,"(10, 8)","(10, 8)",False,True,False,
522,0,0.0,"(10, 8)","(10, 8)",False,False,False,
523,0,0.0,"(10, 8)","(10, 8)",False,True,False,
524,0,0.0,"(10, 8)","(10, 8)",False,True,False,
525,0,0.0,"(10, 8)","(10, 8)",False,True,False,
526,0,0.0,"(10, 8)","(10, 8)",False,True,False,
527,0,0.0,"(10, 8)","(10, 8)",False,False,False,
528,0,0.0,"(10, 8)","(10, 8)",False,True,False,
529,0,0.0,"(10, 8)","(10, 8)",False,True,False,
530,0,0.0,"(10, 8)","(10, 8)",False,False,False,
531,0,0.0,"(10, 8)","(10, 8)",False,True,False,
532,0,0.0,"(10, 8)","(10, 8)",False,True,False,
533,0,0.0,"(10, 8)","(10, 8)",False,True,False,
534,0,0.0,"(10, 8)","(10, 8)",False,True,False,
535,0,0.0,"(10, 8)","(10, 8)",False,True,False,
536,0,0.0,"(10, 8)","(10, 8)",False,True,False,
537,0,0.0,"(10, 8)","(10, 8)",False,True,False,
538,0,0.0,"(10, 8)","(10, 8)",False,True,False,
539,0,0.0,"(10, 8)","(10, 8)",False,True,False,
540,0,0.0,"(10, 8)","(10, 8)",False,True,False,
541,0,0.0,"(10, 8)","(10, 8)",False,True,False,
542,0,0.0,"(10, 8)","(10, 8)",False,True,False,
543,0,0.0,"(10, 8)","(10, 8)",False,False,False,
544,0,0.0,"(10, 8)","(10, 8)",False,True,False,
545,0,0.0,"(10, 8)","(10, 8)",False,True,False,
546,0,0.0,"(10, 8)","(10, 8)",False,True,False,
547,0,0.0,"(10, 8)","(10, 8)",False,True,False,
548,0,0.0,"(10, 8)","(10, 8)",False,True,False,
549,0,0.0,"(10, 8)","(10, 8)",False,True,False,
550,0,0.0,"(10, 8)","(10, 8)",False,True,False,
551,0,0.0,"(10, 8)","(10, 8)",False,True,False,
552,0,0.0,"(10, 8)","(10, 8)",False,True,False,
553,0,0.0,"(10, 8)","(10, 8)",False,True,False,
554,0,0.0,"(10, 8)","(10, 8)",False,True,False,
555,0,0.0,"(10, 8)","(10, 8)",False,True,False,
556,0,0.0,"(10, 8)","(10, 8)",False,True,False,
557,0,0.0,"(10, 8)","(10, 8)",False,True,False,
558,0,0.0,"(10, 8)","(10, 8)",False,True,False,
559,0,0.0,"(10, 8)","(10, 8)",False,False,False,
560,0,0.0,"(10, 8)","(10, 8)",False,True,False,
561,0,0.0,"(10, 8)","(10, 8)",False,True,False,
562,0,0.0,"(10, 8)","(10, 8)",False,False,False,
563,0,0.0,"(10, 8)","(10, 8)",False,True,False,
564,0,0.0,"(10, 8)","(10, 8)",False,True,False,
565,0,0.0,"(10, 8)","(10, 8)",False,True,False,
566,0,0.0,"(10, 8)","(10, 8)",False,True,False,
567,0,0.0,"(10, 8)","(10, 8)",False,True,False,
568,0,0.0,"(10, 8)","(10, 8)",False,True,False,
569,0,0.0,"(10, 8)","(10, 8)",False,False,False,
570,0,0.0,"(10, 8)","(10, 8)",False,True,False,
571,0,0.0,"(10, 8)","(10, 8)",False,True,False,
572,0,0.0,"(10, 8)","(10, 8)",False,True,False,
573,0,0.0,"(10, 8)","(10, 8)",False,True,False,
574,0,0.0,"(10, 8)","(10, 8)",False,True,False,
575,0,0.0,"(10, 8)","(10, 8)",False,True,False,
576,0,0.0,"(10, 8)","(10, 8)",False,True,False,
577,0,0.0,"(10, 8)","(10, 8)",False,True,False,
578,0,0.0,"(10, 8)","(10, 8)",False,True,False,
579,0,0.0,"(10, 8)","(10, 8)",False,True,False,
580,0,0.0,"(10, 8)","(10, 8)",False,True,False,
581,0,0.0,"(10, 8)","(10, 8)",False,True,False,
582,0,0.0,"(10, 8)","(10, 8)",False,True,False,
583,0,0.0,"(10, 8)","(10, 8)",False,True,False,
584,0,0.0,"(10, 8)","(10, 8)",False,True,False,
585,0,0.0,"(10, 8)","(10, 8)",False,True,False,
586,0,0.0,"(10, 8)","(10, 8)",False,True,False,
587,0,0.0,"(10, 8)","(10, 8)",False,True,False,
588,0,0.0,"(10, 8)","(10, 8)",False,True,False,
589,0,0.0,"(10, 8)","(10, 8)",False,True,False,
590,0,0.0,"(10, 8)","(10, 8)",False,True,False,
591,0,0.0,"(10, 8)","(10, 8)",False,True,False,
592,0,0.0,"(10, 8)","(10, 8)",False,False,False,
593,0,0.0,"(10, 8)","(10, 8)",False,True,False,
594,0,0.0,"(10, 8)","(10, 8)",False,True,False,
595,0,0.0,"(10, 8)","(10, 8)",False,True,False,
596,0,0.0,"(10, 8)","(10, 8)",False,True,False,
597,0,0.0,"(10, 8)","(10, 8)",False,True,False,
598,0,0.0,"(10, 8)","(10, 8)",False,True,False,
599,0,0.0,"(10, 8)","(10, 8)",False,False,False,
600,0,0.0,"(10, 8)","(10, 8)",False,True,False,
601,0,0.0,"(10, 8)","(10, 8)",False,False,False,
602,0,0.0,"(10, 8)","(10, 8)",False,True,False,
603,0,0.0,"(10, 8)","(10, 8)",False,True,False,
604,0,0.0,"(10, 8)","(10, 8)",False,True,False,
605,0,0.0,"(10, 8)","(10, 8)",False,True,False,
606,0,0.0,"(10, 8)","(10, 8)",False,True,False,
607,0,0.0,"(10, 8)","(10, 8)",False,True,False,
608,0,0.0,"(10, 8)","(10, 8)",False,True,False,
609,0,0.0,"(10, 8)","(10, 8)",False,True,False,
610,0,0.0,"(10, 8)","(10, 8)",False,True,False,
611,0,0.0,"(10, 8)","(10, 8)",False,True,False,
612,0,0.0,"(10, 8)","(10, 8)",False,True,False,
613,0,0.0,"(10, 8)","(10, 8)",False,True,False,
614,0,0.0,"(10, 8)","(10, 8)",False,True,False,
615,0,0.0,"(10, 8)","(10, 8)",False,True,False,
616,0,0.0,"(10, 8)","(10, 8)",False,True,False,
617,0,0.0,"(10, 8)","(10, 8)",False,True,False,
618,0,0.0,"(10, 8)","(10, 8)",False,True,False,
619,0,0.0,"(10, 8)","(10, 8)",False,True,False,
620,0,0.0,"(10, 8)","(10, 8)",False,True,False,
621,0,0.0,"(10, 8)","(10, 8)",False,True,False,
622,0,0.0,"(10, 8)","(10, 8)",False,True,False,
623,0,0.0,"(10, 8)","(10, 8)",False,True,False,
624,0,0.0,"(10, 8)","(10, 8)",False,True,False,
625,0,0.0,"(10, 8)","(10, 8)",False,True,False,
626,0,0.0,"(10, 8)","(10, 8)",False,True,False,
627,0,0.0,"(10, 8)","(10, 8)",False,True,False,
628,0,0.0,"(10, 8)","(10, 8)",False,True,False,
629,0,0.0,"(10, 8)","(10, 8)",False,False,False,
630,0,0.0,"(10, 8)","(10, 8)",False,True,False,
631,0,0.0,"(10, 8)","(10, 8)",False,False,False,
632,0,0.0,"(10, 8)","(10, 8)",False,True,False,
633,0,0.0,"(10, 8)","(10, 8)",False,True,False,
634,0,0.0,"(10, 8)","(10, 8)",False,True,False,
635,0,0.0,"(10, 8)","(10, 8)",False,True,False,
636,0,0.0,"(10, 8)","(10, 8)",False,True,False,
637,0,0.0,"(10, 8)","(10, 8)",False,True,False,
638,0,0.0,"(10, 8)","(10, 8)",False,True,False,
639,0,0.0,"(10, 8)","(10, 8)",False,True,False,
640,0,0.0,"(10, 8)","(10, 8)",False,True,False,
641,0,0.0,"(10, 8)","(10, 8)",False,True,False,
642,0,0.0,"(10, 8)","(10, 8)",False,True,False,
643,0,0.0,"(10, 8)","(10, 8)",False,True,False,
644,0,0.0,"(10, 8)","(10, 8)",False,True,False,
645,0,0.0,"(10, 8)","(10, 8)",False,True,False,
646,0,0.0,"(10, 8)","(10, 8)",False,True,False,
647,0,0.0,"(10, 8)","(10, 8)",False,True,False,
648,0,0.0,"(10, 8)","(10, 8)",False,True,False,
649,0,0.0,"(10, 8)","(10, 8)",False,True,False,
650,0,0.0,"(10, 8)","(10, 8)",False,True,False,
651,0,0.0,"(10, 8)","(10, 8)",False,True,False,
652,0,0.0,"(10, 8)","(10, 8)",False,True,False,
653,0,0.0,"(10, 8)","(10, 8)",False,True,False,
654,0,0.0,"(10, 8)","(10, 8)",False,True,False,
655,0,0.0,"(10, 8)","(10, 8)",False,True,False,
656,0,0.0,"(10, 8)","(10, 8)",False,False,False,
657,0,0.0,"(10, 8)","(10, 8)",False,False,False,
658,0,0.0,"(10, 8)","(10, 8)",False,True,False,
659,0,0.0,"(10, 8)","(10, 8)",False,True,False,
660,0,0.0,"(10, 8)","(10, 8)",False,True,False,
661,0,0.0,"(10, 8)","(10, 8)",False,True,False,
662,0,0.0,"(10, 8)","(10, 8)",False,True,False,
663,0,0.0,"(10, 8)","(10, 8)",False,True,False,
664,0,0.0,"(10, 8)","(10, 8)",False,True,False,
665,0,0.0,"(10, 8)","(10, 8)",False,True,False,
666,0,0.0,"(10, 8)","(10, 8)",False,True,False,
667,0,0.0,"(10, 8)","(10, 8)",False,True,False,
668,0,0.0,"(10, 8)","(10, 8)",False,True,False,
669,0,0.0,"(10, 8)","(10, 8)",False,True,False,
670,0,0.0,"(10, 8)","(10, 8)",False,True,False,
671,0,0.0,"(10, 8)","(10, 8)",False,True,False,
672,0,0.0,"(10, 8)","(10, 8)",False,True,False,
673,0,0.0,"(10, 8)","(10, 8)",False,True,False,
674,0,0.0,"(10, 8)","(10, 8)",False,True,False,
675,0,0.0,"(10, 8)","(10, 8)",False,True,False,
676,0,0.0,"(10, 8)","(10, 8)",False,True,False,
677,0,0.0,"(10, 8)","(10, 8)",False,True,False,
678,0,0.0,"(10, 8)","(10, 8)",False,True,False,
679,0,0.0,"(10, 8)","(10, 8)",False,True,False,
680,0,0.0,"(10, 8)","(10, 8)",False,True,False,
681,0,0.0,"(10, 8)","(10, 8)",False,True,False,
682,0,0.0,"(10, 8)","(10, 8)",False,True,False,
683,0,0.0,"(10, 8)","(10, 8)",False,True,False,
684,0,0.0,"(10, 8)","(10, 8)",False,True,False,
685,0,0.0,"(10, 8)","(10, 8)",False,True,False,
686,0,0.0,"(10, 8)","(10, 8)",False,True,False,
687,0,0.0,"(10, 8)","(10, 8)",False,True,False,
688,0,0.0,"(10, 8)","(10, 8)",False,True,False,
689,0,0.0,"(10, 8)","(10, 8)",False,True,False,PLAYER_LOSES
