step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(1, 2)","(1, 1)",False,True,True,
464,2,0.0,"(1, 1)","(1, 2)",False,True,False,
465,1,0.0,"(1, 2)","(1, 1)",False,True,False,
466,2,0.0,"(1, 1)","(1, 2)",False,True,False,
467,3,0.0,"(1, 2)","(2, 2)",False,False,True,
468,2,0.0,"(2, 2)","(2, 3)",False,False,True,
469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
471,1,0.0,"(2, 3)","(2, 2)",False,False,True,
472,2,0.0,"(2, 2)","(2, 3)",False,False,False,
473,2,0.0,"(2, 3)","(2, 3)",False,False,False,
474,2,0.0,"(2, 3)","(2, 3)",False,False,False,
475,2,0.0,"(2, 3)","(2, 3)",False,False,False,
476,2,0.0,"(2, 3)","(2, 3)",False,False,False,
477,1,0.0,"(2, 3)","(2, 2)",False,False,True,
478,2,0.0,"(2, 2)","(2, 3)",False,False,False,
479,2,0.0,"(2, 3)","(2, 3)",False,False,False,
480,2,0.0,"(2, 3)","(2, 3)",False,False,False,
481,2,0.0,"(2, 3)","(2, 3)",False,False,False,
482,2,0.0,"(2, 3)","(2, 3)",False,False,False,
483,2,0.0,"(2, 3)","(2, 3)",False,False,False,
484,3,0.0,"(2, 3)","(3, 3)",False,False,True,
485,1,0.0,"(3, 3)","(3, 3)",False,False,False,
486,4,0.0,"(3, 3)","(2, 3)",False,False,True,
487,1,0.0,"(2, 3)","(2, 2)",False,False,True,
488,2,0.0,"(2, 2)","(2, 3)",False,False,False,
489,4,0.0,"(2, 3)","(1, 3)",False,False,True,
490,3,0.0,"(1, 3)","(2, 3)",False,False,False,
491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
492,4,0.0,"(2, 3)","(1, 3)",False,False,True,
493,2,0.0,"(1, 3)","(1, 3)",False,False,False,
494,1,0.0,"(1, 3)","(1, 2)",False,False,True,
495,1,0.0,"(1, 2)","(1, 1)",False,True,True,
496,2,0.0,"(1, 1)","(1, 2)",False,True,False,
497,1,0.0,"(1, 2)","(1, 1)",False,True,False,
498,2,0.0,"(1, 1)","(1, 2)",False,True,False,
499,1,0.0,"(1, 2)","(1, 1)",False,True,False,
500,2,0.0,"(1, 1)","(1, 2)",False,True,False,
501,2,0.0,"(1, 2)","(1, 3)",False,False,True,
502,2,0.0,"(1, 3)","(1, 3)",False,False,False,
503,3,0.0,"(1, 3)","(2, 3)",False,False,True,
504,2,0.0,"(2, 3)","(2, 3)",False,False,False,
505,2,0.0,"(2, 3)","(2, 3)",False,False,False,
506,2,0.0,"(2, 3)","(2, 3)",False,False,False,
507,2,0.0,"(2, 3)","(2, 3)",False,False,False,
508,2,0.0,"(2, 3)","(2, 3)",False,False,False,
509,2,0.0,"(2, 3)","(2, 3)",False,False,False,
510,2,0.0,"(2, 3)","(2, 3)",False,False,False,
511,4,0.0,"(2, 3)","(1, 3)",False,False,True,
512,3,0.0,"(1, 3)","(2, 3)",False,False,False,
513,2,0.0,"(2, 3)","(2, 3)",False,False,False,
514,2,0.0,"(2, 3)","(2, 3)",False,False,False,
515,2,0.0,"(2, 3)","(2, 3)",False,False,False,
516,2,0.0,"(2, 3)","(2, 3)",False,False,False,
517,1,0.0,"(2, 3)","(2, 2)",False,False,True,
518,4,0.0,"(2, 2)","(1, 2)",False,False,True,
519,1,0.0,"(1, 2)","(1, 1)",False,True,True,
520,2,0.0,"(1, 1)","(1, 2)",False,True,False,
521,1,0.0,"(1, 2)","(1, 1)",False,True,False,
522,2,0.0,"(1, 1)","(1, 2)",False,True,False,
523,1,0.0,"(1, 2)","(1, 1)",False,True,False,
524,2,0.0,"(1, 1)","(1, 2)",False,True,False,
525,1,0.0,"(1, 2)","(1, 1)",False,True,False,
526,2,0.0,"(1, 1)","(1, 2)",False,True,False,
527,1,0.0,"(1, 2)","(1, 1)",False,True,False,
528,2,0.0,"(1, 1)","(1, 2)",False,True,False,
529,1,0.0,"(1, 2)","(1, 1)",False,True,False,
530,2,0.0,"(1, 1)","(1, 2)",False,True,False,
531,1,0.0,"(1, 2)","(1, 1)",False,True,False,
532,2,0.0,"(1, 1)","(1, 2)",False,True,False,
533,3,0.0,"(1, 2)","(2, 2)",False,False,True,
534,2,0.0,"(2, 2)","(2, 3)",False,False,True,
535,2,0.0,"(2, 3)","(2, 3)",False,False,False,
536,2,0.0,"(2, 3)","(2, 3)",False,False,False,
537,2,0.0,"(2, 3)","(2, 3)",False,False,False,
538,2,0.0,"(2, 3)","(2, 3)",False,False,False,
539,2,0.0,"(2, 3)","(2, 3)",False,False,False,
540,2,0.0,"(2, 3)","(2, 3)",False,False,False,
541,2,0.0,"(2, 3)","(2, 3)",False,False,False,
542,1,0.0,"(2, 3)","(2, 2)",False,False,True,
543,2,0.0,"(2, 2)","(2, 3)",False,False,False,
544,1,0.0,"(2, 3)","(2, 2)",False,False,False,
545,4,0.0,"(2, 2)","(1, 2)",False,False,True,
546,1,0.0,"(1, 2)","(1, 1)",False,True,True,
547,3,0.0,"(1, 1)","(2, 1)",False,True,True,
548,2,0.0,"(2, 1)","(2, 2)",False,False,True,
549,2,0.0,"(2, 2)","(2, 3)",False,False,True,
550,4,0.0,"(2, 3)","(1, 3)",False,False,True,
551,3,0.0,"(1, 3)","(2, 3)",False,False,False,
552,4,0.0,"(2, 3)","(1, 3)",False,False,False,
553,2,0.0,"(1, 3)","(1, 3)",False,False,False,
554,3,0.0,"(1, 3)","(2, 3)",False,False,True,
555,2,0.0,"(2, 3)","(2, 3)",False,False,False,
556,4,0.0,"(2, 3)","(1, 3)",False,False,True,
557,2,0.0,"(1, 3)","(1, 3)",False,False,False,
558,2,0.0,"(1, 3)","(1, 3)",False,False,False,
559,4,0.0,"(1, 3)","(1, 3)",False,False,False,
560,1,0.0,"(1, 3)","(1, 2)",False,False,True,
561,1,0.0,"(1, 2)","(1, 1)",False,True,True,
562,2,0.0,"(1, 1)","(1, 2)",False,True,False,
563,2,0.0,"(1, 2)","(1, 3)",False,False,True,
564,2,0.0,"(1, 3)","(1, 3)",False,False,False,
565,3,0.0,"(1, 3)","(2, 3)",False,False,True,
566,2,0.0,"(2, 3)","(2, 3)",False,False,False,
567,2,0.0,"(2, 3)","(2, 3)",False,False,False,
568,2,0.0,"(2, 3)","(2, 3)",False,False,False,
569,2,0.0,"(2, 3)","(2, 3)",False,False,False,
570,4,0.0,"(2, 3)","(1, 3)",False,False,True,
571,4,0.0,"(1, 3)","(1, 3)",False,False,False,
572,1,0.0,"(1, 3)","(1, 2)",False,False,True,
573,3,0.0,"(1, 2)","(2, 2)",False,False,True,
574,2,0.0,"(2, 2)","(2, 3)",False,False,True,
575,1,0.0,"(2, 3)","(2, 2)",False,False,False,
576,2,0.0,"(2, 2)","(2, 3)",False,False,False,
577,3,0.0,"(2, 3)","(3, 3)",False,False,True,
578,1,0.0,"(3, 3)","(3, 3)",False,False,False,
579,1,0.0,"(3, 3)","(3, 3)",False,False,False,
580,1,0.0,"(3, 3)","(3, 3)",False,False,False,
581,1,0.0,"(3, 3)","(3, 3)",False,False,False,
582,4,0.0,"(3, 3)","(2, 3)",False,False,True,
583,2,0.0,"(2, 3)","(2, 3)",False,False,False,
584,2,0.0,"(2, 3)","(2, 3)",False,False,False,
585,2,0.0,"(2, 3)","(2, 3)",False,False,False,
586,4,0.0,"(2, 3)","(1, 3)",False,False,True,
587,2,0.0,"(1, 3)","(1, 3)",False,False,False,
588,3,0.0,"(1, 3)","(2, 3)",False,False,True,
589,1,0.0,"(2, 3)","(2, 2)",False,False,True,
590,1,0.0,"(2, 2)","(2, 1)",False,False,True,
591,2,0.0,"(2, 1)","(2, 2)",False,False,False,
592,2,0.0,"(2, 2)","(2, 3)",False,False,True,
593,2,0.0,"(2, 3)","(2, 3)",False,False,False,
594,1,0.0,"(2, 3)","(2, 2)",False,False,True,
595,4,0.0,"(2, 2)","(1, 2)",False,False,True,
596,1,0.0,"(1, 2)","(1, 1)",False,True,True,
597,2,0.0,"(1, 1)","(1, 2)",False,True,False,
598,1,0.0,"(1, 2)","(1, 1)",False,True,False,
599,2,0.0,"(1, 1)","(1, 2)",False,True,False,
600,1,0.0,"(1, 2)","(1, 1)",False,True,False,
601,2,0.0,"(1, 1)","(1, 2)",False,True,False,
602,4,0.0,"(1, 2)","(1, 2)",False,False,False,
603,1,0.0,"(1, 2)","(1, 1)",False,True,True,
604,2,0.0,"(1, 1)","(1, 2)",False,True,False,
605,1,0.0,"(1, 2)","(1, 1)",False,True,False,
606,2,0.0,"(1, 1)","(1, 2)",False,True,False,
607,1,0.0,"(1, 2)","(1, 1)",False,True,False,
608,2,0.0,"(1, 1)","(1, 2)",False,True,False,
609,4,0.0,"(1, 2)","(1, 2)",False,False,False,
610,2,0.0,"(1, 2)","(1, 3)",False,False,True,
611,1,0.0,"(1, 3)","(1, 2)",False,False,False,
612,1,0.0,"(1, 2)","(1, 1)",False,True,True,
613,2,0.0,"(1, 1)","(1, 2)",False,True,False,
614,2,0.0,"(1, 2)","(1, 3)",False,False,True,
615,2,0.0,"(1, 3)","(1, 3)",False,False,False,
616,3,0.0,"(1, 3)","(2, 3)",False,False,True,
617,2,0.0,"(2, 3)","(2, 3)",False,False,False,
618,2,0.0,"(2, 3)","(2, 3)",False,False,False,
619,4,0.0,"(2, 3)","(1, 3)",False,False,True,
620,2,0.0,"(1, 3)","(1, 3)",False,False,False,
621,3,0.0,"(1, 3)","(2, 3)",False,False,True,
622,2,0.0,"(2, 3)","(2, 3)",False,False,False,
623,2,0.0,"(2, 3)","(2, 3)",False,False,False,
624,1,0.0,"(2, 3)","(2, 2)",False,False,True,
625,3,0.0,"(2, 2)","(2, 2)",False,False,False,
626,4,0.0,"(2, 2)","(1, 2)",False,False,True,
627,2,0.0,"(1, 2)","(1, 3)",False,False,True,
628,3,0.0,"(1, 3)","(2, 3)",False,False,True,
629,2,0.0,"(2, 3)","(2, 3)",False,False,False,
630,2,0.0,"(2, 3)","(2, 3)",False,False,False,
631,1,0.0,"(2, 3)","(2, 2)",False,False,True,
632,2,0.0,"(2, 2)","(2, 3)",False,False,False,
633,2,0.0,"(2, 3)","(2, 3)",False,False,False,
634,2,0.0,"(2, 3)","(2, 3)",False,False,False,
635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
637,4,0.0,"(2, 3)","(1, 3)",False,False,True,
638,2,0.0,"(1, 3)","(1, 3)",False,False,False,
639,2,0.0,"(1, 3)","(1, 3)",False,False,False,
640,2,0.0,"(1, 3)","(1, 3)",False,False,False,
641,2,0.0,"(1, 3)","(1, 3)",False,False,False,
642,2,0.0,"(1, 3)","(1, 3)",False,False,False,
643,2,0.0,"(1, 3)","(1, 3)",False,False,False,
644,2,0.0,"(1, 3)","(1, 3)",False,False,False,
645,3,0.0,"(1, 3)","(2, 3)",False,False,True,
646,4,0.0,"(2, 3)","(1, 3)",False,False,False,
647,2,0.0,"(1, 3)","(1, 3)",False,False,False,
648,3,0.0,"(1, 3)","(2, 3)",False,False,True,
649,2,0.0,"(2, 3)","(2, 3)",False,False,False,
650,2,0.0,"(2, 3)","(2, 3)",False,False,False,
651,4,0.0,"(2, 3)","(1, 3)",False,False,True,
652,3,0.0,"(1, 3)","(2, 3)",False,False,False,
653,2,0.0,"(2, 3)","(2, 3)",False,False,False,
654,2,0.0,"(2, 3)","(2, 3)",False,False,False,
655,2,0.0,"(2, 3)","(2, 3)",False,False,False,
656,2,0.0,"(2, 3)","(2, 3)",False,False,False,
657,2,0.0,"(2, 3)","(2, 3)",False,False,False,
658,2,0.0,"(2, 3)","(2, 3)",False,False,False,
659,2,0.0,"(2, 3)","(2, 3)",False,False,False,
660,1,0.0,"(2, 3)","(2, 2)",False,False,True,
661,2,0.0,"(2, 2)","(2, 3)",False,False,False,
662,1,0.0,"(2, 3)","(2, 2)",False,False,False,
663,3,0.0,"(2, 2)","(2, 2)",False,False,False,
664,2,0.0,"(2, 2)","(2, 3)",False,False,True,
665,2,0.0,"(2, 3)","(2, 3)",False,False,False,
666,2,0.0,"(2, 3)","(2, 3)",False,False,False,
667,1,0.0,"(2, 3)","(2, 2)",False,False,True,
668,2,0.0,"(2, 2)","(2, 3)",False,False,False,
669,4,0.0,"(2, 3)","(1, 3)",False,False,True,
670,3,0.0,"(1, 3)","(2, 3)",False,False,False,
671,2,0.0,"(2, 3)","(2, 3)",False,False,False,
672,2,0.0,"(2, 3)","(2, 3)",False,False,False,
673,2,0.0,"(2, 3)","(2, 3)",False,False,False,
674,1,0.0,"(2, 3)","(2, 2)",False,False,True,
675,2,0.0,"(2, 2)","(2, 3)",False,False,False,
676,2,0.0,"(2, 3)","(2, 3)",False,False,False,
677,4,0.0,"(2, 3)","(1, 3)",False,False,True,
678,3,0.0,"(1, 3)","(2, 3)",False,False,False,
679,4,0.0,"(2, 3)","(1, 3)",False,False,False,
680,3,0.0,"(1, 3)","(2, 3)",False,False,False,
681,2,0.0,"(2, 3)","(2, 3)",False,False,False,
682,4,0.0,"(2, 3)","(1, 3)",False,False,True,
683,2,0.0,"(1, 3)","(1, 3)",False,False,False,
684,1,0.0,"(1, 3)","(1, 2)",False,False,True,
685,1,0.0,"(1, 2)","(1, 1)",False,True,True,
686,2,0.0,"(1, 1)","(1, 2)",False,True,False,
687,1,0.0,"(1, 2)","(1, 1)",False,True,False,
688,2,0.0,"(1, 1)","(1, 2)",False,True,False,
689,2,0.0,"(1, 2)","(1, 3)",False,False,True,
690,1,0.0,"(1, 3)","(1, 2)",False,False,False,
691,1,0.0,"(1, 2)","(1, 1)",False,True,True,
692,2,0.0,"(1, 1)","(1, 2)",False,True,False,
693,2,0.0,"(1, 2)","(1, 3)",False,False,True,
694,1,0.0,"(1, 3)","(1, 2)",False,False,False,
695,1,0.0,"(1, 2)","(1, 1)",False,True,True,
696,2,0.0,"(1, 1)","(1, 2)",False,True,False,
697,2,0.0,"(1, 2)","(1, 3)",False,False,True,
698,3,0.0,"(1, 3)","(2, 3)",False,False,True,
699,4,0.0,"(2, 3)","(1, 3)",False,False,False,
700,2,0.0,"(1, 3)","(1, 3)",False,False,False,
701,4,0.0,"(1, 3)","(1, 3)",False,False,False,
702,1,0.0,"(1, 3)","(1, 2)",False,False,True,
703,1,0.0,"(1, 2)","(1, 1)",False,True,True,
704,2,0.0,"(1, 1)","(1, 2)",False,True,False,
705,3,0.0,"(1, 2)","(2, 2)",False,False,True,
706,3,0.0,"(2, 2)","(2, 2)",False,False,False,
707,2,0.0,"(2, 2)","(2, 3)",False,False,True,
708,2,0.0,"(2, 3)","(2, 3)",False,False,False,
709,2,0.0,"(2, 3)","(2, 3)",False,False,False,
710,4,0.0,"(2, 3)","(1, 3)",False,False,True,
711,3,0.0,"(1, 3)","(2, 3)",False,False,False,
712,2,0.0,"(2, 3)","(2, 3)",False,False,False,
713,2,0.0,"(2, 3)","(2, 3)",False,False,False,
714,2,0.0,"(2, 3)","(2, 3)",False,False,False,
715,2,0.0,"(2, 3)","(2, 3)",False,False,False,
716,1,0.0,"(2, 3)","(2, 2)",False,False,True,
717,2,0.0,"(2, 2)","(2, 3)",False,False,False,
718,2,0.0,"(2, 3)","(2, 3)",False,False,False,
719,2,0.0,"(2, 3)","(2, 3)",False,False,False,
720,1,0.0,"(2, 3)","(2, 2)",False,False,True,
721,2,0.0,"(2, 2)","(2, 3)",False,False,False,
722,2,0.0,"(2, 3)","(2, 3)",False,False,False,
723,1,0.0,"(2, 3)","(2, 2)",False,False,True,
724,2,0.0,"(2, 2)","(2, 3)",False,False,False,
725,1,0.0,"(2, 3)","(2, 2)",False,False,False,
726,2,0.0,"(2, 2)","(2, 3)",False,False,False,
727,2,0.0,"(2, 3)","(2, 3)",False,False,False,
728,2,0.0,"(2, 3)","(2, 3)",False,False,False,
729,2,0.0,"(2, 3)","(2, 3)",False,False,False,
730,2,0.0,"(2, 3)","(2, 3)",False,False,False,
731,4,0.0,"(2, 3)","(1, 3)",False,False,True,
732,3,0.0,"(1, 3)","(2, 3)",False,False,False,
733,2,0.0,"(2, 3)","(2, 3)",False,False,False,
734,4,0.0,"(2, 3)","(1, 3)",False,False,True,
735,3,0.0,"(1, 3)","(2, 3)",False,False,False,
736,2,0.0,"(2, 3)","(2, 3)",False,False,False,
737,2,0.0,"(2, 3)","(2, 3)",False,False,False,
738,2,0.0,"(2, 3)","(2, 3)",False,False,False,
739,4,0.0,"(2, 3)","(1, 3)",False,False,True,
740,1,0.0,"(1, 3)","(1, 2)",False,False,True,
741,1,0.0,"(1, 2)","(1, 1)",False,True,True,
742,2,0.0,"(1, 1)","(1, 2)",False,True,False,
743,1,0.0,"(1, 2)","(1, 1)",False,True,False,
744,2,0.0,"(1, 1)","(1, 2)",False,True,False,
745,1,0.0,"(1, 2)","(1, 1)",False,True,False,
746,3,0.0,"(1, 1)","(2, 1)",False,True,True,
747,2,0.0,"(2, 1)","(2, 2)",False,False,True,
748,2,0.0,"(2, 2)","(2, 3)",False,False,True,
749,2,0.0,"(2, 3)","(2, 3)",False,False,False,
750,2,0.0,"(2, 3)","(2, 3)",False,False,False,
751,4,0.0,"(2, 3)","(1, 3)",False,False,True,
752,2,0.0,"(1, 3)","(1, 3)",False,False,False,
753,2,0.0,"(1, 3)","(1, 3)",False,False,False,
754,1,0.0,"(1, 3)","(1, 2)",False,False,True,
755,2,0.0,"(1, 2)","(1, 3)",False,False,False,
756,3,0.0,"(1, 3)","(2, 3)",False,False,True,
757,2,0.0,"(2, 3)","(2, 3)",False,False,False,
758,2,0.0,"(2, 3)","(2, 3)",False,False,False,
759,2,0.0,"(2, 3)","(2, 3)",False,False,False,
760,2,0.0,"(2, 3)","(2, 3)",False,False,False,
761,4,0.0,"(2, 3)","(1, 3)",False,False,True,
762,2,0.0,"(1, 3)","(1, 3)",False,False,False,
763,2,0.0,"(1, 3)","(1, 3)",False,False,False,
764,4,0.0,"(1, 3)","(1, 3)",False,False,False,
765,1,0.0,"(1, 3)","(1, 2)",False,False,True,
766,4,0.0,"(1, 2)","(1, 2)",False,False,False,
767,1,0.0,"(1, 2)","(1, 1)",False,True,True,
768,2,0.0,"(1, 1)","(1, 2)",False,True,False,
769,3,0.0,"(1, 2)","(2, 2)",False,False,True,
770,2,0.0,"(2, 2)","(2, 3)",False,False,True,
771,2,0.0,"(2, 3)","(2, 3)",False,False,False,
772,4,0.0,"(2, 3)","(1, 3)",False,False,True,
773,2,0.0,"(1, 3)","(1, 3)",False,False,False,
774,3,0.0,"(1, 3)","(2, 3)",False,False,True,
775,2,0.0,"(2, 3)","(2, 3)",False,False,False,
776,1,0.0,"(2, 3)","(2, 2)",False,False,True,
777,1,0.0,"(2, 2)","(2, 1)",False,False,True,
778,2,0.0,"(2, 1)","(2, 2)",False,False,False,
779,2,0.0,"(2, 2)","(2, 3)",False,False,True,
780,2,0.0,"(2, 3)","(2, 3)",False,False,False,
781,1,0.0,"(2, 3)","(2, 2)",False,False,True,
782,1,0.0,"(2, 2)","(2, 1)",False,False,True,
783,2,0.0,"(2, 1)","(2, 2)",False,False,False,
784,4,0.0,"(2, 2)","(1, 2)",False,False,True,
785,1,0.0,"(1, 2)","(1, 1)",False,True,True,
786,2,0.0,"(1, 1)","(1, 2)",False,True,False,
787,1,0.0,"(1, 2)","(1, 1)",False,True,False,
788,2,0.0,"(1, 1)","(1, 2)",False,True,False,
789,1,0.0,"(1, 2)","(1, 1)",False,True,False,
790,2,0.0,"(1, 1)","(1, 2)",False,True,False,
791,2,0.0,"(1, 2)","(1, 3)",False,False,True,
792,3,0.0,"(1, 3)","(2, 3)",False,False,True,
793,4,0.0,"(2, 3)","(1, 3)",False,False,False,
794,3,0.0,"(1, 3)","(2, 3)",False,False,False,
795,2,0.0,"(2, 3)","(2, 3)",False,False,False,
796,1,0.0,"(2, 3)","(2, 2)",False,False,True,
797,2,0.0,"(2, 2)","(2, 3)",False,False,False,
798,2,0.0,"(2, 3)","(2, 3)",False,False,False,
799,1,0.0,"(2, 3)","(2, 2)",False,False,True,
800,2,0.0,"(2, 2)","(2, 3)",False,False,False,
801,2,0.0,"(2, 3)","(2, 3)",False,False,False,
802,2,0.0,"(2, 3)","(2, 3)",False,False,False,
803,2,0.0,"(2, 3)","(2, 3)",False,False,False,
804,2,0.0,"(2, 3)","(2, 3)",False,False,False,
805,2,0.0,"(2, 3)","(2, 3)",False,False,False,
806,1,0.0,"(2, 3)","(2, 2)",False,False,True,
807,2,0.0,"(2, 2)","(2, 3)",False,False,False,
808,2,0.0,"(2, 3)","(2, 3)",False,False,False,
809,4,0.0,"(2, 3)","(1, 3)",False,False,True,
810,3,0.0,"(1, 3)","(2, 3)",False,False,False,
811,2,0.0,"(2, 3)","(2, 3)",False,False,False,
812,2,0.0,"(2, 3)","(2, 3)",False,False,False,
813,2,0.0,"(2, 3)","(2, 3)",False,False,False,
814,2,0.0,"(2, 3)","(2, 3)",False,False,False,
815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
816,2,0.0,"(2, 3)","(2, 3)",False,False,False,
817,4,0.0,"(2, 3)","(1, 3)",False,False,True,
818,3,0.0,"(1, 3)","(2, 3)",False,False,False,
819,1,0.0,"(2, 3)","(2, 2)",False,False,True,
820,1,0.0,"(2, 2)","(2, 1)",False,False,True,
821,2,0.0,"(2, 1)","(2, 2)",False,False,False,
822,2,0.0,"(2, 2)","(2, 3)",False,False,True,
823,4,0.0,"(2, 3)","(1, 3)",False,False,True,
824,2,0.0,"(1, 3)","(1, 3)",False,False,False,
825,2,0.0,"(1, 3)","(1, 3)",False,False,False,
826,4,0.0,"(1, 3)","(1, 3)",False,False,False,
827,4,0.0,"(1, 3)","(1, 3)",False,False,False,
828,2,0.0,"(1, 3)","(1, 3)",False,False,False,
829,4,0.0,"(1, 3)","(1, 3)",False,False,False,
830,1,0.0,"(1, 3)","(1, 2)",False,False,True,
831,3,0.0,"(1, 2)","(2, 2)",False,False,True,
832,2,0.0,"(2, 2)","(2, 3)",False,False,True,
833,2,0.0,"(2, 3)","(2, 3)",False,False,False,
834,4,0.0,"(2, 3)","(1, 3)",False,False,True,
835,1,0.0,"(1, 3)","(1, 2)",False,False,True,
836,3,0.0,"(1, 2)","(2, 2)",False,False,True,
837,2,0.0,"(2, 2)","(2, 3)",False,False,True,
838,2,0.0,"(2, 3)","(2, 3)",False,False,False,
839,4,0.0,"(2, 3)","(1, 3)",False,False,True,
840,1,0.0,"(1, 3)","(1, 2)",False,False,True,
841,3,0.0,"(1, 2)","(2, 2)",False,False,True,
842,2,0.0,"(2, 2)","(2, 3)",False,False,True,
843,2,0.0,"(2, 3)","(2, 3)",False,False,False,
844,1,0.0,"(2, 3)","(2, 2)",False,False,True,
845,3,0.0,"(2, 2)","(2, 2)",False,False,False,
846,2,0.0,"(2, 2)","(2, 3)",False,False,True,
847,4,0.0,"(2, 3)","(1, 3)",False,False,True,
848,2,0.0,"(1, 3)","(1, 3)",False,False,False,
849,3,0.0,"(1, 3)","(2, 3)",False,False,True,
850,2,0.0,"(2, 3)","(2, 3)",False,False,False,
851,4,0.0,"(2, 3)","(1, 3)",False,False,True,
852,3,0.0,"(1, 3)","(2, 3)",False,False,False,
853,2,0.0,"(2, 3)","(2, 3)",False,False,False,
854,2,0.0,"(2, 3)","(2, 3)",False,False,False,
855,2,0.0,"(2, 3)","(2, 3)",False,False,False,
856,2,0.0,"(2, 3)","(2, 3)",False,False,False,
857,2,0.0,"(2, 3)","(2, 3)",False,False,False,
858,2,0.0,"(2, 3)","(2, 3)",False,False,False,
859,3,0.0,"(2, 3)","(3, 3)",False,False,True,
860,1,0.0,"(3, 3)","(3, 3)",False,False,False,
861,1,0.0,"(3, 3)","(3, 3)",False,False,False,
862,4,0.0,"(3, 3)","(2, 3)",False,False,True,
863,2,0.0,"(2, 3)","(2, 3)",False,False,False,
864,1,0.0,"(2, 3)","(2, 2)",False,False,True,
865,2,0.0,"(2, 2)","(2, 3)",False,False,False,
866,4,0.0,"(2, 3)","(1, 3)",False,False,True,
867,2,0.0,"(1, 3)","(1, 3)",False,False,False,
868,1,0.0,"(1, 3)","(1, 2)",False,False,True,
869,2,0.0,"(1, 2)","(1, 3)",False,False,False,
870,1,0.0,"(1, 3)","(1, 2)",False,False,False,
871,4,0.0,"(1, 2)","(1, 2)",False,False,False,
872,1,0.0,"(1, 2)","(1, 1)",False,True,True,
873,2,0.0,"(1, 1)","(1, 2)",False,True,False,
874,1,0.0,"(1, 2)","(1, 1)",False,True,False,
875,2,0.0,"(1, 1)","(1, 2)",False,True,False,
876,1,0.0,"(1, 2)","(1, 1)",False,True,False,
877,2,0.0,"(1, 1)","(1, 2)",False,True,False,
878,1,0.0,"(1, 2)","(1, 1)",False,True,False,
879,2,0.0,"(1, 1)","(1, 2)",False,True,False,
880,1,0.0,"(1, 2)","(1, 1)",False,True,False,
881,3,0.0,"(1, 1)","(2, 1)",False,True,True,
882,2,0.0,"(2, 1)","(2, 2)",False,False,True,
883,2,0.0,"(2, 2)","(2, 3)",False,False,True,
884,3,0.0,"(2, 3)","(3, 3)",False,False,True,
885,1,0.0,"(3, 3)","(3, 3)",False,False,False,
886,4,0.0,"(3, 3)","(2, 3)",False,False,True,
887,1,0.0,"(2, 3)","(2, 2)",False,False,True,
888,2,0.0,"(2, 2)","(2, 3)",False,False,False,
889,2,0.0,"(2, 3)","(2, 3)",False,False,False,
890,1,0.0,"(2, 3)","(2, 2)",False,False,True,
891,2,0.0,"(2, 2)","(2, 3)",False,False,False,
892,2,0.0,"(2, 3)","(2, 3)",False,False,False,
893,1,0.0,"(2, 3)","(2, 2)",False,False,True,
894,2,0.0,"(2, 2)","(2, 3)",False,False,False,
895,4,0.0,"(2, 3)","(1, 3)",False,False,True,
896,3,0.0,"(1, 3)","(2, 3)",False,False,False,
897,2,0.0,"(2, 3)","(2, 3)",False,False,False,
898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
899,1,0.0,"(2, 3)","(2, 2)",False,False,True,
900,2,0.0,"(2, 2)","(2, 3)",False,False,False,
901,1,0.0,"(2, 3)","(2, 2)",False,False,False,
902,3,0.0,"(2, 2)","(2, 2)",False,False,False,
903,2,0.0,"(2, 2)","(2, 3)",False,False,True,
904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
908,2,0.0,"(2, 3)","(2, 3)",False,False,False,
909,1,0.0,"(2, 3)","(2, 2)",False,False,True,
910,4,0.0,"(2, 2)","(1, 2)",False,False,True,
911,1,0.0,"(1, 2)","(1, 1)",False,True,True,
912,3,0.0,"(1, 1)","(2, 1)",False,True,True,
913,2,0.0,"(2, 1)","(2, 2)",False,False,True,
914,2,0.0,"(2, 2)","(2, 3)",False,False,True,
915,2,0.0,"(2, 3)","(2, 3)",False,False,False,
916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
918,1,0.0,"(2, 3)","(2, 2)",False,False,True,
919,2,0.0,"(2, 2)","(2, 3)",False,False,False,
920,4,0.0,"(2, 3)","(1, 3)",False,False,True,
921,2,0.0,"(1, 3)","(1, 3)",False,False,False,
922,3,0.0,"(1, 3)","(2, 3)",False,False,True,
923,4,0.0,"(2, 3)","(1, 3)",False,False,False,
924,3,0.0,"(1, 3)","(2, 3)",False,False,False,
925,1,0.0,"(2, 3)","(2, 2)",False,False,True,
926,2,0.0,"(2, 2)","(2, 3)",False,False,False,
927,4,0.0,"(2, 3)","(1, 3)",False,False,True,
