step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(5, 3)","(4, 3)",False,True,False,
464,4,0.0,"(4, 3)","(3, 3)",False,True,True,
465,2,0.0,"(3, 3)","(3, 4)",False,False,True,
466,4,0.0,"(3, 4)","(2, 4)",False,False,True,
467,4,0.0,"(2, 4)","(1, 4)",False,False,True,
468,2,0.0,"(1, 4)","(1, 5)",False,False,True,
469,1,0.0,"(1, 5)","(1, 4)",False,False,False,
470,2,0.0,"(1, 4)","(1, 5)",False,False,False,
471,3,0.0,"(1, 5)","(2, 5)",False,True,True,
472,4,0.0,"(2, 5)","(1, 5)",False,True,False,
473,2,0.0,"(1, 5)","(1, 5)",False,False,False,
474,1,0.0,"(1, 5)","(1, 4)",False,False,True,
475,1,0.0,"(1, 4)","(1, 3)",False,False,True,
476,3,0.0,"(1, 3)","(2, 3)",False,True,True,
477,2,0.0,"(2, 3)","(2, 4)",False,True,True,
478,1,0.0,"(2, 4)","(2, 3)",False,True,False,
479,2,0.0,"(2, 3)","(2, 4)",False,True,False,
480,4,0.0,"(2, 4)","(1, 4)",False,False,True,
481,3,0.0,"(1, 4)","(2, 4)",False,False,False,
482,4,0.0,"(2, 4)","(1, 4)",False,False,False,
483,3,0.0,"(1, 4)","(2, 4)",False,False,False,
484,4,0.0,"(2, 4)","(1, 4)",False,False,False,
485,2,0.0,"(1, 4)","(1, 5)",False,False,True,
486,3,0.0,"(1, 5)","(2, 5)",False,True,True,
487,2,0.0,"(2, 5)","(2, 6)",False,True,True,
488,3,0.0,"(2, 6)","(3, 6)",False,False,True,
489,4,0.0,"(3, 6)","(2, 6)",False,False,False,
490,3,0.0,"(2, 6)","(3, 6)",False,False,False,
491,4,0.0,"(3, 6)","(2, 6)",False,False,False,
492,3,0.0,"(2, 6)","(3, 6)",False,False,False,
493,4,0.0,"(3, 6)","(2, 6)",False,False,False,
494,3,0.0,"(2, 6)","(3, 6)",False,False,False,
495,4,0.0,"(3, 6)","(2, 6)",False,False,False,
496,4,0.0,"(2, 6)","(2, 6)",False,False,False,
497,4,0.0,"(2, 6)","(2, 6)",False,False,False,
498,3,0.0,"(2, 6)","(3, 6)",False,False,True,
499,4,0.0,"(3, 6)","(2, 6)",False,False,False,
500,3,0.0,"(2, 6)","(3, 6)",False,False,False,
501,1,0.0,"(3, 6)","(3, 5)",False,False,True,
502,4,0.0,"(3, 5)","(2, 5)",False,True,True,
503,4,0.0,"(2, 5)","(1, 5)",False,True,True,
504,1,0.0,"(1, 5)","(1, 4)",False,False,True,
505,2,0.0,"(1, 4)","(1, 5)",False,False,False,
506,3,0.0,"(1, 5)","(2, 5)",False,True,True,
507,2,0.0,"(2, 5)","(2, 6)",False,True,True,
508,3,0.0,"(2, 6)","(3, 6)",False,False,True,
509,3,0.0,"(3, 6)","(4, 6)",False,False,True,
510,4,0.0,"(4, 6)","(3, 6)",False,False,False,
511,3,0.0,"(3, 6)","(4, 6)",False,False,False,
512,4,0.0,"(4, 6)","(3, 6)",False,False,False,
513,4,0.0,"(3, 6)","(2, 6)",False,False,True,
514,3,0.0,"(2, 6)","(3, 6)",False,False,False,
515,4,0.0,"(3, 6)","(2, 6)",False,False,False,
516,3,0.0,"(2, 6)","(3, 6)",False,False,False,
517,4,0.0,"(3, 6)","(2, 6)",False,False,False,
518,1,0.0,"(2, 6)","(2, 5)",False,True,True,
519,4,0.0,"(2, 5)","(1, 5)",False,True,True,
520,1,0.0,"(1, 5)","(1, 4)",False,False,True,
521,3,0.0,"(1, 4)","(2, 4)",False,False,True,
522,4,0.0,"(2, 4)","(1, 4)",False,False,False,
523,2,0.0,"(1, 4)","(1, 5)",False,False,True,
524,3,0.0,"(1, 5)","(2, 5)",False,True,True,
525,4,0.0,"(2, 5)","(1, 5)",False,True,False,
526,3,0.0,"(1, 5)","(2, 5)",False,True,False,
527,4,0.0,"(2, 5)","(1, 5)",False,True,False,
528,2,0.0,"(1, 5)","(1, 5)",False,False,False,
529,3,0.0,"(1, 5)","(2, 5)",False,True,True,
530,4,0.0,"(2, 5)","(1, 5)",False,True,False,
531,1,0.0,"(1, 5)","(1, 4)",False,False,True,
532,2,0.0,"(1, 4)","(1, 5)",False,False,False,
533,1,0.0,"(1, 5)","(1, 4)",False,False,False,
534,2,0.0,"(1, 4)","(1, 5)",False,False,False,
535,3,0.0,"(1, 5)","(2, 5)",False,True,True,
536,3,0.0,"(2, 5)","(3, 5)",False,True,True,
537,1,0.0,"(3, 5)","(3, 4)",False,False,True,
538,4,0.0,"(3, 4)","(2, 4)",False,False,True,
539,4,0.0,"(2, 4)","(1, 4)",False,False,True,
540,2,0.0,"(1, 4)","(1, 5)",False,False,True,
541,1,0.0,"(1, 5)","(1, 4)",False,False,False,
542,2,0.0,"(1, 4)","(1, 5)",False,False,False,
543,3,0.0,"(1, 5)","(2, 5)",False,True,True,
544,2,0.0,"(2, 5)","(2, 6)",False,True,True,
545,4,0.0,"(2, 6)","(2, 6)",False,False,False,
546,3,0.0,"(2, 6)","(3, 6)",False,False,True,
547,3,0.0,"(3, 6)","(4, 6)",False,False,True,
548,4,0.0,"(4, 6)","(3, 6)",False,False,False,
549,4,0.0,"(3, 6)","(2, 6)",False,False,True,
550,3,0.0,"(2, 6)","(3, 6)",False,False,False,
551,1,0.0,"(3, 6)","(3, 5)",False,False,True,
552,1,0.0,"(3, 5)","(3, 4)",False,False,True,
553,3,0.0,"(3, 4)","(4, 4)",False,False,True,
554,2,0.0,"(4, 4)","(4, 5)",False,True,True,
555,4,0.0,"(4, 5)","(3, 5)",False,True,True,
556,4,0.0,"(3, 5)","(2, 5)",False,True,True,
557,2,0.0,"(2, 5)","(2, 6)",False,True,True,
558,1,0.0,"(2, 6)","(2, 5)",False,True,False,
559,4,0.0,"(2, 5)","(1, 5)",False,True,True,
560,2,0.0,"(1, 5)","(1, 5)",False,False,False,
561,1,0.0,"(1, 5)","(1, 4)",False,False,True,
562,2,0.0,"(1, 4)","(1, 5)",False,False,False,
563,1,0.0,"(1, 5)","(1, 4)",False,False,False,
564,2,0.0,"(1, 4)","(1, 5)",False,False,False,
565,2,0.0,"(1, 5)","(1, 5)",False,False,False,
566,2,0.0,"(1, 5)","(1, 5)",False,False,False,
567,2,0.0,"(1, 5)","(1, 5)",False,False,False,
568,3,0.0,"(1, 5)","(2, 5)",False,True,True,
569,4,0.0,"(2, 5)","(1, 5)",False,True,False,
570,3,0.0,"(1, 5)","(2, 5)",False,True,False,
571,4,0.0,"(2, 5)","(1, 5)",False,True,False,
572,2,0.0,"(1, 5)","(1, 5)",False,False,False,
573,3,0.0,"(1, 5)","(2, 5)",False,True,True,
574,2,0.0,"(2, 5)","(2, 6)",False,True,True,
575,3,0.0,"(2, 6)","(3, 6)",False,False,True,
576,4,0.0,"(3, 6)","(2, 6)",False,False,False,
577,4,0.0,"(2, 6)","(2, 6)",False,False,False,
578,1,0.0,"(2, 6)","(2, 5)",False,True,True,
579,4,0.0,"(2, 5)","(1, 5)",False,True,True,
580,2,0.0,"(1, 5)","(1, 5)",False,False,False,
581,1,0.0,"(1, 5)","(1, 4)",False,False,True,
582,2,0.0,"(1, 4)","(1, 5)",False,False,False,
583,1,0.0,"(1, 5)","(1, 4)",False,False,False,
584,2,0.0,"(1, 4)","(1, 5)",False,False,False,
585,2,0.0,"(1, 5)","(1, 5)",False,False,False,
586,3,0.0,"(1, 5)","(2, 5)",False,True,True,
587,4,0.0,"(2, 5)","(1, 5)",False,True,False,
588,2,0.0,"(1, 5)","(1, 5)",False,False,False,
589,3,0.0,"(1, 5)","(2, 5)",False,True,True,
590,4,0.0,"(2, 5)","(1, 5)",False,True,False,
591,3,0.0,"(1, 5)","(2, 5)",False,True,False,
592,4,0.0,"(2, 5)","(1, 5)",False,True,False,
593,1,0.0,"(1, 5)","(1, 4)",False,False,True,
594,3,0.0,"(1, 4)","(2, 4)",False,False,True,
595,4,0.0,"(2, 4)","(1, 4)",False,False,False,
596,2,0.0,"(1, 4)","(1, 5)",False,False,True,
597,1,0.0,"(1, 5)","(1, 4)",False,False,False,
598,2,0.0,"(1, 4)","(1, 5)",False,False,False,
599,2,0.0,"(1, 5)","(1, 5)",False,False,False,
600,1,0.0,"(1, 5)","(1, 4)",False,False,True,
601,2,0.0,"(1, 4)","(1, 5)",False,False,False,
602,3,0.0,"(1, 5)","(2, 5)",False,True,True,
603,4,0.0,"(2, 5)","(1, 5)",False,True,False,
604,2,0.0,"(1, 5)","(1, 5)",False,False,False,
605,1,0.0,"(1, 5)","(1, 4)",False,False,True,
606,3,0.0,"(1, 4)","(2, 4)",False,False,True,
607,4,0.0,"(2, 4)","(1, 4)",False,False,False,
608,1,0.0,"(1, 4)","(1, 3)",False,False,True,
609,2,0.0,"(1, 3)","(1, 4)",False,False,False,
610,2,0.0,"(1, 4)","(1, 5)",False,False,True,
611,1,0.0,"(1, 5)","(1, 4)",False,False,False,
612,2,0.0,"(1, 4)","(1, 5)",False,False,False,
613,2,0.0,"(1, 5)","(1, 5)",False,False,False,
614,2,0.0,"(1, 5)","(1, 5)",False,False,False,
615,2,0.0,"(1, 5)","(1, 5)",False,False,False,
616,2,0.0,"(1, 5)","(1, 5)",False,False,False,
617,2,0.0,"(1, 5)","(1, 5)",False,False,False,
618,3,0.0,"(1, 5)","(2, 5)",False,True,True,
619,4,0.0,"(2, 5)","(1, 5)",False,True,False,
620,2,0.0,"(1, 5)","(1, 5)",False,False,False,
621,1,0.0,"(1, 5)","(1, 4)",False,False,True,
622,2,0.0,"(1, 4)","(1, 5)",False,False,False,
623,2,0.0,"(1, 5)","(1, 5)",False,False,False,
624,3,0.0,"(1, 5)","(2, 5)",False,True,True,
625,2,0.0,"(2, 5)","(2, 6)",False,True,True,
626,3,0.0,"(2, 6)","(3, 6)",False,False,True,
627,4,0.0,"(3, 6)","(2, 6)",False,False,False,
628,1,0.0,"(2, 6)","(2, 5)",False,True,True,
629,2,0.0,"(2, 5)","(2, 6)",False,True,False,
630,3,0.0,"(2, 6)","(3, 6)",False,False,True,
631,4,0.0,"(3, 6)","(2, 6)",False,False,False,
632,1,0.0,"(2, 6)","(2, 5)",False,True,True,
633,4,0.0,"(2, 5)","(1, 5)",False,True,True,
634,3,0.0,"(1, 5)","(2, 5)",False,True,False,
635,3,0.0,"(2, 5)","(3, 5)",False,True,True,
636,3,0.0,"(3, 5)","(4, 5)",False,True,True,
637,1,0.0,"(4, 5)","(4, 4)",False,True,True,
638,4,0.0,"(4, 4)","(3, 4)",False,False,True,
639,4,0.0,"(3, 4)","(2, 4)",False,False,True,
640,3,0.0,"(2, 4)","(3, 4)",False,False,False,
641,4,0.0,"(3, 4)","(2, 4)",False,False,False,
642,4,0.0,"(2, 4)","(1, 4)",False,False,True,
643,2,0.0,"(1, 4)","(1, 5)",False,False,True,
644,1,0.0,"(1, 5)","(1, 4)",False,False,False,
645,2,0.0,"(1, 4)","(1, 5)",False,False,False,
646,1,0.0,"(1, 5)","(1, 4)",False,False,False,
647,2,0.0,"(1, 4)","(1, 5)",False,False,False,
648,2,0.0,"(1, 5)","(1, 5)",False,False,False,
649,1,0.0,"(1, 5)","(1, 4)",False,False,True,
650,2,0.0,"(1, 4)","(1, 5)",False,False,False,
651,3,0.0,"(1, 5)","(2, 5)",False,True,True,
652,4,0.0,"(2, 5)","(1, 5)",False,True,False,
653,1,0.0,"(1, 5)","(1, 4)",False,False,True,
654,2,0.0,"(1, 4)","(1, 5)",False,False,False,
655,3,0.0,"(1, 5)","(2, 5)",False,True,True,
656,4,0.0,"(2, 5)","(1, 5)",False,True,False,
657,1,0.0,"(1, 5)","(1, 4)",False,False,True,
658,3,0.0,"(1, 4)","(2, 4)",False,False,True,
659,2,0.0,"(2, 4)","(2, 5)",False,True,True,
660,4,0.0,"(2, 5)","(1, 5)",False,True,True,
661,1,0.0,"(1, 5)","(1, 4)",False,False,True,
662,2,0.0,"(1, 4)","(1, 5)",False,False,False,
663,1,0.0,"(1, 5)","(1, 4)",False,False,False,
664,2,0.0,"(1, 4)","(1, 5)",False,False,False,
665,3,0.0,"(1, 5)","(2, 5)",False,True,True,
666,4,0.0,"(2, 5)","(1, 5)",False,True,False,
667,1,0.0,"(1, 5)","(1, 4)",False,False,True,
668,2,0.0,"(1, 4)","(1, 5)",False,False,False,
669,1,0.0,"(1, 5)","(1, 4)",False,False,False,
670,3,0.0,"(1, 4)","(2, 4)",False,False,True,
671,4,0.0,"(2, 4)","(1, 4)",False,False,False,
672,3,0.0,"(1, 4)","(2, 4)",False,False,False,
673,3,0.0,"(2, 4)","(3, 4)",False,False,True,
674,4,0.0,"(3, 4)","(2, 4)",False,False,False,
675,4,0.0,"(2, 4)","(1, 4)",False,False,True,
676,3,0.0,"(1, 4)","(2, 4)",False,False,False,
677,4,0.0,"(2, 4)","(1, 4)",False,False,False,
678,2,0.0,"(1, 4)","(1, 5)",False,False,True,
679,1,0.0,"(1, 5)","(1, 4)",False,False,False,
680,3,0.0,"(1, 4)","(2, 4)",False,False,True,
681,4,0.0,"(2, 4)","(1, 4)",False,False,False,
682,3,0.0,"(1, 4)","(2, 4)",False,False,False,
683,4,0.0,"(2, 4)","(1, 4)",False,False,False,
684,2,0.0,"(1, 4)","(1, 5)",False,False,True,
685,3,0.0,"(1, 5)","(2, 5)",False,True,True,
686,2,0.0,"(2, 5)","(2, 6)",False,True,True,
687,3,0.0,"(2, 6)","(3, 6)",False,False,True,
688,4,0.0,"(3, 6)","(2, 6)",False,False,False,
689,3,0.0,"(2, 6)","(3, 6)",False,False,False,
690,4,0.0,"(3, 6)","(2, 6)",False,False,False,
691,1,0.0,"(2, 6)","(2, 5)",False,True,True,
692,4,0.0,"(2, 5)","(1, 5)",False,True,True,
693,2,0.0,"(1, 5)","(1, 5)",False,False,False,
694,1,0.0,"(1, 5)","(1, 4)",False,False,True,
695,2,0.0,"(1, 4)","(1, 5)",False,False,False,
696,1,0.0,"(1, 5)","(1, 4)",False,False,False,
697,2,0.0,"(1, 4)","(1, 5)",False,False,False,
698,3,0.0,"(1, 5)","(2, 5)",False,True,True,
699,3,0.0,"(2, 5)","(3, 5)",False,True,True,
700,2,0.0,"(3, 5)","(3, 6)",False,False,True,
701,4,0.0,"(3, 6)","(2, 6)",False,False,True,
702,3,0.0,"(2, 6)","(3, 6)",False,False,False,
703,4,0.0,"(3, 6)","(2, 6)",False,False,False,
704,3,0.0,"(2, 6)","(3, 6)",False,False,False,
705,4,0.0,"(3, 6)","(2, 6)",False,False,False,
706,1,0.0,"(2, 6)","(2, 5)",False,True,True,
707,2,0.0,"(2, 5)","(2, 6)",False,True,False,
708,3,0.0,"(2, 6)","(3, 6)",False,False,True,
709,4,0.0,"(3, 6)","(2, 6)",False,False,False,
710,3,0.0,"(2, 6)","(3, 6)",False,False,False,
711,4,0.0,"(3, 6)","(2, 6)",False,False,False,
712,4,0.0,"(2, 6)","(2, 6)",False,False,False,
713,3,0.0,"(2, 6)","(3, 6)",False,False,True,
714,4,0.0,"(3, 6)","(2, 6)",False,False,False,
715,3,0.0,"(2, 6)","(3, 6)",False,False,False,
716,4,0.0,"(3, 6)","(2, 6)",False,False,False,
717,1,0.0,"(2, 6)","(2, 5)",False,True,True,
718,3,0.0,"(2, 5)","(3, 5)",False,True,True,
719,4,0.0,"(3, 5)","(2, 5)",False,True,False,
720,2,0.0,"(2, 5)","(2, 6)",False,True,True,
721,3,0.0,"(2, 6)","(3, 6)",False,False,True,
722,4,0.0,"(3, 6)","(2, 6)",False,False,False,
723,1,0.0,"(2, 6)","(2, 5)",False,True,True,
724,4,0.0,"(2, 5)","(1, 5)",False,True,True,
725,3,0.0,"(1, 5)","(2, 5)",False,True,False,
726,4,0.0,"(2, 5)","(1, 5)",False,True,False,
727,1,0.0,"(1, 5)","(1, 4)",False,False,True,
728,2,0.0,"(1, 4)","(1, 5)",False,False,False,
729,2,0.0,"(1, 5)","(1, 5)",False,False,False,
730,2,0.0,"(1, 5)","(1, 5)",False,False,False,
731,3,0.0,"(1, 5)","(2, 5)",False,True,True,
732,4,0.0,"(2, 5)","(1, 5)",False,True,False,
733,1,0.0,"(1, 5)","(1, 4)",False,False,True,
734,2,0.0,"(1, 4)","(1, 5)",False,False,False,
735,2,0.0,"(1, 5)","(1, 5)",False,False,False,
736,1,0.0,"(1, 5)","(1, 4)",False,False,True,
737,2,0.0,"(1, 4)","(1, 5)",False,False,False,
738,1,0.0,"(1, 5)","(1, 4)",False,False,False,
739,2,0.0,"(1, 4)","(1, 5)",False,False,False,
740,1,0.0,"(1, 5)","(1, 4)",False,False,False,
741,3,0.0,"(1, 4)","(2, 4)",False,False,True,
742,4,0.0,"(2, 4)","(1, 4)",False,False,False,
743,2,0.0,"(1, 4)","(1, 5)",False,False,True,
744,3,0.0,"(1, 5)","(2, 5)",False,True,True,
745,2,0.0,"(2, 5)","(2, 6)",False,True,True,
746,3,0.0,"(2, 6)","(3, 6)",False,False,True,
747,4,0.0,"(3, 6)","(2, 6)",False,False,False,
748,3,0.0,"(2, 6)","(3, 6)",False,False,False,
749,1,0.0,"(3, 6)","(3, 5)",False,False,True,
750,3,0.0,"(3, 5)","(4, 5)",False,True,True,
751,1,0.0,"(4, 5)","(4, 4)",False,True,True,
752,4,0.0,"(4, 4)","(3, 4)",False,False,True,
753,4,0.0,"(3, 4)","(2, 4)",False,False,True,
754,4,0.0,"(2, 4)","(1, 4)",False,False,True,
755,2,0.0,"(1, 4)","(1, 5)",False,False,True,
756,2,0.0,"(1, 5)","(1, 5)",False,False,False,
757,3,0.0,"(1, 5)","(2, 5)",False,True,True,
758,2,0.0,"(2, 5)","(2, 6)",False,True,True,
759,4,0.0,"(2, 6)","(2, 6)",False,False,False,
760,3,0.0,"(2, 6)","(3, 6)",False,False,True,
761,4,0.0,"(3, 6)","(2, 6)",False,False,False,
762,2,0.0,"(2, 6)","(2, 6)",False,False,False,
763,3,0.0,"(2, 6)","(3, 6)",False,False,True,
764,4,0.0,"(3, 6)","(2, 6)",False,False,False,
765,3,0.0,"(2, 6)","(3, 6)",False,False,False,
766,4,0.0,"(3, 6)","(2, 6)",False,False,False,
767,1,0.0,"(2, 6)","(2, 5)",False,True,True,
768,4,0.0,"(2, 5)","(1, 5)",False,True,True,
769,3,0.0,"(1, 5)","(2, 5)",False,True,False,
770,4,0.0,"(2, 5)","(1, 5)",False,True,False,
771,1,0.0,"(1, 5)","(1, 4)",False,False,True,
772,3,0.0,"(1, 4)","(2, 4)",False,False,True,
773,4,0.0,"(2, 4)","(1, 4)",False,False,False,
774,2,0.0,"(1, 4)","(1, 5)",False,False,True,
775,3,0.0,"(1, 5)","(2, 5)",False,True,True,
776,4,0.0,"(2, 5)","(1, 5)",False,True,False,
777,3,0.0,"(1, 5)","(2, 5)",False,True,False,
778,2,0.0,"(2, 5)","(2, 6)",False,True,True,
779,3,0.0,"(2, 6)","(3, 6)",False,False,True,
780,4,0.0,"(3, 6)","(2, 6)",False,False,False,
781,3,0.0,"(2, 6)","(3, 6)",False,False,False,
782,4,0.0,"(3, 6)","(2, 6)",False,False,False,
783,3,0.0,"(2, 6)","(3, 6)",False,False,False,
784,4,0.0,"(3, 6)","(2, 6)",False,False,False,
785,4,0.0,"(2, 6)","(2, 6)",False,False,False,
786,4,0.0,"(2, 6)","(2, 6)",False,False,False,
787,4,0.0,"(2, 6)","(2, 6)",False,False,False,
788,1,0.0,"(2, 6)","(2, 5)",False,True,True,
789,4,0.0,"(2, 5)","(1, 5)",False,True,True,
790,2,0.0,"(1, 5)","(1, 5)",False,False,False,
791,1,0.0,"(1, 5)","(1, 4)",False,False,True,
792,2,0.0,"(1, 4)","(1, 5)",False,False,False,
793,1,0.0,"(1, 5)","(1, 4)",False,False,False,
794,2,0.0,"(1, 4)","(1, 5)",False,False,False,
795,1,0.0,"(1, 5)","(1, 4)",False,False,False,
796,3,0.0,"(1, 4)","(2, 4)",False,False,True,
797,4,0.0,"(2, 4)","(1, 4)",False,False,False,
798,3,0.0,"(1, 4)","(2, 4)",False,False,False,
799,4,0.0,"(2, 4)","(1, 4)",False,False,False,
800,2,0.0,"(1, 4)","(1, 5)",False,False,True,
801,3,0.0,"(1, 5)","(2, 5)",False,True,True,
802,2,0.0,"(2, 5)","(2, 6)",False,True,True,
803,3,0.0,"(2, 6)","(3, 6)",False,False,True,
804,4,0.0,"(3, 6)","(2, 6)",False,False,False,
805,3,0.0,"(2, 6)","(3, 6)",False,False,False,
806,4,0.0,"(3, 6)","(2, 6)",False,False,False,
807,3,0.0,"(2, 6)","(3, 6)",False,False,False,
808,4,0.0,"(3, 6)","(2, 6)",False,False,False,
809,3,0.0,"(2, 6)","(3, 6)",False,False,False,
810,1,0.0,"(3, 6)","(3, 5)",False,False,True,
811,4,0.0,"(3, 5)","(2, 5)",False,True,True,
812,2,0.0,"(2, 5)","(2, 6)",False,True,True,
813,4,0.0,"(2, 6)","(2, 6)",False,False,False,
814,3,0.0,"(2, 6)","(3, 6)",False,False,True,
815,4,0.0,"(3, 6)","(2, 6)",False,False,False,
816,3,0.0,"(2, 6)","(3, 6)",False,False,False,
817,4,0.0,"(3, 6)","(2, 6)",False,False,False,
818,3,0.0,"(2, 6)","(3, 6)",False,False,False,
819,4,0.0,"(3, 6)","(2, 6)",False,False,False,
820,3,0.0,"(2, 6)","(3, 6)",False,False,False,
821,4,0.0,"(3, 6)","(2, 6)",False,False,False,
822,4,0.0,"(2, 6)","(2, 6)",False,False,False,
823,3,0.0,"(2, 6)","(3, 6)",False,False,True,
824,4,0.0,"(3, 6)","(2, 6)",False,False,False,
825,4,0.0,"(2, 6)","(2, 6)",False,False,False,
826,3,0.0,"(2, 6)","(3, 6)",False,False,True,
827,3,0.0,"(3, 6)","(4, 6)",False,False,True,
828,1,0.0,"(4, 6)","(4, 5)",False,True,True,
829,1,0.0,"(4, 5)","(4, 4)",False,True,True,
830,4,0.0,"(4, 4)","(3, 4)",False,False,True,
831,4,0.0,"(3, 4)","(2, 4)",False,False,True,
832,4,0.0,"(2, 4)","(1, 4)",False,False,True,
833,2,0.0,"(1, 4)","(1, 5)",False,False,True,
834,1,0.0,"(1, 5)","(1, 4)",False,False,False,
835,2,0.0,"(1, 4)","(1, 5)",False,False,False,
836,1,0.0,"(1, 5)","(1, 4)",False,False,False,
837,2,0.0,"(1, 4)","(1, 5)",False,False,False,
838,2,0.0,"(1, 5)","(1, 5)",False,False,False,
839,1,0.0,"(1, 5)","(1, 4)",False,False,True,
840,2,0.0,"(1, 4)","(1, 5)",False,False,False,
841,1,0.0,"(1, 5)","(1, 4)",False,False,False,
842,3,0.0,"(1, 4)","(2, 4)",False,False,True,
843,4,0.0,"(2, 4)","(1, 4)",False,False,False,
844,2,0.0,"(1, 4)","(1, 5)",False,False,True,
845,1,0.0,"(1, 5)","(1, 4)",False,False,False,
846,2,0.0,"(1, 4)","(1, 5)",False,False,False,
847,1,0.0,"(1, 5)","(1, 4)",False,False,False,
848,2,0.0,"(1, 4)","(1, 5)",False,False,False,
849,2,0.0,"(1, 5)","(1, 5)",False,False,False,
850,2,0.0,"(1, 5)","(1, 5)",False,False,False,
851,1,0.0,"(1, 5)","(1, 4)",False,False,True,
852,3,0.0,"(1, 4)","(2, 4)",False,False,True,
853,3,0.0,"(2, 4)","(3, 4)",False,False,True,
854,4,0.0,"(3, 4)","(2, 4)",False,False,False,
855,4,0.0,"(2, 4)","(1, 4)",False,False,True,
856,2,0.0,"(1, 4)","(1, 5)",False,False,True,
857,3,0.0,"(1, 5)","(2, 5)",False,True,True,
858,1,0.0,"(2, 5)","(2, 4)",False,True,True,
859,4,0.0,"(2, 4)","(1, 4)",False,False,True,
860,3,0.0,"(1, 4)","(2, 4)",False,False,False,
861,4,0.0,"(2, 4)","(1, 4)",False,False,False,
862,2,0.0,"(1, 4)","(1, 5)",False,False,True,
863,2,0.0,"(1, 5)","(1, 5)",False,False,False,
864,2,0.0,"(1, 5)","(1, 5)",False,False,False,
865,1,0.0,"(1, 5)","(1, 4)",False,False,True,
866,2,0.0,"(1, 4)","(1, 5)",False,False,False,
867,2,0.0,"(1, 5)","(1, 5)",False,False,False,
868,2,0.0,"(1, 5)","(1, 5)",False,False,False,
869,3,0.0,"(1, 5)","(2, 5)",False,True,True,
870,3,0.0,"(2, 5)","(3, 5)",False,True,True,
871,1,0.0,"(3, 5)","(3, 4)",False,False,True,
872,4,0.0,"(3, 4)","(2, 4)",False,False,True,
873,4,0.0,"(2, 4)","(1, 4)",False,False,True,
874,3,0.0,"(1, 4)","(2, 4)",False,False,False,
875,4,0.0,"(2, 4)","(1, 4)",False,False,False,
876,2,0.0,"(1, 4)","(1, 5)",False,False,True,
877,1,0.0,"(1, 5)","(1, 4)",False,False,False,
878,2,0.0,"(1, 4)","(1, 5)",False,False,False,
879,2,0.0,"(1, 5)","(1, 5)",False,False,False,
880,2,0.0,"(1, 5)","(1, 5)",False,False,False,
881,2,0.0,"(1, 5)","(1, 5)",False,False,False,
882,3,0.0,"(1, 5)","(2, 5)",False,True,True,
883,4,0.0,"(2, 5)","(1, 5)",False,True,False,
884,1,0.0,"(1, 5)","(1, 4)",False,False,True,
885,2,0.0,"(1, 4)","(1, 5)",False,False,False,
886,2,0.0,"(1, 5)","(1, 5)",False,False,False,
887,4,0.0,"(1, 5)","(1, 5)",False,False,False,
888,2,0.0,"(1, 5)","(1, 5)",False,False,False,
889,3,0.0,"(1, 5)","(2, 5)",False,True,True,
890,4,0.0,"(2, 5)","(1, 5)",False,True,False,
891,2,0.0,"(1, 5)","(1, 5)",False,False,False,
892,3,0.0,"(1, 5)","(2, 5)",False,True,True,
893,2,0.0,"(2, 5)","(2, 6)",False,True,True,
894,3,0.0,"(2, 6)","(3, 6)",False,False,True,
895,4,0.0,"(3, 6)","(2, 6)",False,False,False,
896,4,0.0,"(2, 6)","(2, 6)",False,False,False,
897,1,0.0,"(2, 6)","(2, 5)",False,True,True,
898,4,0.0,"(2, 5)","(1, 5)",False,True,True,
899,1,0.0,"(1, 5)","(1, 4)",False,False,True,
900,2,0.0,"(1, 4)","(1, 5)",False,False,False,
901,1,0.0,"(1, 5)","(1, 4)",False,False,False,
902,3,0.0,"(1, 4)","(2, 4)",False,False,True,
903,4,0.0,"(2, 4)","(1, 4)",False,False,False,
904,2,0.0,"(1, 4)","(1, 5)",False,False,True,
905,3,0.0,"(1, 5)","(2, 5)",False,True,True,
906,2,0.0,"(2, 5)","(2, 6)",False,True,True,
907,3,0.0,"(2, 6)","(3, 6)",False,False,True,
908,4,0.0,"(3, 6)","(2, 6)",False,False,False,
909,1,0.0,"(2, 6)","(2, 5)",False,True,True,
910,1,0.0,"(2, 5)","(2, 4)",False,True,True,
911,4,0.0,"(2, 4)","(1, 4)",False,False,True,
912,2,0.0,"(1, 4)","(1, 5)",False,False,True,
913,3,0.0,"(1, 5)","(2, 5)",False,True,True,
914,2,0.0,"(2, 5)","(2, 6)",False,True,True,
915,1,0.0,"(2, 6)","(2, 5)",False,True,False,
916,4,0.0,"(2, 5)","(1, 5)",False,True,True,
917,1,0.0,"(1, 5)","(1, 4)",False,False,True,
918,3,0.0,"(1, 4)","(2, 4)",False,False,True,
919,4,0.0,"(2, 4)","(1, 4)",False,False,False,
920,2,0.0,"(1, 4)","(1, 5)",False,False,True,
921,1,0.0,"(1, 5)","(1, 4)",False,False,False,
922,2,0.0,"(1, 4)","(1, 5)",False,False,False,
923,2,0.0,"(1, 5)","(1, 5)",False,False,False,
924,3,0.0,"(1, 5)","(2, 5)",False,True,True,
925,2,0.0,"(2, 5)","(2, 6)",False,True,True,
926,3,0.0,"(2, 6)","(3, 6)",False,False,True,
927,1,0.0,"(3, 6)","(3, 5)",False,False,True,
