step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(11, 12)","(11, 12)",False,False,False
480,1,0.0,"(11, 12)","(11, 11)",False,False,True
481,4,0.0,"(11, 11)","(11, 11)",False,False,False
482,2,0.0,"(11, 11)","(11, 12)",False,False,True
483,4,0.0,"(11, 12)","(11, 12)",False,False,False
484,4,0.0,"(11, 12)","(11, 12)",False,False,False
485,1,0.0,"(11, 12)","(11, 11)",False,False,True
486,3,0.0,"(11, 11)","(11, 11)",False,False,False
487,4,0.0,"(11, 11)","(11, 11)",False,False,False
488,4,0.0,"(11, 11)","(11, 11)",False,False,False
489,2,0.0,"(11, 11)","(11, 12)",False,False,True
490,4,0.0,"(11, 12)","(11, 12)",False,False,False
491,3,0.0,"(11, 12)","(12, 12)",False,False,True
492,4,0.0,"(12, 12)","(11, 12)",False,False,False
493,3,0.0,"(11, 12)","(12, 12)",False,False,False
494,4,0.0,"(12, 12)","(11, 12)",False,False,False
495,3,0.0,"(11, 12)","(12, 12)",False,False,False
496,2,0.0,"(12, 12)","(12, 13)",False,False,True
497,1,0.0,"(12, 13)","(12, 12)",False,False,False
498,4,0.0,"(12, 12)","(11, 12)",False,False,True
499,4,0.0,"(11, 12)","(11, 12)",False,False,False
500,2,0.0,"(11, 12)","(11, 13)",False,False,True
501,4,0.0,"(11, 13)","(10, 13)",False,False,True
502,4,0.0,"(10, 13)","(10, 13)",False,False,False
503,1,0.0,"(10, 13)","(10, 13)",False,False,False
504,3,0.0,"(10, 13)","(11, 13)",False,False,True
505,3,0.0,"(11, 13)","(12, 13)",False,False,True
506,4,0.0,"(12, 13)","(11, 13)",False,False,False
507,4,0.0,"(11, 13)","(10, 13)",False,False,True
508,3,0.0,"(10, 13)","(11, 13)",False,False,False
509,4,0.0,"(11, 13)","(10, 13)",False,False,False
510,3,0.0,"(10, 13)","(11, 13)",False,False,False
511,1,0.0,"(11, 13)","(11, 12)",False,False,True
512,3,0.0,"(11, 12)","(12, 12)",False,False,True
513,4,0.0,"(12, 12)","(11, 12)",False,False,False
514,3,0.0,"(11, 12)","(12, 12)",False,False,False
515,4,0.0,"(12, 12)","(11, 12)",False,False,False
516,4,0.0,"(11, 12)","(11, 12)",False,False,False
517,3,0.0,"(11, 12)","(12, 12)",False,False,True
518,4,0.0,"(12, 12)","(11, 12)",False,False,False
519,4,0.0,"(11, 12)","(11, 12)",False,False,False
520,4,0.0,"(11, 12)","(11, 12)",False,False,False
521,3,0.0,"(11, 12)","(12, 12)",False,False,True
522,1,0.0,"(12, 12)","(12, 12)",False,False,False
523,3,0.0,"(12, 12)","(13, 12)",False,False,True
524,4,0.0,"(13, 12)","(12, 12)",False,False,False
525,4,0.0,"(12, 12)","(11, 12)",False,False,True
526,3,0.0,"(11, 12)","(12, 12)",False,False,False
527,4,0.0,"(12, 12)","(11, 12)",False,False,False
528,2,0.0,"(11, 12)","(11, 13)",False,False,True
529,3,0.0,"(11, 13)","(12, 13)",False,False,True
530,4,0.0,"(12, 13)","(11, 13)",False,False,False
531,1,0.0,"(11, 13)","(11, 12)",False,False,True
532,4,0.0,"(11, 12)","(11, 12)",False,False,False
533,3,0.0,"(11, 12)","(12, 12)",False,False,True
534,1,0.0,"(12, 12)","(12, 12)",False,False,False
535,4,0.0,"(12, 12)","(11, 12)",False,False,True
536,3,0.0,"(11, 12)","(12, 12)",False,False,False
537,3,0.0,"(12, 12)","(13, 12)",False,False,True
538,1,0.0,"(13, 12)","(13, 11)",False,False,True
539,3,0.0,"(13, 11)","(14, 11)",False,False,True
540,4,0.0,"(14, 11)","(13, 11)",False,False,False
541,1,0.0,"(13, 11)","(13, 10)",False,False,True
542,4,0.0,"(13, 10)","(12, 10)",False,False,True
543,4,0.0,"(12, 10)","(11, 10)",False,False,True
544,2,0.0,"(11, 10)","(11, 11)",False,False,True
545,4,0.0,"(11, 11)","(11, 11)",False,False,False
546,4,0.0,"(11, 11)","(11, 11)",False,False,False
547,4,0.0,"(11, 11)","(11, 11)",False,False,False
548,3,0.0,"(11, 11)","(11, 11)",False,False,False
549,1,0.0,"(11, 11)","(11, 10)",False,False,True
550,4,0.0,"(11, 10)","(11, 10)",False,False,False
551,2,0.0,"(11, 10)","(11, 11)",False,False,True
552,4,0.0,"(11, 11)","(11, 11)",False,False,False
553,4,0.0,"(11, 11)","(11, 11)",False,False,False
554,3,0.0,"(11, 11)","(11, 11)",False,False,False
555,4,0.0,"(11, 11)","(11, 11)",False,False,False
556,4,0.0,"(11, 11)","(11, 11)",False,False,False
557,4,0.0,"(11, 11)","(11, 11)",False,False,False
558,4,0.0,"(11, 11)","(11, 11)",False,False,False
559,4,0.0,"(11, 11)","(11, 11)",False,False,False
560,4,0.0,"(11, 11)","(11, 11)",False,False,False
561,4,0.0,"(11, 11)","(11, 11)",False,False,False
562,4,0.0,"(11, 11)","(11, 11)",False,False,False
563,4,0.0,"(11, 11)","(11, 11)",False,False,False
564,2,0.0,"(11, 11)","(11, 12)",False,False,True
565,3,0.0,"(11, 12)","(12, 12)",False,False,True
566,4,0.0,"(12, 12)","(11, 12)",False,False,False
567,4,0.0,"(11, 12)","(11, 12)",False,False,False
568,4,0.0,"(11, 12)","(11, 12)",False,False,False
569,4,0.0,"(11, 12)","(11, 12)",False,False,False
570,3,0.0,"(11, 12)","(12, 12)",False,False,True
571,3,0.0,"(12, 12)","(13, 12)",False,False,True
572,3,0.0,"(13, 12)","(14, 12)",False,False,True
573,4,0.0,"(14, 12)","(13, 12)",False,False,False
574,4,0.0,"(13, 12)","(12, 12)",False,False,True
575,3,0.0,"(12, 12)","(13, 12)",False,False,False
576,4,0.0,"(13, 12)","(12, 12)",False,False,False
577,3,0.0,"(12, 12)","(13, 12)",False,False,False
578,3,0.0,"(13, 12)","(14, 12)",False,False,True
579,4,0.0,"(14, 12)","(13, 12)",False,False,False
580,4,0.0,"(13, 12)","(12, 12)",False,False,True
581,4,0.0,"(12, 12)","(11, 12)",False,False,True
582,4,0.0,"(11, 12)","(11, 12)",False,False,False
583,4,0.0,"(11, 12)","(11, 12)",False,False,False
584,1,0.0,"(11, 12)","(11, 11)",False,False,True
585,4,0.0,"(11, 11)","(11, 11)",False,False,False
586,4,0.0,"(11, 11)","(11, 11)",False,False,False
587,3,0.0,"(11, 11)","(11, 11)",False,False,False
588,4,0.0,"(11, 11)","(11, 11)",False,False,False
589,2,0.0,"(11, 11)","(11, 12)",False,False,True
590,4,0.0,"(11, 12)","(11, 12)",False,False,False
591,4,0.0,"(11, 12)","(11, 12)",False,False,False
592,1,0.0,"(11, 12)","(11, 11)",False,False,True
593,1,0.0,"(11, 11)","(11, 10)",False,False,True
594,3,0.0,"(11, 10)","(12, 10)",False,False,True
595,4,0.0,"(12, 10)","(11, 10)",False,False,False
596,3,0.0,"(11, 10)","(12, 10)",False,False,False
597,2,0.0,"(12, 10)","(12, 10)",False,False,False
598,3,0.0,"(12, 10)","(13, 10)",False,False,True
599,4,0.0,"(13, 10)","(12, 10)",False,False,False
600,4,0.0,"(12, 10)","(11, 10)",False,False,True
601,4,0.0,"(11, 10)","(11, 10)",False,False,False
602,4,0.0,"(11, 10)","(11, 10)",False,False,False
603,3,0.0,"(11, 10)","(12, 10)",False,False,True
604,4,0.0,"(12, 10)","(11, 10)",False,False,False
605,3,0.0,"(11, 10)","(12, 10)",False,False,False
606,3,0.0,"(12, 10)","(13, 10)",False,False,True
607,2,0.0,"(13, 10)","(13, 11)",False,False,True
608,4,0.0,"(13, 11)","(13, 11)",False,False,False
609,4,0.0,"(13, 11)","(13, 11)",False,False,False
610,4,0.0,"(13, 11)","(13, 11)",False,False,False
611,4,0.0,"(13, 11)","(13, 11)",False,False,False
612,3,0.0,"(13, 11)","(14, 11)",False,False,True
613,4,0.0,"(14, 11)","(13, 11)",False,False,False
614,1,0.0,"(13, 11)","(13, 10)",False,False,True
615,3,0.0,"(13, 10)","(14, 10)",False,False,True
616,4,0.0,"(14, 10)","(13, 10)",False,False,False
617,3,0.0,"(13, 10)","(14, 10)",False,False,False
618,2,0.0,"(14, 10)","(14, 11)",False,False,True
619,4,0.0,"(14, 11)","(13, 11)",False,False,True
620,4,0.0,"(13, 11)","(13, 11)",False,False,False
621,3,0.0,"(13, 11)","(14, 11)",False,False,True
622,3,0.0,"(14, 11)","(15, 11)",False,False,True
623,4,0.0,"(15, 11)","(14, 11)",False,False,False
624,4,0.0,"(14, 11)","(13, 11)",False,False,True
625,1,0.0,"(13, 11)","(13, 10)",False,False,True
626,4,0.0,"(13, 10)","(12, 10)",False,False,True
627,4,0.0,"(12, 10)","(11, 10)",False,False,True
628,1,0.0,"(11, 10)","(11, 9)",False,False,True
629,4,0.0,"(11, 9)","(10, 9)",False,False,True
630,4,0.0,"(10, 9)","(10, 9)",False,False,False
631,4,0.0,"(10, 9)","(10, 9)",False,False,False
632,3,0.0,"(10, 9)","(11, 9)",False,False,True
633,3,0.0,"(11, 9)","(12, 9)",False,False,True
634,4,0.0,"(12, 9)","(11, 9)",False,False,False
635,2,0.0,"(11, 9)","(11, 10)",False,False,True
636,4,0.0,"(11, 10)","(11, 10)",False,False,False
637,4,0.0,"(11, 10)","(11, 10)",False,False,False
638,4,0.0,"(11, 10)","(11, 10)",False,False,False
639,3,0.0,"(11, 10)","(12, 10)",False,False,True
640,4,0.0,"(12, 10)","(11, 10)",False,False,False
641,3,0.0,"(11, 10)","(12, 10)",False,False,False
642,2,0.0,"(12, 10)","(12, 10)",False,False,False
643,3,0.0,"(12, 10)","(13, 10)",False,False,True
644,2,0.0,"(13, 10)","(13, 11)",False,False,True
645,4,0.0,"(13, 11)","(13, 11)",False,False,False
646,4,0.0,"(13, 11)","(13, 11)",False,False,False
647,1,0.0,"(13, 11)","(13, 10)",False,False,True
648,2,0.0,"(13, 10)","(13, 11)",False,False,False
649,4,0.0,"(13, 11)","(13, 11)",False,False,False
650,4,0.0,"(13, 11)","(13, 11)",False,False,False
651,4,0.0,"(13, 11)","(13, 11)",False,False,False
652,4,0.0,"(13, 11)","(13, 11)",False,False,False
653,3,0.0,"(13, 11)","(14, 11)",False,False,True
654,4,0.0,"(14, 11)","(13, 11)",False,False,False
655,4,0.0,"(13, 11)","(13, 11)",False,False,False
656,4,0.0,"(13, 11)","(13, 11)",False,False,False
657,3,0.0,"(13, 11)","(14, 11)",False,False,True
658,3,0.0,"(14, 11)","(15, 11)",False,False,True
659,4,0.0,"(15, 11)","(14, 11)",False,False,False
660,4,0.0,"(14, 11)","(13, 11)",False,False,True
661,4,0.0,"(13, 11)","(13, 11)",False,False,False
662,4,0.0,"(13, 11)","(13, 11)",False,False,False
663,1,0.0,"(13, 11)","(13, 10)",False,False,True
664,2,0.0,"(13, 10)","(13, 11)",False,False,False
665,4,0.0,"(13, 11)","(13, 11)",False,False,False
666,3,0.0,"(13, 11)","(14, 11)",False,False,True
667,3,0.0,"(14, 11)","(15, 11)",False,False,True
668,4,0.0,"(15, 11)","(14, 11)",False,False,False
669,4,0.0,"(14, 11)","(13, 11)",False,False,True
670,3,0.0,"(13, 11)","(14, 11)",False,False,False
671,4,0.0,"(14, 11)","(13, 11)",False,False,False
672,4,0.0,"(13, 11)","(13, 11)",False,False,False
673,4,0.0,"(13, 11)","(13, 11)",False,False,False
674,4,0.0,"(13, 11)","(13, 11)",False,False,False
675,3,0.0,"(13, 11)","(14, 11)",False,False,True
676,4,0.0,"(14, 11)","(13, 11)",False,False,False
677,4,0.0,"(13, 11)","(13, 11)",False,False,False
678,3,0.0,"(13, 11)","(14, 11)",False,False,True
679,4,0.0,"(14, 11)","(13, 11)",False,False,False
680,4,0.0,"(13, 11)","(13, 11)",False,False,False
681,4,0.0,"(13, 11)","(13, 11)",False,False,False
682,4,0.0,"(13, 11)","(13, 11)",False,False,False
683,3,0.0,"(13, 11)","(14, 11)",False,False,True
684,4,0.0,"(14, 11)","(13, 11)",False,False,False
685,4,0.0,"(13, 11)","(13, 11)",False,False,False
686,4,0.0,"(13, 11)","(13, 11)",False,False,False
687,4,0.0,"(13, 11)","(13, 11)",False,False,False
688,1,0.0,"(13, 11)","(13, 10)",False,False,True
689,4,0.0,"(13, 10)","(12, 10)",False,False,True
690,2,0.0,"(12, 10)","(12, 10)",False,False,False
691,4,0.0,"(12, 10)","(11, 10)",False,False,True
692,4,0.0,"(11, 10)","(11, 10)",False,False,False
693,4,0.0,"(11, 10)","(11, 10)",False,False,False
694,3,0.0,"(11, 10)","(12, 10)",False,False,True
695,4,0.0,"(12, 10)","(11, 10)",False,False,False
696,4,0.0,"(11, 10)","(11, 10)",False,False,False
697,4,0.0,"(11, 10)","(11, 10)",False,False,False
698,3,0.0,"(11, 10)","(12, 10)",False,False,True
699,4,0.0,"(12, 10)","(11, 10)",False,False,False
700,4,0.0,"(11, 10)","(11, 10)",False,False,False
701,1,0.0,"(11, 10)","(11, 9)",False,False,True
702,4,0.0,"(11, 9)","(10, 9)",False,False,True
703,1,0.0,"(10, 9)","(10, 9)",False,False,False
704,4,0.0,"(10, 9)","(10, 9)",False,False,False
705,2,0.0,"(10, 9)","(10, 9)",False,False,False
706,3,0.0,"(10, 9)","(11, 9)",False,False,True
707,4,0.0,"(11, 9)","(10, 9)",False,False,False
708,3,0.0,"(10, 9)","(11, 9)",False,False,False
709,4,0.0,"(11, 9)","(10, 9)",False,False,False
710,1,0.0,"(10, 9)","(10, 9)",False,False,False
711,4,0.0,"(10, 9)","(10, 9)",False,False,False
712,4,0.0,"(10, 9)","(10, 9)",False,False,False
713,3,0.0,"(10, 9)","(11, 9)",False,False,True
714,4,0.0,"(11, 9)","(10, 9)",False,False,False
715,4,0.0,"(10, 9)","(10, 9)",False,False,False
716,2,0.0,"(10, 9)","(10, 9)",False,False,False
717,3,0.0,"(10, 9)","(11, 9)",False,False,True
718,4,0.0,"(11, 9)","(10, 9)",False,False,False
719,4,0.0,"(10, 9)","(10, 9)",False,False,False
720,3,0.0,"(10, 9)","(11, 9)",False,False,True
721,2,0.0,"(11, 9)","(11, 10)",False,False,True
722,4,0.0,"(11, 10)","(11, 10)",False,False,False
723,4,0.0,"(11, 10)","(11, 10)",False,False,False
724,4,0.0,"(11, 10)","(11, 10)",False,False,False
725,4,0.0,"(11, 10)","(11, 10)",False,False,False
726,4,0.0,"(11, 10)","(11, 10)",False,False,False
727,3,0.0,"(11, 10)","(12, 10)",False,False,True
728,4,0.0,"(12, 10)","(11, 10)",False,False,False
729,2,0.0,"(11, 10)","(11, 11)",False,False,True
730,4,0.0,"(11, 11)","(11, 11)",False,False,False
731,4,0.0,"(11, 11)","(11, 11)",False,False,False
732,4,0.0,"(11, 11)","(11, 11)",False,False,False
733,3,0.0,"(11, 11)","(11, 11)",False,False,False
734,3,0.0,"(11, 11)","(11, 11)",False,False,False
735,4,0.0,"(11, 11)","(11, 11)",False,False,False
736,1,0.0,"(11, 11)","(11, 10)",False,False,True
737,3,0.0,"(11, 10)","(12, 10)",False,False,True
738,1,0.0,"(12, 10)","(12, 9)",False,False,True
739,4,0.0,"(12, 9)","(11, 9)",False,False,True
740,2,0.0,"(11, 9)","(11, 10)",False,False,True
741,4,0.0,"(11, 10)","(11, 10)",False,False,False
742,4,0.0,"(11, 10)","(11, 10)",False,False,False
743,3,0.0,"(11, 10)","(12, 10)",False,False,True
744,4,0.0,"(12, 10)","(11, 10)",False,False,False
745,2,0.0,"(11, 10)","(11, 11)",False,False,True
746,3,0.0,"(11, 11)","(11, 11)",False,False,False
747,3,0.0,"(11, 11)","(11, 11)",False,False,False
748,2,0.0,"(11, 11)","(11, 12)",False,False,True
749,1,0.0,"(11, 12)","(11, 11)",False,False,False
750,4,0.0,"(11, 11)","(11, 11)",False,False,False
751,1,0.0,"(11, 11)","(11, 10)",False,False,True
752,3,0.0,"(11, 10)","(12, 10)",False,False,True
753,4,0.0,"(12, 10)","(11, 10)",False,False,False
754,4,0.0,"(11, 10)","(11, 10)",False,False,False
755,3,0.0,"(11, 10)","(12, 10)",False,False,True
756,3,0.0,"(12, 10)","(13, 10)",False,False,True
757,4,0.0,"(13, 10)","(12, 10)",False,False,False
758,4,0.0,"(12, 10)","(11, 10)",False,False,True
759,3,0.0,"(11, 10)","(12, 10)",False,False,False
760,1,0.0,"(12, 10)","(12, 9)",False,False,True
761,1,0.0,"(12, 9)","(12, 9)",False,False,False
762,3,0.0,"(12, 9)","(13, 9)",False,False,True
763,3,0.0,"(13, 9)","(14, 9)",False,False,True
764,4,0.0,"(14, 9)","(13, 9)",False,False,False
765,2,0.0,"(13, 9)","(13, 10)",False,False,True
766,4,0.0,"(13, 10)","(12, 10)",False,False,True
767,3,0.0,"(12, 10)","(13, 10)",False,False,False
768,3,0.0,"(13, 10)","(14, 10)",False,False,True
769,3,0.0,"(14, 10)","(15, 10)",False,False,True
770,3,0.0,"(15, 10)","(15, 10)",False,False,False
771,4,0.0,"(15, 10)","(14, 10)",False,False,True
772,2,0.0,"(14, 10)","(14, 11)",False,False,True
773,3,0.0,"(14, 11)","(15, 11)",False,False,True
774,4,0.0,"(15, 11)","(14, 11)",False,False,False
775,4,0.0,"(14, 11)","(13, 11)",False,False,True
776,4,0.0,"(13, 11)","(13, 11)",False,False,False
777,4,0.0,"(13, 11)","(13, 11)",False,False,False
778,1,0.0,"(13, 11)","(13, 10)",False,False,True
779,4,0.0,"(13, 10)","(12, 10)",False,False,True
780,2,0.0,"(12, 10)","(12, 10)",False,False,False
781,4,0.0,"(12, 10)","(11, 10)",False,False,True
782,3,0.0,"(11, 10)","(12, 10)",False,False,False
783,4,0.0,"(12, 10)","(11, 10)",False,False,False
784,4,0.0,"(11, 10)","(11, 10)",False,False,False
785,2,0.0,"(11, 10)","(11, 11)",False,False,True
786,4,0.0,"(11, 11)","(11, 11)",False,False,False
787,3,0.0,"(11, 11)","(11, 11)",False,False,False
788,3,0.0,"(11, 11)","(11, 11)",False,False,False
789,4,0.0,"(11, 11)","(11, 11)",False,False,False
790,1,0.0,"(11, 11)","(11, 10)",False,False,True
791,3,0.0,"(11, 10)","(12, 10)",False,False,True
792,4,0.0,"(12, 10)","(11, 10)",False,False,False
793,3,0.0,"(11, 10)","(12, 10)",False,False,False
794,4,0.0,"(12, 10)","(11, 10)",False,False,False
795,4,0.0,"(11, 10)","(11, 10)",False,False,False
796,2,0.0,"(11, 10)","(11, 11)",False,False,True
797,4,0.0,"(11, 11)","(11, 11)",False,False,False
798,4,0.0,"(11, 11)","(11, 11)",False,False,False
799,4,0.0,"(11, 11)","(11, 11)",False,False,False
800,2,0.0,"(11, 11)","(11, 12)",False,False,True
801,1,0.0,"(11, 12)","(11, 11)",False,False,False
802,1,0.0,"(11, 11)","(11, 10)",False,False,True
803,2,0.0,"(11, 10)","(11, 11)",False,False,False
804,4,0.0,"(11, 11)","(11, 11)",False,False,False
805,2,0.0,"(11, 11)","(11, 12)",False,False,True
806,4,0.0,"(11, 12)","(11, 12)",False,False,False
807,3,0.0,"(11, 12)","(12, 12)",False,False,True
808,2,0.0,"(12, 12)","(12, 13)",False,False,True
809,4,0.0,"(12, 13)","(11, 13)",False,False,True
810,1,0.0,"(11, 13)","(11, 12)",False,False,True
811,3,0.0,"(11, 12)","(12, 12)",False,False,True
812,1,0.0,"(12, 12)","(12, 12)",False,False,False
813,3,0.0,"(12, 12)","(13, 12)",False,False,True
814,1,0.0,"(13, 12)","(13, 11)",False,False,True
815,4,0.0,"(13, 11)","(13, 11)",False,False,False
816,3,0.0,"(13, 11)","(14, 11)",False,False,True
817,4,0.0,"(14, 11)","(13, 11)",False,False,False
818,4,0.0,"(13, 11)","(13, 11)",False,False,False
819,4,0.0,"(13, 11)","(13, 11)",False,False,False
820,3,0.0,"(13, 11)","(14, 11)",False,False,True
821,4,0.0,"(14, 11)","(13, 11)",False,False,False
822,4,0.0,"(13, 11)","(13, 11)",False,False,False
823,4,0.0,"(13, 11)","(13, 11)",False,False,False
824,3,0.0,"(13, 11)","(14, 11)",False,False,True
825,4,0.0,"(14, 11)","(13, 11)",False,False,False
826,3,0.0,"(13, 11)","(14, 11)",False,False,False
827,1,0.0,"(14, 11)","(14, 10)",False,False,True
828,3,0.0,"(14, 10)","(15, 10)",False,False,True
829,4,0.0,"(15, 10)","(14, 10)",False,False,False
830,4,0.0,"(14, 10)","(13, 10)",False,False,True
831,4,0.0,"(13, 10)","(12, 10)",False,False,True
832,4,0.0,"(12, 10)","(11, 10)",False,False,True
833,4,0.0,"(11, 10)","(11, 10)",False,False,False
834,3,0.0,"(11, 10)","(12, 10)",False,False,True
835,3,0.0,"(12, 10)","(13, 10)",False,False,True
836,3,0.0,"(13, 10)","(14, 10)",False,False,True
837,4,0.0,"(14, 10)","(13, 10)",False,False,False
838,4,0.0,"(13, 10)","(12, 10)",False,False,True
839,4,0.0,"(12, 10)","(11, 10)",False,False,True
840,4,0.0,"(11, 10)","(11, 10)",False,False,False
841,3,0.0,"(11, 10)","(12, 10)",False,False,True
842,4,0.0,"(12, 10)","(11, 10)",False,False,False
843,3,0.0,"(11, 10)","(12, 10)",False,False,False
844,0,0.0,"(12, 10)","(12, 10)",False,False,False
845,3,0.0,"(12, 10)","(13, 10)",False,False,True
846,1,0.0,"(13, 10)","(13, 9)",False,False,True
847,4,0.0,"(13, 9)","(12, 9)",False,False,True
848,2,0.0,"(12, 9)","(12, 10)",False,False,True
849,4,0.0,"(12, 10)","(11, 10)",False,False,True
850,3,0.0,"(11, 10)","(12, 10)",False,False,False
851,3,0.0,"(12, 10)","(13, 10)",False,False,True
852,1,0.0,"(13, 10)","(13, 9)",False,False,True
853,3,0.0,"(13, 9)","(14, 9)",False,False,True
854,4,0.0,"(14, 9)","(13, 9)",False,False,False
855,2,0.0,"(13, 9)","(13, 10)",False,False,True
856,4,0.0,"(13, 10)","(12, 10)",False,False,True
857,3,0.0,"(12, 10)","(13, 10)",False,False,False
858,3,0.0,"(13, 10)","(14, 10)",False,False,True
859,4,0.0,"(14, 10)","(13, 10)",False,False,False
860,3,0.0,"(13, 10)","(14, 10)",False,False,False
861,2,0.0,"(14, 10)","(14, 11)",False,False,True
862,4,0.0,"(14, 11)","(13, 11)",False,False,True
863,4,0.0,"(13, 11)","(13, 11)",False,False,False
864,4,0.0,"(13, 11)","(13, 11)",False,False,False
865,3,0.0,"(13, 11)","(14, 11)",False,False,True
866,4,0.0,"(14, 11)","(13, 11)",False,False,False
867,2,0.0,"(13, 11)","(13, 12)",False,False,True
868,3,0.0,"(13, 12)","(14, 12)",False,False,True
869,4,0.0,"(14, 12)","(13, 12)",False,False,False
870,4,0.0,"(13, 12)","(12, 12)",False,False,True
871,4,0.0,"(12, 12)","(11, 12)",False,False,True
872,3,0.0,"(11, 12)","(12, 12)",False,False,False
873,3,0.0,"(12, 12)","(13, 12)",False,False,True
874,3,0.0,"(13, 12)","(14, 12)",False,False,True
875,4,0.0,"(14, 12)","(13, 12)",False,False,False
876,4,0.0,"(13, 12)","(12, 12)",False,False,True
877,4,0.0,"(12, 12)","(11, 12)",False,False,True
878,3,0.0,"(11, 12)","(12, 12)",False,False,False
879,4,0.0,"(12, 12)","(11, 12)",False,False,False
880,1,0.0,"(11, 12)","(11, 11)",False,False,True
881,4,0.0,"(11, 11)","(11, 11)",False,False,False
882,4,0.0,"(11, 11)","(11, 11)",False,False,False
883,3,0.0,"(11, 11)","(11, 11)",False,False,False
884,4,0.0,"(11, 11)","(11, 11)",False,False,False
885,4,0.0,"(11, 11)","(11, 11)",False,False,False
886,3,0.0,"(11, 11)","(11, 11)",False,False,False
887,4,0.0,"(11, 11)","(11, 11)",False,False,False
888,4,0.0,"(11, 11)","(11, 11)",False,False,False
889,4,0.0,"(11, 11)","(11, 11)",False,False,False
890,4,0.0,"(11, 11)","(11, 11)",False,False,False
891,4,0.0,"(11, 11)","(11, 11)",False,False,False
892,4,0.0,"(11, 11)","(11, 11)",False,False,False
893,4,0.0,"(11, 11)","(11, 11)",False,False,False
894,3,0.0,"(11, 11)","(11, 11)",False,False,False
895,4,0.0,"(11, 11)","(11, 11)",False,False,False
896,4,0.0,"(11, 11)","(11, 11)",False,False,False
897,4,0.0,"(11, 11)","(11, 11)",False,False,False
898,3,0.0,"(11, 11)","(11, 11)",False,False,False
899,4,0.0,"(11, 11)","(11, 11)",False,False,False
900,4,0.0,"(11, 11)","(11, 11)",False,False,False
901,4,0.0,"(11, 11)","(11, 11)",False,False,False
902,4,0.0,"(11, 11)","(11, 11)",False,False,False
903,4,0.0,"(11, 11)","(11, 11)",False,False,False
904,4,0.0,"(11, 11)","(11, 11)",False,False,False
905,4,0.0,"(11, 11)","(11, 11)",False,False,False
906,3,0.0,"(11, 11)","(11, 11)",False,False,False
907,3,0.0,"(11, 11)","(11, 11)",False,False,False
908,4,0.0,"(11, 11)","(11, 11)",False,False,False
909,4,0.0,"(11, 11)","(11, 11)",False,False,False
910,4,0.0,"(11, 11)","(11, 11)",False,False,False
911,3,0.0,"(11, 11)","(11, 11)",False,False,False
912,4,0.0,"(11, 11)","(11, 11)",False,False,False
913,4,0.0,"(11, 11)","(11, 11)",False,False,False
914,4,0.0,"(11, 11)","(11, 11)",False,False,False
915,1,0.0,"(11, 11)","(11, 10)",False,False,True
916,4,0.0,"(11, 10)","(11, 10)",False,False,False
917,3,0.0,"(11, 10)","(12, 10)",False,False,True
918,1,0.0,"(12, 10)","(12, 9)",False,False,True
919,4,0.0,"(12, 9)","(11, 9)",False,False,True
920,4,0.0,"(11, 9)","(10, 9)",False,False,True
921,2,0.0,"(10, 9)","(10, 9)",False,False,False
922,2,0.0,"(10, 9)","(10, 9)",False,False,False
923,4,0.0,"(10, 9)","(10, 9)",False,False,False
924,4,0.0,"(10, 9)","(10, 9)",False,False,False
925,1,0.0,"(10, 9)","(10, 9)",False,False,False
926,2,0.0,"(10, 9)","(10, 9)",False,False,False
927,1,0.0,"(10, 9)","(10, 9)",False,False,False
928,4,0.0,"(10, 9)","(10, 9)",False,False,False
929,4,0.0,"(10, 9)","(10, 9)",False,False,False
930,4,0.0,"(10, 9)","(10, 9)",False,False,False
931,4,0.0,"(10, 9)","(10, 9)",False,False,False
932,4,0.0,"(10, 9)","(10, 9)",False,False,False
933,2,0.0,"(10, 9)","(10, 9)",False,False,False
934,4,0.0,"(10, 9)","(10, 9)",False,False,False
935,3,0.0,"(10, 9)","(11, 9)",False,False,True
936,3,0.0,"(11, 9)","(12, 9)",False,False,True
937,4,0.0,"(12, 9)","(11, 9)",False,False,False
938,4,0.0,"(11, 9)","(10, 9)",False,False,True
939,2,0.0,"(10, 9)","(10, 9)",False,False,False
940,3,0.0,"(10, 9)","(11, 9)",False,False,True
941,2,0.0,"(11, 9)","(11, 10)",False,False,True
942,4,0.0,"(11, 10)","(11, 10)",False,False,False
943,3,0.0,"(11, 10)","(12, 10)",False,False,True
944,4,0.0,"(12, 10)","(11, 10)",False,False,False
945,3,0.0,"(11, 10)","(12, 10)",False,False,False
946,4,0.0,"(12, 10)","(11, 10)",False,False,False
947,3,0.0,"(11, 10)","(12, 10)",False,False,False
948,1,0.0,"(12, 10)","(12, 9)",False,False,True
949,1,0.0,"(12, 9)","(12, 9)",False,False,False
950,4,0.0,"(12, 9)","(11, 9)",False,False,True
951,4,0.0,"(11, 9)","(10, 9)",False,False,True
952,4,0.0,"(10, 9)","(10, 9)",False,False,False
953,4,0.0,"(10, 9)","(10, 9)",False,False,False
954,3,0.0,"(10, 9)","(11, 9)",False,False,True
955,3,0.0,"(11, 9)","(12, 9)",False,False,True
956,4,0.0,"(12, 9)","(11, 9)",False,False,False
957,4,0.0,"(11, 9)","(10, 9)",False,False,True
958,3,0.0,"(10, 9)","(11, 9)",False,False,False
959,3,0.0,"(11, 9)","(12, 9)",False,False,True
