step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 5)","(2, 5)",False,False,False,
464,4,0.0,"(2, 5)","(1, 5)",False,False,True,
465,1,0.0,"(1, 5)","(1, 4)",False,False,True,
466,1,0.0,"(1, 4)","(1, 3)",False,False,True,
467,1,0.0,"(1, 3)","(1, 3)",False,False,False,
468,2,0.0,"(1, 3)","(1, 4)",False,False,True,
469,1,0.0,"(1, 4)","(1, 3)",False,False,False,
470,3,0.0,"(1, 3)","(2, 3)",False,False,True,
471,1,0.0,"(2, 3)","(2, 2)",False,True,True,
472,1,0.0,"(2, 2)","(2, 1)",False,True,True,
473,4,0.0,"(2, 1)","(2, 1)",False,False,False,
474,2,0.0,"(2, 1)","(2, 2)",False,True,True,
475,4,0.0,"(2, 2)","(2, 2)",False,False,False,
476,4,0.0,"(2, 2)","(2, 2)",False,False,False,
477,2,0.0,"(2, 2)","(2, 3)",False,True,True,
478,3,0.0,"(2, 3)","(3, 3)",False,True,True,
479,2,0.0,"(3, 3)","(3, 4)",False,True,True,
480,3,0.0,"(3, 4)","(4, 4)",False,True,True,
481,2,0.0,"(4, 4)","(4, 4)",False,False,False,
482,2,0.0,"(4, 4)","(4, 4)",False,False,False,
483,2,0.0,"(4, 4)","(4, 4)",False,False,False,
484,2,0.0,"(4, 4)","(4, 4)",False,False,False,
485,2,0.0,"(4, 4)","(4, 4)",False,False,False,
486,1,0.0,"(4, 4)","(4, 3)",False,True,True,
487,1,0.0,"(4, 3)","(4, 2)",False,True,True,
488,2,0.0,"(4, 2)","(4, 3)",False,True,False,
489,2,0.0,"(4, 3)","(4, 4)",False,True,True,
490,4,0.0,"(4, 4)","(3, 4)",False,True,True,
491,4,0.0,"(3, 4)","(2, 4)",False,True,True,
492,0,0.0,"(2, 4)","(2, 4)",False,False,False,
493,3,0.0,"(2, 4)","(3, 4)",False,True,True,
494,2,0.0,"(3, 4)","(3, 4)",False,False,False,
495,4,0.0,"(3, 4)","(2, 4)",False,True,True,
496,2,0.0,"(2, 4)","(2, 5)",False,True,True,
497,4,0.0,"(2, 5)","(1, 5)",False,False,True,
498,1,0.0,"(1, 5)","(1, 4)",False,False,True,
499,4,0.0,"(1, 4)","(1, 4)",False,False,False,
500,1,0.0,"(1, 4)","(1, 3)",False,False,True,
501,1,0.0,"(1, 3)","(1, 3)",False,False,False,
502,4,0.0,"(1, 3)","(1, 3)",False,False,False,
503,1,0.0,"(1, 3)","(1, 3)",False,False,False,
504,1,0.0,"(1, 3)","(1, 3)",False,False,False,
505,1,0.0,"(1, 3)","(1, 3)",False,False,False,
506,3,0.0,"(1, 3)","(2, 3)",False,False,True,
507,1,0.0,"(2, 3)","(2, 2)",False,True,True,
508,4,0.0,"(2, 2)","(2, 2)",False,False,False,
509,4,0.0,"(2, 2)","(2, 2)",False,False,False,
510,4,0.0,"(2, 2)","(2, 2)",False,False,False,
511,4,0.0,"(2, 2)","(2, 2)",False,False,False,
512,4,0.0,"(2, 2)","(2, 2)",False,False,False,
513,4,0.0,"(2, 2)","(2, 2)",False,False,False,
514,4,0.0,"(2, 2)","(2, 2)",False,False,False,
515,3,0.0,"(2, 2)","(3, 2)",False,True,True,
516,4,0.0,"(3, 2)","(2, 2)",False,True,False,
517,4,0.0,"(2, 2)","(2, 2)",False,False,False,
518,2,0.0,"(2, 2)","(2, 3)",False,True,True,
519,3,0.0,"(2, 3)","(3, 3)",False,True,True,
520,2,0.0,"(3, 3)","(3, 4)",False,True,True,
521,2,0.0,"(3, 4)","(3, 4)",False,False,False,
522,1,0.0,"(3, 4)","(3, 3)",False,True,True,
523,2,0.0,"(3, 3)","(3, 4)",False,True,False,
524,1,0.0,"(3, 4)","(3, 3)",False,True,False,
525,4,0.0,"(3, 3)","(2, 3)",False,True,True,
526,4,0.0,"(2, 3)","(1, 3)",False,False,True,
527,1,0.0,"(1, 3)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
530,1,0.0,"(1, 3)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
533,1,0.0,"(1, 3)","(1, 3)",False,False,False,
534,1,0.0,"(1, 3)","(1, 3)",False,False,False,
535,1,0.0,"(1, 3)","(1, 3)",False,False,False,
536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
539,1,0.0,"(1, 3)","(1, 3)",False,False,False,
540,2,0.0,"(1, 3)","(1, 4)",False,False,True,
541,1,0.0,"(1, 4)","(1, 3)",False,False,False,
542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
544,1,0.0,"(1, 3)","(1, 3)",False,False,False,
545,1,0.0,"(1, 3)","(1, 3)",False,False,False,
546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
548,3,0.0,"(1, 3)","(2, 3)",False,False,True,
549,4,0.0,"(2, 3)","(1, 3)",False,False,False,
550,2,0.0,"(1, 3)","(1, 4)",False,False,True,
551,1,0.0,"(1, 4)","(1, 3)",False,False,False,
552,4,0.0,"(1, 3)","(1, 3)",False,False,False,
553,1,0.0,"(1, 3)","(1, 3)",False,False,False,
554,2,0.0,"(1, 3)","(1, 4)",False,False,True,
555,1,0.0,"(1, 4)","(1, 3)",False,False,False,
556,1,0.0,"(1, 3)","(1, 3)",False,False,False,
557,1,0.0,"(1, 3)","(1, 3)",False,False,False,
558,4,0.0,"(1, 3)","(1, 3)",False,False,False,
559,1,0.0,"(1, 3)","(1, 3)",False,False,False,
560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
561,1,0.0,"(1, 3)","(1, 3)",False,False,False,
562,1,0.0,"(1, 3)","(1, 3)",False,False,False,
563,1,0.0,"(1, 3)","(1, 3)",False,False,False,
564,1,0.0,"(1, 3)","(1, 3)",False,False,False,
565,3,0.0,"(1, 3)","(2, 3)",False,False,True,
566,1,0.0,"(2, 3)","(2, 2)",False,True,True,
567,4,0.0,"(2, 2)","(2, 2)",False,False,False,
568,2,0.0,"(2, 2)","(2, 3)",False,True,True,
569,4,0.0,"(2, 3)","(1, 3)",False,False,True,
570,1,0.0,"(1, 3)","(1, 3)",False,False,False,
571,3,0.0,"(1, 3)","(2, 3)",False,False,True,
572,4,0.0,"(2, 3)","(1, 3)",False,False,False,
573,1,0.0,"(1, 3)","(1, 3)",False,False,False,
574,1,0.0,"(1, 3)","(1, 3)",False,False,False,
575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
576,2,0.0,"(1, 3)","(1, 4)",False,False,True,
577,1,0.0,"(1, 4)","(1, 3)",False,False,False,
578,1,0.0,"(1, 3)","(1, 3)",False,False,False,
579,1,0.0,"(1, 3)","(1, 3)",False,False,False,
580,1,0.0,"(1, 3)","(1, 3)",False,False,False,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
583,4,0.0,"(1, 3)","(1, 3)",False,False,False,
584,1,0.0,"(1, 3)","(1, 3)",False,False,False,
585,1,0.0,"(1, 3)","(1, 3)",False,False,False,
586,1,0.0,"(1, 3)","(1, 3)",False,False,False,
587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
588,3,0.0,"(1, 3)","(2, 3)",False,False,True,
589,4,0.0,"(2, 3)","(1, 3)",False,False,False,
590,1,0.0,"(1, 3)","(1, 3)",False,False,False,
591,1,0.0,"(1, 3)","(1, 3)",False,False,False,
592,2,0.0,"(1, 3)","(1, 4)",False,False,True,
593,1,0.0,"(1, 4)","(1, 3)",False,False,False,
594,3,0.0,"(1, 3)","(2, 3)",False,False,True,
595,4,0.0,"(2, 3)","(1, 3)",False,False,False,
596,1,0.0,"(1, 3)","(1, 3)",False,False,False,
597,3,0.0,"(1, 3)","(2, 3)",False,False,True,
598,4,0.0,"(2, 3)","(1, 3)",False,False,False,
599,1,0.0,"(1, 3)","(1, 3)",False,False,False,
600,1,0.0,"(1, 3)","(1, 3)",False,False,False,
601,1,0.0,"(1, 3)","(1, 3)",False,False,False,
602,1,0.0,"(1, 3)","(1, 3)",False,False,False,
603,1,0.0,"(1, 3)","(1, 3)",False,False,False,
604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
605,1,0.0,"(1, 3)","(1, 3)",False,False,False,
606,1,0.0,"(1, 3)","(1, 3)",False,False,False,
607,1,0.0,"(1, 3)","(1, 3)",False,False,False,
608,4,0.0,"(1, 3)","(1, 3)",False,False,False,
609,1,0.0,"(1, 3)","(1, 3)",False,False,False,
610,1,0.0,"(1, 3)","(1, 3)",False,False,False,
611,1,0.0,"(1, 3)","(1, 3)",False,False,False,
612,1,0.0,"(1, 3)","(1, 3)",False,False,False,
613,1,0.0,"(1, 3)","(1, 3)",False,False,False,
614,3,0.0,"(1, 3)","(2, 3)",False,False,True,
615,2,0.0,"(2, 3)","(2, 4)",False,True,True,
616,3,0.0,"(2, 4)","(3, 4)",False,True,True,
617,2,0.0,"(3, 4)","(3, 4)",False,False,False,
618,4,0.0,"(3, 4)","(2, 4)",False,True,True,
619,4,0.0,"(2, 4)","(1, 4)",False,True,True,
620,1,0.0,"(1, 4)","(1, 3)",False,False,True,
621,1,0.0,"(1, 3)","(1, 3)",False,False,False,
622,1,0.0,"(1, 3)","(1, 3)",False,False,False,
623,3,0.0,"(1, 3)","(2, 3)",False,False,True,
624,4,0.0,"(2, 3)","(1, 3)",False,False,False,
625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
626,1,0.0,"(1, 3)","(1, 3)",False,False,False,
627,3,0.0,"(1, 3)","(2, 3)",False,False,True,
628,4,0.0,"(2, 3)","(1, 3)",False,False,False,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
632,2,0.0,"(1, 3)","(1, 4)",False,False,True,
633,1,0.0,"(1, 4)","(1, 3)",False,False,False,
634,1,0.0,"(1, 3)","(1, 3)",False,False,False,
635,1,0.0,"(1, 3)","(1, 3)",False,False,False,
636,2,0.0,"(1, 3)","(1, 4)",False,False,True,
637,1,0.0,"(1, 4)","(1, 3)",False,False,False,
638,1,0.0,"(1, 3)","(1, 3)",False,False,False,
639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
640,3,0.0,"(1, 3)","(2, 3)",False,False,True,
641,4,0.0,"(2, 3)","(1, 3)",False,False,False,
642,1,0.0,"(1, 3)","(1, 3)",False,False,False,
643,1,0.0,"(1, 3)","(1, 3)",False,False,False,
644,1,0.0,"(1, 3)","(1, 3)",False,False,False,
645,3,0.0,"(1, 3)","(2, 3)",False,False,True,
646,4,0.0,"(2, 3)","(1, 3)",False,False,False,
647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
648,3,0.0,"(1, 3)","(2, 3)",False,False,True,
649,4,0.0,"(2, 3)","(1, 3)",False,False,False,
650,1,0.0,"(1, 3)","(1, 3)",False,False,False,
651,1,0.0,"(1, 3)","(1, 3)",False,False,False,
652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
653,4,0.0,"(1, 3)","(1, 3)",False,False,False,
654,3,0.0,"(1, 3)","(2, 3)",False,False,True,
655,4,0.0,"(2, 3)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
659,1,0.0,"(1, 3)","(1, 3)",False,False,False,
660,3,0.0,"(1, 3)","(2, 3)",False,False,True,
661,4,0.0,"(2, 3)","(1, 3)",False,False,False,
662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
663,3,0.0,"(1, 3)","(2, 3)",False,False,True,
664,4,0.0,"(2, 3)","(1, 3)",False,False,False,
665,1,0.0,"(1, 3)","(1, 3)",False,False,False,
666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
668,4,0.0,"(1, 3)","(1, 3)",False,False,False,
669,1,0.0,"(1, 3)","(1, 3)",False,False,False,
670,3,0.0,"(1, 3)","(2, 3)",False,False,True,
671,4,0.0,"(2, 3)","(1, 3)",False,False,False,
672,3,0.0,"(1, 3)","(2, 3)",False,False,False,
673,4,0.0,"(2, 3)","(1, 3)",False,False,False,
674,1,0.0,"(1, 3)","(1, 3)",False,False,False,
675,1,0.0,"(1, 3)","(1, 3)",False,False,False,
676,1,0.0,"(1, 3)","(1, 3)",False,False,False,
677,3,0.0,"(1, 3)","(2, 3)",False,False,True,
678,1,0.0,"(2, 3)","(2, 2)",False,True,True,
679,4,0.0,"(2, 2)","(2, 2)",False,False,False,
680,4,0.0,"(2, 2)","(2, 2)",False,False,False,
681,4,0.0,"(2, 2)","(2, 2)",False,False,False,
682,4,0.0,"(2, 2)","(2, 2)",False,False,False,
683,1,0.0,"(2, 2)","(2, 1)",False,True,True,
684,4,0.0,"(2, 1)","(2, 1)",False,False,False,
685,4,0.0,"(2, 1)","(2, 1)",False,False,False,
686,4,0.0,"(2, 1)","(2, 1)",False,False,False,
687,2,0.0,"(2, 1)","(2, 2)",False,True,True,
688,2,0.0,"(2, 2)","(2, 3)",False,True,True,
689,4,0.0,"(2, 3)","(1, 3)",False,False,True,
690,1,0.0,"(1, 3)","(1, 3)",False,False,False,
691,2,0.0,"(1, 3)","(1, 4)",False,False,True,
692,1,0.0,"(1, 4)","(1, 3)",False,False,False,
693,3,0.0,"(1, 3)","(2, 3)",False,False,True,
694,3,0.0,"(2, 3)","(3, 3)",False,True,True,
695,4,0.0,"(3, 3)","(2, 3)",False,True,False,
696,4,0.0,"(2, 3)","(1, 3)",False,False,True,
697,1,0.0,"(1, 3)","(1, 3)",False,False,False,
698,3,0.0,"(1, 3)","(2, 3)",False,False,True,
699,4,0.0,"(2, 3)","(1, 3)",False,False,False,
700,1,0.0,"(1, 3)","(1, 3)",False,False,False,
701,1,0.0,"(1, 3)","(1, 3)",False,False,False,
702,4,0.0,"(1, 3)","(1, 3)",False,False,False,
703,1,0.0,"(1, 3)","(1, 3)",False,False,False,
704,1,0.0,"(1, 3)","(1, 3)",False,False,False,
705,1,0.0,"(1, 3)","(1, 3)",False,False,False,
706,1,0.0,"(1, 3)","(1, 3)",False,False,False,
707,1,0.0,"(1, 3)","(1, 3)",False,False,False,
708,4,0.0,"(1, 3)","(1, 3)",False,False,False,
709,1,0.0,"(1, 3)","(1, 3)",False,False,False,
710,1,0.0,"(1, 3)","(1, 3)",False,False,False,
711,3,0.0,"(1, 3)","(2, 3)",False,False,True,
712,4,0.0,"(2, 3)","(1, 3)",False,False,False,
713,1,0.0,"(1, 3)","(1, 3)",False,False,False,
714,1,0.0,"(1, 3)","(1, 3)",False,False,False,
715,1,0.0,"(1, 3)","(1, 3)",False,False,False,
716,2,0.0,"(1, 3)","(1, 4)",False,False,True,
717,1,0.0,"(1, 4)","(1, 3)",False,False,False,
718,2,0.0,"(1, 3)","(1, 4)",False,False,False,
719,1,0.0,"(1, 4)","(1, 3)",False,False,False,
720,3,0.0,"(1, 3)","(2, 3)",False,False,True,
721,4,0.0,"(2, 3)","(1, 3)",False,False,False,
722,4,0.0,"(1, 3)","(1, 3)",False,False,False,
723,1,0.0,"(1, 3)","(1, 3)",False,False,False,
724,1,0.0,"(1, 3)","(1, 3)",False,False,False,
725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
727,1,0.0,"(1, 3)","(1, 3)",False,False,False,
728,3,0.0,"(1, 3)","(2, 3)",False,False,True,
729,4,0.0,"(2, 3)","(1, 3)",False,False,False,
730,1,0.0,"(1, 3)","(1, 3)",False,False,False,
731,1,0.0,"(1, 3)","(1, 3)",False,False,False,
732,3,0.0,"(1, 3)","(2, 3)",False,False,True,
733,4,0.0,"(2, 3)","(1, 3)",False,False,False,
734,4,0.0,"(1, 3)","(1, 3)",False,False,False,
735,1,0.0,"(1, 3)","(1, 3)",False,False,False,
736,1,0.0,"(1, 3)","(1, 3)",False,False,False,
737,1,0.0,"(1, 3)","(1, 3)",False,False,False,
738,1,0.0,"(1, 3)","(1, 3)",False,False,False,
739,1,0.0,"(1, 3)","(1, 3)",False,False,False,
740,1,0.0,"(1, 3)","(1, 3)",False,False,False,
741,1,0.0,"(1, 3)","(1, 3)",False,False,False,
742,1,0.0,"(1, 3)","(1, 3)",False,False,False,
743,1,0.0,"(1, 3)","(1, 3)",False,False,False,
744,1,0.0,"(1, 3)","(1, 3)",False,False,False,
745,1,0.0,"(1, 3)","(1, 3)",False,False,False,
746,1,0.0,"(1, 3)","(1, 3)",False,False,False,
747,1,0.0,"(1, 3)","(1, 3)",False,False,False,
748,1,0.0,"(1, 3)","(1, 3)",False,False,False,
749,1,0.0,"(1, 3)","(1, 3)",False,False,False,
750,1,0.0,"(1, 3)","(1, 3)",False,False,False,
751,2,0.0,"(1, 3)","(1, 4)",False,False,True,
752,1,0.0,"(1, 4)","(1, 3)",False,False,False,
753,3,0.0,"(1, 3)","(2, 3)",False,False,True,
754,4,0.0,"(2, 3)","(1, 3)",False,False,False,
755,1,0.0,"(1, 3)","(1, 3)",False,False,False,
756,1,0.0,"(1, 3)","(1, 3)",False,False,False,
757,1,0.0,"(1, 3)","(1, 3)",False,False,False,
758,1,0.0,"(1, 3)","(1, 3)",False,False,False,
759,1,0.0,"(1, 3)","(1, 3)",False,False,False,
760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
761,2,0.0,"(1, 3)","(1, 4)",False,False,True,
762,1,0.0,"(1, 4)","(1, 3)",False,False,False,
763,4,0.0,"(1, 3)","(1, 3)",False,False,False,
764,1,0.0,"(1, 3)","(1, 3)",False,False,False,
765,1,0.0,"(1, 3)","(1, 3)",False,False,False,
766,1,0.0,"(1, 3)","(1, 3)",False,False,False,
767,3,0.0,"(1, 3)","(2, 3)",False,False,True,
768,3,0.0,"(2, 3)","(3, 3)",False,True,True,
769,2,0.0,"(3, 3)","(3, 4)",False,True,True,
770,2,0.0,"(3, 4)","(3, 4)",False,False,False,
771,2,0.0,"(3, 4)","(3, 4)",False,False,False,
772,4,0.0,"(3, 4)","(2, 4)",False,True,True,
773,2,0.0,"(2, 4)","(2, 5)",False,True,True,
774,3,0.0,"(2, 5)","(2, 5)",False,False,False,
775,3,0.0,"(2, 5)","(2, 5)",False,False,False,
776,3,0.0,"(2, 5)","(2, 5)",False,False,False,
777,4,0.0,"(2, 5)","(1, 5)",False,False,True,
778,1,0.0,"(1, 5)","(1, 4)",False,False,True,
779,3,0.0,"(1, 4)","(2, 4)",False,True,True,
780,2,0.0,"(2, 4)","(2, 5)",False,True,True,
781,1,0.0,"(2, 5)","(2, 4)",False,True,False,
782,4,0.0,"(2, 4)","(1, 4)",False,True,True,
783,3,0.0,"(1, 4)","(2, 4)",False,True,False,
784,2,0.0,"(2, 4)","(2, 5)",False,True,True,
785,1,0.0,"(2, 5)","(2, 4)",False,True,False,
786,3,0.0,"(2, 4)","(3, 4)",False,True,True,
787,2,0.0,"(3, 4)","(3, 4)",False,False,False,
788,2,0.0,"(3, 4)","(3, 4)",False,False,False,
789,2,0.0,"(3, 4)","(3, 4)",False,False,False,
790,3,0.0,"(3, 4)","(4, 4)",False,True,True,
791,2,0.0,"(4, 4)","(4, 4)",False,False,False,
792,4,0.0,"(4, 4)","(3, 4)",False,True,True,
793,2,0.0,"(3, 4)","(3, 4)",False,False,False,
794,1,0.0,"(3, 4)","(3, 3)",False,True,True,
795,4,0.0,"(3, 3)","(2, 3)",False,True,True,
796,4,0.0,"(2, 3)","(1, 3)",False,False,True,
797,1,0.0,"(1, 3)","(1, 3)",False,False,False,
798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
799,3,0.0,"(1, 3)","(2, 3)",False,False,True,
800,4,0.0,"(2, 3)","(1, 3)",False,False,False,
801,1,0.0,"(1, 3)","(1, 3)",False,False,False,
802,1,0.0,"(1, 3)","(1, 3)",False,False,False,
803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
807,3,0.0,"(1, 3)","(2, 3)",False,False,True,
808,1,0.0,"(2, 3)","(2, 2)",False,True,True,
809,4,0.0,"(2, 2)","(2, 2)",False,False,False,
810,2,0.0,"(2, 2)","(2, 3)",False,True,True,
811,3,0.0,"(2, 3)","(3, 3)",False,True,True,
812,2,0.0,"(3, 3)","(3, 4)",False,True,True,
813,2,0.0,"(3, 4)","(3, 4)",False,False,False,
814,4,0.0,"(3, 4)","(2, 4)",False,True,True,
815,2,0.0,"(2, 4)","(2, 5)",False,True,True,
816,3,0.0,"(2, 5)","(2, 5)",False,False,False,
817,1,0.0,"(2, 5)","(2, 4)",False,True,True,
818,3,0.0,"(2, 4)","(3, 4)",False,True,True,
819,2,0.0,"(3, 4)","(3, 4)",False,False,False,
820,2,0.0,"(3, 4)","(3, 4)",False,False,False,
821,2,0.0,"(3, 4)","(3, 4)",False,False,False,
822,2,0.0,"(3, 4)","(3, 4)",False,False,False,
823,2,0.0,"(3, 4)","(3, 4)",False,False,False,
824,2,0.0,"(3, 4)","(3, 4)",False,False,False,
825,1,0.0,"(3, 4)","(3, 3)",False,True,True,
826,2,0.0,"(3, 3)","(3, 4)",False,True,False,
827,1,0.0,"(3, 4)","(3, 3)",False,True,False,
828,2,0.0,"(3, 3)","(3, 4)",False,True,False,
829,1,0.0,"(3, 4)","(3, 3)",False,True,False,
830,1,0.0,"(3, 3)","(3, 2)",False,True,True,
831,1,0.0,"(3, 2)","(3, 1)",False,False,True,
832,2,0.0,"(3, 1)","(3, 2)",False,False,False,
833,1,0.0,"(3, 2)","(3, 1)",False,False,False,
834,2,0.0,"(3, 1)","(3, 2)",False,False,False,
835,2,0.0,"(3, 2)","(3, 3)",False,True,True,
836,4,0.0,"(3, 3)","(2, 3)",False,True,True,
837,4,0.0,"(2, 3)","(1, 3)",False,False,True,
838,1,0.0,"(1, 3)","(1, 3)",False,False,False,
839,1,0.0,"(1, 3)","(1, 3)",False,False,False,
840,1,0.0,"(1, 3)","(1, 3)",False,False,False,
841,1,0.0,"(1, 3)","(1, 3)",False,False,False,
842,1,0.0,"(1, 3)","(1, 3)",False,False,False,
843,3,0.0,"(1, 3)","(2, 3)",False,False,True,
844,4,0.0,"(2, 3)","(1, 3)",False,False,False,
845,1,0.0,"(1, 3)","(1, 3)",False,False,False,
846,3,0.0,"(1, 3)","(2, 3)",False,False,True,
847,4,0.0,"(2, 3)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
849,1,0.0,"(1, 3)","(1, 3)",False,False,False,
850,1,0.0,"(1, 3)","(1, 3)",False,False,False,
851,1,0.0,"(1, 3)","(1, 3)",False,False,False,
852,1,0.0,"(1, 3)","(1, 3)",False,False,False,
853,1,0.0,"(1, 3)","(1, 3)",False,False,False,
854,3,0.0,"(1, 3)","(2, 3)",False,False,True,
855,3,0.0,"(2, 3)","(3, 3)",False,True,True,
856,2,0.0,"(3, 3)","(3, 4)",False,True,True,
857,2,0.0,"(3, 4)","(3, 4)",False,False,False,
858,1,0.0,"(3, 4)","(3, 3)",False,True,True,
859,2,0.0,"(3, 3)","(3, 4)",False,True,False,
860,2,0.0,"(3, 4)","(3, 4)",False,False,False,
861,2,0.0,"(3, 4)","(3, 4)",False,False,False,
862,2,0.0,"(3, 4)","(3, 4)",False,False,False,
863,4,0.0,"(3, 4)","(2, 4)",False,True,True,
864,2,0.0,"(2, 4)","(2, 5)",False,True,True,
865,4,0.0,"(2, 5)","(1, 5)",False,False,True,
866,1,0.0,"(1, 5)","(1, 4)",False,False,True,
867,3,0.0,"(1, 4)","(2, 4)",False,True,True,
868,2,0.0,"(2, 4)","(2, 5)",False,True,True,
869,1,0.0,"(2, 5)","(2, 4)",False,True,False,
870,2,0.0,"(2, 4)","(2, 5)",False,True,False,
871,4,0.0,"(2, 5)","(1, 5)",False,False,True,
872,3,0.0,"(1, 5)","(2, 5)",False,False,False,
873,3,0.0,"(2, 5)","(2, 5)",False,False,False,
874,4,0.0,"(2, 5)","(1, 5)",False,False,True,
875,3,0.0,"(1, 5)","(2, 5)",False,False,False,
876,4,0.0,"(2, 5)","(1, 5)",False,False,False,
877,3,0.0,"(1, 5)","(2, 5)",False,False,False,
878,1,0.0,"(2, 5)","(2, 4)",False,True,True,
879,3,0.0,"(2, 4)","(3, 4)",False,True,True,
880,2,0.0,"(3, 4)","(3, 4)",False,False,False,
881,1,0.0,"(3, 4)","(3, 3)",False,True,True,
882,2,0.0,"(3, 3)","(3, 4)",False,True,False,
883,2,0.0,"(3, 4)","(3, 4)",False,False,False,
884,4,0.0,"(3, 4)","(2, 4)",False,True,True,
885,3,0.0,"(2, 4)","(3, 4)",False,True,False,
886,1,0.0,"(3, 4)","(3, 3)",False,True,True,
887,2,0.0,"(3, 3)","(3, 4)",False,True,False,
888,2,0.0,"(3, 4)","(3, 4)",False,False,False,
889,2,0.0,"(3, 4)","(3, 4)",False,False,False,
890,2,0.0,"(3, 4)","(3, 4)",False,False,False,
891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
893,2,0.0,"(3, 4)","(3, 4)",False,False,False,
894,2,0.0,"(3, 4)","(3, 4)",False,False,False,
895,2,0.0,"(3, 4)","(3, 4)",False,False,False,
896,1,0.0,"(3, 4)","(3, 3)",False,True,True,
897,1,0.0,"(3, 3)","(3, 2)",False,True,True,
898,2,0.0,"(3, 2)","(3, 3)",False,True,False,
899,4,0.0,"(3, 3)","(2, 3)",False,True,True,
900,4,0.0,"(2, 3)","(1, 3)",False,False,True,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
903,1,0.0,"(1, 3)","(1, 3)",False,False,False,
904,2,0.0,"(1, 3)","(1, 4)",False,False,True,
905,3,0.0,"(1, 4)","(2, 4)",False,True,True,
906,4,0.0,"(2, 4)","(1, 4)",False,True,False,
907,1,0.0,"(1, 4)","(1, 3)",False,False,True,
908,1,0.0,"(1, 3)","(1, 3)",False,False,False,
909,3,0.0,"(1, 3)","(2, 3)",False,False,True,
910,4,0.0,"(2, 3)","(1, 3)",False,False,False,
911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
916,3,0.0,"(1, 3)","(2, 3)",False,False,True,
917,4,0.0,"(2, 3)","(1, 3)",False,False,False,
918,3,0.0,"(1, 3)","(2, 3)",False,False,False,
919,4,0.0,"(2, 3)","(1, 3)",False,False,False,
920,4,0.0,"(1, 3)","(1, 3)",False,False,False,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,1,0.0,"(1, 3)","(1, 3)",False,False,False,
927,3,0.0,"(1, 3)","(2, 3)",False,False,True,
