step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 6)","(2, 6)",False,False,False,
464,3,0.0,"(2, 6)","(2, 6)",False,False,False,
465,4,0.0,"(2, 6)","(2, 6)",False,False,False,
466,4,0.0,"(2, 6)","(2, 6)",False,False,False,
467,4,0.0,"(2, 6)","(2, 6)",False,False,False,
468,4,0.0,"(2, 6)","(2, 6)",False,False,False,
469,4,0.0,"(2, 6)","(2, 6)",False,False,False,
470,4,0.0,"(2, 6)","(2, 6)",False,False,False,
471,4,0.0,"(2, 6)","(2, 6)",False,False,False,
472,4,0.0,"(2, 6)","(2, 6)",False,False,False,
473,4,0.0,"(2, 6)","(2, 6)",False,False,False,
474,4,0.0,"(2, 6)","(2, 6)",False,False,False,
475,4,0.0,"(2, 6)","(2, 6)",False,False,False,
476,4,0.0,"(2, 6)","(2, 6)",False,False,False,
477,4,0.0,"(2, 6)","(2, 6)",False,False,False,
478,4,0.0,"(2, 6)","(2, 6)",False,False,False,
479,4,0.0,"(2, 6)","(2, 6)",False,False,False,
480,1,0.0,"(2, 6)","(2, 6)",False,False,False,
481,4,0.0,"(2, 6)","(2, 6)",False,False,False,
482,3,0.0,"(2, 6)","(2, 6)",False,False,False,
483,4,0.0,"(2, 6)","(2, 6)",False,False,False,
484,3,0.0,"(2, 6)","(2, 6)",False,False,False,
485,4,0.0,"(2, 6)","(2, 6)",False,False,False,
486,4,0.0,"(2, 6)","(2, 6)",False,False,False,
487,3,0.0,"(2, 6)","(2, 6)",False,False,False,
488,4,0.0,"(2, 6)","(2, 6)",False,False,False,
489,4,0.0,"(2, 6)","(2, 6)",False,False,False,
490,2,0.0,"(2, 6)","(2, 6)",False,False,False,
491,4,0.0,"(2, 6)","(2, 6)",False,False,False,
492,4,0.0,"(2, 6)","(2, 6)",False,False,False,
493,2,0.0,"(2, 6)","(2, 6)",False,False,False,
494,4,0.0,"(2, 6)","(2, 6)",False,False,False,
495,4,0.0,"(2, 6)","(2, 6)",False,False,False,
496,5,0.0,"(2, 6)","(2, 6)",False,False,False,
497,3,0.0,"(2, 6)","(2, 6)",False,False,False,
498,4,0.0,"(2, 6)","(2, 6)",False,False,False,
499,5,0.0,"(2, 6)","(2, 6)",False,False,False,
500,4,0.0,"(2, 6)","(2, 6)",False,False,False,
501,3,0.0,"(2, 6)","(2, 6)",False,False,False,
502,4,0.0,"(2, 6)","(2, 6)",False,False,False,
503,5,0.0,"(2, 6)","(2, 6)",False,False,False,
504,3,0.0,"(2, 6)","(2, 6)",False,False,False,
505,5,0.0,"(2, 6)","(2, 6)",False,False,False,
506,5,0.0,"(2, 6)","(1, 6)",False,False,True,
507,4,0.0,"(1, 6)","(1, 6)",False,False,False,
508,2,0.0,"(1, 6)","(1, 6)",False,False,False,
509,3,0.0,"(1, 6)","(1, 6)",False,False,False,
510,4,0.0,"(1, 6)","(1, 6)",False,False,False,
511,4,0.0,"(1, 6)","(2, 6)",False,False,True,
512,2,0.0,"(2, 6)","(2, 6)",False,False,False,
513,3,0.0,"(2, 6)","(2, 6)",False,False,False,
514,5,0.0,"(2, 6)","(2, 6)",False,False,False,
515,4,0.0,"(2, 6)","(2, 6)",False,False,False,
516,2,0.0,"(2, 6)","(2, 6)",False,False,False,
517,4,0.0,"(2, 6)","(2, 6)",False,False,False,
518,4,0.0,"(2, 6)","(2, 6)",False,False,False,
519,5,0.0,"(2, 6)","(2, 6)",False,False,False,
520,3,0.0,"(2, 6)","(2, 6)",False,False,False,
521,3,0.0,"(2, 6)","(2, 6)",False,False,False,
522,5,0.0,"(2, 6)","(2, 6)",False,False,False,
523,2,0.0,"(2, 6)","(2, 6)",False,False,False,
524,4,0.0,"(2, 6)","(2, 6)",False,False,False,
525,4,0.0,"(2, 6)","(2, 6)",False,False,False,
526,4,0.0,"(2, 6)","(2, 6)",False,False,False,
527,2,0.0,"(2, 6)","(2, 6)",False,False,False,
528,3,0.0,"(2, 6)","(2, 6)",False,False,False,
529,4,0.0,"(2, 6)","(2, 6)",False,False,False,
530,4,0.0,"(2, 6)","(2, 6)",False,False,False,
531,2,0.0,"(2, 6)","(2, 6)",False,False,False,
532,4,0.0,"(2, 6)","(2, 6)",False,False,False,
533,3,0.0,"(2, 6)","(2, 6)",False,False,False,
534,2,0.0,"(2, 6)","(2, 6)",False,False,False,
535,5,0.0,"(2, 6)","(2, 6)",False,False,False,
536,3,0.0,"(2, 6)","(2, 6)",False,False,False,
537,4,0.0,"(2, 6)","(2, 6)",False,False,False,
538,4,0.0,"(2, 6)","(2, 6)",False,False,False,
539,4,0.0,"(2, 6)","(2, 6)",False,False,False,
540,4,0.0,"(2, 6)","(2, 6)",False,False,False,
541,5,0.0,"(2, 6)","(2, 6)",False,False,False,
542,2,0.0,"(2, 6)","(2, 6)",False,False,False,
543,2,0.0,"(2, 6)","(2, 6)",False,False,False,
544,4,0.0,"(2, 6)","(2, 6)",False,False,False,
545,2,0.0,"(2, 6)","(2, 6)",False,False,False,
546,3,0.0,"(2, 6)","(2, 6)",False,False,False,
547,5,0.0,"(2, 6)","(2, 6)",False,False,False,
548,4,0.0,"(2, 6)","(2, 6)",False,False,False,
549,4,0.0,"(2, 6)","(2, 6)",False,False,False,
550,4,0.0,"(2, 6)","(2, 6)",False,False,False,
551,3,0.0,"(2, 6)","(2, 6)",False,False,False,
552,5,0.0,"(2, 6)","(2, 6)",False,False,False,
553,4,0.0,"(2, 6)","(2, 6)",False,False,False,
554,5,0.0,"(2, 6)","(2, 6)",False,False,False,
555,4,0.0,"(2, 6)","(2, 6)",False,False,False,
556,4,0.0,"(2, 6)","(2, 6)",False,False,False,
557,4,0.0,"(2, 6)","(2, 6)",False,False,False,
558,4,0.0,"(2, 6)","(2, 6)",False,False,False,
559,5,0.0,"(2, 6)","(2, 6)",False,False,False,
560,2,0.0,"(2, 6)","(2, 6)",False,False,False,
561,3,0.0,"(2, 6)","(2, 6)",False,False,False,
562,5,0.0,"(2, 6)","(2, 6)",False,False,False,
563,3,0.0,"(2, 6)","(2, 6)",False,False,False,
564,3,0.0,"(2, 6)","(2, 6)",False,False,False,
565,4,0.0,"(2, 6)","(2, 6)",False,False,False,
566,4,0.0,"(2, 6)","(2, 6)",False,False,False,
567,4,0.0,"(2, 6)","(2, 6)",False,False,False,
568,4,0.0,"(2, 6)","(2, 6)",False,False,False,
569,5,0.0,"(2, 6)","(2, 6)",False,False,False,
570,3,0.0,"(2, 6)","(2, 6)",False,False,False,
571,4,0.0,"(2, 6)","(2, 6)",False,False,False,
572,4,0.0,"(2, 6)","(2, 6)",False,False,False,
573,4,0.0,"(2, 6)","(2, 6)",False,False,False,
574,4,0.0,"(2, 6)","(2, 6)",False,False,False,
575,4,0.0,"(2, 6)","(2, 6)",False,False,False,
576,4,0.0,"(2, 6)","(2, 6)",False,False,False,
577,3,0.0,"(2, 6)","(2, 6)",False,False,False,
578,2,0.0,"(2, 6)","(2, 6)",False,False,False,
579,4,0.0,"(2, 6)","(2, 6)",False,False,False,
580,4,0.0,"(2, 6)","(2, 6)",False,False,False,
581,4,0.0,"(2, 6)","(2, 6)",False,False,False,
582,4,0.0,"(2, 6)","(2, 6)",False,False,False,
583,4,0.0,"(2, 6)","(2, 6)",False,False,False,
584,4,0.0,"(2, 6)","(2, 6)",False,False,False,
585,4,0.0,"(2, 6)","(2, 6)",False,False,False,
586,3,0.0,"(2, 6)","(2, 6)",False,False,False,
587,4,0.0,"(2, 6)","(2, 6)",False,False,False,
588,4,0.0,"(2, 6)","(2, 6)",False,False,False,
589,4,0.0,"(2, 6)","(2, 6)",False,False,False,
590,5,0.0,"(2, 6)","(2, 6)",False,False,False,
591,4,0.0,"(2, 6)","(2, 6)",False,False,False,
592,4,0.0,"(2, 6)","(2, 6)",False,False,False,
593,2,0.0,"(2, 6)","(2, 6)",False,False,False,
594,4,0.0,"(2, 6)","(2, 6)",False,False,False,
595,4,0.0,"(2, 6)","(2, 6)",False,False,False,
596,2,0.0,"(2, 6)","(2, 6)",False,False,False,
597,2,0.0,"(2, 6)","(2, 6)",False,False,False,
598,4,0.0,"(2, 6)","(2, 6)",False,False,False,
599,4,0.0,"(2, 6)","(2, 6)",False,False,False,
600,4,0.0,"(2, 6)","(2, 6)",False,False,False,
601,4,0.0,"(2, 6)","(2, 6)",False,False,False,
602,4,0.0,"(2, 6)","(2, 6)",False,False,False,
603,4,0.0,"(2, 6)","(2, 6)",False,False,False,
604,5,0.0,"(2, 6)","(2, 6)",False,False,False,
605,3,0.0,"(2, 6)","(2, 6)",False,False,False,
606,5,0.0,"(2, 6)","(2, 6)",False,False,False,
607,4,0.0,"(2, 6)","(2, 6)",False,False,False,
608,4,0.0,"(2, 6)","(2, 6)",False,False,False,
609,3,0.0,"(2, 6)","(2, 6)",False,False,False,
610,2,0.0,"(2, 6)","(2, 6)",False,False,False,
611,2,0.0,"(2, 6)","(2, 6)",False,False,False,
612,4,0.0,"(2, 6)","(2, 6)",False,False,False,
613,4,0.0,"(2, 6)","(2, 6)",False,False,False,
614,5,0.0,"(2, 6)","(2, 6)",False,False,False,
615,5,0.0,"(2, 6)","(1, 6)",False,False,True,
616,2,0.0,"(1, 6)","(1, 6)",False,False,False,
617,3,0.0,"(1, 6)","(1, 6)",False,False,False,
618,4,0.0,"(1, 6)","(1, 6)",False,False,False,
619,4,0.0,"(1, 6)","(2, 6)",False,False,True,
620,4,0.0,"(2, 6)","(2, 6)",False,False,False,
621,4,0.0,"(2, 6)","(2, 6)",False,False,False,
622,4,0.0,"(2, 6)","(2, 6)",False,False,False,
623,4,0.0,"(2, 6)","(2, 6)",False,False,False,
624,4,0.0,"(2, 6)","(2, 6)",False,False,False,
625,4,0.0,"(2, 6)","(2, 6)",False,False,False,
626,2,0.0,"(2, 6)","(2, 6)",False,False,False,
627,4,0.0,"(2, 6)","(2, 6)",False,False,False,
628,4,0.0,"(2, 6)","(2, 6)",False,False,False,
629,4,0.0,"(2, 6)","(2, 6)",False,False,False,
630,4,0.0,"(2, 6)","(2, 6)",False,False,False,
631,4,0.0,"(2, 6)","(2, 6)",False,False,False,
632,3,0.0,"(2, 6)","(2, 6)",False,False,False,
633,4,0.0,"(2, 6)","(2, 6)",False,False,False,
634,4,0.0,"(2, 6)","(2, 6)",False,False,False,
635,5,0.0,"(2, 6)","(2, 6)",False,False,False,
636,4,0.0,"(2, 6)","(2, 6)",False,False,False,
637,4,0.0,"(2, 6)","(2, 6)",False,False,False,
638,2,0.0,"(2, 6)","(2, 6)",False,False,False,
639,4,0.0,"(2, 6)","(2, 6)",False,False,False,
640,4,0.0,"(2, 6)","(2, 6)",False,False,False,
641,5,0.0,"(2, 6)","(2, 6)",False,False,False,
642,4,0.0,"(2, 6)","(2, 6)",False,False,False,
643,2,0.0,"(2, 6)","(2, 6)",False,False,False,
644,5,0.0,"(2, 6)","(2, 6)",False,False,False,
645,4,0.0,"(2, 6)","(2, 6)",False,False,False,
646,3,0.0,"(2, 6)","(2, 6)",False,False,False,
647,3,0.0,"(2, 6)","(2, 6)",False,False,False,
648,4,0.0,"(2, 6)","(2, 6)",False,False,False,
649,3,0.0,"(2, 6)","(2, 6)",False,False,False,
650,2,0.0,"(2, 6)","(2, 6)",False,False,False,
651,4,0.0,"(2, 6)","(2, 6)",False,False,False,
652,3,0.0,"(2, 6)","(2, 6)",False,False,False,
653,4,0.0,"(2, 6)","(2, 6)",False,False,False,
654,5,0.0,"(2, 6)","(2, 6)",False,False,False,
655,2,0.0,"(2, 6)","(2, 6)",False,False,False,
656,4,0.0,"(2, 6)","(2, 6)",False,False,False,
657,4,0.0,"(2, 6)","(2, 6)",False,False,False,
658,4,0.0,"(2, 6)","(2, 6)",False,False,False,
659,5,0.0,"(2, 6)","(2, 6)",False,False,False,
660,3,0.0,"(2, 6)","(2, 6)",False,False,False,
661,5,0.0,"(2, 6)","(2, 6)",False,False,False,
662,3,0.0,"(2, 6)","(2, 6)",False,False,False,
663,3,0.0,"(2, 6)","(2, 6)",False,False,False,
664,2,0.0,"(2, 6)","(2, 6)",False,False,False,
665,4,0.0,"(2, 6)","(2, 6)",False,False,False,
666,5,0.0,"(2, 6)","(2, 6)",False,False,False,
667,3,0.0,"(2, 6)","(2, 6)",False,False,False,
668,2,0.0,"(2, 6)","(2, 6)",False,False,False,
669,2,0.0,"(2, 6)","(2, 6)",False,False,False,
670,4,0.0,"(2, 6)","(2, 6)",False,False,False,
671,3,0.0,"(2, 6)","(2, 6)",False,False,False,
672,4,0.0,"(2, 6)","(2, 6)",False,False,False,
673,4,0.0,"(2, 6)","(2, 6)",False,False,False,
674,4,0.0,"(2, 6)","(2, 6)",False,False,False,
675,4,0.0,"(2, 6)","(2, 6)",False,False,False,
676,4,0.0,"(2, 6)","(2, 6)",False,False,False,
677,0,0.0,"(2, 6)","(2, 6)",False,False,False,
678,4,0.0,"(2, 6)","(2, 6)",False,False,False,
679,4,0.0,"(2, 6)","(2, 6)",False,False,False,
680,2,0.0,"(2, 6)","(2, 6)",False,False,False,
681,4,0.0,"(2, 6)","(2, 6)",False,False,False,
682,4,0.0,"(2, 6)","(2, 6)",False,False,False,
683,2,0.0,"(2, 6)","(2, 6)",False,False,False,
684,2,0.0,"(2, 6)","(2, 6)",False,False,False,
685,3,0.0,"(2, 6)","(2, 6)",False,False,False,
686,4,0.0,"(2, 6)","(2, 6)",False,False,False,
687,4,0.0,"(2, 6)","(2, 6)",False,False,False,
688,3,0.0,"(2, 6)","(2, 6)",False,False,False,
689,4,0.0,"(2, 6)","(2, 6)",False,False,False,
690,4,0.0,"(2, 6)","(2, 6)",False,False,False,
691,2,0.0,"(2, 6)","(2, 6)",False,False,False,
692,4,0.0,"(2, 6)","(2, 6)",False,False,False,
693,2,0.0,"(2, 6)","(2, 6)",False,False,False,
694,4,0.0,"(2, 6)","(2, 6)",False,False,False,
695,4,0.0,"(2, 6)","(2, 6)",False,False,False,
696,4,0.0,"(2, 6)","(2, 6)",False,False,False,
697,5,0.0,"(2, 6)","(2, 6)",False,False,False,
698,4,0.0,"(2, 6)","(2, 6)",False,False,False,
699,4,0.0,"(2, 6)","(2, 6)",False,False,False,
700,4,0.0,"(2, 6)","(2, 6)",False,False,False,
701,3,0.0,"(2, 6)","(2, 6)",False,False,False,
702,2,0.0,"(2, 6)","(2, 6)",False,False,False,
703,4,0.0,"(2, 6)","(2, 6)",False,False,False,
704,2,0.0,"(2, 6)","(2, 6)",False,False,False,
705,2,0.0,"(2, 6)","(2, 6)",False,False,False,
706,4,0.0,"(2, 6)","(2, 6)",False,False,False,
707,3,0.0,"(2, 6)","(2, 6)",False,False,False,
708,2,0.0,"(2, 6)","(2, 6)",False,False,False,
709,4,0.0,"(2, 6)","(2, 6)",False,False,False,
710,2,0.0,"(2, 6)","(2, 6)",False,False,False,
711,3,0.0,"(2, 6)","(2, 6)",False,False,False,
712,4,0.0,"(2, 6)","(2, 6)",False,False,False,
713,4,0.0,"(2, 6)","(2, 6)",False,False,False,
714,4,0.0,"(2, 6)","(2, 6)",False,False,False,
715,3,0.0,"(2, 6)","(2, 6)",False,False,False,
716,2,0.0,"(2, 6)","(2, 6)",False,False,False,
717,4,0.0,"(2, 6)","(2, 6)",False,False,False,
718,5,0.0,"(2, 6)","(2, 6)",False,False,False,
719,4,0.0,"(2, 6)","(2, 6)",False,False,False,
720,3,0.0,"(2, 6)","(2, 6)",False,False,False,
721,3,0.0,"(2, 6)","(2, 6)",False,False,False,
722,4,0.0,"(2, 6)","(2, 6)",False,False,False,
723,2,0.0,"(2, 6)","(2, 6)",False,False,False,
724,5,0.0,"(2, 6)","(2, 6)",False,False,False,
725,4,0.0,"(2, 6)","(2, 6)",False,False,False,
726,2,0.0,"(2, 6)","(2, 6)",False,False,False,
727,4,0.0,"(2, 6)","(2, 6)",False,False,False,
728,4,0.0,"(2, 6)","(2, 6)",False,False,False,
729,4,0.0,"(2, 6)","(2, 6)",False,False,False,
730,4,0.0,"(2, 6)","(2, 6)",False,False,False,
731,2,0.0,"(2, 6)","(2, 6)",False,False,False,
732,3,0.0,"(2, 6)","(2, 6)",False,False,False,
733,4,0.0,"(2, 6)","(2, 6)",False,False,False,
734,4,0.0,"(2, 6)","(2, 6)",False,False,False,
735,4,0.0,"(2, 6)","(2, 6)",False,False,False,
736,4,0.0,"(2, 6)","(2, 6)",False,False,False,
737,4,0.0,"(2, 6)","(2, 6)",False,False,False,
738,4,0.0,"(2, 6)","(2, 6)",False,False,False,
739,4,0.0,"(2, 6)","(2, 6)",False,False,False,
740,5,0.0,"(2, 6)","(2, 6)",False,False,False,
741,3,0.0,"(2, 6)","(2, 6)",False,False,False,
742,2,0.0,"(2, 6)","(2, 6)",False,False,False,
743,3,0.0,"(2, 6)","(2, 6)",False,False,False,
744,3,0.0,"(2, 6)","(2, 6)",False,False,False,
745,4,0.0,"(2, 6)","(2, 6)",False,False,False,
746,4,0.0,"(2, 6)","(2, 6)",False,False,False,
747,2,0.0,"(2, 6)","(2, 6)",False,False,False,
748,2,0.0,"(2, 6)","(2, 6)",False,False,False,
749,4,0.0,"(2, 6)","(2, 6)",False,False,False,
750,4,0.0,"(2, 6)","(2, 6)",False,False,False,
751,4,0.0,"(2, 6)","(2, 6)",False,False,False,
752,4,0.0,"(2, 6)","(2, 6)",False,False,False,
753,4,0.0,"(2, 6)","(2, 6)",False,False,False,
754,4,0.0,"(2, 6)","(2, 6)",False,False,False,
755,4,0.0,"(2, 6)","(2, 6)",False,False,False,
756,4,0.0,"(2, 6)","(2, 6)",False,False,False,
757,4,0.0,"(2, 6)","(2, 6)",False,False,False,
758,2,0.0,"(2, 6)","(2, 6)",False,False,False,
759,4,0.0,"(2, 6)","(2, 6)",False,False,False,
760,2,0.0,"(2, 6)","(2, 6)",False,False,False,
761,3,0.0,"(2, 6)","(2, 6)",False,False,False,
762,4,0.0,"(2, 6)","(2, 6)",False,False,False,
763,4,0.0,"(2, 6)","(2, 6)",False,False,False,
764,4,0.0,"(2, 6)","(2, 6)",False,False,False,
765,2,0.0,"(2, 6)","(2, 6)",False,False,False,
766,4,0.0,"(2, 6)","(2, 6)",False,False,False,
767,2,0.0,"(2, 6)","(2, 6)",False,False,False,
768,4,0.0,"(2, 6)","(2, 6)",False,False,False,
769,4,0.0,"(2, 6)","(2, 6)",False,False,False,
770,4,0.0,"(2, 6)","(2, 6)",False,False,False,
771,4,0.0,"(2, 6)","(2, 6)",False,False,False,
772,2,0.0,"(2, 6)","(2, 6)",False,False,False,
773,4,0.0,"(2, 6)","(2, 6)",False,False,False,
774,2,0.0,"(2, 6)","(2, 6)",False,False,False,
775,4,0.0,"(2, 6)","(2, 6)",False,False,False,
776,4,0.0,"(2, 6)","(2, 6)",False,False,False,
777,4,0.0,"(2, 6)","(2, 6)",False,False,False,
778,4,0.0,"(2, 6)","(2, 6)",False,False,False,
779,5,0.0,"(2, 6)","(2, 6)",False,False,False,
780,4,0.0,"(2, 6)","(2, 6)",False,False,False,
781,4,0.0,"(2, 6)","(2, 6)",False,False,False,
782,2,0.0,"(2, 6)","(2, 6)",False,False,False,
783,4,0.0,"(2, 6)","(2, 6)",False,False,False,
784,4,0.0,"(2, 6)","(2, 6)",False,False,False,
785,4,0.0,"(2, 6)","(2, 6)",False,False,False,
786,5,0.0,"(2, 6)","(2, 6)",False,False,False,
787,4,0.0,"(2, 6)","(2, 6)",False,False,False,
788,2,0.0,"(2, 6)","(2, 6)",False,False,False,
789,4,0.0,"(2, 6)","(2, 6)",False,False,False,
790,4,0.0,"(2, 6)","(2, 6)",False,False,False,
791,3,0.0,"(2, 6)","(2, 6)",False,False,False,
792,5,0.0,"(2, 6)","(2, 6)",False,False,False,
793,2,0.0,"(2, 6)","(2, 6)",False,False,False,
794,4,0.0,"(2, 6)","(2, 6)",False,False,False,
795,4,0.0,"(2, 6)","(2, 6)",False,False,False,
796,4,0.0,"(2, 6)","(2, 6)",False,False,False,
797,2,0.0,"(2, 6)","(2, 6)",False,False,False,
798,4,0.0,"(2, 6)","(2, 6)",False,False,False,
799,4,0.0,"(2, 6)","(2, 6)",False,False,False,
800,4,0.0,"(2, 6)","(2, 6)",False,False,False,
801,5,0.0,"(2, 6)","(2, 6)",False,False,False,
802,1,0.0,"(2, 6)","(2, 6)",False,False,False,
803,4,0.0,"(2, 6)","(2, 6)",False,False,False,
804,4,0.0,"(2, 6)","(2, 6)",False,False,False,
805,4,0.0,"(2, 6)","(2, 6)",False,False,False,
806,4,0.0,"(2, 6)","(2, 6)",False,False,False,
807,3,0.0,"(2, 6)","(2, 6)",False,False,False,
808,4,0.0,"(2, 6)","(2, 6)",False,False,False,
809,5,0.0,"(2, 6)","(2, 6)",False,False,False,
810,2,0.0,"(2, 6)","(2, 6)",False,False,False,
811,4,0.0,"(2, 6)","(2, 6)",False,False,False,
812,4,0.0,"(2, 6)","(2, 6)",False,False,False,
813,4,0.0,"(2, 6)","(2, 6)",False,False,False,
814,4,0.0,"(2, 6)","(2, 6)",False,False,False,
815,4,0.0,"(2, 6)","(2, 6)",False,False,False,
816,4,0.0,"(2, 6)","(2, 6)",False,False,False,
817,4,0.0,"(2, 6)","(2, 6)",False,False,False,
818,4,0.0,"(2, 6)","(2, 6)",False,False,False,
819,4,0.0,"(2, 6)","(2, 6)",False,False,False,
820,4,0.0,"(2, 6)","(2, 6)",False,False,False,
821,2,0.0,"(2, 6)","(2, 6)",False,False,False,
822,4,0.0,"(2, 6)","(2, 6)",False,False,False,
823,4,0.0,"(2, 6)","(2, 6)",False,False,False,
824,4,0.0,"(2, 6)","(2, 6)",False,False,False,
825,4,0.0,"(2, 6)","(2, 6)",False,False,False,
826,5,0.0,"(2, 6)","(2, 6)",False,False,False,
827,4,0.0,"(2, 6)","(2, 6)",False,False,False,
828,4,0.0,"(2, 6)","(2, 6)",False,False,False,
829,4,0.0,"(2, 6)","(2, 6)",False,False,False,
830,4,0.0,"(2, 6)","(2, 6)",False,False,False,
831,3,0.0,"(2, 6)","(2, 6)",False,False,False,
832,1,0.0,"(2, 6)","(2, 6)",False,False,False,
833,4,0.0,"(2, 6)","(2, 6)",False,False,False,
834,5,0.0,"(2, 6)","(2, 6)",False,False,False,
835,2,0.0,"(2, 6)","(2, 6)",False,False,False,
836,2,0.0,"(2, 6)","(2, 6)",False,False,False,
837,4,0.0,"(2, 6)","(2, 6)",False,False,False,
838,4,0.0,"(2, 6)","(2, 6)",False,False,False,
839,4,0.0,"(2, 6)","(2, 6)",False,False,False,
840,5,0.0,"(2, 6)","(2, 6)",False,False,False,
841,4,0.0,"(2, 6)","(2, 6)",False,False,False,
842,4,0.0,"(2, 6)","(2, 6)",False,False,False,
843,2,0.0,"(2, 6)","(2, 6)",False,False,False,
844,4,0.0,"(2, 6)","(2, 6)",False,False,False,
845,4,0.0,"(2, 6)","(2, 6)",False,False,False,
846,5,0.0,"(2, 6)","(2, 6)",False,False,False,
847,4,0.0,"(2, 6)","(2, 6)",False,False,False,
848,5,0.0,"(2, 6)","(2, 6)",False,False,False,
849,4,0.0,"(2, 6)","(2, 6)",False,False,False,
850,4,0.0,"(2, 6)","(2, 6)",False,False,False,
851,4,0.0,"(2, 6)","(2, 6)",False,False,False,
852,5,0.0,"(2, 6)","(2, 6)",False,False,False,
853,4,0.0,"(2, 6)","(2, 6)",False,False,False,
854,4,0.0,"(2, 6)","(2, 6)",False,False,False,
855,3,0.0,"(2, 6)","(2, 6)",False,False,False,
856,4,0.0,"(2, 6)","(2, 6)",False,False,False,
857,4,0.0,"(2, 6)","(2, 6)",False,False,False,
858,4,0.0,"(2, 6)","(2, 6)",False,False,False,
859,4,0.0,"(2, 6)","(2, 6)",False,False,False,
860,4,0.0,"(2, 6)","(2, 6)",False,False,False,
861,4,0.0,"(2, 6)","(2, 6)",False,False,False,
862,4,0.0,"(2, 6)","(2, 6)",False,False,False,
863,2,0.0,"(2, 6)","(2, 6)",False,False,False,
864,4,0.0,"(2, 6)","(2, 6)",False,False,False,
865,2,0.0,"(2, 6)","(2, 6)",False,False,False,
866,4,0.0,"(2, 6)","(2, 6)",False,False,False,
867,3,0.0,"(2, 6)","(2, 6)",False,False,False,
868,4,0.0,"(2, 6)","(2, 6)",False,False,False,
869,4,0.0,"(2, 6)","(2, 6)",False,False,False,
870,4,0.0,"(2, 6)","(2, 6)",False,False,False,
871,4,0.0,"(2, 6)","(2, 6)",False,False,False,
872,2,0.0,"(2, 6)","(2, 6)",False,False,False,
873,3,0.0,"(2, 6)","(2, 6)",False,False,False,
874,2,0.0,"(2, 6)","(2, 6)",False,False,False,
875,2,0.0,"(2, 6)","(2, 6)",False,False,False,
876,2,0.0,"(2, 6)","(2, 6)",False,False,False,
877,3,0.0,"(2, 6)","(2, 6)",False,False,False,
878,3,0.0,"(2, 6)","(2, 6)",False,False,False,
879,4,0.0,"(2, 6)","(2, 6)",False,False,False,
880,4,0.0,"(2, 6)","(2, 6)",False,False,False,
881,4,0.0,"(2, 6)","(2, 6)",False,False,False,
882,4,0.0,"(2, 6)","(2, 6)",False,False,False,
883,4,0.0,"(2, 6)","(2, 6)",False,False,False,
884,4,0.0,"(2, 6)","(2, 6)",False,False,False,
885,4,0.0,"(2, 6)","(2, 6)",False,False,False,
886,4,0.0,"(2, 6)","(2, 6)",False,False,False,
887,5,0.0,"(2, 6)","(2, 6)",False,False,False,
888,2,0.0,"(2, 6)","(2, 6)",False,False,False,
889,3,0.0,"(2, 6)","(2, 6)",False,False,False,
890,3,0.0,"(2, 6)","(2, 6)",False,False,False,
891,4,0.0,"(2, 6)","(2, 6)",False,False,False,
892,4,0.0,"(2, 6)","(2, 6)",False,False,False,
893,2,0.0,"(2, 6)","(2, 6)",False,False,False,
894,4,0.0,"(2, 6)","(2, 6)",False,False,False,
895,3,0.0,"(2, 6)","(2, 6)",False,False,False,
896,4,0.0,"(2, 6)","(2, 6)",False,False,False,
897,4,0.0,"(2, 6)","(2, 6)",False,False,False,
898,4,0.0,"(2, 6)","(2, 6)",False,False,False,
899,4,0.0,"(2, 6)","(2, 6)",False,False,False,
900,5,0.0,"(2, 6)","(2, 6)",False,False,False,
901,2,0.0,"(2, 6)","(2, 6)",False,False,False,
902,4,0.0,"(2, 6)","(2, 6)",False,False,False,
903,1,0.0,"(2, 6)","(2, 6)",False,False,False,
904,4,0.0,"(2, 6)","(2, 6)",False,False,False,
905,2,0.0,"(2, 6)","(2, 6)",False,False,False,
906,4,0.0,"(2, 6)","(2, 6)",False,False,False,
907,2,0.0,"(2, 6)","(2, 6)",False,False,False,
908,4,0.0,"(2, 6)","(2, 6)",False,False,False,
909,2,0.0,"(2, 6)","(2, 6)",False,False,False,
910,4,0.0,"(2, 6)","(2, 6)",False,False,False,
911,4,0.0,"(2, 6)","(2, 6)",False,False,False,
912,2,0.0,"(2, 6)","(2, 6)",False,False,False,
913,4,0.0,"(2, 6)","(2, 6)",False,False,False,
914,4,0.0,"(2, 6)","(2, 6)",False,False,False,
915,4,0.0,"(2, 6)","(2, 6)",False,False,False,
916,5,0.0,"(2, 6)","(2, 6)",False,False,False,
917,3,0.0,"(2, 6)","(2, 6)",False,False,False,
918,4,0.0,"(2, 6)","(2, 6)",False,False,False,
919,2,0.0,"(2, 6)","(2, 6)",False,False,False,
920,2,0.0,"(2, 6)","(2, 6)",False,False,False,
921,4,0.0,"(2, 6)","(2, 6)",False,False,False,
922,3,0.0,"(2, 6)","(2, 6)",False,False,False,
923,3,0.0,"(2, 6)","(2, 6)",False,False,False,
924,4,0.0,"(2, 6)","(2, 6)",False,False,False,
925,5,0.0,"(2, 6)","(2, 6)",False,False,False,
926,4,0.0,"(2, 6)","(2, 6)",False,False,False,
927,4,0.0,"(2, 6)","(2, 6)",False,False,False,
