step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,1.0,"(1, 5)","(1, 4)",True,True,False,
464,2,0.0,"(1, 4)","(1, 5)",False,True,False,
465,1,0.0,"(1, 5)","(1, 4)",False,True,False,
466,2,0.0,"(1, 4)","(1, 5)",False,True,False,
467,2,0.0,"(1, 5)","(1, 6)",False,False,True,
468,2,1.0,"(1, 6)","(1, 7)",True,True,True,
469,4,0.0,"(1, 7)","(1, 7)",False,False,False,
470,3,0.0,"(1, 7)","(2, 7)",False,True,True,
471,3,0.0,"(2, 7)","(3, 7)",False,False,True,
472,4,1.0,"(3, 7)","(2, 7)",True,True,False,
473,3,0.0,"(2, 7)","(3, 7)",False,True,False,
474,4,0.0,"(3, 7)","(2, 7)",False,True,False,
475,3,0.0,"(2, 7)","(3, 7)",False,True,False,
476,1,0.0,"(3, 7)","(3, 6)",False,False,True,
477,1,0.0,"(3, 6)","(3, 5)",False,False,True,
478,3,0.0,"(3, 5)","(3, 5)",False,False,False,
479,3,0.0,"(3, 5)","(3, 5)",False,False,False,
480,3,0.0,"(3, 5)","(3, 5)",False,False,False,
481,3,0.0,"(3, 5)","(3, 5)",False,False,False,
482,3,0.0,"(3, 5)","(3, 5)",False,False,False,
483,3,0.0,"(3, 5)","(3, 5)",False,False,False,
484,1,0.0,"(3, 5)","(3, 4)",False,False,True,
485,2,0.0,"(3, 4)","(3, 5)",False,False,False,
486,1,0.0,"(3, 5)","(3, 4)",False,False,False,
487,3,0.0,"(3, 4)","(3, 4)",False,False,False,
488,4,0.0,"(3, 4)","(2, 4)",False,False,True,
489,2,0.0,"(2, 4)","(2, 5)",False,False,True,
490,2,0.0,"(2, 5)","(2, 5)",False,False,False,
491,4,0.0,"(2, 5)","(1, 5)",False,False,True,
492,1,0.0,"(1, 5)","(1, 4)",False,True,True,
493,1,0.0,"(1, 4)","(1, 4)",False,False,False,
494,2,0.0,"(1, 4)","(1, 5)",False,True,True,
495,3,0.0,"(1, 5)","(2, 5)",False,False,True,
496,3,0.0,"(2, 5)","(3, 5)",False,False,True,
497,3,0.0,"(3, 5)","(3, 5)",False,False,False,
498,4,0.0,"(3, 5)","(2, 5)",False,False,True,
499,3,0.0,"(2, 5)","(3, 5)",False,False,False,
500,1,0.0,"(3, 5)","(3, 4)",False,False,True,
501,1,0.0,"(3, 4)","(3, 3)",False,False,True,
502,3,0.0,"(3, 3)","(3, 3)",False,False,False,
503,2,0.0,"(3, 3)","(3, 4)",False,False,True,
504,2,0.0,"(3, 4)","(3, 5)",False,False,True,
505,1,0.0,"(3, 5)","(3, 4)",False,False,False,
506,4,0.0,"(3, 4)","(2, 4)",False,False,True,
507,3,0.0,"(2, 4)","(3, 4)",False,False,False,
508,4,0.0,"(3, 4)","(2, 4)",False,False,False,
509,3,0.0,"(2, 4)","(3, 4)",False,False,False,
510,1,0.0,"(3, 4)","(3, 3)",False,False,True,
511,4,0.0,"(3, 3)","(2, 3)",False,False,True,
512,2,0.0,"(2, 3)","(2, 4)",False,False,True,
513,3,0.0,"(2, 4)","(3, 4)",False,False,True,
514,1,0.0,"(3, 4)","(3, 3)",False,False,True,
515,4,0.0,"(3, 3)","(2, 3)",False,False,True,
516,2,0.0,"(2, 3)","(2, 4)",False,False,True,
517,3,0.0,"(2, 4)","(3, 4)",False,False,True,
518,2,0.0,"(3, 4)","(3, 5)",False,False,True,
519,2,0.0,"(3, 5)","(3, 6)",False,False,True,
520,2,0.0,"(3, 6)","(3, 7)",False,False,True,
521,4,0.0,"(3, 7)","(2, 7)",False,True,True,
522,3,0.0,"(2, 7)","(3, 7)",False,True,False,
523,3,0.0,"(3, 7)","(3, 7)",False,False,False,
524,1,0.0,"(3, 7)","(3, 6)",False,False,True,
525,4,0.0,"(3, 6)","(3, 6)",False,False,False,
526,3,0.0,"(3, 6)","(4, 6)",False,False,True,
527,4,0.0,"(4, 6)","(3, 6)",False,False,False,
528,3,0.0,"(3, 6)","(4, 6)",False,False,False,
529,3,0.0,"(4, 6)","(5, 6)",False,False,True,
530,1,0.0,"(5, 6)","(5, 5)",False,False,True,
531,3,0.0,"(5, 5)","(5, 5)",False,False,False,
532,4,0.0,"(5, 5)","(5, 5)",False,False,False,
533,1,0.0,"(5, 5)","(5, 4)",False,False,True,
534,4,0.0,"(5, 4)","(5, 4)",False,False,False,
535,3,0.0,"(5, 4)","(6, 4)",False,False,True,
536,1,0.0,"(6, 4)","(6, 3)",False,False,True,
537,3,0.0,"(6, 3)","(7, 3)",False,False,True,
538,3,0.0,"(7, 3)","(8, 3)",False,False,True,
539,2,0.0,"(8, 3)","(8, 4)",False,False,True,
540,3,0.0,"(8, 4)","(8, 4)",False,False,False,
541,2,0.0,"(8, 4)","(8, 5)",False,False,True,
542,4,0.0,"(8, 5)","(7, 5)",False,False,True,
543,4,0.0,"(7, 5)","(7, 5)",False,False,False,
544,2,0.0,"(7, 5)","(7, 5)",False,False,False,
545,1,0.0,"(7, 5)","(7, 4)",False,False,True,
546,2,0.0,"(7, 4)","(7, 5)",False,False,False,
547,3,0.0,"(7, 5)","(8, 5)",False,False,True,
548,2,0.0,"(8, 5)","(8, 6)",False,False,True,
549,3,0.0,"(8, 6)","(9, 6)",False,False,True,
550,1,0.0,"(9, 6)","(9, 6)",False,False,False,
551,4,0.0,"(9, 6)","(8, 6)",False,False,True,
552,2,0.0,"(8, 6)","(8, 7)",False,False,True,
553,1,0.0,"(8, 7)","(8, 6)",False,False,False,
554,4,0.0,"(8, 6)","(8, 6)",False,False,False,
555,3,0.0,"(8, 6)","(9, 6)",False,False,True,
556,2,0.0,"(9, 6)","(9, 7)",False,False,True,
557,1,0.0,"(9, 7)","(9, 6)",False,False,False,
558,4,0.0,"(9, 6)","(8, 6)",False,False,True,
559,3,0.0,"(8, 6)","(9, 6)",False,False,False,
560,4,0.0,"(9, 6)","(8, 6)",False,False,False,
561,4,0.0,"(8, 6)","(8, 6)",False,False,False,
562,1,0.0,"(8, 6)","(8, 5)",False,False,True,
563,3,0.0,"(8, 5)","(8, 5)",False,False,False,
564,2,0.0,"(8, 5)","(8, 6)",False,False,True,
565,3,0.0,"(8, 6)","(9, 6)",False,False,True,
566,1,0.0,"(9, 6)","(9, 6)",False,False,False,
567,4,0.0,"(9, 6)","(8, 6)",False,False,True,
568,1,0.0,"(8, 6)","(8, 5)",False,False,True,
569,3,0.0,"(8, 5)","(8, 5)",False,False,False,
570,2,0.0,"(8, 5)","(8, 6)",False,False,True,
571,3,0.0,"(8, 6)","(9, 6)",False,False,True,
572,3,0.0,"(9, 6)","(9, 6)",False,False,False,
573,2,0.0,"(9, 6)","(9, 7)",False,False,True,
574,1,0.0,"(9, 7)","(9, 6)",False,False,False,
575,4,0.0,"(9, 6)","(8, 6)",False,False,True,
576,4,0.0,"(8, 6)","(8, 6)",False,False,False,
577,2,0.0,"(8, 6)","(8, 7)",False,False,True,
578,4,0.0,"(8, 7)","(8, 7)",False,False,False,
579,2,0.0,"(8, 7)","(8, 8)",False,False,True,
580,4,0.0,"(8, 8)","(7, 8)",False,False,True,
581,4,0.0,"(7, 8)","(6, 8)",False,False,True,
582,2,0.0,"(6, 8)","(6, 9)",False,False,True,
583,1,0.0,"(6, 9)","(6, 8)",False,False,False,
584,4,0.0,"(6, 8)","(5, 8)",False,False,True,
585,1,0.0,"(5, 8)","(5, 7)",False,False,True,
586,3,0.0,"(5, 7)","(6, 7)",False,False,True,
587,3,0.0,"(6, 7)","(6, 7)",False,False,False,
588,4,0.0,"(6, 7)","(5, 7)",False,False,True,
589,3,0.0,"(5, 7)","(6, 7)",False,False,False,
590,2,0.0,"(6, 7)","(6, 8)",False,False,True,
591,3,0.0,"(6, 8)","(7, 8)",False,False,True,
592,3,0.0,"(7, 8)","(8, 8)",False,False,True,
593,1,0.0,"(8, 8)","(8, 7)",False,False,True,
594,4,0.0,"(8, 7)","(8, 7)",False,False,False,
595,2,0.0,"(8, 7)","(8, 8)",False,False,True,
596,1,0.0,"(8, 8)","(8, 7)",False,False,False,
597,3,0.0,"(8, 7)","(9, 7)",False,False,True,
598,2,0.0,"(9, 7)","(9, 8)",False,False,True,
599,4,0.0,"(9, 8)","(8, 8)",False,False,True,
600,3,0.0,"(8, 8)","(9, 8)",False,False,False,
601,2,0.0,"(9, 8)","(9, 9)",False,False,True,
602,2,0.0,"(9, 9)","(9, 10)",False,False,True,
603,3,0.0,"(9, 10)","(9, 10)",False,False,False,
604,4,0.0,"(9, 10)","(8, 10)",False,False,True,
605,2,0.0,"(8, 10)","(8, 11)",False,False,True,
606,4,0.0,"(8, 11)","(8, 11)",False,False,False,
607,3,0.0,"(8, 11)","(9, 11)",False,False,True,
608,3,0.0,"(9, 11)","(9, 11)",False,False,False,
609,2,0.0,"(9, 11)","(9, 11)",False,False,False,
610,3,0.0,"(9, 11)","(9, 11)",False,False,False,
611,4,0.0,"(9, 11)","(8, 11)",False,False,True,
612,3,0.0,"(8, 11)","(9, 11)",False,False,False,
613,4,0.0,"(9, 11)","(8, 11)",False,False,False,
614,3,0.0,"(8, 11)","(9, 11)",False,False,False,
615,1,0.0,"(9, 11)","(9, 10)",False,False,True,
616,1,0.0,"(9, 10)","(9, 9)",False,False,True,
617,3,0.0,"(9, 9)","(9, 9)",False,False,False,
618,4,0.0,"(9, 9)","(8, 9)",False,False,True,
619,4,0.0,"(8, 9)","(7, 9)",False,False,True,
620,3,0.0,"(7, 9)","(8, 9)",False,False,False,
621,1,0.0,"(8, 9)","(8, 8)",False,False,True,
622,4,0.0,"(8, 8)","(7, 8)",False,False,True,
623,2,0.0,"(7, 8)","(7, 9)",False,False,True,
624,3,0.0,"(7, 9)","(8, 9)",False,False,True,
625,4,0.0,"(8, 9)","(7, 9)",False,False,False,
626,2,0.0,"(7, 9)","(7, 10)",False,False,True,
627,3,0.0,"(7, 10)","(8, 10)",False,False,True,
628,3,0.0,"(8, 10)","(9, 10)",False,False,True,
629,1,0.0,"(9, 10)","(9, 9)",False,False,True,
630,2,0.0,"(9, 9)","(9, 10)",False,False,False,
631,2,0.0,"(9, 10)","(9, 11)",False,False,True,
632,0,0.0,"(9, 11)","(9, 11)",False,False,False,
633,1,0.0,"(9, 11)","(9, 10)",False,False,True,
634,1,0.0,"(9, 10)","(9, 9)",False,False,True,
635,3,0.0,"(9, 9)","(9, 9)",False,False,False,
636,2,0.0,"(9, 9)","(9, 10)",False,False,True,
637,2,0.0,"(9, 10)","(9, 11)",False,False,True,
638,3,0.0,"(9, 11)","(9, 11)",False,False,False,
639,1,0.0,"(9, 11)","(9, 10)",False,False,True,
640,1,0.0,"(9, 10)","(9, 9)",False,False,True,
641,1,0.0,"(9, 9)","(9, 8)",False,False,True,
642,4,0.0,"(9, 8)","(8, 8)",False,False,True,
643,3,0.0,"(8, 8)","(9, 8)",False,False,False,
644,2,0.0,"(9, 8)","(9, 9)",False,False,True,
645,3,0.0,"(9, 9)","(9, 9)",False,False,False,
646,4,0.0,"(9, 9)","(8, 9)",False,False,True,
647,3,0.0,"(8, 9)","(9, 9)",False,False,False,
648,4,0.0,"(9, 9)","(8, 9)",False,False,False,
649,1,0.0,"(8, 9)","(8, 8)",False,False,True,
650,3,0.0,"(8, 8)","(9, 8)",False,False,True,
651,4,0.0,"(9, 8)","(8, 8)",False,False,False,
652,3,0.0,"(8, 8)","(9, 8)",False,False,False,
653,1,0.0,"(9, 8)","(9, 7)",False,False,True,
654,1,0.0,"(9, 7)","(9, 6)",False,False,True,
655,2,0.0,"(9, 6)","(9, 7)",False,False,False,
656,2,0.0,"(9, 7)","(9, 8)",False,False,True,
657,1,0.0,"(9, 8)","(9, 7)",False,False,False,
658,3,0.0,"(9, 7)","(9, 7)",False,False,False,
659,1,0.0,"(9, 7)","(9, 6)",False,False,True,
660,3,0.0,"(9, 6)","(9, 6)",False,False,False,
661,2,0.0,"(9, 6)","(9, 7)",False,False,True,
662,3,0.0,"(9, 7)","(9, 7)",False,False,False,
663,1,0.0,"(9, 7)","(9, 6)",False,False,True,
664,3,0.0,"(9, 6)","(9, 6)",False,False,False,
665,4,0.0,"(9, 6)","(8, 6)",False,False,True,
666,3,0.0,"(8, 6)","(9, 6)",False,False,False,
667,3,0.0,"(9, 6)","(9, 6)",False,False,False,
668,4,0.0,"(9, 6)","(8, 6)",False,False,True,
669,2,0.0,"(8, 6)","(8, 7)",False,False,True,
670,4,0.0,"(8, 7)","(8, 7)",False,False,False,
671,3,0.0,"(8, 7)","(9, 7)",False,False,True,
672,2,0.0,"(9, 7)","(9, 8)",False,False,True,
673,3,0.0,"(9, 8)","(9, 8)",False,False,False,
674,4,0.0,"(9, 8)","(8, 8)",False,False,True,
675,3,0.0,"(8, 8)","(9, 8)",False,False,False,
676,4,0.0,"(9, 8)","(8, 8)",False,False,False,
677,3,0.0,"(8, 8)","(9, 8)",False,False,False,
678,1,0.0,"(9, 8)","(9, 7)",False,False,True,
679,4,0.0,"(9, 7)","(8, 7)",False,False,True,
680,3,0.0,"(8, 7)","(9, 7)",False,False,False,
681,2,0.0,"(9, 7)","(9, 8)",False,False,True,
682,2,0.0,"(9, 8)","(9, 9)",False,False,True,
683,4,0.0,"(9, 9)","(8, 9)",False,False,True,
684,1,0.0,"(8, 9)","(8, 8)",False,False,True,
685,4,0.0,"(8, 8)","(7, 8)",False,False,True,
686,3,0.0,"(7, 8)","(8, 8)",False,False,False,
687,3,0.0,"(8, 8)","(9, 8)",False,False,True,
688,4,0.0,"(9, 8)","(8, 8)",False,False,False,
689,4,0.0,"(8, 8)","(7, 8)",False,False,True,
690,1,0.0,"(7, 8)","(7, 8)",False,False,False,
691,3,0.0,"(7, 8)","(8, 8)",False,False,True,
692,3,0.0,"(8, 8)","(9, 8)",False,False,True,
693,2,0.0,"(9, 8)","(9, 9)",False,False,True,
694,1,0.0,"(9, 9)","(9, 8)",False,False,False,
695,3,0.0,"(9, 8)","(9, 8)",False,False,False,
696,1,0.0,"(9, 8)","(9, 7)",False,False,True,
697,4,0.0,"(9, 7)","(8, 7)",False,False,True,
698,4,0.0,"(8, 7)","(8, 7)",False,False,False,
699,3,0.0,"(8, 7)","(9, 7)",False,False,True,
700,1,0.0,"(9, 7)","(9, 6)",False,False,True,
701,4,0.0,"(9, 6)","(8, 6)",False,False,True,
702,4,0.0,"(8, 6)","(8, 6)",False,False,False,
703,3,0.0,"(8, 6)","(9, 6)",False,False,True,
704,3,0.0,"(9, 6)","(9, 6)",False,False,False,
705,3,0.0,"(9, 6)","(9, 6)",False,False,False,
706,4,0.0,"(9, 6)","(8, 6)",False,False,True,
707,3,0.0,"(8, 6)","(9, 6)",False,False,False,
708,4,0.0,"(9, 6)","(8, 6)",False,False,False,
709,3,0.0,"(8, 6)","(9, 6)",False,False,False,
710,3,0.0,"(9, 6)","(9, 6)",False,False,False,
711,3,0.0,"(9, 6)","(9, 6)",False,False,False,
712,2,0.0,"(9, 6)","(9, 7)",False,False,True,
713,0,0.0,"(9, 7)","(9, 7)",False,False,False,
714,4,0.0,"(9, 7)","(8, 7)",False,False,True,
715,3,0.0,"(8, 7)","(9, 7)",False,False,False,
716,1,0.0,"(9, 7)","(9, 6)",False,False,True,
717,3,0.0,"(9, 6)","(9, 6)",False,False,False,
718,4,0.0,"(9, 6)","(8, 6)",False,False,True,
719,3,0.0,"(8, 6)","(9, 6)",False,False,False,
720,1,0.0,"(9, 6)","(9, 6)",False,False,False,
721,3,0.0,"(9, 6)","(9, 6)",False,False,False,
722,2,0.0,"(9, 6)","(9, 7)",False,False,True,
723,4,0.0,"(9, 7)","(8, 7)",False,False,True,
724,1,0.0,"(8, 7)","(8, 6)",False,False,True,
725,4,0.0,"(8, 6)","(8, 6)",False,False,False,
726,1,0.0,"(8, 6)","(8, 5)",False,False,True,
727,4,0.0,"(8, 5)","(7, 5)",False,False,True,
728,2,0.0,"(7, 5)","(7, 5)",False,False,False,
729,2,0.0,"(7, 5)","(7, 5)",False,False,False,
730,3,0.0,"(7, 5)","(8, 5)",False,False,True,
731,3,0.0,"(8, 5)","(8, 5)",False,False,False,
732,4,0.0,"(8, 5)","(7, 5)",False,False,True,
733,3,0.0,"(7, 5)","(8, 5)",False,False,False,
734,2,0.0,"(8, 5)","(8, 6)",False,False,True,
735,3,0.0,"(8, 6)","(9, 6)",False,False,True,
736,4,0.0,"(9, 6)","(8, 6)",False,False,False,
737,3,0.0,"(8, 6)","(9, 6)",False,False,False,
738,1,0.0,"(9, 6)","(9, 6)",False,False,False,
739,1,0.0,"(9, 6)","(9, 6)",False,False,False,
740,4,0.0,"(9, 6)","(8, 6)",False,False,True,
741,4,0.0,"(8, 6)","(8, 6)",False,False,False,
742,4,0.0,"(8, 6)","(8, 6)",False,False,False,
743,2,0.0,"(8, 6)","(8, 7)",False,False,True,
744,2,0.0,"(8, 7)","(8, 8)",False,False,True,
745,4,0.0,"(8, 8)","(7, 8)",False,False,True,
746,3,0.0,"(7, 8)","(8, 8)",False,False,False,
747,3,0.0,"(8, 8)","(9, 8)",False,False,True,
748,1,0.0,"(9, 8)","(9, 7)",False,False,True,
749,3,0.0,"(9, 7)","(9, 7)",False,False,False,
750,1,0.0,"(9, 7)","(9, 6)",False,False,True,
751,1,0.0,"(9, 6)","(9, 6)",False,False,False,
752,2,0.0,"(9, 6)","(9, 7)",False,False,True,
753,3,0.0,"(9, 7)","(9, 7)",False,False,False,
754,3,0.0,"(9, 7)","(9, 7)",False,False,False,
755,3,0.0,"(9, 7)","(9, 7)",False,False,False,
756,1,0.0,"(9, 7)","(9, 6)",False,False,True,
757,1,0.0,"(9, 6)","(9, 6)",False,False,False,
758,4,0.0,"(9, 6)","(8, 6)",False,False,True,
759,3,0.0,"(8, 6)","(9, 6)",False,False,False,
760,1,0.0,"(9, 6)","(9, 6)",False,False,False,
761,4,0.0,"(9, 6)","(8, 6)",False,False,True,
762,2,0.0,"(8, 6)","(8, 7)",False,False,True,
763,4,0.0,"(8, 7)","(8, 7)",False,False,False,
764,1,0.0,"(8, 7)","(8, 6)",False,False,True,
765,1,0.0,"(8, 6)","(8, 5)",False,False,True,
766,4,0.0,"(8, 5)","(7, 5)",False,False,True,
767,1,0.0,"(7, 5)","(7, 4)",False,False,True,
768,3,0.0,"(7, 4)","(8, 4)",False,False,True,
769,2,0.0,"(8, 4)","(8, 5)",False,False,True,
770,4,0.0,"(8, 5)","(7, 5)",False,False,True,
771,3,0.0,"(7, 5)","(8, 5)",False,False,False,
772,3,0.0,"(8, 5)","(8, 5)",False,False,False,
773,4,0.0,"(8, 5)","(7, 5)",False,False,True,
774,2,0.0,"(7, 5)","(7, 5)",False,False,False,
775,3,0.0,"(7, 5)","(8, 5)",False,False,True,
776,3,0.0,"(8, 5)","(8, 5)",False,False,False,
777,1,0.0,"(8, 5)","(8, 4)",False,False,True,
778,4,0.0,"(8, 4)","(7, 4)",False,False,True,
779,1,0.0,"(7, 4)","(7, 3)",False,False,True,
780,4,0.0,"(7, 3)","(6, 3)",False,False,True,
781,3,0.0,"(6, 3)","(7, 3)",False,False,False,
782,1,0.0,"(7, 3)","(7, 2)",False,False,True,
783,1,0.0,"(7, 2)","(7, 2)",False,False,False,
784,4,0.0,"(7, 2)","(6, 2)",False,False,True,
785,2,0.0,"(6, 2)","(6, 3)",False,False,True,
786,1,0.0,"(6, 3)","(6, 2)",False,False,False,
787,4,0.0,"(6, 2)","(5, 2)",False,False,True,
788,3,0.0,"(5, 2)","(6, 2)",False,False,False,
789,3,0.0,"(6, 2)","(7, 2)",False,True,True,
790,1,0.0,"(7, 2)","(7, 2)",False,False,False,
791,2,0.0,"(7, 2)","(7, 3)",False,True,True,
792,3,0.0,"(7, 3)","(8, 3)",False,False,True,
793,2,0.0,"(8, 3)","(8, 4)",False,False,True,
794,4,0.0,"(8, 4)","(7, 4)",False,False,True,
795,3,0.0,"(7, 4)","(8, 4)",False,False,False,
796,4,0.0,"(8, 4)","(7, 4)",False,False,False,
797,2,0.0,"(7, 4)","(7, 5)",False,False,True,
798,4,0.0,"(7, 5)","(7, 5)",False,False,False,
799,2,0.0,"(7, 5)","(7, 5)",False,False,False,
800,3,0.0,"(7, 5)","(8, 5)",False,False,True,
801,4,0.0,"(8, 5)","(7, 5)",False,False,False,
802,3,0.0,"(7, 5)","(8, 5)",False,False,False,
803,2,0.0,"(8, 5)","(8, 6)",False,False,True,
804,3,0.0,"(8, 6)","(9, 6)",False,False,True,
805,1,0.0,"(9, 6)","(9, 6)",False,False,False,
806,4,0.0,"(9, 6)","(8, 6)",False,False,True,
807,2,0.0,"(8, 6)","(8, 7)",False,False,True,
808,2,0.0,"(8, 7)","(8, 8)",False,False,True,
809,4,0.0,"(8, 8)","(7, 8)",False,False,True,
810,3,0.0,"(7, 8)","(8, 8)",False,False,False,
811,1,0.0,"(8, 8)","(8, 7)",False,False,True,
812,2,0.0,"(8, 7)","(8, 8)",False,False,False,
813,2,0.0,"(8, 8)","(8, 9)",False,False,True,
814,3,0.0,"(8, 9)","(9, 9)",False,False,True,
815,1,0.0,"(9, 9)","(9, 8)",False,False,True,
816,1,0.0,"(9, 8)","(9, 7)",False,False,True,
817,4,0.0,"(9, 7)","(8, 7)",False,False,True,
818,3,0.0,"(8, 7)","(9, 7)",False,False,False,
819,2,0.0,"(9, 7)","(9, 8)",False,False,True,
820,2,0.0,"(9, 8)","(9, 9)",False,False,True,
821,1,0.0,"(9, 9)","(9, 8)",False,False,False,
822,3,0.0,"(9, 8)","(9, 8)",False,False,False,
823,4,0.0,"(9, 8)","(8, 8)",False,False,True,
824,2,0.0,"(8, 8)","(8, 9)",False,False,True,
825,1,0.0,"(8, 9)","(8, 8)",False,False,False,
826,1,0.0,"(8, 8)","(8, 7)",False,False,True,
827,3,0.0,"(8, 7)","(9, 7)",False,False,True,
828,4,0.0,"(9, 7)","(8, 7)",False,False,False,
829,2,0.0,"(8, 7)","(8, 8)",False,False,True,
830,2,0.0,"(8, 8)","(8, 9)",False,False,True,
831,4,0.0,"(8, 9)","(7, 9)",False,False,True,
832,2,0.0,"(7, 9)","(7, 10)",False,False,True,
833,3,0.0,"(7, 10)","(8, 10)",False,False,True,
834,1,0.0,"(8, 10)","(8, 9)",False,False,True,
835,3,0.0,"(8, 9)","(9, 9)",False,False,True,
836,4,0.0,"(9, 9)","(8, 9)",False,False,False,
837,3,0.0,"(8, 9)","(9, 9)",False,False,False,
838,4,0.0,"(9, 9)","(8, 9)",False,False,False,
839,1,0.0,"(8, 9)","(8, 8)",False,False,True,
840,3,0.0,"(8, 8)","(9, 8)",False,False,True,
841,3,0.0,"(9, 8)","(9, 8)",False,False,False,
842,4,0.0,"(9, 8)","(8, 8)",False,False,True,
843,4,0.0,"(8, 8)","(7, 8)",False,False,True,
844,3,0.0,"(7, 8)","(8, 8)",False,False,False,
845,2,0.0,"(8, 8)","(8, 9)",False,False,True,
846,1,0.0,"(8, 9)","(8, 8)",False,False,False,
847,2,0.0,"(8, 8)","(8, 9)",False,False,False,
848,3,0.0,"(8, 9)","(9, 9)",False,False,True,
849,3,0.0,"(9, 9)","(9, 9)",False,False,False,
850,2,0.0,"(9, 9)","(9, 10)",False,False,True,
851,4,0.0,"(9, 10)","(8, 10)",False,False,True,
852,4,0.0,"(8, 10)","(7, 10)",False,False,True,
853,1,0.0,"(7, 10)","(7, 9)",False,False,True,
854,1,0.0,"(7, 9)","(7, 8)",False,False,True,
855,2,0.0,"(7, 8)","(7, 9)",False,False,False,
856,1,0.0,"(7, 9)","(7, 8)",False,False,False,
857,2,0.0,"(7, 8)","(7, 9)",False,False,False,
858,3,0.0,"(7, 9)","(8, 9)",False,False,True,
859,2,0.0,"(8, 9)","(8, 10)",False,False,True,
860,1,0.0,"(8, 10)","(8, 9)",False,False,False,
861,3,0.0,"(8, 9)","(9, 9)",False,False,True,
862,4,0.0,"(9, 9)","(8, 9)",False,False,False,
863,3,0.0,"(8, 9)","(9, 9)",False,False,False,
864,4,0.0,"(9, 9)","(8, 9)",False,False,False,
865,4,0.0,"(8, 9)","(7, 9)",False,False,True,
866,2,0.0,"(7, 9)","(7, 10)",False,False,True,
867,1,0.0,"(7, 10)","(7, 9)",False,False,False,
868,4,0.0,"(7, 9)","(6, 9)",False,False,True,
869,2,0.0,"(6, 9)","(6, 10)",False,False,True,
870,2,0.0,"(6, 10)","(6, 11)",False,False,True,
871,2,0.0,"(6, 11)","(6, 11)",False,False,False,
872,3,0.0,"(6, 11)","(6, 11)",False,False,False,
873,2,0.0,"(6, 11)","(6, 11)",False,False,False,
874,2,0.0,"(6, 11)","(6, 11)",False,False,False,
875,4,0.0,"(6, 11)","(5, 11)",False,False,True,
876,3,0.0,"(5, 11)","(6, 11)",False,False,False,
877,2,0.0,"(6, 11)","(6, 11)",False,False,False,
878,2,0.0,"(6, 11)","(6, 11)",False,False,False,
879,3,0.0,"(6, 11)","(6, 11)",False,False,False,
880,2,0.0,"(6, 11)","(6, 11)",False,False,False,
881,3,0.0,"(6, 11)","(6, 11)",False,False,False,
882,2,0.0,"(6, 11)","(6, 11)",False,False,False,
883,2,0.0,"(6, 11)","(6, 11)",False,False,False,
884,2,0.0,"(6, 11)","(6, 11)",False,False,False,
885,3,0.0,"(6, 11)","(6, 11)",False,False,False,
886,2,0.0,"(6, 11)","(6, 11)",False,False,False,
887,2,0.0,"(6, 11)","(6, 11)",False,False,False,
888,3,0.0,"(6, 11)","(6, 11)",False,False,False,
889,1,0.0,"(6, 11)","(6, 10)",False,False,True,
890,2,0.0,"(6, 10)","(6, 11)",False,False,False,
891,2,0.0,"(6, 11)","(6, 11)",False,False,False,
892,2,0.0,"(6, 11)","(6, 11)",False,False,False,
893,1,0.0,"(6, 11)","(6, 10)",False,False,True,
894,1,0.0,"(6, 10)","(6, 9)",False,False,True,
895,3,0.0,"(6, 9)","(7, 9)",False,False,True,
896,4,0.0,"(7, 9)","(6, 9)",False,False,False,
897,2,0.0,"(6, 9)","(6, 10)",False,False,True,
898,2,0.0,"(6, 10)","(6, 11)",False,False,True,
899,2,0.0,"(6, 11)","(6, 11)",False,False,False,
900,2,0.0,"(6, 11)","(6, 11)",False,False,False,
901,3,0.0,"(6, 11)","(6, 11)",False,False,False,
902,2,0.0,"(6, 11)","(6, 11)",False,False,False,
903,3,0.0,"(6, 11)","(6, 11)",False,False,False,
904,2,0.0,"(6, 11)","(6, 11)",False,False,False,
905,3,0.0,"(6, 11)","(6, 11)",False,False,False,
906,3,0.0,"(6, 11)","(6, 11)",False,False,False,
907,2,0.0,"(6, 11)","(6, 11)",False,False,False,
908,2,0.0,"(6, 11)","(6, 11)",False,False,False,
909,2,0.0,"(6, 11)","(6, 11)",False,False,False,
910,3,0.0,"(6, 11)","(6, 11)",False,False,False,
911,2,0.0,"(6, 11)","(6, 11)",False,False,False,
912,2,0.0,"(6, 11)","(6, 11)",False,False,False,
913,2,0.0,"(6, 11)","(6, 11)",False,False,False,
914,2,0.0,"(6, 11)","(6, 11)",False,False,False,
915,2,0.0,"(6, 11)","(6, 11)",False,False,False,
916,1,0.0,"(6, 11)","(6, 10)",False,False,True,
917,3,0.0,"(6, 10)","(7, 10)",False,False,True,
918,3,0.0,"(7, 10)","(8, 10)",False,False,True,
919,1,0.0,"(8, 10)","(8, 9)",False,False,True,
920,3,0.0,"(8, 9)","(9, 9)",False,False,True,
921,3,0.0,"(9, 9)","(9, 9)",False,False,False,
922,4,0.0,"(9, 9)","(8, 9)",False,False,True,
923,3,0.0,"(8, 9)","(9, 9)",False,False,False,
924,1,0.0,"(9, 9)","(9, 8)",False,False,True,
925,4,0.0,"(9, 8)","(8, 8)",False,False,True,
926,3,0.0,"(8, 8)","(9, 8)",False,False,False,
927,1,0.0,"(9, 8)","(9, 7)",False,False,True,
