step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
466,4,0.0,"(3, 2)","(4, 2)",False,True,True,
467,4,0.0,"(4, 2)","(5, 2)",False,True,True,
468,2,0.0,"(5, 2)","(5, 1)",False,True,True,
469,3,0.0,"(5, 1)","(5, 2)",False,True,False,
470,4,0.0,"(5, 2)","(6, 2)",False,True,True,
471,4,0.0,"(6, 2)","(7, 2)",False,True,True,
472,3,0.0,"(7, 2)","(7, 3)",False,True,True,
473,3,0.0,"(7, 3)","(7, 4)",False,True,True,
474,2,0.0,"(7, 4)","(7, 3)",False,True,False,
475,5,0.0,"(7, 3)","(6, 3)",False,True,True,
476,5,0.0,"(6, 3)","(5, 3)",False,True,True,
477,2,0.0,"(5, 3)","(5, 2)",False,True,True,
478,4,0.0,"(5, 2)","(6, 2)",False,True,True,
479,2,-2.0,"(6, 2)","(6, 1)",True,True,True,
480,5,0.0,"(6, 1)","(5, 1)",False,True,True,
481,4,0.0,"(5, 1)","(6, 1)",False,True,False,
482,2,0.0,"(6, 1)","(6, 0)",False,True,True,
483,2,0.0,"(6, 0)","(6, 0)",False,True,True,
484,5,0.0,"(6, 0)","(5, 0)",False,True,True,
485,3,0.0,"(5, 0)","(5, 1)",False,True,True,
486,2,0.0,"(5, 1)","(5, 0)",False,True,False,
487,3,0.0,"(5, 0)","(5, 1)",False,True,False,
488,5,0.0,"(5, 1)","(4, 1)",False,True,True,
489,5,0.0,"(4, 1)","(3, 1)",False,True,True,
490,1,0.0,"(3, 1)","(3, 1)",False,True,True,
491,4,-1.0,"(3, 1)","(4, 1)",True,True,True,
492,5,0.0,"(4, 1)","(3, 1)",False,True,False,
493,3,-1.0,"(3, 1)","(3, 2)",True,True,True,
494,2,0.0,"(3, 2)","(3, 1)",False,True,False,
495,2,0.0,"(3, 1)","(3, 0)",False,True,True,
496,5,0.0,"(3, 0)","(2, 0)",False,True,True,
497,3,-2.0,"(2, 0)","(2, 1)",True,True,True,
498,3,0.0,"(2, 1)","(2, 2)",False,True,True,
499,3,0.0,"(2, 2)","(2, 3)",False,True,True,
500,2,0.0,"(2, 3)","(2, 2)",False,True,False,
501,1,0.0,"(2, 2)","(2, 2)",False,True,True,
502,2,0.0,"(2, 2)","(2, 1)",False,True,True,
503,3,-1.0,"(2, 1)","(2, 2)",True,True,False,
504,1,0.0,"(2, 2)","(2, 2)",False,True,True,
505,3,0.0,"(2, 2)","(2, 3)",False,True,True,
506,5,0.0,"(2, 3)",,False,True,True,
507,3,0.0,,"(1, 4)",False,True,True,
508,3,0.0,"(1, 4)","(1, 5)",False,True,True,
509,3,0.0,"(1, 5)","(1, 6)",False,True,True,
510,2,0.0,"(1, 6)","(1, 5)",False,True,False,
511,3,0.0,"(1, 5)","(1, 6)",False,True,False,
512,2,0.0,"(1, 6)","(1, 5)",False,True,False,
513,2,0.0,"(1, 5)","(1, 4)",False,True,True,
514,3,0.0,"(1, 4)","(1, 5)",False,True,False,
515,2,-1.0,"(1, 5)","(1, 4)",True,True,False,
516,5,0.0,"(1, 4)","(1, 4)",False,True,True,
517,2,0.0,"(1, 4)","(1, 3)",False,True,True,
518,2,0.0,"(1, 3)",,False,True,True,
519,2,0.0,,,False,True,True,
520,5,0.0,,,False,True,True,
521,3,0.0,,,False,True,True,
522,5,0.0,,"(0, 2)",False,True,True,
523,3,0.0,"(0, 2)","(0, 2)",False,True,True,
524,3,0.0,"(0, 2)","(0, 2)",False,True,True,
525,3,0.0,"(0, 2)","(0, 2)",False,True,True,
526,3,0.0,"(0, 2)","(0, 2)",False,True,True,
527,3,0.0,"(0, 2)","(0, 2)",False,True,True,
528,3,0.0,"(0, 2)","(0, 2)",False,True,True,
529,3,0.0,"(0, 2)","(0, 2)",False,True,True,
530,3,0.0,"(0, 2)","(0, 2)",False,True,True,
531,4,0.0,"(0, 2)","(1, 2)",False,True,True,
532,3,0.0,"(1, 2)","(1, 3)",False,True,True,
533,2,0.0,"(1, 3)","(1, 2)",False,True,False,
534,2,0.0,"(1, 2)","(1, 1)",False,False,True,
535,2,0.0,"(1, 1)","(1, 0)",False,True,True,
536,1,0.0,"(1, 0)","(1, 0)",False,False,False,
537,3,0.0,"(1, 0)","(1, 1)",False,True,True,
538,3,0.0,"(1, 1)","(1, 2)",False,True,True,
539,1,2.0,"(1, 2)","(1, 2)",True,True,True,
540,2,0.0,"(1, 2)","(1, 1)",False,True,True,
541,3,0.0,"(1, 1)","(1, 2)",False,True,False,
542,2,0.0,"(1, 2)","(1, 1)",False,True,False,
543,3,0.0,"(1, 1)","(1, 2)",False,True,False,
544,5,0.0,"(1, 2)","(0, 2)",False,True,True,
545,3,0.0,"(0, 2)","(0, 2)",False,True,True,
546,5,0.0,"(0, 2)","(0, 2)",False,True,True,
547,2,0.0,"(0, 2)","(0, 2)",False,True,True,
548,3,0.0,"(0, 2)","(0, 2)",False,True,True,
549,3,0.0,"(0, 2)","(0, 2)",False,True,True,
550,3,0.0,"(0, 2)","(0, 2)",False,True,True,
551,1,0.0,"(0, 2)","(0, 2)",False,True,True,
552,3,0.0,"(0, 2)","(0, 2)",False,True,True,
553,3,0.0,"(0, 2)","(0, 2)",False,True,True,
554,4,0.0,"(0, 2)","(1, 2)",False,True,True,
555,3,0.0,"(1, 2)","(1, 3)",False,True,True,
556,2,0.0,"(1, 3)","(1, 2)",False,True,False,
557,2,0.0,"(1, 2)","(1, 1)",False,True,True,
558,2,0.0,"(1, 1)","(1, 0)",False,True,True,
559,3,0.0,"(1, 0)","(1, 1)",False,True,False,
560,4,0.0,"(1, 1)","(2, 1)",False,True,True,
561,3,0.0,"(2, 1)","(2, 2)",False,True,True,
562,1,0.0,"(2, 2)","(2, 2)",False,True,True,
563,5,0.0,"(2, 2)","(1, 2)",False,True,True,
564,3,0.0,"(1, 2)","(1, 3)",False,True,True,
565,2,0.0,"(1, 3)","(1, 2)",False,True,False,
566,1,0.0,"(1, 2)","(1, 2)",False,True,True,
567,3,0.0,"(1, 2)","(1, 3)",False,True,True,
568,2,0.0,"(1, 3)","(1, 2)",False,True,False,
569,4,0.0,"(1, 2)","(2, 2)",False,True,True,
570,3,0.0,"(2, 2)","(2, 3)",False,True,True,
571,3,0.0,"(2, 3)","(2, 4)",False,True,True,
572,3,0.0,"(2, 4)","(2, 5)",False,True,True,
573,3,0.0,"(2, 5)","(2, 6)",False,True,True,
574,2,0.0,"(2, 6)","(2, 5)",False,True,False,
575,2,0.0,"(2, 5)","(2, 4)",False,True,True,
576,3,0.0,"(2, 4)","(2, 5)",False,True,False,
577,2,0.0,"(2, 5)","(2, 4)",False,True,False,
578,3,0.0,"(2, 4)","(2, 5)",False,True,False,
579,2,0.0,"(2, 5)","(2, 4)",False,True,False,
580,5,0.0,"(2, 4)","(1, 4)",False,True,True,
581,2,0.0,"(1, 4)","(1, 3)",False,True,True,
582,2,0.0,"(1, 3)","(1, 2)",False,True,True,
583,2,0.0,"(1, 2)","(1, 1)",False,True,True,
584,3,0.0,"(1, 1)","(1, 2)",False,True,False,
585,2,0.0,"(1, 2)","(1, 1)",False,True,False,
586,5,0.0,"(1, 1)","(1, 1)",False,True,True,
587,3,0.0,"(1, 1)","(1, 2)",False,True,True,
588,2,0.0,"(1, 2)","(1, 1)",False,False,False,
589,5,0.0,"(1, 1)","(1, 1)",False,False,False,
590,2,0.0,"(1, 1)","(1, 0)",False,True,True,
591,3,0.0,"(1, 0)","(1, 1)",False,True,False,
592,2,0.0,"(1, 1)","(1, 0)",False,True,False,
593,2,0.0,"(1, 0)","(1, 0)",False,True,True,
594,3,0.0,"(1, 0)","(1, 1)",False,True,True,
595,4,0.0,"(1, 1)","(2, 1)",False,True,True,
596,5,0.0,"(2, 1)","(1, 1)",False,True,False,
597,3,0.0,"(1, 1)","(1, 2)",False,True,True,
598,5,0.0,"(1, 2)","(0, 2)",False,True,True,
599,1,0.0,"(0, 2)","(0, 2)",False,True,True,
600,3,0.0,"(0, 2)","(0, 2)",False,True,True,
601,4,0.0,"(0, 2)","(1, 2)",False,True,True,
602,3,0.0,"(1, 2)","(1, 3)",False,True,True,
603,2,-1.0,"(1, 3)","(1, 2)",True,True,False,
604,3,0.0,"(1, 2)","(1, 3)",False,True,False,
605,1,0.0,"(1, 3)","(1, 3)",False,True,True,
606,2,0.0,"(1, 3)","(1, 2)",False,True,True,
607,4,0.0,"(1, 2)","(2, 2)",False,True,True,
608,3,0.0,"(2, 2)","(2, 3)",False,True,True,
609,3,0.0,"(2, 3)","(2, 4)",False,True,True,
610,3,2.0,"(2, 4)","(2, 5)",True,True,True,
611,3,0.0,"(2, 5)","(2, 6)",False,True,True,
612,5,0.0,"(2, 6)","(1, 6)",False,True,True,
613,5,0.0,"(1, 6)","(0, 6)",False,True,True,
614,2,0.0,"(0, 6)","(0, 6)",False,True,True,
615,2,0.0,"(0, 6)","(0, 6)",False,True,True,
616,4,0.0,"(0, 6)","(1, 6)",False,True,True,
617,2,0.0,"(1, 6)","(1, 5)",False,True,True,
618,3,0.0,"(1, 5)","(1, 6)",False,True,False,
619,1,0.0,"(1, 6)","(1, 6)",False,True,True,
620,2,0.0,"(1, 6)","(1, 5)",False,True,True,
621,2,0.0,"(1, 5)","(1, 4)",False,True,True,
622,3,0.0,"(1, 4)","(1, 5)",False,True,False,
623,2,2.0,"(1, 5)","(1, 4)",True,True,False,
624,2,0.0,"(1, 4)","(1, 3)",False,True,True,
625,3,0.0,"(1, 3)","(1, 4)",False,True,False,
626,4,0.0,"(1, 4)","(2, 4)",False,True,True,
627,3,0.0,"(2, 4)","(2, 5)",False,True,True,
628,3,0.0,"(2, 5)","(2, 6)",False,False,True,
629,2,0.0,"(2, 6)","(2, 5)",False,False,False,
630,5,0.0,"(2, 5)","(1, 5)",False,True,True,
631,3,0.0,"(1, 5)","(1, 6)",False,True,True,
632,2,0.0,"(1, 6)","(1, 5)",False,True,False,
633,5,0.0,"(1, 5)","(1, 5)",False,True,True,
634,3,0.0,"(1, 5)","(1, 6)",False,True,True,
635,1,0.0,"(1, 6)","(1, 6)",False,True,True,
636,2,0.0,"(1, 6)","(1, 5)",False,True,True,
637,2,0.0,"(1, 5)","(1, 4)",False,True,True,
638,5,0.0,"(1, 4)","(1, 4)",False,True,True,
639,2,0.0,"(1, 4)","(1, 3)",False,True,True,
640,2,2.0,"(1, 3)","(1, 2)",True,True,True,
641,3,0.0,"(1, 2)","(1, 3)",False,True,False,
642,3,0.0,"(1, 3)","(1, 4)",False,True,True,
643,3,0.0,"(1, 4)","(1, 5)",False,True,True,
644,5,0.0,"(1, 5)","(1, 5)",False,True,True,
645,3,0.0,"(1, 5)","(1, 6)",False,True,True,
646,2,0.0,"(1, 6)","(1, 5)",False,True,False,
647,4,0.0,"(1, 5)","(2, 5)",False,True,True,
648,4,0.0,"(2, 5)","(3, 5)",False,True,True,
649,2,0.0,"(3, 5)","(3, 4)",False,True,True,
650,4,0.0,"(3, 4)","(4, 4)",False,True,True,
651,4,0.0,"(4, 4)","(5, 4)",False,True,True,
652,3,0.0,"(5, 4)","(5, 5)",False,True,True,
653,2,0.0,"(5, 5)","(5, 4)",False,True,False,
654,2,0.0,"(5, 4)","(5, 3)",False,True,True,
655,2,0.0,"(5, 3)","(5, 2)",False,True,True,
656,3,0.0,"(5, 2)","(5, 3)",False,True,False,
657,4,0.0,"(5, 3)","(6, 3)",False,True,True,
658,4,0.0,"(6, 3)","(7, 3)",False,True,True,
659,2,0.0,"(7, 3)","(7, 2)",False,True,True,
660,5,0.0,"(7, 2)","(6, 2)",False,True,True,
661,4,0.0,"(6, 2)","(7, 2)",False,True,False,
662,5,0.0,"(7, 2)","(6, 2)",False,True,False,
663,2,0.0,"(6, 2)","(6, 1)",False,True,True,
664,3,0.0,"(6, 1)","(6, 2)",False,True,False,
665,2,-1.0,"(6, 2)","(6, 1)",True,True,False,
666,3,0.0,"(6, 1)","(6, 2)",False,True,False,
667,2,0.0,"(6, 2)","(6, 1)",False,True,False,
668,3,0.0,"(6, 1)","(6, 2)",False,True,False,
669,2,0.0,"(6, 2)","(6, 1)",False,True,False,
670,3,0.0,"(6, 1)","(6, 2)",False,True,False,
671,3,0.0,"(6, 2)","(6, 3)",False,True,True,
672,3,0.0,"(6, 3)","(6, 4)",False,True,True,
673,5,0.0,"(6, 4)","(5, 4)",False,True,True,
674,1,0.0,"(5, 4)","(5, 4)",False,True,True,
675,1,2.0,"(5, 4)",,True,True,True,
676,1,0.0,,,False,True,True,
677,3,0.0,,,False,True,True,
678,2,0.0,,,False,True,True,
679,5,0.0,,"(4, 4)",False,True,True,
680,4,0.0,"(4, 4)",,False,True,False,
681,4,0.0,,"(6, 4)",False,True,True,
682,4,0.0,"(6, 4)","(7, 4)",False,True,True,
683,2,0.0,"(7, 4)","(7, 3)",False,True,True,
684,3,0.0,"(7, 3)","(7, 4)",False,True,False,
685,2,0.0,"(7, 4)","(7, 3)",False,True,False,
686,4,0.0,"(7, 3)","(8, 3)",False,True,True,
687,3,0.0,"(8, 3)","(8, 4)",False,True,True,
688,5,0.0,"(8, 4)","(7, 4)",False,True,True,
689,3,0.0,"(7, 4)","(7, 5)",False,True,True,
690,5,0.0,"(7, 5)","(6, 5)",False,True,True,
691,2,0.0,"(6, 5)","(6, 4)",False,True,True,
692,2,0.0,"(6, 4)","(6, 3)",False,True,True,
693,3,-2.0,"(6, 3)","(6, 4)",True,True,False,
694,2,0.0,"(6, 4)","(6, 3)",False,True,False,
695,2,0.0,"(6, 3)","(6, 2)",False,True,True,
696,4,0.0,"(6, 2)","(7, 2)",False,True,True,
697,4,0.0,"(7, 2)","(8, 2)",False,True,True,
698,5,0.0,"(8, 2)","(7, 2)",False,True,False,
699,3,0.0,"(7, 2)","(7, 3)",False,True,True,
700,3,0.0,"(7, 3)","(7, 4)",False,True,True,
701,2,0.0,"(7, 4)","(7, 3)",False,True,False,
702,4,0.0,"(7, 3)","(8, 3)",False,True,True,
703,1,0.0,"(8, 3)","(8, 3)",False,True,True,
704,4,0.0,"(8, 3)","(9, 3)",False,True,True,
705,4,0.0,"(9, 3)","(10, 3)",False,True,True,
706,2,0.0,"(10, 3)","(10, 2)",False,True,True,
707,5,-1.0,"(10, 2)","(9, 2)",True,True,True,
708,3,0.0,"(9, 2)","(9, 3)",False,True,True,
709,2,0.0,"(9, 3)","(9, 2)",False,True,False,
710,2,0.0,"(9, 2)","(9, 1)",False,True,True,
711,5,-1.0,"(9, 1)","(8, 1)",True,True,True,
712,5,0.0,"(8, 1)","(7, 1)",False,True,True,
713,4,0.0,"(7, 1)","(8, 1)",False,True,False,
714,3,0.0,"(8, 1)","(8, 2)",False,True,True,
715,5,0.0,"(8, 2)","(7, 2)",False,True,True,
716,4,0.0,"(7, 2)","(8, 2)",False,True,False,
717,2,0.0,"(8, 2)","(8, 1)",False,True,True,
718,3,0.0,"(8, 1)","(8, 2)",False,True,False,
719,2,-1.0,"(8, 2)","(8, 1)",True,True,False,
720,1,0.0,"(8, 1)","(8, 1)",False,True,True,
721,5,-1.0,"(8, 1)","(7, 1)",True,True,True,
722,4,0.0,"(7, 1)","(8, 1)",False,True,False,
723,3,0.0,"(8, 1)","(8, 2)",False,True,True,
724,5,0.0,"(8, 2)","(7, 2)",False,True,True,
725,2,0.0,"(7, 2)","(7, 1)",False,True,True,
726,1,0.0,"(7, 1)","(7, 1)",False,True,True,
727,5,0.0,"(7, 1)","(6, 1)",False,True,True,
728,5,0.0,"(6, 1)","(5, 1)",False,True,True,
729,2,0.0,"(5, 1)","(5, 0)",False,True,True,
730,2,0.0,"(5, 0)","(5, 0)",False,True,True,
731,4,0.0,"(5, 0)","(6, 0)",False,True,True,
732,5,0.0,"(6, 0)","(5, 0)",False,True,False,
733,3,0.0,"(5, 0)","(5, 1)",False,True,True,
734,3,0.0,"(5, 1)","(5, 2)",False,True,True,
735,1,2.0,"(5, 2)","(5, 2)",True,True,True,
736,3,0.0,"(5, 2)","(5, 3)",False,True,True,
737,1,0.0,"(5, 3)","(5, 3)",False,True,True,
738,2,0.0,"(5, 3)","(5, 2)",False,True,True,
739,3,0.0,"(5, 2)","(5, 3)",False,True,False,
740,3,0.0,"(5, 3)","(5, 4)",False,True,True,
741,3,0.0,"(5, 4)","(5, 5)",False,True,True,
742,4,0.0,"(5, 5)","(6, 5)",False,False,True,
743,2,0.0,"(6, 5)","(6, 4)",False,False,True,
744,5,0.0,"(6, 4)","(5, 4)",False,True,True,
745,4,0.0,"(5, 4)","(6, 4)",False,True,False,
746,3,0.0,"(6, 4)","(6, 5)",False,False,True,
747,5,0.0,"(6, 5)","(5, 5)",False,True,True,
748,2,0.0,"(5, 5)","(5, 4)",False,False,True,
749,3,2.0,"(5, 4)","(5, 5)",True,True,False,
750,3,0.0,"(5, 5)","(5, 6)",False,True,True,
751,4,0.0,"(5, 6)","(6, 6)",False,True,True,
752,1,0.0,"(6, 6)","(6, 6)",False,True,True,
753,5,0.0,"(6, 6)","(5, 6)",False,False,True,
754,2,0.0,"(5, 6)","(5, 5)",False,True,True,
755,4,0.0,"(5, 5)","(6, 5)",False,True,True,
756,4,0.0,"(6, 5)","(7, 5)",False,False,True,
757,2,0.0,"(7, 5)","(7, 4)",False,True,True,
758,3,0.0,"(7, 4)","(7, 5)",False,True,False,
759,3,0.0,"(7, 5)","(7, 6)",False,True,True,
760,4,0.0,"(7, 6)","(8, 6)",False,True,True,
761,4,0.0,"(8, 6)","(9, 6)",False,True,True,
762,4,0.0,"(9, 6)","(10, 6)",False,False,True,
763,4,0.0,"(10, 6)","(11, 6)",False,False,True,
764,4,0.0,"(11, 6)","(12, 6)",False,True,True,
765,1,0.0,"(12, 6)","(12, 6)",False,True,True,
766,4,0.0,"(12, 6)","(12, 6)",False,True,True,
767,1,0.0,"(12, 6)","(12, 6)",False,True,True,
768,3,0.0,"(12, 6)","(12, 6)",False,True,True,
769,4,0.0,"(12, 6)","(12, 6)",False,True,True,
770,4,0.0,"(12, 6)","(12, 6)",False,True,True,
771,5,0.0,"(12, 6)","(11, 6)",False,True,True,
772,5,0.0,"(11, 6)","(10, 6)",False,True,True,
773,4,0.0,"(10, 6)","(11, 6)",False,True,False,
774,1,0.0,"(11, 6)","(11, 6)",False,True,True,
775,4,0.0,"(11, 6)","(12, 6)",False,True,True,
776,2,0.0,"(12, 6)","(12, 5)",False,True,True,
777,5,0.0,"(12, 5)","(11, 5)",False,True,True,
778,5,0.0,"(11, 5)","(10, 5)",False,True,True,
779,4,0.0,"(10, 5)","(11, 5)",False,True,False,
780,5,0.0,"(11, 5)","(10, 5)",False,True,False,
781,2,0.0,"(10, 5)","(10, 4)",False,True,True,
782,3,0.0,"(10, 4)","(10, 5)",False,True,False,
783,5,0.0,"(10, 5)","(9, 5)",False,True,True,
784,1,0.0,"(9, 5)","(9, 5)",False,True,True,
785,3,0.0,"(9, 5)","(9, 6)",False,True,True,
786,5,0.0,"(9, 6)","(8, 6)",False,True,True,
787,2,0.0,"(8, 6)","(8, 5)",False,True,True,
788,2,0.0,"(8, 5)","(8, 4)",False,True,True,
789,2,0.0,"(8, 4)","(8, 3)",False,True,True,
790,2,0.0,"(8, 3)","(8, 2)",False,True,True,
791,3,2.0,"(8, 2)","(8, 3)",True,True,False,
792,1,0.0,"(8, 3)","(8, 3)",False,True,True,
793,4,0.0,"(8, 3)","(9, 3)",False,True,True,
794,2,0.0,"(9, 3)","(9, 2)",False,True,True,
795,2,0.0,"(9, 2)","(9, 1)",False,True,True,
796,2,0.0,"(9, 1)","(9, 0)",False,True,True,
797,5,0.0,"(9, 0)","(8, 0)",False,True,True,
798,5,0.0,"(8, 0)","(7, 0)",False,True,True,
799,3,0.0,"(7, 0)","(7, 1)",False,True,True,
800,2,0.0,"(7, 1)","(7, 0)",False,True,False,
801,1,0.0,"(7, 0)","(7, 0)",False,True,True,
802,3,0.0,"(7, 0)","(7, 1)",False,True,True,
803,5,0.0,"(7, 1)","(6, 1)",False,True,True,
804,3,0.0,"(6, 1)","(6, 2)",False,True,True,
805,2,0.0,"(6, 2)","(6, 1)",False,True,False,
806,5,0.0,"(6, 1)","(5, 1)",False,True,True,
807,5,-2.0,"(5, 1)","(4, 1)",True,True,True,
808,4,0.0,"(4, 1)","(5, 1)",False,True,False,
809,4,0.0,"(5, 1)","(6, 1)",False,True,True,
810,3,0.0,"(6, 1)","(6, 2)",False,True,True,
811,4,0.0,"(6, 2)","(7, 2)",False,True,True,
812,5,0.0,"(7, 2)","(6, 2)",False,True,False,
813,4,0.0,"(6, 2)","(7, 2)",False,True,False,
814,4,0.0,"(7, 2)","(8, 2)",False,True,True,
815,5,0.0,"(8, 2)","(7, 2)",False,True,False,
816,2,0.0,"(7, 2)","(7, 1)",False,False,True,
817,5,0.0,"(7, 1)","(6, 1)",False,True,True,
818,5,0.0,"(6, 1)","(5, 1)",False,True,True,
819,2,0.0,"(5, 1)","(5, 0)",False,True,True,
820,4,0.0,"(5, 0)","(6, 0)",False,True,True,
821,4,0.0,"(6, 0)","(7, 0)",False,True,True,
822,5,0.0,"(7, 0)","(6, 0)",False,False,False,
823,4,0.0,"(6, 0)","(7, 0)",False,True,False,
824,3,0.0,"(7, 0)","(7, 1)",False,True,True,
825,2,0.0,"(7, 1)","(7, 0)",False,True,False,
826,3,0.0,"(7, 0)","(7, 1)",False,False,False,
827,2,0.0,"(7, 1)","(7, 0)",False,True,False,
828,4,0.0,"(7, 0)","(8, 0)",False,True,True,
829,3,0.0,"(8, 0)","(8, 1)",False,True,True,
830,4,0.0,"(8, 1)","(9, 1)",False,True,True,
831,5,0.0,"(9, 1)","(8, 1)",False,True,False,
832,4,0.0,"(8, 1)","(9, 1)",False,True,False,
833,3,0.0,"(9, 1)","(9, 2)",False,True,True,
834,4,0.0,"(9, 2)","(10, 2)",False,True,True,
835,4,0.0,"(10, 2)","(11, 2)",False,True,True,
836,4,0.0,"(11, 2)","(12, 2)",False,True,True,
837,4,0.0,"(12, 2)","(12, 2)",False,True,True,
838,4,0.0,"(12, 2)","(12, 2)",False,True,True,
839,4,0.0,"(12, 2)","(12, 2)",False,True,True,
840,4,0.0,"(12, 2)","(12, 2)",False,True,True,
841,5,0.0,"(12, 2)","(11, 2)",False,True,True,
842,4,0.0,"(11, 2)","(12, 2)",False,True,False,
843,2,0.0,"(12, 2)","(12, 1)",False,True,True,
844,2,0.0,"(12, 1)","(12, 0)",False,True,True,
845,2,0.0,"(12, 0)","(12, 0)",False,True,True,
846,3,0.0,"(12, 0)","(12, 1)",False,True,True,
847,5,0.0,"(12, 1)","(11, 1)",False,True,True,
848,2,0.0,"(11, 1)","(11, 0)",False,True,True,
849,4,0.0,"(11, 0)","(12, 0)",False,True,True,
850,4,0.0,"(12, 0)","(12, 0)",False,True,True,
851,2,0.0,"(12, 0)","(12, 0)",False,True,True,
852,4,0.0,"(12, 0)","(12, 0)",False,True,True,
853,4,0.0,"(12, 0)","(12, 0)",False,True,True,
854,4,0.0,"(12, 0)","(12, 0)",False,True,True,
855,3,0.0,"(12, 0)","(12, 1)",False,True,True,
856,1,0.0,"(12, 1)","(12, 1)",False,True,True,
857,1,0.0,"(12, 1)","(12, 1)",False,True,True,
858,3,0.0,"(12, 1)","(12, 2)",False,True,True,
859,5,0.0,"(12, 2)","(11, 2)",False,True,True,
860,3,0.0,"(11, 2)","(11, 3)",False,True,True,
861,2,0.0,"(11, 3)","(11, 2)",False,True,False,
862,5,0.0,"(11, 2)","(10, 2)",False,False,True,
863,4,0.0,"(10, 2)","(11, 2)",False,False,False,
864,4,0.0,"(11, 2)","(12, 2)",False,True,True,
865,4,0.0,"(12, 2)","(12, 2)",False,True,True,
866,4,0.0,"(12, 2)","(12, 2)",False,False,False,
867,4,0.0,"(12, 2)","(12, 2)",False,True,True,
868,2,0.0,"(12, 2)","(12, 1)",False,False,True,
869,3,0.0,"(12, 1)","(12, 2)",False,True,False,
870,4,0.0,"(12, 2)","(12, 2)",False,True,True,
871,5,0.0,"(12, 2)","(11, 2)",False,True,True,
872,4,0.0,"(11, 2)","(12, 2)",False,False,False,
873,2,0.0,"(12, 2)","(12, 1)",False,False,True,
874,5,0.0,"(12, 1)","(11, 1)",False,False,True,
875,5,0.0,"(11, 1)","(10, 1)",False,False,True,
876,2,0.0,"(10, 1)","(10, 0)",False,False,True,
877,5,0.0,"(10, 0)","(9, 0)",False,True,True,
878,3,0.0,"(9, 0)","(9, 1)",False,False,True,
879,4,0.0,"(9, 1)","(10, 1)",False,False,True,
880,2,0.0,"(10, 1)","(10, 0)",False,False,True,
881,2,0.0,"(10, 0)","(10, 0)",False,True,True,
882,5,0.0,"(10, 0)","(9, 0)",False,False,True,
883,4,0.0,"(9, 0)","(10, 0)",False,False,False,
884,3,0.0,"(10, 0)","(10, 1)",False,False,True,
885,2,0.0,"(10, 1)","(10, 0)",False,False,False,
886,4,0.0,"(10, 0)","(11, 0)",False,False,True,
887,3,0.0,"(11, 0)","(11, 1)",False,True,True,
888,2,0.0,"(11, 1)","(11, 0)",False,True,False,
889,3,0.0,"(11, 0)","(11, 1)",False,True,False,
890,2,0.0,"(11, 1)","(11, 0)",False,True,False,
891,4,0.0,"(11, 0)","(12, 0)",False,True,True,
892,4,0.0,"(12, 0)","(12, 0)",False,True,True,
893,3,0.0,"(12, 0)","(12, 1)",False,True,True,
894,5,0.0,"(12, 1)","(11, 1)",False,True,True,
895,2,0.0,"(11, 1)","(11, 0)",False,True,True,
896,3,0.0,"(11, 0)","(11, 1)",False,True,False,
897,5,0.0,"(11, 1)","(10, 1)",False,True,True,
898,3,0.0,"(10, 1)","(10, 2)",False,True,True,
899,4,0.0,"(10, 2)","(11, 2)",False,True,True,
900,4,0.0,"(11, 2)","(12, 2)",False,True,True,
901,5,0.0,"(12, 2)","(11, 2)",False,True,False,
902,4,0.0,"(11, 2)","(12, 2)",False,True,False,
903,3,0.0,"(12, 2)","(12, 3)",False,True,True,
904,5,0.0,"(12, 3)","(11, 3)",False,True,True,
905,2,0.0,"(11, 3)","(11, 2)",False,True,True,
906,2,0.0,"(11, 2)","(11, 1)",False,True,True,
907,2,-1.0,"(11, 1)","(11, 0)",True,True,True,
908,3,0.0,"(11, 0)","(11, 1)",False,True,False,
909,2,0.0,"(11, 1)","(11, 0)",False,True,False,
910,3,0.0,"(11, 0)","(11, 1)",False,True,False,
911,3,0.0,"(11, 1)","(11, 2)",False,True,True,
912,3,0.0,"(11, 2)","(11, 3)",False,True,True,
913,4,0.0,"(11, 3)","(12, 3)",False,True,True,
914,4,0.0,"(12, 3)","(12, 3)",False,True,True,
915,4,0.0,"(12, 3)","(12, 3)",False,True,True,
916,2,0.0,"(12, 3)","(12, 2)",False,True,True,
917,4,0.0,"(12, 2)","(12, 2)",False,True,True,
918,2,0.0,"(12, 2)","(12, 1)",False,True,True,
919,5,0.0,"(12, 1)","(11, 1)",False,True,True,
920,2,0.0,"(11, 1)","(11, 0)",False,True,True,
921,5,0.0,"(11, 0)","(10, 0)",False,True,True,
922,2,0.0,"(10, 0)","(10, 0)",False,True,True,
923,3,0.0,"(10, 0)","(10, 1)",False,True,True,
924,2,0.0,"(10, 1)","(10, 0)",False,True,False,
925,4,-2.0,"(10, 0)","(11, 0)",True,True,True,
926,3,0.0,"(11, 0)","(11, 1)",False,True,True,
927,3,0.0,"(11, 1)","(11, 2)",False,True,True,
928,2,0.0,"(11, 2)","(11, 1)",False,True,False,
929,1,0.0,"(11, 1)","(11, 1)",False,True,True,
930,4,0.0,"(11, 1)","(12, 1)",False,True,True,
931,3,0.0,"(12, 1)","(12, 2)",False,True,True,
932,2,0.0,"(12, 2)","(12, 1)",False,True,False,
933,3,0.0,"(12, 1)","(12, 2)",False,True,False,
