step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 2)","(3, 3)",False,False,True,
464,2,0.0,"(3, 3)","(3, 4)",False,False,True,
465,2,0.0,"(3, 4)","(3, 4)",False,False,False,
466,2,0.0,"(3, 4)","(3, 4)",False,False,False,
467,2,0.0,"(3, 4)","(3, 4)",False,False,False,
468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
469,3,0.0,"(3, 4)","(4, 4)",False,False,True,
470,1,0.0,"(4, 4)","(4, 3)",False,False,True,
471,4,0.0,"(4, 3)","(3, 3)",False,False,True,
472,2,0.0,"(3, 3)","(3, 4)",False,False,True,
473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
474,2,0.0,"(3, 4)","(3, 4)",False,False,False,
475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
476,2,0.0,"(3, 4)","(3, 4)",False,False,False,
477,3,0.0,"(3, 4)","(4, 4)",False,False,True,
478,3,0.0,"(4, 4)","(4, 4)",False,False,False,
479,1,0.0,"(4, 4)","(4, 3)",False,False,True,
480,2,0.0,"(4, 3)","(4, 4)",False,False,False,
481,1,0.0,"(4, 4)","(4, 3)",False,False,False,
482,2,0.0,"(4, 3)","(4, 4)",False,False,False,
483,1,0.0,"(4, 4)","(4, 3)",False,False,False,
484,4,0.0,"(4, 3)","(3, 3)",False,False,True,
485,3,0.0,"(3, 3)","(4, 3)",False,False,False,
486,2,0.0,"(4, 3)","(4, 4)",False,False,True,
487,1,0.0,"(4, 4)","(4, 3)",False,False,False,
488,2,0.0,"(4, 3)","(4, 4)",False,False,False,
489,4,0.0,"(4, 4)","(3, 4)",False,False,True,
490,2,0.0,"(3, 4)","(3, 4)",False,False,False,
491,2,0.0,"(3, 4)","(3, 4)",False,False,False,
492,2,0.0,"(3, 4)","(3, 4)",False,False,False,
493,2,0.0,"(3, 4)","(3, 4)",False,False,False,
494,2,0.0,"(3, 4)","(3, 4)",False,False,False,
495,3,0.0,"(3, 4)","(4, 4)",False,False,True,
496,2,0.0,"(4, 4)","(4, 4)",False,False,False,
497,2,0.0,"(4, 4)","(4, 4)",False,False,False,
498,4,0.0,"(4, 4)","(3, 4)",False,False,True,
499,3,0.0,"(3, 4)","(4, 4)",False,False,False,
500,4,0.0,"(4, 4)","(3, 4)",False,False,False,
501,2,0.0,"(3, 4)","(3, 4)",False,False,False,
502,3,0.0,"(3, 4)","(4, 4)",False,False,True,
503,2,0.0,"(4, 4)","(4, 4)",False,False,False,
504,1,0.0,"(4, 4)","(4, 3)",False,False,True,
505,3,0.0,"(4, 3)","(4, 3)",False,False,False,
506,2,0.0,"(4, 3)","(4, 4)",False,False,True,
507,2,0.0,"(4, 4)","(4, 4)",False,False,False,
508,1,0.0,"(4, 4)","(4, 3)",False,False,True,
509,4,0.0,"(4, 3)","(3, 3)",False,False,True,
510,2,0.0,"(3, 3)","(3, 4)",False,False,True,
511,2,0.0,"(3, 4)","(3, 4)",False,False,False,
512,2,0.0,"(3, 4)","(3, 4)",False,False,False,
513,2,0.0,"(3, 4)","(3, 4)",False,False,False,
514,2,0.0,"(3, 4)","(3, 4)",False,False,False,
515,2,0.0,"(3, 4)","(3, 4)",False,False,False,
516,2,0.0,"(3, 4)","(3, 4)",False,False,False,
517,2,0.0,"(3, 4)","(3, 4)",False,False,False,
518,2,0.0,"(3, 4)","(3, 4)",False,False,False,
519,2,0.0,"(3, 4)","(3, 4)",False,False,False,
520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
521,3,0.0,"(3, 4)","(4, 4)",False,False,True,
522,1,0.0,"(4, 4)","(4, 3)",False,False,True,
523,3,0.0,"(4, 3)","(4, 3)",False,False,False,
524,3,0.0,"(4, 3)","(4, 3)",False,False,False,
525,2,0.0,"(4, 3)","(4, 4)",False,False,True,
526,2,0.0,"(4, 4)","(4, 4)",False,False,False,
527,1,0.0,"(4, 4)","(4, 3)",False,False,True,
528,2,0.0,"(4, 3)","(4, 4)",False,False,False,
529,2,0.0,"(4, 4)","(4, 4)",False,False,False,
530,3,0.0,"(4, 4)","(4, 4)",False,False,False,
531,1,0.0,"(4, 4)","(4, 3)",False,False,True,
532,3,0.0,"(4, 3)","(4, 3)",False,False,False,
533,4,0.0,"(4, 3)","(3, 3)",False,False,True,
534,2,0.0,"(3, 3)","(3, 4)",False,False,True,
535,4,0.0,"(3, 4)","(3, 4)",False,False,False,
536,3,0.0,"(3, 4)","(4, 4)",False,False,True,
537,2,0.0,"(4, 4)","(4, 4)",False,False,False,
538,4,0.0,"(4, 4)","(3, 4)",False,False,True,
539,4,0.0,"(3, 4)","(3, 4)",False,False,False,
540,2,0.0,"(3, 4)","(3, 4)",False,False,False,
541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
542,4,0.0,"(3, 4)","(3, 4)",False,False,False,
543,2,0.0,"(3, 4)","(3, 4)",False,False,False,
544,2,0.0,"(3, 4)","(3, 4)",False,False,False,
545,3,0.0,"(3, 4)","(4, 4)",False,False,True,
546,4,0.0,"(4, 4)","(3, 4)",False,False,False,
547,2,0.0,"(3, 4)","(3, 4)",False,False,False,
548,2,0.0,"(3, 4)","(3, 4)",False,False,False,
549,1,0.0,"(3, 4)","(3, 3)",False,False,True,
550,2,0.0,"(3, 3)","(3, 4)",False,False,False,
551,4,0.0,"(3, 4)","(3, 4)",False,False,False,
552,2,0.0,"(3, 4)","(3, 4)",False,False,False,
553,2,0.0,"(3, 4)","(3, 4)",False,False,False,
554,2,0.0,"(3, 4)","(3, 4)",False,False,False,
555,3,0.0,"(3, 4)","(4, 4)",False,False,True,
556,4,0.0,"(4, 4)","(3, 4)",False,False,False,
557,3,0.0,"(3, 4)","(4, 4)",False,False,False,
558,4,0.0,"(4, 4)","(3, 4)",False,False,False,
559,2,0.0,"(3, 4)","(3, 4)",False,False,False,
560,2,0.0,"(3, 4)","(3, 4)",False,False,False,
561,3,0.0,"(3, 4)","(4, 4)",False,False,True,
562,2,0.0,"(4, 4)","(4, 4)",False,False,False,
563,1,0.0,"(4, 4)","(4, 3)",False,False,True,
564,2,0.0,"(4, 3)","(4, 4)",False,False,False,
565,2,0.0,"(4, 4)","(4, 4)",False,False,False,
566,1,0.0,"(4, 4)","(4, 3)",False,False,True,
567,4,0.0,"(4, 3)","(3, 3)",False,False,True,
568,3,0.0,"(3, 3)","(4, 3)",False,False,False,
569,4,0.0,"(4, 3)","(3, 3)",False,False,False,
570,1,0.0,"(3, 3)","(3, 2)",False,False,True,
571,2,0.0,"(3, 2)","(3, 3)",False,False,False,
572,1,0.0,"(3, 3)","(3, 2)",False,False,False,
573,2,0.0,"(3, 2)","(3, 3)",False,False,False,
574,2,0.0,"(3, 3)","(3, 4)",False,False,True,
575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
576,3,0.0,"(3, 4)","(4, 4)",False,False,True,
577,1,0.0,"(4, 4)","(4, 3)",False,False,True,
578,2,0.0,"(4, 3)","(4, 4)",False,False,False,
579,4,0.0,"(4, 4)","(3, 4)",False,False,True,
580,2,0.0,"(3, 4)","(3, 4)",False,False,False,
581,4,0.0,"(3, 4)","(3, 4)",False,False,False,
582,2,0.0,"(3, 4)","(3, 4)",False,False,False,
583,2,0.0,"(3, 4)","(3, 4)",False,False,False,
584,2,0.0,"(3, 4)","(3, 4)",False,False,False,
585,2,0.0,"(3, 4)","(3, 4)",False,False,False,
586,2,0.0,"(3, 4)","(3, 4)",False,False,False,
587,2,0.0,"(3, 4)","(3, 4)",False,False,False,
588,2,0.0,"(3, 4)","(3, 4)",False,False,False,
589,3,0.0,"(3, 4)","(4, 4)",False,False,True,
590,1,0.0,"(4, 4)","(4, 3)",False,False,True,
591,2,0.0,"(4, 3)","(4, 4)",False,False,False,
592,4,0.0,"(4, 4)","(3, 4)",False,False,True,
593,2,0.0,"(3, 4)","(3, 4)",False,False,False,
594,2,0.0,"(3, 4)","(3, 4)",False,False,False,
595,2,0.0,"(3, 4)","(3, 4)",False,False,False,
596,1,0.0,"(3, 4)","(3, 3)",False,False,True,
597,2,0.0,"(3, 3)","(3, 4)",False,False,False,
598,2,0.0,"(3, 4)","(3, 4)",False,False,False,
599,3,0.0,"(3, 4)","(4, 4)",False,False,True,
600,1,0.0,"(4, 4)","(4, 3)",False,False,True,
601,4,0.0,"(4, 3)","(3, 3)",False,False,True,
602,2,0.0,"(3, 3)","(3, 4)",False,False,True,
603,2,0.0,"(3, 4)","(3, 4)",False,False,False,
604,2,0.0,"(3, 4)","(3, 4)",False,False,False,
605,2,0.0,"(3, 4)","(3, 4)",False,False,False,
606,2,0.0,"(3, 4)","(3, 4)",False,False,False,
607,2,0.0,"(3, 4)","(3, 4)",False,False,False,
608,3,0.0,"(3, 4)","(4, 4)",False,False,True,
609,4,0.0,"(4, 4)","(3, 4)",False,False,False,
610,2,0.0,"(3, 4)","(3, 4)",False,False,False,
611,2,0.0,"(3, 4)","(3, 4)",False,False,False,
612,2,0.0,"(3, 4)","(3, 4)",False,False,False,
613,4,0.0,"(3, 4)","(3, 4)",False,False,False,
614,2,0.0,"(3, 4)","(3, 4)",False,False,False,
615,3,0.0,"(3, 4)","(4, 4)",False,False,True,
616,3,0.0,"(4, 4)","(4, 4)",False,False,False,
617,2,0.0,"(4, 4)","(4, 4)",False,False,False,
618,4,0.0,"(4, 4)","(3, 4)",False,False,True,
619,2,0.0,"(3, 4)","(3, 4)",False,False,False,
620,2,0.0,"(3, 4)","(3, 4)",False,False,False,
621,2,0.0,"(3, 4)","(3, 4)",False,False,False,
622,2,0.0,"(3, 4)","(3, 4)",False,False,False,
623,1,0.0,"(3, 4)","(3, 3)",False,False,True,
624,2,0.0,"(3, 3)","(3, 4)",False,False,False,
625,2,0.0,"(3, 4)","(3, 4)",False,False,False,
626,3,0.0,"(3, 4)","(4, 4)",False,False,True,
627,2,0.0,"(4, 4)","(4, 4)",False,False,False,
628,1,0.0,"(4, 4)","(4, 3)",False,False,True,
629,2,0.0,"(4, 3)","(4, 4)",False,False,False,
630,3,0.0,"(4, 4)","(4, 4)",False,False,False,
631,2,0.0,"(4, 4)","(4, 4)",False,False,False,
632,3,0.0,"(4, 4)","(4, 4)",False,False,False,
633,1,0.0,"(4, 4)","(4, 3)",False,False,True,
634,2,0.0,"(4, 3)","(4, 4)",False,False,False,
635,1,0.0,"(4, 4)","(4, 3)",False,False,False,
636,1,0.0,"(4, 3)","(4, 2)",False,False,True,
637,4,0.0,"(4, 2)","(3, 2)",False,False,True,
638,1,0.0,"(3, 2)","(3, 1)",False,False,True,
639,2,0.0,"(3, 1)","(3, 2)",False,False,False,
640,3,0.0,"(3, 2)","(4, 2)",False,False,True,
641,4,0.0,"(4, 2)","(3, 2)",False,False,False,
642,2,0.0,"(3, 2)","(3, 3)",False,False,True,
643,4,0.0,"(3, 3)","(2, 3)",False,True,True,
644,3,0.0,"(2, 3)","(3, 3)",False,True,False,
645,1,0.0,"(3, 3)","(3, 2)",False,False,True,
646,2,0.0,"(3, 2)","(3, 3)",False,False,False,
647,2,0.0,"(3, 3)","(3, 4)",False,False,True,
648,4,0.0,"(3, 4)","(3, 4)",False,False,False,
649,2,0.0,"(3, 4)","(3, 4)",False,False,False,
650,2,0.0,"(3, 4)","(3, 4)",False,False,False,
651,2,0.0,"(3, 4)","(3, 4)",False,False,False,
652,3,0.0,"(3, 4)","(4, 4)",False,False,True,
653,1,0.0,"(4, 4)","(4, 3)",False,False,True,
654,4,0.0,"(4, 3)","(3, 3)",False,False,True,
655,2,0.0,"(3, 3)","(3, 4)",False,False,True,
656,2,0.0,"(3, 4)","(3, 4)",False,False,False,
657,2,0.0,"(3, 4)","(3, 4)",False,False,False,
658,2,0.0,"(3, 4)","(3, 4)",False,False,False,
659,2,0.0,"(3, 4)","(3, 4)",False,False,False,
660,2,0.0,"(3, 4)","(3, 4)",False,False,False,
661,2,0.0,"(3, 4)","(3, 4)",False,False,False,
662,2,0.0,"(3, 4)","(3, 4)",False,False,False,
663,2,0.0,"(3, 4)","(3, 4)",False,False,False,
664,2,0.0,"(3, 4)","(3, 4)",False,False,False,
665,2,0.0,"(3, 4)","(3, 4)",False,False,False,
666,2,0.0,"(3, 4)","(3, 4)",False,False,False,
667,1,0.0,"(3, 4)","(3, 3)",False,False,True,
668,2,0.0,"(3, 3)","(3, 4)",False,False,False,
669,3,0.0,"(3, 4)","(4, 4)",False,False,True,
670,1,0.0,"(4, 4)","(4, 3)",False,False,True,
671,2,0.0,"(4, 3)","(4, 4)",False,False,False,
672,3,0.0,"(4, 4)","(4, 4)",False,False,False,
673,1,0.0,"(4, 4)","(4, 3)",False,False,True,
674,4,0.0,"(4, 3)","(3, 3)",False,False,True,
675,3,0.0,"(3, 3)","(4, 3)",False,False,False,
676,2,0.0,"(4, 3)","(4, 4)",False,False,True,
677,1,0.0,"(4, 4)","(4, 3)",False,False,False,
678,2,0.0,"(4, 3)","(4, 4)",False,False,False,
679,1,0.0,"(4, 4)","(4, 3)",False,False,False,
680,2,0.0,"(4, 3)","(4, 4)",False,False,False,
681,1,0.0,"(4, 4)","(4, 3)",False,False,False,
682,4,0.0,"(4, 3)","(3, 3)",False,False,True,
683,2,0.0,"(3, 3)","(3, 4)",False,False,True,
684,3,0.0,"(3, 4)","(4, 4)",False,False,True,
685,2,0.0,"(4, 4)","(4, 4)",False,False,False,
686,2,0.0,"(4, 4)","(4, 4)",False,False,False,
687,2,0.0,"(4, 4)","(4, 4)",False,False,False,
688,4,0.0,"(4, 4)","(3, 4)",False,False,True,
689,4,0.0,"(3, 4)","(3, 4)",False,False,False,
690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
691,2,0.0,"(3, 4)","(3, 4)",False,False,False,
692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
694,2,0.0,"(3, 4)","(3, 4)",False,False,False,
695,2,0.0,"(3, 4)","(3, 4)",False,False,False,
696,2,0.0,"(3, 4)","(3, 4)",False,False,False,
697,2,0.0,"(3, 4)","(3, 4)",False,False,False,
698,2,0.0,"(3, 4)","(3, 4)",False,False,False,
699,2,0.0,"(3, 4)","(3, 4)",False,False,False,
700,3,0.0,"(3, 4)","(4, 4)",False,False,True,
701,2,0.0,"(4, 4)","(4, 4)",False,False,False,
702,4,0.0,"(4, 4)","(3, 4)",False,False,True,
703,4,0.0,"(3, 4)","(3, 4)",False,False,False,
704,4,0.0,"(3, 4)","(3, 4)",False,False,False,
705,2,0.0,"(3, 4)","(3, 4)",False,False,False,
706,2,0.0,"(3, 4)","(3, 4)",False,False,False,
707,2,0.0,"(3, 4)","(3, 4)",False,False,False,
708,2,0.0,"(3, 4)","(3, 4)",False,False,False,
709,4,0.0,"(3, 4)","(3, 4)",False,False,False,
710,2,0.0,"(3, 4)","(3, 4)",False,False,False,
711,3,0.0,"(3, 4)","(4, 4)",False,False,True,
712,2,0.0,"(4, 4)","(4, 4)",False,False,False,
713,4,0.0,"(4, 4)","(3, 4)",False,False,True,
714,1,0.0,"(3, 4)","(3, 3)",False,False,True,
715,2,0.0,"(3, 3)","(3, 4)",False,False,False,
716,2,0.0,"(3, 4)","(3, 4)",False,False,False,
717,2,0.0,"(3, 4)","(3, 4)",False,False,False,
718,2,0.0,"(3, 4)","(3, 4)",False,False,False,
719,2,0.0,"(3, 4)","(3, 4)",False,False,False,
720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
721,2,0.0,"(3, 4)","(3, 4)",False,False,False,
722,2,0.0,"(3, 4)","(3, 4)",False,False,False,
723,2,0.0,"(3, 4)","(3, 4)",False,False,False,
724,2,0.0,"(3, 4)","(3, 4)",False,False,False,
725,2,0.0,"(3, 4)","(3, 4)",False,False,False,
726,1,0.0,"(3, 4)","(3, 3)",False,False,True,
727,3,0.0,"(3, 3)","(4, 3)",False,False,True,
728,3,0.0,"(4, 3)","(4, 3)",False,False,False,
729,1,0.0,"(4, 3)","(4, 2)",False,False,True,
730,3,0.0,"(4, 2)","(4, 2)",False,False,False,
731,1,0.0,"(4, 2)","(4, 1)",False,True,True,
732,4,0.0,"(4, 1)","(3, 1)",False,True,True,
733,4,0.0,"(3, 1)","(2, 1)",False,False,True,
734,2,0.0,"(2, 1)","(2, 1)",False,False,False,
735,4,0.0,"(2, 1)","(1, 1)",False,False,True,
736,2,0.0,"(1, 1)","(1, 2)",False,False,True,
737,2,0.0,"(1, 2)","(1, 3)",False,True,True,
738,2,0.0,"(1, 3)","(1, 4)",False,True,True,
739,3,0.0,"(1, 4)","(1, 4)",False,False,False,
740,1,0.0,"(1, 4)","(1, 3)",False,True,True,
741,2,0.0,"(1, 3)","(1, 4)",False,True,False,
742,2,0.0,"(1, 4)","(1, 5)",False,False,True,
743,3,0.0,"(1, 5)","(2, 5)",False,False,True,
744,3,0.0,"(2, 5)","(2, 5)",False,False,False,
745,3,0.0,"(2, 5)","(2, 5)",False,False,False,
746,3,0.0,"(2, 5)","(2, 5)",False,False,False,
747,3,0.0,"(2, 5)","(2, 5)",False,False,False,
748,3,0.0,"(2, 5)","(2, 5)",False,False,False,
749,3,0.0,"(2, 5)","(2, 5)",False,False,False,
750,4,0.0,"(2, 5)","(1, 5)",False,False,True,
751,3,0.0,"(1, 5)","(2, 5)",False,False,False,
752,1,0.0,"(2, 5)","(2, 5)",False,False,False,
753,3,0.0,"(2, 5)","(2, 5)",False,False,False,
754,3,0.0,"(2, 5)","(2, 5)",False,False,False,
755,3,0.0,"(2, 5)","(2, 5)",False,False,False,
756,3,0.0,"(2, 5)","(2, 5)",False,False,False,
757,3,0.0,"(2, 5)","(2, 5)",False,False,False,
758,3,0.0,"(2, 5)","(2, 5)",False,False,False,
759,3,0.0,"(2, 5)","(2, 5)",False,False,False,
760,4,0.0,"(2, 5)","(1, 5)",False,False,True,
761,3,0.0,"(1, 5)","(2, 5)",False,False,False,
762,3,0.0,"(2, 5)","(2, 5)",False,False,False,
763,3,0.0,"(2, 5)","(2, 5)",False,False,False,
764,1,0.0,"(2, 5)","(2, 5)",False,False,False,
765,3,0.0,"(2, 5)","(2, 5)",False,False,False,
766,3,0.0,"(2, 5)","(2, 5)",False,False,False,
767,3,0.0,"(2, 5)","(2, 5)",False,False,False,
768,4,0.0,"(2, 5)","(1, 5)",False,False,True,
769,4,0.0,"(1, 5)","(1, 5)",False,False,False,
770,3,0.0,"(1, 5)","(2, 5)",False,False,True,
771,3,0.0,"(2, 5)","(2, 5)",False,False,False,
772,3,0.0,"(2, 5)","(2, 5)",False,False,False,
773,3,0.0,"(2, 5)","(2, 5)",False,False,False,
774,1,0.0,"(2, 5)","(2, 5)",False,False,False,
775,3,0.0,"(2, 5)","(2, 5)",False,False,False,
776,3,0.0,"(2, 5)","(2, 5)",False,False,False,
777,3,0.0,"(2, 5)","(2, 5)",False,False,False,
778,3,0.0,"(2, 5)","(2, 5)",False,False,False,
779,3,0.0,"(2, 5)","(2, 5)",False,False,False,
780,1,0.0,"(2, 5)","(2, 5)",False,False,False,
781,3,0.0,"(2, 5)","(2, 5)",False,False,False,
782,3,0.0,"(2, 5)","(2, 5)",False,False,False,
783,3,0.0,"(2, 5)","(2, 5)",False,False,False,
784,3,0.0,"(2, 5)","(2, 5)",False,False,False,
785,3,0.0,"(2, 5)","(2, 5)",False,False,False,
786,4,0.0,"(2, 5)","(1, 5)",False,False,True,
787,1,0.0,"(1, 5)","(1, 4)",False,False,True,
788,3,0.0,"(1, 4)","(1, 4)",False,False,False,
789,3,0.0,"(1, 4)","(1, 4)",False,False,False,
790,3,0.0,"(1, 4)","(1, 4)",False,False,False,
791,3,0.0,"(1, 4)","(1, 4)",False,False,False,
792,2,0.0,"(1, 4)","(1, 5)",False,False,True,
793,3,0.0,"(1, 5)","(2, 5)",False,False,True,
794,3,0.0,"(2, 5)","(2, 5)",False,False,False,
795,3,0.0,"(2, 5)","(2, 5)",False,False,False,
796,4,0.0,"(2, 5)","(1, 5)",False,False,True,
797,4,0.0,"(1, 5)","(1, 5)",False,False,False,
798,3,0.0,"(1, 5)","(2, 5)",False,False,True,
799,1,0.0,"(2, 5)","(2, 5)",False,False,False,
800,3,0.0,"(2, 5)","(2, 5)",False,False,False,
801,3,0.0,"(2, 5)","(2, 5)",False,False,False,
802,3,0.0,"(2, 5)","(2, 5)",False,False,False,
803,3,0.0,"(2, 5)","(2, 5)",False,False,False,
804,1,0.0,"(2, 5)","(2, 5)",False,False,False,
805,4,0.0,"(2, 5)","(1, 5)",False,False,True,
806,2,0.0,"(1, 5)","(1, 5)",False,False,False,
807,2,0.0,"(1, 5)","(1, 5)",False,False,False,
808,1,0.0,"(1, 5)","(1, 4)",False,False,True,
809,2,0.0,"(1, 4)","(1, 5)",False,False,False,
810,3,0.0,"(1, 5)","(2, 5)",False,False,True,
811,3,0.0,"(2, 5)","(2, 5)",False,False,False,
812,3,0.0,"(2, 5)","(2, 5)",False,False,False,
813,3,0.0,"(2, 5)","(2, 5)",False,False,False,
814,3,0.0,"(2, 5)","(2, 5)",False,False,False,
815,3,0.0,"(2, 5)","(2, 5)",False,False,False,
816,3,0.0,"(2, 5)","(2, 5)",False,False,False,
817,3,0.0,"(2, 5)","(2, 5)",False,False,False,
818,3,0.0,"(2, 5)","(2, 5)",False,False,False,
819,3,0.0,"(2, 5)","(2, 5)",False,False,False,
820,4,0.0,"(2, 5)","(1, 5)",False,False,True,
821,1,0.0,"(1, 5)","(1, 4)",False,False,True,
822,2,0.0,"(1, 4)","(1, 5)",False,False,False,
823,3,0.0,"(1, 5)","(2, 5)",False,False,True,
824,1,0.0,"(2, 5)","(2, 5)",False,False,False,
825,3,0.0,"(2, 5)","(2, 5)",False,False,False,
826,1,0.0,"(2, 5)","(2, 5)",False,False,False,
827,4,0.0,"(2, 5)","(1, 5)",False,False,True,
828,3,0.0,"(1, 5)","(2, 5)",False,False,False,
829,3,0.0,"(2, 5)","(2, 5)",False,False,False,
830,4,0.0,"(2, 5)","(1, 5)",False,False,True,
831,3,0.0,"(1, 5)","(2, 5)",False,False,False,
832,3,0.0,"(2, 5)","(2, 5)",False,False,False,
833,3,0.0,"(2, 5)","(2, 5)",False,False,False,
834,3,0.0,"(2, 5)","(2, 5)",False,False,False,
835,3,0.0,"(2, 5)","(2, 5)",False,False,False,
836,3,0.0,"(2, 5)","(2, 5)",False,False,False,
837,3,0.0,"(2, 5)","(2, 5)",False,False,False,
838,3,0.0,"(2, 5)","(2, 5)",False,False,False,
839,3,0.0,"(2, 5)","(2, 5)",False,False,False,
840,3,0.0,"(2, 5)","(2, 5)",False,False,False,
841,3,0.0,"(2, 5)","(2, 5)",False,False,False,
842,3,0.0,"(2, 5)","(2, 5)",False,False,False,
843,3,0.0,"(2, 5)","(2, 5)",False,False,False,
844,3,0.0,"(2, 5)","(2, 5)",False,False,False,
845,1,0.0,"(2, 5)","(2, 5)",False,False,False,
846,3,0.0,"(2, 5)","(2, 5)",False,False,False,
847,3,0.0,"(2, 5)","(2, 5)",False,False,False,
848,3,0.0,"(2, 5)","(2, 5)",False,False,False,
849,3,0.0,"(2, 5)","(2, 5)",False,False,False,
850,4,0.0,"(2, 5)","(1, 5)",False,False,True,
851,3,0.0,"(1, 5)","(2, 5)",False,False,False,
852,3,0.0,"(2, 5)","(2, 5)",False,False,False,
853,3,0.0,"(2, 5)","(2, 5)",False,False,False,
854,3,0.0,"(2, 5)","(2, 5)",False,False,False,
855,3,0.0,"(2, 5)","(2, 5)",False,False,False,
856,3,0.0,"(2, 5)","(2, 5)",False,False,False,
857,3,0.0,"(2, 5)","(2, 5)",False,False,False,
858,1,0.0,"(2, 5)","(2, 5)",False,False,False,
859,3,0.0,"(2, 5)","(2, 5)",False,False,False,
860,3,0.0,"(2, 5)","(2, 5)",False,False,False,
861,4,0.0,"(2, 5)","(1, 5)",False,False,True,
862,3,0.0,"(1, 5)","(2, 5)",False,False,False,
863,3,0.0,"(2, 5)","(2, 5)",False,False,False,
864,3,0.0,"(2, 5)","(2, 5)",False,False,False,
865,3,0.0,"(2, 5)","(2, 5)",False,False,False,
866,3,0.0,"(2, 5)","(2, 5)",False,False,False,
867,3,0.0,"(2, 5)","(2, 5)",False,False,False,
868,3,0.0,"(2, 5)","(2, 5)",False,False,False,
869,1,0.0,"(2, 5)","(2, 5)",False,False,False,
870,3,0.0,"(2, 5)","(2, 5)",False,False,False,
871,3,0.0,"(2, 5)","(2, 5)",False,False,False,
872,3,0.0,"(2, 5)","(2, 5)",False,False,False,
873,1,0.0,"(2, 5)","(2, 5)",False,False,False,
874,3,0.0,"(2, 5)","(2, 5)",False,False,False,
875,3,0.0,"(2, 5)","(2, 5)",False,False,False,
876,3,0.0,"(2, 5)","(2, 5)",False,False,False,
877,3,0.0,"(2, 5)","(2, 5)",False,False,False,
878,4,0.0,"(2, 5)","(1, 5)",False,False,True,
879,3,0.0,"(1, 5)","(2, 5)",False,False,False,
880,3,0.0,"(2, 5)","(2, 5)",False,False,False,
881,4,0.0,"(2, 5)","(1, 5)",False,False,True,
882,1,0.0,"(1, 5)","(1, 4)",False,False,True,
883,3,0.0,"(1, 4)","(1, 4)",False,False,False,
884,3,0.0,"(1, 4)","(1, 4)",False,False,False,
885,2,0.0,"(1, 4)","(1, 5)",False,False,True,
886,1,0.0,"(1, 5)","(1, 4)",False,False,False,
887,3,0.0,"(1, 4)","(1, 4)",False,False,False,
888,2,0.0,"(1, 4)","(1, 5)",False,False,True,
889,3,0.0,"(1, 5)","(2, 5)",False,False,True,
890,3,0.0,"(2, 5)","(2, 5)",False,False,False,
891,1,0.0,"(2, 5)","(2, 5)",False,False,False,
892,3,0.0,"(2, 5)","(2, 5)",False,False,False,
893,3,0.0,"(2, 5)","(2, 5)",False,False,False,
894,3,0.0,"(2, 5)","(2, 5)",False,False,False,
895,3,0.0,"(2, 5)","(2, 5)",False,False,False,
896,3,0.0,"(2, 5)","(2, 5)",False,False,False,
897,2,0.0,"(2, 5)","(2, 5)",False,False,False,
898,3,0.0,"(2, 5)","(2, 5)",False,False,False,
899,3,0.0,"(2, 5)","(2, 5)",False,False,False,
900,3,0.0,"(2, 5)","(2, 5)",False,False,False,
901,1,0.0,"(2, 5)","(2, 5)",False,False,False,
902,3,0.0,"(2, 5)","(2, 5)",False,False,False,
903,3,0.0,"(2, 5)","(2, 5)",False,False,False,
904,4,0.0,"(2, 5)","(1, 5)",False,False,True,
905,3,0.0,"(1, 5)","(2, 5)",False,False,False,
906,3,0.0,"(2, 5)","(2, 5)",False,False,False,
907,3,0.0,"(2, 5)","(2, 5)",False,False,False,
908,1,0.0,"(2, 5)","(2, 5)",False,False,False,
909,3,0.0,"(2, 5)","(2, 5)",False,False,False,
910,4,0.0,"(2, 5)","(1, 5)",False,False,True,
911,3,0.0,"(1, 5)","(2, 5)",False,False,False,
912,3,0.0,"(2, 5)","(2, 5)",False,False,False,
913,3,0.0,"(2, 5)","(2, 5)",False,False,False,
914,3,0.0,"(2, 5)","(2, 5)",False,False,False,
915,3,0.0,"(2, 5)","(2, 5)",False,False,False,
916,3,0.0,"(2, 5)","(2, 5)",False,False,False,
917,3,0.0,"(2, 5)","(2, 5)",False,False,False,
918,3,0.0,"(2, 5)","(2, 5)",False,False,False,
919,3,0.0,"(2, 5)","(2, 5)",False,False,False,
920,3,0.0,"(2, 5)","(2, 5)",False,False,False,
921,3,0.0,"(2, 5)","(2, 5)",False,False,False,
922,3,0.0,"(2, 5)","(2, 5)",False,False,False,
923,3,0.0,"(2, 5)","(2, 5)",False,False,False,
924,3,0.0,"(2, 5)","(2, 5)",False,False,False,
925,3,0.0,"(2, 5)","(2, 5)",False,False,False,
926,4,0.0,"(2, 5)","(1, 5)",False,False,True,
927,3,0.0,"(1, 5)","(2, 5)",False,False,False,
