step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 6)","(10, 6)",False,False,False,
464,3,0.0,"(10, 6)","(10, 6)",False,False,False,
465,2,0.0,"(10, 6)","(10, 6)",False,False,False,
466,2,0.0,"(10, 6)","(10, 5)",False,True,True,
467,3,0.0,"(10, 5)","(10, 5)",False,False,False,
468,3,0.0,"(10, 5)","(10, 6)",False,True,True,
469,4,0.0,"(10, 6)","(10, 6)",False,False,False,
470,4,0.0,"(10, 6)","(11, 6)",False,True,True,
471,4,0.0,"(11, 6)","(11, 6)",False,False,False,
472,4,0.0,"(11, 6)","(11, 6)",False,False,False,
473,5,0.0,"(11, 6)","(11, 6)",False,False,False,
474,5,0.0,"(11, 6)","(10, 6)",False,True,True,
475,4,0.0,"(10, 6)","(10, 6)",False,False,False,
476,5,0.0,"(10, 6)","(10, 6)",False,False,False,
477,4,0.0,"(10, 6)","(10, 6)",False,False,False,
478,2,0.0,"(10, 6)","(10, 6)",False,False,False,
479,2,0.0,"(10, 6)","(10, 5)",False,True,True,
480,3,0.0,"(10, 5)","(10, 5)",False,False,False,
481,5,0.0,"(10, 5)","(10, 5)",False,False,False,
482,5,0.0,"(10, 5)","(9, 5)",False,True,True,
483,4,0.0,"(9, 5)","(9, 5)",False,False,False,
484,3,0.0,"(9, 5)","(9, 5)",False,False,False,
485,3,0.0,"(9, 5)","(9, 6)",False,False,True,
486,4,0.0,"(9, 6)","(9, 6)",False,False,False,
487,4,0.0,"(9, 6)","(10, 6)",False,True,True,
488,2,0.0,"(10, 6)","(10, 6)",False,False,False,
489,4,0.0,"(10, 6)","(10, 6)",False,False,False,
490,5,0.0,"(10, 6)","(10, 6)",False,False,False,
491,2,0.0,"(10, 6)","(10, 6)",False,False,False,
492,2,0.0,"(10, 6)","(10, 5)",False,True,True,
493,3,0.0,"(10, 5)","(10, 5)",False,False,False,
494,3,0.0,"(10, 5)","(10, 6)",False,True,True,
495,4,0.0,"(10, 6)","(10, 6)",False,False,False,
496,3,0.0,"(10, 6)","(10, 6)",False,False,False,
497,4,0.0,"(10, 6)","(10, 6)",False,False,False,
498,5,0.0,"(10, 6)","(10, 6)",False,False,False,
499,4,0.0,"(10, 6)","(10, 6)",False,False,False,
500,2,0.0,"(10, 6)","(10, 6)",False,False,False,
501,4,0.0,"(10, 6)","(10, 6)",False,False,False,
502,4,0.0,"(10, 6)","(11, 6)",False,True,True,
503,4,0.0,"(11, 6)","(11, 6)",False,False,False,
504,5,0.0,"(11, 6)","(11, 6)",False,False,False,
505,5,0.0,"(11, 6)","(10, 6)",False,True,True,
506,3,0.0,"(10, 6)","(10, 6)",False,False,False,
507,4,0.0,"(10, 6)","(10, 6)",False,False,False,
508,3,0.0,"(10, 6)","(10, 6)",False,False,False,
509,4,0.0,"(10, 6)","(10, 6)",False,False,False,
510,4,0.0,"(10, 6)","(11, 6)",False,True,True,
511,5,0.0,"(11, 6)","(11, 6)",False,False,False,
512,5,0.0,"(11, 6)","(10, 6)",False,True,True,
513,3,0.0,"(10, 6)","(10, 6)",False,False,False,
514,2,0.0,"(10, 6)","(10, 6)",False,False,False,
515,4,0.0,"(10, 6)","(10, 6)",False,False,False,
516,4,0.0,"(10, 6)","(11, 6)",False,True,True,
517,5,0.0,"(11, 6)","(11, 6)",False,False,False,
518,5,0.0,"(11, 6)","(10, 6)",False,True,True,
519,3,0.0,"(10, 6)","(10, 6)",False,False,False,
520,5,0.0,"(10, 6)","(10, 6)",False,False,False,
521,2,0.0,"(10, 6)","(10, 6)",False,False,False,
522,4,0.0,"(10, 6)","(10, 6)",False,False,False,
523,4,0.0,"(10, 6)","(11, 6)",False,True,True,
524,4,0.0,"(11, 6)","(11, 6)",False,False,False,
525,5,0.0,"(11, 6)","(11, 6)",False,False,False,
526,5,0.0,"(11, 6)","(10, 6)",False,True,True,
527,4,0.0,"(10, 6)","(10, 6)",False,False,False,
528,5,0.0,"(10, 6)","(10, 6)",False,False,False,
529,4,0.0,"(10, 6)","(10, 6)",False,False,False,
530,2,0.0,"(10, 6)","(10, 6)",False,False,False,
531,2,0.0,"(10, 6)","(10, 5)",False,True,True,
532,3,0.0,"(10, 5)","(10, 5)",False,False,False,
533,2,0.0,"(10, 5)","(10, 5)",False,False,False,
534,3,0.0,"(10, 5)","(10, 5)",False,False,False,
535,3,0.0,"(10, 5)","(10, 6)",False,True,True,
536,3,0.0,"(10, 6)","(10, 7)",False,True,True,
537,3,0.0,"(10, 7)","(10, 8)",False,False,True,
538,2,0.0,"(10, 8)","(10, 8)",False,False,False,
539,3,0.0,"(10, 8)","(10, 8)",False,False,False,
540,3,0.0,"(10, 8)","(10, 9)",False,False,True,
541,3,0.0,"(10, 9)","(10, 10)",False,False,True,
542,3,0.0,"(10, 10)","(10, 11)",False,True,True,
543,3,0.0,"(10, 11)","(10, 12)",False,True,True,
544,3,0.0,"(10, 12)","(10, 13)",False,True,True,
545,2,0.0,"(10, 13)","(10, 13)",False,False,False,
546,3,0.0,"(10, 13)","(10, 13)",False,False,False,
547,2,0.0,"(10, 13)","(10, 13)",False,False,False,
548,4,0.0,"(10, 13)","(10, 13)",False,False,False,
549,2,0.0,"(10, 13)","(10, 13)",False,False,False,
550,2,0.0,"(10, 13)","(10, 12)",False,False,True,
551,3,0.0,"(10, 12)","(10, 12)",False,False,False,
552,4,0.0,"(10, 12)","(10, 12)",False,False,False,
553,2,0.0,"(10, 12)","(10, 12)",False,False,False,
554,5,0.0,"(10, 12)","(10, 12)",False,False,False,
555,2,0.0,"(10, 12)","(10, 12)",False,False,False,
556,3,0.0,"(10, 12)","(10, 12)",False,False,False,
557,3,0.0,"(10, 12)","(10, 13)",False,False,True,
558,2,0.0,"(10, 13)","(10, 13)",False,False,False,
559,2,0.0,"(10, 13)","(10, 12)",False,False,True,
560,2,0.0,"(10, 12)","(10, 11)",False,False,True,
561,2,0.0,"(10, 11)","(10, 10)",False,False,True,
562,5,0.0,"(10, 10)","(10, 10)",False,False,False,
563,2,0.0,"(10, 10)","(10, 10)",False,False,False,
564,2,0.0,"(10, 10)","(10, 9)",False,False,True,
565,2,0.0,"(10, 9)","(10, 8)",False,False,True,
566,4,0.0,"(10, 8)","(10, 8)",False,False,False,
567,2,0.0,"(10, 8)","(10, 8)",False,False,False,
568,3,0.0,"(10, 8)","(10, 8)",False,False,False,
569,3,0.0,"(10, 8)","(10, 9)",False,False,True,
570,5,0.0,"(10, 9)","(10, 9)",False,False,False,
571,3,0.0,"(10, 9)","(10, 9)",False,False,False,
572,5,0.0,"(10, 9)","(10, 9)",False,False,False,
573,3,0.0,"(10, 9)","(10, 9)",False,False,False,
574,5,0.0,"(10, 9)","(10, 9)",False,False,False,
575,5,0.0,"(10, 9)","(9, 9)",False,False,True,
576,4,0.0,"(9, 9)","(9, 9)",False,False,False,
577,4,0.0,"(9, 9)","(10, 9)",False,False,True,
578,4,0.0,"(10, 9)","(10, 9)",False,False,False,
579,2,0.0,"(10, 9)","(10, 9)",False,False,False,
580,2,0.0,"(10, 9)","(10, 8)",False,False,True,
581,4,0.0,"(10, 8)","(10, 8)",False,False,False,
582,3,0.0,"(10, 8)","(10, 8)",False,False,False,
583,3,0.0,"(10, 8)","(10, 9)",False,False,True,
584,3,0.0,"(10, 9)","(10, 10)",False,False,True,
585,3,0.0,"(10, 10)","(10, 11)",False,False,True,
586,3,0.0,"(10, 11)","(10, 12)",False,False,True,
587,4,0.0,"(10, 12)","(10, 12)",False,False,False,
588,2,0.0,"(10, 12)","(10, 12)",False,False,False,
589,2,0.0,"(10, 12)","(10, 11)",False,False,True,
590,3,0.0,"(10, 11)","(10, 11)",False,False,False,
591,4,0.0,"(10, 11)","(10, 11)",False,False,False,
592,2,0.0,"(10, 11)","(10, 11)",False,False,False,
593,3,0.0,"(10, 11)","(10, 11)",False,False,False,
594,4,0.0,"(10, 11)","(10, 11)",False,False,False,
595,4,0.0,"(10, 11)","(11, 11)",False,True,True,
596,4,0.0,"(11, 11)","(11, 11)",False,False,False,
597,5,0.0,"(11, 11)","(11, 11)",False,False,False,
598,2,0.0,"(11, 11)","(11, 11)",False,False,False,
599,5,0.0,"(11, 11)","(11, 11)",False,False,False,
600,2,0.0,"(11, 11)","(11, 11)",False,False,False,
601,3,0.0,"(11, 11)","(11, 11)",False,False,False,
602,2,0.0,"(11, 11)","(11, 11)",False,False,False,
603,4,0.0,"(11, 11)","(11, 11)",False,False,False,
604,5,0.0,"(11, 11)","(11, 11)",False,False,False,
605,3,0.0,"(11, 11)","(11, 11)",False,False,False,
606,2,0.0,"(11, 11)","(11, 11)",False,False,False,
607,4,0.0,"(11, 11)","(11, 11)",False,False,False,
608,5,0.0,"(11, 11)","(11, 11)",False,False,False,
609,5,0.0,"(11, 11)","(10, 11)",False,False,True,
610,2,0.0,"(10, 11)","(10, 11)",False,False,False,
611,2,0.0,"(10, 11)","(10, 10)",False,False,True,
612,2,0.0,"(10, 10)","(10, 9)",False,False,True,
613,4,0.0,"(10, 9)","(10, 9)",False,False,False,
614,2,0.0,"(10, 9)","(10, 9)",False,False,False,
615,3,0.0,"(10, 9)","(10, 9)",False,False,False,
616,4,0.0,"(10, 9)","(10, 9)",False,False,False,
617,3,0.0,"(10, 9)","(10, 9)",False,False,False,
618,2,0.0,"(10, 9)","(10, 9)",False,False,False,
619,3,0.0,"(10, 9)","(10, 9)",False,False,False,
620,0,0.0,"(10, 9)","(10, 9)",False,False,False,
621,3,0.0,"(10, 9)","(10, 10)",False,False,True,
622,2,0.0,"(10, 10)","(10, 10)",False,False,False,
623,4,0.0,"(10, 10)","(10, 10)",False,False,False,
624,3,0.0,"(10, 10)","(10, 10)",False,False,False,
625,2,0.0,"(10, 10)","(10, 10)",False,False,False,
626,3,0.0,"(10, 10)","(10, 10)",False,False,False,
627,3,0.0,"(10, 10)","(10, 11)",False,False,True,
628,4,0.0,"(10, 11)","(10, 11)",False,False,False,
629,3,0.0,"(10, 11)","(10, 11)",False,False,False,
630,4,0.0,"(10, 11)","(10, 11)",False,False,False,
631,4,0.0,"(10, 11)","(11, 11)",False,False,True,
632,5,0.0,"(11, 11)","(11, 11)",False,False,False,
633,4,0.0,"(11, 11)","(11, 11)",False,False,False,
634,3,0.0,"(11, 11)","(11, 11)",False,False,False,
635,3,0.0,"(11, 11)","(11, 11)",False,False,False,
636,5,0.0,"(11, 11)","(11, 11)",False,False,False,
637,4,0.0,"(11, 11)","(11, 11)",False,False,False,
638,4,0.0,"(11, 11)","(11, 11)",False,False,False,
639,5,0.0,"(11, 11)","(11, 11)",False,False,False,
640,5,0.0,"(11, 11)","(10, 11)",False,False,True,
641,3,0.0,"(10, 11)","(10, 11)",False,False,False,
642,4,0.0,"(10, 11)","(10, 11)",False,False,False,
643,5,0.0,"(10, 11)","(10, 11)",False,False,False,
644,3,0.0,"(10, 11)","(10, 11)",False,False,False,
645,3,0.0,"(10, 11)","(10, 12)",False,False,True,
646,2,0.0,"(10, 12)","(10, 12)",False,False,False,
647,4,0.0,"(10, 12)","(10, 12)",False,False,False,
648,4,0.0,"(10, 12)","(10, 12)",False,False,False,
649,4,0.0,"(10, 12)","(10, 12)",False,False,False,
650,4,0.0,"(10, 12)","(10, 12)",False,False,False,
651,3,0.0,"(10, 12)","(10, 12)",False,False,False,
652,3,0.0,"(10, 12)","(10, 13)",False,False,True,
653,2,0.0,"(10, 13)","(10, 13)",False,False,False,
654,3,0.0,"(10, 13)","(10, 13)",False,False,False,
655,2,0.0,"(10, 13)","(10, 13)",False,False,False,
656,2,0.0,"(10, 13)","(10, 12)",False,False,True,
657,5,0.0,"(10, 12)","(10, 12)",False,False,False,
658,5,0.0,"(10, 12)","(10, 12)",False,True,True,
659,3,0.0,"(10, 12)","(10, 12)",False,True,True,
660,2,0.0,"(10, 12)","(10, 12)",False,False,False,
661,1,0.0,"(10, 12)","(10, 12)",False,True,True,
662,3,0.0,"(10, 12)","(10, 12)",False,False,False,
663,1,0.0,"(10, 12)","(10, 12)",False,True,True,PLAYER_LOSES
