step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 21)","(7, 22)",False,False,True,
464,2,0.0,"(7, 22)","(7, 22)",False,False,False,
465,4,0.0,"(7, 22)","(6, 22)",False,True,True,
466,0,0.0,"(6, 22)","(6, 22)",False,True,False,
467,3,0.0,"(6, 22)","(7, 22)",False,False,True,
468,2,0.0,"(7, 22)","(7, 22)",False,True,True,
469,3,0.0,"(7, 22)","(7, 22)",False,False,False,
470,3,0.0,"(7, 22)","(7, 22)",False,True,True,
471,2,0.0,"(7, 22)","(7, 22)",False,False,False,
472,3,0.0,"(7, 22)","(7, 22)",False,False,False,
473,2,0.0,"(7, 22)","(7, 22)",False,False,False,
474,2,0.0,"(7, 22)","(7, 22)",False,True,True,
475,2,0.0,"(7, 22)","(7, 22)",False,True,True,
476,2,0.0,"(7, 22)","(7, 22)",False,False,False,
477,2,0.0,"(7, 22)","(7, 22)",False,True,True,
478,2,0.0,"(7, 22)","(7, 22)",False,True,True,
479,2,0.0,"(7, 22)","(7, 22)",False,True,True,
480,2,0.0,"(7, 22)","(7, 22)",False,True,True,
481,2,0.0,"(7, 22)","(7, 22)",False,False,False,
482,2,0.0,"(7, 22)","(7, 22)",False,False,False,
483,3,0.0,"(7, 22)","(7, 22)",False,True,True,
484,2,0.0,"(7, 22)","(7, 22)",False,True,True,
485,2,0.0,"(7, 22)","(7, 22)",False,False,False,
486,1,0.0,"(7, 22)","(7, 21)",False,False,True,
487,2,0.0,"(7, 21)","(7, 22)",False,False,False,
488,2,0.0,"(7, 22)","(7, 22)",False,False,False,
489,2,0.0,"(7, 22)","(7, 22)",False,True,True,
490,2,0.0,"(7, 22)","(7, 22)",False,False,False,
491,2,0.0,"(7, 22)","(7, 22)",False,True,True,
492,2,0.0,"(7, 22)","(7, 22)",False,True,True,
493,2,0.0,"(7, 22)","(7, 22)",False,False,False,
494,3,0.0,"(7, 22)","(7, 22)",False,True,True,
495,2,0.0,"(7, 22)","(7, 22)",False,False,False,
496,1,0.0,"(7, 22)","(7, 21)",False,True,True,
497,2,0.0,"(7, 21)","(7, 22)",False,True,False,
498,2,0.0,"(7, 22)","(7, 22)",False,False,False,
499,3,0.0,"(7, 22)","(7, 22)",False,True,True,
500,2,0.0,"(7, 22)","(7, 22)",False,True,True,
501,2,0.0,"(7, 22)","(7, 22)",False,False,False,
502,2,0.0,"(7, 22)","(7, 22)",False,True,True,
503,2,0.0,"(7, 22)","(7, 22)",False,False,False,
504,4,0.0,"(7, 22)","(6, 22)",False,False,True,
505,2,0.0,"(6, 22)","(6, 22)",False,False,False,
506,3,0.0,"(6, 22)","(7, 22)",False,False,True,
507,2,0.0,"(7, 22)","(7, 22)",False,True,True,
508,3,0.0,"(7, 22)","(7, 22)",False,False,False,
509,2,0.0,"(7, 22)","(7, 22)",False,False,False,
510,2,0.0,"(7, 22)","(7, 22)",False,True,True,
511,1,0.0,"(7, 22)","(7, 21)",False,False,True,
512,2,0.0,"(7, 21)","(7, 22)",False,False,False,
513,4,0.0,"(7, 22)","(6, 22)",False,False,True,
514,3,0.0,"(6, 22)","(7, 22)",False,False,False,
515,4,0.0,"(7, 22)","(6, 22)",False,False,False,
516,4,0.0,"(6, 22)","(5, 22)",False,False,True,
517,1,0.0,"(5, 22)","(5, 21)",False,False,True,
518,3,0.0,"(5, 21)","(6, 21)",False,False,True,
519,3,0.0,"(6, 21)","(7, 21)",False,False,True,
520,3,0.0,"(7, 21)","(7, 21)",False,True,True,
521,2,0.0,"(7, 21)","(7, 22)",False,False,True,
522,2,0.0,"(7, 22)","(7, 22)",False,False,False,
523,2,0.0,"(7, 22)","(7, 22)",False,False,False,
524,2,0.0,"(7, 22)","(7, 22)",False,False,False,
525,4,0.0,"(7, 22)","(6, 22)",False,True,True,
526,4,0.0,"(6, 22)","(5, 22)",False,False,True,
527,3,0.0,"(5, 22)","(6, 22)",False,False,False,
528,3,0.0,"(6, 22)","(7, 22)",False,False,True,
529,4,0.0,"(7, 22)","(6, 22)",False,False,False,
530,3,0.0,"(6, 22)","(7, 22)",False,True,False,
531,3,0.0,"(7, 22)","(7, 22)",False,True,True,
532,3,0.0,"(7, 22)","(7, 22)",False,False,False,
533,2,0.0,"(7, 22)","(7, 22)",False,False,False,
534,2,0.0,"(7, 22)","(7, 22)",False,True,True,
535,2,0.0,"(7, 22)","(7, 22)",False,True,True,
536,2,0.0,"(7, 22)","(7, 22)",False,False,False,
537,4,0.0,"(7, 22)","(6, 22)",False,False,True,
538,3,0.0,"(6, 22)","(7, 22)",False,True,False,
539,4,0.0,"(7, 22)","(6, 22)",False,True,False,
540,4,0.0,"(6, 22)","(5, 22)",False,True,True,
541,1,0.0,"(5, 22)","(5, 21)",False,False,True,
542,1,0.0,"(5, 21)","(5, 21)",False,True,True,
543,3,0.0,"(5, 21)","(6, 21)",False,True,True,
544,3,0.0,"(6, 21)","(7, 21)",False,True,True,
545,2,0.0,"(7, 21)","(7, 22)",False,False,True,
546,3,0.0,"(7, 22)","(7, 22)",False,False,False,
547,2,0.0,"(7, 22)","(7, 22)",False,False,False,
548,1,0.0,"(7, 22)","(7, 21)",False,True,True,
549,2,0.0,"(7, 21)","(7, 22)",False,True,False,
550,2,0.0,"(7, 22)","(7, 22)",False,True,True,
551,4,0.0,"(7, 22)","(6, 22)",False,False,True,
552,3,0.0,"(6, 22)","(7, 22)",False,False,False,
553,4,0.0,"(7, 22)","(6, 22)",False,False,False,
554,3,0.0,"(6, 22)","(7, 22)",False,False,False,
555,4,0.0,"(7, 22)","(6, 22)",False,True,False,
556,3,0.0,"(6, 22)","(7, 22)",False,False,False,
557,2,0.0,"(7, 22)","(7, 22)",False,False,False,
558,4,0.0,"(7, 22)","(6, 22)",False,False,True,
559,3,0.0,"(6, 22)","(7, 22)",False,False,False,
560,2,0.0,"(7, 22)","(7, 22)",False,True,True,
561,2,0.0,"(7, 22)","(7, 22)",False,True,True,
562,3,0.0,"(7, 22)","(7, 22)",False,True,True,
563,1,0.0,"(7, 22)","(7, 21)",False,True,True,
564,3,0.0,"(7, 21)","(7, 21)",False,False,False,
565,2,0.0,"(7, 21)","(7, 22)",False,True,True,
566,4,0.0,"(7, 22)","(6, 22)",False,False,True,
567,1,0.0,"(6, 22)","(6, 21)",False,False,True,
568,4,0.0,"(6, 21)","(5, 21)",False,True,True,
569,0,0.0,"(5, 21)","(5, 21)",False,False,False,
570,1,0.0,"(5, 21)","(5, 21)",False,False,False,
571,2,0.0,"(5, 21)","(5, 22)",False,True,True,
572,1,0.0,"(5, 22)","(5, 21)",False,False,False,
573,3,0.0,"(5, 21)","(6, 21)",False,True,True,
574,3,0.0,"(6, 21)","(7, 21)",False,True,True,
575,2,0.0,"(7, 21)","(7, 22)",False,False,True,
576,3,0.0,"(7, 22)","(7, 22)",False,True,True,
577,3,0.0,"(7, 22)","(7, 22)",False,True,True,
578,4,0.0,"(7, 22)","(6, 22)",False,False,True,
579,4,0.0,"(6, 22)","(5, 22)",False,True,True,
580,3,0.0,"(5, 22)","(6, 22)",False,True,False,
581,4,0.0,"(6, 22)","(5, 22)",False,True,False,
582,4,0.0,"(5, 22)","(4, 22)",False,True,True,
583,3,0.0,"(4, 22)","(5, 22)",False,False,False,
584,3,0.0,"(5, 22)","(6, 22)",False,True,True,
585,2,0.0,"(6, 22)","(6, 22)",False,True,True,
586,3,0.0,"(6, 22)","(7, 22)",False,True,True,
587,2,0.0,"(7, 22)","(7, 22)",False,False,False,
588,1,0.0,"(7, 22)","(7, 21)",False,False,True,
589,2,0.0,"(7, 21)","(7, 22)",False,False,False,
590,2,0.0,"(7, 22)","(7, 22)",False,True,True,
591,4,0.0,"(7, 22)","(6, 22)",False,True,True,
592,3,0.0,"(6, 22)","(7, 22)",False,False,False,
593,2,0.0,"(7, 22)","(7, 22)",False,False,False,
594,3,0.0,"(7, 22)","(7, 22)",False,False,False,
595,1,0.0,"(7, 22)","(7, 21)",False,True,True,
596,2,0.0,"(7, 21)","(7, 22)",False,True,False,
597,1,0.0,"(7, 22)","(7, 21)",False,False,False,
598,1,0.0,"(7, 21)","(7, 20)",False,False,True,
599,1,0.0,"(7, 20)","(7, 19)",False,False,True,
600,2,0.0,"(7, 19)","(7, 20)",False,True,False,
601,4,0.0,"(7, 20)","(7, 20)",False,False,False,
602,2,0.0,"(7, 20)","(7, 21)",False,True,True,
603,2,0.0,"(7, 21)","(7, 22)",False,False,True,
604,2,0.0,"(7, 22)","(7, 22)",False,True,True,
605,3,0.0,"(7, 22)","(7, 22)",False,False,False,
606,2,0.0,"(7, 22)","(7, 22)",False,True,True,
607,4,0.0,"(7, 22)","(6, 22)",False,True,True,
608,4,0.0,"(6, 22)","(5, 22)",False,True,True,
609,1,0.0,"(5, 22)","(5, 21)",False,True,True,
610,2,0.0,"(5, 21)","(5, 22)",False,False,False,
611,1,0.0,"(5, 22)","(5, 21)",False,True,False,
612,3,0.0,"(5, 21)","(6, 21)",False,True,True,
613,4,0.0,"(6, 21)","(5, 21)",False,True,False,
614,1,0.0,"(5, 21)","(5, 21)",False,True,True,
615,3,0.0,"(5, 21)","(6, 21)",False,True,True,
616,2,0.0,"(6, 21)","(6, 22)",False,False,True,
617,2,0.0,"(6, 22)","(6, 22)",False,True,True,
618,3,0.0,"(6, 22)","(7, 22)",False,False,True,
619,2,0.0,"(7, 22)","(7, 22)",False,True,True,
620,3,0.0,"(7, 22)","(7, 22)",False,True,True,
621,4,0.0,"(7, 22)","(6, 22)",False,True,True,
622,3,0.0,"(6, 22)","(7, 22)",False,False,False,
623,2,0.0,"(7, 22)","(7, 22)",False,True,True,
624,2,0.0,"(7, 22)","(7, 22)",False,True,True,
625,1,0.0,"(7, 22)","(7, 21)",False,False,True,
626,2,0.0,"(7, 21)","(7, 22)",False,True,False,
627,3,0.0,"(7, 22)","(7, 22)",False,True,True,
628,2,0.0,"(7, 22)","(7, 22)",False,False,False,
629,4,0.0,"(7, 22)","(6, 22)",False,True,True,
630,4,0.0,"(6, 22)","(5, 22)",False,False,True,
631,3,0.0,"(5, 22)","(6, 22)",False,True,False,
632,2,0.0,"(6, 22)","(6, 22)",False,True,True,
633,3,0.0,"(6, 22)","(7, 22)",False,True,True,
634,3,0.0,"(7, 22)","(7, 22)",False,True,True,
635,2,0.0,"(7, 22)","(7, 22)",False,True,True,
636,2,0.0,"(7, 22)","(7, 22)",False,False,False,
637,2,0.0,"(7, 22)","(7, 22)",False,True,True,
638,3,0.0,"(7, 22)","(7, 22)",False,True,True,
639,4,0.0,"(7, 22)","(6, 22)",False,False,True,
640,2,0.0,"(6, 22)","(6, 22)",False,False,False,
641,1,0.0,"(6, 22)","(6, 21)",False,False,True,
642,4,0.0,"(6, 21)","(5, 21)",False,True,True,
643,2,0.0,"(5, 21)","(5, 22)",False,True,True,
644,1,0.0,"(5, 22)","(5, 21)",False,False,False,
645,2,0.0,"(5, 21)","(5, 22)",False,False,False,
646,1,0.0,"(5, 22)","(5, 21)",False,False,False,
647,3,0.0,"(5, 21)","(6, 21)",False,False,True,
648,2,0.0,"(6, 21)","(6, 22)",False,False,True,
649,4,0.0,"(6, 22)","(5, 22)",False,True,True,
650,1,0.0,"(5, 22)","(5, 21)",False,True,True,
651,2,0.0,"(5, 21)","(5, 22)",False,False,False,
652,3,0.0,"(5, 22)","(6, 22)",False,False,True,
653,3,0.0,"(6, 22)","(7, 22)",False,False,True,
654,3,0.0,"(7, 22)","(7, 22)",False,False,False,
655,1,0.0,"(7, 22)","(7, 21)",False,True,True,
656,2,0.0,"(7, 21)","(7, 22)",False,True,False,
657,2,0.0,"(7, 22)","(7, 22)",False,False,False,
658,1,0.0,"(7, 22)","(7, 21)",False,False,True,
659,2,0.0,"(7, 21)","(7, 22)",False,True,False,
660,3,0.0,"(7, 22)","(7, 22)",False,True,True,
661,3,0.0,"(7, 22)","(7, 22)",False,False,False,
662,2,0.0,"(7, 22)","(7, 22)",False,False,False,
663,2,0.0,"(7, 22)","(7, 22)",False,False,False,
664,1,0.0,"(7, 22)","(7, 21)",False,False,True,
665,2,0.0,"(7, 21)","(7, 22)",False,False,False,
666,2,0.0,"(7, 22)","(7, 22)",False,True,True,
667,3,0.0,"(7, 22)","(7, 22)",False,True,True,
668,2,0.0,"(7, 22)","(7, 22)",False,False,False,
669,2,0.0,"(7, 22)","(7, 22)",False,False,False,
670,2,0.0,"(7, 22)","(7, 22)",False,False,False,
671,2,0.0,"(7, 22)","(7, 22)",False,True,True,
672,1,0.0,"(7, 22)","(7, 21)",False,True,True,
673,1,0.0,"(7, 21)","(7, 20)",False,False,True,
674,2,0.0,"(7, 20)","(7, 21)",False,True,False,
675,2,0.0,"(7, 21)","(7, 22)",False,False,True,
676,2,0.0,"(7, 22)","(7, 22)",False,True,True,
677,2,0.0,"(7, 22)","(7, 22)",False,True,True,
678,2,0.0,"(7, 22)","(7, 22)",False,False,False,
679,1,0.0,"(7, 22)","(7, 21)",False,True,True,
680,2,0.0,"(7, 21)","(7, 22)",False,True,False,
681,3,0.0,"(7, 22)","(7, 22)",False,True,True,
682,1,0.0,"(7, 22)","(7, 21)",False,True,True,
683,2,0.0,"(7, 21)","(7, 22)",False,False,False,
684,2,0.0,"(7, 22)","(7, 22)",False,True,True,
685,2,0.0,"(7, 22)","(7, 22)",False,False,False,
686,1,0.0,"(7, 22)","(7, 21)",False,True,True,
687,3,0.0,"(7, 21)","(7, 21)",False,False,False,
688,1,0.0,"(7, 21)","(7, 20)",False,False,True,
689,1,0.0,"(7, 20)","(7, 19)",False,False,True,
690,2,0.0,"(7, 19)","(7, 20)",False,True,False,
691,2,0.0,"(7, 20)","(7, 21)",False,True,True,
692,3,0.0,"(7, 21)","(7, 21)",False,False,False,
693,3,0.0,"(7, 21)","(7, 21)",False,True,True,
694,4,0.0,"(7, 21)","(6, 21)",False,True,True,
695,3,0.0,"(6, 21)","(7, 21)",False,True,False,
696,2,0.0,"(7, 21)","(7, 22)",False,True,True,
697,2,0.0,"(7, 22)","(7, 22)",False,True,True,
698,2,0.0,"(7, 22)","(7, 22)",False,False,False,
699,1,0.0,"(7, 22)","(7, 21)",False,False,True,
700,2,0.0,"(7, 21)","(7, 22)",False,True,False,
701,3,0.0,"(7, 22)","(7, 22)",False,True,True,
702,3,0.0,"(7, 22)","(7, 22)",False,True,True,
703,2,0.0,"(7, 22)","(7, 22)",False,False,False,
704,2,0.0,"(7, 22)","(7, 22)",False,False,False,
705,2,0.0,"(7, 22)","(7, 22)",False,False,False,
706,2,0.0,"(7, 22)","(7, 22)",False,True,True,
707,2,0.0,"(7, 22)","(7, 22)",False,False,False,
708,2,0.0,"(7, 22)","(7, 22)",False,False,False,
709,1,0.0,"(7, 22)","(7, 21)",False,False,True,
710,2,0.0,"(7, 21)","(7, 22)",False,True,False,
711,3,0.0,"(7, 22)","(7, 22)",False,True,True,
712,2,0.0,"(7, 22)","(7, 22)",False,True,True,
713,3,0.0,"(7, 22)","(7, 22)",False,True,True,
714,1,0.0,"(7, 22)","(7, 21)",False,True,True,
715,2,0.0,"(7, 21)","(7, 22)",False,False,False,
716,2,0.0,"(7, 22)","(7, 22)",False,True,True,
717,2,0.0,"(7, 22)","(7, 22)",False,True,True,
718,2,0.0,"(7, 22)","(7, 22)",False,True,True,
719,1,0.0,"(7, 22)","(7, 21)",False,True,True,
720,2,0.0,"(7, 21)","(7, 22)",False,True,False,
721,2,0.0,"(7, 22)","(7, 22)",False,True,True,
722,2,0.0,"(7, 22)","(7, 22)",False,True,True,
723,2,0.0,"(7, 22)","(7, 22)",False,True,True,
724,2,0.0,"(7, 22)","(7, 22)",False,False,False,
725,2,0.0,"(7, 22)","(7, 22)",False,False,False,
726,2,0.0,"(7, 22)","(7, 22)",False,False,False,
727,3,0.0,"(7, 22)","(7, 22)",False,True,True,
728,2,0.0,"(7, 22)","(7, 22)",False,True,True,
729,3,0.0,"(7, 22)","(7, 22)",False,False,False,
730,2,0.0,"(7, 22)","(7, 22)",False,False,False,
731,2,0.0,"(7, 22)","(7, 22)",False,True,True,
732,4,0.0,"(7, 22)","(6, 22)",False,True,True,
733,4,0.0,"(6, 22)","(5, 22)",False,False,True,
734,1,0.0,"(5, 22)","(5, 21)",False,False,True,
735,2,0.0,"(5, 21)","(5, 22)",False,True,False,
736,1,0.0,"(5, 22)","(5, 21)",False,False,False,
737,3,0.0,"(5, 21)","(6, 21)",False,False,True,
738,3,0.0,"(6, 21)","(7, 21)",False,True,True,
739,2,0.0,"(7, 21)","(7, 22)",False,True,True,
740,2,0.0,"(7, 22)","(7, 22)",False,True,True,
741,2,0.0,"(7, 22)","(7, 22)",False,False,False,
742,2,0.0,"(7, 22)","(7, 22)",False,True,True,
743,2,0.0,"(7, 22)","(7, 22)",False,True,True,
744,1,0.0,"(7, 22)","(7, 21)",False,True,True,
745,2,0.0,"(7, 21)","(7, 22)",False,True,False,
746,1,0.0,"(7, 22)","(7, 21)",False,True,False,
747,2,0.0,"(7, 21)","(7, 22)",False,True,False,
748,3,0.0,"(7, 22)","(7, 22)",False,True,True,
749,2,0.0,"(7, 22)","(7, 22)",False,False,False,
750,2,0.0,"(7, 22)","(7, 22)",False,False,False,
751,2,0.0,"(7, 22)","(7, 22)",False,True,True,
752,3,0.0,"(7, 22)","(7, 22)",False,False,False,
753,4,0.0,"(7, 22)","(6, 22)",False,False,True,
754,2,0.0,"(6, 22)","(6, 22)",False,False,False,
755,2,0.0,"(6, 22)","(6, 22)",False,False,False,
756,2,0.0,"(6, 22)","(6, 22)",False,True,True,
757,3,0.0,"(6, 22)","(7, 22)",False,False,True,
758,2,0.0,"(7, 22)","(7, 22)",False,True,True,
759,2,0.0,"(7, 22)","(7, 22)",False,False,False,
760,2,0.0,"(7, 22)","(7, 22)",False,False,False,
761,2,0.0,"(7, 22)","(7, 22)",False,False,False,
762,2,0.0,"(7, 22)","(7, 22)",False,True,True,
763,2,0.0,"(7, 22)","(7, 22)",False,True,True,
764,2,0.0,"(7, 22)","(7, 22)",False,True,True,
765,2,0.0,"(7, 22)","(7, 22)",False,False,False,
766,3,0.0,"(7, 22)","(7, 22)",False,False,False,
767,2,0.0,"(7, 22)","(7, 22)",False,True,True,
768,2,0.0,"(7, 22)","(7, 22)",False,False,False,
769,3,0.0,"(7, 22)","(7, 22)",False,True,True,
770,2,0.0,"(7, 22)","(7, 22)",False,False,False,
771,2,0.0,"(7, 22)","(7, 22)",False,False,False,
772,2,0.0,"(7, 22)","(7, 22)",False,True,True,
773,3,0.0,"(7, 22)","(7, 22)",False,True,True,
774,3,0.0,"(7, 22)","(7, 22)",False,False,False,
775,2,0.0,"(7, 22)","(7, 22)",False,True,True,
776,1,0.0,"(7, 22)","(7, 21)",False,True,True,
777,3,0.0,"(7, 21)","(7, 21)",False,True,True,
778,2,0.0,"(7, 21)","(7, 22)",False,True,True,
779,1,0.0,"(7, 22)","(7, 21)",False,False,False,
780,2,0.0,"(7, 21)","(7, 22)",False,False,False,
781,2,0.0,"(7, 22)","(7, 22)",False,False,False,
782,2,0.0,"(7, 22)","(7, 22)",False,False,False,
783,2,0.0,"(7, 22)","(7, 22)",False,True,True,
784,2,0.0,"(7, 22)","(7, 22)",False,False,False,
785,2,0.0,"(7, 22)","(7, 22)",False,False,False,
786,1,0.0,"(7, 22)","(7, 21)",False,True,True,
787,2,0.0,"(7, 21)","(7, 22)",False,False,False,
788,2,0.0,"(7, 22)","(7, 22)",False,True,True,
789,4,0.0,"(7, 22)","(6, 22)",False,False,True,
790,3,0.0,"(6, 22)","(7, 22)",False,True,False,
791,2,0.0,"(7, 22)","(7, 22)",False,False,False,
792,3,0.0,"(7, 22)","(7, 22)",False,False,False,
793,2,0.0,"(7, 22)","(7, 22)",False,False,False,
794,3,0.0,"(7, 22)","(7, 22)",False,False,False,
795,2,0.0,"(7, 22)","(7, 22)",False,True,True,
796,2,0.0,"(7, 22)","(7, 22)",False,False,False,
797,2,0.0,"(7, 22)","(7, 22)",False,True,True,
798,3,0.0,"(7, 22)","(7, 22)",False,False,False,
799,2,0.0,"(7, 22)","(7, 22)",False,False,False,
800,2,0.0,"(7, 22)","(7, 22)",False,False,False,
801,2,0.0,"(7, 22)","(7, 22)",False,True,True,
802,2,0.0,"(7, 22)","(7, 22)",False,False,False,
803,2,0.0,"(7, 22)","(7, 22)",False,False,False,
804,3,0.0,"(7, 22)","(7, 22)",False,True,True,
805,2,0.0,"(7, 22)","(7, 22)",False,True,True,
806,3,0.0,"(7, 22)","(7, 22)",False,False,False,
807,4,0.0,"(7, 22)","(6, 22)",False,False,True,
808,3,0.0,"(6, 22)","(7, 22)",False,False,False,
809,2,0.0,"(7, 22)","(7, 22)",False,True,True,
810,3,0.0,"(7, 22)","(7, 22)",False,False,False,
811,3,0.0,"(7, 22)","(7, 22)",False,True,True,
812,2,0.0,"(7, 22)","(7, 22)",False,False,False,
813,2,0.0,"(7, 22)","(7, 22)",False,False,False,
814,4,0.0,"(7, 22)","(6, 22)",False,True,True,
815,3,0.0,"(6, 22)","(7, 22)",False,False,False,
816,4,0.0,"(7, 22)","(6, 22)",False,True,False,
817,3,0.0,"(6, 22)","(7, 22)",False,True,False,
818,2,0.0,"(7, 22)","(7, 22)",False,True,True,
819,1,0.0,"(7, 22)","(7, 21)",False,True,True,
820,2,0.0,"(7, 21)","(7, 22)",False,True,False,
821,2,0.0,"(7, 22)","(7, 22)",False,True,True,
822,1,0.0,"(7, 22)","(7, 21)",False,True,True,
823,2,0.0,"(7, 21)","(7, 22)",False,True,False,
824,2,0.0,"(7, 22)","(7, 22)",False,False,False,
825,4,0.0,"(7, 22)","(6, 22)",False,False,True,
826,4,0.0,"(6, 22)","(5, 22)",False,True,True,
827,1,0.0,"(5, 22)","(5, 21)",False,True,True,
828,3,0.0,"(5, 21)","(6, 21)",False,True,True,
829,4,0.0,"(6, 21)","(5, 21)",False,False,False,
830,2,0.0,"(5, 21)","(5, 22)",False,False,True,
831,1,0.0,"(5, 22)","(5, 21)",False,True,False,
832,1,0.0,"(5, 21)","(5, 21)",False,True,True,
833,2,0.0,"(5, 21)","(5, 22)",False,True,True,
834,3,0.0,"(5, 22)","(6, 22)",False,False,True,
835,2,0.0,"(6, 22)","(6, 22)",False,True,True,
836,3,0.0,"(6, 22)","(7, 22)",False,True,True,
837,3,0.0,"(7, 22)","(7, 22)",False,False,False,
838,2,0.0,"(7, 22)","(7, 22)",False,False,False,
839,4,0.0,"(7, 22)","(6, 22)",False,False,True,
840,3,0.0,"(6, 22)","(7, 22)",False,True,False,
841,2,0.0,"(7, 22)","(7, 22)",False,True,True,
842,2,0.0,"(7, 22)","(7, 22)",False,True,True,
843,2,0.0,"(7, 22)","(7, 22)",False,True,True,
844,2,0.0,"(7, 22)","(7, 22)",False,False,False,
845,2,0.0,"(7, 22)","(7, 22)",False,True,True,
846,2,0.0,"(7, 22)","(7, 22)",False,True,True,
847,2,0.0,"(7, 22)","(7, 22)",False,False,False,
848,2,0.0,"(7, 22)","(7, 22)",False,False,False,
849,3,0.0,"(7, 22)","(7, 22)",False,True,True,
850,3,0.0,"(7, 22)","(7, 22)",False,False,False,
851,2,0.0,"(7, 22)","(7, 22)",False,True,True,
852,2,0.0,"(7, 22)","(7, 22)",False,False,False,
853,2,0.0,"(7, 22)","(7, 22)",False,False,False,
854,1,0.0,"(7, 22)","(7, 21)",False,True,True,
855,2,0.0,"(7, 21)","(7, 22)",False,True,False,
856,4,0.0,"(7, 22)","(6, 22)",False,False,True,
857,2,0.0,"(6, 22)","(6, 22)",False,False,False,
858,3,0.0,"(6, 22)","(7, 22)",False,False,True,
859,2,0.0,"(7, 22)","(7, 22)",False,True,True,
860,3,0.0,"(7, 22)","(7, 22)",False,True,True,
861,2,0.0,"(7, 22)","(7, 22)",False,True,True,
862,2,0.0,"(7, 22)","(7, 22)",False,True,True,
863,2,0.0,"(7, 22)","(7, 22)",False,True,True,
864,2,0.0,"(7, 22)","(7, 22)",False,True,True,
865,2,0.0,"(7, 22)","(7, 22)",False,False,False,
866,3,0.0,"(7, 22)","(7, 22)",False,False,False,
867,2,0.0,"(7, 22)","(7, 22)",False,False,False,
868,2,0.0,"(7, 22)","(7, 22)",False,False,False,
869,2,0.0,"(7, 22)","(7, 22)",False,True,True,
870,4,0.0,"(7, 22)","(6, 22)",False,False,True,
871,3,0.0,"(6, 22)","(7, 22)",False,False,False,
872,2,0.0,"(7, 22)","(7, 22)",False,False,False,
873,2,0.0,"(7, 22)","(7, 22)",False,True,True,
874,2,0.0,"(7, 22)","(7, 22)",False,True,True,
875,2,0.0,"(7, 22)","(7, 22)",False,True,True,
876,2,0.0,"(7, 22)","(7, 22)",False,False,False,
877,3,0.0,"(7, 22)","(7, 22)",False,True,True,
878,3,0.0,"(7, 22)","(7, 22)",False,False,False,
879,2,0.0,"(7, 22)","(7, 22)",False,False,False,
880,3,0.0,"(7, 22)","(7, 22)",False,False,False,
881,2,0.0,"(7, 22)","(7, 22)",False,False,False,
882,2,0.0,"(7, 22)","(7, 22)",False,True,True,
883,3,0.0,"(7, 22)","(7, 22)",False,False,False,
884,2,0.0,"(7, 22)","(7, 22)",False,True,True,
885,2,0.0,"(7, 22)","(7, 22)",False,True,True,
886,2,0.0,"(7, 22)","(7, 22)",False,True,True,
887,2,0.0,"(7, 22)","(7, 22)",False,True,True,
888,2,0.0,"(7, 22)","(7, 22)",False,False,False,
889,4,0.0,"(7, 22)","(6, 22)",False,False,True,
890,3,0.0,"(6, 22)","(7, 22)",False,True,False,
891,3,0.0,"(7, 22)","(7, 22)",False,True,True,
892,3,0.0,"(7, 22)","(7, 22)",False,False,False,
893,1,0.0,"(7, 22)","(7, 21)",False,True,True,
894,3,0.0,"(7, 21)","(7, 21)",False,False,False,
895,2,0.0,"(7, 21)","(7, 22)",False,True,True,
896,3,0.0,"(7, 22)","(7, 22)",False,True,True,
897,1,0.0,"(7, 22)","(7, 21)",False,False,True,
898,2,0.0,"(7, 21)","(7, 22)",False,False,False,
899,2,0.0,"(7, 22)","(7, 22)",False,True,True,
900,3,0.0,"(7, 22)","(7, 22)",False,True,True,
901,4,0.0,"(7, 22)","(6, 22)",False,True,True,
902,3,0.0,"(6, 22)","(7, 22)",False,True,False,
903,2,0.0,"(7, 22)","(7, 22)",False,True,True,
904,3,0.0,"(7, 22)","(7, 22)",False,True,True,
905,2,0.0,"(7, 22)","(7, 22)",False,True,True,
906,2,0.0,"(7, 22)","(7, 22)",False,False,False,
907,1,0.0,"(7, 22)","(7, 21)",False,True,True,
908,2,0.0,"(7, 21)","(7, 22)",False,True,False,
909,2,0.0,"(7, 22)","(7, 22)",False,False,False,
910,1,0.0,"(7, 22)","(7, 21)",False,False,True,
911,2,0.0,"(7, 21)","(7, 22)",False,False,False,
912,1,0.0,"(7, 22)","(7, 21)",False,False,False,
913,2,0.0,"(7, 21)","(7, 22)",False,True,False,
914,2,0.0,"(7, 22)","(7, 22)",False,False,False,
915,2,0.0,"(7, 22)","(7, 22)",False,False,False,
916,2,0.0,"(7, 22)","(7, 22)",False,False,False,
917,2,0.0,"(7, 22)","(7, 22)",False,True,True,
918,2,0.0,"(7, 22)","(7, 22)",False,True,True,
919,3,0.0,"(7, 22)","(7, 22)",False,True,True,
920,4,0.0,"(7, 22)","(6, 22)",False,False,True,
921,3,0.0,"(6, 22)","(7, 22)",False,True,False,
922,2,0.0,"(7, 22)","(7, 22)",False,False,False,
923,2,0.0,"(7, 22)","(7, 22)",False,False,False,
924,2,0.0,"(7, 22)","(7, 22)",False,True,True,
925,3,0.0,"(7, 22)","(7, 22)",False,True,True,
926,3,0.0,"(7, 22)","(7, 22)",False,True,True,
927,2,0.0,"(7, 22)","(7, 22)",False,True,True,
