step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(3, 20)","(3, 20)",False,False,False
480,2,0.0,"(3, 20)","(3, 20)",False,False,False
481,4,0.0,"(3, 20)","(3, 20)",False,False,False
482,5,0.0,"(3, 20)","(3, 20)",False,False,False
483,2,0.0,"(3, 20)","(3, 20)",False,False,False
484,5,0.0,"(3, 20)","(3, 20)",False,False,False
485,4,0.0,"(3, 20)","(3, 20)",False,False,False
486,5,0.0,"(3, 20)","(3, 20)",False,False,False
487,2,0.0,"(3, 20)","(3, 20)",False,False,False
488,2,0.0,"(3, 20)","(3, 20)",False,True,True
489,4,0.0,"(3, 20)","(3, 20)",False,False,False
490,2,0.0,"(3, 20)","(3, 20)",False,False,False
491,4,0.0,"(3, 20)","(3, 20)",False,False,False
492,2,0.0,"(3, 20)","(3, 20)",False,False,False
493,2,0.0,"(3, 20)","(3, 20)",False,False,False
494,2,0.0,"(3, 20)","(3, 20)",False,False,False
495,2,0.0,"(3, 20)","(3, 20)",False,False,False
496,2,0.0,"(3, 20)","(3, 20)",False,False,False
497,5,0.0,"(3, 20)","(3, 20)",False,False,False
498,2,0.0,"(3, 20)","(3, 20)",False,False,False
499,3,0.0,"(3, 20)","(3, 20)",False,False,False
500,5,0.0,"(3, 20)","(3, 20)",False,False,False
501,2,0.0,"(3, 20)","(3, 20)",False,True,True
502,5,0.0,"(3, 20)","(3, 20)",False,False,False
503,2,0.0,"(3, 20)","(3, 20)",False,False,False
504,4,0.0,"(3, 20)","(3, 20)",False,False,False
505,4,0.0,"(3, 20)","(3, 20)",False,False,False
506,2,0.0,"(3, 20)","(3, 20)",False,False,False
507,5,0.0,"(3, 20)","(3, 20)",False,False,False
508,5,0.0,"(3, 20)","(2, 20)",False,True,True
509,2,0.0,"(2, 20)","(2, 20)",False,False,False
510,4,0.0,"(2, 20)","(2, 20)",False,False,False
511,2,0.0,"(2, 20)","(2, 20)",False,False,False
512,4,0.0,"(2, 20)","(2, 20)",False,False,False
513,4,0.0,"(2, 20)","(3, 20)",False,False,True
514,2,0.0,"(3, 20)","(3, 20)",False,False,False
515,2,0.0,"(3, 20)","(3, 20)",False,False,False
516,4,0.0,"(3, 20)","(3, 20)",False,False,False
517,5,0.0,"(3, 20)","(3, 20)",False,False,False
518,5,0.0,"(3, 20)","(2, 20)",False,False,True
519,4,0.0,"(2, 20)","(2, 20)",False,False,False
520,4,0.0,"(2, 20)","(3, 20)",False,False,True
521,4,0.0,"(3, 20)","(3, 20)",False,False,False
522,2,0.0,"(3, 20)","(3, 20)",False,False,False
523,2,0.0,"(3, 20)","(3, 20)",False,False,False
524,5,0.0,"(3, 20)","(3, 20)",False,False,False
525,2,0.0,"(3, 20)","(3, 20)",False,False,False
526,2,0.0,"(3, 20)","(3, 20)",False,False,False
527,4,0.0,"(3, 20)","(3, 20)",False,False,False
528,4,0.0,"(3, 20)","(3, 20)",False,False,False
529,2,0.0,"(3, 20)","(3, 20)",False,False,False
530,2,0.0,"(3, 20)","(3, 20)",False,False,False
531,3,0.0,"(3, 20)","(3, 20)",False,False,False
532,3,0.0,"(3, 20)","(3, 21)",False,True,True
533,2,0.0,"(3, 21)","(3, 21)",False,True,True
534,4,0.0,"(3, 21)","(3, 21)",False,False,False
535,4,0.0,"(3, 21)","(3, 21)",False,False,False
536,2,0.0,"(3, 21)","(3, 21)",False,False,False
537,5,0.0,"(3, 21)","(3, 21)",False,False,False
538,4,0.0,"(3, 21)","(3, 21)",False,False,False
539,5,0.0,"(3, 21)","(3, 21)",False,False,False
540,2,0.0,"(3, 21)","(3, 21)",False,False,False
541,2,0.0,"(3, 21)","(3, 20)",False,False,True
542,4,0.0,"(3, 20)","(3, 20)",False,False,False
543,2,0.0,"(3, 20)","(3, 20)",False,False,False
544,4,0.0,"(3, 20)","(3, 20)",False,False,False
545,5,0.0,"(3, 20)","(3, 20)",False,False,False
546,3,0.0,"(3, 20)","(3, 20)",False,False,False
547,4,0.0,"(3, 20)","(3, 20)",False,False,False
548,3,0.0,"(3, 20)","(3, 20)",False,False,False
549,2,0.0,"(3, 20)","(3, 20)",False,False,False
550,3,0.0,"(3, 20)","(3, 20)",False,False,False
551,4,0.0,"(3, 20)","(3, 20)",False,False,False
552,2,0.0,"(3, 20)","(3, 20)",False,False,False
553,2,0.0,"(3, 20)","(3, 20)",False,True,True
554,5,0.0,"(3, 20)","(3, 20)",False,False,False
555,3,0.0,"(3, 20)","(3, 20)",False,False,False
556,2,0.0,"(3, 20)","(3, 20)",False,False,False
557,4,0.0,"(3, 20)","(3, 20)",False,False,False
558,3,0.0,"(3, 20)","(3, 20)",False,False,False
559,5,0.0,"(3, 20)","(3, 20)",False,False,False
560,2,0.0,"(3, 20)","(3, 20)",False,False,False
561,3,0.0,"(3, 20)","(3, 20)",False,False,False
562,2,0.0,"(3, 20)","(3, 20)",False,False,False
563,5,0.0,"(3, 20)","(3, 20)",False,False,False
564,2,0.0,"(3, 20)","(3, 20)",False,False,False
565,2,0.0,"(3, 20)","(3, 20)",False,False,False
566,2,0.0,"(3, 20)","(3, 20)",False,False,False
567,4,0.0,"(3, 20)","(3, 20)",False,False,False
568,4,0.0,"(3, 20)","(3, 20)",False,False,False
569,2,0.0,"(3, 20)","(3, 20)",False,False,False
570,3,0.0,"(3, 20)","(3, 20)",False,False,False
571,2,0.0,"(3, 20)","(3, 20)",False,False,False
572,2,0.0,"(3, 20)","(3, 20)",False,False,False
573,2,0.0,"(3, 20)","(3, 20)",False,False,False
574,5,0.0,"(3, 20)","(3, 20)",False,False,False
575,4,0.0,"(3, 20)","(3, 20)",False,False,False
576,2,0.0,"(3, 20)","(3, 20)",False,False,False
577,2,0.0,"(3, 20)","(3, 20)",False,False,False
578,5,0.0,"(3, 20)","(3, 20)",False,False,False
579,2,0.0,"(3, 20)","(3, 20)",False,False,False
580,5,0.0,"(3, 20)","(3, 20)",False,False,False
581,5,0.0,"(3, 20)","(2, 20)",False,True,True
582,2,0.0,"(2, 20)","(2, 20)",False,False,False
583,4,0.0,"(2, 20)","(2, 20)",False,False,False
584,3,0.0,"(2, 20)","(2, 20)",False,False,False
585,4,0.0,"(2, 20)","(2, 20)",False,False,False
586,2,0.0,"(2, 20)","(2, 20)",False,False,False
587,3,0.0,"(2, 20)","(2, 20)",False,False,False
588,2,0.0,"(2, 20)","(2, 20)",False,False,False
589,3,0.0,"(2, 20)","(2, 20)",False,False,False
590,4,0.0,"(2, 20)","(2, 20)",False,False,False
591,4,0.0,"(2, 20)","(3, 20)",False,False,True
592,5,0.0,"(3, 20)","(3, 20)",False,False,False
593,4,0.0,"(3, 20)","(3, 20)",False,False,False
594,4,0.0,"(3, 20)","(3, 20)",False,False,False
595,5,0.0,"(3, 20)","(3, 20)",False,False,False
596,2,0.0,"(3, 20)","(3, 20)",False,False,False
597,2,0.0,"(3, 20)","(3, 20)",False,False,False
598,5,0.0,"(3, 20)","(3, 20)",False,False,False
599,2,0.0,"(3, 20)","(3, 20)",False,False,False
600,2,0.0,"(3, 20)","(3, 20)",False,False,False
601,2,0.0,"(3, 20)","(3, 20)",False,True,True
602,5,0.0,"(3, 20)","(3, 20)",False,False,False
603,3,0.0,"(3, 20)","(3, 20)",False,False,False
604,2,0.0,"(3, 20)","(3, 20)",False,False,False
605,2,0.0,"(3, 20)","(3, 20)",False,False,False
606,2,0.0,"(3, 20)","(3, 20)",False,False,False
607,3,0.0,"(3, 20)","(3, 20)",False,False,False
608,2,0.0,"(3, 20)","(3, 20)",False,False,False
609,4,0.0,"(3, 20)","(3, 20)",False,False,False
610,2,0.0,"(3, 20)","(3, 20)",False,False,False
611,5,0.0,"(3, 20)","(3, 20)",False,False,False
612,2,0.0,"(3, 20)","(3, 20)",False,False,False
613,4,0.0,"(3, 20)","(3, 20)",False,False,False
614,4,0.0,"(3, 20)","(3, 20)",False,False,False
615,2,0.0,"(3, 20)","(3, 20)",False,False,False
616,4,0.0,"(3, 20)","(3, 20)",False,False,False
617,2,0.0,"(3, 20)","(3, 20)",False,False,False
618,2,0.0,"(3, 20)","(3, 20)",False,False,False
619,3,0.0,"(3, 20)","(3, 20)",False,False,False
620,5,0.0,"(3, 20)","(3, 20)",False,False,False
621,2,0.0,"(3, 20)","(3, 20)",False,False,False
622,1,0.0,"(3, 20)","(3, 20)",False,True,True
623,4,0.0,"(3, 20)","(3, 20)",False,False,False
624,4,0.0,"(3, 20)","(3, 20)",False,True,True
625,5,0.0,"(3, 20)","(3, 20)",False,False,False
626,2,0.0,"(3, 20)","(3, 20)",False,False,False
627,5,0.0,"(3, 20)","(3, 20)",False,False,False
628,2,0.0,"(3, 20)","(3, 20)",False,False,False
629,2,0.0,"(3, 20)","(3, 20)",False,False,False
630,2,0.0,"(3, 20)","(3, 20)",False,False,False
631,5,0.0,"(3, 20)","(3, 20)",False,False,False
632,2,0.0,"(3, 20)","(3, 20)",False,False,False
633,4,0.0,"(3, 20)","(3, 20)",False,False,False
634,2,0.0,"(3, 20)","(3, 20)",False,False,False
635,2,0.0,"(3, 20)","(3, 20)",False,False,False
636,2,0.0,"(3, 20)","(3, 20)",False,False,False
637,0,0.0,"(3, 20)","(3, 20)",False,False,False
638,3,0.0,"(3, 20)","(3, 20)",False,False,False
639,3,0.0,"(3, 20)","(3, 21)",False,False,True
640,5,0.0,"(3, 21)","(3, 21)",False,True,True
641,4,0.0,"(3, 21)","(3, 21)",False,False,False
642,4,0.0,"(3, 21)","(3, 21)",False,False,False
643,2,0.0,"(3, 21)","(3, 21)",False,False,False
644,4,0.0,"(3, 21)","(3, 21)",False,False,False
645,2,0.0,"(3, 21)","(3, 21)",False,False,False
646,2,0.0,"(3, 21)","(3, 20)",False,False,True
647,2,0.0,"(3, 20)","(3, 20)",False,False,False
648,5,0.0,"(3, 20)","(3, 20)",False,False,False
649,4,0.0,"(3, 20)","(3, 20)",False,False,False
650,3,0.0,"(3, 20)","(3, 20)",False,False,False
651,3,0.0,"(3, 20)","(3, 21)",False,False,True
652,2,0.0,"(3, 21)","(3, 21)",False,False,False
653,4,0.0,"(3, 21)","(3, 21)",False,False,False
654,4,0.0,"(3, 21)","(3, 21)",False,False,False
655,3,0.0,"(3, 21)","(3, 21)",False,False,False
656,2,0.0,"(3, 21)","(3, 21)",False,False,False
657,2,0.0,"(3, 21)","(3, 20)",False,False,True
658,4,0.0,"(3, 20)","(3, 20)",False,False,False
659,3,0.0,"(3, 20)","(3, 20)",False,False,False
660,4,0.0,"(3, 20)","(3, 20)",False,False,False
661,2,0.0,"(3, 20)","(3, 20)",False,False,False
662,2,0.0,"(3, 20)","(3, 20)",False,False,False
663,2,0.0,"(3, 20)","(3, 20)",False,False,False
664,4,0.0,"(3, 20)","(3, 20)",False,False,False
665,2,0.0,"(3, 20)","(3, 20)",False,True,True
666,5,0.0,"(3, 20)","(3, 20)",False,False,False
667,5,0.0,"(3, 20)","(2, 20)",False,False,True
668,3,0.0,"(2, 20)","(2, 20)",False,False,False
669,3,0.0,"(2, 20)","(2, 21)",False,True,True
670,3,0.0,"(2, 21)","(2, 22)",False,False,True
671,4,0.0,"(2, 22)","(2, 22)",False,False,False
672,2,0.0,"(2, 22)","(2, 22)",False,True,True
673,4,0.0,"(2, 22)","(2, 22)",False,False,False
674,4,0.0,"(2, 22)","(3, 22)",False,False,True
675,2,0.0,"(3, 22)","(3, 22)",False,True,True
676,2,0.0,"(3, 22)","(3, 21)",False,False,True
677,4,0.0,"(3, 21)","(3, 21)",False,False,False
678,4,0.0,"(3, 21)","(3, 21)",False,False,False
679,2,0.0,"(3, 21)","(3, 21)",False,False,False
680,2,0.0,"(3, 21)","(3, 20)",False,False,True
681,2,0.0,"(3, 20)","(3, 20)",False,False,False
682,3,0.0,"(3, 20)","(3, 20)",False,False,False
683,2,0.0,"(3, 20)","(3, 20)",False,False,False
684,2,0.0,"(3, 20)","(3, 20)",False,False,False
685,4,0.0,"(3, 20)","(3, 20)",False,False,False
686,4,0.0,"(3, 20)","(3, 20)",False,False,False
687,4,0.0,"(3, 20)","(3, 20)",False,False,False
688,3,0.0,"(3, 20)","(3, 20)",False,False,False
689,2,0.0,"(3, 20)","(3, 20)",False,True,True
690,2,0.0,"(3, 20)","(3, 20)",False,False,False
691,3,0.0,"(3, 20)","(3, 20)",False,False,False
692,2,0.0,"(3, 20)","(3, 20)",False,False,False
693,2,0.0,"(3, 20)","(3, 20)",False,False,False
694,4,0.0,"(3, 20)","(3, 20)",False,False,False
695,4,0.0,"(3, 20)","(3, 20)",False,False,False
696,5,0.0,"(3, 20)","(3, 20)",False,False,False
697,5,0.0,"(3, 20)","(2, 20)",False,True,True
698,4,0.0,"(2, 20)","(2, 20)",False,False,False
699,3,0.0,"(2, 20)","(2, 20)",False,False,False
700,4,0.0,"(2, 20)","(2, 20)",False,False,False
701,5,0.0,"(2, 20)","(2, 20)",False,False,False
702,2,0.0,"(2, 20)","(2, 20)",False,False,False
703,4,0.0,"(2, 20)","(2, 20)",False,False,False
704,5,0.0,"(2, 20)","(2, 20)",False,False,False
705,3,0.0,"(2, 20)","(2, 20)",False,False,False
706,2,0.0,"(2, 20)","(2, 20)",False,False,False
707,4,0.0,"(2, 20)","(2, 20)",False,False,False
708,2,0.0,"(2, 20)","(2, 20)",False,False,False
709,4,0.0,"(2, 20)","(2, 20)",False,False,False
710,4,0.0,"(2, 20)","(3, 20)",False,False,True
711,2,0.0,"(3, 20)","(3, 20)",False,False,False
712,3,0.0,"(3, 20)","(3, 20)",False,False,False
713,2,0.0,"(3, 20)","(3, 20)",False,False,False
714,4,0.0,"(3, 20)","(3, 20)",False,False,False
715,3,0.0,"(3, 20)","(3, 20)",False,False,False
716,2,0.0,"(3, 20)","(3, 20)",False,False,False
717,3,0.0,"(3, 20)","(3, 20)",False,False,False
718,4,0.0,"(3, 20)","(3, 20)",False,False,False
719,3,0.0,"(3, 20)","(3, 20)",False,False,False
720,3,0.0,"(3, 20)","(3, 21)",False,True,True
721,2,0.0,"(3, 21)","(3, 21)",False,False,False
722,3,0.0,"(3, 21)","(3, 21)",False,False,False
723,2,0.0,"(3, 21)","(3, 21)",False,False,False
724,3,0.0,"(3, 21)","(3, 21)",False,False,False
725,5,0.0,"(3, 21)","(3, 21)",False,False,False
726,2,0.0,"(3, 21)","(3, 21)",False,False,False
727,2,0.0,"(3, 21)","(3, 20)",False,False,True
728,2,0.0,"(3, 20)","(3, 20)",False,True,True
729,2,0.0,"(3, 20)","(3, 20)",False,False,False
730,3,0.0,"(3, 20)","(3, 20)",False,False,False
731,4,0.0,"(3, 20)","(3, 20)",False,False,False
732,2,0.0,"(3, 20)","(3, 20)",False,True,True
733,2,0.0,"(3, 20)","(3, 20)",False,False,False
734,4,0.0,"(3, 20)","(3, 20)",False,False,False
735,3,0.0,"(3, 20)","(3, 20)",False,False,False
736,2,0.0,"(3, 20)","(3, 20)",False,False,False
737,3,0.0,"(3, 20)","(3, 20)",False,False,False
738,2,0.0,"(3, 20)","(3, 20)",False,False,False
739,3,0.0,"(3, 20)","(3, 20)",False,False,False
740,2,0.0,"(3, 20)","(3, 20)",False,False,False
741,2,0.0,"(3, 20)","(3, 20)",False,False,False
742,3,0.0,"(3, 20)","(3, 20)",False,False,False
743,4,0.0,"(3, 20)","(3, 20)",False,False,False
744,2,0.0,"(3, 20)","(3, 20)",False,False,False
745,3,0.0,"(3, 20)","(3, 20)",False,False,False
746,3,0.0,"(3, 20)","(3, 21)",False,True,True
747,2,0.0,"(3, 21)","(3, 21)",False,False,False
748,4,0.0,"(3, 21)","(3, 21)",False,False,False
749,3,0.0,"(3, 21)","(3, 21)",False,False,False
750,2,0.0,"(3, 21)","(3, 21)",False,False,False
751,4,0.0,"(3, 21)","(3, 21)",False,False,False
752,4,0.0,"(3, 21)","(3, 21)",False,False,False
753,4,0.0,"(3, 21)","(3, 21)",False,False,False
754,2,0.0,"(3, 21)","(3, 21)",False,False,False
755,2,0.0,"(3, 21)","(3, 20)",False,False,True
756,2,0.0,"(3, 20)","(3, 20)",False,False,False
757,4,0.0,"(3, 20)","(3, 20)",False,False,False
758,2,0.0,"(3, 20)","(3, 20)",False,False,False
759,2,0.0,"(3, 20)","(3, 20)",False,False,False
760,5,0.0,"(3, 20)","(3, 20)",False,False,False
761,4,0.0,"(3, 20)","(3, 20)",False,False,False
762,2,0.0,"(3, 20)","(3, 20)",False,False,False
763,1,0.0,"(3, 20)","(3, 20)",False,True,True
764,3,0.0,"(3, 20)","(3, 20)",False,False,False
765,2,0.0,"(3, 20)","(3, 20)",False,True,True
766,2,0.0,"(3, 20)","(3, 20)",False,False,False
767,5,0.0,"(3, 20)","(3, 20)",False,False,False
768,4,0.0,"(3, 20)","(3, 20)",False,False,False
769,2,0.0,"(3, 20)","(3, 20)",False,False,False
770,2,0.0,"(3, 20)","(3, 20)",False,False,False
771,2,0.0,"(3, 20)","(3, 20)",False,False,False
772,3,0.0,"(3, 20)","(3, 20)",False,False,False
773,2,0.0,"(3, 20)","(3, 20)",False,False,False
774,3,0.0,"(3, 20)","(3, 20)",False,True,True
775,2,0.0,"(3, 20)","(3, 20)",False,False,False
776,3,0.0,"(3, 20)","(3, 20)",False,False,False
777,2,0.0,"(3, 20)","(3, 20)",False,False,False
778,4,0.0,"(3, 20)","(3, 20)",False,False,False
779,2,0.0,"(3, 20)","(3, 20)",False,False,False
780,2,0.0,"(3, 20)","(3, 20)",False,False,False
781,4,0.0,"(3, 20)","(3, 20)",False,False,False
782,4,0.0,"(3, 20)","(3, 20)",False,False,False
783,2,0.0,"(3, 20)","(3, 20)",False,False,False
784,2,0.0,"(3, 20)","(3, 20)",False,False,False
785,2,0.0,"(3, 20)","(3, 20)",False,False,False
786,2,0.0,"(3, 20)","(3, 20)",False,False,False
787,2,0.0,"(3, 20)","(3, 20)",False,False,False
788,2,0.0,"(3, 20)","(3, 20)",False,False,False
789,5,0.0,"(3, 20)","(3, 20)",False,False,False
790,2,0.0,"(3, 20)","(3, 20)",False,False,False
791,3,0.0,"(3, 20)","(3, 20)",False,False,False
792,4,0.0,"(3, 20)","(3, 20)",False,False,False
793,5,0.0,"(3, 20)","(3, 20)",False,False,False
794,2,0.0,"(3, 20)","(3, 20)",False,False,False
795,3,0.0,"(3, 20)","(3, 20)",False,False,False
796,3,0.0,"(3, 20)","(3, 21)",False,True,True
797,2,0.0,"(3, 21)","(3, 21)",False,False,False
798,2,0.0,"(3, 21)","(3, 20)",False,False,True
799,3,0.0,"(3, 20)","(3, 20)",False,False,False
800,3,0.0,"(3, 20)","(3, 21)",False,False,True
801,4,0.0,"(3, 21)","(3, 21)",False,False,False
802,4,0.0,"(3, 21)","(3, 21)",False,False,False
803,4,0.0,"(3, 21)","(3, 21)",False,False,False
804,2,0.0,"(3, 21)","(3, 21)",False,False,False
805,4,0.0,"(3, 21)","(3, 21)",False,False,False
806,4,0.0,"(3, 21)","(3, 21)",False,False,False
807,2,0.0,"(3, 21)","(3, 21)",False,False,False
808,5,0.0,"(3, 21)","(3, 21)",False,False,False
809,4,0.0,"(3, 21)","(3, 21)",False,False,False
810,2,0.0,"(3, 21)","(3, 21)",False,False,False
811,2,0.0,"(3, 21)","(3, 20)",False,False,True
812,2,0.0,"(3, 20)","(3, 20)",False,False,False
813,3,0.0,"(3, 20)","(3, 20)",False,False,False
814,4,0.0,"(3, 20)","(3, 20)",False,False,False
815,4,0.0,"(3, 20)","(3, 20)",False,False,False
816,5,0.0,"(3, 20)","(3, 20)",False,False,False
817,5,0.0,"(3, 20)","(2, 20)",False,True,True
818,2,0.0,"(2, 20)","(2, 20)",False,False,False
819,2,0.0,"(2, 20)","(2, 19)",False,False,True
820,4,0.0,"(2, 19)","(2, 19)",False,False,False
821,3,0.0,"(2, 19)","(2, 19)",False,True,True
822,4,0.0,"(2, 19)","(2, 19)",False,False,False
823,2,0.0,"(2, 19)","(2, 19)",False,False,False
824,4,0.0,"(2, 19)","(2, 19)",False,False,False
825,2,0.0,"(2, 19)","(2, 19)",False,False,False
826,2,0.0,"(2, 19)","(2, 19)",False,False,False
827,2,0.0,"(2, 19)","(2, 19)",False,False,False
828,4,0.0,"(2, 19)","(2, 19)",False,False,False
829,4,0.0,"(2, 19)","(2, 19)",False,False,False
830,3,0.0,"(2, 19)","(2, 19)",False,False,False
831,3,0.0,"(2, 19)","(2, 20)",False,False,True
832,4,0.0,"(2, 20)","(2, 20)",False,False,False
833,4,0.0,"(2, 20)","(3, 20)",False,False,True
834,4,0.0,"(3, 20)","(3, 20)",False,False,False
835,2,0.0,"(3, 20)","(3, 20)",False,False,False
836,2,0.0,"(3, 20)","(3, 20)",False,False,False
837,4,0.0,"(3, 20)","(3, 20)",False,False,False
838,2,0.0,"(3, 20)","(3, 20)",False,False,False
839,3,0.0,"(3, 20)","(3, 20)",False,False,False
840,5,0.0,"(3, 20)","(3, 20)",False,False,False
841,4,0.0,"(3, 20)","(3, 20)",False,False,False
842,5,0.0,"(3, 20)","(3, 20)",False,False,False
843,5,0.0,"(3, 20)","(2, 20)",False,False,True
844,4,0.0,"(2, 20)","(2, 20)",False,False,False
845,4,0.0,"(2, 20)","(3, 20)",False,False,True
846,3,0.0,"(3, 20)","(3, 20)",False,False,False
847,2,0.0,"(3, 20)","(3, 20)",False,False,False
848,3,0.0,"(3, 20)","(3, 20)",False,False,False
849,5,0.0,"(3, 20)","(3, 20)",False,False,False
850,2,0.0,"(3, 20)","(3, 20)",False,False,False
851,4,0.0,"(3, 20)","(3, 20)",False,False,False
852,4,0.0,"(3, 20)","(3, 20)",False,False,False
853,4,0.0,"(3, 20)","(3, 20)",False,False,False
854,2,0.0,"(3, 20)","(3, 20)",False,False,False
855,5,0.0,"(3, 20)","(3, 20)",False,False,False
856,2,0.0,"(3, 20)","(3, 20)",False,False,False
857,5,0.0,"(3, 20)","(3, 20)",False,True,True
858,2,0.0,"(3, 20)","(3, 20)",False,False,False
859,2,0.0,"(3, 20)","(3, 20)",False,False,False
860,4,0.0,"(3, 20)","(3, 20)",False,False,False
861,2,0.0,"(3, 20)","(3, 20)",False,False,False
862,4,0.0,"(3, 20)","(3, 20)",False,False,False
863,4,0.0,"(3, 20)","(3, 20)",False,False,False
864,4,0.0,"(3, 20)","(3, 20)",False,False,False
865,2,0.0,"(3, 20)","(3, 20)",False,False,False
866,2,0.0,"(3, 20)","(3, 20)",False,False,False
867,4,0.0,"(3, 20)","(3, 20)",False,False,False
868,3,0.0,"(3, 20)","(3, 20)",False,False,False
869,3,0.0,"(3, 20)","(3, 21)",False,False,True
870,2,0.0,"(3, 21)","(3, 21)",False,False,False
871,2,0.0,"(3, 21)","(3, 20)",False,False,True
872,2,0.0,"(3, 20)","(3, 20)",False,False,False
873,2,0.0,"(3, 20)","(3, 20)",False,False,False
874,2,0.0,"(3, 20)","(3, 20)",False,False,False
875,2,0.0,"(3, 20)","(3, 20)",False,False,False
876,2,0.0,"(3, 20)","(3, 20)",False,False,False
877,3,0.0,"(3, 20)","(3, 20)",False,False,False
878,2,0.0,"(3, 20)","(3, 20)",False,False,False
879,2,0.0,"(3, 20)","(3, 20)",False,False,False
880,2,0.0,"(3, 20)","(3, 20)",False,False,False
881,4,0.0,"(3, 20)","(3, 20)",False,False,False
882,5,0.0,"(3, 20)","(3, 20)",False,False,False
883,3,0.0,"(3, 20)","(3, 20)",False,False,False
884,2,0.0,"(3, 20)","(3, 20)",False,False,False
885,4,0.0,"(3, 20)","(3, 20)",False,False,False
886,2,0.0,"(3, 20)","(3, 20)",False,False,False
887,2,0.0,"(3, 20)","(3, 20)",False,False,False
888,3,0.0,"(3, 20)","(3, 20)",False,False,False
889,4,0.0,"(3, 20)","(3, 20)",False,False,False
890,3,0.0,"(3, 20)","(3, 20)",False,False,False
891,3,0.0,"(3, 20)","(3, 21)",False,True,True
892,2,0.0,"(3, 21)","(3, 21)",False,False,False
893,4,0.0,"(3, 21)","(3, 21)",False,False,False
894,5,0.0,"(3, 21)","(3, 21)",False,False,False
895,5,0.0,"(3, 21)","(2, 21)",False,True,True
896,4,0.0,"(2, 21)","(2, 21)",False,False,False
897,3,0.0,"(2, 21)","(2, 21)",False,False,False
898,4,0.0,"(2, 21)","(2, 21)",False,False,False
899,3,0.0,"(2, 21)","(2, 21)",False,False,False
900,2,0.0,"(2, 21)","(2, 21)",False,False,False
901,4,0.0,"(2, 21)","(2, 21)",False,False,False
902,2,0.0,"(2, 21)","(2, 21)",False,False,False
903,3,0.0,"(2, 21)","(2, 21)",False,False,False
904,4,0.0,"(2, 21)","(2, 21)",False,False,False
905,3,0.0,"(2, 21)","(2, 21)",False,False,False
906,2,0.0,"(2, 21)","(2, 21)",False,False,False
907,4,0.0,"(2, 21)","(2, 21)",False,False,False
908,3,0.0,"(2, 21)","(2, 21)",False,False,False
909,4,0.0,"(2, 21)","(2, 21)",False,False,False
910,3,0.0,"(2, 21)","(2, 21)",False,False,False
911,2,0.0,"(2, 21)","(2, 21)",False,False,False
912,2,0.0,"(2, 21)","(2, 20)",False,False,True
913,4,0.0,"(2, 20)","(2, 20)",False,False,False
914,3,0.0,"(2, 20)","(2, 20)",False,False,False
915,3,0.0,"(2, 20)","(2, 21)",False,True,True
916,4,0.0,"(2, 21)","(2, 21)",False,False,False
917,2,0.0,"(2, 21)","(2, 21)",False,False,False
918,4,0.0,"(2, 21)","(2, 21)",False,False,False
919,2,0.0,"(2, 21)","(2, 21)",False,False,False
920,2,0.0,"(2, 21)","(2, 20)",False,False,True
921,5,0.0,"(2, 20)","(2, 20)",False,False,False
922,2,0.0,"(2, 20)","(2, 20)",False,False,False
923,2,0.0,"(2, 20)","(2, 19)",False,False,True
924,2,0.0,"(2, 19)","(2, 19)",False,False,False
925,4,0.0,"(2, 19)","(2, 19)",False,False,False
926,2,0.0,"(2, 19)","(2, 19)",False,False,False
927,4,0.0,"(2, 19)","(2, 19)",False,False,False
928,2,0.0,"(2, 19)","(2, 19)",False,False,False
929,2,0.0,"(2, 19)","(2, 19)",False,False,False
930,3,0.0,"(2, 19)","(2, 19)",False,False,False
931,3,0.0,"(2, 19)","(2, 20)",False,False,True
932,3,0.0,"(2, 20)","(2, 21)",False,False,True
933,2,0.0,"(2, 21)","(2, 21)",False,False,False
934,3,0.0,"(2, 21)","(2, 21)",False,False,False
935,2,0.0,"(2, 21)","(2, 21)",False,False,False
936,2,0.0,"(2, 21)","(2, 20)",False,False,True
937,3,0.0,"(2, 20)","(2, 20)",False,False,False
938,2,0.0,"(2, 20)","(2, 20)",False,False,False
939,5,0.0,"(2, 20)","(2, 20)",False,False,False
940,4,0.0,"(2, 20)","(2, 20)",False,False,False
941,4,0.0,"(2, 20)","(3, 20)",False,False,True
942,2,0.0,"(3, 20)","(3, 20)",False,True,True
943,3,0.0,"(3, 20)","(3, 20)",False,False,False
944,3,0.0,"(3, 20)","(3, 21)",False,False,True
945,2,0.0,"(3, 21)","(3, 21)",False,False,False
946,4,0.0,"(3, 21)","(3, 21)",False,False,False
947,4,0.0,"(3, 21)","(3, 21)",False,False,False
948,2,0.0,"(3, 21)","(3, 21)",False,False,False
949,2,0.0,"(3, 21)","(3, 20)",False,False,True
950,5,0.0,"(3, 20)","(3, 20)",False,False,False
951,2,0.0,"(3, 20)","(3, 20)",False,False,False
952,4,0.0,"(3, 20)","(3, 20)",False,False,False
953,2,0.0,"(3, 20)","(3, 20)",False,False,False
954,2,0.0,"(3, 20)","(3, 20)",False,False,False
955,3,0.0,"(3, 20)","(3, 20)",False,False,False
956,2,0.0,"(3, 20)","(3, 20)",False,True,True
957,4,0.0,"(3, 20)","(3, 20)",False,False,False
958,5,0.0,"(3, 20)","(3, 20)",False,False,False
959,2,0.0,"(3, 20)","(3, 20)",False,False,False
