step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 8)","(7, 9)",False,False,True,
464,1,0.0,"(7, 9)","(7, 8)",False,False,False,
465,2,0.0,"(7, 8)","(7, 9)",False,False,False,
466,2,0.0,"(7, 9)","(7, 10)",False,False,True,
467,1,0.0,"(7, 10)","(7, 9)",False,False,False,
468,2,0.0,"(7, 9)","(7, 10)",False,False,False,
469,1,0.0,"(7, 10)","(7, 9)",False,False,False,
470,3,0.0,"(7, 9)","(7, 9)",False,False,False,
471,2,0.0,"(7, 9)","(7, 10)",False,False,True,
472,2,0.0,"(7, 10)","(7, 10)",False,False,False,
473,2,0.0,"(7, 10)","(7, 10)",False,False,False,
474,2,0.0,"(7, 10)","(7, 10)",False,False,False,
475,1,0.0,"(7, 10)","(7, 9)",False,False,True,
476,1,0.0,"(7, 9)","(7, 8)",False,False,True,
477,2,0.0,"(7, 8)","(7, 9)",False,False,False,
478,2,0.0,"(7, 9)","(7, 10)",False,False,True,
479,1,0.0,"(7, 10)","(7, 9)",False,False,False,
480,1,0.0,"(7, 9)","(7, 8)",False,False,True,
481,2,0.0,"(7, 8)","(7, 9)",False,False,False,
482,1,0.0,"(7, 9)","(7, 8)",False,False,False,
483,1,0.0,"(7, 8)","(7, 7)",False,False,True,
484,1,0.0,"(7, 7)","(7, 6)",False,False,True,
485,2,0.0,"(7, 6)","(7, 7)",False,False,False,
486,4,0.0,"(7, 7)","(6, 7)",False,False,True,
487,1,0.0,"(6, 7)","(6, 6)",False,False,True,
488,3,0.0,"(6, 6)","(7, 6)",False,False,True,
489,1,0.0,"(7, 6)","(7, 5)",False,False,True,
490,2,0.0,"(7, 5)","(7, 6)",False,False,False,
491,2,0.0,"(7, 6)","(7, 7)",False,False,True,
492,1,0.0,"(7, 7)","(7, 6)",False,False,False,
493,4,0.0,"(7, 6)","(6, 6)",False,False,True,
494,4,0.0,"(6, 6)","(5, 6)",False,False,True,
495,4,0.0,"(5, 6)","(4, 6)",False,False,True,
496,3,0.0,"(4, 6)","(5, 6)",False,False,False,
497,1,0.0,"(5, 6)","(5, 5)",False,False,True,
498,4,0.0,"(5, 5)","(4, 5)",False,False,True,
499,3,0.0,"(4, 5)","(5, 5)",False,False,False,
500,3,0.0,"(5, 5)","(6, 5)",False,False,True,
501,1,0.0,"(6, 5)","(6, 4)",False,False,True,
502,3,0.0,"(6, 4)","(7, 4)",False,False,True,
503,1,0.0,"(7, 4)","(7, 3)",False,False,True,
504,2,0.0,"(7, 3)","(7, 4)",False,False,False,
505,2,0.0,"(7, 4)","(7, 5)",False,False,True,
506,2,0.0,"(7, 5)","(7, 6)",False,False,True,
507,2,0.0,"(7, 6)","(7, 7)",False,False,True,
508,1,0.0,"(7, 7)","(7, 6)",False,False,False,
509,1,0.0,"(7, 6)","(7, 5)",False,False,True,
510,2,0.0,"(7, 5)","(7, 6)",False,False,False,
511,2,0.0,"(7, 6)","(7, 7)",False,False,True,
512,1,0.0,"(7, 7)","(7, 6)",False,False,False,
513,1,0.0,"(7, 6)","(7, 5)",False,False,True,
514,2,0.0,"(7, 5)","(7, 6)",False,False,False,
515,2,0.0,"(7, 6)","(7, 7)",False,False,True,
516,2,0.0,"(7, 7)","(7, 8)",False,False,True,
517,2,0.0,"(7, 8)","(7, 9)",False,False,True,
518,1,0.0,"(7, 9)","(7, 8)",False,False,False,
519,4,0.0,"(7, 8)","(6, 8)",False,False,True,
520,1,0.0,"(6, 8)","(6, 7)",False,False,True,
521,1,0.0,"(6, 7)","(6, 6)",False,False,True,
522,4,0.0,"(6, 6)","(5, 6)",False,False,True,
523,3,0.0,"(5, 6)","(6, 6)",False,False,False,
524,3,0.0,"(6, 6)","(7, 6)",False,False,True,
525,4,0.0,"(7, 6)","(6, 6)",False,False,False,
526,1,0.0,"(6, 6)","(6, 5)",False,False,True,
527,3,0.0,"(6, 5)","(7, 5)",False,False,True,
528,3,0.0,"(7, 5)","(7, 5)",False,False,False,
529,2,0.0,"(7, 5)","(7, 6)",False,False,True,
530,2,0.0,"(7, 6)","(7, 7)",False,False,True,
531,2,0.0,"(7, 7)","(7, 8)",False,False,True,
532,3,0.0,"(7, 8)","(7, 8)",False,False,False,
533,2,0.0,"(7, 8)","(7, 9)",False,False,True,
534,1,0.0,"(7, 9)","(7, 8)",False,False,False,
535,4,0.0,"(7, 8)","(6, 8)",False,False,True,
536,1,0.0,"(6, 8)","(6, 7)",False,False,True,
537,3,0.0,"(6, 7)","(7, 7)",False,False,True,
538,1,0.0,"(7, 7)","(7, 6)",False,False,True,
539,1,0.0,"(7, 6)","(7, 5)",False,False,True,
540,2,0.0,"(7, 5)","(7, 6)",False,False,False,
541,4,0.0,"(7, 6)","(6, 6)",False,False,True,
542,3,0.0,"(6, 6)","(7, 6)",False,False,False,
543,2,0.0,"(7, 6)","(7, 7)",False,False,True,
544,1,0.0,"(7, 7)","(7, 6)",False,False,False,
545,1,0.0,"(7, 6)","(7, 5)",False,False,True,
546,2,0.0,"(7, 5)","(7, 6)",False,False,False,
547,2,0.0,"(7, 6)","(7, 7)",False,False,True,
548,4,0.0,"(7, 7)","(6, 7)",False,False,True,
549,3,0.0,"(6, 7)","(7, 7)",False,False,False,
550,2,0.0,"(7, 7)","(7, 8)",False,False,True,
551,4,0.0,"(7, 8)","(6, 8)",False,False,True,
552,4,0.0,"(6, 8)","(5, 8)",False,False,True,
553,4,0.0,"(5, 8)","(4, 8)",False,False,True,
554,2,0.0,"(4, 8)","(4, 9)",False,False,True,
555,1,0.0,"(4, 9)","(4, 8)",False,False,False,
556,1,0.0,"(4, 8)","(4, 7)",False,False,True,
557,2,0.0,"(4, 7)","(4, 8)",False,False,False,
558,3,0.0,"(4, 8)","(5, 8)",False,False,True,
559,3,0.0,"(5, 8)","(6, 8)",False,False,True,
560,2,0.0,"(6, 8)","(6, 9)",False,False,True,
561,1,0.0,"(6, 9)","(6, 8)",False,False,False,
562,4,0.0,"(6, 8)","(5, 8)",False,False,True,
563,3,0.0,"(5, 8)","(6, 8)",False,False,False,
564,4,0.0,"(6, 8)","(5, 8)",False,False,False,
565,3,0.0,"(5, 8)","(6, 8)",False,False,False,
566,3,0.0,"(6, 8)","(7, 8)",False,False,True,
567,2,0.0,"(7, 8)","(7, 9)",False,False,True,
568,3,0.0,"(7, 9)","(7, 9)",False,False,False,
569,1,0.0,"(7, 9)","(7, 8)",False,False,True,
570,2,0.0,"(7, 8)","(7, 9)",False,False,False,
571,1,0.0,"(7, 9)","(7, 8)",False,False,False,
572,3,0.0,"(7, 8)","(7, 8)",False,False,False,
573,2,0.0,"(7, 8)","(7, 9)",False,False,True,
574,2,0.0,"(7, 9)","(7, 10)",False,False,True,
575,1,0.0,"(7, 10)","(7, 9)",False,False,False,
576,2,0.0,"(7, 9)","(7, 10)",False,False,False,
577,2,0.0,"(7, 10)","(7, 10)",False,False,False,
578,1,0.0,"(7, 10)","(7, 9)",False,False,True,
579,3,0.0,"(7, 9)","(7, 9)",False,False,False,
580,1,0.0,"(7, 9)","(7, 8)",False,False,True,
581,2,0.0,"(7, 8)","(7, 9)",False,False,False,
582,1,0.0,"(7, 9)","(7, 8)",False,False,False,
583,1,0.0,"(7, 8)","(7, 7)",False,False,True,
584,2,0.0,"(7, 7)","(7, 8)",False,False,False,
585,2,0.0,"(7, 8)","(7, 9)",False,False,True,
586,2,0.0,"(7, 9)","(7, 10)",False,False,True,
587,1,0.0,"(7, 10)","(7, 9)",False,False,False,
588,1,0.0,"(7, 9)","(7, 8)",False,False,True,
589,3,0.0,"(7, 8)","(7, 8)",False,False,False,
590,3,0.0,"(7, 8)","(7, 8)",False,False,False,
591,4,0.0,"(7, 8)","(6, 8)",False,False,True,
592,4,0.0,"(6, 8)","(5, 8)",False,False,True,
593,3,0.0,"(5, 8)","(6, 8)",False,False,False,
594,2,0.0,"(6, 8)","(6, 9)",False,False,True,
595,2,0.0,"(6, 9)","(6, 10)",False,False,True,
596,3,0.0,"(6, 10)","(7, 10)",False,False,True,
597,2,0.0,"(7, 10)","(7, 10)",False,False,False,
598,2,0.0,"(7, 10)","(7, 10)",False,False,False,
599,2,0.0,"(7, 10)","(7, 10)",False,False,False,
600,2,0.0,"(7, 10)","(7, 10)",False,False,False,
601,2,0.0,"(7, 10)","(7, 10)",False,False,False,
602,1,0.0,"(7, 10)","(7, 9)",False,False,True,
603,1,0.0,"(7, 9)","(7, 8)",False,False,True,
604,1,0.0,"(7, 8)","(7, 7)",False,False,True,
605,1,0.0,"(7, 7)","(7, 6)",False,False,True,
606,1,0.0,"(7, 6)","(7, 5)",False,False,True,
607,1,0.0,"(7, 5)","(7, 4)",False,False,True,
608,1,0.0,"(7, 4)","(7, 3)",False,False,True,
609,1,0.0,"(7, 3)","(7, 2)",False,False,True,
610,0,0.0,"(7, 2)","(7, 2)",False,False,False,
611,3,0.0,"(7, 2)","(7, 2)",False,False,False,
612,2,0.0,"(7, 2)","(7, 3)",False,False,True,
613,2,0.0,"(7, 3)","(7, 4)",False,False,True,
614,2,0.0,"(7, 4)","(7, 5)",False,False,True,
615,4,0.0,"(7, 5)","(6, 5)",False,False,True,
616,2,0.0,"(6, 5)","(6, 6)",False,False,True,
617,3,0.0,"(6, 6)","(7, 6)",False,False,True,
618,2,0.0,"(7, 6)","(7, 7)",False,False,True,
619,1,0.0,"(7, 7)","(7, 6)",False,False,False,
620,4,0.0,"(7, 6)","(6, 6)",False,False,True,
621,3,0.0,"(6, 6)","(7, 6)",False,False,False,
622,2,0.0,"(7, 6)","(7, 7)",False,False,True,
623,2,0.0,"(7, 7)","(7, 8)",False,False,True,
624,1,0.0,"(7, 8)","(7, 7)",False,False,False,
625,1,0.0,"(7, 7)","(7, 6)",False,False,True,
626,2,0.0,"(7, 6)","(7, 7)",False,False,False,
627,2,0.0,"(7, 7)","(7, 8)",False,False,True,
628,4,0.0,"(7, 8)","(6, 8)",False,False,True,
629,2,0.0,"(6, 8)","(6, 9)",False,False,True,
630,2,0.0,"(6, 9)","(6, 10)",False,False,True,
631,1,0.0,"(6, 10)","(6, 9)",False,False,False,
632,3,0.0,"(6, 9)","(7, 9)",False,False,True,
633,1,0.0,"(7, 9)","(7, 8)",False,False,True,
634,2,0.0,"(7, 8)","(7, 9)",False,False,False,
635,1,0.0,"(7, 9)","(7, 8)",False,False,False,
636,2,0.0,"(7, 8)","(7, 9)",False,False,False,
637,1,0.0,"(7, 9)","(7, 8)",False,False,False,
638,2,0.0,"(7, 8)","(7, 9)",False,False,False,
639,4,0.0,"(7, 9)","(6, 9)",False,False,True,
640,2,0.0,"(6, 9)","(6, 10)",False,False,True,
641,2,0.0,"(6, 10)","(6, 11)",False,True,True,
642,3,0.0,"(6, 11)","(6, 11)",False,False,False,
643,3,0.0,"(6, 11)","(6, 11)",False,False,False,
644,3,0.0,"(6, 11)","(6, 11)",False,False,False,
645,3,0.0,"(6, 11)","(6, 11)",False,False,False,
646,4,0.0,"(6, 11)","(6, 11)",False,False,False,
647,3,0.0,"(6, 11)","(6, 11)",False,False,False,
648,1,0.0,"(6, 11)","(6, 10)",False,True,True,
649,3,0.0,"(6, 10)","(7, 10)",False,False,True,
650,2,0.0,"(7, 10)","(7, 10)",False,False,False,
651,2,0.0,"(7, 10)","(7, 10)",False,False,False,
652,1,0.0,"(7, 10)","(7, 9)",False,False,True,
653,2,0.0,"(7, 9)","(7, 10)",False,False,False,
654,2,0.0,"(7, 10)","(7, 10)",False,False,False,
655,2,0.0,"(7, 10)","(7, 10)",False,False,False,
656,2,0.0,"(7, 10)","(7, 10)",False,False,False,
657,1,0.0,"(7, 10)","(7, 9)",False,False,True,
658,2,0.0,"(7, 9)","(7, 10)",False,False,False,
659,2,0.0,"(7, 10)","(7, 10)",False,False,False,
660,1,0.0,"(7, 10)","(7, 9)",False,False,True,
661,2,0.0,"(7, 9)","(7, 10)",False,False,False,
662,2,0.0,"(7, 10)","(7, 10)",False,False,False,
663,2,0.0,"(7, 10)","(7, 10)",False,False,False,
664,2,0.0,"(7, 10)","(7, 10)",False,False,False,
665,2,0.0,"(7, 10)","(7, 10)",False,False,False,
666,1,0.0,"(7, 10)","(7, 9)",False,False,True,
667,2,0.0,"(7, 9)","(7, 10)",False,False,False,
668,2,0.0,"(7, 10)","(7, 10)",False,False,False,
669,1,0.0,"(7, 10)","(7, 9)",False,False,True,
670,1,0.0,"(7, 9)","(7, 8)",False,False,True,
671,1,0.0,"(7, 8)","(7, 7)",False,False,True,
672,2,0.0,"(7, 7)","(7, 8)",False,False,False,
673,1,0.0,"(7, 8)","(7, 7)",False,False,False,
674,2,0.0,"(7, 7)","(7, 8)",False,False,False,
675,2,0.0,"(7, 8)","(7, 9)",False,False,True,
676,2,0.0,"(7, 9)","(7, 10)",False,False,True,
677,4,0.0,"(7, 10)","(6, 10)",False,False,True,
678,1,0.0,"(6, 10)","(6, 9)",False,False,True,
679,1,0.0,"(6, 9)","(6, 8)",False,False,True,
680,2,0.0,"(6, 8)","(6, 9)",False,False,False,
681,1,0.0,"(6, 9)","(6, 8)",False,False,False,
682,3,0.0,"(6, 8)","(7, 8)",False,False,True,
683,1,0.0,"(7, 8)","(7, 7)",False,False,True,
684,2,0.0,"(7, 7)","(7, 8)",False,False,False,
685,2,0.0,"(7, 8)","(7, 9)",False,False,True,
686,2,0.0,"(7, 9)","(7, 10)",False,False,True,
687,2,0.0,"(7, 10)","(7, 10)",False,False,False,
688,1,0.0,"(7, 10)","(7, 9)",False,False,True,
689,2,0.0,"(7, 9)","(7, 10)",False,False,False,
690,2,0.0,"(7, 10)","(7, 10)",False,False,False,
691,2,0.0,"(7, 10)","(7, 10)",False,False,False,
692,2,0.0,"(7, 10)","(7, 10)",False,False,False,
693,2,0.0,"(7, 10)","(7, 10)",False,False,False,
694,2,0.0,"(7, 10)","(7, 10)",False,False,False,
695,2,0.0,"(7, 10)","(7, 10)",False,False,False,
696,2,0.0,"(7, 10)","(7, 10)",False,False,False,
697,1,0.0,"(7, 10)","(7, 9)",False,False,True,
698,4,0.0,"(7, 9)","(6, 9)",False,False,True,
699,2,0.0,"(6, 9)","(6, 10)",False,False,True,
700,1,0.0,"(6, 10)","(6, 9)",False,False,False,
701,2,0.0,"(6, 9)","(6, 10)",False,False,False,
702,3,0.0,"(6, 10)","(7, 10)",False,False,True,
703,3,0.0,"(7, 10)","(7, 10)",False,False,False,
704,2,0.0,"(7, 10)","(7, 10)",False,False,False,
705,2,0.0,"(7, 10)","(7, 10)",False,False,False,
706,0,0.0,"(7, 10)","(7, 10)",False,False,False,
707,2,0.0,"(7, 10)","(7, 10)",False,False,False,
708,2,0.0,"(7, 10)","(7, 10)",False,False,False,
709,2,0.0,"(7, 10)","(7, 10)",False,False,False,
710,2,0.0,"(7, 10)","(7, 10)",False,False,False,
711,1,0.0,"(7, 10)","(7, 9)",False,False,True,
712,2,0.0,"(7, 9)","(7, 10)",False,False,False,
713,1,0.0,"(7, 10)","(7, 9)",False,False,False,
714,4,0.0,"(7, 9)","(6, 9)",False,False,True,
715,2,0.0,"(6, 9)","(6, 10)",False,False,True,
716,2,0.0,"(6, 10)","(6, 11)",False,True,True,
717,4,0.0,"(6, 11)","(6, 11)",False,False,False,
718,3,0.0,"(6, 11)","(6, 11)",False,False,False,
719,2,0.0,"(6, 11)","(6, 11)",False,False,False,
720,1,0.0,"(6, 11)","(6, 10)",False,True,True,
721,1,0.0,"(6, 10)","(6, 9)",False,False,True,
722,1,0.0,"(6, 9)","(6, 8)",False,False,True,
723,2,0.0,"(6, 8)","(6, 9)",False,False,False,
724,2,0.0,"(6, 9)","(6, 10)",False,False,True,
725,1,0.0,"(6, 10)","(6, 9)",False,False,False,
726,2,0.0,"(6, 9)","(6, 10)",False,False,False,
727,3,0.0,"(6, 10)","(7, 10)",False,False,True,
728,1,0.0,"(7, 10)","(7, 9)",False,False,True,
729,3,0.0,"(7, 9)","(7, 9)",False,False,False,
730,2,0.0,"(7, 9)","(7, 10)",False,False,True,
731,3,0.0,"(7, 10)","(7, 10)",False,False,False,
732,2,0.0,"(7, 10)","(7, 10)",False,False,False,
733,1,0.0,"(7, 10)","(7, 9)",False,False,True,
734,2,0.0,"(7, 9)","(7, 10)",False,False,False,
735,2,0.0,"(7, 10)","(7, 10)",False,False,False,
736,2,0.0,"(7, 10)","(7, 10)",False,False,False,
737,3,0.0,"(7, 10)","(7, 10)",False,False,False,
738,2,0.0,"(7, 10)","(7, 10)",False,False,False,
739,2,0.0,"(7, 10)","(7, 10)",False,False,False,
740,1,0.0,"(7, 10)","(7, 9)",False,False,True,
741,2,0.0,"(7, 9)","(7, 10)",False,False,False,
742,2,0.0,"(7, 10)","(7, 10)",False,False,False,
743,2,0.0,"(7, 10)","(7, 10)",False,False,False,
744,1,0.0,"(7, 10)","(7, 9)",False,False,True,
745,1,0.0,"(7, 9)","(7, 8)",False,False,True,
746,1,0.0,"(7, 8)","(7, 7)",False,False,True,
747,2,0.0,"(7, 7)","(7, 8)",False,False,False,
748,2,0.0,"(7, 8)","(7, 9)",False,False,True,
749,2,0.0,"(7, 9)","(7, 10)",False,False,True,
750,2,0.0,"(7, 10)","(7, 10)",False,False,False,
751,2,0.0,"(7, 10)","(7, 10)",False,False,False,
752,2,0.0,"(7, 10)","(7, 10)",False,False,False,
753,1,0.0,"(7, 10)","(7, 9)",False,False,True,
754,2,0.0,"(7, 9)","(7, 10)",False,False,False,
755,2,0.0,"(7, 10)","(7, 10)",False,False,False,
756,2,0.0,"(7, 10)","(7, 10)",False,False,False,
757,1,0.0,"(7, 10)","(7, 9)",False,False,True,
758,1,0.0,"(7, 9)","(7, 8)",False,False,True,
759,2,0.0,"(7, 8)","(7, 9)",False,False,False,
760,2,0.0,"(7, 9)","(7, 10)",False,False,True,
761,2,0.0,"(7, 10)","(7, 10)",False,False,False,
762,2,0.0,"(7, 10)","(7, 10)",False,False,False,
763,2,0.0,"(7, 10)","(7, 10)",False,False,False,
764,2,0.0,"(7, 10)","(7, 10)",False,False,False,
765,1,0.0,"(7, 10)","(7, 9)",False,False,True,
766,2,0.0,"(7, 9)","(7, 10)",False,False,False,
767,1,0.0,"(7, 10)","(7, 9)",False,False,False,
768,1,0.0,"(7, 9)","(7, 8)",False,False,True,
769,1,0.0,"(7, 8)","(7, 7)",False,False,True,
770,2,0.0,"(7, 7)","(7, 8)",False,False,False,
771,2,0.0,"(7, 8)","(7, 9)",False,False,True,
772,1,0.0,"(7, 9)","(7, 8)",False,False,False,
773,2,0.0,"(7, 8)","(7, 9)",False,False,False,
774,1,0.0,"(7, 9)","(7, 8)",False,False,False,
775,1,0.0,"(7, 8)","(7, 7)",False,False,True,
776,1,0.0,"(7, 7)","(7, 6)",False,False,True,
777,1,0.0,"(7, 6)","(7, 5)",False,False,True,
778,1,0.0,"(7, 5)","(7, 4)",False,False,True,
779,2,0.0,"(7, 4)","(7, 5)",False,False,False,
780,4,0.0,"(7, 5)","(6, 5)",False,False,True,
781,3,0.0,"(6, 5)","(7, 5)",False,False,False,
782,2,0.0,"(7, 5)","(7, 6)",False,False,True,
783,4,0.0,"(7, 6)","(6, 6)",False,False,True,
784,2,0.0,"(6, 6)","(6, 7)",False,False,True,
785,2,0.0,"(6, 7)","(6, 8)",False,False,True,
786,3,0.0,"(6, 8)","(7, 8)",False,False,True,
787,1,0.0,"(7, 8)","(7, 7)",False,False,True,
788,2,0.0,"(7, 7)","(7, 8)",False,False,False,
789,1,0.0,"(7, 8)","(7, 7)",False,False,False,
790,1,0.0,"(7, 7)","(7, 6)",False,False,True,
791,4,0.0,"(7, 6)","(6, 6)",False,False,True,
792,1,0.0,"(6, 6)","(6, 5)",False,False,True,
793,2,0.0,"(6, 5)","(6, 6)",False,False,False,
794,4,0.0,"(6, 6)","(5, 6)",False,False,True,
795,1,0.0,"(5, 6)","(5, 5)",False,False,True,
796,1,0.0,"(5, 5)","(5, 4)",False,False,True,
797,4,0.0,"(5, 4)","(4, 4)",False,False,True,
798,2,0.0,"(4, 4)","(4, 5)",False,False,True,
799,1,0.0,"(4, 5)","(4, 4)",False,False,False,
800,1,0.0,"(4, 4)","(4, 4)",False,False,False,
801,2,0.0,"(4, 4)","(4, 5)",False,False,True,
802,1,0.0,"(4, 5)","(4, 4)",False,False,False,
803,4,0.0,"(4, 4)","(3, 4)",False,False,True,
804,2,0.0,"(3, 4)","(3, 5)",False,True,True,
805,2,0.0,"(3, 5)","(3, 6)",False,True,True,
806,2,0.0,"(3, 6)","(3, 7)",False,False,True,
807,2,0.0,"(3, 7)","(3, 8)",False,False,True,
808,2,0.0,"(3, 8)","(3, 9)",False,False,True,
809,1,0.0,"(3, 9)","(3, 8)",False,False,False,
810,1,0.0,"(3, 8)","(3, 7)",False,False,True,
811,1,0.0,"(3, 7)","(3, 6)",False,False,True,
812,2,0.0,"(3, 6)","(3, 7)",False,False,False,
813,1,0.0,"(3, 7)","(3, 6)",False,False,False,
814,4,0.0,"(3, 6)","(2, 6)",False,False,True,
815,2,0.0,"(2, 6)","(2, 7)",False,False,True,
816,2,0.0,"(2, 7)","(2, 8)",False,False,True,
817,2,0.0,"(2, 8)","(2, 9)",False,False,True,
818,2,0.0,"(2, 9)","(2, 9)",False,False,False,
819,3,0.0,"(2, 9)","(3, 9)",False,False,True,
820,2,0.0,"(3, 9)","(3, 10)",False,False,True,
821,4,0.0,"(3, 10)","(2, 10)",False,False,True,
822,4,0.0,"(2, 10)","(2, 10)",False,False,False,
823,4,0.0,"(2, 10)","(2, 10)",False,False,False,
824,3,0.0,"(2, 10)","(3, 10)",False,False,True,
825,2,0.0,"(3, 10)","(3, 10)",False,False,False,
826,3,0.0,"(3, 10)","(4, 10)",False,False,True,
827,3,0.0,"(4, 10)","(4, 10)",False,False,False,
828,2,0.0,"(4, 10)","(4, 11)",False,False,True,
829,1,0.0,"(4, 11)","(4, 10)",False,False,False,
830,4,0.0,"(4, 10)","(3, 10)",False,False,True,
831,2,0.0,"(3, 10)","(3, 10)",False,False,False,
832,1,0.0,"(3, 10)","(3, 9)",False,False,True,
833,1,0.0,"(3, 9)","(3, 8)",False,False,True,
834,2,0.0,"(3, 8)","(3, 9)",False,False,False,
835,1,0.0,"(3, 9)","(3, 8)",False,False,False,
836,3,0.0,"(3, 8)","(4, 8)",False,False,True,
837,1,0.0,"(4, 8)","(4, 7)",False,False,True,
838,3,0.0,"(4, 7)","(4, 7)",False,False,False,
839,2,0.0,"(4, 7)","(4, 8)",False,False,True,
840,3,0.0,"(4, 8)","(5, 8)",False,False,True,
841,4,0.0,"(5, 8)","(4, 8)",False,False,False,
842,3,0.0,"(4, 8)","(5, 8)",False,False,False,
843,3,0.0,"(5, 8)","(6, 8)",False,False,True,
844,1,0.0,"(6, 8)","(6, 7)",False,False,True,
845,3,0.0,"(6, 7)","(7, 7)",False,False,True,
846,4,0.0,"(7, 7)","(6, 7)",False,False,False,
847,2,0.0,"(6, 7)","(6, 8)",False,False,True,
848,1,0.0,"(6, 8)","(6, 7)",False,False,False,
849,1,0.0,"(6, 7)","(6, 6)",False,False,True,
850,1,0.0,"(6, 6)","(6, 5)",False,False,True,
851,3,0.0,"(6, 5)","(7, 5)",False,False,True,
852,2,0.0,"(7, 5)","(7, 6)",False,False,True,
853,4,0.0,"(7, 6)","(6, 6)",False,False,True,
854,3,0.0,"(6, 6)","(7, 6)",False,False,False,
855,1,0.0,"(7, 6)","(7, 5)",False,False,True,
856,1,0.0,"(7, 5)","(7, 4)",False,False,True,
857,1,0.0,"(7, 4)","(7, 3)",False,False,True,
858,2,0.0,"(7, 3)","(7, 4)",False,False,False,
859,2,0.0,"(7, 4)","(7, 5)",False,False,True,
860,1,0.0,"(7, 5)","(7, 4)",False,False,False,
861,4,0.0,"(7, 4)","(6, 4)",False,False,True,
862,1,0.0,"(6, 4)","(6, 3)",False,True,True,
863,2,0.0,"(6, 3)","(6, 4)",False,True,False,
864,2,0.0,"(6, 4)","(6, 5)",False,False,True,
865,4,0.0,"(6, 5)","(5, 5)",False,False,True,
866,4,0.0,"(5, 5)","(4, 5)",False,False,True,
867,3,0.0,"(4, 5)","(5, 5)",False,False,False,
868,4,0.0,"(5, 5)","(4, 5)",False,False,False,
869,3,0.0,"(4, 5)","(5, 5)",False,False,False,
870,4,0.0,"(5, 5)","(4, 5)",False,False,False,
871,3,0.0,"(4, 5)","(5, 5)",False,False,False,
872,3,0.0,"(5, 5)","(6, 5)",False,False,True,
873,1,0.0,"(6, 5)","(6, 4)",False,False,True,
874,2,0.0,"(6, 4)","(6, 5)",False,False,False,
875,4,0.0,"(6, 5)","(5, 5)",False,False,True,
876,2,0.0,"(5, 5)","(5, 6)",False,False,True,
877,3,0.0,"(5, 6)","(6, 6)",False,False,True,
878,4,0.0,"(6, 6)","(5, 6)",False,False,False,
879,1,0.0,"(5, 6)","(5, 5)",False,False,True,
880,3,0.0,"(5, 5)","(6, 5)",False,False,True,
881,1,0.0,"(6, 5)","(6, 4)",False,False,True,
882,3,0.0,"(6, 4)","(7, 4)",False,False,True,
883,4,0.0,"(7, 4)","(6, 4)",False,False,False,
884,3,0.0,"(6, 4)","(7, 4)",False,False,False,
885,2,0.0,"(7, 4)","(7, 5)",False,False,True,
886,4,0.0,"(7, 5)","(6, 5)",False,False,True,
887,1,0.0,"(6, 5)","(6, 4)",False,False,True,
888,2,0.0,"(6, 4)","(6, 5)",False,False,False,
889,2,0.0,"(6, 5)","(6, 6)",False,False,True,
890,1,0.0,"(6, 6)","(6, 5)",False,False,False,
891,2,0.0,"(6, 5)","(6, 6)",False,False,False,
892,3,0.0,"(6, 6)","(7, 6)",False,False,True,
893,1,0.0,"(7, 6)","(7, 5)",False,False,True,
894,1,0.0,"(7, 5)","(7, 4)",False,False,True,
895,2,0.0,"(7, 4)","(7, 5)",False,False,False,
896,4,0.0,"(7, 5)","(6, 5)",False,False,True,
897,2,0.0,"(6, 5)","(6, 6)",False,False,True,
898,1,0.0,"(6, 6)","(6, 5)",False,False,False,
899,1,0.0,"(6, 5)","(6, 4)",False,False,True,
900,3,0.0,"(6, 4)","(7, 4)",False,False,True,
901,1,0.0,"(7, 4)","(7, 3)",False,False,True,
902,3,0.0,"(7, 3)","(7, 3)",False,False,False,
903,2,0.0,"(7, 3)","(7, 4)",False,False,True,
904,1,0.0,"(7, 4)","(7, 3)",False,False,False,
905,1,0.0,"(7, 3)","(7, 2)",False,False,True,
906,4,0.0,"(7, 2)","(6, 2)",False,False,True,
907,4,0.0,"(6, 2)","(5, 2)",False,False,True,
908,2,0.0,"(5, 2)","(5, 3)",False,False,True,
909,3,0.0,"(5, 3)","(6, 3)",False,True,True,
910,4,0.0,"(6, 3)","(5, 3)",False,True,False,
911,3,0.0,"(5, 3)","(6, 3)",False,True,False,
912,4,0.0,"(6, 3)","(5, 3)",False,True,False,
913,1,0.0,"(5, 3)","(5, 2)",False,False,True,
914,4,0.0,"(5, 2)","(5, 2)",False,False,False,
915,4,0.0,"(5, 2)","(5, 2)",False,False,False,
916,1,0.0,"(5, 2)","(5, 1)",False,False,True,
917,3,0.0,"(5, 1)","(6, 1)",False,False,True,
918,2,0.0,"(6, 1)","(6, 2)",False,False,True,
919,4,0.0,"(6, 2)","(5, 2)",False,False,True,
920,2,0.0,"(5, 2)","(5, 3)",False,False,True,
921,1,0.0,"(5, 3)","(5, 2)",False,False,False,
922,4,0.0,"(5, 2)","(5, 2)",False,False,False,
923,3,0.0,"(5, 2)","(6, 2)",False,False,True,
924,3,0.0,"(6, 2)","(7, 2)",False,False,True,
925,1,0.0,"(7, 2)","(7, 1)",False,False,True,
926,2,0.0,"(7, 1)","(7, 2)",False,False,False,
927,2,0.0,"(7, 2)","(7, 3)",False,False,True,
