step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(4, 4)","(4, 4)",False,False,False,
464,3,0.0,"(4, 4)","(5, 4)",False,True,True,
465,1,0.0,"(5, 4)","(5, 3)",False,True,True,
466,1,0.0,"(5, 3)","(5, 2)",False,True,True,
467,1,0.0,"(5, 2)","(5, 2)",False,False,False,
468,1,0.0,"(5, 2)","(5, 2)",False,False,False,
469,2,0.0,"(5, 2)","(5, 3)",False,True,True,
470,1,0.0,"(5, 3)","(5, 2)",False,True,False,
471,1,0.0,"(5, 2)","(5, 2)",False,False,False,
472,3,0.0,"(5, 2)","(6, 2)",False,False,True,
473,4,0.0,"(6, 2)","(5, 2)",False,False,False,
474,1,0.0,"(5, 2)","(5, 2)",False,False,False,
475,2,0.0,"(5, 2)","(5, 3)",False,True,True,
476,2,0.0,"(5, 3)","(5, 4)",False,True,True,
477,2,0.0,"(5, 4)","(5, 4)",False,False,False,
478,1,0.0,"(5, 4)","(5, 3)",False,True,True,
479,2,0.0,"(5, 3)","(5, 4)",False,True,False,
480,2,0.0,"(5, 4)","(5, 4)",False,False,False,
481,1,0.0,"(5, 4)","(5, 3)",False,True,True,
482,3,0.0,"(5, 3)","(6, 3)",False,True,True,
483,3,0.0,"(6, 3)","(6, 3)",False,False,False,
484,4,0.0,"(6, 3)","(5, 3)",False,True,True,
485,4,0.0,"(5, 3)","(4, 3)",False,True,True,
486,4,0.0,"(4, 3)","(3, 3)",False,True,True,
487,1,0.0,"(3, 3)","(3, 2)",False,True,True,
488,2,0.0,"(3, 2)","(3, 3)",False,True,False,
489,4,0.0,"(3, 3)","(2, 3)",False,True,True,
490,1,0.0,"(2, 3)","(2, 2)",False,True,True,
491,3,0.0,"(2, 2)","(3, 2)",False,True,True,
492,2,0.0,"(3, 2)","(3, 3)",False,True,True,
493,2,0.0,"(3, 3)","(3, 4)",False,True,True,
494,1,0.0,"(3, 4)","(3, 3)",False,True,False,
495,1,0.0,"(3, 3)","(3, 2)",False,True,True,
496,2,0.0,"(3, 2)","(3, 3)",False,True,False,
497,2,0.0,"(3, 3)","(3, 4)",False,True,True,
498,1,0.0,"(3, 4)","(3, 3)",False,True,False,
499,3,0.0,"(3, 3)","(4, 3)",False,True,True,
500,1,0.0,"(4, 3)","(4, 2)",False,True,True,
501,3,0.0,"(4, 2)","(5, 2)",False,True,True,
502,2,0.0,"(5, 2)","(5, 3)",False,True,True,
503,1,0.0,"(5, 3)","(5, 2)",False,True,False,
504,2,0.0,"(5, 2)","(5, 3)",False,True,False,
505,1,0.0,"(5, 3)","(5, 2)",False,True,False,
506,1,0.0,"(5, 2)","(5, 2)",False,False,False,
507,1,0.0,"(5, 2)","(5, 2)",False,False,False,
508,1,0.0,"(5, 2)","(5, 2)",False,False,False,
509,1,0.0,"(5, 2)","(5, 2)",False,False,False,
510,1,0.0,"(5, 2)","(5, 2)",False,False,False,
511,1,0.0,"(5, 2)","(5, 2)",False,False,False,
512,1,0.0,"(5, 2)","(5, 2)",False,False,False,
513,1,0.0,"(5, 2)","(5, 2)",False,False,False,
514,4,0.0,"(5, 2)","(4, 2)",False,True,True,
515,4,0.0,"(4, 2)","(3, 2)",False,True,True,
516,2,0.0,"(3, 2)","(3, 3)",False,True,True,
517,2,0.0,"(3, 3)","(3, 4)",False,True,True,
518,2,0.0,"(3, 4)","(3, 4)",False,False,False,
519,3,0.0,"(3, 4)","(4, 4)",False,True,True,
520,2,0.0,"(4, 4)","(4, 4)",False,False,False,
521,3,0.0,"(4, 4)","(5, 4)",False,True,True,
522,2,0.0,"(5, 4)","(5, 4)",False,False,False,
523,1,0.0,"(5, 4)","(5, 3)",False,True,True,
524,4,0.0,"(5, 3)","(4, 3)",False,True,True,
525,3,0.0,"(4, 3)","(5, 3)",False,True,False,
526,1,0.0,"(5, 3)","(5, 2)",False,True,True,
527,1,0.0,"(5, 2)","(5, 2)",False,False,False,
528,1,0.0,"(5, 2)","(5, 2)",False,False,False,
529,3,0.0,"(5, 2)","(6, 2)",False,False,True,
530,1,0.0,"(6, 2)","(6, 2)",False,False,False,
531,1,0.0,"(6, 2)","(6, 2)",False,False,False,
532,2,0.0,"(6, 2)","(6, 3)",False,False,True,
533,3,0.0,"(6, 3)","(6, 3)",False,False,False,
534,3,0.0,"(6, 3)","(6, 3)",False,False,False,
535,4,0.0,"(6, 3)","(5, 3)",False,True,True,
536,4,0.0,"(5, 3)","(4, 3)",False,True,True,
537,3,0.0,"(4, 3)","(5, 3)",False,True,False,
538,2,0.0,"(5, 3)","(5, 4)",False,True,True,
539,2,0.0,"(5, 4)","(5, 4)",False,False,False,
540,2,0.0,"(5, 4)","(5, 4)",False,False,False,
541,1,0.0,"(5, 4)","(5, 3)",False,True,True,
542,1,0.0,"(5, 3)","(5, 2)",False,True,True,
543,1,0.0,"(5, 2)","(5, 2)",False,False,False,
544,4,0.0,"(5, 2)","(4, 2)",False,True,True,
545,3,0.0,"(4, 2)","(5, 2)",False,True,False,
546,4,0.0,"(5, 2)","(4, 2)",False,True,False,
547,3,0.0,"(4, 2)","(5, 2)",False,True,False,
548,1,0.0,"(5, 2)","(5, 2)",False,False,False,
549,2,0.0,"(5, 2)","(5, 3)",False,True,True,
550,4,0.0,"(5, 3)","(4, 3)",False,True,True,
551,2,0.0,"(4, 3)","(4, 4)",False,True,True,
552,3,0.0,"(4, 4)","(5, 4)",False,True,True,
553,3,0.0,"(5, 4)","(6, 4)",False,False,True,
554,4,0.0,"(6, 4)","(5, 4)",False,False,False,
555,4,0.0,"(5, 4)","(4, 4)",False,True,True,
556,2,0.0,"(4, 4)","(4, 4)",False,False,False,
557,2,0.0,"(4, 4)","(4, 4)",False,False,False,
558,2,0.0,"(4, 4)","(4, 4)",False,False,False,
559,2,0.0,"(4, 4)","(4, 4)",False,False,False,
560,1,0.0,"(4, 4)","(4, 3)",False,True,True,
561,2,0.0,"(4, 3)","(4, 4)",False,True,False,
562,1,0.0,"(4, 4)","(4, 3)",False,True,False,
563,4,0.0,"(4, 3)","(3, 3)",False,True,True,
564,4,0.0,"(3, 3)","(2, 3)",False,True,True,
565,3,0.0,"(2, 3)","(3, 3)",False,True,False,
566,2,0.0,"(3, 3)","(3, 4)",False,True,True,
567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
568,2,0.0,"(3, 4)","(3, 4)",False,False,False,
569,2,0.0,"(3, 4)","(3, 4)",False,False,False,
570,1,0.0,"(3, 4)","(3, 3)",False,True,True,
571,1,0.0,"(3, 3)","(3, 2)",False,True,True,
572,2,0.0,"(3, 2)","(3, 3)",False,True,False,
573,2,0.0,"(3, 3)","(3, 4)",False,True,True,
574,3,0.0,"(3, 4)","(4, 4)",False,True,True,
575,3,0.0,"(4, 4)","(5, 4)",False,True,True,
576,2,0.0,"(5, 4)","(5, 4)",False,False,False,
577,4,0.0,"(5, 4)","(4, 4)",False,True,True,
578,2,0.0,"(4, 4)","(4, 4)",False,False,False,
579,2,0.0,"(4, 4)","(4, 4)",False,False,False,
580,1,0.0,"(4, 4)","(4, 3)",False,True,True,
581,4,0.0,"(4, 3)","(3, 3)",False,True,True,
582,1,0.0,"(3, 3)","(3, 2)",False,True,True,
583,1,0.0,"(3, 2)","(3, 1)",False,False,True,
584,3,0.0,"(3, 1)","(4, 1)",False,False,True,
585,4,0.0,"(4, 1)","(3, 1)",False,False,False,
586,4,0.0,"(3, 1)","(2, 1)",False,False,True,
587,2,0.0,"(2, 1)","(2, 2)",False,True,True,
588,1,0.0,"(2, 2)","(2, 1)",False,True,False,
589,2,0.0,"(2, 1)","(2, 2)",False,True,False,
590,2,0.0,"(2, 2)","(2, 3)",False,True,True,
591,2,0.0,"(2, 3)","(2, 4)",False,True,True,
592,1,0.0,"(2, 4)","(2, 3)",False,True,False,
593,1,0.0,"(2, 3)","(2, 2)",False,True,True,
594,2,0.0,"(2, 2)","(2, 3)",False,True,False,
595,2,0.0,"(2, 3)","(2, 4)",False,True,True,
596,1,0.0,"(2, 4)","(2, 3)",False,True,False,
597,3,0.0,"(2, 3)","(3, 3)",False,True,True,
598,1,0.0,"(3, 3)","(3, 2)",False,True,True,
599,3,0.0,"(3, 2)","(4, 2)",False,True,True,
600,3,0.0,"(4, 2)","(5, 2)",False,True,True,
601,1,0.0,"(5, 2)","(5, 2)",False,False,False,
602,2,0.0,"(5, 2)","(5, 3)",False,True,True,
603,2,0.0,"(5, 3)","(5, 4)",False,True,True,
604,2,0.0,"(5, 4)","(5, 4)",False,False,False,
605,4,0.0,"(5, 4)","(4, 4)",False,True,True,
606,1,0.0,"(4, 4)","(4, 3)",False,True,True,
607,2,0.0,"(4, 3)","(4, 4)",False,True,False,
608,2,0.0,"(4, 4)","(4, 4)",False,False,False,
609,2,0.0,"(4, 4)","(4, 4)",False,False,False,
610,1,0.0,"(4, 4)","(4, 3)",False,True,True,
611,1,0.0,"(4, 3)","(4, 2)",False,True,True,
612,3,0.0,"(4, 2)","(5, 2)",False,True,True,
613,1,0.0,"(5, 2)","(5, 2)",False,False,False,
614,3,0.0,"(5, 2)","(6, 2)",False,False,True,
615,1,0.0,"(6, 2)","(6, 2)",False,False,False,
616,1,0.0,"(6, 2)","(6, 2)",False,False,False,
617,1,0.0,"(6, 2)","(6, 2)",False,False,False,
618,1,0.0,"(6, 2)","(6, 2)",False,False,False,
619,1,0.0,"(6, 2)","(6, 2)",False,False,False,
620,1,0.0,"(6, 2)","(6, 2)",False,False,False,
621,2,0.0,"(6, 2)","(6, 3)",False,False,True,
622,3,0.0,"(6, 3)","(6, 3)",False,False,False,
623,1,0.0,"(6, 3)","(6, 2)",False,False,True,
624,2,0.0,"(6, 2)","(6, 3)",False,False,False,
625,1,0.0,"(6, 3)","(6, 2)",False,False,False,
626,1,0.0,"(6, 2)","(6, 2)",False,False,False,
627,4,0.0,"(6, 2)","(5, 2)",False,False,True,
628,4,0.0,"(5, 2)","(4, 2)",False,True,True,
629,4,0.0,"(4, 2)","(3, 2)",False,True,True,
630,4,0.0,"(3, 2)","(2, 2)",False,True,True,
631,2,0.0,"(2, 2)","(2, 3)",False,True,True,
632,1,0.0,"(2, 3)","(2, 2)",False,True,False,
633,2,0.0,"(2, 2)","(2, 3)",False,True,False,
634,4,0.0,"(2, 3)","(1, 3)",False,False,True,
635,1,0.0,"(1, 3)","(1, 2)",False,False,True,
636,1,0.0,"(1, 2)","(1, 1)",False,False,True,
637,2,0.0,"(1, 1)","(1, 2)",False,False,False,
638,1,0.0,"(1, 2)","(1, 1)",False,False,False,
639,2,0.0,"(1, 1)","(1, 2)",False,False,False,
640,3,0.0,"(1, 2)","(2, 2)",False,True,True,
641,2,0.0,"(2, 2)","(2, 3)",False,True,True,
642,2,0.0,"(2, 3)","(2, 4)",False,True,True,
643,1,0.0,"(2, 4)","(2, 3)",False,True,False,
644,2,0.0,"(2, 3)","(2, 4)",False,True,False,
645,1,0.0,"(2, 4)","(2, 3)",False,True,False,
646,2,0.0,"(2, 3)","(2, 4)",False,True,False,
647,3,0.0,"(2, 4)","(3, 4)",False,True,True,
648,2,0.0,"(3, 4)","(3, 4)",False,False,False,
649,1,0.0,"(3, 4)","(3, 3)",False,True,True,
650,1,0.0,"(3, 3)","(3, 2)",False,True,True,
651,2,0.0,"(3, 2)","(3, 3)",False,True,False,
652,3,0.0,"(3, 3)","(4, 3)",False,True,True,
653,1,0.0,"(4, 3)","(4, 2)",False,True,True,
654,1,0.0,"(4, 2)","(4, 1)",False,True,True,
655,2,0.0,"(4, 1)","(4, 2)",False,True,False,
656,1,0.0,"(4, 2)","(4, 1)",False,True,False,
657,4,0.0,"(4, 1)","(3, 1)",False,False,True,
658,2,0.0,"(3, 1)","(3, 2)",False,False,True,
659,2,0.0,"(3, 2)","(3, 3)",False,True,True,
660,1,0.0,"(3, 3)","(3, 2)",False,True,False,
661,2,0.0,"(3, 2)","(3, 3)",False,True,False,
662,2,0.0,"(3, 3)","(3, 4)",False,True,True,
663,1,0.0,"(3, 4)","(3, 3)",False,True,False,
664,3,0.0,"(3, 3)","(4, 3)",False,True,True,
665,1,0.0,"(4, 3)","(4, 2)",False,True,True,
666,1,0.0,"(4, 2)","(4, 1)",False,True,True,
667,3,0.0,"(4, 1)","(4, 1)",False,False,False,
668,3,0.0,"(4, 1)","(4, 1)",False,False,False,
669,3,0.0,"(4, 1)","(4, 1)",False,False,False,
670,3,0.0,"(4, 1)","(4, 1)",False,False,False,
671,3,0.0,"(4, 1)","(4, 1)",False,False,False,
672,2,0.0,"(4, 1)","(4, 2)",False,True,True,
673,1,0.0,"(4, 2)","(4, 1)",False,True,False,
674,2,0.0,"(4, 1)","(4, 2)",False,True,False,
675,3,0.0,"(4, 2)","(5, 2)",False,True,True,
676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
677,1,0.0,"(5, 2)","(5, 2)",False,False,False,
678,1,0.0,"(5, 2)","(5, 2)",False,False,False,
679,1,0.0,"(5, 2)","(5, 2)",False,False,False,
680,1,0.0,"(5, 2)","(5, 2)",False,False,False,
681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
682,2,0.0,"(5, 2)","(5, 3)",False,True,True,
683,1,0.0,"(5, 3)","(5, 2)",False,True,False,
684,3,0.0,"(5, 2)","(6, 2)",False,False,True,
685,1,0.0,"(6, 2)","(6, 2)",False,False,False,
686,1,0.0,"(6, 2)","(6, 2)",False,False,False,
687,1,0.0,"(6, 2)","(6, 2)",False,False,False,
688,4,0.0,"(6, 2)","(5, 2)",False,False,True,
689,2,0.0,"(5, 2)","(5, 3)",False,True,True,
690,1,0.0,"(5, 3)","(5, 2)",False,True,False,
691,2,0.0,"(5, 2)","(5, 3)",False,True,False,
692,4,0.0,"(5, 3)","(4, 3)",False,True,True,
693,2,0.0,"(4, 3)","(4, 4)",False,True,True,
694,2,0.0,"(4, 4)","(4, 4)",False,False,False,
695,2,0.0,"(4, 4)","(4, 4)",False,False,False,
696,2,0.0,"(4, 4)","(4, 4)",False,False,False,
697,1,0.0,"(4, 4)","(4, 3)",False,True,True,
698,1,0.0,"(4, 3)","(4, 2)",False,True,True,
699,1,0.0,"(4, 2)","(4, 1)",False,True,True,
700,2,0.0,"(4, 1)","(4, 2)",False,True,False,
701,1,0.0,"(4, 2)","(4, 1)",False,True,False,
702,2,0.0,"(4, 1)","(4, 2)",False,True,False,
703,2,0.0,"(4, 2)","(4, 3)",False,True,True,
704,2,0.0,"(4, 3)","(4, 4)",False,True,True,
705,2,0.0,"(4, 4)","(4, 4)",False,False,False,
706,2,0.0,"(4, 4)","(4, 4)",False,False,False,
707,2,0.0,"(4, 4)","(4, 4)",False,False,False,
708,4,0.0,"(4, 4)","(3, 4)",False,True,True,
709,2,0.0,"(3, 4)","(3, 4)",False,False,False,
710,1,0.0,"(3, 4)","(3, 3)",False,True,True,
711,3,0.0,"(3, 3)","(4, 3)",False,True,True,
712,4,0.0,"(4, 3)","(3, 3)",False,True,False,
713,2,0.0,"(3, 3)","(3, 4)",False,True,True,
714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
715,1,0.0,"(3, 4)","(3, 3)",False,True,True,
716,2,0.0,"(3, 3)","(3, 4)",False,True,False,
717,3,0.0,"(3, 4)","(4, 4)",False,True,True,
718,1,0.0,"(4, 4)","(4, 3)",False,True,True,
719,2,0.0,"(4, 3)","(4, 4)",False,True,False,
720,2,0.0,"(4, 4)","(4, 4)",False,False,False,
721,2,0.0,"(4, 4)","(4, 4)",False,False,False,
722,3,0.0,"(4, 4)","(5, 4)",False,True,True,
723,2,0.0,"(5, 4)","(5, 4)",False,False,False,
724,1,0.0,"(5, 4)","(5, 3)",False,True,True,
725,4,0.0,"(5, 3)","(4, 3)",False,True,True,
726,1,0.0,"(4, 3)","(4, 2)",False,True,True,
727,2,0.0,"(4, 2)","(4, 3)",False,True,False,
728,2,0.0,"(4, 3)","(4, 4)",False,True,True,
729,1,0.0,"(4, 4)","(4, 3)",False,True,False,
730,1,0.0,"(4, 3)","(4, 2)",False,True,True,
731,1,0.0,"(4, 2)","(4, 1)",False,True,True,
732,4,0.0,"(4, 1)","(3, 1)",False,False,True,
733,2,0.0,"(3, 1)","(3, 2)",False,False,True,
734,2,0.0,"(3, 2)","(3, 3)",False,True,True,
735,2,0.0,"(3, 3)","(3, 4)",False,True,True,
736,3,0.0,"(3, 4)","(4, 4)",False,True,True,
737,1,0.0,"(4, 4)","(4, 3)",False,True,True,
738,1,0.0,"(4, 3)","(4, 2)",False,True,True,
739,1,0.0,"(4, 2)","(4, 1)",False,True,True,
740,1,0.0,"(4, 1)","(4, 1)",False,False,False,
741,2,0.0,"(4, 1)","(4, 2)",False,True,True,
742,3,0.0,"(4, 2)","(5, 2)",False,True,True,
743,3,0.0,"(5, 2)","(6, 2)",False,False,True,
744,1,0.0,"(6, 2)","(6, 2)",False,False,False,
745,1,0.0,"(6, 2)","(6, 2)",False,False,False,
746,1,0.0,"(6, 2)","(6, 2)",False,False,False,
747,4,0.0,"(6, 2)","(5, 2)",False,False,True,
748,4,0.0,"(5, 2)","(4, 2)",False,True,True,
749,3,0.0,"(4, 2)","(5, 2)",False,True,False,
750,1,0.0,"(5, 2)","(5, 2)",False,False,False,
751,2,0.0,"(5, 2)","(5, 3)",False,True,True,
752,1,0.0,"(5, 3)","(5, 2)",False,True,False,
753,4,0.0,"(5, 2)","(4, 2)",False,True,True,
754,1,0.0,"(4, 2)","(4, 1)",False,True,True,
755,3,0.0,"(4, 1)","(4, 1)",False,False,False,
756,2,0.0,"(4, 1)","(4, 2)",False,True,True,
757,3,0.0,"(4, 2)","(5, 2)",False,True,True,
758,1,0.0,"(5, 2)","(5, 2)",False,False,False,
759,1,0.0,"(5, 2)","(5, 2)",False,False,False,
760,1,0.0,"(5, 2)","(5, 2)",False,False,False,
761,2,0.0,"(5, 2)","(5, 3)",False,True,True,
762,1,0.0,"(5, 3)","(5, 2)",False,True,False,
763,3,0.0,"(5, 2)","(6, 2)",False,False,True,
764,4,0.0,"(6, 2)","(5, 2)",False,False,False,
765,1,0.0,"(5, 2)","(5, 2)",False,False,False,
766,3,0.0,"(5, 2)","(6, 2)",False,False,True,
767,1,0.0,"(6, 2)","(6, 2)",False,False,False,
768,2,0.0,"(6, 2)","(6, 3)",False,False,True,
769,2,0.0,"(6, 3)","(6, 4)",False,False,True,
770,4,0.0,"(6, 4)","(5, 4)",False,False,True,
771,1,0.0,"(5, 4)","(5, 3)",False,True,True,
772,4,0.0,"(5, 3)","(4, 3)",False,True,True,
773,4,0.0,"(4, 3)","(3, 3)",False,True,True,
774,1,0.0,"(3, 3)","(3, 2)",False,True,True,
775,2,0.0,"(3, 2)","(3, 3)",False,True,False,
776,3,0.0,"(3, 3)","(4, 3)",False,True,True,
777,2,0.0,"(4, 3)","(4, 4)",False,True,True,
778,1,0.0,"(4, 4)","(4, 3)",False,True,False,
779,1,0.0,"(4, 3)","(4, 2)",False,True,True,
780,3,0.0,"(4, 2)","(5, 2)",False,True,True,
781,2,0.0,"(5, 2)","(5, 3)",False,True,True,
782,1,0.0,"(5, 3)","(5, 2)",False,True,False,
783,2,0.0,"(5, 2)","(5, 3)",False,True,False,
784,2,0.0,"(5, 3)","(5, 4)",False,True,True,
785,4,0.0,"(5, 4)","(4, 4)",False,True,True,
786,1,0.0,"(4, 4)","(4, 3)",False,True,True,
787,1,0.0,"(4, 3)","(4, 2)",False,True,True,
788,1,0.0,"(4, 2)","(4, 1)",False,True,True,
789,1,0.0,"(4, 1)","(4, 1)",False,False,False,
790,3,0.0,"(4, 1)","(4, 1)",False,False,False,
791,3,0.0,"(4, 1)","(4, 1)",False,False,False,
792,2,0.0,"(4, 1)","(4, 2)",False,True,True,
793,3,0.0,"(4, 2)","(5, 2)",False,True,True,
794,2,0.0,"(5, 2)","(5, 3)",False,True,True,
795,2,0.0,"(5, 3)","(5, 4)",False,True,True,
796,1,0.0,"(5, 4)","(5, 3)",False,True,False,
797,3,0.0,"(5, 3)","(6, 3)",False,True,True,
798,3,0.0,"(6, 3)","(6, 3)",False,False,False,
799,4,0.0,"(6, 3)","(5, 3)",False,True,True,
800,1,0.0,"(5, 3)","(5, 2)",False,True,True,
801,2,0.0,"(5, 2)","(5, 3)",False,True,False,
802,4,0.0,"(5, 3)","(4, 3)",False,True,True,
803,4,0.0,"(4, 3)","(3, 3)",False,True,True,
804,2,0.0,"(3, 3)","(3, 4)",False,True,True,
805,1,0.0,"(3, 4)","(3, 3)",False,True,False,
806,3,0.0,"(3, 3)","(4, 3)",False,True,True,
807,1,0.0,"(4, 3)","(4, 2)",False,True,True,
808,4,0.0,"(4, 2)","(3, 2)",False,True,True,
809,4,0.0,"(3, 2)","(2, 2)",False,True,True,
810,2,0.0,"(2, 2)","(2, 3)",False,True,True,
811,3,0.0,"(2, 3)","(3, 3)",False,True,True,
812,3,0.0,"(3, 3)","(4, 3)",False,True,True,
813,4,0.0,"(4, 3)","(3, 3)",False,True,False,
814,4,0.0,"(3, 3)","(2, 3)",False,True,True,
815,1,0.0,"(2, 3)","(2, 2)",False,True,True,
816,2,0.0,"(2, 2)","(2, 3)",False,True,False,
817,2,0.0,"(2, 3)","(2, 4)",False,True,True,
818,2,0.0,"(2, 4)","(2, 4)",False,False,False,
819,3,0.0,"(2, 4)","(3, 4)",False,True,True,
820,1,0.0,"(3, 4)","(3, 3)",False,True,True,
821,3,0.0,"(3, 3)","(4, 3)",False,True,True,
822,1,0.0,"(4, 3)","(4, 2)",False,True,True,
823,2,0.0,"(4, 2)","(4, 3)",False,True,False,
824,3,0.0,"(4, 3)","(5, 3)",False,True,True,
825,4,0.0,"(5, 3)","(4, 3)",False,True,False,
826,3,0.0,"(4, 3)","(5, 3)",False,True,False,
827,3,0.0,"(5, 3)","(6, 3)",False,True,True,
828,3,0.0,"(6, 3)","(6, 3)",False,False,False,
829,4,0.0,"(6, 3)","(5, 3)",False,True,True,
830,1,0.0,"(5, 3)","(5, 2)",False,True,True,
831,1,0.0,"(5, 2)","(5, 2)",False,False,False,
832,1,0.0,"(5, 2)","(5, 2)",False,False,False,
833,1,0.0,"(5, 2)","(5, 2)",False,False,False,
834,1,0.0,"(5, 2)","(5, 2)",False,False,False,
835,1,0.0,"(5, 2)","(5, 2)",False,False,False,
836,1,0.0,"(5, 2)","(5, 2)",False,False,False,
837,1,0.0,"(5, 2)","(5, 2)",False,False,False,
838,1,0.0,"(5, 2)","(5, 2)",False,False,False,
839,2,0.0,"(5, 2)","(5, 3)",False,True,True,
840,4,0.0,"(5, 3)","(4, 3)",False,True,True,
841,3,0.0,"(4, 3)","(5, 3)",False,True,False,
842,1,0.0,"(5, 3)","(5, 2)",False,True,True,
843,1,0.0,"(5, 2)","(5, 2)",False,False,False,
844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
845,4,0.0,"(5, 2)","(4, 2)",False,True,True,
846,3,0.0,"(4, 2)","(5, 2)",False,True,False,
847,1,0.0,"(5, 2)","(5, 2)",False,False,False,
848,3,0.0,"(5, 2)","(6, 2)",False,False,True,
849,4,0.0,"(6, 2)","(5, 2)",False,False,False,
850,1,0.0,"(5, 2)","(5, 2)",False,False,False,
851,1,0.0,"(5, 2)","(5, 2)",False,False,False,
852,2,0.0,"(5, 2)","(5, 3)",False,True,True,
853,4,0.0,"(5, 3)","(4, 3)",False,True,True,
854,2,0.0,"(4, 3)","(4, 4)",False,True,True,
855,3,0.0,"(4, 4)","(5, 4)",False,True,True,
856,4,0.0,"(5, 4)","(4, 4)",False,True,False,
857,2,0.0,"(4, 4)","(4, 4)",False,False,False,
858,2,0.0,"(4, 4)","(4, 4)",False,False,False,
859,1,0.0,"(4, 4)","(4, 3)",False,True,True,
860,2,0.0,"(4, 3)","(4, 4)",False,True,False,
861,2,0.0,"(4, 4)","(4, 4)",False,False,False,
862,2,0.0,"(4, 4)","(4, 4)",False,False,False,
863,1,0.0,"(4, 4)","(4, 3)",False,True,True,
864,1,0.0,"(4, 3)","(4, 2)",False,True,True,
865,3,0.0,"(4, 2)","(5, 2)",False,True,True,
866,3,0.0,"(5, 2)","(6, 2)",False,False,True,
867,4,0.0,"(6, 2)","(5, 2)",False,False,False,
868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
870,3,0.0,"(5, 2)","(6, 2)",False,False,True,
871,4,0.0,"(6, 2)","(5, 2)",False,False,False,
872,1,0.0,"(5, 2)","(5, 2)",False,False,False,
873,1,0.0,"(5, 2)","(5, 2)",False,False,False,
874,2,0.0,"(5, 2)","(5, 3)",False,True,True,
875,1,0.0,"(5, 3)","(5, 2)",False,True,False,
876,1,0.0,"(5, 2)","(5, 2)",False,False,False,
877,1,0.0,"(5, 2)","(5, 2)",False,False,False,
878,1,0.0,"(5, 2)","(5, 2)",False,False,False,
879,1,0.0,"(5, 2)","(5, 2)",False,False,False,
880,1,0.0,"(5, 2)","(5, 2)",False,False,False,
881,3,0.0,"(5, 2)","(6, 2)",False,False,True,
882,1,0.0,"(6, 2)","(6, 2)",False,False,False,
883,1,0.0,"(6, 2)","(6, 2)",False,False,False,
884,3,0.0,"(6, 2)","(6, 2)",False,False,False,
885,1,0.0,"(6, 2)","(6, 2)",False,False,False,
886,2,0.0,"(6, 2)","(6, 3)",False,False,True,
887,3,0.0,"(6, 3)","(6, 3)",False,False,False,
888,1,0.0,"(6, 3)","(6, 2)",False,False,True,
889,1,0.0,"(6, 2)","(6, 2)",False,False,False,
890,3,0.0,"(6, 2)","(6, 2)",False,False,False,
891,3,0.0,"(6, 2)","(6, 2)",False,False,False,
892,1,0.0,"(6, 2)","(6, 2)",False,False,False,
893,1,0.0,"(6, 2)","(6, 2)",False,False,False,
894,1,0.0,"(6, 2)","(6, 2)",False,False,False,
895,1,0.0,"(6, 2)","(6, 2)",False,False,False,
896,1,0.0,"(6, 2)","(6, 2)",False,False,False,
897,4,0.0,"(6, 2)","(5, 2)",False,False,True,
898,1,0.0,"(5, 2)","(5, 2)",False,False,False,
899,1,0.0,"(5, 2)","(5, 2)",False,False,False,
900,3,0.0,"(5, 2)","(6, 2)",False,False,True,
901,1,0.0,"(6, 2)","(6, 2)",False,False,False,
902,1,0.0,"(6, 2)","(6, 2)",False,False,False,
903,1,0.0,"(6, 2)","(6, 2)",False,False,False,
904,4,0.0,"(6, 2)","(5, 2)",False,False,True,
905,3,0.0,"(5, 2)","(6, 2)",False,False,False,
906,1,0.0,"(6, 2)","(6, 2)",False,False,False,
907,1,0.0,"(6, 2)","(6, 2)",False,False,False,
908,1,0.0,"(6, 2)","(6, 2)",False,False,False,
909,4,0.0,"(6, 2)","(5, 2)",False,False,True,
910,1,0.0,"(5, 2)","(5, 2)",False,False,False,
911,1,0.0,"(5, 2)","(5, 2)",False,False,False,
912,4,0.0,"(5, 2)","(4, 2)",False,True,True,
913,3,0.0,"(4, 2)","(5, 2)",False,True,False,
914,3,0.0,"(5, 2)","(6, 2)",False,False,True,
915,3,0.0,"(6, 2)","(6, 2)",False,False,False,
916,1,0.0,"(6, 2)","(6, 2)",False,False,False,
917,1,0.0,"(6, 2)","(6, 2)",False,False,False,
918,2,0.0,"(6, 2)","(6, 3)",False,False,True,
919,3,0.0,"(6, 3)","(6, 3)",False,False,False,
920,1,0.0,"(6, 3)","(6, 2)",False,False,True,
921,1,0.0,"(6, 2)","(6, 2)",False,False,False,
922,1,0.0,"(6, 2)","(6, 2)",False,False,False,
923,1,0.0,"(6, 2)","(6, 2)",False,False,False,
924,4,0.0,"(6, 2)","(5, 2)",False,False,True,
925,1,0.0,"(5, 2)","(5, 2)",False,False,False,
926,3,0.0,"(5, 2)","(6, 2)",False,False,True,
927,1,0.0,"(6, 2)","(6, 2)",False,False,False,
