step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 12)","(10, 12)",False,True,True,
464,1,0.0,"(10, 12)","(10, 12)",False,True,True,
465,1,0.0,"(10, 12)","(10, 12)",False,True,True,
466,1,0.0,"(10, 12)","(10, 12)",False,False,False,
467,2,0.0,"(10, 12)","(10, 11)",False,True,True,
468,1,0.0,"(10, 11)","(10, 11)",False,True,True,
469,2,0.0,"(10, 11)","(10, 10)",False,False,True,
470,1,0.0,"(10, 10)","(10, 10)",False,True,True,
471,1,0.0,"(10, 10)","(10, 10)",False,False,False,
472,2,0.0,"(10, 10)","(10, 9)",False,True,True,
473,1,0.0,"(10, 9)","(10, 9)",False,True,True,
474,1,2.0,"(10, 9)","(10, 9)",True,True,True,
475,2,0.0,"(10, 9)","(10, 8)",False,True,True,
476,1,0.0,"(10, 8)","(10, 8)",False,False,False,
477,1,0.0,"(10, 8)","(10, 8)",False,True,True,
478,1,0.0,"(10, 8)","(10, 8)",False,True,True,
479,1,0.0,"(10, 8)","(10, 8)",False,True,True,
480,1,0.0,"(10, 8)","(10, 8)",False,False,False,
481,2,0.0,"(10, 8)","(10, 7)",False,False,True,
482,2,0.0,"(10, 7)","(10, 6)",False,False,True,
483,1,0.0,"(10, 6)","(10, 6)",False,False,False,
484,1,0.0,"(10, 6)","(10, 6)",False,False,False,
485,1,0.0,"(10, 6)","(10, 6)",False,True,True,
486,2,0.0,"(10, 6)","(10, 5)",False,False,True,
487,1,0.0,"(10, 5)","(10, 5)",False,True,True,
488,2,0.0,"(10, 5)","(10, 4)",False,False,True,
489,1,0.0,"(10, 4)","(10, 4)",False,True,True,
490,1,0.0,"(10, 4)","(10, 4)",False,False,False,
491,1,0.0,"(10, 4)","(10, 4)",False,True,True,
492,2,0.0,"(10, 4)","(10, 3)",False,True,True,
493,1,2.0,"(10, 3)","(10, 3)",True,True,True,
494,1,0.0,"(10, 3)","(10, 3)",False,True,True,
495,1,0.0,"(10, 3)","(10, 3)",False,False,False,
496,1,0.0,"(10, 3)","(10, 3)",False,False,False,
497,3,0.0,"(10, 3)","(10, 4)",False,False,True,
498,3,0.0,"(10, 4)","(10, 5)",False,False,True,
499,1,0.0,"(10, 5)","(10, 5)",False,False,False,
500,3,0.0,"(10, 5)","(10, 6)",False,True,True,
501,1,0.0,"(10, 6)","(10, 6)",False,True,True,
502,1,0.0,"(10, 6)","(10, 6)",False,True,True,
503,3,0.0,"(10, 6)","(10, 7)",False,True,True,
504,3,0.0,"(10, 7)","(10, 8)",False,True,True,
505,1,0.0,"(10, 8)","(10, 8)",False,True,True,
506,1,0.0,"(10, 8)","(10, 8)",False,True,True,
507,1,0.0,"(10, 8)","(10, 8)",False,False,False,
508,1,0.0,"(10, 8)","(10, 8)",False,True,True,
509,1,0.0,"(10, 8)","(10, 8)",False,False,False,
510,1,0.0,"(10, 8)","(10, 8)",False,True,True,
511,1,0.0,"(10, 8)","(10, 8)",False,False,False,
512,3,0.0,"(10, 8)","(10, 9)",False,True,True,
513,1,0.0,"(10, 9)","(10, 9)",False,True,True,
514,1,0.0,"(10, 9)","(10, 9)",False,False,False,
515,3,0.0,"(10, 9)","(10, 10)",False,True,True,
516,2,0.0,"(10, 10)","(10, 9)",False,False,False,
517,3,0.0,"(10, 9)","(10, 10)",False,False,False,
518,3,0.0,"(10, 10)","(10, 11)",False,True,True,
519,1,0.0,"(10, 11)","(10, 11)",False,False,False,
520,1,0.0,"(10, 11)","(10, 11)",False,True,True,
521,3,0.0,"(10, 11)","(10, 12)",False,True,True,
522,1,0.0,"(10, 12)","(10, 12)",False,True,True,
523,1,0.0,"(10, 12)","(10, 12)",False,True,True,
524,1,0.0,"(10, 12)","(10, 12)",False,False,False,
525,1,0.0,"(10, 12)","(10, 12)",False,True,True,
526,1,0.0,"(10, 12)","(10, 12)",False,True,True,
527,1,0.0,"(10, 12)","(10, 12)",False,True,True,
528,3,0.0,"(10, 12)","(10, 13)",False,False,True,
529,1,0.0,"(10, 13)","(10, 13)",False,False,False,
530,2,0.0,"(10, 13)","(10, 12)",False,False,True,
531,2,0.0,"(10, 12)","(10, 11)",False,False,True,
532,2,0.0,"(10, 11)","(10, 10)",False,False,True,
533,1,0.0,"(10, 10)","(10, 10)",False,False,False,
534,2,0.0,"(10, 10)","(10, 9)",False,True,True,
535,1,0.0,"(10, 9)","(10, 9)",False,True,True,
536,1,0.0,"(10, 9)","(10, 9)",False,True,True,
537,2,0.0,"(10, 9)","(10, 8)",False,True,True,
538,1,0.0,"(10, 8)","(10, 8)",False,True,True,
539,1,0.0,"(10, 8)","(10, 8)",False,True,True,
540,1,0.0,"(10, 8)","(10, 8)",False,True,True,
541,1,0.0,"(10, 8)","(10, 8)",False,False,False,
542,3,0.0,"(10, 8)","(10, 9)",False,True,True,
543,1,0.0,"(10, 9)","(10, 9)",False,False,False,
544,1,0.0,"(10, 9)","(10, 9)",False,True,True,
545,1,0.0,"(10, 9)","(10, 9)",False,True,True,
546,1,0.0,"(10, 9)","(10, 9)",False,False,False,
547,3,0.0,"(10, 9)","(10, 10)",False,True,True,
548,1,0.0,"(10, 10)","(10, 10)",False,True,True,
549,1,0.0,"(10, 10)","(10, 10)",False,True,True,
550,3,0.0,"(10, 10)","(10, 11)",False,True,True,
551,1,0.0,"(10, 11)","(10, 11)",False,True,True,
552,1,0.0,"(10, 11)","(10, 11)",False,True,True,
553,3,0.0,"(10, 11)","(10, 12)",False,True,True,
554,1,0.0,"(10, 12)","(10, 12)",False,False,False,
555,1,0.0,"(10, 12)","(10, 12)",False,True,True,
556,1,0.0,"(10, 12)","(10, 12)",False,True,True,
557,1,0.0,"(10, 12)","(10, 12)",False,True,True,
558,1,0.0,"(10, 12)","(10, 12)",False,False,False,
559,3,0.0,"(10, 12)","(10, 13)",False,False,True,
560,1,0.0,"(10, 13)","(10, 13)",False,True,True,
561,1,0.0,"(10, 13)","(10, 13)",False,True,True,
562,3,0.0,"(10, 13)","(10, 14)",False,True,True,
563,1,0.0,"(10, 14)","(10, 14)",False,True,True,
564,1,0.0,"(10, 14)","(10, 14)",False,True,True,
565,3,0.0,"(10, 14)","(10, 15)",False,True,True,
566,1,0.0,"(10, 15)","(10, 15)",False,True,True,
567,1,0.0,"(10, 15)","(10, 15)",False,True,True,
568,3,0.0,"(10, 15)","(10, 16)",False,True,True,
569,1,0.0,"(10, 16)","(10, 16)",False,True,True,
570,1,0.0,"(10, 16)","(10, 16)",False,True,True,
571,1,0.0,"(10, 16)","(10, 16)",False,True,True,
572,1,0.0,"(10, 16)","(10, 16)",False,True,True,
573,1,0.0,"(10, 16)","(10, 16)",False,True,True,
574,3,0.0,"(10, 16)","(10, 17)",False,True,True,
575,1,0.0,"(10, 17)","(10, 17)",False,False,False,
576,1,0.0,"(10, 17)","(10, 17)",False,True,True,
577,3,0.0,"(10, 17)","(10, 18)",False,True,True,
578,1,0.0,"(10, 18)","(10, 18)",False,False,False,
579,1,0.0,"(10, 18)","(10, 18)",False,False,False,
580,3,0.0,"(10, 18)","(10, 19)",False,True,True,
581,1,0.0,"(10, 19)","(10, 19)",False,False,False,
582,1,0.0,"(10, 19)","(10, 19)",False,True,True,
583,3,0.0,"(10, 19)","(10, 20)",False,True,True,
584,1,0.0,"(10, 20)","(10, 20)",False,True,True,
585,1,0.0,"(10, 20)","(10, 20)",False,True,True,
586,1,0.0,"(10, 20)","(10, 20)",False,True,True,
587,1,0.0,"(10, 20)","(10, 20)",False,True,True,
588,1,0.0,"(10, 20)","(10, 20)",False,True,True,
589,3,0.0,"(10, 20)","(10, 21)",False,True,True,
590,1,0.0,"(10, 21)","(10, 21)",False,True,True,
591,1,0.0,"(10, 21)","(10, 21)",False,True,True,
592,3,0.0,"(10, 21)","(10, 22)",False,True,True,
593,1,0.0,"(10, 22)","(10, 22)",False,False,False,
594,1,0.0,"(10, 22)","(10, 22)",False,False,False,
595,3,0.0,"(10, 22)","(10, 23)",False,True,True,
596,1,0.0,"(10, 23)","(10, 23)",False,False,False,
597,1,0.0,"(10, 23)","(10, 23)",False,True,True,
598,3,0.0,"(10, 23)","(10, 24)",False,True,True,
599,2,0.0,"(10, 24)","(10, 23)",False,True,False,
600,2,0.0,"(10, 23)","(10, 22)",False,True,True,
601,3,0.0,"(10, 22)","(10, 23)",False,True,False,
602,2,0.0,"(10, 23)","(10, 22)",False,True,False,
603,3,0.0,"(10, 22)","(10, 23)",False,True,False,
604,3,0.0,"(10, 23)","(10, 24)",False,True,True,
605,3,0.0,"(10, 24)","(10, 25)",False,False,True,
606,2,0.0,"(10, 25)","(10, 24)",False,False,False,
607,1,0.0,"(10, 24)","(10, 24)",False,True,True,
608,3,1.0,"(10, 24)","(10, 25)",True,True,True,
609,3,0.0,"(10, 25)","(10, 26)",False,False,True,
610,3,0.0,"(10, 26)","(10, 27)",False,True,True,
611,1,0.0,"(10, 27)","(10, 27)",False,False,False,
612,1,0.0,"(10, 27)","(10, 27)",False,True,True,
613,3,0.0,"(10, 27)","(10, 28)",False,True,True,
614,1,0.0,"(10, 28)","(10, 28)",False,True,True,
615,1,0.0,"(10, 28)","(10, 28)",False,True,True,
616,1,0.0,"(10, 28)","(10, 28)",False,True,True,
617,2,0.0,"(10, 28)","(10, 27)",False,True,True,
618,3,0.0,"(10, 27)","(10, 28)",False,False,False,
619,1,0.0,"(10, 28)","(10, 28)",False,True,True,
620,1,0.0,"(10, 28)","(10, 28)",False,True,True,
621,1,0.0,"(10, 28)","(10, 28)",False,True,True,
622,1,0.0,"(10, 28)","(10, 28)",False,True,True,
623,1,0.0,"(10, 28)","(10, 28)",False,True,True,
624,1,0.0,"(10, 28)","(10, 28)",False,True,True,
625,1,0.0,"(10, 28)","(10, 28)",False,True,True,
626,1,0.0,"(10, 28)","(10, 28)",False,False,False,
627,1,0.0,"(10, 28)","(10, 28)",False,False,False,
628,2,0.0,"(10, 28)","(10, 27)",False,True,True,
629,1,0.0,"(10, 27)","(10, 27)",False,True,True,
630,1,0.0,"(10, 27)","(10, 27)",False,False,False,
631,2,0.0,"(10, 27)","(10, 26)",False,True,True,
632,2,0.0,"(10, 26)","(10, 25)",False,False,True,
633,2,0.0,"(10, 25)","(10, 24)",False,False,True,
634,1,0.0,"(10, 24)","(10, 24)",False,True,True,
635,1,0.0,"(10, 24)","(10, 24)",False,True,True,
636,1,0.0,"(10, 24)","(10, 24)",False,True,True,
637,2,2.0,"(10, 24)","(10, 23)",True,True,True,
638,3,0.0,"(10, 23)","(10, 24)",False,False,False,
639,1,0.0,"(10, 24)","(10, 24)",False,True,True,
640,1,2.0,"(10, 24)","(10, 24)",True,True,True,
641,2,0.0,"(10, 24)","(10, 23)",False,False,True,
642,2,0.0,"(10, 23)","(10, 22)",False,False,True,
643,2,0.0,"(10, 22)","(10, 21)",False,False,True,
644,2,0.0,"(10, 21)","(10, 20)",False,True,True,
645,1,0.0,"(10, 20)","(10, 20)",False,False,False,
646,1,0.0,"(10, 20)","(10, 20)",False,True,True,
647,1,0.0,"(10, 20)","(10, 20)",False,False,False,
648,1,0.0,"(10, 20)","(10, 20)",False,True,True,
649,1,0.0,"(10, 20)","(10, 20)",False,True,True,
650,1,0.0,"(10, 20)","(10, 20)",False,True,True,
651,1,0.0,"(10, 20)","(10, 20)",False,False,False,
652,3,0.0,"(10, 20)","(10, 21)",False,True,True,
653,1,0.0,"(10, 21)","(10, 21)",False,False,False,
654,3,0.0,"(10, 21)","(10, 22)",False,False,True,
655,1,0.0,"(10, 22)","(10, 22)",False,False,False,
656,1,0.0,"(10, 22)","(10, 22)",False,False,False,
657,3,0.0,"(10, 22)","(10, 23)",False,False,True,
658,1,0.0,"(10, 23)","(10, 23)",False,True,True,
659,3,0.0,"(10, 23)","(10, 24)",False,True,True,
660,1,0.0,"(10, 24)","(10, 24)",False,False,False,
661,1,0.0,"(10, 24)","(10, 24)",False,True,True,
662,2,0.0,"(10, 24)","(10, 23)",False,False,True,
663,3,2.0,"(10, 23)","(10, 24)",True,True,False,
664,2,0.0,"(10, 24)","(10, 23)",False,True,False,
665,2,0.0,"(10, 23)","(10, 22)",False,True,True,
666,2,0.0,"(10, 22)","(10, 21)",False,False,True,
667,2,0.0,"(10, 21)","(10, 20)",False,True,True,
668,2,0.0,"(10, 20)","(10, 19)",False,False,True,
669,2,0.0,"(10, 19)","(10, 18)",False,False,True,
670,2,0.0,"(10, 18)","(10, 17)",False,False,True,
671,2,0.0,"(10, 17)","(10, 16)",False,True,True,
672,2,0.0,"(10, 16)","(10, 15)",False,False,True,
673,1,0.0,"(10, 15)","(10, 15)",False,False,False,
674,1,0.0,"(10, 15)","(10, 15)",False,True,True,
675,3,0.0,"(10, 15)","(10, 16)",False,False,True,
676,1,2.0,"(10, 16)","(10, 16)",True,True,True,
677,2,0.0,"(10, 16)","(10, 15)",False,False,True,
678,2,0.0,"(10, 15)","(10, 14)",False,False,True,
679,2,0.0,"(10, 14)","(10, 13)",False,True,True,
680,2,0.0,"(10, 13)","(10, 12)",False,False,True,
681,2,0.0,"(10, 12)","(10, 11)",False,False,True,
682,2,0.0,"(10, 11)","(10, 10)",False,True,True,
683,2,0.0,"(10, 10)","(10, 9)",False,False,True,
684,2,0.0,"(10, 9)","(10, 8)",False,True,True,
685,2,0.0,"(10, 8)","(10, 7)",False,False,True,
686,2,0.0,"(10, 7)","(10, 6)",False,False,True,
687,2,0.0,"(10, 6)","(10, 5)",False,False,True,
688,2,0.0,"(10, 5)","(10, 4)",False,False,True,
689,2,0.0,"(10, 4)","(10, 3)",False,False,True,
690,2,0.0,"(10, 3)","(10, 2)",False,False,True,
691,1,0.0,"(10, 2)","(10, 2)",False,False,False,
692,2,0.0,"(10, 2)","(10, 1)",False,True,True,
693,1,0.0,"(10, 1)","(10, 1)",False,False,False,
694,1,0.0,"(10, 1)","(10, 1)",False,True,True,
695,2,0.0,"(10, 1)","(10, 0)",False,False,True,
696,1,0.0,"(10, 0)","(10, 0)",False,False,False,
697,1,0.0,"(10, 0)","(10, 0)",False,False,False,
698,1,0.0,"(10, 0)","(10, 0)",False,False,False,
699,1,0.0,"(10, 0)","(10, 0)",False,False,False,
700,1,0.0,"(10, 0)","(10, 0)",False,True,True,
701,1,0.0,"(10, 0)","(10, 0)",False,False,False,
702,1,0.0,"(10, 0)","(10, 0)",False,True,True,
703,1,0.0,"(10, 0)","(10, 0)",False,False,False,
704,3,0.0,"(10, 0)","(10, 1)",False,True,True,
705,1,0.0,"(10, 1)","(10, 1)",False,False,False,
706,1,0.0,"(10, 1)","(10, 1)",False,False,False,
707,3,0.0,"(10, 1)","(10, 2)",False,False,True,
708,1,0.0,"(10, 2)","(10, 2)",False,False,False,
709,1,0.0,"(10, 2)","(10, 2)",False,False,False,
710,3,0.0,"(10, 2)","(10, 3)",False,False,True,
711,1,0.0,"(10, 3)","(10, 3)",False,False,False,
712,1,0.0,"(10, 3)","(10, 3)",False,True,True,
713,3,0.0,"(10, 3)","(10, 4)",False,False,True,
714,1,0.0,"(10, 4)","(10, 4)",False,True,True,
715,1,0.0,"(10, 4)","(10, 4)",False,True,True,
716,1,0.0,"(10, 4)","(10, 4)",False,True,True,
717,1,0.0,"(10, 4)","(10, 4)",False,False,False,
718,1,0.0,"(10, 4)","(10, 4)",False,False,False,
719,3,0.0,"(10, 4)","(10, 5)",False,False,True,
720,3,0.0,"(10, 5)","(10, 6)",False,False,True,
721,1,0.0,"(10, 6)","(10, 6)",False,False,False,
722,1,0.0,"(10, 6)","(10, 6)",False,False,False,
723,1,0.0,"(10, 6)","(10, 6)",False,False,False,
724,1,0.0,"(10, 6)","(10, 6)",False,False,False,
725,3,0.0,"(10, 6)","(10, 7)",False,False,True,
726,1,0.0,"(10, 7)","(10, 7)",False,True,True,
727,1,0.0,"(10, 7)","(10, 7)",False,True,True,
728,3,1.0,"(10, 7)","(10, 8)",True,True,True,
729,1,0.0,"(10, 8)","(10, 8)",False,False,False,
730,1,0.0,"(10, 8)","(10, 8)",False,True,True,
731,3,0.0,"(10, 8)","(10, 9)",False,False,True,PLAYER_WINS
