step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(4, 4)","(4, 4)",False,False,False,
464,1,0.0,"(4, 4)","(4, 4)",False,False,False,
465,2,0.0,"(4, 4)","(4, 4)",False,False,False,
466,1,0.0,"(4, 4)","(4, 4)",False,False,False,
467,1,0.0,"(4, 4)","(4, 4)",False,False,False,
468,1,0.0,"(4, 4)","(4, 4)",False,False,False,
469,1,0.0,"(4, 4)","(4, 4)",False,False,False,
470,1,0.0,"(4, 4)","(4, 4)",False,False,False,
471,1,0.0,"(4, 4)","(4, 4)",False,False,False,
472,2,0.0,"(4, 4)","(4, 4)",False,False,False,
473,2,0.0,"(4, 4)","(4, 4)",False,False,False,
474,1,0.0,"(4, 4)","(4, 4)",False,False,False,
475,2,0.0,"(4, 4)","(4, 4)",False,False,False,
476,2,0.0,"(4, 4)","(4, 4)",False,False,False,
477,3,0.0,"(4, 4)","(4, 4)",False,False,False,
478,1,0.0,"(4, 4)","(4, 4)",False,False,False,
479,2,0.0,"(4, 4)","(4, 4)",False,False,False,
480,1,0.0,"(4, 4)","(4, 4)",False,False,False,
481,2,0.0,"(4, 4)","(4, 4)",False,False,False,
482,1,0.0,"(4, 4)","(4, 4)",False,False,False,
483,1,0.0,"(4, 4)","(4, 4)",False,False,False,
484,2,0.0,"(4, 4)","(4, 4)",False,False,False,
485,1,0.0,"(4, 4)","(4, 4)",False,False,False,
486,3,0.0,"(4, 4)","(4, 4)",False,False,False,
487,1,0.0,"(4, 4)","(4, 4)",False,False,False,
488,1,0.0,"(4, 4)","(4, 4)",False,False,False,
489,2,0.0,"(4, 4)","(4, 4)",False,False,False,
490,1,0.0,"(4, 4)","(4, 4)",False,False,False,
491,1,0.0,"(4, 4)","(4, 4)",False,False,False,
492,1,0.0,"(4, 4)","(4, 4)",False,False,False,
493,1,0.0,"(4, 4)","(4, 4)",False,False,False,
494,1,0.0,"(4, 4)","(4, 4)",False,False,False,
495,1,0.0,"(4, 4)","(4, 4)",False,False,False,
496,1,0.0,"(4, 4)","(4, 4)",False,False,False,
497,1,0.0,"(4, 4)","(4, 4)",False,False,False,
498,1,0.0,"(4, 4)","(4, 4)",False,False,False,
499,1,0.0,"(4, 4)","(4, 4)",False,False,False,
500,1,0.0,"(4, 4)","(4, 4)",False,False,False,
501,1,0.0,"(4, 4)","(4, 4)",False,False,False,
502,1,0.0,"(4, 4)","(4, 4)",False,False,False,
503,1,0.0,"(4, 4)","(4, 4)",False,False,False,
504,2,0.0,"(4, 4)","(4, 4)",False,False,False,
505,1,0.0,"(4, 4)","(4, 4)",False,False,False,
506,1,0.0,"(4, 4)","(4, 4)",False,False,False,
507,1,0.0,"(4, 4)","(4, 4)",False,False,False,
508,1,0.0,"(4, 4)","(4, 4)",False,False,False,
509,1,0.0,"(4, 4)","(4, 4)",False,False,False,
510,2,0.0,"(4, 4)","(4, 4)",False,False,False,
511,1,0.0,"(4, 4)","(4, 4)",False,False,False,
512,1,0.0,"(4, 4)","(4, 4)",False,False,False,
513,1,0.0,"(4, 4)","(4, 4)",False,False,False,
514,1,0.0,"(4, 4)","(4, 4)",False,False,False,
515,1,0.0,"(4, 4)","(4, 4)",False,False,False,
516,1,0.0,"(4, 4)","(4, 4)",False,False,False,
517,1,0.0,"(4, 4)","(4, 4)",False,False,False,
518,1,0.0,"(4, 4)","(4, 4)",False,False,False,
519,1,0.0,"(4, 4)","(4, 4)",False,False,False,
520,1,0.0,"(4, 4)","(4, 4)",False,False,False,
521,1,0.0,"(4, 4)","(4, 4)",False,False,False,
522,1,0.0,"(4, 4)","(4, 4)",False,False,False,
523,1,0.0,"(4, 4)","(4, 4)",False,False,False,
524,1,0.0,"(4, 4)","(4, 4)",False,False,False,
525,1,0.0,"(4, 4)","(4, 4)",False,False,False,
526,3,0.0,"(4, 4)","(4, 4)",False,False,False,
527,1,0.0,"(4, 4)","(4, 4)",False,False,False,
528,3,0.0,"(4, 4)","(4, 4)",False,False,False,
529,1,0.0,"(4, 4)","(4, 4)",False,False,False,
530,1,0.0,"(4, 4)","(4, 4)",False,False,False,
531,1,0.0,"(4, 4)","(4, 4)",False,False,False,
532,1,0.0,"(4, 4)","(4, 4)",False,False,False,
533,1,0.0,"(4, 4)","(4, 4)",False,False,False,
534,1,0.0,"(4, 4)","(4, 4)",False,False,False,
535,1,0.0,"(4, 4)","(4, 4)",False,False,False,
536,1,0.0,"(4, 4)","(4, 4)",False,False,False,
537,1,0.0,"(4, 4)","(4, 4)",False,False,False,
538,1,0.0,"(4, 4)","(4, 4)",False,False,False,
539,2,0.0,"(4, 4)","(4, 4)",False,False,False,
540,1,0.0,"(4, 4)","(4, 4)",False,False,False,
541,1,0.0,"(4, 4)","(4, 4)",False,False,False,
542,1,0.0,"(4, 4)","(4, 4)",False,False,False,
543,1,0.0,"(4, 4)","(4, 4)",False,False,False,
544,1,0.0,"(4, 4)","(4, 4)",False,False,False,
545,1,0.0,"(4, 4)","(4, 4)",False,False,False,
546,1,0.0,"(4, 4)","(4, 4)",False,False,False,
547,1,0.0,"(4, 4)","(4, 4)",False,False,False,
548,1,0.0,"(4, 4)","(4, 4)",False,False,False,
549,1,0.0,"(4, 4)","(4, 4)",False,False,False,
550,1,0.0,"(4, 4)","(4, 4)",False,False,False,
551,2,0.0,"(4, 4)","(4, 4)",False,False,False,
552,1,0.0,"(4, 4)","(4, 4)",False,False,False,
553,1,0.0,"(4, 4)","(4, 4)",False,False,False,
554,1,0.0,"(4, 4)","(4, 4)",False,False,False,
555,1,0.0,"(4, 4)","(4, 4)",False,False,False,
556,1,0.0,"(4, 4)","(4, 4)",False,False,False,
557,3,0.0,"(4, 4)","(4, 4)",False,False,False,
558,1,0.0,"(4, 4)","(4, 4)",False,False,False,
559,1,0.0,"(4, 4)","(4, 4)",False,False,False,
560,1,0.0,"(4, 4)","(4, 4)",False,False,False,
561,1,0.0,"(4, 4)","(4, 4)",False,False,False,
562,4,0.0,"(4, 4)","(3, 4)",False,False,True,
563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
564,1,0.0,"(3, 4)","(3, 3)",False,False,True,
565,2,0.0,"(3, 3)","(3, 4)",False,False,False,
566,2,0.0,"(3, 4)","(3, 4)",False,False,False,
567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
568,3,0.0,"(3, 4)","(4, 4)",False,False,True,
569,1,0.0,"(4, 4)","(4, 4)",False,False,False,
570,2,0.0,"(4, 4)","(4, 4)",False,False,False,
571,1,0.0,"(4, 4)","(4, 4)",False,False,False,
572,1,0.0,"(4, 4)","(4, 4)",False,False,False,
573,2,0.0,"(4, 4)","(4, 4)",False,False,False,
574,1,0.0,"(4, 4)","(4, 4)",False,False,False,
575,1,0.0,"(4, 4)","(4, 4)",False,False,False,
576,1,0.0,"(4, 4)","(4, 4)",False,False,False,
577,1,0.0,"(4, 4)","(4, 4)",False,False,False,
578,1,0.0,"(4, 4)","(4, 4)",False,False,False,
579,2,0.0,"(4, 4)","(4, 4)",False,False,False,
580,3,0.0,"(4, 4)","(4, 4)",False,False,False,
581,2,0.0,"(4, 4)","(4, 4)",False,False,False,
582,1,0.0,"(4, 4)","(4, 4)",False,False,False,
583,1,0.0,"(4, 4)","(4, 4)",False,False,False,
584,1,0.0,"(4, 4)","(4, 4)",False,False,False,
585,1,0.0,"(4, 4)","(4, 4)",False,False,False,
586,1,0.0,"(4, 4)","(4, 4)",False,False,False,
587,1,0.0,"(4, 4)","(4, 4)",False,False,False,
588,1,0.0,"(4, 4)","(4, 4)",False,False,False,
589,1,0.0,"(4, 4)","(4, 4)",False,False,False,
590,1,0.0,"(4, 4)","(4, 4)",False,False,False,
591,1,0.0,"(4, 4)","(4, 4)",False,False,False,
592,1,0.0,"(4, 4)","(4, 4)",False,False,False,
593,1,0.0,"(4, 4)","(4, 4)",False,False,False,
594,4,0.0,"(4, 4)","(3, 4)",False,False,True,
595,2,0.0,"(3, 4)","(3, 4)",False,False,False,
596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
597,2,0.0,"(3, 4)","(3, 4)",False,False,False,
598,2,0.0,"(3, 4)","(3, 4)",False,False,False,
599,1,0.0,"(3, 4)","(3, 3)",False,False,True,
600,3,0.0,"(3, 3)","(3, 3)",False,False,False,
601,2,0.0,"(3, 3)","(3, 4)",False,False,True,
602,1,0.0,"(3, 4)","(3, 3)",False,False,False,
603,1,0.0,"(3, 3)","(3, 2)",False,False,True,
604,2,0.0,"(3, 2)","(3, 3)",False,False,False,
605,4,0.0,"(3, 3)","(2, 3)",False,True,True,
606,3,0.0,"(2, 3)","(3, 3)",False,True,False,
607,3,0.0,"(3, 3)","(3, 3)",False,False,False,
608,3,0.0,"(3, 3)","(3, 3)",False,False,False,
609,2,0.0,"(3, 3)","(3, 4)",False,False,True,
610,2,0.0,"(3, 4)","(3, 4)",False,False,False,
611,2,0.0,"(3, 4)","(3, 4)",False,False,False,
612,1,0.0,"(3, 4)","(3, 3)",False,False,True,
613,3,0.0,"(3, 3)","(3, 3)",False,False,False,
614,2,0.0,"(3, 3)","(3, 4)",False,False,True,
615,3,0.0,"(3, 4)","(4, 4)",False,False,True,
616,1,0.0,"(4, 4)","(4, 4)",False,False,False,
617,2,0.0,"(4, 4)","(4, 4)",False,False,False,
618,1,0.0,"(4, 4)","(4, 4)",False,False,False,
619,1,0.0,"(4, 4)","(4, 4)",False,False,False,
620,1,0.0,"(4, 4)","(4, 4)",False,False,False,
621,2,0.0,"(4, 4)","(4, 4)",False,False,False,
622,1,0.0,"(4, 4)","(4, 4)",False,False,False,
623,1,0.0,"(4, 4)","(4, 4)",False,False,False,
624,2,0.0,"(4, 4)","(4, 4)",False,False,False,
625,1,0.0,"(4, 4)","(4, 4)",False,False,False,
626,1,0.0,"(4, 4)","(4, 4)",False,False,False,
627,1,0.0,"(4, 4)","(4, 4)",False,False,False,
628,1,0.0,"(4, 4)","(4, 4)",False,False,False,
629,1,0.0,"(4, 4)","(4, 4)",False,False,False,
630,1,0.0,"(4, 4)","(4, 4)",False,False,False,
631,1,0.0,"(4, 4)","(4, 4)",False,False,False,
632,1,0.0,"(4, 4)","(4, 4)",False,False,False,
633,1,0.0,"(4, 4)","(4, 4)",False,False,False,
634,1,0.0,"(4, 4)","(4, 4)",False,False,False,
635,1,0.0,"(4, 4)","(4, 4)",False,False,False,
636,1,0.0,"(4, 4)","(4, 4)",False,False,False,
637,1,0.0,"(4, 4)","(4, 4)",False,False,False,
638,1,0.0,"(4, 4)","(4, 4)",False,False,False,
639,3,0.0,"(4, 4)","(4, 4)",False,False,False,
640,1,0.0,"(4, 4)","(4, 4)",False,False,False,
641,1,0.0,"(4, 4)","(4, 4)",False,False,False,
642,1,0.0,"(4, 4)","(4, 4)",False,False,False,
643,1,0.0,"(4, 4)","(4, 4)",False,False,False,
644,1,0.0,"(4, 4)","(4, 4)",False,False,False,
645,1,0.0,"(4, 4)","(4, 4)",False,False,False,
646,1,0.0,"(4, 4)","(4, 4)",False,False,False,
647,1,0.0,"(4, 4)","(4, 4)",False,False,False,
648,1,0.0,"(4, 4)","(4, 4)",False,False,False,
649,1,0.0,"(4, 4)","(4, 4)",False,False,False,
650,1,0.0,"(4, 4)","(4, 4)",False,False,False,
651,1,0.0,"(4, 4)","(4, 4)",False,False,False,
652,1,0.0,"(4, 4)","(4, 4)",False,False,False,
653,1,0.0,"(4, 4)","(4, 4)",False,False,False,
654,1,0.0,"(4, 4)","(4, 4)",False,False,False,
655,1,0.0,"(4, 4)","(4, 4)",False,False,False,
656,1,0.0,"(4, 4)","(4, 4)",False,False,False,
657,1,0.0,"(4, 4)","(4, 4)",False,False,False,
658,1,0.0,"(4, 4)","(4, 4)",False,False,False,
659,1,0.0,"(4, 4)","(4, 4)",False,False,False,
660,3,0.0,"(4, 4)","(4, 4)",False,False,False,
661,1,0.0,"(4, 4)","(4, 4)",False,False,False,
662,1,0.0,"(4, 4)","(4, 4)",False,False,False,
663,1,0.0,"(4, 4)","(4, 4)",False,False,False,
664,1,0.0,"(4, 4)","(4, 4)",False,False,False,
665,1,0.0,"(4, 4)","(4, 4)",False,False,False,
666,1,0.0,"(4, 4)","(4, 4)",False,False,False,
667,4,0.0,"(4, 4)","(3, 4)",False,False,True,
668,2,0.0,"(3, 4)","(3, 4)",False,False,False,
669,1,0.0,"(3, 4)","(3, 3)",False,False,True,
670,2,0.0,"(3, 3)","(3, 4)",False,False,False,
671,2,0.0,"(3, 4)","(3, 4)",False,False,False,
672,2,0.0,"(3, 4)","(3, 4)",False,False,False,
673,2,0.0,"(3, 4)","(3, 4)",False,False,False,
674,3,0.0,"(3, 4)","(4, 4)",False,False,True,
675,1,0.0,"(4, 4)","(4, 4)",False,False,False,
676,2,0.0,"(4, 4)","(4, 4)",False,False,False,
677,2,0.0,"(4, 4)","(4, 4)",False,False,False,
678,2,0.0,"(4, 4)","(4, 4)",False,False,False,
679,1,0.0,"(4, 4)","(4, 4)",False,False,False,
680,1,0.0,"(4, 4)","(4, 4)",False,False,False,
681,1,0.0,"(4, 4)","(4, 4)",False,False,False,
682,1,0.0,"(4, 4)","(4, 4)",False,False,False,
683,4,0.0,"(4, 4)","(3, 4)",False,False,True,
684,1,0.0,"(3, 4)","(3, 3)",False,False,True,
685,2,0.0,"(3, 3)","(3, 4)",False,False,False,
686,1,0.0,"(3, 4)","(3, 3)",False,False,False,
687,3,0.0,"(3, 3)","(3, 3)",False,False,False,
688,2,0.0,"(3, 3)","(3, 4)",False,False,True,
689,1,0.0,"(3, 4)","(3, 3)",False,False,False,
690,1,0.0,"(3, 3)","(3, 2)",False,False,True,
691,3,0.0,"(3, 2)","(4, 2)",False,False,True,
692,3,0.0,"(4, 2)","(4, 2)",False,False,False,
693,3,0.0,"(4, 2)","(4, 2)",False,False,False,
694,2,0.0,"(4, 2)","(4, 3)",False,False,True,
695,4,0.0,"(4, 3)","(3, 3)",False,False,True,
696,2,0.0,"(3, 3)","(3, 4)",False,False,True,
697,3,0.0,"(3, 4)","(3, 4)",False,False,False,
698,2,0.0,"(3, 4)","(3, 4)",False,False,False,
699,4,0.0,"(3, 4)","(3, 4)",False,False,False,
700,2,0.0,"(3, 4)","(3, 4)",False,False,False,
701,2,0.0,"(3, 4)","(3, 4)",False,False,False,
702,2,0.0,"(3, 4)","(3, 4)",False,False,False,
703,1,0.0,"(3, 4)","(3, 3)",False,False,True,
704,1,0.0,"(3, 3)","(3, 2)",False,False,True,
705,2,0.0,"(3, 2)","(3, 3)",False,False,False,
706,3,0.0,"(3, 3)","(4, 3)",False,False,True,
707,1,0.0,"(4, 3)","(4, 2)",False,False,True,
708,1,0.0,"(4, 2)","(4, 1)",False,True,True,
709,4,0.0,"(4, 1)","(3, 1)",False,True,True,
710,3,0.0,"(3, 1)","(4, 1)",False,True,False,
711,2,0.0,"(4, 1)","(4, 2)",False,True,True,
712,3,0.0,"(4, 2)","(4, 2)",False,False,False,
713,4,0.0,"(4, 2)","(3, 2)",False,False,True,
714,2,0.0,"(3, 2)","(3, 3)",False,False,True,
715,1,0.0,"(3, 3)","(3, 2)",False,False,False,
716,2,0.0,"(3, 2)","(3, 3)",False,False,False,
717,3,0.0,"(3, 3)","(4, 3)",False,False,True,
718,2,0.0,"(4, 3)","(4, 3)",False,False,False,
719,2,0.0,"(4, 3)","(4, 3)",False,False,False,
720,1,0.0,"(4, 3)","(4, 2)",False,False,True,
721,1,0.0,"(4, 2)","(4, 1)",False,True,True,
722,2,0.0,"(4, 1)","(4, 2)",False,True,False,
723,3,0.0,"(4, 2)","(4, 2)",False,False,False,
724,1,0.0,"(4, 2)","(4, 1)",False,True,True,
725,2,0.0,"(4, 1)","(4, 2)",False,True,False,
726,1,0.0,"(4, 2)","(4, 1)",False,True,False,
727,2,0.0,"(4, 1)","(4, 2)",False,True,False,
728,1,0.0,"(4, 2)","(4, 1)",False,True,False,
729,1,0.0,"(4, 1)","(4, 1)",False,False,False,
730,3,0.0,"(4, 1)","(5, 1)",False,True,True,
731,4,0.0,"(5, 1)","(4, 1)",False,True,False,
732,2,0.0,"(4, 1)","(4, 2)",False,True,True,
733,2,0.0,"(4, 2)","(4, 3)",False,False,True,
734,2,0.0,"(4, 3)","(4, 3)",False,False,False,
735,1,0.0,"(4, 3)","(4, 2)",False,False,True,
736,1,0.0,"(4, 2)","(4, 1)",False,True,True,
737,2,0.0,"(4, 1)","(4, 2)",False,True,False,
738,1,0.0,"(4, 2)","(4, 1)",False,True,False,
739,2,0.0,"(4, 1)","(4, 2)",False,True,False,
740,1,0.0,"(4, 2)","(4, 1)",False,True,False,
741,3,0.0,"(4, 1)","(5, 1)",False,True,True,
742,4,0.0,"(5, 1)","(4, 1)",False,True,False,
743,2,0.0,"(4, 1)","(4, 2)",False,True,True,
744,1,0.0,"(4, 2)","(4, 1)",False,True,False,
745,2,0.0,"(4, 1)","(4, 2)",False,True,False,
746,2,0.0,"(4, 2)","(4, 3)",False,False,True,
747,2,0.0,"(4, 3)","(4, 3)",False,False,False,
748,3,0.0,"(4, 3)","(4, 3)",False,False,False,
749,1,0.0,"(4, 3)","(4, 2)",False,False,True,
750,2,0.0,"(4, 2)","(4, 3)",False,False,False,
751,2,0.0,"(4, 3)","(4, 3)",False,False,False,
752,2,0.0,"(4, 3)","(4, 3)",False,False,False,
753,2,0.0,"(4, 3)","(4, 3)",False,False,False,
754,1,0.0,"(4, 3)","(4, 2)",False,False,True,
755,3,0.0,"(4, 2)","(4, 2)",False,False,False,
756,3,0.0,"(4, 2)","(4, 2)",False,False,False,
757,1,0.0,"(4, 2)","(4, 1)",False,True,True,
758,2,0.0,"(4, 1)","(4, 2)",False,True,False,
759,2,0.0,"(4, 2)","(4, 3)",False,False,True,
760,3,0.0,"(4, 3)","(4, 3)",False,False,False,
761,1,0.0,"(4, 3)","(4, 2)",False,False,True,
762,1,0.0,"(4, 2)","(4, 1)",False,True,True,
763,2,0.0,"(4, 1)","(4, 2)",False,True,False,
764,3,0.0,"(4, 2)","(4, 2)",False,False,False,
765,1,0.0,"(4, 2)","(4, 1)",False,True,True,
766,2,0.0,"(4, 1)","(4, 2)",False,True,False,
767,2,0.0,"(4, 2)","(4, 3)",False,False,True,
768,2,0.0,"(4, 3)","(4, 3)",False,False,False,
769,2,0.0,"(4, 3)","(4, 3)",False,False,False,
770,1,0.0,"(4, 3)","(4, 2)",False,False,True,
771,3,0.0,"(4, 2)","(4, 2)",False,False,False,
772,1,0.0,"(4, 2)","(4, 1)",False,True,True,
773,2,0.0,"(4, 1)","(4, 2)",False,True,False,
774,1,0.0,"(4, 2)","(4, 1)",False,True,False,
775,2,0.0,"(4, 1)","(4, 2)",False,True,False,
776,1,0.0,"(4, 2)","(4, 1)",False,True,False,
777,3,0.0,"(4, 1)","(5, 1)",False,True,True,
778,2,0.0,"(5, 1)","(5, 1)",False,False,False,
779,3,0.0,"(5, 1)","(5, 1)",False,False,False,
780,2,0.0,"(5, 1)","(5, 1)",False,False,False,
781,2,0.0,"(5, 1)","(5, 1)",False,False,False,
782,2,0.0,"(5, 1)","(5, 1)",False,False,False,
783,3,0.0,"(5, 1)","(5, 1)",False,False,False,
784,2,0.0,"(5, 1)","(5, 1)",False,False,False,
785,2,0.0,"(5, 1)","(5, 1)",False,False,False,
786,2,0.0,"(5, 1)","(5, 1)",False,False,False,
787,2,0.0,"(5, 1)","(5, 1)",False,False,False,
788,2,0.0,"(5, 1)","(5, 1)",False,False,False,
789,2,0.0,"(5, 1)","(5, 1)",False,False,False,
790,2,0.0,"(5, 1)","(5, 1)",False,False,False,
791,2,0.0,"(5, 1)","(5, 1)",False,False,False,
792,2,0.0,"(5, 1)","(5, 1)",False,False,False,
793,3,0.0,"(5, 1)","(5, 1)",False,False,False,
794,2,0.0,"(5, 1)","(5, 1)",False,False,False,
795,2,0.0,"(5, 1)","(5, 1)",False,False,False,
796,4,0.0,"(5, 1)","(4, 1)",False,True,True,
797,2,0.0,"(4, 1)","(4, 2)",False,True,True,
798,1,0.0,"(4, 2)","(4, 1)",False,True,False,
799,2,0.0,"(4, 1)","(4, 2)",False,True,False,
800,1,0.0,"(4, 2)","(4, 1)",False,True,False,
801,4,0.0,"(4, 1)","(3, 1)",False,True,True,
802,2,0.0,"(3, 1)","(3, 2)",False,False,True,
803,2,0.0,"(3, 2)","(3, 3)",False,False,True,
804,4,0.0,"(3, 3)","(2, 3)",False,True,True,
805,3,0.0,"(2, 3)","(3, 3)",False,True,False,
806,2,0.0,"(3, 3)","(3, 4)",False,False,True,
807,2,0.0,"(3, 4)","(3, 4)",False,False,False,
808,4,0.0,"(3, 4)","(3, 4)",False,False,False,
809,2,0.0,"(3, 4)","(3, 4)",False,False,False,
810,2,0.0,"(3, 4)","(3, 4)",False,False,False,
811,1,0.0,"(3, 4)","(3, 3)",False,False,True,
812,1,0.0,"(3, 3)","(3, 2)",False,False,True,
813,2,0.0,"(3, 2)","(3, 3)",False,False,False,
814,2,0.0,"(3, 3)","(3, 4)",False,False,True,
815,2,0.0,"(3, 4)","(3, 4)",False,False,False,
816,3,0.0,"(3, 4)","(3, 4)",False,False,False,
817,3,0.0,"(3, 4)","(3, 4)",False,False,False,
818,3,0.0,"(3, 4)","(3, 4)",False,False,False,
819,1,0.0,"(3, 4)","(3, 3)",False,False,True,
820,3,0.0,"(3, 3)","(4, 3)",False,False,True,
821,1,0.0,"(4, 3)","(4, 2)",False,False,True,
822,1,0.0,"(4, 2)","(4, 1)",False,True,True,
823,2,0.0,"(4, 1)","(4, 2)",False,True,False,
824,1,0.0,"(4, 2)","(4, 1)",False,True,False,
825,2,0.0,"(4, 1)","(4, 2)",False,True,False,
826,1,0.0,"(4, 2)","(4, 1)",False,True,False,
827,4,0.0,"(4, 1)","(3, 1)",False,True,True,
828,2,0.0,"(3, 1)","(3, 2)",False,False,True,
829,3,0.0,"(3, 2)","(4, 2)",False,False,True,
830,3,0.0,"(4, 2)","(4, 2)",False,False,False,
831,1,0.0,"(4, 2)","(4, 1)",False,True,True,
832,2,0.0,"(4, 1)","(4, 2)",False,True,False,
833,3,0.0,"(4, 2)","(4, 2)",False,False,False,
834,2,0.0,"(4, 2)","(4, 3)",False,False,True,
835,1,0.0,"(4, 3)","(4, 2)",False,False,False,
836,3,0.0,"(4, 2)","(4, 2)",False,False,False,
837,1,0.0,"(4, 2)","(4, 1)",False,True,True,
838,2,0.0,"(4, 1)","(4, 2)",False,True,False,
839,3,0.0,"(4, 2)","(4, 2)",False,False,False,
840,3,0.0,"(4, 2)","(4, 2)",False,False,False,
841,1,0.0,"(4, 2)","(4, 1)",False,True,True,
842,1,0.0,"(4, 1)","(4, 1)",False,False,False,
843,2,0.0,"(4, 1)","(4, 2)",False,True,True,
844,1,0.0,"(4, 2)","(4, 1)",False,True,False,
845,2,0.0,"(4, 1)","(4, 2)",False,True,False,
846,1,0.0,"(4, 2)","(4, 1)",False,True,False,
847,2,0.0,"(4, 1)","(4, 2)",False,True,False,
848,2,0.0,"(4, 2)","(4, 3)",False,False,True,
849,1,0.0,"(4, 3)","(4, 2)",False,False,False,
850,2,0.0,"(4, 2)","(4, 3)",False,False,False,
851,1,0.0,"(4, 3)","(4, 2)",False,False,False,
852,1,0.0,"(4, 2)","(4, 1)",False,True,True,
853,2,0.0,"(4, 1)","(4, 2)",False,True,False,
854,2,0.0,"(4, 2)","(4, 3)",False,False,True,
855,2,0.0,"(4, 3)","(4, 3)",False,False,False,
856,1,0.0,"(4, 3)","(4, 2)",False,False,True,
857,1,0.0,"(4, 2)","(4, 1)",False,True,True,
858,2,0.0,"(4, 1)","(4, 2)",False,True,False,
859,1,0.0,"(4, 2)","(4, 1)",False,True,False,
860,1,0.0,"(4, 1)","(4, 1)",False,False,False,
861,2,0.0,"(4, 1)","(4, 2)",False,True,True,
862,1,0.0,"(4, 2)","(4, 1)",False,True,False,
863,2,0.0,"(4, 1)","(4, 2)",False,True,False,
864,4,0.0,"(4, 2)","(3, 2)",False,False,True,
865,2,0.0,"(3, 2)","(3, 3)",False,False,True,
866,2,0.0,"(3, 3)","(3, 4)",False,False,True,
867,3,0.0,"(3, 4)","(3, 4)",False,False,False,
868,2,0.0,"(3, 4)","(3, 4)",False,False,False,
869,1,0.0,"(3, 4)","(3, 3)",False,False,True,
870,3,0.0,"(3, 3)","(4, 3)",False,False,True,
871,1,0.0,"(4, 3)","(4, 2)",False,False,True,
872,1,0.0,"(4, 2)","(4, 1)",False,True,True,
873,3,0.0,"(4, 1)","(5, 1)",False,True,True,
874,2,0.0,"(5, 1)","(5, 1)",False,False,False,
875,2,0.0,"(5, 1)","(5, 1)",False,False,False,
876,2,0.0,"(5, 1)","(5, 1)",False,False,False,
877,4,0.0,"(5, 1)","(4, 1)",False,True,True,
878,2,0.0,"(4, 1)","(4, 2)",False,True,True,
879,3,0.0,"(4, 2)","(4, 2)",False,False,False,
880,1,0.0,"(4, 2)","(4, 1)",False,True,True,
881,2,0.0,"(4, 1)","(4, 2)",False,True,False,
882,2,0.0,"(4, 2)","(4, 3)",False,False,True,
883,4,0.0,"(4, 3)","(3, 3)",False,False,True,
884,2,0.0,"(3, 3)","(3, 4)",False,False,True,
885,1,0.0,"(3, 4)","(3, 3)",False,False,False,
886,4,0.0,"(3, 3)","(2, 3)",False,True,True,
887,4,0.0,"(2, 3)","(1, 3)",False,False,True,
888,3,0.0,"(1, 3)","(2, 3)",False,False,False,
889,3,0.0,"(2, 3)","(3, 3)",False,True,True,
890,2,0.0,"(3, 3)","(3, 4)",False,False,True,
891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
893,2,0.0,"(3, 4)","(3, 4)",False,False,False,
894,3,0.0,"(3, 4)","(3, 4)",False,False,False,
895,3,0.0,"(3, 4)","(3, 4)",False,False,False,
896,2,0.0,"(3, 4)","(3, 4)",False,False,False,
897,3,0.0,"(3, 4)","(3, 4)",False,False,False,
898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
899,1,0.0,"(3, 4)","(3, 3)",False,False,True,
900,1,0.0,"(3, 3)","(3, 2)",False,False,True,
901,3,0.0,"(3, 2)","(4, 2)",False,False,True,
902,3,0.0,"(4, 2)","(4, 2)",False,False,False,
903,2,0.0,"(4, 2)","(4, 3)",False,False,True,
904,1,0.0,"(4, 3)","(4, 2)",False,False,False,
905,1,0.0,"(4, 2)","(4, 1)",False,True,True,
906,2,0.0,"(4, 1)","(4, 2)",False,True,False,
907,3,0.0,"(4, 2)","(4, 2)",False,False,False,
908,1,0.0,"(4, 2)","(4, 1)",False,True,True,
909,2,0.0,"(4, 1)","(4, 2)",False,True,False,
910,3,0.0,"(4, 2)","(4, 2)",False,False,False,
911,1,0.0,"(4, 2)","(4, 1)",False,True,True,
912,4,0.0,"(4, 1)","(3, 1)",False,True,True,
913,2,0.0,"(3, 1)","(3, 2)",False,False,True,
914,2,0.0,"(3, 2)","(3, 3)",False,False,True,
915,2,0.0,"(3, 3)","(3, 4)",False,False,True,
916,2,0.0,"(3, 4)","(3, 4)",False,False,False,
917,1,0.0,"(3, 4)","(3, 3)",False,False,True,
918,2,0.0,"(3, 3)","(3, 4)",False,False,False,
919,2,0.0,"(3, 4)","(3, 4)",False,False,False,
920,3,0.0,"(3, 4)","(3, 4)",False,False,False,
921,3,0.0,"(3, 4)","(3, 4)",False,False,False,
922,2,0.0,"(3, 4)","(3, 4)",False,False,False,
923,0,0.0,"(3, 4)","(3, 4)",False,False,False,
924,2,0.0,"(3, 4)","(3, 4)",False,False,False,
925,2,0.0,"(3, 4)","(3, 4)",False,False,False,
926,1,0.0,"(3, 4)","(3, 3)",False,False,True,
927,2,0.0,"(3, 3)","(3, 4)",False,False,False,
