step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 9)","(10, 9)",False,False,False
480,2,0.0,"(10, 9)","(10, 9)",False,True,True
481,3,0.0,"(10, 9)","(10, 9)",False,False,False
482,2,0.0,"(10, 9)","(10, 9)",False,True,True
483,2,0.0,"(10, 9)","(10, 9)",False,False,False
484,2,0.0,"(10, 9)","(10, 9)",False,True,True
485,2,0.0,"(10, 9)","(10, 9)",False,True,True
486,2,0.0,"(10, 9)","(10, 9)",False,False,False
487,2,0.0,"(10, 9)","(10, 9)",False,True,True
488,2,0.0,"(10, 9)","(10, 9)",False,True,True
489,2,0.0,"(10, 9)","(10, 9)",False,False,False
490,2,0.0,"(10, 9)","(10, 9)",False,True,True
491,2,0.0,"(10, 9)","(10, 9)",False,True,True
492,2,0.0,"(10, 9)","(10, 9)",False,False,False
493,2,0.0,"(10, 9)","(10, 9)",False,True,True
494,2,0.0,"(10, 9)","(10, 9)",False,True,True
495,2,0.0,"(10, 9)","(10, 9)",False,False,False
496,2,0.0,"(10, 9)","(10, 9)",False,True,True
497,2,0.0,"(10, 9)","(10, 9)",False,True,True
498,2,0.0,"(10, 9)","(10, 9)",False,False,False
499,2,0.0,"(10, 9)","(10, 9)",False,True,True
500,2,0.0,"(10, 9)","(10, 9)",False,True,True
501,2,0.0,"(10, 9)","(10, 9)",False,False,False
502,2,0.0,"(10, 9)","(10, 9)",False,True,True
503,2,0.0,"(10, 9)","(10, 9)",False,True,True
504,2,0.0,"(10, 9)","(10, 9)",False,False,False
505,3,0.0,"(10, 9)","(10, 9)",False,True,True
506,2,0.0,"(10, 9)","(10, 9)",False,True,True
507,2,0.0,"(10, 9)","(10, 9)",False,False,False
508,2,0.0,"(10, 9)","(10, 9)",False,True,True
509,2,0.0,"(10, 9)","(10, 9)",False,True,True
510,2,0.0,"(10, 9)","(10, 9)",False,False,False
511,2,0.0,"(10, 9)","(10, 9)",False,True,True
512,2,0.0,"(10, 9)","(10, 9)",False,True,True
513,2,0.0,"(10, 9)","(10, 9)",False,False,False
514,2,0.0,"(10, 9)","(10, 9)",False,True,True
515,2,0.0,"(10, 9)","(10, 9)",False,True,True
516,2,0.0,"(10, 9)","(10, 9)",False,False,False
517,2,0.0,"(10, 9)","(10, 9)",False,True,True
518,2,0.0,"(10, 9)","(10, 9)",False,True,True
519,1,0.0,"(10, 9)","(10, 8)",False,False,True
520,2,0.0,"(10, 8)","(10, 8)",False,True,True
521,2,0.0,"(10, 8)","(10, 9)",False,False,True
522,2,0.0,"(10, 9)","(10, 9)",False,True,True
523,2,0.0,"(10, 9)","(10, 9)",False,False,False
524,2,0.0,"(10, 9)","(10, 9)",False,True,True
525,2,0.0,"(10, 9)","(10, 9)",False,True,True
526,2,0.0,"(10, 9)","(10, 9)",False,False,False
527,2,0.0,"(10, 9)","(10, 9)",False,True,True
528,2,0.0,"(10, 9)","(10, 9)",False,True,True
529,2,0.0,"(10, 9)","(10, 9)",False,False,False
530,2,0.0,"(10, 9)","(10, 9)",False,True,True
531,2,0.0,"(10, 9)","(10, 9)",False,True,True
532,2,0.0,"(10, 9)","(10, 9)",False,False,False
533,2,0.0,"(10, 9)","(10, 9)",False,True,True
534,1,0.0,"(10, 9)","(10, 8)",False,False,True
535,2,0.0,"(10, 8)","(10, 9)",False,False,False
536,2,0.0,"(10, 9)","(10, 9)",False,True,True
537,2,0.0,"(10, 9)","(10, 9)",False,False,False
538,2,0.0,"(10, 9)","(10, 9)",False,True,True
539,1,0.0,"(10, 9)","(10, 8)",False,False,True
540,3,0.0,"(10, 8)","(10, 8)",False,False,False
541,2,0.0,"(10, 8)","(10, 9)",False,False,True
542,2,0.0,"(10, 9)","(10, 9)",False,True,True
543,2,0.0,"(10, 9)","(10, 9)",False,False,False
544,2,0.0,"(10, 9)","(10, 9)",False,True,True
545,2,0.0,"(10, 9)","(10, 9)",False,True,True
546,2,0.0,"(10, 9)","(10, 9)",False,False,False
547,2,0.0,"(10, 9)","(10, 9)",False,True,True
548,2,0.0,"(10, 9)","(10, 9)",False,True,True
549,2,0.0,"(10, 9)","(10, 9)",False,False,False
550,2,0.0,"(10, 9)","(10, 9)",False,True,True
551,2,0.0,"(10, 9)","(10, 9)",False,True,True
552,2,0.0,"(10, 9)","(10, 9)",False,False,False
553,2,0.0,"(10, 9)","(10, 9)",False,True,True
554,2,0.0,"(10, 9)","(10, 9)",False,True,True
555,2,0.0,"(10, 9)","(10, 9)",False,False,False
556,2,0.0,"(10, 9)","(10, 9)",False,True,True
557,2,0.0,"(10, 9)","(10, 9)",False,True,True
558,3,0.0,"(10, 9)","(10, 9)",False,False,False
559,2,0.0,"(10, 9)","(10, 9)",False,True,True
560,2,0.0,"(10, 9)","(10, 9)",False,True,True
561,2,0.0,"(10, 9)","(10, 9)",False,False,False
562,2,0.0,"(10, 9)","(10, 9)",False,True,True
563,2,0.0,"(10, 9)","(10, 9)",False,True,True
564,2,0.0,"(10, 9)","(10, 9)",False,False,False
565,2,0.0,"(10, 9)","(10, 9)",False,True,True
566,2,0.0,"(10, 9)","(10, 9)",False,True,True
567,2,0.0,"(10, 9)","(10, 9)",False,False,False
568,2,0.0,"(10, 9)","(10, 9)",False,True,True
569,3,0.0,"(10, 9)","(10, 9)",False,False,False
570,1,0.0,"(10, 9)","(10, 8)",False,False,True
571,2,0.0,"(10, 8)","(10, 9)",False,False,False
572,2,0.0,"(10, 9)","(10, 9)",False,True,True
573,2,0.0,"(10, 9)","(10, 9)",False,False,False
574,2,0.0,"(10, 9)","(10, 9)",False,True,True
575,2,0.0,"(10, 9)","(10, 9)",False,True,True
576,3,0.0,"(10, 9)","(10, 9)",False,False,False
577,2,0.0,"(10, 9)","(10, 9)",False,True,True
578,2,0.0,"(10, 9)","(10, 9)",False,True,True
579,2,0.0,"(10, 9)","(10, 9)",False,False,False
580,2,0.0,"(10, 9)","(10, 9)",False,True,True
581,2,0.0,"(10, 9)","(10, 9)",False,True,True
582,2,0.0,"(10, 9)","(10, 9)",False,False,False
583,2,0.0,"(10, 9)","(10, 9)",False,True,True
584,2,0.0,"(10, 9)","(10, 9)",False,True,True
585,2,0.0,"(10, 9)","(10, 9)",False,False,False
586,1,0.0,"(10, 9)","(10, 9)",False,True,True
587,2,0.0,"(10, 9)","(10, 9)",False,True,True
588,3,0.0,"(10, 9)","(10, 9)",False,False,False
589,2,0.0,"(10, 9)","(10, 9)",False,True,True
590,2,0.0,"(10, 9)","(10, 9)",False,True,True
591,2,0.0,"(10, 9)","(10, 9)",False,False,False
592,2,0.0,"(10, 9)","(10, 9)",False,True,True
593,2,0.0,"(10, 9)","(10, 9)",False,True,True
594,1,0.0,"(10, 9)","(10, 8)",False,False,True
595,0,0.0,"(10, 8)","(10, 8)",False,True,False
596,2,0.0,"(10, 8)","(10, 9)",False,False,True
597,2,0.0,"(10, 9)","(10, 9)",False,True,True
598,2,0.0,"(10, 9)","(10, 9)",False,False,False
599,1,0.0,"(10, 9)","(10, 9)",False,True,True
600,2,0.0,"(10, 9)","(10, 9)",False,True,True
601,2,0.0,"(10, 9)","(10, 9)",False,False,False
602,2,0.0,"(10, 9)","(10, 9)",False,True,True
603,2,0.0,"(10, 9)","(10, 9)",False,True,True
604,1,0.0,"(10, 9)","(10, 8)",False,False,True
605,4,0.0,"(10, 8)","(10, 8)",False,True,True
606,2,0.0,"(10, 8)","(10, 9)",False,False,True
607,2,0.0,"(10, 9)","(10, 9)",False,True,True
608,2,0.0,"(10, 9)","(10, 9)",False,False,False
609,2,0.0,"(10, 9)","(10, 9)",False,True,True
610,2,0.0,"(10, 9)","(10, 9)",False,True,True
611,2,0.0,"(10, 9)","(10, 9)",False,False,False
612,2,0.0,"(10, 9)","(10, 9)",False,True,True
613,2,0.0,"(10, 9)","(10, 9)",False,True,True
614,2,0.0,"(10, 9)","(10, 9)",False,False,False
615,2,0.0,"(10, 9)","(10, 9)",False,True,True
616,2,0.0,"(10, 9)","(10, 9)",False,True,True
617,2,0.0,"(10, 9)","(10, 9)",False,False,False
618,2,0.0,"(10, 9)","(10, 9)",False,True,True
619,2,0.0,"(10, 9)","(10, 9)",False,True,True
620,2,0.0,"(10, 9)","(10, 9)",False,False,False
621,2,0.0,"(10, 9)","(10, 9)",False,True,True
622,2,0.0,"(10, 9)","(10, 9)",False,True,True
623,2,0.0,"(10, 9)","(10, 9)",False,False,False
624,2,0.0,"(10, 9)","(10, 9)",False,True,True
625,2,0.0,"(10, 9)","(10, 9)",False,True,True
626,2,0.0,"(10, 9)","(10, 9)",False,False,False
627,2,0.0,"(10, 9)","(10, 9)",False,True,True
628,2,0.0,"(10, 9)","(10, 9)",False,True,True
629,2,0.0,"(10, 9)","(10, 9)",False,False,False
630,2,0.0,"(10, 9)","(10, 9)",False,True,True
631,2,0.0,"(10, 9)","(10, 9)",False,True,True
632,2,0.0,"(10, 9)","(10, 9)",False,False,False
633,2,0.0,"(10, 9)","(10, 9)",False,True,True
634,2,0.0,"(10, 9)","(10, 9)",False,True,True
635,2,0.0,"(10, 9)","(10, 9)",False,False,False
636,2,0.0,"(10, 9)","(10, 9)",False,True,True
637,2,0.0,"(10, 9)","(10, 9)",False,True,True
638,2,0.0,"(10, 9)","(10, 9)",False,False,False
639,2,0.0,"(10, 9)","(10, 9)",False,True,True
640,2,0.0,"(10, 9)","(10, 9)",False,True,True
641,2,0.0,"(10, 9)","(10, 9)",False,False,False
642,2,0.0,"(10, 9)","(10, 9)",False,True,True
643,2,0.0,"(10, 9)","(10, 9)",False,True,True
644,4,0.0,"(10, 9)","(9, 9)",False,False,True
645,2,0.0,"(9, 9)","(9, 9)",False,True,True
646,2,0.0,"(9, 9)","(9, 10)",False,False,True
647,3,0.0,"(9, 10)","(9, 10)",False,True,True
648,3,0.0,"(9, 10)","(9, 10)",False,False,False
649,3,0.0,"(9, 10)","(9, 10)",False,True,True
650,2,5.0,"(9, 10)","(9, 11)",True,True,True
651,3,1.0,"(9, 11)","(10, 11)",True,True,True
652,1,0.0,"(10, 11)","(10, 11)",False,True,True
653,1,0.0,"(10, 11)","(10, 11)",False,False,False
654,2,0.0,"(10, 11)","(10, 11)",False,False,False
655,1,0.0,"(10, 11)","(10, 10)",False,False,True
656,1,0.0,"(10, 10)","(10, 9)",False,False,True
657,1,0.0,"(10, 9)","(10, 8)",False,False,True
658,2,0.0,"(10, 8)","(10, 9)",False,False,False
659,3,0.0,"(10, 9)","(10, 9)",False,False,False
660,1,0.0,"(10, 9)","(10, 8)",False,False,True
661,1,0.0,"(10, 8)","(10, 7)",False,False,True
662,2,0.0,"(10, 7)","(10, 8)",False,False,False
663,4,0.0,"(10, 8)","(10, 8)",False,True,True
664,2,0.0,"(10, 8)","(10, 9)",False,False,True
665,1,0.0,"(10, 9)","(10, 8)",False,False,False
666,1,0.0,"(10, 8)","(10, 7)",False,False,True
667,1,0.0,"(10, 7)","(10, 6)",False,False,True
668,1,0.0,"(10, 6)","(10, 5)",False,False,True
669,1,0.0,"(10, 5)","(10, 4)",False,False,True
670,3,0.0,"(10, 4)","(10, 4)",False,False,False
671,2,0.0,"(10, 4)","(10, 5)",False,False,True
672,1,0.0,"(10, 5)","(10, 4)",False,False,False
673,2,0.0,"(10, 4)","(10, 5)",False,False,False
674,1,0.0,"(10, 5)","(10, 4)",False,False,False
675,1,0.0,"(10, 4)","(10, 3)",False,False,True
676,2,0.0,"(10, 3)","(10, 4)",False,False,False
677,1,0.0,"(10, 4)","(10, 3)",False,False,False
678,1,0.0,"(10, 3)","(10, 2)",False,False,True
679,1,0.0,"(10, 2)","(10, 2)",False,True,True
680,4,0.0,"(10, 2)","(9, 2)",False,False,True
681,1,0.0,"(9, 2)","(9, 2)",False,True,True
682,3,0.0,"(9, 2)","(10, 2)",False,False,True
683,1,0.0,"(10, 2)","(10, 2)",False,True,True
684,1,0.0,"(10, 2)","(10, 2)",False,False,False
685,1,0.0,"(10, 2)","(10, 2)",False,True,True
686,1,0.0,"(10, 2)","(10, 2)",False,True,True
687,1,0.0,"(10, 2)","(10, 2)",False,False,False
688,2,0.0,"(10, 2)","(10, 2)",False,True,True
689,1,0.0,"(10, 2)","(10, 2)",False,True,True
690,1,0.0,"(10, 2)","(10, 2)",False,False,False
691,1,0.0,"(10, 2)","(10, 2)",False,True,True
692,1,0.0,"(10, 2)","(10, 2)",False,True,True
693,1,0.0,"(10, 2)","(10, 2)",False,False,False
694,1,0.0,"(10, 2)","(10, 2)",False,True,True
695,1,0.0,"(10, 2)","(10, 2)",False,True,True
696,1,0.0,"(10, 2)","(10, 2)",False,False,False
697,1,0.0,"(10, 2)","(10, 2)",False,True,True
698,1,0.0,"(10, 2)","(10, 2)",False,True,True
699,1,0.0,"(10, 2)","(10, 2)",False,False,False
700,1,0.0,"(10, 2)","(10, 2)",False,True,True
701,1,0.0,"(10, 2)","(10, 2)",False,True,True
702,1,0.0,"(10, 2)","(10, 2)",False,False,False
703,1,0.0,"(10, 2)","(10, 2)",False,True,True
704,1,0.0,"(10, 2)","(10, 2)",False,True,True
705,2,0.0,"(10, 2)","(10, 3)",False,False,True
706,1,0.0,"(10, 3)","(10, 3)",False,True,True
707,3,0.0,"(10, 3)","(10, 3)",False,False,False
708,3,0.0,"(10, 3)","(10, 3)",False,False,False
709,4,0.0,"(10, 3)","(9, 3)",False,False,True
710,3,0.0,"(9, 3)","(10, 3)",False,False,False
711,4,0.0,"(10, 3)","(9, 3)",False,False,False
712,3,0.0,"(9, 3)","(10, 3)",False,False,False
713,1,0.0,"(10, 3)","(10, 2)",False,False,True
714,1,0.0,"(10, 2)","(10, 2)",False,True,True
715,1,0.0,"(10, 2)","(10, 2)",False,False,False
716,1,0.0,"(10, 2)","(10, 2)",False,True,True
717,1,0.0,"(10, 2)","(10, 2)",False,True,True
718,1,0.0,"(10, 2)","(10, 2)",False,False,False
719,1,0.0,"(10, 2)","(10, 2)",False,True,True
720,1,0.0,"(10, 2)","(10, 2)",False,True,True
721,4,0.0,"(10, 2)","(9, 2)",False,False,True
722,2,0.0,"(9, 2)","(9, 2)",False,True,True
723,2,0.0,"(9, 2)","(9, 3)",False,False,True
724,3,0.0,"(9, 3)","(10, 3)",False,False,True
725,1,0.0,"(10, 3)","(10, 2)",False,False,True
726,1,0.0,"(10, 2)","(10, 2)",False,True,True
727,4,0.0,"(10, 2)","(9, 2)",False,False,True
728,3,0.0,"(9, 2)","(9, 2)",False,True,True
729,3,0.0,"(9, 2)","(10, 2)",False,False,True
730,1,0.0,"(10, 2)","(10, 2)",False,True,True
731,1,0.0,"(10, 2)","(10, 2)",False,False,False
732,3,0.0,"(10, 2)","(10, 2)",False,True,True
733,1,0.0,"(10, 2)","(10, 2)",False,True,True
734,1,0.0,"(10, 2)","(10, 2)",False,False,False
735,1,0.0,"(10, 2)","(10, 2)",False,True,True
736,1,0.0,"(10, 2)","(10, 2)",False,True,True
737,1,0.0,"(10, 2)","(10, 2)",False,False,False
738,1,0.0,"(10, 2)","(10, 2)",False,True,True
739,1,0.0,"(10, 2)","(10, 2)",False,True,True
740,4,0.0,"(10, 2)","(9, 2)",False,False,True
741,3,0.0,"(9, 2)","(9, 2)",False,True,True
742,3,0.0,"(9, 2)","(10, 2)",False,False,True
743,1,0.0,"(10, 2)","(10, 2)",False,True,True
744,1,0.0,"(10, 2)","(10, 2)",False,False,False
745,4,0.0,"(10, 2)","(10, 2)",False,True,True
746,1,0.0,"(10, 2)","(10, 2)",False,True,True
747,1,0.0,"(10, 2)","(10, 2)",False,False,False
748,1,0.0,"(10, 2)","(10, 2)",False,True,True
749,1,0.0,"(10, 2)","(10, 2)",False,True,True
750,1,0.0,"(10, 2)","(10, 2)",False,False,False
751,1,0.0,"(10, 2)","(10, 2)",False,True,True
752,1,0.0,"(10, 2)","(10, 2)",False,True,True
753,1,0.0,"(10, 2)","(10, 2)",False,False,False
754,1,0.0,"(10, 2)","(10, 2)",False,True,True
755,1,0.0,"(10, 2)","(10, 2)",False,True,True
756,1,0.0,"(10, 2)","(10, 2)",False,False,False
757,1,0.0,"(10, 2)","(10, 2)",False,True,True
758,4,0.0,"(10, 2)","(9, 2)",False,False,True
759,3,0.0,"(9, 2)","(10, 2)",False,False,False
760,1,0.0,"(10, 2)","(10, 2)",False,True,True
761,1,0.0,"(10, 2)","(10, 2)",False,False,False
762,1,0.0,"(10, 2)","(10, 2)",False,True,True
763,1,0.0,"(10, 2)","(10, 2)",False,True,True
764,1,0.0,"(10, 2)","(10, 2)",False,False,False
765,3,0.0,"(10, 2)","(10, 2)",False,True,True
766,1,0.0,"(10, 2)","(10, 2)",False,True,True
767,1,0.0,"(10, 2)","(10, 2)",False,False,False
768,1,0.0,"(10, 2)","(10, 2)",False,True,True
769,1,0.0,"(10, 2)","(10, 2)",False,True,True
770,1,0.0,"(10, 2)","(10, 2)",False,False,False
771,1,0.0,"(10, 2)","(10, 2)",False,True,True
772,1,0.0,"(10, 2)","(10, 2)",False,True,True
773,1,0.0,"(10, 2)","(10, 2)",False,False,False
774,1,0.0,"(10, 2)","(10, 2)",False,True,True
775,1,0.0,"(10, 2)","(10, 2)",False,True,True
776,3,0.0,"(10, 2)","(10, 2)",False,False,False
777,1,0.0,"(10, 2)","(10, 2)",False,True,True
778,1,0.0,"(10, 2)","(10, 2)",False,True,True
779,3,0.0,"(10, 2)","(10, 2)",False,False,False
780,2,0.0,"(10, 2)","(10, 2)",False,True,True
781,3,0.0,"(10, 2)","(10, 2)",False,False,False
782,3,0.0,"(10, 2)","(10, 2)",False,False,False
783,1,0.0,"(10, 2)","(10, 2)",False,True,True
784,1,0.0,"(10, 2)","(10, 2)",False,False,False
785,1,0.0,"(10, 2)","(10, 2)",False,True,True
786,1,0.0,"(10, 2)","(10, 2)",False,True,True
787,1,0.0,"(10, 2)","(10, 2)",False,False,False
788,1,0.0,"(10, 2)","(10, 2)",False,True,True
789,1,0.0,"(10, 2)","(10, 2)",False,True,True
790,2,0.0,"(10, 2)","(10, 3)",False,False,True
791,1,0.0,"(10, 3)","(10, 3)",False,True,True
792,1,0.0,"(10, 3)","(10, 2)",False,False,True
793,1,0.0,"(10, 2)","(10, 2)",False,True,True
794,1,0.0,"(10, 2)","(10, 2)",False,False,False
795,1,0.0,"(10, 2)","(10, 2)",False,True,True
796,1,0.0,"(10, 2)","(10, 2)",False,True,True
797,1,0.0,"(10, 2)","(10, 2)",False,False,False
798,1,0.0,"(10, 2)","(10, 2)",False,True,True
799,1,0.0,"(10, 2)","(10, 2)",False,True,True
800,1,0.0,"(10, 2)","(10, 2)",False,False,False
801,1,0.0,"(10, 2)","(10, 2)",False,True,True
802,1,0.0,"(10, 2)","(10, 2)",False,True,True
803,1,0.0,"(10, 2)","(10, 2)",False,False,False
804,3,0.0,"(10, 2)","(10, 2)",False,True,True
805,1,0.0,"(10, 2)","(10, 2)",False,True,True
806,1,0.0,"(10, 2)","(10, 2)",False,False,False
807,1,0.0,"(10, 2)","(10, 2)",False,True,True
808,1,0.0,"(10, 2)","(10, 2)",False,True,True
809,1,0.0,"(10, 2)","(10, 2)",False,False,False
810,1,0.0,"(10, 2)","(10, 2)",False,True,True
811,1,0.0,"(10, 2)","(10, 2)",False,True,True
812,1,0.0,"(10, 2)","(10, 2)",False,False,False
813,3,0.0,"(10, 2)","(10, 2)",False,True,True
814,1,0.0,"(10, 2)","(10, 2)",False,True,True
815,1,0.0,"(10, 2)","(10, 2)",False,False,False
816,1,0.0,"(10, 2)","(10, 2)",False,True,True
817,1,0.0,"(10, 2)","(10, 2)",False,True,True
818,1,0.0,"(10, 2)","(10, 2)",False,False,False
819,2,0.0,"(10, 2)","(10, 2)",False,True,True
820,1,0.0,"(10, 2)","(10, 2)",False,True,True
821,1,0.0,"(10, 2)","(10, 2)",False,False,False
822,4,0.0,"(10, 2)","(10, 2)",False,True,True
823,1,0.0,"(10, 2)","(10, 2)",False,True,True
824,3,0.0,"(10, 2)","(10, 2)",False,False,False
825,1,0.0,"(10, 2)","(10, 2)",False,True,True
826,1,0.0,"(10, 2)","(10, 2)",False,True,True
827,1,0.0,"(10, 2)","(10, 2)",False,False,False
828,4,0.0,"(10, 2)","(10, 2)",False,True,True
829,1,0.0,"(10, 2)","(10, 2)",False,True,True
830,3,0.0,"(10, 2)","(10, 2)",False,False,False
831,1,0.0,"(10, 2)","(10, 2)",False,True,True
832,1,0.0,"(10, 2)","(10, 2)",False,True,True
833,1,0.0,"(10, 2)","(10, 2)",False,False,False
834,1,0.0,"(10, 2)","(10, 2)",False,True,True
835,1,0.0,"(10, 2)","(10, 2)",False,True,True
836,4,0.0,"(10, 2)","(9, 2)",False,False,True
837,1,0.0,"(9, 2)","(9, 2)",False,True,True
838,3,0.0,"(9, 2)","(10, 2)",False,False,True
839,1,0.0,"(10, 2)","(10, 2)",False,True,True
840,3,0.0,"(10, 2)","(10, 2)",False,False,False
841,1,0.0,"(10, 2)","(10, 2)",False,True,True
842,1,0.0,"(10, 2)","(10, 2)",False,True,True
843,1,0.0,"(10, 2)","(10, 2)",False,False,False
844,1,0.0,"(10, 2)","(10, 2)",False,True,True
845,3,0.0,"(10, 2)","(10, 2)",False,False,False
846,2,0.0,"(10, 2)","(10, 3)",False,False,True
847,1,0.0,"(10, 3)","(10, 2)",False,False,False
848,1,0.0,"(10, 2)","(10, 2)",False,True,True
849,1,0.0,"(10, 2)","(10, 2)",False,False,False
850,1,0.0,"(10, 2)","(10, 2)",False,True,True
851,1,0.0,"(10, 2)","(10, 2)",False,True,True
852,1,0.0,"(10, 2)","(10, 2)",False,False,False
853,1,0.0,"(10, 2)","(10, 2)",False,True,True
854,3,0.0,"(10, 2)","(10, 2)",False,False,False
855,1,0.0,"(10, 2)","(10, 2)",False,True,True
856,1,0.0,"(10, 2)","(10, 2)",False,False,False
857,1,0.0,"(10, 2)","(10, 2)",False,True,True
858,1,0.0,"(10, 2)","(10, 2)",False,True,True
859,1,0.0,"(10, 2)","(10, 2)",False,False,False
860,1,0.0,"(10, 2)","(10, 2)",False,True,True
861,1,0.0,"(10, 2)","(10, 2)",False,True,True
862,2,0.0,"(10, 2)","(10, 3)",False,False,True
863,1,0.0,"(10, 3)","(10, 3)",False,True,True
864,1,0.0,"(10, 3)","(10, 2)",False,False,True
865,3,0.0,"(10, 2)","(10, 2)",False,False,False
866,1,0.0,"(10, 2)","(10, 2)",False,True,True
867,1,0.0,"(10, 2)","(10, 2)",False,False,False
868,1,0.0,"(10, 2)","(10, 2)",False,True,True
869,1,0.0,"(10, 2)","(10, 2)",False,True,True
870,1,0.0,"(10, 2)","(10, 2)",False,False,False
871,1,0.0,"(10, 2)","(10, 2)",False,True,True
872,1,0.0,"(10, 2)","(10, 2)",False,True,True
873,1,0.0,"(10, 2)","(10, 2)",False,False,False
874,1,0.0,"(10, 2)","(10, 2)",False,True,True
875,1,0.0,"(10, 2)","(10, 2)",False,True,True
876,2,0.0,"(10, 2)","(10, 3)",False,False,True
877,2,0.0,"(10, 3)","(10, 3)",False,True,True
878,1,0.0,"(10, 3)","(10, 2)",False,False,True
879,1,0.0,"(10, 2)","(10, 2)",False,True,True
880,1,0.0,"(10, 2)","(10, 2)",False,False,False
881,1,0.0,"(10, 2)","(10, 2)",False,True,True
882,1,0.0,"(10, 2)","(10, 2)",False,True,True
883,1,0.0,"(10, 2)","(10, 2)",False,False,False
884,1,0.0,"(10, 2)","(10, 2)",False,True,True
885,1,0.0,"(10, 2)","(10, 2)",False,True,True
886,1,0.0,"(10, 2)","(10, 2)",False,False,False
887,1,0.0,"(10, 2)","(10, 2)",False,True,True
888,1,0.0,"(10, 2)","(10, 2)",False,True,True
889,1,0.0,"(10, 2)","(10, 2)",False,False,False
890,3,0.0,"(10, 2)","(10, 2)",False,True,True
891,1,0.0,"(10, 2)","(10, 2)",False,True,True
892,1,0.0,"(10, 2)","(10, 2)",False,False,False
893,2,0.0,"(10, 2)","(10, 2)",False,True,True
894,1,0.0,"(10, 2)","(10, 2)",False,True,True
895,1,0.0,"(10, 2)","(10, 2)",False,False,False
896,3,0.0,"(10, 2)","(10, 2)",False,True,True
897,3,0.0,"(10, 2)","(10, 2)",False,False,False
898,3,0.0,"(10, 2)","(10, 2)",False,False,False
899,1,0.0,"(10, 2)","(10, 2)",False,True,True
900,1,0.0,"(10, 2)","(10, 2)",False,False,False
901,1,0.0,"(10, 2)","(10, 2)",False,True,True
902,1,0.0,"(10, 2)","(10, 2)",False,True,True
903,1,0.0,"(10, 2)","(10, 2)",False,False,False
904,1,0.0,"(10, 2)","(10, 2)",False,True,True
905,1,0.0,"(10, 2)","(10, 2)",False,True,True
906,1,0.0,"(10, 2)","(10, 2)",False,False,False
907,3,0.0,"(10, 2)","(10, 2)",False,True,True
908,1,0.0,"(10, 2)","(10, 2)",False,True,True
909,1,0.0,"(10, 2)","(10, 2)",False,False,False
910,0,0.0,"(10, 2)","(10, 2)",False,True,False
911,1,0.0,"(10, 2)","(10, 2)",False,True,True
912,1,0.0,"(10, 2)","(10, 2)",False,False,False
913,3,0.0,"(10, 2)","(10, 2)",False,True,True
914,1,0.0,"(10, 2)","(10, 2)",False,True,True
915,1,0.0,"(10, 2)","(10, 2)",False,False,False
916,1,0.0,"(10, 2)","(10, 2)",False,True,True
917,1,0.0,"(10, 2)","(10, 2)",False,True,True
918,4,0.0,"(10, 2)","(9, 2)",False,False,True
919,3,0.0,"(9, 2)","(9, 2)",False,True,True
920,3,0.0,"(9, 2)","(10, 2)",False,False,True
921,1,0.0,"(10, 2)","(10, 2)",False,True,True
922,1,0.0,"(10, 2)","(10, 2)",False,False,False
923,1,0.0,"(10, 2)","(10, 2)",False,True,True
924,1,0.0,"(10, 2)","(10, 2)",False,True,True
925,1,0.0,"(10, 2)","(10, 2)",False,False,False
926,1,0.0,"(10, 2)","(10, 2)",False,True,True
927,1,0.0,"(10, 2)","(10, 2)",False,True,True
928,1,0.0,"(10, 2)","(10, 2)",False,False,False
929,1,0.0,"(10, 2)","(10, 2)",False,True,True
930,1,0.0,"(10, 2)","(10, 2)",False,True,True
931,1,0.0,"(10, 2)","(10, 2)",False,False,False
932,1,0.0,"(10, 2)","(10, 2)",False,True,True
933,1,0.0,"(10, 2)","(10, 2)",False,True,True
934,1,0.0,"(10, 2)","(10, 2)",False,False,False
935,1,0.0,"(10, 2)","(10, 2)",False,True,True
936,1,0.0,"(10, 2)","(10, 2)",False,True,True
937,1,0.0,"(10, 2)","(10, 2)",False,False,False
938,1,0.0,"(10, 2)","(10, 2)",False,True,True
939,1,0.0,"(10, 2)","(10, 2)",False,True,True
940,1,0.0,"(10, 2)","(10, 2)",False,False,False
941,1,0.0,"(10, 2)","(10, 2)",False,True,True
942,1,0.0,"(10, 2)","(10, 2)",False,True,True
943,1,0.0,"(10, 2)","(10, 2)",False,False,False
944,1,0.0,"(10, 2)","(10, 2)",False,True,True
945,1,0.0,"(10, 2)","(10, 2)",False,True,True
946,1,0.0,"(10, 2)","(10, 2)",False,False,False
947,1,0.0,"(10, 2)","(10, 2)",False,True,True
948,1,0.0,"(10, 2)","(10, 2)",False,True,True
949,1,0.0,"(10, 2)","(10, 2)",False,False,False
950,1,0.0,"(10, 2)","(10, 2)",False,True,True
951,1,0.0,"(10, 2)","(10, 2)",False,True,True
952,1,0.0,"(10, 2)","(10, 2)",False,False,False
953,4,0.0,"(10, 2)","(10, 2)",False,True,True
954,1,0.0,"(10, 2)","(10, 2)",False,True,True
955,4,0.0,"(10, 2)","(9, 2)",False,False,True
956,3,0.0,"(9, 2)","(9, 2)",False,True,True
957,3,0.0,"(9, 2)","(10, 2)",False,False,True
958,1,0.0,"(10, 2)","(10, 2)",False,True,True
959,1,0.0,"(10, 2)","(10, 2)",False,False,False
