step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,4,0.0,,,False,False,False,
819,3,0.0,,,False,False,False,
820,1,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,4,0.0,,,False,False,False,
823,2,0.0,,,False,False,False,
824,4,0.0,,,False,False,False,
825,4,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,1,0.0,,,False,False,False,
828,4,0.0,,,False,False,False,
829,3,0.0,,,False,False,False,
830,2,0.0,,,False,False,False,
831,2,0.0,,,False,False,False,
832,3,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,1,0.0,,,False,False,False,
835,4,0.0,,,False,False,False,
836,4,0.0,,,False,False,False,
837,4,0.0,,,False,True,True,
838,1,0.0,,,False,False,False,
839,4,0.0,,,False,False,False,
840,0,0.0,,,False,False,False,
841,4,0.0,,,False,False,False,
842,1,0.0,,,False,False,False,
843,3,0.0,,,False,True,True,
844,3,0.0,,,False,False,False,
845,3,0.0,,,False,False,False,
846,3,0.0,,,False,False,False,
847,3,0.0,,,False,False,False,
848,1,0.0,,,False,False,False,
849,3,0.0,,,False,False,False,
850,2,0.0,,,False,False,False,
851,4,0.0,,,False,False,False,
852,2,0.0,,,False,False,False,
853,3,0.0,,,False,False,False,
854,2,0.0,,,False,False,False,
855,4,0.0,,,False,False,False,
856,1,0.0,,,False,False,False,
857,1,0.0,,,False,False,False,
858,3,0.0,,,False,False,False,
859,2,0.0,,,False,False,False,
860,1,0.0,,,False,False,False,
861,1,0.0,,,False,False,False,
862,1,0.0,,,False,False,False,
863,2,0.0,,,False,False,False,
864,4,0.0,,,False,False,False,
865,2,0.0,,,False,False,False,
866,1,0.0,,,False,False,False,
867,4,0.0,,,False,False,False,
868,3,0.0,,,False,False,False,
869,4,0.0,,,False,False,False,
870,2,0.0,,,False,False,False,
871,2,0.0,,,False,False,False,
872,1,0.0,,,False,False,False,
873,1,0.0,,,False,False,False,
874,2,0.0,,,False,False,False,
875,2,0.0,,,False,False,False,
876,4,0.0,,,False,False,False,
877,1,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,2,0.0,,,False,False,False,
880,4,0.0,,,False,False,False,
881,3,0.0,,,False,False,False,
882,3,0.0,,,False,False,False,
883,2,0.0,,,False,False,False,
884,2,0.0,,,False,False,False,
885,2,0.0,,,False,False,False,
886,1,0.0,,,False,False,False,
887,1,0.0,,,False,False,False,
888,2,0.0,,,False,False,False,
889,2,0.0,,,False,False,False,
890,3,0.0,,,False,False,False,
891,4,0.0,,,False,False,False,
892,2,0.0,,,False,False,False,
893,3,0.0,,,False,False,False,
894,1,0.0,,,False,False,False,
895,3,0.0,,,False,False,False,
896,3,0.0,,,False,False,False,
897,2,0.0,,,False,False,False,
898,4,0.0,,,False,False,False,
899,4,0.0,,,False,False,False,
900,3,0.0,,,False,False,False,
901,1,0.0,,,False,False,False,
902,4,0.0,,,False,False,False,
903,1,0.0,,,False,False,False,
904,2,0.0,,,False,False,False,
905,3,0.0,,,False,False,False,
906,1,0.0,,,False,False,False,
907,2,0.0,,,False,False,False,
908,1,0.0,,,False,False,False,
909,4,0.0,,,False,False,False,
910,3,0.0,,,False,False,False,
911,2,0.0,,,False,False,False,
912,3,0.0,,,False,False,False,
913,4,0.0,,,False,False,False,
914,3,0.0,,,False,False,False,
915,3,0.0,,,False,False,False,
916,3,0.0,,,False,False,False,
917,3,0.0,,,False,False,False,
918,3,0.0,,,False,False,False,
919,1,0.0,,,False,False,False,
920,3,0.0,,,False,False,False,
921,2,0.0,,,False,False,False,
922,2,0.0,,,False,False,False,
923,1,0.0,,,False,False,False,
924,3,0.0,,,False,False,False,
925,2,0.0,,,False,False,False,
926,2,0.0,,,False,False,False,
927,1,0.0,,,False,False,False,
928,1,0.0,,,False,False,False,
929,1,0.0,,,False,False,False,
930,2,0.0,,,False,False,False,
931,4,0.0,,,False,False,False,
932,3,0.0,,,False,False,False,
933,2,0.0,,,False,False,False,
934,2,0.0,,,False,False,False,
935,4,0.0,,,False,False,False,
936,2,0.0,,,False,False,False,
937,3,0.0,,,False,False,False,
938,3,0.0,,,False,False,False,
939,3,0.0,,,False,False,False,
940,3,0.0,,,False,False,False,
941,1,0.0,,,False,False,False,
942,1,0.0,,,False,False,False,
943,4,0.0,,,False,False,False,
944,4,0.0,,,False,False,False,
945,1,0.0,,,False,False,False,
946,2,0.0,,,False,False,False,
947,1,0.0,,,False,False,False,
948,3,0.0,,,False,False,False,
949,2,0.0,,,False,False,False,
950,2,0.0,,,False,False,False,
951,3,0.0,,,False,False,False,
952,4,0.0,,,False,False,False,
953,2,0.0,,,False,False,False,
954,3,0.0,,,False,False,False,
955,4,0.0,,,False,False,False,
956,3,0.0,,,False,False,False,
957,1,0.0,,,False,False,False,
958,3,0.0,,,False,False,False,
959,2,0.0,,,False,False,False,
960,2,0.0,,,False,False,False,
961,1,0.0,,,False,False,False,
962,2,0.0,,,False,False,False,
963,2,0.0,,,False,False,False,
964,4,0.0,,,False,False,False,
965,1,0.0,,,False,False,False,
966,2,0.0,,,False,False,False,
967,2,0.0,,,False,False,False,
968,4,0.0,,,False,False,False,
969,2,0.0,,,False,False,False,
970,3,0.0,,,False,False,False,
971,1,0.0,,,False,False,False,
972,3,0.0,,,False,False,False,
973,4,0.0,,,False,False,False,
974,2,0.0,,,False,False,False,
975,4,0.0,,,False,False,False,
976,2,0.0,,,False,False,False,
977,3,0.0,,,False,False,False,
978,2,0.0,,,False,False,False,
979,3,0.0,,,False,False,False,
980,1,0.0,,,False,False,False,
981,3,0.0,,,False,False,False,
982,2,0.0,,,False,False,False,
983,3,0.0,,,False,False,False,
984,1,0.0,,,False,False,False,
985,2,0.0,,,False,False,False,
986,2,0.0,,,False,False,False,
987,1,0.0,,,False,False,False,
988,4,0.0,,,False,False,False,
989,2,0.0,,,False,False,False,
990,2,0.0,,,False,False,False,
991,3,0.0,,,False,False,False,
992,1,0.0,,,False,False,False,
993,2,0.0,,,False,False,False,
994,3,0.0,,,False,False,False,
995,4,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,2,0.0,,,False,False,False,
998,4,0.0,,,False,False,False,
999,2,0.0,,,False,False,False,
1000,3,0.0,,,False,False,False,
1001,3,0.0,,,False,False,False,
1002,2,0.0,,,False,False,False,
1003,2,0.0,,,False,False,False,
1004,4,0.0,,,False,False,False,
1005,2,0.0,,,False,False,False,
1006,2,0.0,,,False,False,False,
1007,3,0.0,,,False,False,False,
1008,1,0.0,,,False,False,False,
1009,2,0.0,,,False,False,False,
1010,1,0.0,,,False,False,False,
1011,2,0.0,,,False,False,False,
1012,4,0.0,,,False,False,False,
1013,1,0.0,,,False,False,False,
1014,2,0.0,,,False,False,False,
1015,3,0.0,,,False,False,False,
1016,2,0.0,,,False,False,False,
1017,3,0.0,,,False,False,False,
1018,2,0.0,,,False,False,False,
1019,1,0.0,,,False,False,False,
1020,2,0.0,,,False,False,False,
1021,2,0.0,,,False,False,False,
1022,3,0.0,,,False,False,False,
1023,3,0.0,,,False,False,False,
1024,4,0.0,,,False,False,False,
1025,1,0.0,,,False,False,False,
1026,4,0.0,,,False,False,False,
1027,1,0.0,,,False,False,False,
1028,3,0.0,,,False,False,False,
1029,3,0.0,,,False,False,False,
1030,2,0.0,,,False,False,False,
1031,2,0.0,,,False,False,False,
1032,3,0.0,,,False,False,False,
1033,1,0.0,,,False,False,False,
1034,2,0.0,,,False,False,False,
1035,1,0.0,,,False,False,False,
1036,2,0.0,,,False,False,False,
1037,1,0.0,,,False,False,False,
1038,3,0.0,,,False,False,False,
1039,2,0.0,,,False,False,False,
1040,2,0.0,,,False,False,False,
1041,1,0.0,,,False,False,False,
1042,2,0.0,,,False,False,False,
1043,2,0.0,,,False,False,False,
1044,2,0.0,,,False,False,False,
1045,4,0.0,,,False,False,False,
1046,2,0.0,,,False,False,False,
1047,3,0.0,,,False,False,False,
1048,4,0.0,,,False,False,False,
1049,3,0.0,,,False,False,False,
1050,3,0.0,,,False,False,False,
1051,3,0.0,,,False,False,False,
1052,3,0.0,,,False,False,False,
1053,3,0.0,,,False,False,False,
1054,3,0.0,,,False,False,False,
1055,3,0.0,,,False,False,False,
1056,3,0.0,,,False,False,False,
1057,3,0.0,,,False,False,False,
1058,2,0.0,,,False,False,False,
1059,2,0.0,,,False,False,False,
1060,2,0.0,,,False,False,False,
1061,3,0.0,,,False,False,False,
1062,3,0.0,,,False,False,False,
1063,3,0.0,,,False,False,False,
1064,2,0.0,,,False,False,False,
1065,2,0.0,,,False,False,False,
1066,1,0.0,,,False,False,False,
1067,3,0.0,,,False,False,False,
1068,2,0.0,,,False,False,False,
1069,2,0.0,,,False,False,False,
1070,3,0.0,,,False,False,False,
1071,3,0.0,,,False,False,False,
1072,4,0.0,,,False,False,False,
1073,4,0.0,,,False,False,False,
1074,3,0.0,,,False,False,False,
1075,3,0.0,,,False,False,False,
1076,1,0.0,,,False,False,False,
1077,1,0.0,,,False,False,False,
1078,0,0.0,,,False,False,False,
1079,4,0.0,,,False,False,False,
1080,1,0.0,,,False,False,False,
1081,3,0.0,,,False,False,False,
1082,2,0.0,,,False,False,False,
1083,4,0.0,,,False,False,False,
1084,3,0.0,,,False,False,False,
1085,4,0.0,,,False,False,False,
1086,3,0.0,,,False,False,False,
1087,3,0.0,,,False,False,False,
1088,1,0.0,,,False,False,False,
1089,2,0.0,,,False,False,False,
1090,4,0.0,,,False,False,False,
1091,3,0.0,,,False,False,False,
1092,2,0.0,,,False,False,False,
1093,2,0.0,,,False,False,False,
1094,2,0.0,,,False,False,False,
1095,2,0.0,,,False,False,False,
1096,4,0.0,,,False,False,False,
1097,2,0.0,,,False,False,False,
1098,3,0.0,,,False,False,False,
1099,4,0.0,,,False,False,False,
1100,4,0.0,,,False,False,False,
1101,3,0.0,,,False,False,False,
1102,3,0.0,,,False,False,False,
1103,1,0.0,,,False,False,False,
1104,3,0.0,,,False,False,False,
1105,4,0.0,,,False,False,False,
1106,2,0.0,,,False,False,False,
1107,1,0.0,,,False,False,False,
1108,2,0.0,,,False,False,False,
1109,2,0.0,,,False,False,False,
1110,1,0.0,,,False,False,False,
1111,1,0.0,,,False,False,False,
1112,3,0.0,,,False,False,False,
1113,2,0.0,,,False,False,False,
1114,2,0.0,,,False,False,False,
1115,2,0.0,,,False,False,False,
1116,2,0.0,,,False,False,False,
1117,2,0.0,,,False,False,False,
1118,4,0.0,,,False,False,False,
1119,3,0.0,,,False,False,False,
1120,2,0.0,,,False,False,False,
1121,3,0.0,,,False,False,False,
1122,4,0.0,,,False,False,False,
1123,4,0.0,,,False,False,False,
1124,2,0.0,,,False,False,False,
1125,3,0.0,,,False,False,False,
1126,4,0.0,,,False,False,False,
1127,3,0.0,,,False,False,False,
1128,3,0.0,,,False,False,False,
1129,3,0.0,,,False,False,False,
1130,3,0.0,,,False,False,False,
1131,1,0.0,,,False,False,False,
1132,2,0.0,,,False,False,False,
1133,2,0.0,,,False,False,False,
1134,2,0.0,,,False,False,False,
1135,2,0.0,,,False,False,False,
1136,1,0.0,,,False,False,False,
1137,2,0.0,,,False,False,False,
1138,1,0.0,,,False,False,False,
1139,1,0.0,,,False,False,False,
1140,4,0.0,,,False,False,False,
1141,2,0.0,,,False,False,False,
1142,3,0.0,,,False,False,False,
1143,3,0.0,,,False,False,False,
1144,2,0.0,,,False,False,False,
1145,2,0.0,,,False,False,False,
1146,2,0.0,,,False,False,False,
1147,2,0.0,,,False,False,False,
1148,1,0.0,,,False,False,False,
1149,2,0.0,,,False,False,False,
1150,1,0.0,,,False,False,False,
1151,1,0.0,,,False,False,False,
1152,2,0.0,,,False,False,False,
1153,2,0.0,,,False,False,False,
1154,1,0.0,,,False,False,False,
1155,2,0.0,,,False,False,False,
1156,4,0.0,,,False,False,False,
1157,4,0.0,,,False,False,False,
1158,1,0.0,,,False,False,False,
1159,3,0.0,,,False,False,False,
1160,4,0.0,,,False,False,False,
1161,2,0.0,,,False,False,False,
1162,3,0.0,,,False,False,False,
1163,4,0.0,,,False,False,False,
1164,2,0.0,,,False,False,False,
1165,2,0.0,,,False,False,False,
1166,2,0.0,,,False,False,False,
1167,2,0.0,,,False,False,False,
1168,3,0.0,,,False,False,False,
1169,1,0.0,,,False,False,False,
1170,2,0.0,,,False,False,False,
1171,3,0.0,,,False,False,False,
1172,1,0.0,,,False,False,False,
1173,3,0.0,,,False,False,False,
1174,1,0.0,,,False,False,False,
1175,2,0.0,,,False,False,False,
1176,1,0.0,,,False,False,False,
1177,2,0.0,,,False,False,False,
1178,1,0.0,,,False,False,False,
1179,2,0.0,,,False,False,False,
1180,3,0.0,,,False,False,False,
1181,2,0.0,,,False,False,False,
1182,3,0.0,,,False,False,False,
1183,4,0.0,,,False,False,False,
1184,3,0.0,,,False,False,False,
1185,2,0.0,,,False,False,False,
1186,1,0.0,,,False,False,False,
1187,1,0.0,,,False,False,False,
1188,2,0.0,,,False,False,False,
1189,2,0.0,,,False,False,False,
1190,2,0.0,,,False,False,False,
1191,1,0.0,,,False,False,False,
1192,1,0.0,,,False,False,False,
1193,3,0.0,,,False,False,False,
1194,3,0.0,,,False,False,False,
1195,4,0.0,,,False,False,False,
1196,1,0.0,,,False,False,False,
1197,4,0.0,,,False,False,False,
1198,3,0.0,,,False,False,False,
1199,2,0.0,,,False,False,False,
1200,1,0.0,,,False,False,False,
1201,1,0.0,,,False,False,False,
1202,2,0.0,,,False,False,False,
1203,1,0.0,,,False,False,False,
1204,2,0.0,,,False,False,False,
1205,2,0.0,,,False,False,False,
1206,3,0.0,,,False,False,False,
1207,2,0.0,,,False,False,False,
1208,2,0.0,,,False,False,False,
1209,2,0.0,,,False,False,False,
1210,4,0.0,,,False,False,False,
1211,0,0.0,,,False,False,False,
1212,2,0.0,,,False,False,False,
1213,3,0.0,,,False,False,False,
1214,1,0.0,,,False,False,False,
1215,3,0.0,,,False,False,False,
1216,3,0.0,,,False,False,False,
1217,2,0.0,,,False,False,False,
1218,2,0.0,,,False,False,False,
1219,4,0.0,,,False,False,False,
1220,3,0.0,,,False,False,False,
1221,3,0.0,,,False,False,False,
1222,1,0.0,,,False,False,False,
1223,2,0.0,,,False,False,False,
1224,3,0.0,,,False,False,False,
1225,1,0.0,,,False,False,False,
1226,0,0.0,,,False,False,False,
1227,1,0.0,,,False,False,False,
1228,1,0.0,,,False,False,False,
1229,4,0.0,,,False,False,False,
1230,3,0.0,,,False,False,False,
1231,2,0.0,,,False,False,False,
1232,4,0.0,,,False,False,False,
1233,3,0.0,,,False,False,False,
1234,4,0.0,,,False,False,False,
1235,3,0.0,,,False,False,False,
1236,4,0.0,,,False,False,False,
1237,2,0.0,,,False,False,False,
1238,3,0.0,,,False,False,False,
1239,1,0.0,,,False,False,False,
1240,2,0.0,,,False,False,False,
1241,4,0.0,,,False,False,False,
1242,3,0.0,,,False,False,False,
1243,2,0.0,,,False,False,False,
1244,1,0.0,,,False,False,False,
1245,4,0.0,,,False,False,False,
1246,3,0.0,,,False,False,False,
1247,4,0.0,,,False,False,False,
1248,3,0.0,,,False,False,False,
1249,4,0.0,,,False,False,False,
1250,3,0.0,,,False,False,False,
1251,4,0.0,,,False,False,False,
1252,3,0.0,,,False,False,False,
1253,3,0.0,,,False,False,False,
1254,2,0.0,,,False,False,False,
1255,2,0.0,,,False,False,False,
1256,3,0.0,,,False,False,False,
1257,2,0.0,,,False,False,False,
1258,4,0.0,,,False,False,False,
1259,3,0.0,,,False,False,False,
1260,1,0.0,,,False,False,False,
1261,1,0.0,,,False,False,False,
1262,2,0.0,,,False,False,False,
1263,2,0.0,,,False,False,False,
1264,3,0.0,,,False,False,False,
1265,1,0.0,,,False,False,False,
1266,4,0.0,,,False,False,False,
1267,2,0.0,,,False,False,False,
1268,3,0.0,,,False,False,False,
1269,2,0.0,,,False,False,False,
1270,2,0.0,,,False,False,False,
1271,2,0.0,,,False,False,False,
1272,4,0.0,,,False,False,False,
1273,2,0.0,,,False,False,False,
1274,3,0.0,,,False,False,False,
1275,4,0.0,,,False,False,False,
1276,3,0.0,,,False,False,False,
1277,1,0.0,,,False,False,False,
1278,4,0.0,,,False,False,False,
1279,2,0.0,,,False,False,False,
1280,1,0.0,,,False,False,False,
1281,3,0.0,,,False,False,False,
1282,3,0.0,,,False,False,False,
1283,2,0.0,,,False,False,False,
1284,4,0.0,,,False,False,False,
1285,2,0.0,,,False,False,False,
1286,1,0.0,,,False,False,False,
1287,1,0.0,,,False,False,False,
1288,4,0.0,,,False,False,False,
1289,1,0.0,,,False,False,False,
1290,3,0.0,,,False,False,False,
1291,2,0.0,,,False,False,False,
1292,3,0.0,,,False,False,False,
1293,1,0.0,,,False,False,False,
1294,1,0.0,,,False,False,False,
1295,3,0.0,,,False,False,False,
1296,4,0.0,,,False,False,False,
1297,3,0.0,,,False,False,False,
1298,2,0.0,,,False,False,False,
1299,4,0.0,,,False,False,False,
1300,3,0.0,,,False,False,False,
1301,4,0.0,,,False,False,False,
1302,3,0.0,,,False,False,False,
1303,1,0.0,,,False,False,False,
1304,2,0.0,,,False,False,False,
1305,3,0.0,,,False,False,False,
1306,4,0.0,,,False,False,False,
1307,2,0.0,,,False,False,False,
1308,1,0.0,,,False,False,False,
1309,1,0.0,,,False,False,False,
1310,2,0.0,,,False,False,False,
1311,1,0.0,,,False,False,False,
1312,3,0.0,,,False,False,False,
1313,1,0.0,,,False,False,False,
1314,3,0.0,,,False,False,False,
1315,1,0.0,,,False,False,False,
1316,1,0.0,,,False,False,False,
1317,2,0.0,,,False,False,False,
1318,1,0.0,,,False,False,False,
1319,4,0.0,,,False,False,False,
1320,4,0.0,,,False,False,False,
1321,4,0.0,,,False,False,False,
1322,2,0.0,,,False,False,False,
1323,3,0.0,,,False,False,False,
1324,1,0.0,,,False,False,False,
1325,1,0.0,,,False,False,False,
1326,1,0.0,,,False,False,False,
1327,3,0.0,,,False,False,False,
1328,2,0.0,,,False,False,False,
1329,4,0.0,,,False,False,False,
1330,1,0.0,,,False,False,False,
1331,3,0.0,,,False,False,False,
1332,1,0.0,,,False,False,False,
1333,1,0.0,,,False,False,False,
1334,2,0.0,,,False,False,False,
1335,2,0.0,,,False,False,False,
1336,4,0.0,,,False,False,False,
1337,1,0.0,,,False,False,False,
1338,4,0.0,,,False,False,False,
1339,3,0.0,,,False,False,False,
1340,4,0.0,,,False,False,False,
1341,3,0.0,,,False,False,False,
1342,4,0.0,,,False,False,False,
1343,3,0.0,,,False,False,False,
1344,4,0.0,,,False,False,False,
1345,2,0.0,,,False,False,False,
1346,3,0.0,,,False,False,False,
1347,1,0.0,,,False,False,False,
1348,3,0.0,,,False,False,False,
1349,4,0.0,,,False,False,False,
1350,1,0.0,,,False,False,False,
1351,1,0.0,,,False,False,False,
1352,2,0.0,,,False,False,False,
1353,3,0.0,,,False,False,False,
1354,4,0.0,,,False,False,False,
1355,1,0.0,,,False,False,False,
1356,1,0.0,,,False,False,False,
1357,4,0.0,,,False,False,False,
1358,3,0.0,,,False,False,False,
1359,3,0.0,,,False,False,False,
1360,3,0.0,,,False,False,False,
1361,2,0.0,,,False,False,False,
1362,4,0.0,,,False,False,False,
1363,4,0.0,,,False,False,False,
1364,1,0.0,,,False,False,False,
1365,1,0.0,,,False,False,False,
1366,1,0.0,,,False,False,False,
1367,3,0.0,,,False,False,False,
1368,4,0.0,,,False,False,False,
1369,3,0.0,,,False,False,False,
1370,4,0.0,,,False,False,False,
1371,4,0.0,,,False,False,False,
1372,1,0.0,,,False,False,False,
1373,3,0.0,,,False,False,False,
1374,2,0.0,,,False,False,False,
1375,1,0.0,,,False,False,False,
1376,2,0.0,,,False,False,False,
1377,2,0.0,,,False,False,False,
1378,3,0.0,,,False,False,False,
1379,4,0.0,,,False,False,False,
1380,3,0.0,,,False,False,False,
1381,2,0.0,,,False,False,False,
1382,1,0.0,,,False,False,False,
1383,2,0.0,,,False,False,False,
1384,1,0.0,,,False,False,False,
1385,3,0.0,,,False,False,False,
1386,4,0.0,,,False,False,False,
1387,1,0.0,,,False,False,False,
1388,4,0.0,,,False,False,False,
1389,2,0.0,,,False,False,False,
1390,2,0.0,,,False,False,False,
1391,3,0.0,,,False,False,False,
1392,3,0.0,,,False,False,False,
1393,3,0.0,,,False,False,False,
1394,2,0.0,,,False,False,False,
1395,2,0.0,,,False,False,False,
1396,2,0.0,,,False,False,False,
1397,2,0.0,,,False,False,False,
1398,1,0.0,,,False,False,False,
1399,2,0.0,,,False,False,False,
1400,1,0.0,,,False,False,False,
1401,2,0.0,,,False,False,False,
1402,2,0.0,,,False,False,False,
1403,1,0.0,,,False,False,False,
1404,1,0.0,,,False,False,False,
1405,4,0.0,,,False,False,False,
1406,3,0.0,,,False,False,False,
1407,2,0.0,,,False,False,False,
1408,3,0.0,,,False,False,False,
1409,2,0.0,,,False,False,False,
1410,2,0.0,,,False,False,False,
1411,4,0.0,,,False,False,False,
1412,2,0.0,,,False,False,False,
1413,3,0.0,,,False,False,False,
1414,4,0.0,,,False,False,False,
1415,4,0.0,,,False,False,False,
1416,1,0.0,,,False,False,False,
1417,3,0.0,,,False,False,False,
1418,2,0.0,,,False,False,False,
1419,2,0.0,,,False,False,False,
1420,2,0.0,,,False,False,False,
1421,2,0.0,,,False,False,False,
1422,1,0.0,,,False,False,False,
1423,2,0.0,,,False,False,False,
1424,1,0.0,,,False,False,False,
1425,1,0.0,,,False,False,False,
1426,2,0.0,,,False,False,False,
1427,1,0.0,,,False,False,False,
1428,1,0.0,,,False,False,False,
1429,2,0.0,,,False,False,False,
1430,2,0.0,,,False,False,False,
1431,2,0.0,,,False,False,False,
1432,2,0.0,,,False,False,False,
1433,4,0.0,,,False,False,False,
1434,3,0.0,,,False,False,False,
1435,2,0.0,,,False,False,False,
1436,1,0.0,,,False,False,False,
1437,4,0.0,,,False,False,False,
1438,2,0.0,,,False,False,False,
1439,2,0.0,,,False,False,False,
1440,1,0.0,,,False,False,False,
1441,1,0.0,,,False,False,False,
1442,4,0.0,,,False,False,False,
1443,3,0.0,,,False,False,False,
1444,1,0.0,,,False,False,False,
1445,3,0.0,,,False,False,False,
1446,1,0.0,,,False,False,False,
1447,3,0.0,,,False,False,False,
1448,2,0.0,,,False,False,False,
1449,4,0.0,,,False,False,False,
1450,1,0.0,,,False,False,False,
1451,1,0.0,,,False,False,False,
1452,4,0.0,,,False,False,False,
1453,3,0.0,,,False,False,False,
1454,1,0.0,,,False,False,False,
1455,4,0.0,,,False,False,False,
1456,4,0.0,,,False,False,False,
1457,3,0.0,,,False,False,False,
1458,1,0.0,,,False,False,False,
1459,2,0.0,,,False,False,False,
1460,4,0.0,,,False,False,False,
1461,3,0.0,,,False,False,False,
1462,3,0.0,,,False,False,False,
1463,4,0.0,,,False,False,False,
1464,2,0.0,,,False,False,False,
1465,3,0.0,,,False,False,False,
1466,1,0.0,,,False,False,False,
1467,2,0.0,,,False,False,False,
1468,3,0.0,,,False,False,False,
1469,3,0.0,,,False,False,False,
1470,4,0.0,,,False,False,False,
1471,4,0.0,,,False,False,False,
1472,1,0.0,,,False,False,False,
1473,3,0.0,,,False,False,False,
1474,3,0.0,,,False,False,False,
1475,4,0.0,,,False,False,False,
1476,1,0.0,,,False,False,False,
1477,2,0.0,,,False,False,False,
1478,4,0.0,,,False,False,False,
1479,1,0.0,,,False,False,False,
1480,2,0.0,,,False,False,False,
1481,4,0.0,,,False,False,False,
1482,1,0.0,,,False,False,False,
1483,2,0.0,,,False,False,False,
1484,3,0.0,,,False,False,False,
1485,4,0.0,,,False,False,False,
1486,3,0.0,,,False,False,False,
1487,4,0.0,,,False,False,False,
1488,4,0.0,,,False,False,False,
1489,4,0.0,,,False,True,True,
1490,2,0.0,,,False,True,True,
1491,1,0.0,,,False,True,True,
1492,2,0.0,,,False,True,True,
1493,1,0.0,,,False,True,True,
1494,2,0.0,,,False,True,True,
1495,1,0.0,,,False,True,True,
1496,3,0.0,,,False,True,True,
1497,2,0.0,,,False,False,False,PLAYER_LOSES
