step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 12)","(10, 12)",False,True,True,
464,1,0.0,"(10, 12)","(10, 12)",False,False,False,
465,2,0.0,"(10, 12)","(10, 11)",False,False,True,
466,1,0.0,"(10, 11)","(10, 11)",False,False,False,
467,2,0.0,"(10, 11)","(10, 10)",False,False,True,
468,1,0.0,"(10, 10)","(10, 10)",False,False,False,
469,1,0.0,"(10, 10)","(10, 10)",False,False,False,
470,1,0.0,"(10, 10)","(10, 10)",False,True,True,
471,1,0.0,"(10, 10)","(10, 10)",False,True,True,
472,2,0.0,"(10, 10)","(10, 9)",False,True,True,
473,1,0.0,"(10, 9)","(10, 9)",False,True,True,
474,1,0.0,"(10, 9)","(10, 9)",False,True,True,
475,2,0.0,"(10, 9)","(10, 8)",False,True,True,
476,1,0.0,"(10, 8)","(10, 8)",False,True,True,
477,1,0.0,"(10, 8)","(10, 8)",False,True,True,
478,1,0.0,"(10, 8)","(10, 8)",False,True,True,
479,1,0.0,"(10, 8)","(10, 8)",False,False,False,
480,1,2.0,"(10, 8)","(10, 8)",True,True,True,
481,2,0.0,"(10, 8)","(10, 7)",False,True,True,
482,1,0.0,"(10, 7)","(10, 7)",False,False,False,
483,1,0.0,"(10, 7)","(10, 7)",False,True,True,
484,1,0.0,"(10, 7)","(10, 7)",False,True,True,
485,1,0.0,"(10, 7)","(10, 7)",False,True,True,
486,1,0.0,"(10, 7)","(10, 7)",False,True,True,
487,1,0.0,"(10, 7)","(10, 7)",False,True,True,
488,1,0.0,"(10, 7)","(10, 7)",False,True,True,
489,3,0.0,"(10, 7)","(10, 8)",False,True,True,
490,1,0.0,"(10, 8)","(10, 8)",False,True,True,
491,1,0.0,"(10, 8)","(10, 8)",False,False,False,
492,1,0.0,"(10, 8)","(10, 8)",False,True,True,
493,1,0.0,"(10, 8)","(10, 8)",False,True,True,
494,1,0.0,"(10, 8)","(10, 8)",False,True,True,
495,1,0.0,"(10, 8)","(10, 8)",False,True,True,
496,3,0.0,"(10, 8)","(10, 9)",False,True,True,
497,1,0.0,"(10, 9)","(10, 9)",False,True,True,
498,1,0.0,"(10, 9)","(10, 9)",False,False,False,
499,3,0.0,"(10, 9)","(10, 10)",False,True,True,
500,1,0.0,"(10, 10)","(10, 10)",False,True,True,
501,1,0.0,"(10, 10)","(10, 10)",False,True,True,
502,1,0.0,"(10, 10)","(10, 10)",False,True,True,
503,1,0.0,"(10, 10)","(10, 10)",False,False,False,
504,3,0.0,"(10, 10)","(10, 11)",False,True,True,
505,3,0.0,"(10, 11)","(10, 12)",False,False,True,
506,1,0.0,"(10, 12)","(10, 12)",False,True,True,
507,1,0.0,"(10, 12)","(10, 12)",False,True,True,
508,1,0.0,"(10, 12)","(10, 12)",False,True,True,
509,1,0.0,"(10, 12)","(10, 12)",False,True,True,
510,1,0.0,"(10, 12)","(10, 12)",False,True,True,
511,3,0.0,"(10, 12)","(10, 13)",False,True,True,
512,1,0.0,"(10, 13)","(10, 13)",False,False,False,
513,1,0.0,"(10, 13)","(10, 13)",False,False,False,
514,3,0.0,"(10, 13)","(10, 14)",False,False,True,
515,1,0.0,"(10, 14)","(10, 14)",False,False,False,
516,1,0.0,"(10, 14)","(10, 14)",False,True,True,
517,3,0.0,"(10, 14)","(10, 15)",False,False,True,
518,1,0.0,"(10, 15)","(10, 15)",False,False,False,
519,1,0.0,"(10, 15)","(10, 15)",False,False,False,
520,3,0.0,"(10, 15)","(10, 16)",False,True,True,
521,1,0.0,"(10, 16)","(10, 16)",False,True,True,
522,1,0.0,"(10, 16)","(10, 16)",False,False,False,
523,1,0.0,"(10, 16)","(10, 16)",False,True,True,
524,1,0.0,"(10, 16)","(10, 16)",False,True,True,
525,1,0.0,"(10, 16)","(10, 16)",False,False,False,
526,3,0.0,"(10, 16)","(10, 17)",False,False,True,
527,1,0.0,"(10, 17)","(10, 17)",False,False,False,
528,2,0.0,"(10, 17)","(10, 16)",False,True,True,
529,1,0.0,"(10, 16)","(10, 16)",False,False,False,
530,3,0.0,"(10, 16)","(10, 17)",False,False,True,
531,3,0.0,"(10, 17)","(10, 18)",False,False,True,
532,3,0.0,"(10, 18)","(10, 19)",False,False,True,
533,1,0.0,"(10, 19)","(10, 19)",False,True,True,
534,3,0.0,"(10, 19)","(10, 20)",False,True,True,
535,1,0.0,"(10, 20)","(10, 20)",False,True,True,
536,1,0.0,"(10, 20)","(10, 20)",False,True,True,
537,3,0.0,"(10, 20)","(10, 21)",False,False,True,
538,1,0.0,"(10, 21)","(10, 21)",False,True,True,
539,1,0.0,"(10, 21)","(10, 21)",False,True,True,
540,1,0.0,"(10, 21)","(10, 21)",False,False,False,
541,1,0.0,"(10, 21)","(10, 21)",False,False,False,
542,1,0.0,"(10, 21)","(10, 21)",False,False,False,
543,1,0.0,"(10, 21)","(10, 21)",False,True,True,
544,3,0.0,"(10, 21)","(10, 22)",False,False,True,
545,1,0.0,"(10, 22)","(10, 22)",False,False,False,
546,1,0.0,"(10, 22)","(10, 22)",False,True,True,
547,1,0.0,"(10, 22)","(10, 22)",False,False,False,
548,1,0.0,"(10, 22)","(10, 22)",False,True,True,
549,1,0.0,"(10, 22)","(10, 22)",False,True,True,
550,3,0.0,"(10, 22)","(10, 23)",False,True,True,
551,3,0.0,"(10, 23)","(10, 24)",False,True,True,
552,1,0.0,"(10, 24)","(10, 24)",False,False,False,
553,1,0.0,"(10, 24)","(10, 24)",False,True,True,
554,1,0.0,"(10, 24)","(10, 24)",False,True,True,
555,1,0.0,"(10, 24)","(10, 24)",False,False,False,
556,3,0.0,"(10, 24)","(10, 25)",False,False,True,
557,1,0.0,"(10, 25)","(10, 25)",False,False,False,
558,1,0.0,"(10, 25)","(10, 25)",False,True,True,
559,3,0.0,"(10, 25)","(10, 26)",False,False,True,
560,1,0.0,"(10, 26)","(10, 26)",False,True,True,
561,1,0.0,"(10, 26)","(10, 26)",False,True,True,
562,3,0.0,"(10, 26)","(10, 27)",False,False,True,
563,1,0.0,"(10, 27)","(10, 27)",False,True,True,
564,1,0.0,"(10, 27)","(10, 27)",False,True,True,
565,3,0.0,"(10, 27)","(10, 28)",False,True,True,
566,1,0.0,"(10, 28)","(10, 28)",False,True,True,
567,1,0.0,"(10, 28)","(10, 28)",False,True,True,
568,1,0.0,"(10, 28)","(10, 28)",False,True,True,
569,1,0.0,"(10, 28)","(10, 28)",False,True,True,
570,1,0.0,"(10, 28)","(10, 28)",False,False,False,
571,2,0.0,"(10, 28)","(10, 27)",False,True,True,
572,3,0.0,"(10, 27)","(10, 28)",False,False,False,
573,1,0.0,"(10, 28)","(10, 28)",False,True,True,
574,1,0.0,"(10, 28)","(10, 28)",False,True,True,
575,1,0.0,"(10, 28)","(10, 28)",False,False,False,
576,2,0.0,"(10, 28)","(10, 27)",False,True,True,
577,1,0.0,"(10, 27)","(10, 27)",False,False,False,
578,1,2.0,"(10, 27)","(10, 27)",True,True,True,
579,2,0.0,"(10, 27)","(10, 26)",False,False,True,
580,2,0.0,"(10, 26)","(10, 25)",False,True,True,
581,2,0.0,"(10, 25)","(10, 24)",False,True,True,
582,1,0.0,"(10, 24)","(10, 24)",False,True,True,
583,1,0.0,"(10, 24)","(10, 24)",False,True,True,
584,1,0.0,"(10, 24)","(10, 24)",False,True,True,
585,1,0.0,"(10, 24)","(10, 24)",False,False,False,
586,1,0.0,"(10, 24)","(10, 24)",False,True,True,
587,3,0.0,"(10, 24)","(10, 25)",False,False,True,
588,1,0.0,"(10, 25)","(10, 25)",False,True,True,
589,1,0.0,"(10, 25)","(10, 25)",False,False,False,
590,1,0.0,"(10, 25)","(10, 25)",False,False,False,
591,1,0.0,"(10, 25)","(10, 25)",False,False,False,
592,3,0.0,"(10, 25)","(10, 26)",False,False,True,
593,1,0.0,"(10, 26)","(10, 26)",False,False,False,
594,3,0.0,"(10, 26)","(10, 27)",False,False,True,
595,1,0.0,"(10, 27)","(10, 27)",False,True,True,
596,1,0.0,"(10, 27)","(10, 27)",False,True,True,
597,3,0.0,"(10, 27)","(10, 28)",False,True,True,
598,1,0.0,"(10, 28)","(10, 28)",False,True,True,
599,1,0.0,"(10, 28)","(10, 28)",False,True,True,
600,3,0.0,"(10, 28)","(10, 29)",False,False,True,
601,1,0.0,"(10, 29)","(10, 29)",False,False,False,
602,1,0.0,"(10, 29)","(10, 29)",False,False,False,
603,1,2.0,"(10, 29)","(10, 29)",True,True,True,
604,2,0.0,"(10, 29)","(10, 28)",False,False,True,
605,2,0.0,"(10, 28)","(10, 27)",False,False,True,
606,1,0.0,"(10, 27)","(10, 27)",False,False,False,
607,1,0.0,"(10, 27)","(10, 27)",False,False,False,
608,1,0.0,"(10, 27)","(10, 27)",False,False,False,
609,1,0.0,"(10, 27)","(10, 27)",False,True,True,
610,1,0.0,"(10, 27)","(10, 27)",False,True,True,
611,1,0.0,"(10, 27)","(10, 27)",False,True,True,
612,1,0.0,"(10, 27)","(10, 27)",False,True,True,
613,3,0.0,"(10, 27)","(10, 28)",False,True,True,
614,1,0.0,"(10, 28)","(10, 28)",False,False,False,
615,1,0.0,"(10, 28)","(10, 28)",False,False,False,
616,1,0.0,"(10, 28)","(10, 28)",False,True,True,
617,1,0.0,"(10, 28)","(10, 28)",False,False,False,
618,1,0.0,"(10, 28)","(10, 28)",False,True,True,
619,1,0.0,"(10, 28)","(10, 28)",False,True,True,
620,1,0.0,"(10, 28)","(10, 28)",False,False,False,
621,1,0.0,"(10, 28)","(10, 28)",False,True,True,
622,1,0.0,"(10, 28)","(10, 28)",False,True,True,
623,1,0.0,"(10, 28)","(10, 28)",False,True,True,
624,2,2.0,"(10, 28)","(10, 27)",True,False,True,
625,1,0.0,"(10, 27)","(10, 27)",False,False,False,
626,1,0.0,"(10, 27)","(10, 27)",False,False,False,
627,1,0.0,"(10, 27)","(10, 27)",False,False,False,
628,1,0.0,"(10, 27)","(10, 27)",False,False,False,
629,1,0.0,"(10, 27)","(10, 27)",False,False,False,
630,1,0.0,"(10, 27)","(10, 27)",False,True,True,
631,2,0.0,"(10, 27)","(10, 26)",False,False,True,
632,1,0.0,"(10, 26)","(10, 26)",False,False,False,
633,1,0.0,"(10, 26)","(10, 26)",False,True,True,
634,2,0.0,"(10, 26)","(10, 25)",False,False,True,
635,1,0.0,"(10, 25)","(10, 25)",False,False,False,
636,1,0.0,"(10, 25)","(10, 25)",False,True,True,
637,2,0.0,"(10, 25)","(10, 24)",False,False,True,
638,1,0.0,"(10, 24)","(10, 24)",False,False,False,
639,1,0.0,"(10, 24)","(10, 24)",False,True,True,
640,1,0.0,"(10, 24)","(10, 24)",False,False,False,
641,1,0.0,"(10, 24)","(10, 24)",False,False,False,
642,1,0.0,"(10, 24)","(10, 24)",False,False,False,
643,2,0.0,"(10, 24)","(10, 23)",False,False,True,
644,1,0.0,"(10, 23)","(10, 23)",False,False,False,
645,1,0.0,"(10, 23)","(10, 23)",False,False,False,
646,2,0.0,"(10, 23)","(10, 22)",False,True,True,
647,1,0.0,"(10, 22)","(10, 22)",False,False,False,
648,1,0.0,"(10, 22)","(10, 22)",False,True,True,
649,2,0.0,"(10, 22)","(10, 21)",False,False,True,
650,1,0.0,"(10, 21)","(10, 21)",False,False,False,
651,1,0.0,"(10, 21)","(10, 21)",False,False,False,
652,2,0.0,"(10, 21)","(10, 20)",False,False,True,
653,1,0.0,"(10, 20)","(10, 20)",False,False,False,
654,1,0.0,"(10, 20)","(10, 20)",False,True,True,
655,1,0.0,"(10, 20)","(10, 20)",False,False,False,
656,1,0.0,"(10, 20)","(10, 20)",False,False,False,
657,1,0.0,"(10, 20)","(10, 20)",False,False,False,
658,2,0.0,"(10, 20)","(10, 19)",False,True,True,
659,1,0.0,"(10, 19)","(10, 19)",False,False,False,
660,1,0.0,"(10, 19)","(10, 19)",False,True,True,
661,2,0.0,"(10, 19)","(10, 18)",False,False,True,
662,1,0.0,"(10, 18)","(10, 18)",False,False,False,
663,1,0.0,"(10, 18)","(10, 18)",False,True,True,
664,2,0.0,"(10, 18)","(10, 17)",False,False,True,
665,1,0.0,"(10, 17)","(10, 17)",False,False,False,
666,2,0.0,"(10, 17)","(10, 16)",False,False,True,
667,1,0.0,"(10, 16)","(10, 16)",False,False,False,
668,1,0.0,"(10, 16)","(10, 16)",False,False,False,
669,1,0.0,"(10, 16)","(10, 16)",False,True,True,
670,1,0.0,"(10, 16)","(10, 16)",False,True,True,
671,1,0.0,"(10, 16)","(10, 16)",False,False,False,
672,1,0.0,"(10, 16)","(10, 16)",False,True,True,
673,2,0.0,"(10, 16)","(10, 15)",False,False,True,
674,1,0.0,"(10, 15)","(10, 15)",False,False,False,
675,1,0.0,"(10, 15)","(10, 15)",False,False,False,
676,2,0.0,"(10, 15)","(10, 14)",False,False,True,
677,1,0.0,"(10, 14)","(10, 14)",False,False,False,
678,1,0.0,"(10, 14)","(10, 14)",False,True,True,
679,2,0.0,"(10, 14)","(10, 13)",False,False,True,
680,1,0.0,"(10, 13)","(10, 13)",False,False,False,
681,1,0.0,"(10, 13)","(10, 13)",False,False,False,
682,2,0.0,"(10, 13)","(10, 12)",False,True,True,
683,1,0.0,"(10, 12)","(10, 12)",False,False,False,
684,1,0.0,"(10, 12)","(10, 12)",False,True,True,
685,3,0.0,"(10, 12)","(10, 13)",False,False,True,
686,1,0.0,"(10, 13)","(10, 13)",False,False,False,
687,3,0.0,"(10, 13)","(10, 14)",False,False,True,
688,1,0.0,"(10, 14)","(10, 14)",False,False,False,
689,1,0.0,"(10, 14)","(10, 14)",False,False,False,
690,1,0.0,"(10, 14)","(10, 14)",False,False,False,
691,3,0.0,"(10, 14)","(10, 15)",False,False,True,
692,1,0.0,"(10, 15)","(10, 15)",False,False,False,
693,1,0.0,"(10, 15)","(10, 15)",False,True,True,
694,3,0.0,"(10, 15)","(10, 16)",False,True,True,
695,1,0.0,"(10, 16)","(10, 16)",False,False,False,
696,1,0.0,"(10, 16)","(10, 16)",False,True,True,
697,1,0.0,"(10, 16)","(10, 16)",False,False,False,
698,3,2.0,"(10, 16)","(10, 17)",True,True,True,
699,2,0.0,"(10, 17)","(10, 16)",False,True,False,
700,2,0.0,"(10, 16)","(10, 15)",False,False,True,
701,2,0.0,"(10, 15)","(10, 14)",False,False,True,
702,2,0.0,"(10, 14)","(10, 13)",False,False,True,
703,2,0.0,"(10, 13)","(10, 12)",False,False,True,
704,2,0.0,"(10, 12)","(10, 11)",False,False,True,
705,2,0.0,"(10, 11)","(10, 10)",False,False,True,
706,2,0.0,"(10, 10)","(10, 9)",False,True,True,
707,2,0.0,"(10, 9)","(10, 8)",False,False,True,
708,2,0.0,"(10, 8)","(10, 7)",False,False,True,
709,2,0.0,"(10, 7)","(10, 6)",False,False,True,
710,2,0.0,"(10, 6)","(10, 5)",False,False,True,
711,1,0.0,"(10, 5)","(10, 5)",False,True,True,
712,2,0.0,"(10, 5)","(10, 4)",False,True,True,
713,1,0.0,"(10, 4)","(10, 4)",False,False,False,
714,1,0.0,"(10, 4)","(10, 4)",False,True,True,
715,1,0.0,"(10, 4)","(10, 4)",False,False,False,
716,1,0.0,"(10, 4)","(10, 4)",False,False,False,
717,1,0.0,"(10, 4)","(10, 4)",False,False,False,
718,2,0.0,"(10, 4)","(10, 3)",False,False,True,
719,1,0.0,"(10, 3)","(10, 3)",False,False,False,
720,1,0.0,"(10, 3)","(10, 3)",False,False,False,
721,2,0.0,"(10, 3)","(10, 2)",False,False,True,
722,1,0.0,"(10, 2)","(10, 2)",False,True,True,
723,1,0.0,"(10, 2)","(10, 2)",False,False,False,
724,2,1.0,"(10, 2)","(10, 1)",True,True,True,
725,1,0.0,"(10, 1)","(10, 1)",False,False,False,
726,1,0.0,"(10, 1)","(10, 1)",False,True,True,
727,2,0.0,"(10, 1)","(10, 0)",False,False,True,
728,1,0.0,"(10, 0)","(10, 0)",False,False,False,
729,1,0.0,"(10, 0)","(10, 0)",False,False,False,
730,1,0.0,"(10, 0)","(10, 0)",False,False,False,
731,1,0.0,"(10, 0)","(10, 0)",False,False,False,
732,1,0.0,"(10, 0)","(10, 0)",False,True,True,
733,1,0.0,"(10, 0)","(10, 0)",False,False,False,
734,1,0.0,"(10, 0)","(10, 0)",False,False,False,
735,1,0.0,"(10, 0)","(10, 0)",False,False,False,
736,3,0.0,"(10, 0)","(10, 1)",False,True,True,
737,1,0.0,"(10, 1)","(10, 1)",False,False,False,
738,1,0.0,"(10, 1)","(10, 1)",False,True,True,
739,3,0.0,"(10, 1)","(10, 2)",False,False,True,
740,1,0.0,"(10, 2)","(10, 2)",False,False,False,
741,1,0.0,"(10, 2)","(10, 2)",False,False,False,
742,3,0.0,"(10, 2)","(10, 3)",False,False,True,
743,1,0.0,"(10, 3)","(10, 3)",False,False,False,
744,1,0.0,"(10, 3)","(10, 3)",False,True,True,
745,3,0.0,"(10, 3)","(10, 4)",False,False,True,
746,1,0.0,"(10, 4)","(10, 4)",False,False,False,
747,1,0.0,"(10, 4)","(10, 4)",False,True,True,
748,1,0.0,"(10, 4)","(10, 4)",False,True,True,
749,1,0.0,"(10, 4)","(10, 4)",False,False,False,
750,1,0.0,"(10, 4)","(10, 4)",False,True,True,
751,3,0.0,"(10, 4)","(10, 5)",False,False,True,
752,1,0.0,"(10, 5)","(10, 5)",False,False,False,
753,1,0.0,"(10, 5)","(10, 5)",False,False,False,
754,3,0.0,"(10, 5)","(10, 6)",False,False,True,
755,3,0.0,"(10, 6)","(10, 7)",False,False,True,
756,1,0.0,"(10, 7)","(10, 7)",False,False,False,
757,3,0.0,"(10, 7)","(10, 8)",False,False,True,
758,1,0.0,"(10, 8)","(10, 8)",False,False,False,
759,1,0.0,"(10, 8)","(10, 8)",False,True,True,
760,1,0.0,"(10, 8)","(10, 8)",False,True,True,
761,1,0.0,"(10, 8)","(10, 8)",False,False,False,
762,1,0.0,"(10, 8)","(10, 8)",False,True,True,
763,1,0.0,"(10, 8)","(10, 8)",False,False,False,PLAYER_WINS
