step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(12, 8)","(12, 8)",False,True,True
480,4,0.0,"(12, 8)","(12, 8)",False,True,True
481,3,0.0,"(12, 8)","(12, 8)",False,True,True
482,1,0.0,"(12, 8)","(12, 8)",False,True,True
483,2,0.0,"(12, 8)","(12, 8)",False,True,True
484,3,0.0,"(12, 8)","(12, 8)",False,True,True
485,3,0.0,"(12, 8)","(12, 8)",False,True,True
486,2,0.0,"(12, 8)","(12, 8)",False,False,False
487,2,0.0,"(12, 8)","(12, 7)",False,True,True
488,3,0.0,"(12, 7)","(12, 7)",False,False,False
489,4,0.0,"(12, 7)","(12, 7)",False,True,True
490,3,0.0,"(12, 7)","(12, 7)",False,True,True
491,5,0.0,"(12, 7)","(12, 7)",False,True,True
492,3,0.0,"(12, 7)","(12, 7)",False,False,False
493,4,0.0,"(12, 7)","(12, 7)",False,True,True
494,3,0.0,"(12, 7)","(12, 7)",False,False,False
495,2,0.0,"(12, 7)","(12, 7)",False,True,True
496,2,0.0,"(12, 7)","(12, 6)",False,False,True
497,3,0.0,"(12, 6)","(12, 6)",False,True,True
498,4,0.0,"(12, 6)","(12, 6)",False,True,True
499,4,0.0,"(12, 6)","(12, 6)",False,True,True
500,3,0.0,"(12, 6)","(12, 6)",False,True,True
501,2,0.0,"(12, 6)","(12, 6)",False,True,True
502,3,0.0,"(12, 6)","(12, 6)",False,False,False
503,3,0.0,"(12, 6)","(12, 7)",False,True,True
504,5,0.0,"(12, 7)","(12, 7)",False,False,False
505,3,0.0,"(12, 7)","(12, 7)",False,True,True
506,3,0.0,"(12, 7)","(12, 8)",False,False,True
507,3,0.0,"(12, 8)","(12, 8)",False,False,False
508,2,0.0,"(12, 8)","(12, 8)",False,False,False
509,3,0.0,"(12, 8)","(12, 8)",False,True,True
510,3,0.0,"(12, 8)","(12, 8)",False,True,True
511,3,0.0,"(12, 8)","(12, 8)",False,True,True
512,3,0.0,"(12, 8)","(12, 8)",False,True,True
513,5,0.0,"(12, 8)","(12, 8)",False,False,False
514,3,0.0,"(12, 8)","(12, 8)",False,False,False
515,3,0.0,"(12, 8)","(12, 8)",False,False,False
516,3,0.0,"(12, 8)","(12, 8)",False,False,False
517,3,0.0,"(12, 8)","(12, 8)",False,False,False
518,3,0.0,"(12, 8)","(12, 8)",False,True,True
519,3,0.0,"(12, 8)","(12, 8)",False,False,False
520,2,0.0,"(12, 8)","(12, 8)",False,True,True
521,3,0.0,"(12, 8)","(12, 8)",False,True,True
522,3,0.0,"(12, 8)","(12, 8)",False,False,False
523,3,0.0,"(12, 8)","(12, 8)",False,False,False
524,3,0.0,"(12, 8)","(12, 8)",False,False,False
525,3,0.0,"(12, 8)","(12, 8)",False,False,False
526,1,0.0,"(12, 8)","(12, 8)",False,True,True
527,3,0.0,"(12, 8)","(12, 8)",False,True,True
528,3,0.0,"(12, 8)","(12, 8)",False,False,False
529,5,0.0,"(12, 8)","(12, 8)",False,False,False
530,1,0.0,"(12, 8)","(12, 8)",False,True,True
531,1,0.0,"(12, 8)","(12, 8)",False,True,True
532,1,0.0,"(12, 8)","(12, 8)",False,True,True
533,4,0.0,"(12, 8)","(12, 8)",False,True,True
534,5,0.0,"(12, 8)","(12, 8)",False,False,False
535,1,0.0,"(12, 8)","(12, 8)",False,True,True
536,2,0.0,"(12, 8)","(12, 8)",False,False,False
537,3,0.0,"(12, 8)","(12, 8)",False,True,True
538,3,0.0,"(12, 8)","(12, 8)",False,True,True
539,3,0.0,"(12, 8)","(12, 8)",False,True,True
540,2,0.0,"(12, 8)","(12, 8)",False,True,True
541,3,0.0,"(12, 8)","(12, 8)",False,True,True
542,4,0.0,"(12, 8)","(12, 8)",False,False,False
543,2,0.0,"(12, 8)","(12, 8)",False,True,True
544,3,0.0,"(12, 8)","(12, 8)",False,False,False
545,3,0.0,"(12, 8)","(12, 8)",False,True,True
546,3,0.0,"(12, 8)","(12, 8)",False,False,False
547,3,0.0,"(12, 8)","(12, 8)",False,True,True
548,2,0.0,"(12, 8)","(12, 8)",False,False,False
549,1,0.0,"(12, 8)","(12, 8)",False,True,True
550,1,0.0,"(12, 8)","(12, 8)",False,True,True
551,2,0.0,"(12, 8)","(12, 7)",False,True,True
552,1,0.0,"(12, 7)","(12, 7)",False,True,True
553,4,0.0,"(12, 7)","(12, 7)",False,False,False
554,1,0.0,"(12, 7)","(12, 7)",False,True,True
555,5,0.0,"(12, 7)","(12, 7)",False,False,False
556,1,0.0,"(12, 7)","(12, 7)",False,True,True
557,2,0.0,"(12, 7)","(12, 7)",False,False,False
558,3,0.0,"(12, 7)","(12, 7)",False,True,True
559,3,0.0,"(12, 7)","(12, 8)",False,False,True
560,3,0.0,"(12, 8)","(12, 8)",False,True,True
561,3,0.0,"(12, 8)","(12, 8)",False,True,True
562,3,0.0,"(12, 8)","(12, 8)",False,False,False
563,1,0.0,"(12, 8)","(12, 8)",False,True,True
564,4,0.0,"(12, 8)","(12, 8)",False,True,True
565,3,0.0,"(12, 8)","(12, 8)",False,False,False
566,3,0.0,"(12, 8)","(12, 8)",False,True,True
567,1,0.0,"(12, 8)","(12, 8)",False,True,True
568,2,0.0,"(12, 8)","(12, 8)",False,True,True
569,4,0.0,"(12, 8)","(12, 8)",False,True,True
570,3,0.0,"(12, 8)","(12, 8)",False,True,True
571,3,0.0,"(12, 8)","(12, 8)",False,True,True
572,1,0.0,"(12, 8)","(12, 8)",False,True,True
573,3,0.0,"(12, 8)","(12, 8)",False,True,True
574,3,0.0,"(12, 8)","(12, 8)",False,True,True
575,3,0.0,"(12, 8)","(12, 8)",False,True,True
576,1,0.0,"(12, 8)","(12, 8)",False,True,True
577,1,0.0,"(12, 8)","(12, 8)",False,True,True
578,3,0.0,"(12, 8)","(12, 8)",False,True,True
579,3,0.0,"(12, 8)","(12, 8)",False,True,True
580,3,0.0,"(12, 8)","(12, 8)",False,True,True
581,5,0.0,"(12, 8)","(12, 8)",False,True,True
582,2,0.0,"(12, 8)","(12, 8)",False,True,True
583,3,0.0,"(12, 8)","(12, 8)",False,True,True
584,3,0.0,"(12, 8)","(12, 8)",False,True,True
585,5,0.0,"(12, 8)","(12, 8)",False,True,True
586,1,0.0,"(12, 8)","(12, 8)",False,True,True
587,4,0.0,"(12, 8)","(12, 8)",False,True,True
588,2,0.0,"(12, 8)","(12, 8)",False,True,True
589,2,0.0,"(12, 8)","(12, 7)",False,True,True
590,1,0.0,"(12, 7)","(12, 7)",False,True,True
591,1,0.0,"(12, 7)","(12, 7)",False,True,True
592,1,0.0,"(12, 7)","(12, 7)",False,True,True
593,3,0.0,"(12, 7)","(12, 7)",False,True,True
594,3,0.0,"(12, 7)","(12, 8)",False,True,True
595,3,0.0,"(12, 8)","(12, 8)",False,True,True
596,3,0.0,"(12, 8)","(12, 8)",False,True,True
597,3,0.0,"(12, 8)","(12, 8)",False,True,True
598,3,0.0,"(12, 8)","(12, 8)",False,True,True
599,3,0.0,"(12, 8)","(12, 8)",False,True,True
600,1,0.0,"(12, 8)","(12, 8)",False,True,True
601,4,0.0,"(12, 8)","(12, 8)",False,True,True
602,3,0.0,"(12, 8)","(12, 8)",False,True,True
603,1,0.0,"(12, 8)","(12, 8)",False,True,True
604,1,0.0,"(12, 8)","(12, 8)",False,True,True
605,3,0.0,"(12, 8)","(12, 8)",False,True,True
606,3,0.0,"(12, 8)","(12, 8)",False,True,True
607,2,0.0,"(12, 8)","(12, 8)",False,True,True
608,1,0.0,"(12, 8)","(12, 8)",False,True,True
609,1,0.0,"(12, 8)","(12, 8)",False,True,True
610,1,0.0,"(12, 8)","(12, 8)",False,True,True
611,3,0.0,"(12, 8)","(12, 8)",False,True,True
612,2,0.0,"(12, 8)","(12, 8)",False,True,True
613,3,0.0,"(12, 8)","(12, 8)",False,True,True
614,3,0.0,"(12, 8)","(12, 8)",False,True,True
615,1,0.0,"(12, 8)","(12, 8)",False,True,True
616,3,0.0,"(12, 8)","(12, 8)",False,True,True
617,3,0.0,"(12, 8)","(12, 8)",False,True,True
618,3,0.0,"(12, 8)","(12, 8)",False,True,True
619,1,0.0,"(12, 8)","(12, 8)",False,True,True
620,1,0.0,"(12, 8)","(12, 8)",False,True,True
621,1,0.0,"(12, 8)","(12, 8)",False,True,True
622,1,0.0,"(12, 8)","(12, 8)",False,True,True
623,3,0.0,"(12, 8)","(12, 8)",False,True,True
624,4,0.0,"(12, 8)","(12, 8)",False,True,True
625,4,0.0,"(12, 8)","(12, 8)",False,True,True
626,3,0.0,"(12, 8)","(12, 8)",False,True,True
627,3,0.0,"(12, 8)","(12, 8)",False,True,True
628,3,0.0,"(12, 8)","(12, 8)",False,True,True
629,3,0.0,"(12, 8)","(12, 8)",False,True,True
630,3,0.0,"(12, 8)","(12, 8)",False,True,True
631,3,0.0,"(12, 8)","(12, 8)",False,True,True
632,1,0.0,"(12, 8)","(12, 8)",False,True,True
633,3,0.0,"(12, 8)","(12, 8)",False,True,True
634,2,0.0,"(12, 8)","(12, 8)",False,True,True
635,3,0.0,"(12, 8)","(12, 8)",False,True,True
636,2,0.0,"(12, 8)","(12, 8)",False,True,True
637,3,0.0,"(12, 8)","(12, 8)",False,True,True
638,3,0.0,"(12, 8)","(12, 8)",False,True,True
639,1,0.0,"(12, 8)","(12, 8)",False,True,True
640,5,0.0,"(12, 8)","(12, 8)",False,True,True
641,3,0.0,"(12, 8)","(12, 8)",False,True,True
642,5,0.0,"(12, 8)","(12, 8)",False,True,True
643,4,0.0,"(12, 8)","(12, 8)",False,True,True
644,3,0.0,"(12, 8)","(12, 8)",False,True,True
645,3,0.0,"(12, 8)","(12, 8)",False,True,True
646,2,0.0,"(12, 8)","(12, 8)",False,True,True
647,3,0.0,"(12, 8)","(12, 8)",False,False,False
648,2,0.0,"(12, 8)","(12, 8)",False,True,True
649,4,0.0,"(12, 8)","(12, 8)",False,False,False
650,3,0.0,"(12, 8)","(12, 8)",False,True,True
651,1,0.0,"(12, 8)","(12, 8)",False,True,True
652,1,0.0,"(12, 8)","(12, 8)",False,True,True
653,3,0.0,"(12, 8)","(12, 8)",False,True,True
654,2,0.0,"(12, 8)","(12, 8)",False,True,True
655,3,0.0,"(12, 8)","(12, 8)",False,True,True
656,2,0.0,"(12, 8)","(12, 8)",False,True,True
657,1,0.0,"(12, 8)","(12, 8)",False,True,True
658,1,0.0,"(12, 8)","(12, 8)",False,True,True
659,1,0.0,"(12, 8)","(12, 8)",False,True,True
660,3,0.0,"(12, 8)","(12, 8)",False,True,True
661,3,0.0,"(12, 8)","(12, 8)",False,True,True
662,3,0.0,"(12, 8)","(12, 8)",False,True,True
663,3,0.0,"(12, 8)","(12, 8)",False,True,True
664,4,0.0,"(12, 8)","(12, 8)",False,True,True
665,2,0.0,"(12, 8)","(12, 8)",False,True,True
666,1,0.0,"(12, 8)","(12, 8)",False,True,True
667,3,0.0,"(12, 8)","(12, 8)",False,True,True
668,1,0.0,"(12, 8)","(12, 8)",False,True,True
669,3,0.0,"(12, 8)","(12, 8)",False,True,True
670,3,0.0,"(12, 8)","(12, 8)",False,True,True
671,1,0.0,"(12, 8)","(12, 8)",False,True,True
672,1,0.0,"(12, 8)","(12, 8)",False,True,True
673,1,0.0,"(12, 8)","(12, 8)",False,True,True
674,3,0.0,"(12, 8)","(12, 8)",False,True,True
675,3,0.0,"(12, 8)","(12, 8)",False,True,True
676,3,0.0,"(12, 8)","(12, 8)",False,True,True
677,3,0.0,"(12, 8)","(12, 8)",False,True,True
678,3,0.0,"(12, 8)","(12, 8)",False,True,True
679,1,0.0,"(12, 8)","(12, 8)",False,True,True
680,1,0.0,"(12, 8)","(12, 8)",False,True,True
681,3,0.0,"(12, 8)","(12, 8)",False,True,True
682,3,0.0,"(12, 8)","(12, 8)",False,True,True
683,3,0.0,"(12, 8)","(12, 8)",False,True,True
684,1,0.0,"(12, 8)","(12, 8)",False,True,True
685,3,0.0,"(12, 8)","(12, 8)",False,True,True
686,3,0.0,"(12, 8)","(12, 8)",False,True,True
687,3,0.0,"(12, 8)","(12, 8)",False,True,True
688,3,0.0,"(12, 8)","(12, 8)",False,True,True
689,3,0.0,"(12, 8)","(12, 8)",False,True,True
690,2,0.0,"(12, 8)","(12, 8)",False,True,True
691,1,0.0,"(12, 8)","(12, 8)",False,True,True
692,1,0.0,"(12, 8)","(12, 8)",False,True,True
693,4,0.0,"(12, 8)","(12, 8)",False,True,True
694,1,0.0,"(12, 8)","(12, 8)",False,True,True
695,3,0.0,"(12, 8)","(12, 8)",False,True,True
696,3,0.0,"(12, 8)","(12, 8)",False,True,True
697,5,0.0,"(12, 8)","(12, 8)",False,True,True
698,4,0.0,"(12, 8)","(12, 8)",False,True,True
699,2,0.0,"(12, 8)","(12, 8)",False,True,True
700,1,0.0,"(12, 8)","(12, 8)",False,True,True
701,1,0.0,"(12, 8)","(12, 8)",False,True,True
702,2,0.0,"(12, 8)","(12, 7)",False,True,True
703,5,0.0,"(12, 7)","(12, 7)",False,True,True
704,3,0.0,"(12, 7)","(12, 7)",False,False,False
705,3,0.0,"(12, 7)","(12, 8)",False,True,True
706,3,0.0,"(12, 8)","(12, 8)",False,False,False
707,5,0.0,"(12, 8)","(12, 8)",False,True,True
708,3,0.0,"(12, 8)","(12, 8)",False,False,False
709,2,0.0,"(12, 8)","(12, 8)",False,False,False
710,3,0.0,"(12, 8)","(12, 8)",False,True,True
711,5,0.0,"(12, 8)","(12, 8)",False,True,True
712,3,0.0,"(12, 8)","(12, 8)",False,False,False
713,2,0.0,"(12, 8)","(12, 8)",False,True,True
714,3,0.0,"(12, 8)","(12, 8)",False,True,True
715,2,0.0,"(12, 8)","(12, 8)",False,False,False
716,3,0.0,"(12, 8)","(12, 8)",False,False,False
717,3,0.0,"(12, 8)","(12, 8)",False,False,False
718,3,0.0,"(12, 8)","(12, 8)",False,True,True
719,3,0.0,"(12, 8)","(12, 8)",False,False,False
720,1,0.0,"(12, 8)","(12, 8)",False,True,True
721,3,0.0,"(12, 8)","(12, 8)",False,True,True
722,5,0.0,"(12, 8)","(12, 8)",False,False,False
723,2,0.0,"(12, 8)","(12, 8)",False,False,False
724,1,0.0,"(12, 8)","(12, 8)",False,True,True
725,4,0.0,"(12, 8)","(12, 8)",False,True,True
726,2,0.0,"(12, 8)","(12, 8)",False,True,True
727,3,0.0,"(12, 8)","(12, 8)",False,True,True
728,1,0.0,"(12, 8)","(12, 8)",False,True,True
729,2,0.0,"(12, 8)","(12, 8)",False,True,True
730,3,0.0,"(12, 8)","(12, 8)",False,True,True
731,3,0.0,"(12, 8)","(12, 8)",False,True,True
732,3,0.0,"(12, 8)","(12, 8)",False,False,False
733,2,0.0,"(12, 8)","(12, 8)",False,True,True
734,5,0.0,"(12, 8)","(12, 8)",False,False,False
735,5,0.0,"(12, 8)","(11, 8)",False,True,True
736,2,0.0,"(11, 8)","(11, 8)",False,False,False
737,3,0.0,"(11, 8)","(11, 8)",False,True,True
738,4,0.0,"(11, 8)","(11, 8)",False,True,True
739,4,0.0,"(11, 8)","(12, 8)",False,True,True
740,3,0.0,"(12, 8)","(12, 8)",False,True,True
741,2,0.0,"(12, 8)","(12, 8)",False,True,True
742,2,0.0,"(12, 8)","(12, 7)",False,False,True
743,3,0.0,"(12, 7)","(12, 7)",False,True,True
744,3,0.0,"(12, 7)","(12, 8)",False,True,True
745,4,0.0,"(12, 8)","(12, 8)",False,True,True
746,4,0.0,"(12, 8)","(12, 8)",False,True,True
747,4,0.0,"(12, 8)","(12, 8)",False,False,False
748,3,0.0,"(12, 8)","(12, 8)",False,False,False
749,3,0.0,"(12, 8)","(12, 8)",False,False,False
750,3,0.0,"(12, 8)","(12, 8)",False,True,True
751,3,0.0,"(12, 8)","(12, 8)",False,True,True
752,3,0.0,"(12, 8)","(12, 8)",False,False,False
753,3,0.0,"(12, 8)","(12, 8)",False,False,False
754,1,0.0,"(12, 8)","(12, 8)",False,True,True
755,3,0.0,"(12, 8)","(12, 8)",False,True,True
756,5,0.0,"(12, 8)","(12, 8)",False,True,True
757,3,0.0,"(12, 8)","(12, 8)",False,True,True
758,3,0.0,"(12, 8)","(12, 8)",False,True,True
759,3,0.0,"(12, 8)","(12, 8)",False,True,True
760,2,0.0,"(12, 8)","(12, 8)",False,True,True
761,4,0.0,"(12, 8)","(12, 8)",False,True,True
762,4,0.0,"(12, 8)","(12, 8)",False,False,False
763,4,0.0,"(12, 8)","(12, 8)",False,True,True
764,1,0.0,"(12, 8)","(12, 8)",False,True,True
765,3,0.0,"(12, 8)","(12, 8)",False,True,True
766,3,0.0,"(12, 8)","(12, 8)",False,True,True
767,3,0.0,"(12, 8)","(12, 8)",False,True,True
768,3,0.0,"(12, 8)","(12, 8)",False,False,False
769,2,0.0,"(12, 8)","(12, 8)",False,True,True
770,3,0.0,"(12, 8)","(12, 8)",False,True,True
771,3,0.0,"(12, 8)","(12, 8)",False,True,True
772,2,0.0,"(12, 8)","(12, 8)",False,False,False
773,3,0.0,"(12, 8)","(12, 8)",False,True,True
774,3,0.0,"(12, 8)","(12, 8)",False,False,False
775,3,0.0,"(12, 8)","(12, 8)",False,True,True
776,1,0.0,"(12, 8)","(12, 8)",False,True,True
777,1,0.0,"(12, 8)","(12, 8)",False,True,True
778,3,0.0,"(12, 8)","(12, 8)",False,True,True
779,3,0.0,"(12, 8)","(12, 8)",False,True,True
780,4,0.0,"(12, 8)","(12, 8)",False,True,True
781,4,0.0,"(12, 8)","(12, 8)",False,True,True
782,3,0.0,"(12, 8)","(12, 8)",False,True,True
783,1,0.0,"(12, 8)","(12, 8)",False,True,True
784,3,0.0,"(12, 8)","(12, 8)",False,True,True
785,3,0.0,"(12, 8)","(12, 8)",False,True,True
786,1,0.0,"(12, 8)","(12, 8)",False,True,True
787,5,0.0,"(12, 8)","(12, 8)",False,True,True
788,1,0.0,"(12, 8)","(12, 8)",False,True,True
789,2,0.0,"(12, 8)","(12, 8)",False,True,True
790,1,0.0,"(12, 8)","(12, 8)",False,True,True
791,3,0.0,"(12, 8)","(12, 8)",False,True,True
792,3,0.0,"(12, 8)","(12, 8)",False,True,True
793,2,0.0,"(12, 8)","(12, 8)",False,True,True
794,3,0.0,"(12, 8)","(12, 8)",False,True,True
795,2,0.0,"(12, 8)","(12, 8)",False,True,True
796,2,0.0,"(12, 8)","(12, 7)",False,True,True
797,3,0.0,"(12, 7)","(12, 7)",False,True,True
798,3,0.0,"(12, 7)","(12, 8)",False,True,True
799,2,0.0,"(12, 8)","(12, 8)",False,True,True
800,1,0.0,"(12, 8)","(12, 8)",False,True,True
801,4,0.0,"(12, 8)","(12, 8)",False,True,True
802,3,0.0,"(12, 8)","(12, 8)",False,True,True
803,1,0.0,"(12, 8)","(12, 8)",False,True,True
804,3,0.0,"(12, 8)","(12, 8)",False,True,True
805,4,0.0,"(12, 8)","(12, 8)",False,True,True
806,3,0.0,"(12, 8)","(12, 8)",False,True,True
807,4,0.0,"(12, 8)","(12, 8)",False,True,True
808,3,0.0,"(12, 8)","(12, 8)",False,True,True
809,4,0.0,"(12, 8)","(12, 8)",False,True,True
810,3,0.0,"(12, 8)","(12, 8)",False,True,True
811,2,0.0,"(12, 8)","(12, 8)",False,True,True
812,2,0.0,"(12, 8)","(12, 7)",False,True,True
813,4,0.0,"(12, 7)","(12, 7)",False,True,True
814,3,0.0,"(12, 7)","(12, 7)",False,True,True
815,5,0.0,"(12, 7)","(12, 7)",False,True,True
816,3,0.0,"(12, 7)","(12, 7)",False,True,True
817,3,0.0,"(12, 7)","(12, 8)",False,False,True
818,2,0.0,"(12, 8)","(12, 8)",False,True,True
819,5,0.0,"(12, 8)","(12, 8)",False,False,False
820,2,0.0,"(12, 8)","(12, 8)",False,True,True
821,2,0.0,"(12, 8)","(12, 7)",False,True,True
822,5,0.0,"(12, 7)","(12, 7)",False,True,True
823,2,0.0,"(12, 7)","(12, 7)",False,False,False
824,4,0.0,"(12, 7)","(12, 7)",False,True,True
825,4,0.0,"(12, 7)","(12, 7)",False,False,False
826,4,0.0,"(12, 7)","(12, 7)",False,True,True
827,4,0.0,"(12, 7)","(12, 7)",False,False,False
828,4,0.0,"(12, 7)","(12, 7)",False,True,True
829,3,0.0,"(12, 7)","(12, 7)",False,False,False
830,3,0.0,"(12, 7)","(12, 8)",False,True,True
831,3,0.0,"(12, 8)","(12, 8)",False,True,True
832,3,0.0,"(12, 8)","(12, 8)",False,True,True
833,2,0.0,"(12, 8)","(12, 8)",False,True,True
834,2,0.0,"(12, 8)","(12, 7)",False,False,True
835,3,0.0,"(12, 7)","(12, 7)",False,False,False
836,1,0.0,"(12, 7)","(12, 7)",False,True,True
837,1,0.0,"(12, 7)","(12, 7)",False,False,False
838,1,0.0,"(12, 7)","(12, 7)",False,True,True
839,4,0.0,"(12, 7)","(12, 7)",False,False,False
840,3,0.0,"(12, 7)","(12, 7)",False,True,True
841,3,0.0,"(12, 7)","(12, 8)",False,True,True
842,3,0.0,"(12, 8)","(12, 8)",False,False,False
843,3,0.0,"(12, 8)","(12, 8)",False,False,False
844,3,0.0,"(12, 8)","(12, 8)",False,False,False
845,4,0.0,"(12, 8)","(12, 8)",False,False,False
846,5,0.0,"(12, 8)","(12, 8)",False,False,False
847,3,0.0,"(12, 8)","(12, 8)",False,False,False
848,3,0.0,"(12, 8)","(12, 8)",False,False,False
849,3,0.0,"(12, 8)","(12, 8)",False,False,False
850,3,0.0,"(12, 8)","(12, 8)",False,True,True
851,4,0.0,"(12, 8)","(12, 8)",False,True,True
852,4,0.0,"(12, 8)","(12, 8)",False,False,False
853,2,0.0,"(12, 8)","(12, 8)",False,False,False
854,1,0.0,"(12, 8)","(12, 8)",False,True,True
855,1,0.0,"(12, 8)","(12, 8)",False,False,False
856,1,0.0,"(12, 8)","(12, 8)",False,True,True
857,3,0.0,"(12, 8)","(12, 8)",False,False,False
858,3,0.0,"(12, 8)","(12, 8)",False,True,True
859,3,0.0,"(12, 8)","(12, 8)",False,False,False
860,3,0.0,"(12, 8)","(12, 8)",False,True,True
861,3,0.0,"(12, 8)","(12, 8)",False,True,True
862,3,0.0,"(12, 8)","(12, 8)",False,False,False
863,3,0.0,"(12, 8)","(12, 8)",False,False,False
864,3,0.0,"(12, 8)","(12, 8)",False,False,False
865,3,0.0,"(12, 8)","(12, 8)",False,False,False
866,3,0.0,"(12, 8)","(12, 8)",False,False,False
867,1,0.0,"(12, 8)","(12, 8)",False,True,True
868,2,0.0,"(12, 8)","(12, 8)",False,True,True
869,1,0.0,"(12, 8)","(12, 8)",False,True,True
870,1,0.0,"(12, 8)","(12, 8)",False,True,True
871,1,0.0,"(12, 8)","(12, 8)",False,True,True
872,3,0.0,"(12, 8)","(12, 8)",False,True,True
873,3,0.0,"(12, 8)","(12, 8)",False,False,False
874,1,0.0,"(12, 8)","(12, 8)",False,True,True
875,3,0.0,"(12, 8)","(12, 8)",False,True,True
876,1,0.0,"(12, 8)","(12, 8)",False,True,True
877,4,0.0,"(12, 8)","(12, 8)",False,True,True
878,1,0.0,"(12, 8)","(12, 8)",False,True,True
879,3,0.0,"(12, 8)","(12, 8)",False,True,True
880,3,0.0,"(12, 8)","(12, 8)",False,True,True
881,3,0.0,"(12, 8)","(12, 8)",False,True,True
882,2,0.0,"(12, 8)","(12, 8)",False,True,True
883,1,0.0,"(12, 8)","(12, 8)",False,True,True
884,3,0.0,"(12, 8)","(12, 8)",False,True,True
885,3,0.0,"(12, 8)","(12, 8)",False,True,True
886,2,0.0,"(12, 8)","(12, 8)",False,True,True
887,1,0.0,"(12, 8)","(12, 8)",False,True,True
888,1,0.0,"(12, 8)","(12, 8)",False,True,True
889,1,0.0,"(12, 8)","(12, 8)",False,True,True
890,3,0.0,"(12, 8)","(12, 8)",False,True,True
891,3,0.0,"(12, 8)","(12, 8)",False,True,True
892,3,0.0,"(12, 8)","(12, 8)",False,True,True
893,3,0.0,"(12, 8)","(12, 8)",False,True,True
894,3,0.0,"(12, 8)","(12, 8)",False,False,False
895,1,0.0,"(12, 8)","(12, 8)",False,True,True
896,3,0.0,"(12, 8)","(12, 8)",False,True,True
897,2,0.0,"(12, 8)","(12, 8)",False,True,True
898,3,0.0,"(12, 8)","(12, 8)",False,True,True
899,1,0.0,"(12, 8)","(12, 8)",False,True,True
900,1,0.0,"(12, 8)","(12, 8)",False,True,True
901,2,0.0,"(12, 8)","(12, 8)",False,True,True
902,1,0.0,"(12, 8)","(12, 8)",False,True,True
903,4,0.0,"(12, 8)","(12, 8)",False,True,True
904,1,0.0,"(12, 8)","(12, 8)",False,True,True
905,4,0.0,"(12, 8)","(12, 8)",False,True,True
906,4,0.0,"(12, 8)","(12, 8)",False,True,True
907,2,0.0,"(12, 8)","(12, 8)",False,True,True
908,1,0.0,"(12, 8)","(12, 8)",False,True,True
909,2,0.0,"(12, 8)","(12, 7)",False,True,True
910,4,0.0,"(12, 7)","(12, 7)",False,True,True
911,5,0.0,"(12, 7)","(12, 7)",False,True,True
912,4,0.0,"(12, 7)","(12, 7)",False,True,True
913,2,0.0,"(12, 7)","(12, 7)",False,True,True
914,4,0.0,"(12, 7)","(12, 7)",False,True,True
915,2,0.0,"(12, 7)","(12, 7)",False,True,True
916,3,0.0,"(12, 7)","(12, 7)",False,True,True
917,3,0.0,"(12, 7)","(12, 8)",False,True,True
918,1,0.0,"(12, 8)","(12, 8)",False,True,True
919,4,0.0,"(12, 8)","(12, 8)",False,True,True
920,4,0.0,"(12, 8)","(12, 8)",False,True,True
921,3,0.0,"(12, 8)","(12, 8)",False,True,True
922,4,0.0,"(12, 8)","(12, 8)",False,True,True
923,4,0.0,"(12, 8)","(12, 8)",False,True,True
924,2,0.0,"(12, 8)","(12, 8)",False,True,True
925,3,0.0,"(12, 8)","(12, 8)",False,False,False
926,2,0.0,"(12, 8)","(12, 8)",False,False,False
927,3,0.0,"(12, 8)","(12, 8)",False,True,True
928,3,0.0,"(12, 8)","(12, 8)",False,False,False
929,3,0.0,"(12, 8)","(12, 8)",False,True,True
930,3,0.0,"(12, 8)","(12, 8)",False,True,True
931,3,0.0,"(12, 8)","(12, 8)",False,True,True
932,3,0.0,"(12, 8)","(12, 8)",False,False,False
933,1,0.0,"(12, 8)","(12, 8)",False,True,True
934,1,0.0,"(12, 8)","(12, 8)",False,True,True
935,3,0.0,"(12, 8)","(12, 8)",False,True,True
936,4,0.0,"(12, 8)","(12, 8)",False,True,True
937,3,0.0,"(12, 8)","(12, 8)",False,True,True
938,5,0.0,"(12, 8)","(12, 8)",False,True,True
939,4,0.0,"(12, 8)","(12, 8)",False,True,True
940,1,0.0,"(12, 8)","(12, 8)",False,True,True
941,4,0.0,"(12, 8)","(12, 8)",False,True,True
942,2,0.0,"(12, 8)","(12, 8)",False,True,True
943,2,0.0,"(12, 8)","(12, 7)",False,True,True
944,1,0.0,"(12, 7)","(12, 7)",False,True,True
945,1,0.0,"(12, 7)","(12, 7)",False,True,True
946,1,0.0,"(12, 7)","(12, 7)",False,True,True
947,2,0.0,"(12, 7)","(12, 6)",False,True,True
948,1,0.0,"(12, 6)","(12, 6)",False,True,True
949,5,0.0,"(12, 6)","(12, 6)",False,True,True
950,1,0.0,"(12, 6)","(12, 6)",False,True,True
951,3,0.0,"(12, 6)","(12, 6)",False,True,True
952,3,0.0,"(12, 6)","(12, 7)",False,True,True
953,4,0.0,"(12, 7)","(12, 7)",False,True,True
954,5,0.0,"(12, 7)","(12, 7)",False,True,True
955,3,0.0,"(12, 7)","(12, 7)",False,True,True
956,4,0.0,"(12, 7)","(12, 7)",False,True,True
957,2,0.0,"(12, 7)","(12, 7)",False,True,True
958,3,0.0,"(12, 7)","(12, 7)",False,True,True
959,5,0.0,"(12, 7)","(12, 7)",False,False,False
