step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 9)","(2, 10)",False,False,False,
464,1,0.0,"(2, 10)","(2, 9)",False,False,False,
465,2,0.0,"(2, 9)","(2, 10)",False,False,False,
466,1,0.0,"(2, 10)","(2, 9)",False,False,False,
467,3,0.0,"(2, 9)","(3, 9)",False,False,True,
468,4,0.0,"(3, 9)","(2, 9)",False,False,False,
469,2,0.0,"(2, 9)","(2, 10)",False,False,True,
470,1,0.0,"(2, 10)","(2, 9)",False,False,False,
471,3,0.0,"(2, 9)","(3, 9)",False,False,True,
472,4,0.0,"(3, 9)","(2, 9)",False,False,False,
473,2,0.0,"(2, 9)","(2, 10)",False,False,True,
474,1,0.0,"(2, 10)","(2, 9)",False,False,False,
475,1,0.0,"(2, 9)","(2, 8)",False,False,True,
476,2,0.0,"(2, 8)","(2, 9)",False,False,False,
477,2,0.0,"(2, 9)","(2, 10)",False,False,True,
478,1,0.0,"(2, 10)","(2, 9)",False,False,False,
479,2,0.0,"(2, 9)","(2, 10)",False,False,False,
480,1,0.0,"(2, 10)","(2, 9)",False,False,False,
481,1,0.0,"(2, 9)","(2, 8)",False,False,True,
482,2,0.0,"(2, 8)","(2, 9)",False,False,False,
483,3,0.0,"(2, 9)","(3, 9)",False,False,True,
484,4,0.0,"(3, 9)","(2, 9)",False,False,False,
485,2,0.0,"(2, 9)","(2, 10)",False,False,True,
486,4,0.0,"(2, 10)","(1, 10)",False,False,True,
487,3,0.0,"(1, 10)","(2, 10)",False,False,False,
488,1,0.0,"(2, 10)","(2, 9)",False,False,True,
489,1,0.0,"(2, 9)","(2, 8)",False,False,True,
490,1,0.0,"(2, 8)","(2, 7)",False,False,True,
491,2,0.0,"(2, 7)","(2, 8)",False,False,False,
492,2,0.0,"(2, 8)","(2, 9)",False,False,True,
493,2,0.0,"(2, 9)","(2, 10)",False,False,True,
494,1,0.0,"(2, 10)","(2, 9)",False,False,False,
495,1,0.0,"(2, 9)","(2, 8)",False,False,True,
496,4,0.0,"(2, 8)","(1, 8)",False,False,True,
497,1,0.0,"(1, 8)","(1, 7)",False,False,True,
498,1,0.0,"(1, 7)","(1, 6)",False,False,True,
499,3,0.0,"(1, 6)","(2, 6)",False,False,True,
500,1,0.0,"(2, 6)","(2, 5)",False,False,True,
501,1,0.0,"(2, 5)","(2, 4)",False,False,True,
502,1,0.0,"(2, 4)","(2, 3)",False,False,True,
503,1,0.0,"(2, 3)","(2, 2)",False,False,True,
504,2,0.0,"(2, 2)","(2, 3)",False,False,False,
505,1,0.0,"(2, 3)","(2, 2)",False,False,False,
506,2,0.0,"(2, 2)","(2, 3)",False,False,False,
507,2,0.0,"(2, 3)","(2, 4)",False,False,True,
508,3,0.0,"(2, 4)","(3, 4)",False,False,True,
509,2,0.0,"(3, 4)","(3, 5)",False,False,True,
510,4,0.0,"(3, 5)","(2, 5)",False,False,True,
511,2,0.0,"(2, 5)","(2, 6)",False,False,True,
512,3,0.0,"(2, 6)","(3, 6)",False,False,True,
513,4,0.0,"(3, 6)","(2, 6)",False,False,False,
514,2,0.0,"(2, 6)","(2, 7)",False,False,True,
515,2,0.0,"(2, 7)","(2, 8)",False,False,True,
516,2,0.0,"(2, 8)","(2, 9)",False,False,True,
517,1,0.0,"(2, 9)","(2, 8)",False,False,False,
518,2,0.0,"(2, 8)","(2, 9)",False,False,False,
519,2,0.0,"(2, 9)","(2, 10)",False,False,True,
520,1,0.0,"(2, 10)","(2, 9)",False,False,False,
521,2,0.0,"(2, 9)","(2, 10)",False,False,False,
522,4,0.0,"(2, 10)","(1, 10)",False,False,True,
523,3,0.0,"(1, 10)","(2, 10)",False,False,False,
524,4,0.0,"(2, 10)","(1, 10)",False,False,False,
525,3,0.0,"(1, 10)","(2, 10)",False,False,False,
526,1,0.0,"(2, 10)","(2, 9)",False,False,True,
527,2,0.0,"(2, 9)","(2, 10)",False,False,False,
528,1,0.0,"(2, 10)","(2, 9)",False,False,False,
529,2,0.0,"(2, 9)","(2, 10)",False,False,False,
530,1,0.0,"(2, 10)","(2, 9)",False,False,False,
531,2,0.0,"(2, 9)","(2, 10)",False,False,False,
532,1,0.0,"(2, 10)","(2, 9)",False,False,False,
533,2,0.0,"(2, 9)","(2, 10)",False,False,False,
534,4,0.0,"(2, 10)","(1, 10)",False,False,True,
535,3,0.0,"(1, 10)","(2, 10)",False,False,False,
536,1,0.0,"(2, 10)","(2, 9)",False,False,True,
537,2,0.0,"(2, 9)","(2, 10)",False,False,False,
538,4,0.0,"(2, 10)","(1, 10)",False,False,True,
539,2,0.0,"(1, 10)","(1, 11)",False,False,True,
540,1,0.0,"(1, 11)","(1, 10)",False,False,False,
541,2,0.0,"(1, 10)","(1, 11)",False,False,False,
542,1,0.0,"(1, 11)","(1, 10)",False,False,False,
543,3,0.0,"(1, 10)","(2, 10)",False,False,True,
544,1,0.0,"(2, 10)","(2, 9)",False,False,True,
545,1,0.0,"(2, 9)","(2, 8)",False,False,True,
546,2,0.0,"(2, 8)","(2, 9)",False,False,False,
547,1,0.0,"(2, 9)","(2, 8)",False,False,False,
548,2,0.0,"(2, 8)","(2, 9)",False,False,False,
549,2,0.0,"(2, 9)","(2, 10)",False,False,True,
550,1,0.0,"(2, 10)","(2, 9)",False,False,False,
551,1,0.0,"(2, 9)","(2, 8)",False,False,True,
552,2,0.0,"(2, 8)","(2, 9)",False,False,False,
553,2,0.0,"(2, 9)","(2, 10)",False,False,True,
554,4,0.0,"(2, 10)","(1, 10)",False,False,True,
555,3,0.0,"(1, 10)","(2, 10)",False,False,False,
556,4,0.0,"(2, 10)","(1, 10)",False,False,False,
557,2,0.0,"(1, 10)","(1, 11)",False,False,True,
558,1,0.0,"(1, 11)","(1, 10)",False,False,False,
559,3,0.0,"(1, 10)","(2, 10)",False,False,True,
560,1,0.0,"(2, 10)","(2, 9)",False,False,True,
561,2,0.0,"(2, 9)","(2, 10)",False,False,False,
562,1,0.0,"(2, 10)","(2, 9)",False,False,False,
563,2,0.0,"(2, 9)","(2, 10)",False,False,False,
564,1,0.0,"(2, 10)","(2, 9)",False,False,False,
565,1,0.0,"(2, 9)","(2, 8)",False,False,True,
566,2,0.0,"(2, 8)","(2, 9)",False,False,False,
567,2,0.0,"(2, 9)","(2, 10)",False,False,True,
568,1,0.0,"(2, 10)","(2, 9)",False,False,False,
569,2,0.0,"(2, 9)","(2, 10)",False,False,False,
570,1,0.0,"(2, 10)","(2, 9)",False,False,False,
571,2,0.0,"(2, 9)","(2, 10)",False,False,False,
572,4,0.0,"(2, 10)","(1, 10)",False,False,True,
573,3,0.0,"(1, 10)","(2, 10)",False,False,False,
574,1,0.0,"(2, 10)","(2, 9)",False,False,True,
575,2,0.0,"(2, 9)","(2, 10)",False,False,False,
576,1,0.0,"(2, 10)","(2, 9)",False,False,False,
577,2,0.0,"(2, 9)","(2, 10)",False,False,False,
578,1,0.0,"(2, 10)","(2, 9)",False,False,False,
579,2,0.0,"(2, 9)","(2, 10)",False,False,False,
580,1,0.0,"(2, 10)","(2, 9)",False,False,False,
581,2,0.0,"(2, 9)","(2, 10)",False,False,False,
582,1,0.0,"(2, 10)","(2, 9)",False,False,False,
583,2,0.0,"(2, 9)","(2, 10)",False,False,False,
584,1,0.0,"(2, 10)","(2, 9)",False,False,False,
585,1,0.0,"(2, 9)","(2, 8)",False,False,True,
586,2,0.0,"(2, 8)","(2, 9)",False,False,False,
587,2,0.0,"(2, 9)","(2, 10)",False,False,True,
588,4,0.0,"(2, 10)","(1, 10)",False,False,True,
589,3,0.0,"(1, 10)","(2, 10)",False,False,False,
590,4,0.0,"(2, 10)","(1, 10)",False,False,False,
591,3,0.0,"(1, 10)","(2, 10)",False,False,False,
592,1,0.0,"(2, 10)","(2, 9)",False,False,True,
593,2,0.0,"(2, 9)","(2, 10)",False,False,False,
594,2,0.0,"(2, 10)","(2, 10)",False,False,False,
595,1,0.0,"(2, 10)","(2, 9)",False,False,True,
596,2,0.0,"(2, 9)","(2, 10)",False,False,False,
597,1,0.0,"(2, 10)","(2, 9)",False,False,False,
598,1,0.0,"(2, 9)","(2, 8)",False,False,True,
599,2,0.0,"(2, 8)","(2, 9)",False,False,False,
600,2,0.0,"(2, 9)","(2, 10)",False,False,True,
601,4,0.0,"(2, 10)","(1, 10)",False,False,True,
602,3,0.0,"(1, 10)","(2, 10)",False,False,False,
603,1,0.0,"(2, 10)","(2, 9)",False,False,True,
604,2,0.0,"(2, 9)","(2, 10)",False,False,False,
605,4,0.0,"(2, 10)","(1, 10)",False,False,True,
606,3,0.0,"(1, 10)","(2, 10)",False,False,False,
607,4,0.0,"(2, 10)","(1, 10)",False,False,False,
608,3,0.0,"(1, 10)","(2, 10)",False,False,False,
609,1,0.0,"(2, 10)","(2, 9)",False,False,True,
610,2,0.0,"(2, 9)","(2, 10)",False,False,False,
611,1,0.0,"(2, 10)","(2, 9)",False,False,False,
612,2,0.0,"(2, 9)","(2, 10)",False,False,False,
613,1,0.0,"(2, 10)","(2, 9)",False,False,False,
614,1,0.0,"(2, 9)","(2, 8)",False,False,True,
615,2,0.0,"(2, 8)","(2, 9)",False,False,False,
616,1,0.0,"(2, 9)","(2, 8)",False,False,False,
617,2,0.0,"(2, 8)","(2, 9)",False,False,False,
618,2,0.0,"(2, 9)","(2, 10)",False,False,True,
619,1,0.0,"(2, 10)","(2, 9)",False,False,False,
620,2,0.0,"(2, 9)","(2, 10)",False,False,False,
621,4,0.0,"(2, 10)","(1, 10)",False,False,True,
622,2,0.0,"(1, 10)","(1, 11)",False,False,True,
623,1,0.0,"(1, 11)","(1, 10)",False,False,False,
624,3,0.0,"(1, 10)","(2, 10)",False,False,True,
625,1,0.0,"(2, 10)","(2, 9)",False,False,True,
626,2,0.0,"(2, 9)","(2, 10)",False,False,False,
627,1,0.0,"(2, 10)","(2, 9)",False,False,False,
628,1,0.0,"(2, 9)","(2, 8)",False,False,True,
629,1,0.0,"(2, 8)","(2, 7)",False,False,True,
630,2,0.0,"(2, 7)","(2, 8)",False,False,False,
631,2,0.0,"(2, 8)","(2, 9)",False,False,True,
632,3,0.0,"(2, 9)","(3, 9)",False,False,True,
633,4,0.0,"(3, 9)","(2, 9)",False,False,False,
634,1,0.0,"(2, 9)","(2, 8)",False,False,True,
635,1,0.0,"(2, 8)","(2, 7)",False,False,True,
636,1,0.0,"(2, 7)","(2, 6)",False,False,True,
637,2,0.0,"(2, 6)","(2, 7)",False,False,False,
638,2,0.0,"(2, 7)","(2, 8)",False,False,True,
639,2,0.0,"(2, 8)","(2, 9)",False,False,True,
640,2,0.0,"(2, 9)","(2, 10)",False,False,True,
641,4,0.0,"(2, 10)","(1, 10)",False,False,True,
642,2,0.0,"(1, 10)","(1, 11)",False,False,True,
643,1,0.0,"(1, 11)","(1, 10)",False,False,False,
644,3,0.0,"(1, 10)","(2, 10)",False,False,True,
645,1,0.0,"(2, 10)","(2, 9)",False,False,True,
646,2,0.0,"(2, 9)","(2, 10)",False,False,False,
647,1,0.0,"(2, 10)","(2, 9)",False,False,False,
648,2,0.0,"(2, 9)","(2, 10)",False,False,False,
649,1,0.0,"(2, 10)","(2, 9)",False,False,False,
650,2,0.0,"(2, 9)","(2, 10)",False,False,False,
651,4,0.0,"(2, 10)","(1, 10)",False,False,True,
652,2,0.0,"(1, 10)","(1, 11)",False,False,True,
653,1,0.0,"(1, 11)","(1, 10)",False,False,False,
654,3,0.0,"(1, 10)","(2, 10)",False,False,True,
655,4,0.0,"(2, 10)","(1, 10)",False,False,False,
656,2,0.0,"(1, 10)","(1, 11)",False,False,True,
657,1,0.0,"(1, 11)","(1, 10)",False,False,False,
658,3,0.0,"(1, 10)","(2, 10)",False,False,True,
659,4,0.0,"(2, 10)","(1, 10)",False,False,False,
660,2,0.0,"(1, 10)","(1, 11)",False,False,True,
661,1,0.0,"(1, 11)","(1, 10)",False,False,False,
662,3,0.0,"(1, 10)","(2, 10)",False,False,True,
663,1,0.0,"(2, 10)","(2, 9)",False,False,True,
664,2,0.0,"(2, 9)","(2, 10)",False,False,False,
665,1,0.0,"(2, 10)","(2, 9)",False,False,False,
666,2,0.0,"(2, 9)","(2, 10)",False,False,False,
667,1,0.0,"(2, 10)","(2, 9)",False,False,False,
668,2,0.0,"(2, 9)","(2, 10)",False,False,False,
669,4,0.0,"(2, 10)","(1, 10)",False,False,True,
670,3,0.0,"(1, 10)","(2, 10)",False,False,False,
671,1,0.0,"(2, 10)","(2, 9)",False,False,True,
672,1,0.0,"(2, 9)","(2, 8)",False,False,True,
673,2,0.0,"(2, 8)","(2, 9)",False,False,False,
674,2,0.0,"(2, 9)","(2, 10)",False,False,True,
675,4,0.0,"(2, 10)","(1, 10)",False,False,True,
676,2,0.0,"(1, 10)","(1, 11)",False,False,True,
677,1,0.0,"(1, 11)","(1, 10)",False,False,False,
678,3,0.0,"(1, 10)","(2, 10)",False,False,True,
679,1,0.0,"(2, 10)","(2, 9)",False,False,True,
680,2,0.0,"(2, 9)","(2, 10)",False,False,False,
681,1,0.0,"(2, 10)","(2, 9)",False,False,False,
682,3,0.0,"(2, 9)","(3, 9)",False,False,True,
683,4,0.0,"(3, 9)","(2, 9)",False,False,False,
684,2,0.0,"(2, 9)","(2, 10)",False,False,True,
685,1,0.0,"(2, 10)","(2, 9)",False,False,False,
686,2,0.0,"(2, 9)","(2, 10)",False,False,False,
687,1,0.0,"(2, 10)","(2, 9)",False,False,False,
688,2,0.0,"(2, 9)","(2, 10)",False,False,False,
689,4,0.0,"(2, 10)","(1, 10)",False,False,True,
690,3,0.0,"(1, 10)","(2, 10)",False,False,False,
691,4,0.0,"(2, 10)","(1, 10)",False,False,False,
692,2,0.0,"(1, 10)","(1, 11)",False,False,True,
693,1,0.0,"(1, 11)","(1, 10)",False,False,False,
694,3,0.0,"(1, 10)","(2, 10)",False,False,True,
695,1,0.0,"(2, 10)","(2, 9)",False,False,True,
696,1,0.0,"(2, 9)","(2, 8)",False,False,True,
697,2,0.0,"(2, 8)","(2, 9)",False,False,False,
698,2,0.0,"(2, 9)","(2, 10)",False,False,True,
699,1,0.0,"(2, 10)","(2, 9)",False,False,False,
700,2,0.0,"(2, 9)","(2, 10)",False,False,False,
701,3,0.0,"(2, 10)","(3, 10)",False,True,True,
702,4,0.0,"(3, 10)","(2, 10)",False,True,False,
703,4,0.0,"(2, 10)","(1, 10)",False,False,True,
704,3,0.0,"(1, 10)","(2, 10)",False,False,False,
705,1,0.0,"(2, 10)","(2, 9)",False,False,True,
706,1,0.0,"(2, 9)","(2, 8)",False,False,True,
707,2,0.0,"(2, 8)","(2, 9)",False,False,False,
708,2,0.0,"(2, 9)","(2, 10)",False,False,True,
709,1,0.0,"(2, 10)","(2, 9)",False,False,False,
710,2,0.0,"(2, 9)","(2, 10)",False,False,False,
711,1,0.0,"(2, 10)","(2, 9)",False,False,False,
712,2,0.0,"(2, 9)","(2, 10)",False,False,False,
713,4,0.0,"(2, 10)","(1, 10)",False,False,True,
714,2,0.0,"(1, 10)","(1, 11)",False,False,True,
715,1,0.0,"(1, 11)","(1, 10)",False,False,False,
716,3,0.0,"(1, 10)","(2, 10)",False,False,True,
717,4,0.0,"(2, 10)","(1, 10)",False,False,False,
718,3,0.0,"(1, 10)","(2, 10)",False,False,False,
719,4,0.0,"(2, 10)","(1, 10)",False,False,False,
720,3,0.0,"(1, 10)","(2, 10)",False,False,False,
721,1,0.0,"(2, 10)","(2, 9)",False,False,True,
722,2,0.0,"(2, 9)","(2, 10)",False,False,False,
723,3,0.0,"(2, 10)","(3, 10)",False,True,True,
724,4,0.0,"(3, 10)","(2, 10)",False,True,False,
725,1,0.0,"(2, 10)","(2, 9)",False,False,True,
726,2,0.0,"(2, 9)","(2, 10)",False,False,False,
727,1,0.0,"(2, 10)","(2, 9)",False,False,False,
728,2,0.0,"(2, 9)","(2, 10)",False,False,False,
729,4,0.0,"(2, 10)","(1, 10)",False,False,True,
730,3,0.0,"(1, 10)","(2, 10)",False,False,False,
731,1,0.0,"(2, 10)","(2, 9)",False,False,True,
732,1,0.0,"(2, 9)","(2, 8)",False,False,True,
733,1,0.0,"(2, 8)","(2, 7)",False,False,True,
734,2,0.0,"(2, 7)","(2, 8)",False,False,False,
735,2,0.0,"(2, 8)","(2, 9)",False,False,True,
736,2,0.0,"(2, 9)","(2, 10)",False,False,True,
737,1,0.0,"(2, 10)","(2, 9)",False,False,False,
738,1,0.0,"(2, 9)","(2, 8)",False,False,True,
739,2,0.0,"(2, 8)","(2, 9)",False,False,False,
740,2,0.0,"(2, 9)","(2, 10)",False,False,True,
741,1,0.0,"(2, 10)","(2, 9)",False,False,False,
742,3,0.0,"(2, 9)","(3, 9)",False,False,True,
743,4,0.0,"(3, 9)","(2, 9)",False,False,False,
744,1,0.0,"(2, 9)","(2, 8)",False,False,True,
745,2,0.0,"(2, 8)","(2, 9)",False,False,False,
746,1,0.0,"(2, 9)","(2, 8)",False,False,False,
747,2,0.0,"(2, 8)","(2, 9)",False,False,False,
748,3,0.0,"(2, 9)","(3, 9)",False,False,True,
749,4,0.0,"(3, 9)","(2, 9)",False,False,False,
750,3,0.0,"(2, 9)","(3, 9)",False,False,False,
751,4,0.0,"(3, 9)","(2, 9)",False,False,False,
752,2,0.0,"(2, 9)","(2, 10)",False,False,True,
753,4,0.0,"(2, 10)","(1, 10)",False,False,True,
754,3,0.0,"(1, 10)","(2, 10)",False,False,False,
755,1,0.0,"(2, 10)","(2, 9)",False,False,True,
756,2,0.0,"(2, 9)","(2, 10)",False,False,False,
757,4,0.0,"(2, 10)","(1, 10)",False,False,True,
758,2,0.0,"(1, 10)","(1, 11)",False,False,True,
759,1,0.0,"(1, 11)","(1, 10)",False,False,False,
760,3,0.0,"(1, 10)","(2, 10)",False,False,True,
761,4,0.0,"(2, 10)","(1, 10)",False,False,False,
762,3,0.0,"(1, 10)","(2, 10)",False,False,False,
763,4,0.0,"(2, 10)","(1, 10)",False,False,False,
764,3,0.0,"(1, 10)","(2, 10)",False,False,False,
765,1,0.0,"(2, 10)","(2, 9)",False,False,True,
766,2,0.0,"(2, 9)","(2, 10)",False,False,False,
767,4,0.0,"(2, 10)","(1, 10)",False,False,True,
768,3,0.0,"(1, 10)","(2, 10)",False,False,False,
769,1,0.0,"(2, 10)","(2, 9)",False,False,True,
770,3,0.0,"(2, 9)","(3, 9)",False,False,True,
771,4,0.0,"(3, 9)","(2, 9)",False,False,False,
772,2,0.0,"(2, 9)","(2, 10)",False,False,True,
773,1,0.0,"(2, 10)","(2, 9)",False,False,False,
774,3,0.0,"(2, 9)","(3, 9)",False,False,True,
775,4,0.0,"(3, 9)","(2, 9)",False,False,False,
776,2,0.0,"(2, 9)","(2, 10)",False,False,True,
777,4,0.0,"(2, 10)","(1, 10)",False,False,True,
778,3,0.0,"(1, 10)","(2, 10)",False,False,False,
779,1,0.0,"(2, 10)","(2, 9)",False,False,True,
780,2,0.0,"(2, 9)","(2, 10)",False,False,False,
781,1,0.0,"(2, 10)","(2, 9)",False,False,False,
782,2,0.0,"(2, 9)","(2, 10)",False,False,False,
783,1,0.0,"(2, 10)","(2, 9)",False,False,False,
784,2,0.0,"(2, 9)","(2, 10)",False,False,False,
785,1,0.0,"(2, 10)","(2, 9)",False,False,False,
786,3,0.0,"(2, 9)","(3, 9)",False,False,True,
787,4,0.0,"(3, 9)","(2, 9)",False,False,False,
788,2,0.0,"(2, 9)","(2, 10)",False,False,True,
789,4,0.0,"(2, 10)","(1, 10)",False,False,True,
790,3,0.0,"(1, 10)","(2, 10)",False,False,False,
791,1,0.0,"(2, 10)","(2, 9)",False,False,True,
792,3,0.0,"(2, 9)","(3, 9)",False,False,True,
793,4,0.0,"(3, 9)","(2, 9)",False,False,False,
794,2,0.0,"(2, 9)","(2, 10)",False,False,True,
795,1,0.0,"(2, 10)","(2, 9)",False,False,False,
796,2,0.0,"(2, 9)","(2, 10)",False,False,False,
797,1,0.0,"(2, 10)","(2, 9)",False,False,False,
798,3,0.0,"(2, 9)","(3, 9)",False,False,True,
799,4,0.0,"(3, 9)","(2, 9)",False,False,False,
800,2,0.0,"(2, 9)","(2, 10)",False,False,True,
801,4,0.0,"(2, 10)","(1, 10)",False,False,True,
802,3,0.0,"(1, 10)","(2, 10)",False,False,False,
803,4,0.0,"(2, 10)","(1, 10)",False,False,False,
804,3,0.0,"(1, 10)","(2, 10)",False,False,False,
805,1,0.0,"(2, 10)","(2, 9)",False,False,True,
806,2,0.0,"(2, 9)","(2, 10)",False,False,False,
807,1,0.0,"(2, 10)","(2, 9)",False,False,False,
808,2,0.0,"(2, 9)","(2, 10)",False,False,False,
809,4,0.0,"(2, 10)","(1, 10)",False,False,True,
810,3,0.0,"(1, 10)","(2, 10)",False,False,False,
811,4,0.0,"(2, 10)","(1, 10)",False,False,False,
812,2,0.0,"(1, 10)","(1, 11)",False,False,True,
813,1,0.0,"(1, 11)","(1, 10)",False,False,False,
814,3,0.0,"(1, 10)","(2, 10)",False,False,True,
815,1,0.0,"(2, 10)","(2, 9)",False,False,True,
816,1,0.0,"(2, 9)","(2, 8)",False,False,True,
817,1,0.0,"(2, 8)","(2, 7)",False,False,True,
818,2,0.0,"(2, 7)","(2, 8)",False,False,False,
819,2,0.0,"(2, 8)","(2, 9)",False,False,True,
820,1,0.0,"(2, 9)","(2, 8)",False,False,False,
821,4,0.0,"(2, 8)","(1, 8)",False,False,True,
822,3,0.0,"(1, 8)","(2, 8)",False,False,False,
823,2,0.0,"(2, 8)","(2, 9)",False,False,True,
824,2,0.0,"(2, 9)","(2, 10)",False,False,True,
825,4,0.0,"(2, 10)","(1, 10)",False,False,True,
826,3,0.0,"(1, 10)","(2, 10)",False,False,False,
827,4,0.0,"(2, 10)","(1, 10)",False,False,False,
828,3,0.0,"(1, 10)","(2, 10)",False,False,False,
829,1,0.0,"(2, 10)","(2, 9)",False,False,True,
830,2,0.0,"(2, 9)","(2, 10)",False,False,False,
831,1,0.0,"(2, 10)","(2, 9)",False,False,False,
832,2,0.0,"(2, 9)","(2, 10)",False,False,False,
833,1,0.0,"(2, 10)","(2, 9)",False,False,False,
834,3,0.0,"(2, 9)","(3, 9)",False,False,True,
835,4,0.0,"(3, 9)","(2, 9)",False,False,False,
836,2,0.0,"(2, 9)","(2, 10)",False,False,True,
837,4,0.0,"(2, 10)","(1, 10)",False,False,True,
838,3,0.0,"(1, 10)","(2, 10)",False,False,False,
839,3,0.0,"(2, 10)","(3, 10)",False,True,True,
840,4,0.0,"(3, 10)","(2, 10)",False,True,False,
841,4,0.0,"(2, 10)","(1, 10)",False,False,True,
842,2,0.0,"(1, 10)","(1, 11)",False,False,True,
843,1,0.0,"(1, 11)","(1, 10)",False,False,False,
844,2,0.0,"(1, 10)","(1, 11)",False,False,False,
845,1,0.0,"(1, 11)","(1, 10)",False,False,False,
846,3,0.0,"(1, 10)","(2, 10)",False,False,True,
847,4,0.0,"(2, 10)","(1, 10)",False,False,False,
848,3,0.0,"(1, 10)","(2, 10)",False,False,False,
849,4,0.0,"(2, 10)","(1, 10)",False,False,False,
850,3,0.0,"(1, 10)","(2, 10)",False,False,False,
851,1,0.0,"(2, 10)","(2, 9)",False,False,True,
852,3,0.0,"(2, 9)","(3, 9)",False,False,True,
853,1,0.0,"(3, 9)","(3, 9)",False,False,False,
854,4,0.0,"(3, 9)","(2, 9)",False,False,True,
855,2,0.0,"(2, 9)","(2, 10)",False,False,True,
856,1,0.0,"(2, 10)","(2, 9)",False,False,False,
857,2,0.0,"(2, 9)","(2, 10)",False,False,False,
858,1,0.0,"(2, 10)","(2, 9)",False,False,False,
859,2,0.0,"(2, 9)","(2, 10)",False,False,False,
860,4,0.0,"(2, 10)","(1, 10)",False,False,True,
861,3,0.0,"(1, 10)","(2, 10)",False,False,False,
862,1,0.0,"(2, 10)","(2, 9)",False,False,True,
863,2,0.0,"(2, 9)","(2, 10)",False,False,False,
864,4,0.0,"(2, 10)","(1, 10)",False,False,True,
865,3,0.0,"(1, 10)","(2, 10)",False,False,False,
866,4,0.0,"(2, 10)","(1, 10)",False,False,False,
867,3,0.0,"(1, 10)","(2, 10)",False,False,False,
868,1,0.0,"(2, 10)","(2, 9)",False,False,True,
869,2,0.0,"(2, 9)","(2, 10)",False,False,False,
870,1,0.0,"(2, 10)","(2, 9)",False,False,False,
871,2,0.0,"(2, 9)","(2, 10)",False,False,False,
872,4,0.0,"(2, 10)","(1, 10)",False,False,True,
873,2,0.0,"(1, 10)","(1, 11)",False,False,True,
874,1,0.0,"(1, 11)","(1, 10)",False,False,False,
875,3,0.0,"(1, 10)","(2, 10)",False,False,True,
876,1,0.0,"(2, 10)","(2, 9)",False,False,True,
877,1,0.0,"(2, 9)","(2, 8)",False,False,True,
878,2,0.0,"(2, 8)","(2, 9)",False,False,False,
879,2,0.0,"(2, 9)","(2, 10)",False,False,True,
880,4,0.0,"(2, 10)","(1, 10)",False,False,True,
881,3,0.0,"(1, 10)","(2, 10)",False,False,False,
882,1,0.0,"(2, 10)","(2, 9)",False,False,True,
883,2,0.0,"(2, 9)","(2, 10)",False,False,False,
884,1,0.0,"(2, 10)","(2, 9)",False,False,False,
885,2,0.0,"(2, 9)","(2, 10)",False,False,False,
886,1,0.0,"(2, 10)","(2, 9)",False,False,False,
887,2,0.0,"(2, 9)","(2, 10)",False,False,False,
888,4,0.0,"(2, 10)","(1, 10)",False,False,True,
889,3,0.0,"(1, 10)","(2, 10)",False,False,False,
890,1,0.0,"(2, 10)","(2, 9)",False,False,True,
891,1,0.0,"(2, 9)","(2, 8)",False,False,True,
892,2,0.0,"(2, 8)","(2, 9)",False,False,False,
893,2,0.0,"(2, 9)","(2, 10)",False,False,True,
894,4,0.0,"(2, 10)","(1, 10)",False,False,True,
895,3,0.0,"(1, 10)","(2, 10)",False,False,False,
896,1,0.0,"(2, 10)","(2, 9)",False,False,True,
897,2,0.0,"(2, 9)","(2, 10)",False,False,False,
898,1,0.0,"(2, 10)","(2, 9)",False,False,False,
899,3,0.0,"(2, 9)","(3, 9)",False,False,True,
900,4,0.0,"(3, 9)","(2, 9)",False,False,False,
901,3,0.0,"(2, 9)","(3, 9)",False,False,False,
902,4,0.0,"(3, 9)","(2, 9)",False,False,False,
903,2,0.0,"(2, 9)","(2, 10)",False,False,True,
904,1,0.0,"(2, 10)","(2, 9)",False,False,False,
905,2,0.0,"(2, 9)","(2, 10)",False,False,False,
906,1,0.0,"(2, 10)","(2, 9)",False,False,False,
907,1,0.0,"(2, 9)","(2, 8)",False,False,True,
908,2,0.0,"(2, 8)","(2, 9)",False,False,False,
909,3,0.0,"(2, 9)","(3, 9)",False,False,True,
910,4,0.0,"(3, 9)","(2, 9)",False,False,False,
911,2,0.0,"(2, 9)","(2, 10)",False,False,True,
912,4,0.0,"(2, 10)","(1, 10)",False,False,True,
913,2,0.0,"(1, 10)","(1, 11)",False,False,True,
914,1,0.0,"(1, 11)","(1, 10)",False,False,False,
915,3,0.0,"(1, 10)","(2, 10)",False,False,True,
916,1,0.0,"(2, 10)","(2, 9)",False,False,True,
917,2,0.0,"(2, 9)","(2, 10)",False,False,False,
918,1,0.0,"(2, 10)","(2, 9)",False,False,False,
919,1,0.0,"(2, 9)","(2, 8)",False,False,True,
920,1,0.0,"(2, 8)","(2, 7)",False,False,True,
921,2,0.0,"(2, 7)","(2, 8)",False,False,False,
922,2,0.0,"(2, 8)","(2, 9)",False,False,True,
923,2,0.0,"(2, 9)","(2, 10)",False,False,True,
924,4,0.0,"(2, 10)","(1, 10)",False,False,True,
925,3,0.0,"(1, 10)","(2, 10)",False,False,False,
926,4,0.0,"(2, 10)","(1, 10)",False,False,False,
927,2,0.0,"(1, 10)","(1, 11)",False,False,True,
