step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(4, 6)","(4, 5)",False,False,True
480,1,0.0,"(4, 5)","(4, 4)",False,False,True
481,0,0.0,"(4, 4)","(4, 4)",False,False,False
482,0,0.0,"(4, 4)","(4, 4)",False,False,False
483,0,0.0,"(4, 4)","(4, 4)",False,False,False
484,0,0.0,"(4, 4)","(4, 4)",False,False,False
485,0,0.0,"(4, 4)","(4, 4)",False,False,False
486,0,0.0,"(4, 4)","(4, 4)",False,False,False
487,0,0.0,"(4, 4)","(4, 4)",False,False,False
488,0,0.0,"(4, 4)","(4, 4)",False,False,False
489,0,0.0,"(4, 4)","(4, 4)",False,False,False
490,0,0.0,"(4, 4)","(4, 4)",False,False,False
491,0,0.0,"(4, 4)","(4, 4)",False,False,False
492,0,0.0,"(4, 4)","(4, 4)",False,False,False
493,0,0.0,"(4, 4)","(4, 4)",False,False,False
494,0,0.0,"(4, 4)","(4, 4)",False,False,False
495,0,0.0,"(4, 4)","(4, 4)",False,False,False
496,1,0.0,"(4, 4)","(4, 3)",False,False,True
497,0,0.0,"(4, 3)","(4, 3)",False,False,False
498,1,0.0,"(4, 3)","(4, 3)",False,True,True
499,0,0.0,"(4, 3)","(4, 3)",False,False,False
500,0,0.0,"(4, 3)","(4, 3)",False,True,False
501,0,0.0,"(4, 3)","(4, 3)",False,False,False
502,0,0.0,"(4, 3)","(4, 3)",False,False,False
503,0,0.0,"(4, 3)","(4, 3)",False,False,False
504,0,0.0,"(4, 3)","(4, 3)",False,False,False
505,0,0.0,"(4, 3)","(4, 3)",False,False,False
506,0,0.0,"(4, 3)","(4, 3)",False,False,False
507,0,0.0,"(4, 3)","(4, 3)",False,False,False
508,0,0.0,"(4, 3)","(4, 3)",False,False,False
509,0,0.0,"(4, 3)","(4, 3)",False,False,False
510,0,0.0,"(4, 3)","(4, 3)",False,False,False
511,0,0.0,"(4, 3)","(4, 3)",False,False,False
512,0,0.0,"(4, 3)","(4, 3)",False,False,False
513,1,0.0,"(4, 3)","(4, 3)",False,True,True
514,0,0.0,"(4, 3)","(4, 3)",False,False,False
515,1,0.0,"(4, 3)","(4, 3)",False,True,True
516,0,0.0,"(4, 3)","(4, 3)",False,False,False
517,0,0.0,"(4, 3)","(4, 3)",False,False,False
518,0,0.0,"(4, 3)","(4, 3)",False,False,False
519,0,0.0,"(4, 3)","(4, 3)",False,False,False
520,0,0.0,"(4, 3)","(4, 3)",False,False,False
521,0,0.0,"(4, 3)","(4, 3)",False,False,False
522,0,0.0,"(4, 3)","(4, 3)",False,False,False
523,0,0.0,"(4, 3)","(4, 3)",False,False,False
524,0,0.0,"(4, 3)","(4, 3)",False,False,False
525,0,0.0,"(4, 3)","(4, 3)",False,False,False
526,0,0.0,"(4, 3)","(4, 3)",False,False,False
527,0,0.0,"(4, 3)","(4, 3)",False,False,False
528,0,0.0,"(4, 3)","(4, 3)",False,False,False
529,0,0.0,"(4, 3)","(4, 3)",False,False,False
530,0,0.0,"(4, 3)","(4, 3)",False,False,False
531,0,0.0,"(4, 3)","(4, 3)",False,False,False
532,0,0.0,"(4, 3)","(4, 3)",False,False,False
533,0,0.0,"(4, 3)","(4, 3)",False,False,False
534,1,0.0,"(4, 3)","(4, 3)",False,True,True
535,0,0.0,"(4, 3)","(4, 3)",False,False,False
536,0,0.0,"(4, 3)","(4, 3)",False,True,False
537,0,0.0,"(4, 3)","(4, 3)",False,False,False
538,1,0.0,"(4, 3)","(4, 3)",False,True,True
539,0,0.0,"(4, 3)","(4, 3)",False,False,False
540,1,0.0,"(4, 3)","(4, 3)",False,True,True
541,0,0.0,"(4, 3)","(4, 3)",False,False,False
542,0,0.0,"(4, 3)","(4, 3)",False,False,False
543,0,0.0,"(4, 3)","(4, 3)",False,False,False
544,0,0.0,"(4, 3)","(4, 3)",False,False,False
545,0,0.0,"(4, 3)","(4, 3)",False,False,False
546,0,0.0,"(4, 3)","(4, 3)",False,False,False
547,0,0.0,"(4, 3)","(4, 3)",False,False,False
548,2,0.0,"(4, 3)","(4, 4)",False,False,True
549,3,0.0,"(4, 4)","(5, 4)",False,False,True
550,0,0.0,"(5, 4)","(5, 4)",False,False,False
551,4,0.0,"(5, 4)","(4, 4)",False,False,True
552,1,0.0,"(4, 4)","(4, 3)",False,False,True
553,3,0.0,"(4, 3)","(5, 3)",False,False,True
554,3,0.0,"(5, 3)","(5, 3)",False,False,False
555,4,0.0,"(5, 3)","(4, 3)",False,False,True
556,0,0.0,"(4, 3)","(4, 3)",False,False,False
557,0,0.0,"(4, 3)","(4, 3)",False,False,False
558,0,0.0,"(4, 3)","(4, 3)",False,False,False
559,0,0.0,"(4, 3)","(4, 3)",False,False,False
560,0,0.0,"(4, 3)","(4, 3)",False,False,False
561,0,0.0,"(4, 3)","(4, 3)",False,False,False
562,0,0.0,"(4, 3)","(4, 3)",False,False,False
563,2,0.0,"(4, 3)","(4, 4)",False,False,True
564,1,0.0,"(4, 4)","(4, 3)",False,False,False
565,0,0.0,"(4, 3)","(4, 3)",False,False,False
566,0,0.0,"(4, 3)","(4, 3)",False,False,False
567,0,0.0,"(4, 3)","(4, 3)",False,False,False
568,0,0.0,"(4, 3)","(4, 3)",False,False,False
569,1,0.0,"(4, 3)","(4, 3)",False,True,True
570,1,0.0,"(4, 3)","(4, 3)",False,False,False
571,1,0.0,"(4, 3)","(4, 3)",False,True,True
572,1,0.0,"(4, 3)","(4, 3)",False,True,True
573,1,0.0,"(4, 3)","(4, 3)",False,False,False
574,1,0.0,"(4, 3)","(4, 3)",False,True,True
575,0,0.0,"(4, 3)","(4, 3)",False,False,False
576,0,0.0,"(4, 3)","(4, 3)",False,False,False
577,0,0.0,"(4, 3)","(4, 3)",False,False,False
578,0,0.0,"(4, 3)","(4, 3)",False,False,False
579,0,0.0,"(4, 3)","(4, 3)",False,False,False
580,0,0.0,"(4, 3)","(4, 3)",False,False,False
581,0,0.0,"(4, 3)","(4, 3)",False,False,False
582,0,0.0,"(4, 3)","(4, 3)",False,False,False
583,0,0.0,"(4, 3)","(4, 3)",False,False,False
584,0,0.0,"(4, 3)","(4, 3)",False,False,False
585,0,0.0,"(4, 3)","(4, 3)",False,False,False
586,0,0.0,"(4, 3)","(4, 3)",False,False,False
587,0,0.0,"(4, 3)","(4, 3)",False,False,False
588,0,0.0,"(4, 3)","(4, 3)",False,False,False
589,1,0.0,"(4, 3)","(4, 3)",False,True,True
590,0,0.0,"(4, 3)","(4, 3)",False,False,False
591,1,0.0,"(4, 3)","(4, 3)",False,True,True
592,1,0.0,"(4, 3)","(4, 3)",False,True,True
593,2,0.0,"(4, 3)","(4, 4)",False,False,True
594,1,0.0,"(4, 4)","(4, 4)",False,True,True
595,0,0.0,"(4, 4)","(4, 4)",False,False,False
596,0,0.0,"(4, 4)","(4, 4)",False,False,False
597,0,0.0,"(4, 4)","(4, 4)",False,False,False
598,0,0.0,"(4, 4)","(4, 4)",False,False,False
599,0,0.0,"(4, 4)","(4, 4)",False,False,False
600,0,0.0,"(4, 4)","(4, 4)",False,False,False
601,0,0.0,"(4, 4)","(4, 4)",False,False,False
602,0,0.0,"(4, 4)","(4, 4)",False,False,False
603,0,0.0,"(4, 4)","(4, 4)",False,False,False
604,0,0.0,"(4, 4)","(4, 4)",False,False,False
605,0,0.0,"(4, 4)","(4, 4)",False,False,False
606,0,0.0,"(4, 4)","(4, 4)",False,False,False
607,0,0.0,"(4, 4)","(4, 4)",False,False,False
608,0,0.0,"(4, 4)","(4, 4)",False,False,False
609,1,0.0,"(4, 4)","(4, 3)",False,False,True
610,3,0.0,"(4, 3)","(5, 3)",False,False,True
611,2,0.0,"(5, 3)","(5, 4)",False,False,True
612,3,0.0,"(5, 4)","(5, 4)",False,False,False
613,2,0.0,"(5, 4)","(5, 5)",False,False,True
614,3,0.0,"(5, 5)","(5, 5)",False,False,False
615,0,0.0,"(5, 5)","(5, 5)",False,False,False
616,0,0.0,"(5, 5)","(5, 5)",False,False,False
617,0,0.0,"(5, 5)","(5, 5)",False,False,False
618,0,0.0,"(5, 5)","(5, 5)",False,False,False
619,0,0.0,"(5, 5)","(5, 5)",False,False,False
620,0,0.0,"(5, 5)","(5, 5)",False,False,False
621,0,0.0,"(5, 5)","(5, 5)",False,False,False
622,0,0.0,"(5, 5)","(5, 5)",False,False,False
623,0,0.0,"(5, 5)","(5, 5)",False,False,False
624,0,0.0,"(5, 5)","(5, 5)",False,False,False
625,0,0.0,"(5, 5)","(5, 5)",False,False,False
626,0,0.0,"(5, 5)","(5, 5)",False,False,False
627,0,0.0,"(5, 5)","(5, 5)",False,False,False
628,0,0.0,"(5, 5)","(5, 5)",False,False,False
629,0,0.0,"(5, 5)","(5, 5)",False,False,False
630,2,0.0,"(5, 5)","(5, 6)",False,False,True
631,2,0.0,"(5, 6)","(5, 7)",False,False,True
632,2,0.0,"(5, 7)","(5, 8)",False,False,True
633,2,0.0,"(5, 8)","(5, 9)",False,False,True
634,0,0.0,"(5, 9)","(5, 9)",False,False,False
635,0,0.0,"(5, 9)","(5, 9)",False,False,False
636,0,0.0,"(5, 9)","(5, 9)",False,False,False
637,0,0.0,"(5, 9)","(5, 9)",False,False,False
638,0,0.0,"(5, 9)","(5, 9)",False,False,False
639,0,0.0,"(5, 9)","(5, 9)",False,False,False
640,0,0.0,"(5, 9)","(5, 9)",False,False,False
641,3,0.0,"(5, 9)","(6, 9)",False,False,True
642,0,0.0,"(6, 9)","(6, 9)",False,False,False
643,0,0.0,"(6, 9)","(6, 9)",False,False,False
644,0,0.0,"(6, 9)","(6, 9)",False,False,False
645,0,0.0,"(6, 9)","(6, 9)",False,False,False
646,1,0.0,"(6, 9)","(6, 8)",False,False,True
647,1,0.0,"(6, 8)","(6, 7)",False,False,True
648,4,0.0,"(6, 7)","(5, 7)",False,False,True
649,4,0.0,"(5, 7)","(4, 7)",False,False,True
650,0,0.0,"(4, 7)","(4, 7)",False,False,False
651,1,0.0,"(4, 7)","(4, 6)",False,False,True
652,1,0.0,"(4, 6)","(4, 5)",False,False,True
653,3,0.0,"(4, 5)","(5, 5)",False,False,True
654,3,0.0,"(5, 5)","(5, 5)",False,False,False
655,0,0.0,"(5, 5)","(5, 5)",False,False,False
656,0,0.0,"(5, 5)","(5, 5)",False,False,False
657,0,0.0,"(5, 5)","(5, 5)",False,False,False
658,0,0.0,"(5, 5)","(5, 5)",False,False,False
659,0,0.0,"(5, 5)","(5, 5)",False,False,False
660,0,0.0,"(5, 5)","(5, 5)",False,False,False
661,0,0.0,"(5, 5)","(5, 5)",False,False,False
662,0,0.0,"(5, 5)","(5, 5)",False,False,False
663,0,0.0,"(5, 5)","(5, 5)",False,False,False
664,0,0.0,"(5, 5)","(5, 5)",False,False,False
665,0,0.0,"(5, 5)","(5, 5)",False,False,False
666,0,0.0,"(5, 5)","(5, 5)",False,False,False
667,3,0.0,"(5, 5)","(5, 5)",False,False,False
668,2,0.0,"(5, 5)","(5, 6)",False,False,True
669,2,0.0,"(5, 6)","(5, 7)",False,False,True
670,2,0.0,"(5, 7)","(5, 8)",False,False,True
671,0,0.0,"(5, 8)","(5, 8)",False,False,False
672,0,0.0,"(5, 8)","(5, 8)",False,False,False
673,2,0.0,"(5, 8)","(5, 9)",False,False,True
674,0,0.0,"(5, 9)","(5, 9)",False,False,False
675,4,0.0,"(5, 9)","(4, 9)",False,False,True
676,1,0.0,"(4, 9)","(4, 8)",False,False,True
677,3,0.0,"(4, 8)","(5, 8)",False,False,True
678,2,0.0,"(5, 8)","(5, 9)",False,False,True
679,0,0.0,"(5, 9)","(5, 9)",False,False,False
680,0,0.0,"(5, 9)","(5, 9)",False,False,False
681,0,0.0,"(5, 9)","(5, 9)",False,False,False
682,0,0.0,"(5, 9)","(5, 9)",False,False,False
683,0,0.0,"(5, 9)","(5, 9)",False,False,False
684,0,0.0,"(5, 9)","(5, 9)",False,False,False
685,0,0.0,"(5, 9)","(5, 9)",False,False,False
686,0,0.0,"(5, 9)","(5, 9)",False,False,False
687,0,0.0,"(5, 9)","(5, 9)",False,False,False
688,0,0.0,"(5, 9)","(5, 9)",False,False,False
689,2,0.0,"(5, 9)","(5, 10)",False,False,True
690,2,0.0,"(5, 10)","(5, 11)",False,False,True
691,2,0.0,"(5, 11)","(5, 12)",False,False,True
692,2,0.0,"(5, 12)","(5, 13)",False,False,True
693,2,0.0,"(5, 13)","(5, 13)",False,False,False
694,4,1.0,"(5, 13)","(4, 13)",True,True,True
695,1,5.0,"(4, 13)","(4, 12)",True,True,True
696,0,0.0,"(4, 12)","(4, 12)",False,False,False
697,0,0.0,"(4, 12)","(4, 12)",False,False,False
698,0,0.0,"(4, 12)","(4, 12)",False,False,False
699,0,0.0,"(4, 12)","(4, 12)",False,False,False
700,0,0.0,"(4, 12)","(4, 12)",False,False,False
701,0,0.0,"(4, 12)","(4, 12)",False,False,False
702,0,0.0,"(4, 12)","(4, 12)",False,False,False
703,0,0.0,"(4, 12)","(4, 12)",False,False,False
704,0,0.0,"(4, 12)","(4, 12)",False,False,False
705,0,0.0,"(4, 12)","(4, 12)",False,False,False
706,0,0.0,"(4, 12)","(4, 12)",False,False,False
707,0,0.0,"(4, 12)","(4, 12)",False,False,False
708,0,0.0,"(4, 12)","(4, 12)",False,False,False
709,1,1.0,"(4, 12)","(4, 11)",True,True,True
710,0,0.0,"(4, 11)","(4, 11)",False,False,False
711,1,0.0,"(4, 11)","(4, 10)",False,False,True
712,1,0.0,"(4, 10)","(4, 9)",False,False,True
713,1,0.0,"(4, 9)","(4, 8)",False,False,True
714,0,0.0,"(4, 8)","(4, 8)",False,False,False
715,1,0.0,"(4, 8)","(4, 7)",False,False,True
716,0,0.0,"(4, 7)","(4, 7)",False,False,False
717,1,0.0,"(4, 7)","(4, 6)",False,False,True
718,0,0.0,"(4, 6)","(4, 6)",False,False,False
719,0,0.0,"(4, 6)","(4, 6)",False,False,False
720,0,0.0,"(4, 6)","(4, 6)",False,False,False
721,0,0.0,"(4, 6)","(4, 6)",False,False,False
722,0,0.0,"(4, 6)","(4, 6)",False,False,False
723,0,0.0,"(4, 6)","(4, 6)",False,False,False
724,2,0.0,"(4, 6)","(4, 7)",False,False,True
725,0,0.0,"(4, 7)","(4, 7)",False,False,False
726,0,0.0,"(4, 7)","(4, 7)",False,False,False
727,1,0.0,"(4, 7)","(4, 6)",False,False,True
728,1,0.0,"(4, 6)","(4, 5)",False,False,True
729,0,0.0,"(4, 5)","(4, 5)",False,False,False
730,4,0.0,"(4, 5)","(4, 5)",False,False,False
731,1,0.0,"(4, 5)","(4, 4)",False,False,True
732,3,0.0,"(4, 4)","(5, 4)",False,False,True
733,0,0.0,"(5, 4)","(5, 4)",False,False,False
734,0,0.0,"(5, 4)","(5, 4)",False,False,False
735,3,0.0,"(5, 4)","(5, 4)",False,False,False
736,0,0.0,"(5, 4)","(5, 4)",False,False,False
737,0,0.0,"(5, 4)","(5, 4)",False,False,False
738,0,0.0,"(5, 4)","(5, 4)",False,False,False
739,0,0.0,"(5, 4)","(5, 4)",False,False,False
740,0,0.0,"(5, 4)","(5, 4)",False,False,False
741,0,0.0,"(5, 4)","(5, 4)",False,False,False
742,0,0.0,"(5, 4)","(5, 4)",False,False,False
743,0,0.0,"(5, 4)","(5, 4)",False,False,False
744,1,0.0,"(5, 4)","(5, 3)",False,False,True
745,1,2.0,"(5, 3)","(5, 2)",True,True,True
746,3,0.0,"(5, 2)","(5, 2)",False,False,False
747,4,0.0,"(5, 2)","(5, 2)",False,True,True
748,4,0.0,"(5, 2)","(5, 2)",False,False,False
749,0,0.0,"(5, 2)","(5, 2)",False,False,False
750,0,0.0,"(5, 2)","(5, 2)",False,False,False
751,2,0.0,"(5, 2)","(5, 3)",False,False,True
752,0,0.0,"(5, 3)","(5, 3)",False,True,False
753,1,0.0,"(5, 3)","(5, 2)",False,False,True
754,0,0.0,"(5, 2)","(5, 2)",False,False,False
755,0,0.0,"(5, 2)","(5, 2)",False,False,False
756,0,0.0,"(5, 2)","(5, 2)",False,False,False
757,0,0.0,"(5, 2)","(5, 2)",False,False,False
758,0,0.0,"(5, 2)","(5, 2)",False,False,False
759,0,0.0,"(5, 2)","(5, 2)",False,False,False
760,0,0.0,"(5, 2)","(5, 2)",False,False,False
761,0,0.0,"(5, 2)","(5, 2)",False,False,False
762,0,0.0,"(5, 2)","(5, 2)",False,False,False
763,0,0.0,"(5, 2)","(5, 2)",False,False,False
764,0,0.0,"(5, 2)","(5, 2)",False,False,False
765,0,0.0,"(5, 2)","(5, 2)",False,False,False
766,0,0.0,"(5, 2)","(5, 2)",False,False,False
767,0,0.0,"(5, 2)","(5, 2)",False,False,False
768,0,0.0,"(5, 2)","(5, 2)",False,False,False
769,3,0.0,"(5, 2)","(5, 2)",False,False,False
770,3,0.0,"(5, 2)","(5, 2)",False,False,False
771,3,0.0,"(5, 2)","(5, 2)",False,False,False
772,3,0.0,"(5, 2)","(5, 2)",False,False,False
773,0,0.0,"(5, 2)","(5, 2)",False,False,False
774,2,0.0,"(5, 2)","(5, 3)",False,False,True
775,2,0.0,"(5, 3)","(5, 4)",False,False,True
776,0,0.0,"(5, 4)","(5, 4)",False,False,False
777,0,0.0,"(5, 4)","(5, 4)",False,False,False
778,0,0.0,"(5, 4)","(5, 4)",False,False,False
779,0,0.0,"(5, 4)","(5, 4)",False,False,False
780,0,0.0,"(5, 4)","(5, 4)",False,False,False
781,0,0.0,"(5, 4)","(5, 4)",False,False,False
782,0,0.0,"(5, 4)","(5, 4)",False,False,False
783,0,0.0,"(5, 4)","(5, 4)",False,False,False
784,0,0.0,"(5, 4)","(5, 4)",False,False,False
785,0,0.0,"(5, 4)","(5, 4)",False,False,False
786,1,0.0,"(5, 4)","(5, 3)",False,False,True
787,4,0.0,"(5, 3)","(4, 3)",False,False,True
788,4,0.0,"(4, 3)","(3, 3)",False,False,True
789,0,0.0,"(3, 3)","(3, 3)",False,False,False
790,2,0.0,"(3, 3)","(3, 4)",False,False,True
791,4,0.0,"(3, 4)","(2, 4)",False,False,True
792,1,0.0,"(2, 4)","(2, 3)",False,False,True
793,0,0.0,"(2, 3)","(2, 3)",False,False,False
794,4,0.0,"(2, 3)","(1, 3)",False,False,True
795,0,0.0,"(1, 3)","(1, 3)",False,False,False
796,0,0.0,"(1, 3)","(1, 3)",False,False,False
797,0,0.0,"(1, 3)","(1, 3)",False,False,False
798,0,0.0,"(1, 3)","(1, 3)",False,False,False
799,0,0.0,"(1, 3)","(1, 3)",False,False,False
800,0,0.0,"(1, 3)","(1, 3)",False,False,False
801,0,0.0,"(1, 3)","(1, 3)",False,False,False
802,0,0.0,"(1, 3)","(1, 3)",False,False,False
803,0,0.0,"(1, 3)","(1, 3)",False,False,False
804,0,0.0,"(1, 3)","(1, 3)",False,False,False
805,1,0.0,"(1, 3)","(1, 3)",False,True,True
806,0,0.0,"(1, 3)","(1, 3)",False,False,False
807,1,0.0,"(1, 3)","(1, 2)",False,False,True
808,3,0.0,"(1, 2)","(1, 2)",False,True,True
809,3,0.0,"(1, 2)","(2, 2)",False,False,True
810,3,0.0,"(2, 2)","(3, 2)",False,False,True
811,3,0.0,"(3, 2)","(4, 2)",False,False,True
812,3,0.0,"(4, 2)","(5, 2)",False,False,True
813,3,0.0,"(5, 2)","(5, 2)",False,False,False
814,0,0.0,"(5, 2)","(5, 2)",False,False,False
815,0,0.0,"(5, 2)","(5, 2)",False,False,False
816,0,0.0,"(5, 2)","(5, 2)",False,False,False
817,0,0.0,"(5, 2)","(5, 2)",False,False,False
818,0,0.0,"(5, 2)","(5, 2)",False,False,False
819,0,0.0,"(5, 2)","(5, 2)",False,False,False
820,0,0.0,"(5, 2)","(5, 2)",False,False,False
821,0,0.0,"(5, 2)","(5, 2)",False,False,False
822,0,0.0,"(5, 2)","(5, 2)",False,False,False
823,0,0.0,"(5, 2)","(5, 2)",False,False,False
824,0,0.0,"(5, 2)","(5, 2)",False,False,False
825,0,0.0,"(5, 2)","(5, 2)",False,False,False
826,3,0.0,"(5, 2)","(5, 2)",False,False,False
827,0,0.0,"(5, 2)","(5, 2)",False,False,False
828,0,0.0,"(5, 2)","(5, 2)",False,False,False
829,0,0.0,"(5, 2)","(5, 2)",False,False,False
830,0,0.0,"(5, 2)","(5, 2)",False,False,False
831,0,0.0,"(5, 2)","(5, 2)",False,False,False
832,0,0.0,"(5, 2)","(5, 2)",False,False,False
833,0,0.0,"(5, 2)","(5, 2)",False,False,False
834,0,0.0,"(5, 2)","(5, 2)",False,False,False
835,0,0.0,"(5, 2)","(5, 2)",False,False,False
836,0,0.0,"(5, 2)","(5, 2)",False,False,False
837,0,0.0,"(5, 2)","(5, 2)",False,False,False
838,0,0.0,"(5, 2)","(5, 2)",False,False,False
839,0,0.0,"(5, 2)","(5, 2)",False,False,False
840,0,0.0,"(5, 2)","(5, 2)",False,False,False
841,0,0.0,"(5, 2)","(5, 2)",False,False,False
842,2,0.0,"(5, 2)","(5, 3)",False,False,True
843,4,0.0,"(5, 3)","(4, 3)",False,False,True
844,1,0.0,"(4, 3)","(4, 2)",False,False,True
845,0,0.0,"(4, 2)","(4, 2)",False,False,False
846,0,0.0,"(4, 2)","(4, 2)",False,False,False
847,0,0.0,"(4, 2)","(4, 2)",False,False,False
848,0,0.0,"(4, 2)","(4, 2)",False,False,False
849,0,0.0,"(4, 2)","(4, 2)",False,False,False
850,0,0.0,"(4, 2)","(4, 2)",False,False,False
851,0,0.0,"(4, 2)","(4, 2)",False,False,False
852,0,0.0,"(4, 2)","(4, 2)",False,False,False
853,0,0.0,"(4, 2)","(4, 2)",False,False,False
854,0,0.0,"(4, 2)","(4, 2)",False,False,False
855,0,0.0,"(4, 2)","(4, 2)",False,False,False
856,0,0.0,"(4, 2)","(4, 2)",False,False,False
857,0,0.0,"(4, 2)","(4, 2)",False,False,False
858,0,0.0,"(4, 2)","(4, 2)",False,False,False
859,2,0.0,"(4, 2)","(4, 3)",False,False,True
860,2,0.0,"(4, 3)","(4, 4)",False,False,True
861,2,0.0,"(4, 4)","(4, 5)",False,False,True
862,4,0.0,"(4, 5)","(4, 5)",False,False,False
863,4,0.0,"(4, 5)","(4, 5)",False,False,False
864,0,0.0,"(4, 5)","(4, 5)",False,False,False
865,1,0.0,"(4, 5)","(4, 4)",False,False,True
866,0,0.0,"(4, 4)","(4, 4)",False,False,False
867,0,0.0,"(4, 4)","(4, 4)",False,False,False
868,0,0.0,"(4, 4)","(4, 4)",False,False,False
869,0,0.0,"(4, 4)","(4, 4)",False,False,False
870,0,0.0,"(4, 4)","(4, 4)",False,False,False
871,0,0.0,"(4, 4)","(4, 4)",False,False,False
872,0,0.0,"(4, 4)","(4, 4)",False,False,False
873,0,0.0,"(4, 4)","(4, 4)",False,False,False
874,0,0.0,"(4, 4)","(4, 4)",False,False,False
875,0,0.0,"(4, 4)","(4, 4)",False,False,False
876,0,0.0,"(4, 4)","(4, 4)",False,False,False
877,0,0.0,"(4, 4)","(4, 4)",False,False,False
878,0,0.0,"(4, 4)","(4, 4)",False,False,False
879,0,0.0,"(4, 4)","(4, 4)",False,False,False
880,0,0.0,"(4, 4)","(4, 4)",False,False,False
881,1,0.0,"(4, 4)","(4, 3)",False,False,True
882,4,0.0,"(4, 3)","(3, 3)",False,False,True
883,1,0.0,"(3, 3)","(3, 2)",False,False,True
884,4,0.0,"(3, 2)","(2, 2)",False,False,True
885,0,0.0,"(2, 2)","(2, 2)",False,False,False
886,0,0.0,"(2, 2)","(2, 2)",False,False,False
887,0,0.0,"(2, 2)","(2, 2)",False,False,False
888,0,0.0,"(2, 2)","(2, 2)",False,False,False
889,0,0.0,"(2, 2)","(2, 2)",False,False,False
890,0,0.0,"(2, 2)","(2, 2)",False,False,False
891,0,0.0,"(2, 2)","(2, 2)",False,False,False
892,0,0.0,"(2, 2)","(2, 2)",False,False,False
893,0,0.0,"(2, 2)","(2, 2)",False,False,False
894,0,0.0,"(2, 2)","(2, 2)",False,False,False
895,0,0.0,"(2, 2)","(2, 2)",False,False,False
896,0,0.0,"(2, 2)","(2, 2)",False,False,False
897,0,0.0,"(2, 2)","(2, 2)",False,False,False
898,0,0.0,"(2, 2)","(2, 2)",False,False,False
899,0,0.0,"(2, 2)","(2, 2)",False,False,False
900,0,0.0,"(2, 2)","(2, 2)",False,False,False
901,4,0.0,"(2, 2)","(1, 2)",False,False,True
902,1,0.0,"(1, 2)","(1, 2)",False,True,True
903,1,0.0,"(1, 2)","(1, 2)",False,False,False
904,1,0.0,"(1, 2)","(1, 2)",False,True,True
905,1,0.0,"(1, 2)","(1, 2)",False,True,True
906,0,0.0,"(1, 2)","(1, 2)",False,False,False
907,0,0.0,"(1, 2)","(1, 2)",False,True,False
908,0,0.0,"(1, 2)","(1, 2)",False,False,False
909,0,0.0,"(1, 2)","(1, 2)",False,False,False
910,0,0.0,"(1, 2)","(1, 2)",False,False,False
911,0,0.0,"(1, 2)","(1, 2)",False,False,False
912,0,0.0,"(1, 2)","(1, 2)",False,False,False
913,0,0.0,"(1, 2)","(1, 2)",False,False,False
914,0,0.0,"(1, 2)","(1, 2)",False,False,False
915,0,0.0,"(1, 2)","(1, 2)",False,False,False
916,0,0.0,"(1, 2)","(1, 2)",False,False,False
917,0,0.0,"(1, 2)","(1, 2)",False,False,False
918,0,0.0,"(1, 2)","(1, 2)",False,False,False
919,2,0.0,"(1, 2)","(1, 3)",False,False,True
920,1,0.0,"(1, 3)","(1, 2)",False,False,False
921,3,0.0,"(1, 2)","(2, 2)",False,False,True
922,3,0.0,"(2, 2)","(3, 2)",False,False,True
923,0,0.0,"(3, 2)","(3, 2)",False,False,False
924,0,0.0,"(3, 2)","(3, 2)",False,False,False
925,0,0.0,"(3, 2)","(3, 2)",False,False,False
926,0,0.0,"(3, 2)","(3, 2)",False,False,False
927,0,0.0,"(3, 2)","(3, 2)",False,False,False
928,0,0.0,"(3, 2)","(3, 2)",False,False,False
929,0,0.0,"(3, 2)","(3, 2)",False,False,False
930,1,0.0,"(3, 2)","(3, 1)",False,False,True
931,0,0.0,"(3, 1)","(3, 1)",False,False,False
932,0,0.0,"(3, 1)","(3, 1)",False,False,False
933,0,0.0,"(3, 1)","(3, 1)",False,False,False
934,0,0.0,"(3, 1)","(3, 1)",False,False,False
935,0,0.0,"(3, 1)","(3, 1)",False,False,False
936,2,0.0,"(3, 1)","(3, 2)",False,False,True
937,4,0.0,"(3, 2)","(2, 2)",False,False,True
938,1,0.0,"(2, 2)","(2, 1)",False,False,True
939,0,0.0,"(2, 1)","(2, 1)",False,False,False
940,0,0.0,"(2, 1)","(2, 1)",False,False,False
941,0,0.0,"(2, 1)","(2, 1)",False,False,False
942,3,0.0,"(2, 1)","(3, 1)",False,False,True
943,4,0.0,"(3, 1)","(2, 1)",False,False,False
944,0,0.0,"(2, 1)","(2, 1)",False,False,False
945,0,0.0,"(2, 1)","(2, 1)",False,False,False
946,0,0.0,"(2, 1)","(2, 1)",False,False,False
947,0,0.0,"(2, 1)","(2, 1)",False,False,False
948,0,0.0,"(2, 1)","(2, 1)",False,False,False
949,0,0.0,"(2, 1)","(2, 1)",False,False,False
950,0,0.0,"(2, 1)","(2, 1)",False,False,False
951,0,0.0,"(2, 1)","(2, 1)",False,False,False
952,0,0.0,"(2, 1)","(2, 1)",False,False,False
953,0,0.0,"(2, 1)","(2, 1)",False,False,False
954,0,0.0,"(2, 1)","(2, 1)",False,False,False
955,0,0.0,"(2, 1)","(2, 1)",False,False,False
956,4,0.0,"(2, 1)","(2, 1)",False,True,True
957,4,0.0,"(2, 1)","(2, 1)",False,False,False
958,4,0.0,"(2, 1)","(2, 1)",False,True,True
959,1,0.0,"(2, 1)","(2, 1)",False,False,False
