step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(5, 2)","(4, 2)",False,True,True,
464,4,0.0,"(4, 2)","(3, 2)",False,True,True,
465,4,0.0,"(3, 2)","(2, 2)",False,True,True,
466,3,0.0,"(2, 2)","(3, 2)",False,True,False,
467,3,0.0,"(3, 2)","(4, 2)",False,True,True,
468,2,0.0,"(4, 2)","(4, 3)",False,True,True,
469,1,0.0,"(4, 3)","(4, 2)",False,True,False,
470,3,0.0,"(4, 2)","(5, 2)",False,True,True,
471,4,0.0,"(5, 2)","(4, 2)",False,True,False,
472,4,0.0,"(4, 2)","(3, 2)",False,True,True,
473,2,0.0,"(3, 2)","(3, 3)",False,True,True,
474,2,0.0,"(3, 3)","(3, 4)",False,True,True,
475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
476,2,0.0,"(3, 4)","(3, 4)",False,False,False,
477,2,0.0,"(3, 4)","(3, 4)",False,False,False,
478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
479,3,0.0,"(3, 4)","(4, 4)",False,True,True,
480,1,0.0,"(4, 4)","(4, 3)",False,True,True,
481,2,0.0,"(4, 3)","(4, 4)",False,True,False,
482,3,0.0,"(4, 4)","(5, 4)",False,True,True,
483,1,0.0,"(5, 4)","(5, 3)",False,True,True,
484,3,0.0,"(5, 3)","(6, 3)",False,True,True,
485,1,0.0,"(6, 3)","(6, 2)",False,False,True,
486,2,0.0,"(6, 2)","(6, 3)",False,False,False,
487,1,0.0,"(6, 3)","(6, 2)",False,False,False,
488,4,0.0,"(6, 2)","(5, 2)",False,False,True,
489,2,0.0,"(5, 2)","(5, 3)",False,True,True,
490,4,0.0,"(5, 3)","(4, 3)",False,True,True,
491,2,0.0,"(4, 3)","(4, 4)",False,True,True,
492,4,0.0,"(4, 4)","(3, 4)",False,True,True,
493,4,0.0,"(3, 4)","(2, 4)",False,True,True,
494,4,0.0,"(2, 4)","(2, 4)",False,False,False,
495,1,0.0,"(2, 4)","(2, 3)",False,True,True,
496,1,0.0,"(2, 3)","(2, 2)",False,True,True,
497,1,0.0,"(2, 2)","(2, 1)",False,True,True,
498,3,0.0,"(2, 1)","(3, 1)",False,False,True,
499,2,0.0,"(3, 1)","(3, 2)",False,False,True,
500,3,0.0,"(3, 2)","(4, 2)",False,True,True,
501,4,0.0,"(4, 2)","(3, 2)",False,True,False,
502,2,0.0,"(3, 2)","(3, 3)",False,True,True,
503,1,0.0,"(3, 3)","(3, 2)",False,True,False,
504,2,0.0,"(3, 2)","(3, 3)",False,True,False,
505,3,0.0,"(3, 3)","(4, 3)",False,True,True,
506,1,0.0,"(4, 3)","(4, 2)",False,True,True,
507,3,0.0,"(4, 2)","(5, 2)",False,True,True,
508,3,0.0,"(5, 2)","(6, 2)",False,False,True,
509,1,0.0,"(6, 2)","(6, 2)",False,False,False,
510,1,0.0,"(6, 2)","(6, 2)",False,False,False,
511,4,0.0,"(6, 2)","(5, 2)",False,False,True,
512,1,0.0,"(5, 2)","(5, 2)",False,False,False,
513,2,0.0,"(5, 2)","(5, 3)",False,True,True,
514,3,0.0,"(5, 3)","(6, 3)",False,True,True,
515,3,0.0,"(6, 3)","(6, 3)",False,False,False,
516,1,0.0,"(6, 3)","(6, 2)",False,False,True,
517,4,0.0,"(6, 2)","(5, 2)",False,False,True,
518,4,0.0,"(5, 2)","(4, 2)",False,True,True,
519,1,0.0,"(4, 2)","(4, 1)",False,True,True,
520,2,0.0,"(4, 1)","(4, 2)",False,True,False,
521,2,0.0,"(4, 2)","(4, 3)",False,True,True,
522,3,0.0,"(4, 3)","(5, 3)",False,True,True,
523,1,0.0,"(5, 3)","(5, 2)",False,True,True,
524,2,0.0,"(5, 2)","(5, 3)",False,True,False,
525,2,0.0,"(5, 3)","(5, 4)",False,True,True,
526,1,0.0,"(5, 4)","(5, 3)",False,True,False,
527,1,0.0,"(5, 3)","(5, 2)",False,True,True,
528,3,0.0,"(5, 2)","(6, 2)",False,False,True,
529,1,0.0,"(6, 2)","(6, 2)",False,False,False,
530,4,0.0,"(6, 2)","(5, 2)",False,False,True,
531,1,0.0,"(5, 2)","(5, 2)",False,False,False,
532,4,0.0,"(5, 2)","(4, 2)",False,True,True,
533,2,0.0,"(4, 2)","(4, 3)",False,True,True,
534,3,0.0,"(4, 3)","(5, 3)",False,True,True,
535,1,0.0,"(5, 3)","(5, 2)",False,True,True,
536,2,0.0,"(5, 2)","(5, 3)",False,True,False,
537,4,0.0,"(5, 3)","(4, 3)",False,True,True,
538,1,0.0,"(4, 3)","(4, 2)",False,True,True,
539,3,0.0,"(4, 2)","(5, 2)",False,True,True,
540,1,0.0,"(5, 2)","(5, 2)",False,False,False,
541,1,0.0,"(5, 2)","(5, 2)",False,False,False,
542,1,0.0,"(5, 2)","(5, 2)",False,False,False,
543,1,0.0,"(5, 2)","(5, 2)",False,False,False,
544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
545,3,0.0,"(5, 2)","(6, 2)",False,False,True,
546,1,0.0,"(6, 2)","(6, 2)",False,False,False,
547,4,0.0,"(6, 2)","(5, 2)",False,False,True,
548,1,0.0,"(5, 2)","(5, 2)",False,False,False,
549,1,0.0,"(5, 2)","(5, 2)",False,False,False,
550,1,0.0,"(5, 2)","(5, 2)",False,False,False,
551,2,0.0,"(5, 2)","(5, 3)",False,True,True,
552,2,0.0,"(5, 3)","(5, 4)",False,True,True,
553,1,0.0,"(5, 4)","(5, 3)",False,True,False,
554,2,0.0,"(5, 3)","(5, 4)",False,True,False,
555,1,0.0,"(5, 4)","(5, 3)",False,True,False,
556,1,0.0,"(5, 3)","(5, 2)",False,True,True,
557,1,0.0,"(5, 2)","(5, 2)",False,False,False,
558,4,0.0,"(5, 2)","(4, 2)",False,True,True,
559,3,0.0,"(4, 2)","(5, 2)",False,True,False,
560,1,0.0,"(5, 2)","(5, 2)",False,False,False,
561,1,0.0,"(5, 2)","(5, 2)",False,False,False,
562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
563,2,0.0,"(5, 2)","(5, 3)",False,True,True,
564,4,0.0,"(5, 3)","(4, 3)",False,True,True,
565,4,0.0,"(4, 3)","(3, 3)",False,True,True,
566,2,0.0,"(3, 3)","(3, 4)",False,True,True,
567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
568,1,0.0,"(3, 4)","(3, 3)",False,True,True,
569,4,0.0,"(3, 3)","(2, 3)",False,True,True,
570,3,0.0,"(2, 3)","(3, 3)",False,True,False,
571,1,0.0,"(3, 3)","(3, 2)",False,True,True,
572,3,0.0,"(3, 2)","(4, 2)",False,True,True,
573,2,0.0,"(4, 2)","(4, 3)",False,True,True,
574,2,0.0,"(4, 3)","(4, 4)",False,True,True,
575,2,0.0,"(4, 4)","(4, 5)",False,True,True,
576,1,0.0,"(4, 5)","(4, 4)",False,True,False,
577,4,0.0,"(4, 4)","(3, 4)",False,True,True,
578,2,0.0,"(3, 4)","(3, 4)",False,False,False,
579,2,0.0,"(3, 4)","(3, 4)",False,False,False,
580,2,0.0,"(3, 4)","(3, 4)",False,False,False,
581,3,0.0,"(3, 4)","(4, 4)",False,True,True,
582,3,0.0,"(4, 4)","(5, 4)",False,True,True,
583,2,0.0,"(5, 4)","(5, 4)",False,False,False,
584,1,0.0,"(5, 4)","(5, 3)",False,True,True,
585,1,0.0,"(5, 3)","(5, 2)",False,True,True,
586,4,0.0,"(5, 2)","(4, 2)",False,True,True,
587,1,0.0,"(4, 2)","(4, 1)",False,True,True,
588,3,0.0,"(4, 1)","(4, 1)",False,False,False,
589,2,0.0,"(4, 1)","(4, 2)",False,True,True,
590,4,0.0,"(4, 2)","(3, 2)",False,True,True,
591,2,0.0,"(3, 2)","(3, 3)",False,True,True,
592,1,0.0,"(3, 3)","(3, 2)",False,True,False,
593,4,0.0,"(3, 2)","(2, 2)",False,True,True,
594,4,0.0,"(2, 2)","(2, 2)",False,False,False,
595,4,0.0,"(2, 2)","(2, 2)",False,False,False,
596,3,0.0,"(2, 2)","(3, 2)",False,True,True,
597,1,0.0,"(3, 2)","(3, 1)",False,False,True,
598,2,0.0,"(3, 1)","(3, 2)",False,False,False,
599,4,0.0,"(3, 2)","(2, 2)",False,True,True,
600,3,0.0,"(2, 2)","(3, 2)",False,True,False,
601,4,0.0,"(3, 2)","(2, 2)",False,True,False,
602,4,0.0,"(2, 2)","(2, 2)",False,False,False,
603,3,0.0,"(2, 2)","(3, 2)",False,True,True,
604,1,0.0,"(3, 2)","(3, 1)",False,False,True,
605,2,0.0,"(3, 1)","(3, 2)",False,False,False,
606,2,0.0,"(3, 2)","(3, 3)",False,True,True,
607,1,0.0,"(3, 3)","(3, 2)",False,True,False,
608,2,0.0,"(3, 2)","(3, 3)",False,True,False,
609,2,0.0,"(3, 3)","(3, 4)",False,True,True,
610,2,0.0,"(3, 4)","(3, 4)",False,False,False,
611,2,0.0,"(3, 4)","(3, 4)",False,False,False,
612,1,0.0,"(3, 4)","(3, 3)",False,True,True,
613,4,0.0,"(3, 3)","(2, 3)",False,True,True,
614,3,0.0,"(2, 3)","(3, 3)",False,True,False,
615,2,0.0,"(3, 3)","(3, 4)",False,True,True,
616,2,0.0,"(3, 4)","(3, 4)",False,False,False,
617,2,0.0,"(3, 4)","(3, 4)",False,False,False,
618,2,0.0,"(3, 4)","(3, 4)",False,False,False,
619,2,0.0,"(3, 4)","(3, 4)",False,False,False,
620,2,0.0,"(3, 4)","(3, 4)",False,False,False,
621,2,0.0,"(3, 4)","(3, 4)",False,False,False,
622,2,0.0,"(3, 4)","(3, 4)",False,False,False,
623,1,0.0,"(3, 4)","(3, 3)",False,True,True,
624,2,0.0,"(3, 3)","(3, 4)",False,True,False,
625,2,0.0,"(3, 4)","(3, 4)",False,False,False,
626,2,0.0,"(3, 4)","(3, 4)",False,False,False,
627,1,0.0,"(3, 4)","(3, 3)",False,True,True,
628,3,0.0,"(3, 3)","(4, 3)",False,True,True,
629,1,0.0,"(4, 3)","(4, 2)",False,True,True,
630,4,0.0,"(4, 2)","(3, 2)",False,True,True,
631,2,0.0,"(3, 2)","(3, 3)",False,True,True,
632,3,0.0,"(3, 3)","(4, 3)",False,True,True,
633,4,0.0,"(4, 3)","(3, 3)",False,True,False,
634,3,0.0,"(3, 3)","(4, 3)",False,True,False,
635,3,0.0,"(4, 3)","(5, 3)",False,True,True,
636,1,0.0,"(5, 3)","(5, 2)",False,True,True,
637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
639,2,0.0,"(5, 2)","(5, 3)",False,True,True,
640,2,0.0,"(5, 3)","(5, 4)",False,True,True,
641,4,0.0,"(5, 4)","(4, 4)",False,True,True,
642,4,0.0,"(4, 4)","(3, 4)",False,True,True,
643,2,0.0,"(3, 4)","(3, 4)",False,False,False,
644,2,0.0,"(3, 4)","(3, 4)",False,False,False,
645,4,0.0,"(3, 4)","(2, 4)",False,True,True,
646,3,0.0,"(2, 4)","(3, 4)",False,True,False,
647,3,0.0,"(3, 4)","(4, 4)",False,True,True,
648,4,0.0,"(4, 4)","(3, 4)",False,True,False,
649,3,0.0,"(3, 4)","(4, 4)",False,True,False,
650,2,0.0,"(4, 4)","(4, 5)",False,True,True,
651,4,0.0,"(4, 5)","(3, 5)",False,False,True,
652,4,0.0,"(3, 5)","(2, 5)",False,False,True,
653,4,0.0,"(2, 5)","(2, 5)",False,False,False,
654,4,0.0,"(2, 5)","(2, 5)",False,False,False,
655,1,0.0,"(2, 5)","(2, 4)",False,True,True,
656,3,0.0,"(2, 4)","(3, 4)",False,True,True,
657,1,0.0,"(3, 4)","(3, 3)",False,True,True,
658,2,0.0,"(3, 3)","(3, 4)",False,True,False,
659,4,0.0,"(3, 4)","(2, 4)",False,True,True,
660,3,0.0,"(2, 4)","(3, 4)",False,True,False,
661,1,0.0,"(3, 4)","(3, 3)",False,True,True,
662,1,0.0,"(3, 3)","(3, 2)",False,True,True,
663,3,0.0,"(3, 2)","(4, 2)",False,True,True,
664,4,0.0,"(4, 2)","(3, 2)",False,True,False,
665,3,0.0,"(3, 2)","(4, 2)",False,True,False,
666,4,0.0,"(4, 2)","(3, 2)",False,True,False,
667,4,0.0,"(3, 2)","(2, 2)",False,True,True,
668,4,0.0,"(2, 2)","(2, 2)",False,False,False,
669,4,0.0,"(2, 2)","(2, 2)",False,False,False,
670,2,0.0,"(2, 2)","(2, 3)",False,True,True,
671,1,0.0,"(2, 3)","(2, 2)",False,True,False,
672,2,0.0,"(2, 2)","(2, 3)",False,True,False,
673,3,0.0,"(2, 3)","(3, 3)",False,True,True,
674,1,0.0,"(3, 3)","(3, 2)",False,True,True,
675,4,0.0,"(3, 2)","(2, 2)",False,True,True,
676,3,0.0,"(2, 2)","(3, 2)",False,True,False,
677,1,0.0,"(3, 2)","(3, 1)",False,False,True,
678,3,0.0,"(3, 1)","(4, 1)",False,False,True,
679,4,0.0,"(4, 1)","(3, 1)",False,False,False,
680,2,0.0,"(3, 1)","(3, 2)",False,False,True,
681,3,0.0,"(3, 2)","(4, 2)",False,True,True,
682,4,0.0,"(4, 2)","(3, 2)",False,True,False,
683,3,0.0,"(3, 2)","(4, 2)",False,True,False,
684,4,0.0,"(4, 2)","(3, 2)",False,True,False,
685,1,0.0,"(3, 2)","(3, 1)",False,False,True,
686,2,0.0,"(3, 1)","(3, 2)",False,False,False,
687,3,0.0,"(3, 2)","(4, 2)",False,True,True,
688,2,0.0,"(4, 2)","(4, 3)",False,True,True,
689,3,0.0,"(4, 3)","(5, 3)",False,True,True,
690,1,0.0,"(5, 3)","(5, 2)",False,True,True,
691,4,0.0,"(5, 2)","(4, 2)",False,True,True,
692,3,0.0,"(4, 2)","(5, 2)",False,True,False,
693,2,0.0,"(5, 2)","(5, 3)",False,True,True,
694,1,0.0,"(5, 3)","(5, 2)",False,True,False,
695,3,0.0,"(5, 2)","(6, 2)",False,False,True,
696,1,0.0,"(6, 2)","(6, 2)",False,False,False,
697,1,0.0,"(6, 2)","(6, 2)",False,False,False,
698,4,0.0,"(6, 2)","(5, 2)",False,False,True,
699,1,0.0,"(5, 2)","(5, 2)",False,False,False,
700,1,0.0,"(5, 2)","(5, 2)",False,False,False,
701,3,0.0,"(5, 2)","(6, 2)",False,False,True,
702,1,0.0,"(6, 2)","(6, 2)",False,False,False,
703,1,0.0,"(6, 2)","(6, 2)",False,False,False,
704,1,0.0,"(6, 2)","(6, 2)",False,False,False,
705,1,0.0,"(6, 2)","(6, 2)",False,False,False,
706,1,0.0,"(6, 2)","(6, 2)",False,False,False,
707,1,0.0,"(6, 2)","(6, 2)",False,False,False,
708,1,0.0,"(6, 2)","(6, 2)",False,False,False,
709,3,0.0,"(6, 2)","(6, 2)",False,False,False,
710,1,0.0,"(6, 2)","(6, 2)",False,False,False,
711,2,0.0,"(6, 2)","(6, 3)",False,False,True,
712,1,0.0,"(6, 3)","(6, 2)",False,False,False,
713,1,0.0,"(6, 2)","(6, 2)",False,False,False,
714,1,0.0,"(6, 2)","(6, 2)",False,False,False,
715,1,0.0,"(6, 2)","(6, 2)",False,False,False,
716,1,0.0,"(6, 2)","(6, 2)",False,False,False,
717,4,0.0,"(6, 2)","(5, 2)",False,False,True,
718,1,0.0,"(5, 2)","(5, 2)",False,False,False,
719,3,0.0,"(5, 2)","(6, 2)",False,False,True,
720,3,0.0,"(6, 2)","(6, 2)",False,False,False,
721,1,0.0,"(6, 2)","(6, 2)",False,False,False,
722,4,0.0,"(6, 2)","(5, 2)",False,False,True,
723,1,0.0,"(5, 2)","(5, 2)",False,False,False,
724,1,0.0,"(5, 2)","(5, 2)",False,False,False,
725,1,0.0,"(5, 2)","(5, 2)",False,False,False,
726,1,0.0,"(5, 2)","(5, 2)",False,False,False,
727,1,0.0,"(5, 2)","(5, 2)",False,False,False,
728,1,0.0,"(5, 2)","(5, 2)",False,False,False,
729,3,0.0,"(5, 2)","(6, 2)",False,False,True,
730,1,0.0,"(6, 2)","(6, 2)",False,False,False,
731,2,0.0,"(6, 2)","(6, 3)",False,False,True,
732,2,0.0,"(6, 3)","(6, 4)",False,False,True,
733,1,0.0,"(6, 4)","(6, 3)",False,False,False,
734,1,0.0,"(6, 3)","(6, 2)",False,False,True,
735,2,0.0,"(6, 2)","(6, 3)",False,False,False,
736,4,0.0,"(6, 3)","(5, 3)",False,True,True,
737,1,0.0,"(5, 3)","(5, 2)",False,True,True,
738,4,0.0,"(5, 2)","(4, 2)",False,True,True,
739,3,0.0,"(4, 2)","(5, 2)",False,True,False,
740,3,0.0,"(5, 2)","(6, 2)",False,False,True,
741,1,0.0,"(6, 2)","(6, 2)",False,False,False,
742,4,0.0,"(6, 2)","(5, 2)",False,False,True,
743,1,0.0,"(5, 2)","(5, 2)",False,False,False,
744,1,0.0,"(5, 2)","(5, 2)",False,False,False,
745,2,0.0,"(5, 2)","(5, 3)",False,True,True,
746,3,0.0,"(5, 3)","(6, 3)",False,True,True,
747,1,0.0,"(6, 3)","(6, 2)",False,False,True,
748,4,0.0,"(6, 2)","(5, 2)",False,False,True,
749,1,0.0,"(5, 2)","(5, 2)",False,False,False,
750,2,0.0,"(5, 2)","(5, 3)",False,True,True,
751,2,0.0,"(5, 3)","(5, 4)",False,True,True,
752,2,0.0,"(5, 4)","(5, 4)",False,False,False,
753,2,0.0,"(5, 4)","(5, 4)",False,False,False,
754,2,0.0,"(5, 4)","(5, 4)",False,False,False,
755,3,0.0,"(5, 4)","(6, 4)",False,False,True,
756,2,0.0,"(6, 4)","(6, 5)",False,False,True,
757,1,0.0,"(6, 5)","(6, 4)",False,False,False,
758,4,0.0,"(6, 4)","(5, 4)",False,False,True,
759,1,0.0,"(5, 4)","(5, 3)",False,True,True,
760,1,0.0,"(5, 3)","(5, 2)",False,True,True,
761,2,0.0,"(5, 2)","(5, 3)",False,True,False,
762,1,0.0,"(5, 3)","(5, 2)",False,True,False,
763,2,0.0,"(5, 2)","(5, 3)",False,True,False,
764,2,0.0,"(5, 3)","(5, 4)",False,True,True,
765,2,0.0,"(5, 4)","(5, 4)",False,False,False,
766,2,0.0,"(5, 4)","(5, 4)",False,False,False,
767,4,0.0,"(5, 4)","(4, 4)",False,True,True,
768,1,0.0,"(4, 4)","(4, 3)",False,True,True,
769,1,0.0,"(4, 3)","(4, 2)",False,True,True,
770,3,0.0,"(4, 2)","(5, 2)",False,True,True,
771,1,0.0,"(5, 2)","(5, 2)",False,False,False,
772,1,0.0,"(5, 2)","(5, 2)",False,False,False,
773,3,0.0,"(5, 2)","(6, 2)",False,False,True,
774,0,0.0,"(6, 2)","(6, 2)",False,False,False,
775,1,0.0,"(6, 2)","(6, 2)",False,False,False,
776,1,0.0,"(6, 2)","(6, 2)",False,False,False,
777,1,0.0,"(6, 2)","(6, 2)",False,False,False,
778,2,0.0,"(6, 2)","(6, 3)",False,False,True,
779,4,0.0,"(6, 3)","(5, 3)",False,True,True,
780,1,0.0,"(5, 3)","(5, 2)",False,True,True,
781,1,0.0,"(5, 2)","(5, 2)",False,False,False,
782,1,0.0,"(5, 2)","(5, 2)",False,False,False,
783,4,0.0,"(5, 2)","(4, 2)",False,True,True,
784,3,0.0,"(4, 2)","(5, 2)",False,True,False,
785,2,0.0,"(5, 2)","(5, 3)",False,True,True,
786,1,0.0,"(5, 3)","(5, 2)",False,True,False,
787,3,0.0,"(5, 2)","(6, 2)",False,False,True,
788,3,0.0,"(6, 2)","(6, 2)",False,False,False,
789,1,0.0,"(6, 2)","(6, 2)",False,False,False,
790,1,0.0,"(6, 2)","(6, 2)",False,False,False,
791,1,0.0,"(6, 2)","(6, 2)",False,False,False,
792,4,0.0,"(6, 2)","(5, 2)",False,False,True,
793,4,0.0,"(5, 2)","(4, 2)",False,True,True,
794,4,0.0,"(4, 2)","(3, 2)",False,True,True,
795,2,0.0,"(3, 2)","(3, 3)",False,True,True,
796,1,0.0,"(3, 3)","(3, 2)",False,True,False,
797,4,0.0,"(3, 2)","(2, 2)",False,True,True,
798,4,0.0,"(2, 2)","(2, 2)",False,False,False,
799,3,0.0,"(2, 2)","(3, 2)",False,True,True,
800,4,0.0,"(3, 2)","(2, 2)",False,True,False,
801,2,0.0,"(2, 2)","(2, 3)",False,True,True,
802,1,0.0,"(2, 3)","(2, 2)",False,True,False,
803,4,0.0,"(2, 2)","(2, 2)",False,False,False,
804,1,0.0,"(2, 2)","(2, 1)",False,True,True,
805,2,0.0,"(2, 1)","(2, 2)",False,True,False,
806,1,0.0,"(2, 2)","(2, 1)",False,True,False,
807,2,0.0,"(2, 1)","(2, 2)",False,True,False,
808,4,0.0,"(2, 2)","(2, 2)",False,False,False,
809,4,0.0,"(2, 2)","(2, 2)",False,False,False,
810,2,0.0,"(2, 2)","(2, 3)",False,True,True,
811,2,0.0,"(2, 3)","(2, 4)",False,True,True,
812,1,0.0,"(2, 4)","(2, 3)",False,True,False,
813,1,0.0,"(2, 3)","(2, 2)",False,True,True,
814,4,0.0,"(2, 2)","(2, 2)",False,False,False,
815,4,0.0,"(2, 2)","(2, 2)",False,False,False,
816,4,0.0,"(2, 2)","(2, 2)",False,False,False,
817,2,0.0,"(2, 2)","(2, 3)",False,True,True,
818,1,0.0,"(2, 3)","(2, 2)",False,True,False,
819,1,0.0,"(2, 2)","(2, 1)",False,True,True,
820,2,0.0,"(2, 1)","(2, 2)",False,True,False,
821,1,0.0,"(2, 2)","(2, 1)",False,True,False,
822,4,0.0,"(2, 1)","(1, 1)",False,False,True,
823,2,0.0,"(1, 1)","(1, 2)",False,False,True,
824,2,0.0,"(1, 2)","(1, 2)",False,False,False,
825,1,0.0,"(1, 2)","(1, 1)",False,False,True,
826,3,0.0,"(1, 1)","(2, 1)",False,False,True,
827,2,0.0,"(2, 1)","(2, 2)",False,True,True,
828,4,0.0,"(2, 2)","(1, 2)",False,True,True,
829,3,0.0,"(1, 2)","(2, 2)",False,True,False,
830,4,0.0,"(2, 2)","(1, 2)",False,True,False,
831,1,0.0,"(1, 2)","(1, 1)",False,False,True,
832,2,0.0,"(1, 1)","(1, 2)",False,False,False,
833,2,0.0,"(1, 2)","(1, 2)",False,False,False,
834,2,0.0,"(1, 2)","(1, 2)",False,False,False,
835,2,0.0,"(1, 2)","(1, 2)",False,False,False,
836,2,0.0,"(1, 2)","(1, 2)",False,False,False,
837,3,0.0,"(1, 2)","(2, 2)",False,True,True,
838,1,0.0,"(2, 2)","(2, 1)",False,True,True,
839,2,0.0,"(2, 1)","(2, 2)",False,True,False,
840,2,0.0,"(2, 2)","(2, 3)",False,True,True,
841,3,0.0,"(2, 3)","(3, 3)",False,True,True,
842,2,0.0,"(3, 3)","(3, 4)",False,True,True,
843,1,0.0,"(3, 4)","(3, 3)",False,True,False,
844,1,0.0,"(3, 3)","(3, 2)",False,True,True,
845,4,0.0,"(3, 2)","(2, 2)",False,True,True,
846,3,0.0,"(2, 2)","(3, 2)",False,True,False,
847,4,0.0,"(3, 2)","(2, 2)",False,True,False,
848,2,0.0,"(2, 2)","(2, 3)",False,True,True,
849,4,0.0,"(2, 3)","(2, 3)",False,False,False,
850,4,0.0,"(2, 3)","(2, 3)",False,False,False,
851,3,0.0,"(2, 3)","(3, 3)",False,True,True,
852,4,0.0,"(3, 3)","(2, 3)",False,True,False,
853,3,0.0,"(2, 3)","(3, 3)",False,True,False,
854,3,0.0,"(3, 3)","(4, 3)",False,True,True,
855,3,0.0,"(4, 3)","(5, 3)",False,True,True,
856,4,0.0,"(5, 3)","(4, 3)",False,True,False,
857,3,0.0,"(4, 3)","(5, 3)",False,True,False,
858,4,0.0,"(5, 3)","(4, 3)",False,True,False,
859,4,0.0,"(4, 3)","(3, 3)",False,True,True,
860,3,0.0,"(3, 3)","(4, 3)",False,True,False,
861,4,0.0,"(4, 3)","(3, 3)",False,True,False,
862,4,0.0,"(3, 3)","(2, 3)",False,True,True,
863,3,0.0,"(2, 3)","(3, 3)",False,True,False,
864,3,0.0,"(3, 3)","(4, 3)",False,True,True,
865,3,0.0,"(4, 3)","(5, 3)",False,True,True,
866,2,0.0,"(5, 3)","(5, 4)",False,True,True,
867,2,0.0,"(5, 4)","(5, 4)",False,False,False,
868,3,0.0,"(5, 4)","(6, 4)",False,False,True,
869,3,0.0,"(6, 4)","(6, 4)",False,False,False,
870,2,0.0,"(6, 4)","(6, 5)",False,False,True,
871,4,0.0,"(6, 5)","(5, 5)",False,False,True,
872,1,0.0,"(5, 5)","(5, 4)",False,False,True,
873,3,0.0,"(5, 4)","(6, 4)",False,False,True,
874,1,0.0,"(6, 4)","(6, 3)",False,False,True,
875,1,0.0,"(6, 3)","(6, 2)",False,False,True,
876,1,0.0,"(6, 2)","(6, 2)",False,False,False,
877,4,0.0,"(6, 2)","(5, 2)",False,False,True,
878,1,0.0,"(5, 2)","(5, 2)",False,False,False,
879,3,0.0,"(5, 2)","(6, 2)",False,False,True,
880,1,0.0,"(6, 2)","(6, 2)",False,False,False,
881,1,0.0,"(6, 2)","(6, 2)",False,False,False,
882,1,0.0,"(6, 2)","(6, 2)",False,False,False,
883,1,0.0,"(6, 2)","(6, 2)",False,False,False,
884,4,0.0,"(6, 2)","(5, 2)",False,False,True,
885,1,0.0,"(5, 2)","(5, 2)",False,False,False,
886,3,0.0,"(5, 2)","(6, 2)",False,False,True,
887,4,0.0,"(6, 2)","(5, 2)",False,False,False,
888,1,0.0,"(5, 2)","(5, 2)",False,False,False,
889,4,0.0,"(5, 2)","(4, 2)",False,True,True,
890,3,0.0,"(4, 2)","(5, 2)",False,True,False,
891,1,0.0,"(5, 2)","(5, 2)",False,False,False,
892,4,0.0,"(5, 2)","(4, 2)",False,True,True,
893,3,0.0,"(4, 2)","(5, 2)",False,True,False,
894,1,0.0,"(5, 2)","(5, 2)",False,False,False,
895,1,0.0,"(5, 2)","(5, 2)",False,False,False,
896,1,0.0,"(5, 2)","(5, 2)",False,False,False,
897,4,0.0,"(5, 2)","(4, 2)",False,True,True,
898,4,0.0,"(4, 2)","(3, 2)",False,True,True,
899,3,0.0,"(3, 2)","(4, 2)",False,True,False,
900,2,0.0,"(4, 2)","(4, 3)",False,True,True,
901,4,0.0,"(4, 3)","(3, 3)",False,True,True,
902,1,0.0,"(3, 3)","(3, 2)",False,True,True,
903,2,0.0,"(3, 2)","(3, 3)",False,True,False,
904,3,0.0,"(3, 3)","(4, 3)",False,True,True,
905,1,0.0,"(4, 3)","(4, 2)",False,True,True,
906,2,0.0,"(4, 2)","(4, 3)",False,True,False,
907,3,0.0,"(4, 3)","(5, 3)",False,True,True,
908,3,0.0,"(5, 3)","(6, 3)",False,True,True,
909,3,0.0,"(6, 3)","(6, 3)",False,False,False,
910,1,0.0,"(6, 3)","(6, 2)",False,False,True,
911,1,0.0,"(6, 2)","(6, 2)",False,False,False,
912,1,0.0,"(6, 2)","(6, 2)",False,False,False,
913,1,0.0,"(6, 2)","(6, 2)",False,False,False,
914,1,0.0,"(6, 2)","(6, 2)",False,False,False,
915,1,0.0,"(6, 2)","(6, 2)",False,False,False,
916,1,0.0,"(6, 2)","(6, 2)",False,False,False,
917,1,0.0,"(6, 2)","(6, 2)",False,False,False,
918,1,0.0,"(6, 2)","(6, 2)",False,False,False,
919,1,0.0,"(6, 2)","(6, 2)",False,False,False,
920,3,0.0,"(6, 2)","(6, 2)",False,False,False,
921,1,0.0,"(6, 2)","(6, 2)",False,False,False,
922,1,0.0,"(6, 2)","(6, 2)",False,False,False,
923,1,0.0,"(6, 2)","(6, 2)",False,False,False,
924,1,0.0,"(6, 2)","(6, 2)",False,False,False,
925,1,0.0,"(6, 2)","(6, 2)",False,False,False,
926,1,0.0,"(6, 2)","(6, 2)",False,False,False,
927,1,0.0,"(6, 2)","(6, 2)",False,False,False,
