step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 6)","(3, 5)",False,False,False,
464,3,0.0,"(3, 5)","(3, 5)",False,False,False,
465,3,0.0,"(3, 5)","(3, 5)",False,False,False,
466,2,0.0,"(3, 5)","(3, 6)",False,False,True,
467,1,0.0,"(3, 6)","(3, 5)",False,False,False,
468,2,0.0,"(3, 5)","(3, 6)",False,False,False,
469,1,0.0,"(3, 6)","(3, 5)",False,False,False,
470,2,0.0,"(3, 5)","(3, 6)",False,False,False,
471,4,0.0,"(3, 6)","(2, 6)",False,True,True,
472,1,0.0,"(2, 6)","(2, 5)",False,False,True,
473,1,0.0,"(2, 5)","(2, 4)",False,False,True,
474,3,0.0,"(2, 4)","(2, 4)",False,False,False,
475,3,0.0,"(2, 4)","(2, 4)",False,False,False,
476,3,0.0,"(2, 4)","(2, 4)",False,False,False,
477,1,0.0,"(2, 4)","(2, 4)",False,False,False,
478,1,0.0,"(2, 4)","(2, 4)",False,False,False,
479,2,0.0,"(2, 4)","(2, 5)",False,False,True,
480,3,0.0,"(2, 5)","(3, 5)",False,True,True,
481,3,0.0,"(3, 5)","(3, 5)",False,False,False,
482,2,0.0,"(3, 5)","(3, 6)",False,False,True,
483,1,0.0,"(3, 6)","(3, 5)",False,False,False,
484,1,0.0,"(3, 5)","(3, 5)",False,False,False,
485,1,0.0,"(3, 5)","(3, 5)",False,False,False,
486,2,0.0,"(3, 5)","(3, 6)",False,False,True,
487,1,0.0,"(3, 6)","(3, 5)",False,False,False,
488,2,0.0,"(3, 5)","(3, 6)",False,False,False,
489,2,0.0,"(3, 6)","(3, 7)",False,False,True,
490,3,0.0,"(3, 7)","(3, 7)",False,False,False,
491,2,0.0,"(3, 7)","(3, 8)",False,True,True,
492,3,0.0,"(3, 8)","(3, 8)",False,False,False,
493,1,0.0,"(3, 8)","(3, 7)",False,True,True,
494,3,0.0,"(3, 7)","(3, 7)",False,False,False,
495,4,0.0,"(3, 7)","(2, 7)",False,True,True,
496,1,0.0,"(2, 7)","(2, 6)",False,False,True,
497,3,0.0,"(2, 6)","(3, 6)",False,True,True,
498,3,0.0,"(3, 6)","(3, 6)",False,False,False,
499,1,0.0,"(3, 6)","(3, 5)",False,False,True,
500,1,0.0,"(3, 5)","(3, 5)",False,False,False,
501,3,0.0,"(3, 5)","(3, 5)",False,False,False,
502,2,0.0,"(3, 5)","(3, 6)",False,False,True,
503,1,0.0,"(3, 6)","(3, 5)",False,False,False,
504,4,0.0,"(3, 5)","(2, 5)",False,True,True,
505,1,0.0,"(2, 5)","(2, 4)",False,False,True,
506,1,0.0,"(2, 4)","(2, 4)",False,False,False,
507,3,0.0,"(2, 4)","(2, 4)",False,False,False,
508,1,0.0,"(2, 4)","(2, 4)",False,False,False,
509,1,0.0,"(2, 4)","(2, 4)",False,False,False,
510,1,0.0,"(2, 4)","(2, 4)",False,False,False,
511,2,0.0,"(2, 4)","(2, 5)",False,False,True,
512,3,0.0,"(2, 5)","(3, 5)",False,True,True,
513,2,0.0,"(3, 5)","(3, 6)",False,False,True,
514,1,0.0,"(3, 6)","(3, 5)",False,False,False,
515,1,0.0,"(3, 5)","(3, 5)",False,False,False,
516,2,0.0,"(3, 5)","(3, 6)",False,False,True,
517,2,0.0,"(3, 6)","(3, 7)",False,False,True,
518,1,0.0,"(3, 7)","(3, 6)",False,False,False,
519,1,0.0,"(3, 6)","(3, 5)",False,False,True,
520,2,0.0,"(3, 5)","(3, 6)",False,False,False,
521,1,0.0,"(3, 6)","(3, 5)",False,False,False,
522,1,0.0,"(3, 5)","(3, 5)",False,False,False,
523,2,0.0,"(3, 5)","(3, 6)",False,False,True,
524,1,0.0,"(3, 6)","(3, 5)",False,False,False,
525,1,0.0,"(3, 5)","(3, 5)",False,False,False,
526,3,0.0,"(3, 5)","(3, 5)",False,False,False,
527,2,0.0,"(3, 5)","(3, 6)",False,False,True,
528,1,0.0,"(3, 6)","(3, 5)",False,False,False,
529,2,0.0,"(3, 5)","(3, 6)",False,False,False,
530,1,0.0,"(3, 6)","(3, 5)",False,False,False,
531,2,0.0,"(3, 5)","(3, 6)",False,False,False,
532,2,0.0,"(3, 6)","(3, 7)",False,False,True,
533,1,0.0,"(3, 7)","(3, 6)",False,False,False,
534,2,0.0,"(3, 6)","(3, 7)",False,False,False,
535,1,0.0,"(3, 7)","(3, 6)",False,False,False,
536,3,0.0,"(3, 6)","(3, 6)",False,False,False,
537,2,0.0,"(3, 6)","(3, 7)",False,False,True,
538,3,0.0,"(3, 7)","(3, 7)",False,False,False,
539,1,0.0,"(3, 7)","(3, 6)",False,False,True,
540,1,0.0,"(3, 6)","(3, 5)",False,False,True,
541,3,0.0,"(3, 5)","(3, 5)",False,False,False,
542,1,0.0,"(3, 5)","(3, 5)",False,False,False,
543,1,0.0,"(3, 5)","(3, 5)",False,False,False,
544,2,0.0,"(3, 5)","(3, 6)",False,False,True,
545,2,0.0,"(3, 6)","(3, 7)",False,False,True,
546,1,0.0,"(3, 7)","(3, 6)",False,False,False,
547,3,0.0,"(3, 6)","(3, 6)",False,False,False,
548,4,0.0,"(3, 6)","(2, 6)",False,True,True,
549,3,0.0,"(2, 6)","(3, 6)",False,True,False,
550,1,0.0,"(3, 6)","(3, 5)",False,False,True,
551,3,0.0,"(3, 5)","(3, 5)",False,False,False,
552,4,0.0,"(3, 5)","(2, 5)",False,True,True,
553,3,0.0,"(2, 5)","(3, 5)",False,True,False,
554,2,0.0,"(3, 5)","(3, 6)",False,False,True,
555,3,0.0,"(3, 6)","(3, 6)",False,False,False,
556,1,0.0,"(3, 6)","(3, 5)",False,False,True,
557,2,0.0,"(3, 5)","(3, 6)",False,False,False,
558,3,0.0,"(3, 6)","(3, 6)",False,False,False,
559,1,0.0,"(3, 6)","(3, 5)",False,False,True,
560,1,0.0,"(3, 5)","(3, 5)",False,False,False,
561,1,0.0,"(3, 5)","(3, 5)",False,False,False,
562,2,0.0,"(3, 5)","(3, 6)",False,False,True,
563,1,0.0,"(3, 6)","(3, 5)",False,False,False,
564,4,0.0,"(3, 5)","(2, 5)",False,True,True,
565,1,0.0,"(2, 5)","(2, 4)",False,False,True,
566,1,0.0,"(2, 4)","(2, 4)",False,False,False,
567,1,0.0,"(2, 4)","(2, 4)",False,False,False,
568,1,0.0,"(2, 4)","(2, 4)",False,False,False,
569,1,0.0,"(2, 4)","(2, 4)",False,False,False,
570,2,0.0,"(2, 4)","(2, 5)",False,False,True,
571,1,0.0,"(2, 5)","(2, 4)",False,False,False,
572,1,0.0,"(2, 4)","(2, 4)",False,False,False,
573,1,0.0,"(2, 4)","(2, 4)",False,False,False,
574,1,0.0,"(2, 4)","(2, 4)",False,False,False,
575,1,0.0,"(2, 4)","(2, 4)",False,False,False,
576,3,0.0,"(2, 4)","(2, 4)",False,False,False,
577,3,0.0,"(2, 4)","(2, 4)",False,False,False,
578,1,0.0,"(2, 4)","(2, 4)",False,False,False,
579,1,0.0,"(2, 4)","(2, 4)",False,False,False,
580,2,0.0,"(2, 4)","(2, 5)",False,False,True,
581,1,0.0,"(2, 5)","(2, 4)",False,False,False,
582,1,0.0,"(2, 4)","(2, 4)",False,False,False,
583,2,0.0,"(2, 4)","(2, 5)",False,False,True,
584,3,0.0,"(2, 5)","(3, 5)",False,True,True,
585,2,0.0,"(3, 5)","(3, 6)",False,False,True,
586,1,0.0,"(3, 6)","(3, 5)",False,False,False,
587,1,0.0,"(3, 5)","(3, 5)",False,False,False,
588,3,0.0,"(3, 5)","(3, 5)",False,False,False,
589,2,0.0,"(3, 5)","(3, 6)",False,False,True,
590,1,0.0,"(3, 6)","(3, 5)",False,False,False,
591,0,0.0,"(3, 5)","(3, 5)",False,False,False,
592,3,0.0,"(3, 5)","(3, 5)",False,False,False,
593,2,0.0,"(3, 5)","(3, 6)",False,False,True,
594,1,0.0,"(3, 6)","(3, 5)",False,False,False,
595,1,0.0,"(3, 5)","(3, 5)",False,False,False,
596,2,0.0,"(3, 5)","(3, 6)",False,False,True,
597,3,0.0,"(3, 6)","(3, 6)",False,False,False,
598,1,0.0,"(3, 6)","(3, 5)",False,False,True,
599,2,0.0,"(3, 5)","(3, 6)",False,False,False,
600,1,0.0,"(3, 6)","(3, 5)",False,False,False,
601,2,0.0,"(3, 5)","(3, 6)",False,False,False,
602,1,0.0,"(3, 6)","(3, 5)",False,False,False,
603,1,0.0,"(3, 5)","(3, 5)",False,False,False,
604,2,0.0,"(3, 5)","(3, 6)",False,False,True,
605,3,0.0,"(3, 6)","(3, 6)",False,False,False,
606,1,0.0,"(3, 6)","(3, 5)",False,False,True,
607,1,0.0,"(3, 5)","(3, 5)",False,False,False,
608,2,0.0,"(3, 5)","(3, 6)",False,False,True,
609,1,0.0,"(3, 6)","(3, 5)",False,False,False,
610,4,0.0,"(3, 5)","(2, 5)",False,True,True,
611,3,0.0,"(2, 5)","(3, 5)",False,True,False,
612,1,0.0,"(3, 5)","(3, 5)",False,False,False,
613,3,0.0,"(3, 5)","(3, 5)",False,False,False,
614,4,0.0,"(3, 5)","(2, 5)",False,True,True,
615,1,0.0,"(2, 5)","(2, 4)",False,False,True,
616,1,0.0,"(2, 4)","(2, 4)",False,False,False,
617,2,0.0,"(2, 4)","(2, 5)",False,False,True,
618,1,0.0,"(2, 5)","(2, 4)",False,False,False,
619,3,0.0,"(2, 4)","(2, 4)",False,False,False,
620,2,0.0,"(2, 4)","(2, 5)",False,False,True,
621,1,0.0,"(2, 5)","(2, 4)",False,False,False,
622,2,0.0,"(2, 4)","(2, 5)",False,False,False,
623,1,0.0,"(2, 5)","(2, 4)",False,False,False,
624,3,0.0,"(2, 4)","(2, 4)",False,False,False,
625,1,0.0,"(2, 4)","(2, 4)",False,False,False,
626,1,0.0,"(2, 4)","(2, 4)",False,False,False,
627,1,0.0,"(2, 4)","(2, 4)",False,False,False,
628,1,0.0,"(2, 4)","(2, 4)",False,False,False,
629,3,0.0,"(2, 4)","(2, 4)",False,False,False,
630,2,0.0,"(2, 4)","(2, 5)",False,False,True,
631,3,0.0,"(2, 5)","(3, 5)",False,True,True,
632,3,0.0,"(3, 5)","(3, 5)",False,False,False,
633,2,0.0,"(3, 5)","(3, 6)",False,False,True,
634,1,0.0,"(3, 6)","(3, 5)",False,False,False,
635,2,0.0,"(3, 5)","(3, 6)",False,False,False,
636,1,0.0,"(3, 6)","(3, 5)",False,False,False,
637,2,0.0,"(3, 5)","(3, 6)",False,False,False,
638,2,0.0,"(3, 6)","(3, 7)",False,False,True,
639,1,0.0,"(3, 7)","(3, 6)",False,False,False,
640,1,0.0,"(3, 6)","(3, 5)",False,False,True,
641,2,0.0,"(3, 5)","(3, 6)",False,False,False,
642,1,0.0,"(3, 6)","(3, 5)",False,False,False,
643,1,0.0,"(3, 5)","(3, 5)",False,False,False,
644,1,0.0,"(3, 5)","(3, 5)",False,False,False,
645,1,0.0,"(3, 5)","(3, 5)",False,False,False,
646,2,0.0,"(3, 5)","(3, 6)",False,False,True,
647,4,0.0,"(3, 6)","(2, 6)",False,True,True,
648,3,0.0,"(2, 6)","(3, 6)",False,True,False,
649,3,0.0,"(3, 6)","(3, 6)",False,False,False,
650,1,0.0,"(3, 6)","(3, 5)",False,False,True,
651,2,0.0,"(3, 5)","(3, 6)",False,False,False,
652,4,0.0,"(3, 6)","(2, 6)",False,True,True,
653,1,0.0,"(2, 6)","(2, 5)",False,False,True,
654,3,0.0,"(2, 5)","(3, 5)",False,True,True,
655,3,0.0,"(3, 5)","(3, 5)",False,False,False,
656,1,0.0,"(3, 5)","(3, 5)",False,False,False,
657,1,0.0,"(3, 5)","(3, 5)",False,False,False,
658,1,0.0,"(3, 5)","(3, 5)",False,False,False,
659,2,0.0,"(3, 5)","(3, 6)",False,False,True,
660,2,0.0,"(3, 6)","(3, 7)",False,False,True,
661,2,0.0,"(3, 7)","(3, 8)",False,True,True,
662,2,0.0,"(3, 8)","(3, 9)",False,False,True,
663,3,0.0,"(3, 9)","(3, 9)",False,False,False,
664,1,0.0,"(3, 9)","(3, 8)",False,False,True,
665,1,0.0,"(3, 8)","(3, 7)",False,True,True,
666,1,0.0,"(3, 7)","(3, 6)",False,False,True,
667,3,0.0,"(3, 6)","(3, 6)",False,False,False,
668,1,0.0,"(3, 6)","(3, 5)",False,False,True,
669,2,0.0,"(3, 5)","(3, 6)",False,False,False,
670,2,0.0,"(3, 6)","(3, 7)",False,False,True,
671,3,0.0,"(3, 7)","(3, 7)",False,False,False,
672,1,0.0,"(3, 7)","(3, 6)",False,False,True,
673,1,0.0,"(3, 6)","(3, 5)",False,False,True,
674,3,0.0,"(3, 5)","(3, 5)",False,False,False,
675,1,0.0,"(3, 5)","(3, 5)",False,False,False,
676,2,0.0,"(3, 5)","(3, 6)",False,False,True,
677,3,0.0,"(3, 6)","(3, 6)",False,False,False,
678,1,0.0,"(3, 6)","(3, 5)",False,False,True,
679,1,0.0,"(3, 5)","(3, 5)",False,False,False,
680,4,0.0,"(3, 5)","(2, 5)",False,True,True,
681,3,0.0,"(2, 5)","(3, 5)",False,True,False,
682,2,0.0,"(3, 5)","(3, 6)",False,False,True,
683,3,0.0,"(3, 6)","(3, 6)",False,False,False,
684,3,0.0,"(3, 6)","(3, 6)",False,False,False,
685,3,0.0,"(3, 6)","(3, 6)",False,False,False,
686,1,0.0,"(3, 6)","(3, 5)",False,False,True,
687,2,0.0,"(3, 5)","(3, 6)",False,False,False,
688,1,0.0,"(3, 6)","(3, 5)",False,False,False,
689,1,0.0,"(3, 5)","(3, 5)",False,False,False,
690,1,0.0,"(3, 5)","(3, 5)",False,False,False,
691,1,0.0,"(3, 5)","(3, 5)",False,False,False,
692,1,0.0,"(3, 5)","(3, 5)",False,False,False,
693,4,0.0,"(3, 5)","(2, 5)",False,True,True,
694,2,0.0,"(2, 5)","(2, 6)",False,False,True,
695,1,0.0,"(2, 6)","(2, 5)",False,False,False,
696,3,0.0,"(2, 5)","(3, 5)",False,True,True,
697,3,0.0,"(3, 5)","(3, 5)",False,False,False,
698,1,0.0,"(3, 5)","(3, 5)",False,False,False,
699,1,0.0,"(3, 5)","(3, 5)",False,False,False,
700,3,0.0,"(3, 5)","(3, 5)",False,False,False,
701,1,0.0,"(3, 5)","(3, 5)",False,False,False,
702,2,0.0,"(3, 5)","(3, 6)",False,False,True,
703,4,0.0,"(3, 6)","(2, 6)",False,True,True,
704,2,0.0,"(2, 6)","(2, 7)",False,False,True,
705,1,0.0,"(2, 7)","(2, 6)",False,False,False,
706,2,0.0,"(2, 6)","(2, 7)",False,False,False,
707,1,0.0,"(2, 7)","(2, 6)",False,False,False,
708,3,0.0,"(2, 6)","(3, 6)",False,True,True,
709,1,0.0,"(3, 6)","(3, 5)",False,False,True,
710,4,0.0,"(3, 5)","(2, 5)",False,True,True,
711,4,0.0,"(2, 5)","(2, 5)",False,False,False,
712,3,0.0,"(2, 5)","(3, 5)",False,True,True,
713,2,0.0,"(3, 5)","(3, 6)",False,False,True,
714,3,0.0,"(3, 6)","(3, 6)",False,False,False,
715,3,0.0,"(3, 6)","(3, 6)",False,False,False,
716,1,0.0,"(3, 6)","(3, 5)",False,False,True,
717,2,0.0,"(3, 5)","(3, 6)",False,False,False,
718,3,0.0,"(3, 6)","(3, 6)",False,False,False,
719,3,0.0,"(3, 6)","(3, 6)",False,False,False,
720,3,0.0,"(3, 6)","(3, 6)",False,False,False,
721,4,0.0,"(3, 6)","(2, 6)",False,True,True,
722,1,0.0,"(2, 6)","(2, 5)",False,False,True,
723,1,0.0,"(2, 5)","(2, 4)",False,False,True,
724,3,0.0,"(2, 4)","(2, 4)",False,False,False,
725,1,0.0,"(2, 4)","(2, 4)",False,False,False,
726,2,0.0,"(2, 4)","(2, 5)",False,False,True,
727,2,0.0,"(2, 5)","(2, 6)",False,False,True,
728,3,0.0,"(2, 6)","(3, 6)",False,True,True,
729,3,0.0,"(3, 6)","(3, 6)",False,False,False,
730,2,0.0,"(3, 6)","(3, 7)",False,False,True,
731,2,0.0,"(3, 7)","(3, 8)",False,True,True,
732,2,0.0,"(3, 8)","(3, 9)",False,False,True,
733,1,0.0,"(3, 9)","(3, 8)",False,False,False,
734,4,0.0,"(3, 8)","(2, 8)",False,False,True,
735,1,0.0,"(2, 8)","(2, 7)",False,False,True,
736,2,0.0,"(2, 7)","(2, 8)",False,False,False,
737,1,0.0,"(2, 8)","(2, 7)",False,False,False,
738,1,0.0,"(2, 7)","(2, 6)",False,False,True,
739,2,0.0,"(2, 6)","(2, 7)",False,False,False,
740,3,0.0,"(2, 7)","(3, 7)",False,True,True,
741,1,0.0,"(3, 7)","(3, 6)",False,False,True,
742,1,0.0,"(3, 6)","(3, 5)",False,False,True,
743,1,0.0,"(3, 5)","(3, 5)",False,False,False,
744,2,0.0,"(3, 5)","(3, 6)",False,False,True,
745,1,0.0,"(3, 6)","(3, 5)",False,False,False,
746,2,0.0,"(3, 5)","(3, 6)",False,False,False,
747,1,0.0,"(3, 6)","(3, 5)",False,False,False,
748,1,0.0,"(3, 5)","(3, 5)",False,False,False,
749,1,0.0,"(3, 5)","(3, 5)",False,False,False,
750,4,0.0,"(3, 5)","(2, 5)",False,True,True,
751,1,0.0,"(2, 5)","(2, 4)",False,False,True,
752,1,0.0,"(2, 4)","(2, 4)",False,False,False,
753,3,0.0,"(2, 4)","(2, 4)",False,False,False,
754,1,0.0,"(2, 4)","(2, 4)",False,False,False,
755,2,0.0,"(2, 4)","(2, 5)",False,False,True,
756,3,0.0,"(2, 5)","(3, 5)",False,True,True,
757,4,0.0,"(3, 5)","(2, 5)",False,True,False,
758,3,0.0,"(2, 5)","(3, 5)",False,True,False,
759,1,0.0,"(3, 5)","(3, 5)",False,False,False,
760,1,0.0,"(3, 5)","(3, 5)",False,False,False,
761,2,0.0,"(3, 5)","(3, 6)",False,False,True,
762,3,0.0,"(3, 6)","(3, 6)",False,False,False,
763,1,0.0,"(3, 6)","(3, 5)",False,False,True,
764,4,0.0,"(3, 5)","(2, 5)",False,True,True,
765,3,0.0,"(2, 5)","(3, 5)",False,True,False,
766,2,0.0,"(3, 5)","(3, 6)",False,False,True,
767,3,0.0,"(3, 6)","(3, 6)",False,False,False,
768,4,0.0,"(3, 6)","(2, 6)",False,True,True,
769,2,0.0,"(2, 6)","(2, 7)",False,False,True,
770,3,0.0,"(2, 7)","(3, 7)",False,True,True,
771,1,0.0,"(3, 7)","(3, 6)",False,False,True,
772,4,0.0,"(3, 6)","(2, 6)",False,True,True,
773,3,0.0,"(2, 6)","(3, 6)",False,True,False,
774,1,0.0,"(3, 6)","(3, 5)",False,False,True,
775,3,0.0,"(3, 5)","(3, 5)",False,False,False,
776,2,0.0,"(3, 5)","(3, 6)",False,False,True,
777,2,0.0,"(3, 6)","(3, 7)",False,False,True,
778,3,0.0,"(3, 7)","(3, 7)",False,False,False,
779,1,0.0,"(3, 7)","(3, 6)",False,False,True,
780,1,0.0,"(3, 6)","(3, 5)",False,False,True,
781,1,0.0,"(3, 5)","(3, 5)",False,False,False,
782,2,0.0,"(3, 5)","(3, 6)",False,False,True,
783,3,0.0,"(3, 6)","(3, 6)",False,False,False,
784,1,0.0,"(3, 6)","(3, 5)",False,False,True,
785,2,0.0,"(3, 5)","(3, 6)",False,False,False,
786,4,0.0,"(3, 6)","(2, 6)",False,True,True,
787,1,0.0,"(2, 6)","(2, 5)",False,False,True,
788,1,0.0,"(2, 5)","(2, 4)",False,False,True,
789,1,0.0,"(2, 4)","(2, 4)",False,False,False,
790,2,0.0,"(2, 4)","(2, 5)",False,False,True,
791,1,0.0,"(2, 5)","(2, 4)",False,False,False,
792,1,0.0,"(2, 4)","(2, 4)",False,False,False,
793,1,0.0,"(2, 4)","(2, 4)",False,False,False,
794,1,0.0,"(2, 4)","(2, 4)",False,False,False,
795,1,0.0,"(2, 4)","(2, 4)",False,False,False,
796,1,0.0,"(2, 4)","(2, 4)",False,False,False,
797,1,0.0,"(2, 4)","(2, 4)",False,False,False,
798,2,0.0,"(2, 4)","(2, 5)",False,False,True,
799,3,0.0,"(2, 5)","(3, 5)",False,True,True,
800,1,0.0,"(3, 5)","(3, 5)",False,False,False,
801,2,0.0,"(3, 5)","(3, 6)",False,False,True,
802,1,0.0,"(3, 6)","(3, 5)",False,False,False,
803,1,0.0,"(3, 5)","(3, 5)",False,False,False,
804,2,0.0,"(3, 5)","(3, 6)",False,False,True,
805,1,0.0,"(3, 6)","(3, 5)",False,False,False,
806,4,0.0,"(3, 5)","(2, 5)",False,True,True,
807,3,0.0,"(2, 5)","(3, 5)",False,True,False,
808,1,0.0,"(3, 5)","(3, 5)",False,False,False,
809,2,0.0,"(3, 5)","(3, 6)",False,False,True,
810,3,0.0,"(3, 6)","(3, 6)",False,False,False,
811,3,0.0,"(3, 6)","(3, 6)",False,False,False,
812,1,0.0,"(3, 6)","(3, 5)",False,False,True,
813,3,0.0,"(3, 5)","(3, 5)",False,False,False,
814,2,0.0,"(3, 5)","(3, 6)",False,False,True,
815,2,0.0,"(3, 6)","(3, 7)",False,False,True,
816,3,0.0,"(3, 7)","(3, 7)",False,False,False,
817,3,0.0,"(3, 7)","(3, 7)",False,False,False,
818,1,0.0,"(3, 7)","(3, 6)",False,False,True,
819,1,0.0,"(3, 6)","(3, 5)",False,False,True,
820,3,0.0,"(3, 5)","(3, 5)",False,False,False,
821,1,0.0,"(3, 5)","(3, 5)",False,False,False,
822,4,0.0,"(3, 5)","(2, 5)",False,True,True,
823,3,0.0,"(2, 5)","(3, 5)",False,True,False,
824,2,0.0,"(3, 5)","(3, 6)",False,False,True,
825,1,0.0,"(3, 6)","(3, 5)",False,False,False,
826,0,0.0,"(3, 5)","(3, 5)",False,False,False,
827,3,0.0,"(3, 5)","(3, 5)",False,False,False,
828,2,0.0,"(3, 5)","(3, 6)",False,False,True,
829,2,0.0,"(3, 6)","(3, 7)",False,False,True,
830,1,0.0,"(3, 7)","(3, 6)",False,False,False,
831,4,0.0,"(3, 6)","(2, 6)",False,True,True,
832,3,0.0,"(2, 6)","(3, 6)",False,True,False,
833,2,0.0,"(3, 6)","(3, 7)",False,False,True,
834,1,0.0,"(3, 7)","(3, 6)",False,False,False,
835,1,0.0,"(3, 6)","(3, 5)",False,False,True,
836,2,0.0,"(3, 5)","(3, 6)",False,False,False,
837,1,0.0,"(3, 6)","(3, 5)",False,False,False,
838,2,0.0,"(3, 5)","(3, 6)",False,False,False,
839,1,0.0,"(3, 6)","(3, 5)",False,False,False,
840,2,0.0,"(3, 5)","(3, 6)",False,False,False,
841,2,0.0,"(3, 6)","(3, 7)",False,False,True,
842,3,0.0,"(3, 7)","(3, 7)",False,False,False,
843,1,0.0,"(3, 7)","(3, 6)",False,False,True,
844,1,0.0,"(3, 6)","(3, 5)",False,False,True,
845,2,0.0,"(3, 5)","(3, 6)",False,False,False,
846,1,0.0,"(3, 6)","(3, 5)",False,False,False,
847,2,0.0,"(3, 5)","(3, 6)",False,False,False,
848,2,0.0,"(3, 6)","(3, 7)",False,False,True,
849,2,0.0,"(3, 7)","(3, 8)",False,True,True,
850,2,0.0,"(3, 8)","(3, 9)",False,False,True,
851,4,0.0,"(3, 9)","(3, 9)",False,False,False,
852,3,0.0,"(3, 9)","(3, 9)",False,False,False,
853,4,0.0,"(3, 9)","(3, 9)",False,False,False,
854,1,0.0,"(3, 9)","(3, 8)",False,False,True,
855,3,0.0,"(3, 8)","(3, 8)",False,False,False,
856,4,0.0,"(3, 8)","(2, 8)",False,False,True,
857,1,0.0,"(2, 8)","(2, 7)",False,False,True,
858,2,0.0,"(2, 7)","(2, 8)",False,False,False,
859,1,0.0,"(2, 8)","(2, 7)",False,False,False,
860,3,0.0,"(2, 7)","(3, 7)",False,True,True,
861,1,0.0,"(3, 7)","(3, 6)",False,False,True,
862,2,0.0,"(3, 6)","(3, 7)",False,False,False,
863,1,0.0,"(3, 7)","(3, 6)",False,False,False,
864,4,0.0,"(3, 6)","(2, 6)",False,True,True,
865,1,0.0,"(2, 6)","(2, 5)",False,False,True,
866,1,0.0,"(2, 5)","(2, 4)",False,False,True,
867,1,0.0,"(2, 4)","(2, 4)",False,False,False,
868,3,0.0,"(2, 4)","(2, 4)",False,False,False,
869,1,0.0,"(2, 4)","(2, 4)",False,False,False,
870,1,0.0,"(2, 4)","(2, 4)",False,False,False,
871,3,0.0,"(2, 4)","(2, 4)",False,False,False,
872,1,0.0,"(2, 4)","(2, 4)",False,False,False,
873,1,0.0,"(2, 4)","(2, 4)",False,False,False,
874,1,0.0,"(2, 4)","(2, 4)",False,False,False,
875,2,0.0,"(2, 4)","(2, 5)",False,False,True,
876,3,0.0,"(2, 5)","(3, 5)",False,True,True,
877,1,0.0,"(3, 5)","(3, 5)",False,False,False,
878,1,0.0,"(3, 5)","(3, 5)",False,False,False,
879,1,0.0,"(3, 5)","(3, 5)",False,False,False,
880,4,0.0,"(3, 5)","(2, 5)",False,True,True,
881,3,0.0,"(2, 5)","(3, 5)",False,True,False,
882,3,0.0,"(3, 5)","(3, 5)",False,False,False,
883,2,0.0,"(3, 5)","(3, 6)",False,False,True,
884,3,0.0,"(3, 6)","(3, 6)",False,False,False,
885,1,0.0,"(3, 6)","(3, 5)",False,False,True,
886,2,0.0,"(3, 5)","(3, 6)",False,False,False,
887,3,0.0,"(3, 6)","(3, 6)",False,False,False,
888,1,0.0,"(3, 6)","(3, 5)",False,False,True,
889,1,0.0,"(3, 5)","(3, 5)",False,False,False,
890,3,0.0,"(3, 5)","(3, 5)",False,False,False,
891,1,0.0,"(3, 5)","(3, 5)",False,False,False,
892,2,0.0,"(3, 5)","(3, 6)",False,False,True,
893,1,0.0,"(3, 6)","(3, 5)",False,False,False,
894,1,0.0,"(3, 5)","(3, 5)",False,False,False,
895,3,0.0,"(3, 5)","(3, 5)",False,False,False,
896,3,0.0,"(3, 5)","(3, 5)",False,False,False,
897,1,0.0,"(3, 5)","(3, 5)",False,False,False,
898,1,0.0,"(3, 5)","(3, 5)",False,False,False,
899,2,0.0,"(3, 5)","(3, 6)",False,False,True,
900,3,0.0,"(3, 6)","(3, 6)",False,False,False,
901,1,0.0,"(3, 6)","(3, 5)",False,False,True,
902,1,0.0,"(3, 5)","(3, 5)",False,False,False,
903,1,0.0,"(3, 5)","(3, 5)",False,False,False,
904,3,0.0,"(3, 5)","(3, 5)",False,False,False,
905,3,0.0,"(3, 5)","(3, 5)",False,False,False,
906,1,0.0,"(3, 5)","(3, 5)",False,False,False,
907,3,0.0,"(3, 5)","(3, 5)",False,False,False,
908,1,0.0,"(3, 5)","(3, 5)",False,False,False,
909,1,0.0,"(3, 5)","(3, 5)",False,False,False,
910,3,0.0,"(3, 5)","(3, 5)",False,False,False,
911,4,0.0,"(3, 5)","(2, 5)",False,True,True,
912,3,0.0,"(2, 5)","(3, 5)",False,True,False,
913,2,0.0,"(3, 5)","(3, 6)",False,False,True,
914,1,0.0,"(3, 6)","(3, 5)",False,False,False,
915,4,0.0,"(3, 5)","(2, 5)",False,True,True,
916,3,0.0,"(2, 5)","(3, 5)",False,True,False,
917,2,0.0,"(3, 5)","(3, 6)",False,False,True,
918,2,0.0,"(3, 6)","(3, 7)",False,False,True,
919,1,0.0,"(3, 7)","(3, 6)",False,False,False,
920,3,0.0,"(3, 6)","(3, 6)",False,False,False,
921,1,0.0,"(3, 6)","(3, 5)",False,False,True,
922,3,0.0,"(3, 5)","(3, 5)",False,False,False,
923,1,0.0,"(3, 5)","(3, 5)",False,False,False,
924,2,0.0,"(3, 5)","(3, 6)",False,False,True,
925,3,0.0,"(3, 6)","(3, 6)",False,False,False,
926,3,0.0,"(3, 6)","(3, 6)",False,False,False,
927,2,0.0,"(3, 6)","(3, 7)",False,False,True,
