step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(4, 7)","(4, 8)",False,False,True
480,2,0.0,"(4, 8)","(4, 9)",False,False,True
481,2,0.0,"(4, 9)","(4, 10)",False,False,True
482,2,0.0,"(4, 10)","(4, 11)",False,False,True
483,3,0.0,"(4, 11)","(5, 11)",False,False,True
484,3,0.0,"(5, 11)","(6, 11)",False,False,True
485,3,0.0,"(6, 11)","(6, 11)",False,False,False
486,3,0.0,"(6, 11)","(6, 11)",False,False,False
487,3,0.0,"(6, 11)","(6, 11)",False,False,False
488,3,0.0,"(6, 11)","(6, 11)",False,False,False
489,3,0.0,"(6, 11)","(6, 11)",False,False,False
490,3,0.0,"(6, 11)","(6, 11)",False,False,False
491,4,0.0,"(6, 11)","(5, 11)",False,True,True
492,1,0.0,"(5, 11)","(5, 10)",False,True,True
493,1,0.0,"(5, 10)","(5, 9)",False,False,True
494,1,0.0,"(5, 9)","(5, 8)",False,False,True
495,1,0.0,"(5, 8)","(5, 7)",False,False,True
496,1,0.0,"(5, 7)","(5, 6)",False,True,True
497,1,0.0,"(5, 6)","(5, 5)",False,True,True
498,4,0.0,"(5, 5)","(4, 5)",False,True,True
499,2,0.0,"(4, 5)","(4, 6)",False,False,True
500,2,0.0,"(4, 6)","(4, 7)",False,True,True
501,4,0.0,"(4, 7)","(3, 7)",False,False,True
502,4,0.0,"(3, 7)","(2, 7)",False,False,True
503,4,0.0,"(2, 7)","(1, 7)",False,False,True
504,1,0.0,"(1, 7)","(1, 6)",False,False,True
505,3,0.0,"(1, 6)","(2, 6)",False,False,True
506,2,0.0,"(2, 6)","(2, 7)",False,False,True
507,3,0.0,"(2, 7)","(3, 7)",False,False,True
508,3,0.0,"(3, 7)","(4, 7)",False,False,True
509,3,0.0,"(4, 7)","(5, 7)",False,False,True
510,3,0.0,"(5, 7)","(6, 7)",False,False,True
511,3,0.0,"(6, 7)","(6, 7)",False,False,False
512,1,0.0,"(6, 7)","(6, 6)",False,False,True
513,4,0.0,"(6, 6)","(5, 6)",False,False,True
514,4,0.0,"(5, 6)","(4, 6)",False,False,True
515,2,0.0,"(4, 6)","(4, 7)",False,False,True
516,4,0.0,"(4, 7)","(3, 7)",False,False,True
517,4,0.0,"(3, 7)","(2, 7)",False,False,True
518,4,0.0,"(2, 7)","(1, 7)",False,False,True
519,1,0.0,"(1, 7)","(1, 6)",False,False,True
520,3,0.0,"(1, 6)","(2, 6)",False,False,True
521,2,0.0,"(2, 6)","(2, 7)",False,False,True
522,3,0.0,"(2, 7)","(3, 7)",False,False,True
523,3,0.0,"(3, 7)","(4, 7)",False,False,True
524,3,0.0,"(4, 7)","(5, 7)",False,False,True
525,3,0.0,"(5, 7)","(6, 7)",False,False,True
526,3,0.0,"(6, 7)","(6, 7)",False,False,False
527,3,0.0,"(6, 7)","(6, 7)",False,False,False
528,1,0.0,"(6, 7)","(6, 6)",False,False,True
529,1,0.0,"(6, 6)","(6, 5)",False,True,True
530,4,0.0,"(6, 5)","(5, 5)",False,True,True
531,4,0.0,"(5, 5)","(4, 5)",False,False,True
532,2,0.0,"(4, 5)","(4, 6)",False,False,True
533,2,0.0,"(4, 6)","(4, 7)",False,True,True
534,2,0.0,"(4, 7)","(4, 8)",False,True,True
535,2,0.0,"(4, 8)","(4, 9)",False,False,True
536,2,0.0,"(4, 9)","(4, 10)",False,False,True
537,2,0.0,"(4, 10)","(4, 11)",False,False,True
538,3,0.0,"(4, 11)","(5, 11)",False,False,True
539,3,0.0,"(5, 11)","(6, 11)",False,True,True
540,3,0.0,"(6, 11)","(6, 11)",False,True,True
541,3,0.0,"(6, 11)","(6, 11)",False,False,False
542,1,0.0,"(6, 11)","(6, 10)",False,False,True
543,1,0.0,"(6, 10)","(6, 9)",False,True,True
544,1,0.0,"(6, 9)","(6, 8)",False,True,True
545,1,0.0,"(6, 8)","(6, 7)",False,False,True
546,1,0.0,"(6, 7)","(6, 6)",False,False,True
547,1,0.0,"(6, 6)","(6, 5)",False,True,True
548,4,0.0,"(6, 5)","(5, 5)",False,True,True
549,4,0.0,"(5, 5)","(4, 5)",False,False,True
550,2,0.0,"(4, 5)","(4, 6)",False,False,True
551,2,0.0,"(4, 6)","(4, 7)",False,False,True
552,2,0.0,"(4, 7)","(4, 8)",False,False,True
553,2,0.0,"(4, 8)","(4, 9)",False,False,True
554,2,0.0,"(4, 9)","(4, 10)",False,False,True
555,2,0.0,"(4, 10)","(4, 11)",False,False,True
556,3,0.0,"(4, 11)","(5, 11)",False,False,True
557,3,0.0,"(5, 11)","(6, 11)",False,False,True
558,3,0.0,"(6, 11)","(6, 11)",False,False,False
559,3,0.0,"(6, 11)","(6, 11)",False,False,False
560,3,0.0,"(6, 11)","(6, 11)",False,False,False
561,1,0.0,"(6, 11)","(6, 10)",False,False,True
562,4,0.0,"(6, 10)","(5, 10)",False,False,True
563,4,0.0,"(5, 10)","(4, 10)",False,False,True
564,1,0.0,"(4, 10)","(4, 9)",False,False,True
565,3,0.0,"(4, 9)","(5, 9)",False,False,True
566,3,0.0,"(5, 9)","(6, 9)",False,False,True
567,3,0.0,"(6, 9)","(6, 9)",False,False,False
568,1,0.0,"(6, 9)","(6, 8)",False,False,True
569,3,0.0,"(6, 8)","(6, 8)",False,False,False
570,4,0.0,"(6, 8)","(5, 8)",False,False,True
571,4,0.0,"(5, 8)","(4, 8)",False,False,True
572,1,0.0,"(4, 8)","(4, 7)",False,False,True
573,4,0.0,"(4, 7)","(3, 7)",False,False,True
574,4,0.0,"(3, 7)","(2, 7)",False,False,True
575,1,0.0,"(2, 7)","(2, 6)",False,False,True
576,4,0.0,"(2, 6)","(1, 6)",False,False,True
577,2,0.0,"(1, 6)","(1, 7)",False,False,True
578,3,0.0,"(1, 7)","(2, 7)",False,False,True
579,1,0.0,"(2, 7)","(2, 6)",False,False,True
580,4,0.0,"(2, 6)","(1, 6)",False,False,True
581,2,0.0,"(1, 6)","(1, 7)",False,False,True
582,3,0.0,"(1, 7)","(2, 7)",False,False,True
583,3,0.0,"(2, 7)","(3, 7)",False,False,True
584,3,0.0,"(3, 7)","(4, 7)",False,False,True
585,1,0.0,"(4, 7)","(4, 6)",False,False,True
586,3,0.0,"(4, 6)","(5, 6)",False,False,True
587,3,0.0,"(5, 6)","(6, 6)",False,False,True
588,2,0.0,"(6, 6)","(6, 7)",False,False,True
589,4,0.0,"(6, 7)","(5, 7)",False,False,True
590,2,0.0,"(5, 7)","(5, 8)",False,False,True
591,3,0.0,"(5, 8)","(6, 8)",False,False,True
592,2,0.0,"(6, 8)","(6, 9)",False,False,True
593,3,0.0,"(6, 9)","(6, 9)",False,False,False
594,4,0.0,"(6, 9)","(5, 9)",False,False,True
595,4,0.0,"(5, 9)","(4, 9)",False,False,True
596,1,0.0,"(4, 9)","(4, 8)",False,False,True
597,3,0.0,"(4, 8)","(5, 8)",False,False,True
598,3,0.0,"(5, 8)","(6, 8)",False,False,True
599,3,0.0,"(6, 8)","(6, 8)",False,False,False
600,3,0.0,"(6, 8)","(6, 8)",False,False,False
601,3,0.0,"(6, 8)","(6, 8)",False,False,False
602,3,0.0,"(6, 8)","(6, 8)",False,False,False
603,3,0.0,"(6, 8)","(6, 8)",False,False,False
604,4,0.0,"(6, 8)","(5, 8)",False,False,True
605,4,0.0,"(5, 8)","(4, 8)",False,False,True
606,1,0.0,"(4, 8)","(4, 7)",False,False,True
607,4,0.0,"(4, 7)","(3, 7)",False,False,True
608,4,0.0,"(3, 7)","(2, 7)",False,False,True
609,2,0.0,"(2, 7)","(2, 8)",False,False,True
610,2,0.0,"(2, 8)","(2, 9)",False,False,True
611,2,0.0,"(2, 9)","(2, 10)",False,False,True
612,2,0.0,"(2, 10)","(2, 11)",False,False,True
613,4,0.0,"(2, 11)","(1, 11)",False,False,True
614,1,0.0,"(1, 11)","(1, 10)",False,False,True
615,3,0.0,"(1, 10)","(2, 10)",False,False,True
616,2,0.0,"(2, 10)","(2, 11)",False,False,True
617,4,0.0,"(2, 11)","(1, 11)",False,False,True
618,1,0.0,"(1, 11)","(1, 10)",False,False,True
619,3,0.0,"(1, 10)","(2, 10)",False,False,True
620,1,0.0,"(2, 10)","(2, 9)",False,False,True
621,1,0.0,"(2, 9)","(2, 8)",False,False,True
622,1,0.0,"(2, 8)","(2, 7)",False,False,True
623,3,0.0,"(2, 7)","(3, 7)",False,False,True
624,3,0.0,"(3, 7)","(4, 7)",False,False,True
625,3,0.0,"(4, 7)","(5, 7)",False,False,True
626,3,0.0,"(5, 7)","(6, 7)",False,False,True
627,3,0.0,"(6, 7)","(6, 7)",False,False,False
628,3,0.0,"(6, 7)","(6, 7)",False,False,False
629,3,0.0,"(6, 7)","(6, 7)",False,False,False
630,1,0.0,"(6, 7)","(6, 6)",False,False,True
631,4,0.0,"(6, 6)","(5, 6)",False,False,True
632,4,0.0,"(5, 6)","(4, 6)",False,False,True
633,1,0.0,"(4, 6)","(4, 5)",False,False,True
634,3,0.0,"(4, 5)","(5, 5)",False,False,True
635,1,0.0,"(5, 5)","(5, 4)",False,True,True
636,1,0.0,"(5, 4)","(5, 3)",False,False,True
637,4,0.0,"(5, 3)","(4, 3)",False,True,True
638,1,0.0,"(4, 3)","(4, 2)",False,False,True
639,1,0.0,"(4, 2)","(4, 1)",False,True,True
640,3,0.0,"(4, 1)","(5, 1)",False,True,True
641,3,2.0,"(5, 1)","(6, 1)",True,True,True
642,2,0.0,"(6, 1)","(6, 2)",False,True,True
643,2,0.0,"(6, 2)","(6, 3)",False,True,True
644,4,0.0,"(6, 3)","(5, 3)",False,True,True
645,4,0.0,"(5, 3)","(4, 3)",False,True,True
646,1,0.0,"(4, 3)","(4, 2)",False,True,True
647,1,0.0,"(4, 2)","(4, 1)",False,False,True
648,3,0.0,"(4, 1)","(5, 1)",False,False,True
649,2,0.0,"(5, 1)","(5, 2)",False,False,True
650,2,0.0,"(5, 2)","(5, 3)",False,False,True
651,3,0.0,"(5, 3)","(6, 3)",False,True,True
652,3,0.0,"(6, 3)","(6, 3)",False,False,False
653,3,0.0,"(6, 3)","(6, 3)",False,False,False
654,3,0.0,"(6, 3)","(6, 3)",False,False,False
655,4,0.0,"(6, 3)","(5, 3)",False,True,True
656,1,0.0,"(5, 3)","(5, 2)",False,False,True
657,4,0.0,"(5, 2)","(4, 2)",False,False,True
658,2,0.0,"(4, 2)","(4, 3)",False,False,True
659,4,0.0,"(4, 3)","(4, 3)",False,False,False
660,3,0.0,"(4, 3)","(5, 3)",False,False,True
661,2,0.0,"(5, 3)","(5, 4)",False,False,True
662,2,0.0,"(5, 4)","(5, 5)",False,False,True
663,4,0.0,"(5, 5)","(4, 5)",False,False,True
664,2,0.0,"(4, 5)","(4, 6)",False,False,True
665,2,0.0,"(4, 6)","(4, 7)",False,False,True
666,2,0.0,"(4, 7)","(4, 8)",False,False,True
667,2,0.0,"(4, 8)","(4, 9)",False,False,True
668,2,0.0,"(4, 9)","(4, 10)",False,False,True
669,2,0.0,"(4, 10)","(4, 11)",False,True,True
670,3,0.0,"(4, 11)","(5, 11)",False,False,True
671,1,0.0,"(5, 11)","(5, 10)",False,True,True
672,3,0.0,"(5, 10)","(6, 10)",False,False,True
673,2,0.0,"(6, 10)","(6, 11)",False,True,True
674,4,0.0,"(6, 11)","(5, 11)",False,False,True
675,4,0.0,"(5, 11)","(4, 11)",False,True,True
676,1,0.0,"(4, 11)","(4, 10)",False,False,True
677,3,0.0,"(4, 10)","(5, 10)",False,False,True
678,1,0.0,"(5, 10)","(5, 9)",False,True,True
679,3,0.0,"(5, 9)","(6, 9)",False,False,True
680,2,0.0,"(6, 9)","(6, 10)",False,False,True
681,3,0.0,"(6, 10)","(6, 10)",False,True,True
682,3,0.0,"(6, 10)","(6, 10)",False,False,False
683,2,0.0,"(6, 10)","(6, 11)",False,False,True
684,4,0.0,"(6, 11)","(5, 11)",False,False,True
685,4,0.0,"(5, 11)","(4, 11)",False,False,True
686,4,0.0,"(4, 11)","(4, 11)",False,False,False
687,1,0.0,"(4, 11)","(4, 10)",False,False,True
688,4,0.0,"(4, 10)","(4, 10)",False,False,False
689,4,0.0,"(4, 10)","(4, 10)",False,False,False
690,4,0.0,"(4, 10)","(4, 10)",False,False,False
691,2,0.0,"(4, 10)","(4, 11)",False,False,True
692,4,0.0,"(4, 11)","(4, 11)",False,False,False
693,4,0.0,"(4, 11)","(4, 11)",False,False,False
694,1,0.0,"(4, 11)","(4, 10)",False,False,True
695,3,0.0,"(4, 10)","(5, 10)",False,False,True
696,3,0.0,"(5, 10)","(6, 10)",False,False,True
697,3,0.0,"(6, 10)","(6, 10)",False,False,False
698,1,0.0,"(6, 10)","(6, 9)",False,False,True
699,4,0.0,"(6, 9)","(5, 9)",False,False,True
700,4,0.0,"(5, 9)","(4, 9)",False,False,True
701,1,0.0,"(4, 9)","(4, 8)",False,False,True
702,1,0.0,"(4, 8)","(4, 7)",False,False,True
703,4,0.0,"(4, 7)","(3, 7)",False,False,True
704,4,0.0,"(3, 7)","(2, 7)",False,False,True
705,4,0.0,"(2, 7)","(1, 7)",False,False,True
706,1,0.0,"(1, 7)","(1, 6)",False,False,True
707,3,0.0,"(1, 6)","(2, 6)",False,False,True
708,2,0.0,"(2, 6)","(2, 7)",False,False,True
709,3,0.0,"(2, 7)","(3, 7)",False,False,True
710,3,0.0,"(3, 7)","(4, 7)",False,False,True
711,3,0.0,"(4, 7)","(5, 7)",False,False,True
712,3,0.0,"(5, 7)","(6, 7)",False,False,True
713,3,0.0,"(6, 7)","(6, 7)",False,False,False
714,3,0.0,"(6, 7)","(6, 7)",False,False,False
715,4,0.0,"(6, 7)","(5, 7)",False,False,True
716,4,0.0,"(5, 7)","(4, 7)",False,False,True
717,4,0.0,"(4, 7)","(3, 7)",False,False,True
718,4,0.0,"(3, 7)","(2, 7)",False,False,True
719,2,0.0,"(2, 7)","(2, 8)",False,False,True
720,4,0.0,"(2, 8)","(1, 8)",False,False,True
721,1,0.0,"(1, 8)","(1, 7)",False,False,True
722,3,0.0,"(1, 7)","(2, 7)",False,False,True
723,2,0.0,"(2, 7)","(2, 8)",False,False,True
724,4,0.0,"(2, 8)","(1, 8)",False,False,True
725,2,0.0,"(1, 8)","(1, 9)",False,False,True
726,3,0.0,"(1, 9)","(2, 9)",False,False,True
727,2,0.0,"(2, 9)","(2, 10)",False,False,True
728,4,0.0,"(2, 10)","(1, 10)",False,False,True
729,2,0.0,"(1, 10)","(1, 11)",False,False,True
730,3,0.0,"(1, 11)","(2, 11)",False,False,True
731,1,0.0,"(2, 11)","(2, 10)",False,False,True
732,4,0.0,"(2, 10)","(1, 10)",False,False,True
733,1,0.0,"(1, 10)","(1, 9)",False,False,True
734,3,0.0,"(1, 9)","(2, 9)",False,False,True
735,2,0.0,"(2, 9)","(2, 10)",False,False,True
736,4,0.0,"(2, 10)","(1, 10)",False,False,True
737,2,0.0,"(1, 10)","(1, 11)",False,False,True
738,3,0.0,"(1, 11)","(2, 11)",False,False,True
739,1,0.0,"(2, 11)","(2, 10)",False,False,True
740,1,0.0,"(2, 10)","(2, 9)",False,False,True
741,1,0.0,"(2, 9)","(2, 8)",False,False,True
742,1,0.0,"(2, 8)","(2, 7)",False,False,True
743,3,0.0,"(2, 7)","(3, 7)",False,False,True
744,3,0.0,"(3, 7)","(4, 7)",False,False,True
745,1,0.0,"(4, 7)","(4, 6)",False,False,True
746,3,0.0,"(4, 6)","(5, 6)",False,False,True
747,3,0.0,"(5, 6)","(6, 6)",False,False,True
748,2,0.0,"(6, 6)","(6, 7)",False,False,True
749,2,0.0,"(6, 7)","(6, 8)",False,False,True
750,2,0.0,"(6, 8)","(6, 9)",False,False,True
751,2,0.0,"(6, 9)","(6, 10)",False,False,True
752,2,0.0,"(6, 10)","(6, 11)",False,False,True
753,4,0.0,"(6, 11)","(5, 11)",False,False,True
754,4,0.0,"(5, 11)","(4, 11)",False,False,True
755,1,0.0,"(4, 11)","(4, 10)",False,False,True
756,3,0.0,"(4, 10)","(5, 10)",False,False,True
757,2,0.0,"(5, 10)","(5, 11)",False,False,True
758,3,0.0,"(5, 11)","(6, 11)",False,False,True
759,3,0.0,"(6, 11)","(6, 11)",False,False,False
760,3,0.0,"(6, 11)","(6, 11)",False,False,False
761,1,0.0,"(6, 11)","(6, 10)",False,False,True
762,1,0.0,"(6, 10)","(6, 9)",False,False,True
763,1,0.0,"(6, 9)","(6, 8)",False,False,True
764,1,0.0,"(6, 8)","(6, 7)",False,False,True
765,4,0.0,"(6, 7)","(5, 7)",False,False,True
766,4,0.0,"(5, 7)","(4, 7)",False,False,True
767,4,0.0,"(4, 7)","(3, 7)",False,False,True
768,4,0.0,"(3, 7)","(2, 7)",False,False,True
769,2,0.0,"(2, 7)","(2, 8)",False,False,True
770,2,0.0,"(2, 8)","(2, 9)",False,False,True
771,2,0.0,"(2, 9)","(2, 10)",False,False,True
772,2,0.0,"(2, 10)","(2, 11)",False,False,True
773,4,0.0,"(2, 11)","(1, 11)",False,False,True
774,1,0.0,"(1, 11)","(1, 10)",False,False,True
775,3,0.0,"(1, 10)","(2, 10)",False,False,True
776,2,0.0,"(2, 10)","(2, 11)",False,False,True
777,1,0.0,"(2, 11)","(2, 10)",False,False,False
778,1,0.0,"(2, 10)","(2, 9)",False,False,True
779,1,0.0,"(2, 9)","(2, 8)",False,False,True
780,1,0.0,"(2, 8)","(2, 7)",False,False,True
781,1,0.0,"(2, 7)","(2, 6)",False,False,True
782,4,0.0,"(2, 6)","(1, 6)",False,False,True
783,2,0.0,"(1, 6)","(1, 7)",False,False,True
784,3,0.0,"(1, 7)","(2, 7)",False,False,True
785,3,0.0,"(2, 7)","(3, 7)",False,False,True
786,3,0.0,"(3, 7)","(4, 7)",False,False,True
787,3,0.0,"(4, 7)","(5, 7)",False,False,True
788,3,0.0,"(5, 7)","(6, 7)",False,False,True
789,3,0.0,"(6, 7)","(6, 7)",False,False,False
790,1,0.0,"(6, 7)","(6, 6)",False,False,True
791,1,0.0,"(6, 6)","(6, 5)",False,False,True
792,4,0.0,"(6, 5)","(5, 5)",False,False,True
793,4,0.0,"(5, 5)","(4, 5)",False,False,True
794,2,0.0,"(4, 5)","(4, 6)",False,False,True
795,2,0.0,"(4, 6)","(4, 7)",False,True,True
796,2,0.0,"(4, 7)","(4, 8)",False,False,True
797,3,0.0,"(4, 8)","(5, 8)",False,True,True
798,3,0.0,"(5, 8)","(6, 8)",False,False,True
799,2,0.0,"(6, 8)","(6, 9)",False,False,True
800,2,0.0,"(6, 9)","(6, 10)",False,False,True
801,2,0.0,"(6, 10)","(6, 11)",False,False,True
802,4,0.0,"(6, 11)","(5, 11)",False,False,True
803,4,0.0,"(5, 11)","(4, 11)",False,True,True
804,1,0.0,"(4, 11)","(4, 10)",False,False,True
805,3,0.0,"(4, 10)","(5, 10)",False,True,True
806,3,0.0,"(5, 10)","(6, 10)",False,False,True
807,3,0.0,"(6, 10)","(6, 10)",False,False,False
808,1,0.0,"(6, 10)","(6, 9)",False,False,True
809,3,0.0,"(6, 9)","(6, 9)",False,False,False
810,3,0.0,"(6, 9)","(6, 9)",False,False,False
811,3,0.0,"(6, 9)","(6, 9)",False,False,False
812,3,0.0,"(6, 9)","(6, 9)",False,False,False
813,3,0.0,"(6, 9)","(6, 9)",False,False,False
814,1,0.0,"(6, 9)","(6, 8)",False,False,True
815,3,0.0,"(6, 8)","(6, 8)",False,False,False
816,3,0.0,"(6, 8)","(6, 8)",False,False,False
817,1,0.0,"(6, 8)","(6, 7)",False,False,True
818,4,0.0,"(6, 7)","(5, 7)",False,False,True
819,4,0.0,"(5, 7)","(4, 7)",False,False,True
820,4,0.0,"(4, 7)","(3, 7)",False,False,True
821,4,0.0,"(3, 7)","(2, 7)",False,False,True
822,1,0.0,"(2, 7)","(2, 6)",False,False,True
823,4,0.0,"(2, 6)","(1, 6)",False,False,True
824,2,0.0,"(1, 6)","(1, 7)",False,False,True
825,2,0.0,"(1, 7)","(1, 8)",False,False,True
826,2,0.0,"(1, 8)","(1, 9)",False,False,True
827,2,0.0,"(1, 9)","(1, 10)",False,False,True
828,2,0.0,"(1, 10)","(1, 11)",False,False,True
829,3,0.0,"(1, 11)","(2, 11)",False,False,True
830,1,0.0,"(2, 11)","(2, 10)",False,False,True
831,3,0.0,"(2, 10)","(2, 10)",False,False,False
832,3,0.0,"(2, 10)","(2, 10)",False,False,False
833,1,0.0,"(2, 10)","(2, 9)",False,False,True
834,3,0.0,"(2, 9)","(2, 9)",False,False,False
835,3,0.0,"(2, 9)","(2, 9)",False,False,False
836,1,0.0,"(2, 9)","(2, 8)",False,False,True
837,1,0.0,"(2, 8)","(2, 7)",False,False,True
838,3,0.0,"(2, 7)","(3, 7)",False,False,True
839,3,0.0,"(3, 7)","(4, 7)",False,False,True
840,2,0.0,"(4, 7)","(4, 8)",False,False,True
841,3,0.0,"(4, 8)","(5, 8)",False,False,True
842,3,0.0,"(5, 8)","(6, 8)",False,False,True
843,3,0.0,"(6, 8)","(6, 8)",False,False,False
844,3,0.0,"(6, 8)","(6, 8)",False,False,False
845,1,0.0,"(6, 8)","(6, 7)",False,False,True
846,4,0.0,"(6, 7)","(5, 7)",False,False,True
847,4,0.0,"(5, 7)","(4, 7)",False,False,True
848,4,0.0,"(4, 7)","(3, 7)",False,False,True
849,4,0.0,"(3, 7)","(2, 7)",False,False,True
850,4,0.0,"(2, 7)","(1, 7)",False,False,True
851,1,0.0,"(1, 7)","(1, 6)",False,False,True
852,3,0.0,"(1, 6)","(2, 6)",False,False,True
853,2,0.0,"(2, 6)","(2, 7)",False,False,True
854,2,0.0,"(2, 7)","(2, 8)",False,False,True
855,2,0.0,"(2, 8)","(2, 9)",False,False,True
856,1,0.0,"(2, 9)","(2, 8)",False,False,False
857,1,0.0,"(2, 8)","(2, 7)",False,False,True
858,1,0.0,"(2, 7)","(2, 6)",False,False,True
859,1,0.0,"(2, 6)","(2, 6)",False,True,True
860,2,0.0,"(2, 6)","(2, 7)",False,False,True
861,3,0.0,"(2, 7)","(3, 7)",False,True,True
862,3,0.0,"(3, 7)","(4, 7)",False,False,True
863,2,0.0,"(4, 7)","(4, 8)",False,False,True
864,3,0.0,"(4, 8)","(5, 8)",False,False,True
865,3,0.0,"(5, 8)","(6, 8)",False,False,True
866,2,0.0,"(6, 8)","(6, 9)",False,False,True
867,2,0.0,"(6, 9)","(6, 10)",False,False,True
868,2,0.0,"(6, 10)","(6, 11)",False,False,True
869,1,0.0,"(6, 11)","(6, 10)",False,False,False
870,1,0.0,"(6, 10)","(6, 9)",False,False,True
871,1,0.0,"(6, 9)","(6, 8)",False,False,True
872,1,0.0,"(6, 8)","(6, 7)",False,False,True
873,1,0.0,"(6, 7)","(6, 6)",False,False,True
874,1,0.0,"(6, 6)","(6, 5)",False,True,True
875,1,0.0,"(6, 5)","(6, 5)",False,True,True
876,4,0.0,"(6, 5)","(5, 5)",False,True,True
877,4,0.0,"(5, 5)","(4, 5)",False,False,True
878,2,0.0,"(4, 5)","(4, 6)",False,True,True
879,2,0.0,"(4, 6)","(4, 7)",False,True,True
880,2,0.0,"(4, 7)","(4, 8)",False,True,True
881,2,0.0,"(4, 8)","(4, 9)",False,True,True
882,2,0.0,"(4, 9)","(4, 10)",False,True,True
883,2,0.0,"(4, 10)","(4, 11)",False,False,True
884,3,0.0,"(4, 11)","(5, 11)",False,False,True
885,3,0.0,"(5, 11)","(6, 11)",False,False,True
886,3,0.0,"(6, 11)","(6, 11)",False,False,False
887,3,0.0,"(6, 11)","(6, 11)",False,False,False
888,3,0.0,"(6, 11)","(6, 11)",False,False,False
889,3,0.0,"(6, 11)","(6, 11)",False,False,False
890,3,0.0,"(6, 11)","(6, 11)",False,False,False
891,1,0.0,"(6, 11)","(6, 10)",False,False,True
892,1,0.0,"(6, 10)","(6, 9)",False,False,True
893,1,0.0,"(6, 9)","(6, 8)",False,False,True
894,1,0.0,"(6, 8)","(6, 7)",False,False,True
895,1,0.0,"(6, 7)","(6, 6)",False,False,True
896,1,0.0,"(6, 6)","(6, 5)",False,True,True
897,1,0.0,"(6, 5)","(6, 5)",False,True,True
898,1,0.0,"(6, 5)","(6, 5)",False,False,False
899,1,0.0,"(6, 5)","(6, 5)",False,False,False
900,1,0.0,"(6, 5)","(6, 5)",False,False,False
901,2,0.0,"(6, 5)","(6, 6)",False,False,True
902,2,0.0,"(6, 6)","(6, 7)",False,True,True
903,2,0.0,"(6, 7)","(6, 8)",False,True,True
904,2,0.0,"(6, 8)","(6, 9)",False,False,True
905,3,0.0,"(6, 9)","(6, 9)",False,False,False
906,1,0.0,"(6, 9)","(6, 8)",False,False,True
907,1,0.0,"(6, 8)","(6, 7)",False,True,True
908,1,0.0,"(6, 7)","(6, 6)",False,True,True
909,1,0.0,"(6, 6)","(6, 5)",False,False,True
910,3,0.0,"(6, 5)","(6, 5)",False,False,False
911,2,0.0,"(6, 5)","(6, 6)",False,False,True
912,2,0.0,"(6, 6)","(6, 7)",False,False,True
913,2,0.0,"(6, 7)","(6, 8)",False,False,True
914,2,0.0,"(6, 8)","(6, 9)",False,False,True
915,2,0.0,"(6, 9)","(6, 10)",False,False,True
916,2,0.0,"(6, 10)","(6, 11)",False,True,True
917,3,0.0,"(6, 11)","(6, 11)",False,True,True
918,3,0.0,"(6, 11)","(6, 11)",False,True,True
919,1,0.0,"(6, 11)","(6, 10)",False,True,True
920,1,0.0,"(6, 10)","(6, 9)",False,False,True
921,1,0.0,"(6, 9)","(6, 8)",False,True,True
922,4,0.0,"(6, 8)","(5, 8)",False,True,True
923,4,0.0,"(5, 8)","(4, 8)",False,False,True
924,3,0.0,"(4, 8)","(5, 8)",False,False,False
925,3,0.0,"(5, 8)","(6, 8)",False,False,True
926,3,0.0,"(6, 8)","(6, 8)",False,False,False
927,3,0.0,"(6, 8)","(6, 8)",False,False,False
928,1,0.0,"(6, 8)","(6, 7)",False,False,True
929,4,0.0,"(6, 7)","(5, 7)",False,False,True
930,4,0.0,"(5, 7)","(4, 7)",False,False,True
931,4,0.0,"(4, 7)","(3, 7)",False,False,True
932,4,0.0,"(3, 7)","(2, 7)",False,False,True
933,4,0.0,"(2, 7)","(1, 7)",False,False,True
934,1,0.0,"(1, 7)","(1, 6)",False,False,True
935,3,0.0,"(1, 6)","(2, 6)",False,False,True
936,2,0.0,"(2, 6)","(2, 7)",False,False,True
937,3,0.0,"(2, 7)","(3, 7)",False,False,True
938,3,0.0,"(3, 7)","(4, 7)",False,False,True
939,2,0.0,"(4, 7)","(4, 8)",False,False,True
940,3,0.0,"(4, 8)","(5, 8)",False,False,True
941,3,0.0,"(5, 8)","(6, 8)",False,False,True
942,3,0.0,"(6, 8)","(6, 8)",False,False,False
943,3,0.0,"(6, 8)","(6, 8)",False,False,False
944,3,0.0,"(6, 8)","(6, 8)",False,False,False
945,3,0.0,"(6, 8)","(6, 8)",False,False,False
946,3,0.0,"(6, 8)","(6, 8)",False,False,False
947,3,0.0,"(6, 8)","(6, 8)",False,False,False
948,1,0.0,"(6, 8)","(6, 7)",False,False,True
949,1,0.0,"(6, 7)","(6, 6)",False,False,True
950,1,0.0,"(6, 6)","(6, 5)",False,True,True
951,3,0.0,"(6, 5)","(6, 5)",False,False,False
952,3,0.0,"(6, 5)","(6, 5)",False,False,False
953,2,0.0,"(6, 5)","(6, 6)",False,False,True
954,2,0.0,"(6, 6)","(6, 7)",False,True,True
955,2,0.0,"(6, 7)","(6, 8)",False,False,True
956,2,0.0,"(6, 8)","(6, 9)",False,False,True
957,2,0.0,"(6, 9)","(6, 10)",False,False,True
958,2,0.0,"(6, 10)","(6, 11)",False,False,True
959,4,0.0,"(6, 11)","(5, 11)",False,False,True
