step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(3, 4)","(3, 4)",False,False,False,
464,2,0.0,"(3, 4)","(3, 4)",False,False,False,
465,2,0.0,"(3, 4)","(3, 4)",False,False,False,
466,4,0.0,"(3, 4)","(3, 4)",False,False,False,
467,3,0.0,"(3, 4)","(3, 4)",False,False,False,
468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
470,2,0.0,"(3, 4)","(3, 4)",False,False,False,
471,2,0.0,"(3, 4)","(3, 4)",False,False,False,
472,3,0.0,"(3, 4)","(3, 4)",False,False,False,
473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
474,2,0.0,"(3, 4)","(3, 4)",False,False,False,
475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
476,4,0.0,"(3, 4)","(3, 4)",False,False,False,
477,2,0.0,"(3, 4)","(3, 4)",False,False,False,
478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
481,2,0.0,"(3, 4)","(3, 4)",False,False,False,
482,3,0.0,"(3, 4)","(3, 4)",False,False,False,
483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
484,1,0.0,"(3, 4)","(3, 3)",False,False,True,
485,4,0.0,"(3, 3)","(2, 3)",False,True,True,
486,3,0.0,"(2, 3)","(3, 3)",False,True,False,
487,2,0.0,"(3, 3)","(3, 4)",False,False,True,
488,2,0.0,"(3, 4)","(3, 4)",False,False,False,
489,2,0.0,"(3, 4)","(3, 4)",False,False,False,
490,2,0.0,"(3, 4)","(3, 4)",False,False,False,
491,1,0.0,"(3, 4)","(3, 3)",False,False,True,
492,2,0.0,"(3, 3)","(3, 4)",False,False,False,
493,3,0.0,"(3, 4)","(3, 4)",False,False,False,
494,3,0.0,"(3, 4)","(3, 4)",False,False,False,
495,3,0.0,"(3, 4)","(3, 4)",False,False,False,
496,2,0.0,"(3, 4)","(3, 4)",False,False,False,
497,3,0.0,"(3, 4)","(3, 4)",False,False,False,
498,3,0.0,"(3, 4)","(3, 4)",False,False,False,
499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
500,2,0.0,"(3, 4)","(3, 4)",False,False,False,
501,2,0.0,"(3, 4)","(3, 4)",False,False,False,
502,2,0.0,"(3, 4)","(3, 4)",False,False,False,
503,1,0.0,"(3, 4)","(3, 3)",False,False,True,
504,2,0.0,"(3, 3)","(3, 4)",False,False,False,
505,2,0.0,"(3, 4)","(3, 4)",False,False,False,
506,3,0.0,"(3, 4)","(3, 4)",False,False,False,
507,1,0.0,"(3, 4)","(3, 3)",False,False,True,
508,2,0.0,"(3, 3)","(3, 4)",False,False,False,
509,2,0.0,"(3, 4)","(3, 4)",False,False,False,
510,1,0.0,"(3, 4)","(3, 3)",False,False,True,
511,1,0.0,"(3, 3)","(3, 2)",False,False,True,
512,2,0.0,"(3, 2)","(3, 3)",False,False,False,
513,2,0.0,"(3, 3)","(3, 4)",False,False,True,
514,2,0.0,"(3, 4)","(3, 4)",False,False,False,
515,3,0.0,"(3, 4)","(3, 4)",False,False,False,
516,2,0.0,"(3, 4)","(3, 4)",False,False,False,
517,2,0.0,"(3, 4)","(3, 4)",False,False,False,
518,3,0.0,"(3, 4)","(3, 4)",False,False,False,
519,2,0.0,"(3, 4)","(3, 4)",False,False,False,
520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
521,2,0.0,"(3, 4)","(3, 4)",False,False,False,
522,3,0.0,"(3, 4)","(3, 4)",False,False,False,
523,1,0.0,"(3, 4)","(3, 3)",False,False,True,
524,2,0.0,"(3, 3)","(3, 4)",False,False,False,
525,2,0.0,"(3, 4)","(3, 4)",False,False,False,
526,2,0.0,"(3, 4)","(3, 4)",False,False,False,
527,3,0.0,"(3, 4)","(3, 4)",False,False,False,
528,2,0.0,"(3, 4)","(3, 4)",False,False,False,
529,1,0.0,"(3, 4)","(3, 3)",False,False,True,
530,2,0.0,"(3, 3)","(3, 4)",False,False,False,
531,2,0.0,"(3, 4)","(3, 4)",False,False,False,
532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
533,2,0.0,"(3, 4)","(3, 4)",False,False,False,
534,2,0.0,"(3, 4)","(3, 4)",False,False,False,
535,2,0.0,"(3, 4)","(3, 4)",False,False,False,
536,3,0.0,"(3, 4)","(3, 4)",False,False,False,
537,2,0.0,"(3, 4)","(3, 4)",False,False,False,
538,3,0.0,"(3, 4)","(3, 4)",False,False,False,
539,2,0.0,"(3, 4)","(3, 4)",False,False,False,
540,2,0.0,"(3, 4)","(3, 4)",False,False,False,
541,1,0.0,"(3, 4)","(3, 3)",False,False,True,
542,4,0.0,"(3, 3)","(2, 3)",False,True,True,
543,4,0.0,"(2, 3)","(1, 3)",False,False,True,
544,3,0.0,"(1, 3)","(2, 3)",False,False,False,
545,3,0.0,"(2, 3)","(3, 3)",False,True,True,
546,3,0.0,"(3, 3)","(4, 3)",False,False,True,
547,2,0.0,"(4, 3)","(4, 3)",False,False,False,
548,2,0.0,"(4, 3)","(4, 3)",False,False,False,
549,1,0.0,"(4, 3)","(4, 2)",False,False,True,
550,2,0.0,"(4, 2)","(4, 3)",False,False,False,
551,2,0.0,"(4, 3)","(4, 3)",False,False,False,
552,1,0.0,"(4, 3)","(4, 2)",False,False,True,
553,2,0.0,"(4, 2)","(4, 3)",False,False,False,
554,1,0.0,"(4, 3)","(4, 2)",False,False,False,
555,2,0.0,"(4, 2)","(4, 3)",False,False,False,
556,1,0.0,"(4, 3)","(4, 2)",False,False,False,
557,1,0.0,"(4, 2)","(4, 1)",False,True,True,
558,2,0.0,"(4, 1)","(4, 2)",False,True,False,
559,2,0.0,"(4, 2)","(4, 3)",False,False,True,
560,2,0.0,"(4, 3)","(4, 3)",False,False,False,
561,2,0.0,"(4, 3)","(4, 3)",False,False,False,
562,1,0.0,"(4, 3)","(4, 2)",False,False,True,
563,3,0.0,"(4, 2)","(4, 2)",False,False,False,
564,1,0.0,"(4, 2)","(4, 1)",False,True,True,
565,2,0.0,"(4, 1)","(4, 2)",False,True,False,
566,1,0.0,"(4, 2)","(4, 1)",False,True,False,
567,1,0.0,"(4, 1)","(4, 1)",False,False,False,
568,2,0.0,"(4, 1)","(4, 2)",False,True,True,
569,1,0.0,"(4, 2)","(4, 1)",False,True,False,
570,2,0.0,"(4, 1)","(4, 2)",False,True,False,
571,2,0.0,"(4, 2)","(4, 3)",False,False,True,
572,2,0.0,"(4, 3)","(4, 3)",False,False,False,
573,2,0.0,"(4, 3)","(4, 3)",False,False,False,
574,2,0.0,"(4, 3)","(4, 3)",False,False,False,
575,4,0.0,"(4, 3)","(3, 3)",False,False,True,
576,2,0.0,"(3, 3)","(3, 4)",False,False,True,
577,2,0.0,"(3, 4)","(3, 4)",False,False,False,
578,1,0.0,"(3, 4)","(3, 3)",False,False,True,
579,2,0.0,"(3, 3)","(3, 4)",False,False,False,
580,3,0.0,"(3, 4)","(3, 4)",False,False,False,
581,2,0.0,"(3, 4)","(3, 4)",False,False,False,
582,2,0.0,"(3, 4)","(3, 4)",False,False,False,
583,2,0.0,"(3, 4)","(3, 4)",False,False,False,
584,2,0.0,"(3, 4)","(3, 4)",False,False,False,
585,2,0.0,"(3, 4)","(3, 4)",False,False,False,
586,1,0.0,"(3, 4)","(3, 3)",False,False,True,
587,2,0.0,"(3, 3)","(3, 4)",False,False,False,
588,2,0.0,"(3, 4)","(3, 4)",False,False,False,
589,4,0.0,"(3, 4)","(3, 4)",False,False,False,
590,1,0.0,"(3, 4)","(3, 3)",False,False,True,
591,2,0.0,"(3, 3)","(3, 4)",False,False,False,
592,3,0.0,"(3, 4)","(3, 4)",False,False,False,
593,3,0.0,"(3, 4)","(3, 4)",False,False,False,
594,3,0.0,"(3, 4)","(3, 4)",False,False,False,
595,3,0.0,"(3, 4)","(3, 4)",False,False,False,
596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
597,2,0.0,"(3, 4)","(3, 4)",False,False,False,
598,2,0.0,"(3, 4)","(3, 4)",False,False,False,
599,2,0.0,"(3, 4)","(3, 4)",False,False,False,
600,2,0.0,"(3, 4)","(3, 4)",False,False,False,
601,3,0.0,"(3, 4)","(3, 4)",False,False,False,
602,2,0.0,"(3, 4)","(3, 4)",False,False,False,
603,2,0.0,"(3, 4)","(3, 4)",False,False,False,
604,2,0.0,"(3, 4)","(3, 4)",False,False,False,
605,1,0.0,"(3, 4)","(3, 3)",False,False,True,
606,3,0.0,"(3, 3)","(4, 3)",False,False,True,
607,2,0.0,"(4, 3)","(4, 3)",False,False,False,
608,2,0.0,"(4, 3)","(4, 3)",False,False,False,
609,1,0.0,"(4, 3)","(4, 2)",False,False,True,
610,1,0.0,"(4, 2)","(4, 1)",False,True,True,
611,2,0.0,"(4, 1)","(4, 2)",False,True,False,
612,3,0.0,"(4, 2)","(4, 2)",False,False,False,
613,3,0.0,"(4, 2)","(4, 2)",False,False,False,
614,1,0.0,"(4, 2)","(4, 1)",False,True,True,
615,2,0.0,"(4, 1)","(4, 2)",False,True,False,
616,3,0.0,"(4, 2)","(4, 2)",False,False,False,
617,1,0.0,"(4, 2)","(4, 1)",False,True,True,
618,2,0.0,"(4, 1)","(4, 2)",False,True,False,
619,2,0.0,"(4, 2)","(4, 3)",False,False,True,
620,1,0.0,"(4, 3)","(4, 2)",False,False,False,
621,3,0.0,"(4, 2)","(4, 2)",False,False,False,
622,3,0.0,"(4, 2)","(4, 2)",False,False,False,
623,3,0.0,"(4, 2)","(4, 2)",False,False,False,
624,3,0.0,"(4, 2)","(4, 2)",False,False,False,
625,2,0.0,"(4, 2)","(4, 3)",False,False,True,
626,1,0.0,"(4, 3)","(4, 2)",False,False,False,
627,1,0.0,"(4, 2)","(4, 1)",False,True,True,
628,1,0.0,"(4, 1)","(4, 1)",False,False,False,
629,2,0.0,"(4, 1)","(4, 2)",False,True,True,
630,1,0.0,"(4, 2)","(4, 1)",False,True,False,
631,2,0.0,"(4, 1)","(4, 2)",False,True,False,
632,1,0.0,"(4, 2)","(4, 1)",False,True,False,
633,2,0.0,"(4, 1)","(4, 2)",False,True,False,
634,1,0.0,"(4, 2)","(4, 1)",False,True,False,
635,2,0.0,"(4, 1)","(4, 2)",False,True,False,
636,1,0.0,"(4, 2)","(4, 1)",False,True,False,
637,2,0.0,"(4, 1)","(4, 2)",False,True,False,
638,3,0.0,"(4, 2)","(4, 2)",False,False,False,
639,3,0.0,"(4, 2)","(4, 2)",False,False,False,
640,2,0.0,"(4, 2)","(4, 3)",False,False,True,
641,1,0.0,"(4, 3)","(4, 2)",False,False,False,
642,2,0.0,"(4, 2)","(4, 3)",False,False,False,
643,4,0.0,"(4, 3)","(3, 3)",False,False,True,
644,3,0.0,"(3, 3)","(4, 3)",False,False,False,
645,1,0.0,"(4, 3)","(4, 2)",False,False,True,
646,1,0.0,"(4, 2)","(4, 1)",False,True,True,
647,4,0.0,"(4, 1)","(3, 1)",False,True,True,
648,3,0.0,"(3, 1)","(4, 1)",False,True,False,
649,2,0.0,"(4, 1)","(4, 2)",False,True,True,
650,1,0.0,"(4, 2)","(4, 1)",False,True,False,
651,2,0.0,"(4, 1)","(4, 2)",False,True,False,
652,1,0.0,"(4, 2)","(4, 1)",False,True,False,
653,2,0.0,"(4, 1)","(4, 2)",False,True,False,
654,1,0.0,"(4, 2)","(4, 1)",False,True,False,
655,2,0.0,"(4, 1)","(4, 2)",False,True,False,
656,1,0.0,"(4, 2)","(4, 1)",False,True,False,
657,2,0.0,"(4, 1)","(4, 2)",False,True,False,
658,1,0.0,"(4, 2)","(4, 1)",False,True,False,
659,2,0.0,"(4, 1)","(4, 2)",False,True,False,
660,1,0.0,"(4, 2)","(4, 1)",False,True,False,
661,2,0.0,"(4, 1)","(4, 2)",False,True,False,
662,2,0.0,"(4, 2)","(4, 3)",False,False,True,
663,1,0.0,"(4, 3)","(4, 2)",False,False,False,
664,1,0.0,"(4, 2)","(4, 1)",False,True,True,
665,3,0.0,"(4, 1)","(5, 1)",False,True,True,
666,2,0.0,"(5, 1)","(5, 1)",False,False,False,
667,2,0.0,"(5, 1)","(5, 1)",False,False,False,
668,2,0.0,"(5, 1)","(5, 1)",False,False,False,
669,4,0.0,"(5, 1)","(4, 1)",False,True,True,
670,2,0.0,"(4, 1)","(4, 2)",False,True,True,
671,1,0.0,"(4, 2)","(4, 1)",False,True,False,
672,1,0.0,"(4, 1)","(4, 1)",False,False,False,
673,2,0.0,"(4, 1)","(4, 2)",False,True,True,
674,1,0.0,"(4, 2)","(4, 1)",False,True,False,
675,2,0.0,"(4, 1)","(4, 2)",False,True,False,
676,2,0.0,"(4, 2)","(4, 3)",False,False,True,
677,1,0.0,"(4, 3)","(4, 2)",False,False,False,
678,3,0.0,"(4, 2)","(4, 2)",False,False,False,
679,1,0.0,"(4, 2)","(4, 1)",False,True,True,
680,2,0.0,"(4, 1)","(4, 2)",False,True,False,
681,1,0.0,"(4, 2)","(4, 1)",False,True,False,
682,2,0.0,"(4, 1)","(4, 2)",False,True,False,
683,3,0.0,"(4, 2)","(4, 2)",False,False,False,
684,1,0.0,"(4, 2)","(4, 1)",False,True,True,
685,2,0.0,"(4, 1)","(4, 2)",False,True,False,
686,2,0.0,"(4, 2)","(4, 3)",False,False,True,
687,1,0.0,"(4, 3)","(4, 2)",False,False,False,
688,1,0.0,"(4, 2)","(4, 1)",False,True,True,
689,2,0.0,"(4, 1)","(4, 2)",False,True,False,
690,3,0.0,"(4, 2)","(4, 2)",False,False,False,
691,1,0.0,"(4, 2)","(4, 1)",False,True,True,
692,2,0.0,"(4, 1)","(4, 2)",False,True,False,
693,2,0.0,"(4, 2)","(4, 3)",False,False,True,
694,2,0.0,"(4, 3)","(4, 3)",False,False,False,
695,1,0.0,"(4, 3)","(4, 2)",False,False,True,
696,1,0.0,"(4, 2)","(4, 1)",False,True,True,
697,2,0.0,"(4, 1)","(4, 2)",False,True,False,
698,1,0.0,"(4, 2)","(4, 1)",False,True,False,
699,2,0.0,"(4, 1)","(4, 2)",False,True,False,
700,1,0.0,"(4, 2)","(4, 1)",False,True,False,
701,3,0.0,"(4, 1)","(5, 1)",False,True,True,
702,4,0.0,"(5, 1)","(4, 1)",False,True,False,
703,2,0.0,"(4, 1)","(4, 2)",False,True,True,
704,2,0.0,"(4, 2)","(4, 3)",False,False,True,
705,2,0.0,"(4, 3)","(4, 3)",False,False,False,
706,2,0.0,"(4, 3)","(4, 3)",False,False,False,
707,2,0.0,"(4, 3)","(4, 3)",False,False,False,
708,1,0.0,"(4, 3)","(4, 2)",False,False,True,
709,2,0.0,"(4, 2)","(4, 3)",False,False,False,
710,1,0.0,"(4, 3)","(4, 2)",False,False,False,
711,3,0.0,"(4, 2)","(4, 2)",False,False,False,
712,3,0.0,"(4, 2)","(4, 2)",False,False,False,
713,1,0.0,"(4, 2)","(4, 1)",False,True,True,
714,2,0.0,"(4, 1)","(4, 2)",False,True,False,
715,1,0.0,"(4, 2)","(4, 1)",False,True,False,
716,3,0.0,"(4, 1)","(5, 1)",False,True,True,
717,2,0.0,"(5, 1)","(5, 1)",False,False,False,
718,2,0.0,"(5, 1)","(5, 1)",False,False,False,
719,3,0.0,"(5, 1)","(5, 1)",False,False,False,
720,2,0.0,"(5, 1)","(5, 1)",False,False,False,
721,4,0.0,"(5, 1)","(4, 1)",False,True,True,
722,2,0.0,"(4, 1)","(4, 2)",False,True,True,
723,2,0.0,"(4, 2)","(4, 3)",False,False,True,
724,2,0.0,"(4, 3)","(4, 3)",False,False,False,
725,2,0.0,"(4, 3)","(4, 3)",False,False,False,
726,1,0.0,"(4, 3)","(4, 2)",False,False,True,
727,1,0.0,"(4, 2)","(4, 1)",False,True,True,
728,4,0.0,"(4, 1)","(3, 1)",False,True,True,
729,3,0.0,"(3, 1)","(4, 1)",False,True,False,
730,3,0.0,"(4, 1)","(5, 1)",False,True,True,
731,2,0.0,"(5, 1)","(5, 1)",False,False,False,
732,4,0.0,"(5, 1)","(4, 1)",False,True,True,
733,3,0.0,"(4, 1)","(5, 1)",False,True,False,
734,2,0.0,"(5, 1)","(5, 1)",False,False,False,
735,2,0.0,"(5, 1)","(5, 1)",False,False,False,
736,4,0.0,"(5, 1)","(4, 1)",False,True,True,
737,2,0.0,"(4, 1)","(4, 2)",False,True,True,
738,3,0.0,"(4, 2)","(4, 2)",False,False,False,
739,1,0.0,"(4, 2)","(4, 1)",False,True,True,
740,2,0.0,"(4, 1)","(4, 2)",False,True,False,
741,1,0.0,"(4, 2)","(4, 1)",False,True,False,
742,2,0.0,"(4, 1)","(4, 2)",False,True,False,
743,1,0.0,"(4, 2)","(4, 1)",False,True,False,
744,2,0.0,"(4, 1)","(4, 2)",False,True,False,
745,3,0.0,"(4, 2)","(4, 2)",False,False,False,
746,2,0.0,"(4, 2)","(4, 3)",False,False,True,
747,1,0.0,"(4, 3)","(4, 2)",False,False,False,
748,1,0.0,"(4, 2)","(4, 1)",False,True,True,
749,2,0.0,"(4, 1)","(4, 2)",False,True,False,
750,1,0.0,"(4, 2)","(4, 1)",False,True,False,
751,2,0.0,"(4, 1)","(4, 2)",False,True,False,
752,1,0.0,"(4, 2)","(4, 1)",False,True,False,
753,3,0.0,"(4, 1)","(5, 1)",False,True,True,
754,2,0.0,"(5, 1)","(5, 1)",False,False,False,
755,4,0.0,"(5, 1)","(4, 1)",False,True,True,
756,1,0.0,"(4, 1)","(4, 1)",False,False,False,
757,2,0.0,"(4, 1)","(4, 2)",False,True,True,
758,2,0.0,"(4, 2)","(4, 3)",False,False,True,
759,1,0.0,"(4, 3)","(4, 2)",False,False,False,
760,1,0.0,"(4, 2)","(4, 1)",False,True,True,
761,3,0.0,"(4, 1)","(5, 1)",False,True,True,
762,2,0.0,"(5, 1)","(5, 1)",False,False,False,
763,1,0.0,"(5, 1)","(5, 1)",False,False,False,
764,2,0.0,"(5, 1)","(5, 1)",False,False,False,
765,2,0.0,"(5, 1)","(5, 1)",False,False,False,
766,4,0.0,"(5, 1)","(4, 1)",False,True,True,
767,4,0.0,"(4, 1)","(3, 1)",False,True,True,
768,2,0.0,"(3, 1)","(3, 2)",False,False,True,
769,2,0.0,"(3, 2)","(3, 3)",False,False,True,
770,3,0.0,"(3, 3)","(4, 3)",False,False,True,
771,2,0.0,"(4, 3)","(4, 3)",False,False,False,
772,1,0.0,"(4, 3)","(4, 2)",False,False,True,
773,1,0.0,"(4, 2)","(4, 1)",False,True,True,
774,2,0.0,"(4, 1)","(4, 2)",False,True,False,
775,1,0.0,"(4, 2)","(4, 1)",False,True,False,
776,2,0.0,"(4, 1)","(4, 2)",False,True,False,
777,1,0.0,"(4, 2)","(4, 1)",False,True,False,
778,2,0.0,"(4, 1)","(4, 2)",False,True,False,
779,1,0.0,"(4, 2)","(4, 1)",False,True,False,
780,2,0.0,"(4, 1)","(4, 2)",False,True,False,
781,3,0.0,"(4, 2)","(4, 2)",False,False,False,
782,3,0.0,"(4, 2)","(4, 2)",False,False,False,
783,1,0.0,"(4, 2)","(4, 1)",False,True,True,
784,2,0.0,"(4, 1)","(4, 2)",False,True,False,
785,3,0.0,"(4, 2)","(4, 2)",False,False,False,
786,3,0.0,"(4, 2)","(4, 2)",False,False,False,
787,1,0.0,"(4, 2)","(4, 1)",False,True,True,
788,2,0.0,"(4, 1)","(4, 2)",False,True,False,
789,2,0.0,"(4, 2)","(4, 3)",False,False,True,
790,1,0.0,"(4, 3)","(4, 2)",False,False,False,
791,1,0.0,"(4, 2)","(4, 1)",False,True,True,
792,2,0.0,"(4, 1)","(4, 2)",False,True,False,
793,1,0.0,"(4, 2)","(4, 1)",False,True,False,
794,3,0.0,"(4, 1)","(5, 1)",False,True,True,
795,2,0.0,"(5, 1)","(5, 1)",False,False,False,
796,4,0.0,"(5, 1)","(4, 1)",False,True,True,
797,2,0.0,"(4, 1)","(4, 2)",False,True,True,
798,1,0.0,"(4, 2)","(4, 1)",False,True,False,
799,2,0.0,"(4, 1)","(4, 2)",False,True,False,
800,2,0.0,"(4, 2)","(4, 3)",False,False,True,
801,2,0.0,"(4, 3)","(4, 3)",False,False,False,
802,1,0.0,"(4, 3)","(4, 2)",False,False,True,
803,2,0.0,"(4, 2)","(4, 3)",False,False,False,
804,2,0.0,"(4, 3)","(4, 3)",False,False,False,
805,1,0.0,"(4, 3)","(4, 2)",False,False,True,
806,2,0.0,"(4, 2)","(4, 3)",False,False,False,
807,2,0.0,"(4, 3)","(4, 3)",False,False,False,
808,1,0.0,"(4, 3)","(4, 2)",False,False,True,
809,3,0.0,"(4, 2)","(4, 2)",False,False,False,
810,2,0.0,"(4, 2)","(4, 3)",False,False,True,
811,2,0.0,"(4, 3)","(4, 3)",False,False,False,
812,2,0.0,"(4, 3)","(4, 3)",False,False,False,
813,1,0.0,"(4, 3)","(4, 2)",False,False,True,
814,1,0.0,"(4, 2)","(4, 1)",False,True,True,
815,2,0.0,"(4, 1)","(4, 2)",False,True,False,
816,2,0.0,"(4, 2)","(4, 3)",False,False,True,
817,2,0.0,"(4, 3)","(4, 3)",False,False,False,
818,1,0.0,"(4, 3)","(4, 2)",False,False,True,
819,1,0.0,"(4, 2)","(4, 1)",False,True,True,
820,2,0.0,"(4, 1)","(4, 2)",False,True,False,
821,1,0.0,"(4, 2)","(4, 1)",False,True,False,
822,2,0.0,"(4, 1)","(4, 2)",False,True,False,
823,1,0.0,"(4, 2)","(4, 1)",False,True,False,
824,2,0.0,"(4, 1)","(4, 2)",False,True,False,
825,1,0.0,"(4, 2)","(4, 1)",False,True,False,
826,3,0.0,"(4, 1)","(5, 1)",False,True,True,
827,2,0.0,"(5, 1)","(5, 1)",False,False,False,
828,2,0.0,"(5, 1)","(5, 1)",False,False,False,
829,2,0.0,"(5, 1)","(5, 1)",False,False,False,
830,2,0.0,"(5, 1)","(5, 1)",False,False,False,
831,2,0.0,"(5, 1)","(5, 1)",False,False,False,
832,4,0.0,"(5, 1)","(4, 1)",False,True,True,
833,2,0.0,"(4, 1)","(4, 2)",False,True,True,
834,1,0.0,"(4, 2)","(4, 1)",False,True,False,
835,2,0.0,"(4, 1)","(4, 2)",False,True,False,
836,3,0.0,"(4, 2)","(4, 2)",False,False,False,
837,2,0.0,"(4, 2)","(4, 3)",False,False,True,
838,1,0.0,"(4, 3)","(4, 2)",False,False,False,
839,3,0.0,"(4, 2)","(4, 2)",False,False,False,
840,2,0.0,"(4, 2)","(4, 3)",False,False,True,
841,1,0.0,"(4, 3)","(4, 2)",False,False,False,
842,1,0.0,"(4, 2)","(4, 1)",False,True,True,
843,2,0.0,"(4, 1)","(4, 2)",False,True,False,
844,2,0.0,"(4, 2)","(4, 3)",False,False,True,
845,2,0.0,"(4, 3)","(4, 3)",False,False,False,
846,2,0.0,"(4, 3)","(4, 3)",False,False,False,
847,2,0.0,"(4, 3)","(4, 3)",False,False,False,
848,2,0.0,"(4, 3)","(4, 3)",False,False,False,
849,2,0.0,"(4, 3)","(4, 3)",False,False,False,
850,1,0.0,"(4, 3)","(4, 2)",False,False,True,
851,2,0.0,"(4, 2)","(4, 3)",False,False,False,
852,2,0.0,"(4, 3)","(4, 3)",False,False,False,
853,1,0.0,"(4, 3)","(4, 2)",False,False,True,
854,2,0.0,"(4, 2)","(4, 3)",False,False,False,
855,1,0.0,"(4, 3)","(4, 2)",False,False,False,
856,1,0.0,"(4, 2)","(4, 1)",False,True,True,
857,3,0.0,"(4, 1)","(5, 1)",False,True,True,
858,4,0.0,"(5, 1)","(4, 1)",False,True,False,
859,1,0.0,"(4, 1)","(4, 1)",False,False,False,
860,2,0.0,"(4, 1)","(4, 2)",False,True,True,
861,1,0.0,"(4, 2)","(4, 1)",False,True,False,
862,2,0.0,"(4, 1)","(4, 2)",False,True,False,
863,1,0.0,"(4, 2)","(4, 1)",False,True,False,
864,1,0.0,"(4, 1)","(4, 1)",False,False,False,
865,2,0.0,"(4, 1)","(4, 2)",False,True,True,
866,1,0.0,"(4, 2)","(4, 1)",False,True,False,
867,2,0.0,"(4, 1)","(4, 2)",False,True,False,
868,3,0.0,"(4, 2)","(4, 2)",False,False,False,
869,3,0.0,"(4, 2)","(4, 2)",False,False,False,
870,1,0.0,"(4, 2)","(4, 1)",False,True,True,
871,2,0.0,"(4, 1)","(4, 2)",False,True,False,
872,2,0.0,"(4, 2)","(4, 3)",False,False,True,
873,2,0.0,"(4, 3)","(4, 3)",False,False,False,
874,2,0.0,"(4, 3)","(4, 3)",False,False,False,
875,1,0.0,"(4, 3)","(4, 2)",False,False,True,
876,1,0.0,"(4, 2)","(4, 1)",False,True,True,
877,2,0.0,"(4, 1)","(4, 2)",False,True,False,
878,1,0.0,"(4, 2)","(4, 1)",False,True,False,
879,2,0.0,"(4, 1)","(4, 2)",False,True,False,
880,4,0.0,"(4, 2)","(3, 2)",False,False,True,
881,2,0.0,"(3, 2)","(3, 3)",False,False,True,
882,2,0.0,"(3, 3)","(3, 4)",False,False,True,
883,2,0.0,"(3, 4)","(3, 4)",False,False,False,
884,3,0.0,"(3, 4)","(3, 4)",False,False,False,
885,2,0.0,"(3, 4)","(3, 4)",False,False,False,
886,3,0.0,"(3, 4)","(3, 4)",False,False,False,
887,3,0.0,"(3, 4)","(3, 4)",False,False,False,
888,2,0.0,"(3, 4)","(3, 4)",False,False,False,
889,2,0.0,"(3, 4)","(3, 4)",False,False,False,
890,2,0.0,"(3, 4)","(3, 4)",False,False,False,
891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
893,2,0.0,"(3, 4)","(3, 4)",False,False,False,
894,1,0.0,"(3, 4)","(3, 3)",False,False,True,
895,2,0.0,"(3, 3)","(3, 4)",False,False,False,
896,2,0.0,"(3, 4)","(3, 4)",False,False,False,
897,2,0.0,"(3, 4)","(3, 4)",False,False,False,
898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
899,1,0.0,"(3, 4)","(3, 3)",False,False,True,
900,2,0.0,"(3, 3)","(3, 4)",False,False,False,
901,1,0.0,"(3, 4)","(3, 3)",False,False,False,
902,2,0.0,"(3, 3)","(3, 4)",False,False,False,
903,2,0.0,"(3, 4)","(3, 4)",False,False,False,
904,2,0.0,"(3, 4)","(3, 4)",False,False,False,
905,2,0.0,"(3, 4)","(3, 4)",False,False,False,
906,2,0.0,"(3, 4)","(3, 4)",False,False,False,
907,2,0.0,"(3, 4)","(3, 4)",False,False,False,
908,3,0.0,"(3, 4)","(3, 4)",False,False,False,
909,2,0.0,"(3, 4)","(3, 4)",False,False,False,
910,2,0.0,"(3, 4)","(3, 4)",False,False,False,
911,2,0.0,"(3, 4)","(3, 4)",False,False,False,
912,2,0.0,"(3, 4)","(3, 4)",False,False,False,
913,1,0.0,"(3, 4)","(3, 3)",False,False,True,
914,2,0.0,"(3, 3)","(3, 4)",False,False,False,
915,3,0.0,"(3, 4)","(3, 4)",False,False,False,
916,2,0.0,"(3, 4)","(3, 4)",False,False,False,
917,3,0.0,"(3, 4)","(3, 4)",False,False,False,
918,2,0.0,"(3, 4)","(3, 4)",False,False,False,
919,1,0.0,"(3, 4)","(3, 3)",False,False,True,
920,2,0.0,"(3, 3)","(3, 4)",False,False,False,
921,2,0.0,"(3, 4)","(3, 4)",False,False,False,
922,1,0.0,"(3, 4)","(3, 3)",False,False,True,
923,3,0.0,"(3, 3)","(4, 3)",False,False,True,
924,2,0.0,"(4, 3)","(4, 3)",False,False,False,
925,2,0.0,"(4, 3)","(4, 3)",False,False,False,
926,1,0.0,"(4, 3)","(4, 2)",False,False,True,
927,1,0.0,"(4, 2)","(4, 1)",False,True,True,
