step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(10, 38)","(10, 38)",False,True,True
480,1,0.0,"(10, 38)","(10, 38)",False,True,True
481,1,0.0,"(10, 38)","(10, 38)",False,True,True
482,2,0.0,"(10, 38)","(10, 38)",False,True,True
483,1,0.0,"(10, 38)","(10, 38)",False,True,True
484,1,0.0,"(10, 38)","(10, 38)",False,True,True
485,1,0.0,"(10, 38)","(10, 38)",False,True,True
486,1,0.0,"(10, 38)","(10, 38)",False,True,True
487,1,0.0,"(10, 38)","(10, 38)",False,False,False
488,1,0.0,"(10, 38)","(10, 38)",False,True,True
489,1,0.0,"(10, 38)","(10, 38)",False,True,True
490,2,0.0,"(10, 38)","(10, 37)",False,True,True
491,1,0.0,"(10, 37)","(10, 37)",False,True,True
492,1,0.0,"(10, 37)","(10, 37)",False,True,True
493,1,1.0,"(10, 37)","(10, 37)",True,True,True
494,1,0.0,"(10, 37)","(10, 38)",False,True,True
495,3,0.0,"(10, 38)","(10, 37)",False,True,False
496,2,0.0,"(10, 37)","(10, 37)",False,False,False
497,3,0.0,"(10, 37)","(10, 37)",False,False,False
498,3,0.0,"(10, 37)","(10, 38)",False,True,True
499,3,0.0,"(10, 38)","(10, 38)",False,True,True
500,3,0.0,"(10, 38)","(10, 39)",False,True,True
501,3,0.0,"(10, 39)","(10, 39)",False,True,True
502,4,0.0,"(10, 39)","(10, 39)",False,False,False
503,3,0.0,"(10, 39)","(10, 39)",False,True,True
504,3,0.0,"(10, 39)","(10, 40)",False,True,True
505,3,0.0,"(10, 40)","(10, 40)",False,True,True
506,5,0.0,"(10, 40)","(10, 40)",False,False,False
507,4,0.0,"(10, 40)","(10, 40)",False,False,False
508,2,0.0,"(10, 40)","(10, 40)",False,True,True
509,1,0.0,"(10, 40)","(10, 40)",False,True,True
510,5,0.0,"(10, 40)","(10, 40)",False,True,True
511,5,0.0,"(10, 40)","(10, 40)",False,False,False
512,4,0.0,"(10, 40)","(10, 40)",False,False,False
513,1,0.0,"(10, 40)","(10, 40)",False,True,True
514,2,0.0,"(10, 40)","(10, 40)",False,True,True
515,5,0.0,"(10, 40)","(10, 40)",False,True,True
516,2,0.0,"(10, 40)","(10, 40)",False,False,False
517,1,0.0,"(10, 40)","(10, 40)",False,False,False
518,3,0.0,"(10, 40)","(10, 40)",False,True,True
519,3,0.0,"(10, 40)","(10, 41)",False,True,True
520,3,0.0,"(10, 41)","(10, 41)",False,True,True
521,5,0.0,"(10, 41)","(10, 41)",False,True,True
522,3,0.0,"(10, 41)","(10, 41)",False,False,False
523,4,0.0,"(10, 41)","(10, 41)",False,True,True
524,1,0.0,"(10, 41)","(10, 41)",False,True,True
525,1,0.0,"(10, 41)","(10, 41)",False,True,True
526,1,0.0,"(10, 41)","(10, 41)",False,True,True
527,2,0.0,"(10, 41)","(10, 41)",False,True,True
528,1,0.0,"(10, 41)","(10, 41)",False,True,True
529,2,0.0,"(10, 41)","(10, 41)",False,True,True
530,1,0.0,"(10, 41)","(10, 41)",False,True,True
531,2,0.0,"(10, 41)","(10, 40)",False,True,True
532,1,0.0,"(10, 40)","(10, 40)",False,True,True
533,1,0.0,"(10, 40)","(10, 40)",False,True,True
534,1,0.0,"(10, 40)","(10, 40)",False,True,True
535,3,0.0,"(10, 40)","(10, 40)",False,True,True
536,4,0.0,"(10, 40)","(10, 40)",False,True,True
537,2,0.0,"(10, 40)","(10, 40)",False,True,True
538,1,0.0,"(10, 40)","(10, 40)",False,True,True
539,1,0.0,"(10, 40)","(10, 40)",False,True,True
540,1,0.0,"(10, 40)","(10, 40)",False,True,True
541,1,0.0,"(10, 40)","(10, 40)",False,True,True
542,2,0.0,"(10, 40)","(10, 40)",False,False,False
543,4,0.0,"(10, 40)","(10, 40)",False,True,True
544,2,0.0,"(10, 40)","(10, 40)",False,True,True
545,4,0.0,"(10, 40)","(10, 40)",False,True,True
546,3,0.0,"(10, 40)","(10, 40)",False,True,True
547,4,0.0,"(10, 40)","(10, 40)",False,False,False
548,4,0.0,"(10, 40)","(10, 40)",False,True,True
549,2,0.0,"(10, 40)","(10, 40)",False,True,True
550,3,0.0,"(10, 40)","(10, 40)",False,True,True
551,3,0.0,"(10, 40)","(10, 40)",False,True,True
552,4,0.0,"(10, 40)","(10, 40)",False,False,False
553,4,0.0,"(10, 40)","(10, 40)",False,True,True
554,3,0.0,"(10, 40)","(10, 40)",False,False,False
555,2,0.0,"(10, 40)","(10, 40)",False,True,True
556,2,0.0,"(10, 40)","(10, 40)",False,False,False
557,3,0.0,"(10, 40)","(10, 40)",False,False,False
558,1,0.0,"(10, 40)","(10, 40)",False,True,True
559,2,0.0,"(10, 40)","(10, 40)",False,True,True
560,1,0.0,"(10, 40)","(10, 40)",False,True,True
561,2,0.0,"(10, 40)","(10, 39)",False,True,True
562,4,0.0,"(10, 39)","(10, 39)",False,False,False
563,1,0.0,"(10, 39)","(10, 39)",False,True,True
564,1,0.0,"(10, 39)","(10, 39)",False,False,False
565,1,0.0,"(10, 39)","(10, 39)",False,True,True
566,2,0.0,"(10, 39)","(10, 39)",False,True,True
567,3,0.0,"(10, 39)","(10, 39)",False,False,False
568,5,0.0,"(10, 39)","(10, 39)",False,True,True
569,3,0.0,"(10, 39)","(10, 39)",False,True,True
570,3,0.0,"(10, 39)","(10, 40)",False,True,True
571,3,0.0,"(10, 40)","(10, 40)",False,True,True
572,5,0.0,"(10, 40)","(10, 40)",False,False,False
573,2,0.0,"(10, 40)","(10, 40)",False,True,True
574,1,0.0,"(10, 40)","(10, 41)",False,True,True
575,1,0.0,"(10, 41)","(10, 40)",False,True,False
576,2,0.0,"(10, 40)","(10, 40)",False,True,True
577,3,0.0,"(10, 40)","(10, 40)",False,True,True
578,1,0.0,"(10, 40)","(10, 40)",False,True,True
579,5,0.0,"(10, 40)","(10, 40)",False,True,True
580,2,0.0,"(10, 40)","(10, 40)",False,True,True
581,1,0.0,"(10, 40)","(10, 40)",False,True,True
582,4,0.0,"(10, 40)","(10, 40)",False,True,True
583,3,0.0,"(10, 40)","(10, 40)",False,True,True
584,3,0.0,"(10, 40)","(10, 40)",False,True,True
585,2,0.0,"(10, 40)","(10, 40)",False,True,True
586,3,0.0,"(10, 40)","(10, 40)",False,True,True
587,2,0.0,"(10, 40)","(10, 40)",False,False,False
588,2,0.0,"(10, 40)","(10, 40)",False,True,True
589,4,0.0,"(10, 40)","(10, 40)",False,True,True
590,2,0.0,"(10, 40)","(10, 40)",False,True,True
591,3,0.0,"(10, 40)","(10, 40)",False,True,True
592,3,0.0,"(10, 40)","(10, 40)",False,True,True
593,2,0.0,"(10, 40)","(10, 40)",False,True,True
594,2,0.0,"(10, 40)","(10, 40)",False,False,False
595,3,0.0,"(10, 40)","(10, 40)",False,True,True
596,1,0.0,"(10, 40)","(10, 40)",False,True,True
597,2,0.0,"(10, 40)","(10, 40)",False,False,False
598,5,0.0,"(10, 40)","(10, 40)",False,True,True
599,1,0.0,"(10, 40)","(10, 40)",False,True,True
600,3,0.0,"(10, 40)","(10, 40)",False,True,True
601,3,0.0,"(10, 40)","(10, 40)",False,True,True
602,2,0.0,"(10, 40)","(10, 40)",False,True,True
603,3,0.0,"(10, 40)","(10, 40)",False,True,True
604,3,0.0,"(10, 40)","(10, 41)",False,True,True
605,1,0.0,"(10, 41)","(10, 41)",False,True,True
606,1,0.0,"(10, 41)","(10, 41)",False,True,True
607,5,0.0,"(10, 41)","(10, 41)",False,False,False
608,1,0.0,"(10, 41)","(10, 41)",False,True,True
609,1,0.0,"(10, 41)","(10, 41)",False,True,True
610,4,0.0,"(10, 41)","(10, 41)",False,True,True
611,1,0.0,"(10, 41)","(10, 41)",False,True,True
612,1,0.0,"(10, 41)","(10, 41)",False,True,True
613,1,0.0,"(10, 41)","(10, 41)",False,True,True
614,3,0.0,"(10, 41)","(10, 41)",False,True,True
615,4,0.0,"(10, 41)","(10, 41)",False,True,True
616,2,0.0,"(10, 41)","(10, 41)",False,True,True
617,4,0.0,"(10, 41)","(10, 41)",False,False,False
618,3,0.0,"(10, 41)","(10, 41)",False,True,True
619,2,0.0,"(10, 41)","(10, 41)",False,True,True
620,2,0.0,"(10, 41)","(10, 40)",False,True,True
621,2,0.0,"(10, 40)","(10, 40)",False,True,True
622,4,0.0,"(10, 40)","(10, 40)",False,False,False
623,2,0.0,"(10, 40)","(10, 40)",False,True,True
624,3,0.0,"(10, 40)","(10, 40)",False,True,True
625,3,0.0,"(10, 40)","(10, 40)",False,True,True
626,2,0.0,"(10, 40)","(10, 40)",False,True,True
627,2,0.0,"(10, 40)","(10, 40)",False,False,False
628,4,0.0,"(10, 40)","(10, 40)",False,True,True
629,2,0.0,"(10, 40)","(10, 40)",False,True,True
630,3,0.0,"(10, 40)","(10, 40)",False,True,True
631,1,0.0,"(10, 40)","(10, 40)",False,True,True
632,1,0.0,"(10, 40)","(10, 40)",False,True,True
633,1,0.0,"(10, 40)","(10, 40)",False,True,True
634,2,0.0,"(10, 40)","(10, 40)",False,True,True
635,5,0.0,"(10, 40)","(10, 40)",False,True,True
636,3,0.0,"(10, 40)","(10, 40)",False,True,True
637,3,0.0,"(10, 40)","(10, 40)",False,True,True
638,2,0.0,"(10, 40)","(10, 40)",False,True,True
639,2,0.0,"(10, 40)","(10, 40)",False,True,True
640,2,0.0,"(10, 40)","(10, 39)",False,True,True
641,2,0.0,"(10, 39)","(10, 39)",False,True,True
642,2,0.0,"(10, 39)","(10, 38)",False,True,True
643,2,0.0,"(10, 38)","(10, 38)",False,True,True
644,3,0.0,"(10, 38)","(10, 38)",False,True,True
645,3,0.0,"(10, 38)","(10, 38)",False,True,True
646,3,0.0,"(10, 38)","(10, 39)",False,True,True
647,3,0.0,"(10, 39)","(10, 39)",False,True,True
648,3,0.0,"(10, 39)","(10, 40)",False,True,True
649,3,0.0,"(10, 40)","(10, 40)",False,True,True
650,3,0.0,"(10, 40)","(10, 41)",False,True,True
651,3,0.0,"(10, 41)","(10, 41)",False,True,True
652,3,0.0,"(10, 41)","(10, 42)",False,False,True
653,3,0.0,"(10, 42)","(10, 42)",False,True,True
654,3,0.0,"(10, 42)","(10, 43)",False,True,True
655,3,0.0,"(10, 43)","(10, 43)",False,True,True
656,4,0.0,"(10, 43)","(10, 43)",False,True,True
657,2,0.0,"(10, 43)","(10, 43)",False,False,False
658,2,0.0,"(10, 43)","(10, 43)",False,True,True
659,3,0.0,"(10, 43)","(10, 43)",False,True,True
660,3,0.0,"(10, 43)","(10, 43)",False,True,True
661,2,0.0,"(10, 43)","(10, 43)",False,True,True
662,2,0.0,"(10, 43)","(10, 43)",False,False,False
663,1,0.0,"(10, 43)","(10, 43)",False,True,True
664,2,0.0,"(10, 43)","(10, 43)",False,True,True
665,4,0.0,"(10, 43)","(10, 42)",False,True,True
666,2,0.0,"(10, 42)","(10, 42)",False,True,True
667,2,0.0,"(10, 42)","(10, 42)",False,False,False
668,2,0.0,"(10, 42)","(10, 41)",False,True,True
669,4,0.0,"(10, 41)","(10, 41)",False,True,True
670,4,0.0,"(10, 41)","(10, 41)",False,True,True
671,1,0.0,"(10, 41)","(10, 41)",False,True,True
672,2,0.0,"(10, 41)","(10, 41)",False,False,False
673,1,0.0,"(10, 41)","(10, 41)",False,True,True
674,2,0.0,"(10, 41)","(10, 41)",False,True,True
675,1,0.0,"(10, 41)","(10, 41)",False,True,True
676,1,0.0,"(10, 41)","(10, 41)",False,True,True
677,3,0.0,"(10, 41)","(10, 41)",False,True,True
678,1,0.0,"(10, 41)","(10, 41)",False,True,True
679,1,0.0,"(10, 41)","(10, 41)",False,True,True
680,1,0.0,"(10, 41)","(10, 41)",False,True,True
681,2,0.0,"(10, 41)","(10, 41)",False,True,True
682,3,0.0,"(10, 41)","(10, 41)",False,True,True
683,4,0.0,"(10, 41)","(10, 41)",False,True,True
684,3,0.0,"(10, 41)","(10, 41)",False,True,True
685,3,0.0,"(10, 41)","(10, 41)",False,True,True
686,3,0.0,"(10, 41)","(10, 42)",False,True,True
687,3,0.0,"(10, 42)","(10, 42)",False,True,True
688,1,0.0,"(10, 42)","(10, 42)",False,True,True
689,1,0.0,"(10, 42)","(10, 42)",False,True,True
690,2,0.0,"(10, 42)","(10, 42)",False,True,True
691,2,0.0,"(10, 42)","(10, 42)",False,True,True
692,2,0.0,"(10, 42)","(10, 41)",False,True,True
693,2,0.0,"(10, 41)","(10, 41)",False,True,True
694,3,0.0,"(10, 41)","(10, 41)",False,True,True
695,3,0.0,"(10, 41)","(10, 41)",False,True,True
696,2,0.0,"(10, 41)","(10, 41)",False,True,True
697,2,0.0,"(10, 41)","(10, 41)",False,False,False
698,3,0.0,"(10, 41)","(10, 41)",False,True,True
699,3,0.0,"(10, 41)","(10, 41)",False,True,True
700,1,0.0,"(10, 41)","(10, 41)",False,True,True
701,2,0.0,"(10, 41)","(10, 41)",False,True,True
702,2,0.0,"(10, 41)","(10, 41)",False,False,False
703,1,0.0,"(10, 41)","(10, 41)",False,True,True
704,3,0.0,"(10, 41)","(10, 41)",False,True,True
705,4,0.0,"(10, 41)","(10, 41)",False,True,True
