step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(3, 3)","(3, 2)",False,False,True
480,2,0.0,"(3, 2)","(3, 3)",False,False,False
481,3,0.0,"(3, 3)","(3, 3)",False,False,False
482,1,0.0,"(3, 3)","(3, 2)",False,False,True
483,2,0.0,"(3, 2)","(3, 3)",False,False,False
484,2,0.0,"(3, 3)","(3, 4)",False,False,True
485,2,0.0,"(3, 4)","(3, 5)",False,False,True
486,3,0.0,"(3, 5)","(3, 5)",False,False,False
487,2,0.0,"(3, 5)","(3, 6)",False,False,True
488,3,0.0,"(3, 6)","(3, 6)",False,False,False
489,2,0.0,"(3, 6)","(3, 7)",False,False,True
490,3,0.0,"(3, 7)","(3, 7)",False,False,False
491,2,0.0,"(3, 7)","(3, 8)",False,False,True
492,4,0.0,"(3, 8)","(2, 8)",False,False,True
493,3,0.0,"(2, 8)","(3, 8)",False,False,False
494,1,0.0,"(3, 8)","(3, 7)",False,False,True
495,1,0.0,"(3, 7)","(3, 6)",False,False,True
496,2,0.0,"(3, 6)","(3, 7)",False,False,False
497,1,0.0,"(3, 7)","(3, 6)",False,False,False
498,1,0.0,"(3, 6)","(3, 5)",False,False,True
499,3,0.0,"(3, 5)","(3, 5)",False,False,False
500,2,0.0,"(3, 5)","(3, 6)",False,False,True
501,1,0.0,"(3, 6)","(3, 5)",False,False,False
502,2,0.0,"(3, 5)","(3, 6)",False,False,False
503,2,0.0,"(3, 6)","(3, 7)",False,False,True
504,3,0.0,"(3, 7)","(3, 7)",False,False,False
505,2,0.0,"(3, 7)","(3, 8)",False,False,True
506,1,0.0,"(3, 8)","(3, 7)",False,False,False
507,2,0.0,"(3, 7)","(3, 8)",False,False,False
508,1,0.0,"(3, 8)","(3, 7)",False,False,False
509,1,0.0,"(3, 7)","(3, 6)",False,False,True
510,2,0.0,"(3, 6)","(3, 7)",False,False,False
511,1,0.0,"(3, 7)","(3, 6)",False,False,False
512,2,0.0,"(3, 6)","(3, 7)",False,False,False
513,3,0.0,"(3, 7)","(3, 7)",False,False,False
514,1,0.0,"(3, 7)","(3, 6)",False,False,True
515,1,0.0,"(3, 6)","(3, 5)",False,False,True
516,1,0.0,"(3, 5)","(3, 4)",False,False,True
517,2,0.0,"(3, 4)","(3, 5)",False,False,False
518,1,0.0,"(3, 5)","(3, 4)",False,False,False
519,3,0.0,"(3, 4)","(3, 4)",False,False,False
520,4,0.0,"(3, 4)","(3, 4)",False,False,False
521,2,0.0,"(3, 4)","(3, 5)",False,False,True
522,3,0.0,"(3, 5)","(3, 5)",False,False,False
523,3,0.0,"(3, 5)","(3, 5)",False,False,False
524,3,0.0,"(3, 5)","(3, 5)",False,False,False
525,2,0.0,"(3, 5)","(3, 6)",False,True,True
526,1,0.0,"(3, 6)","(3, 5)",False,False,False
527,2,0.0,"(3, 5)","(3, 6)",False,False,False
528,1,0.0,"(3, 6)","(3, 5)",False,False,False
529,1,0.0,"(3, 5)","(3, 4)",False,False,True
530,3,0.0,"(3, 4)","(3, 4)",False,False,False
531,3,0.0,"(3, 4)","(3, 4)",False,False,False
532,2,0.0,"(3, 4)","(3, 5)",False,False,True
533,1,0.0,"(3, 5)","(3, 4)",False,True,False
534,1,0.0,"(3, 4)","(3, 3)",False,False,True
535,3,0.0,"(3, 3)","(3, 3)",False,False,False
536,2,0.0,"(3, 3)","(3, 4)",False,False,True
537,4,0.0,"(3, 4)","(3, 4)",False,False,False
538,2,0.0,"(3, 4)","(3, 5)",False,False,True
539,1,0.0,"(3, 5)","(3, 4)",False,False,False
540,0,0.0,"(3, 4)","(3, 4)",False,False,False
541,1,0.0,"(3, 4)","(3, 3)",False,False,True
542,1,0.0,"(3, 3)","(3, 2)",False,False,True
543,2,0.0,"(3, 2)","(3, 3)",False,False,False
544,2,0.0,"(3, 3)","(3, 4)",False,False,True
545,2,0.0,"(3, 4)","(3, 5)",False,False,True
546,1,0.0,"(3, 5)","(3, 4)",False,False,False
547,1,0.0,"(3, 4)","(3, 3)",False,False,True
548,2,0.0,"(3, 3)","(3, 4)",False,False,False
549,1,0.0,"(3, 4)","(3, 3)",False,False,False
550,2,0.0,"(3, 3)","(3, 4)",False,False,False
551,3,0.0,"(3, 4)","(3, 4)",False,False,False
552,1,0.0,"(3, 4)","(3, 3)",False,False,True
553,2,0.0,"(3, 3)","(3, 4)",False,False,False
554,1,0.0,"(3, 4)","(3, 3)",False,False,False
555,2,0.0,"(3, 3)","(3, 4)",False,False,False
556,2,0.0,"(3, 4)","(3, 5)",False,False,True
557,2,0.0,"(3, 5)","(3, 6)",False,False,True
558,3,0.0,"(3, 6)","(3, 6)",False,False,False
559,3,0.0,"(3, 6)","(3, 6)",False,False,False
560,2,0.0,"(3, 6)","(3, 7)",False,False,True
561,2,0.0,"(3, 7)","(3, 8)",False,False,True
562,4,0.0,"(3, 8)","(2, 8)",False,False,True
563,3,0.0,"(2, 8)","(3, 8)",False,False,False
564,3,0.0,"(3, 8)","(3, 8)",False,False,False
565,1,0.0,"(3, 8)","(3, 7)",False,True,True
566,4,0.0,"(3, 7)","(3, 7)",False,False,False
567,2,0.0,"(3, 7)","(3, 8)",False,False,True
568,1,0.0,"(3, 8)","(3, 7)",False,False,False
569,1,0.0,"(3, 7)","(3, 6)",False,False,True
570,2,0.0,"(3, 6)","(3, 7)",False,False,False
571,3,0.0,"(3, 7)","(3, 7)",False,False,False
572,4,0.0,"(3, 7)","(3, 7)",False,False,False
573,2,0.0,"(3, 7)","(3, 8)",False,True,True
574,4,0.0,"(3, 8)","(2, 8)",False,False,True
575,3,0.0,"(2, 8)","(3, 8)",False,False,False
576,3,0.0,"(3, 8)","(3, 8)",False,False,False
577,3,0.0,"(3, 8)","(3, 8)",False,False,False
578,4,0.0,"(3, 8)","(2, 8)",False,False,True
579,3,0.0,"(2, 8)","(3, 8)",False,False,False
580,3,0.0,"(3, 8)","(3, 8)",False,False,False
581,4,0.0,"(3, 8)","(2, 8)",False,False,True
582,3,0.0,"(2, 8)","(3, 8)",False,False,False
583,2,0.0,"(3, 8)","(3, 8)",False,False,False
584,1,0.0,"(3, 8)","(3, 7)",False,False,True
585,1,0.0,"(3, 7)","(3, 6)",False,False,True
586,1,0.0,"(3, 6)","(3, 5)",False,False,True
587,2,0.0,"(3, 5)","(3, 6)",False,False,False
588,2,0.0,"(3, 6)","(3, 7)",False,False,True
589,1,0.0,"(3, 7)","(3, 6)",False,True,False
590,2,0.0,"(3, 6)","(3, 7)",False,False,False
591,3,0.0,"(3, 7)","(3, 7)",False,False,False
592,2,0.0,"(3, 7)","(3, 8)",False,False,True
593,1,0.0,"(3, 8)","(3, 7)",False,False,False
594,1,0.0,"(3, 7)","(3, 6)",False,False,True
595,2,0.0,"(3, 6)","(3, 7)",False,False,False
596,1,0.0,"(3, 7)","(3, 6)",False,False,False
597,2,0.0,"(3, 6)","(3, 7)",False,False,False
598,2,0.0,"(3, 7)","(3, 8)",False,False,True
599,1,0.0,"(3, 8)","(3, 7)",False,False,False
600,3,0.0,"(3, 7)","(3, 7)",False,False,False
601,3,0.0,"(3, 7)","(3, 7)",False,False,False
602,2,0.0,"(3, 7)","(3, 8)",False,False,True
603,1,0.0,"(3, 8)","(3, 7)",False,False,False
604,2,0.0,"(3, 7)","(3, 8)",False,False,False
605,2,0.0,"(3, 8)","(3, 8)",False,True,True
606,3,0.0,"(3, 8)","(3, 8)",False,False,False
607,3,0.0,"(3, 8)","(3, 8)",False,False,False
608,1,0.0,"(3, 8)","(3, 7)",False,False,True
609,1,0.0,"(3, 7)","(3, 6)",False,False,True
610,2,0.0,"(3, 6)","(3, 7)",False,False,False
611,2,0.0,"(3, 7)","(3, 8)",False,False,True
612,4,0.0,"(3, 8)","(2, 8)",False,False,True
613,3,0.0,"(2, 8)","(3, 8)",False,False,False
614,3,0.0,"(3, 8)","(3, 8)",False,False,False
615,1,0.0,"(3, 8)","(3, 7)",False,False,True
616,1,0.0,"(3, 7)","(3, 6)",False,False,True
617,3,0.0,"(3, 6)","(3, 6)",False,False,False
618,1,0.0,"(3, 6)","(3, 5)",False,False,True
619,1,0.0,"(3, 5)","(3, 4)",False,False,True
620,2,0.0,"(3, 4)","(3, 5)",False,False,False
621,1,0.0,"(3, 5)","(3, 4)",False,False,False
622,1,0.0,"(3, 4)","(3, 3)",False,False,True
623,3,0.0,"(3, 3)","(3, 3)",False,False,False
624,2,0.0,"(3, 3)","(3, 4)",False,False,True
625,1,0.0,"(3, 4)","(3, 3)",False,False,False
626,2,0.0,"(3, 3)","(3, 4)",False,False,False
627,2,0.0,"(3, 4)","(3, 5)",False,False,True
628,3,0.0,"(3, 5)","(3, 5)",False,False,False
629,1,0.0,"(3, 5)","(3, 4)",False,True,True
630,2,0.0,"(3, 4)","(3, 5)",False,False,False
631,2,0.0,"(3, 5)","(3, 6)",False,False,True
632,3,0.0,"(3, 6)","(3, 6)",False,False,False
633,3,0.0,"(3, 6)","(3, 6)",False,False,False
634,2,0.0,"(3, 6)","(3, 7)",False,False,True
635,4,0.0,"(3, 7)","(3, 7)",False,False,False
636,3,0.0,"(3, 7)","(3, 7)",False,False,False
637,2,0.0,"(3, 7)","(3, 8)",False,True,True
638,4,0.0,"(3, 8)","(2, 8)",False,False,True
639,1,0.0,"(2, 8)","(2, 8)",False,False,False
640,3,0.0,"(2, 8)","(3, 8)",False,False,True
641,3,0.0,"(3, 8)","(3, 8)",False,False,False
642,4,0.0,"(3, 8)","(2, 8)",False,False,True
643,4,0.0,"(2, 8)","(1, 8)",False,False,True
644,3,0.0,"(1, 8)","(2, 8)",False,False,False
645,3,0.0,"(2, 8)","(3, 8)",False,True,True
646,0,0.0,"(3, 8)","(3, 8)",False,False,False
647,4,0.0,"(3, 8)","(2, 8)",False,False,True
648,3,0.0,"(2, 8)","(3, 8)",False,False,False
649,1,0.0,"(3, 8)","(3, 7)",False,False,True
650,2,0.0,"(3, 7)","(3, 8)",False,False,False
651,0,0.0,"(3, 8)","(3, 8)",False,False,False
652,4,0.0,"(3, 8)","(2, 8)",False,False,True
653,1,0.0,"(2, 8)","(2, 8)",False,False,False
654,1,0.0,"(2, 8)","(2, 8)",False,False,False
655,1,0.0,"(2, 8)","(2, 8)",False,False,False
656,1,0.0,"(2, 8)","(2, 8)",False,False,False
657,1,0.0,"(2, 8)","(2, 8)",False,False,False
658,1,0.0,"(2, 8)","(2, 8)",False,False,False
659,3,0.0,"(2, 8)","(3, 8)",False,False,True
660,1,0.0,"(3, 8)","(3, 7)",False,False,True
661,1,0.0,"(3, 7)","(3, 6)",False,False,True
662,3,0.0,"(3, 6)","(3, 6)",False,False,False
663,2,0.0,"(3, 6)","(3, 7)",False,False,True
664,3,0.0,"(3, 7)","(3, 7)",False,False,False
665,4,0.0,"(3, 7)","(3, 7)",False,False,False
666,3,0.0,"(3, 7)","(3, 7)",False,False,False
667,1,0.0,"(3, 7)","(3, 6)",False,False,True
668,2,0.0,"(3, 6)","(3, 7)",False,False,False
669,1,0.0,"(3, 7)","(3, 6)",False,True,False
670,2,0.0,"(3, 6)","(3, 7)",False,False,False
671,2,0.0,"(3, 7)","(3, 8)",False,False,True
672,1,0.0,"(3, 8)","(3, 7)",False,False,False
673,2,0.0,"(3, 7)","(3, 8)",False,False,False
674,3,0.0,"(3, 8)","(3, 8)",False,False,False
675,0,0.0,"(3, 8)","(3, 8)",False,False,False
676,1,0.0,"(3, 8)","(3, 7)",False,False,True
677,2,0.0,"(3, 7)","(3, 8)",False,True,False
678,2,0.0,"(3, 8)","(3, 8)",False,False,False
679,1,0.0,"(3, 8)","(3, 7)",False,False,True
680,3,0.0,"(3, 7)","(3, 7)",False,False,False
681,3,0.0,"(3, 7)","(3, 7)",False,False,False
682,3,0.0,"(3, 7)","(3, 7)",False,False,False
683,2,0.0,"(3, 7)","(3, 8)",False,False,True
684,1,0.0,"(3, 8)","(3, 7)",False,False,False
685,1,0.0,"(3, 7)","(3, 6)",False,True,True
686,2,0.0,"(3, 6)","(3, 7)",False,False,False
687,1,0.0,"(3, 7)","(3, 6)",False,False,False
688,3,0.0,"(3, 6)","(3, 6)",False,False,False
689,3,0.0,"(3, 6)","(3, 6)",False,False,False
690,2,0.0,"(3, 6)","(3, 7)",False,False,True
691,4,0.0,"(3, 7)","(3, 7)",False,False,False
692,1,0.0,"(3, 7)","(3, 6)",False,False,True
693,2,0.0,"(3, 6)","(3, 7)",False,False,False
694,3,0.0,"(3, 7)","(3, 7)",False,False,False
695,1,0.0,"(3, 7)","(3, 6)",False,False,True
696,2,0.0,"(3, 6)","(3, 7)",False,False,False
697,1,0.0,"(3, 7)","(3, 6)",False,False,False
698,2,0.0,"(3, 6)","(3, 7)",False,False,False
699,3,0.0,"(3, 7)","(3, 7)",False,False,False
700,3,0.0,"(3, 7)","(3, 7)",False,False,False
701,1,0.0,"(3, 7)","(3, 6)",False,True,True
702,2,0.0,"(3, 6)","(3, 7)",False,False,False
703,3,0.0,"(3, 7)","(3, 7)",False,False,False
704,1,0.0,"(3, 7)","(3, 6)",False,False,True
705,3,0.0,"(3, 6)","(3, 6)",False,False,False
706,4,0.0,"(3, 6)","(3, 6)",False,False,False
707,2,0.0,"(3, 6)","(3, 7)",False,False,True
708,3,0.0,"(3, 7)","(3, 7)",False,False,False
709,4,0.0,"(3, 7)","(3, 7)",False,False,False
710,3,0.0,"(3, 7)","(3, 7)",False,False,False
711,2,0.0,"(3, 7)","(3, 8)",False,False,True
712,1,0.0,"(3, 8)","(3, 7)",False,False,False
713,2,0.0,"(3, 7)","(3, 8)",False,False,False
714,3,0.0,"(3, 8)","(3, 8)",False,False,False
715,4,0.0,"(3, 8)","(2, 8)",False,False,True
716,3,0.0,"(2, 8)","(3, 8)",False,False,False
717,4,0.0,"(3, 8)","(2, 8)",False,True,False
718,0,0.0,"(2, 8)","(2, 8)",False,False,False
719,3,0.0,"(2, 8)","(3, 8)",False,False,True
720,1,0.0,"(3, 8)","(3, 7)",False,False,True
721,1,0.0,"(3, 7)","(3, 6)",False,False,True
722,2,0.0,"(3, 6)","(3, 7)",False,False,False
723,4,0.0,"(3, 7)","(3, 7)",False,False,False
724,3,0.0,"(3, 7)","(3, 7)",False,False,False
725,4,0.0,"(3, 7)","(3, 7)",False,False,False
726,3,0.0,"(3, 7)","(3, 7)",False,False,False
727,1,0.0,"(3, 7)","(3, 6)",False,False,True
728,2,0.0,"(3, 6)","(3, 7)",False,False,False
729,3,0.0,"(3, 7)","(3, 7)",False,False,False
730,3,0.0,"(3, 7)","(3, 7)",False,False,False
731,1,0.0,"(3, 7)","(3, 6)",False,False,True
732,2,0.0,"(3, 6)","(3, 7)",False,False,False
733,1,0.0,"(3, 7)","(3, 6)",False,False,False
734,2,0.0,"(3, 6)","(3, 7)",False,False,False
735,2,0.0,"(3, 7)","(3, 8)",False,False,True
736,4,0.0,"(3, 8)","(2, 8)",False,False,True
737,3,0.0,"(2, 8)","(3, 8)",False,False,False
738,2,0.0,"(3, 8)","(3, 8)",False,False,False
739,4,0.0,"(3, 8)","(2, 8)",False,False,True
740,1,0.0,"(2, 8)","(2, 8)",False,False,False
741,3,0.0,"(2, 8)","(3, 8)",False,True,True
742,2,0.0,"(3, 8)","(3, 8)",False,False,False
743,1,0.0,"(3, 8)","(3, 7)",False,False,True
744,3,0.0,"(3, 7)","(3, 7)",False,False,False
745,2,0.0,"(3, 7)","(3, 8)",False,False,True
746,2,0.0,"(3, 8)","(3, 8)",False,False,False
747,3,0.0,"(3, 8)","(3, 8)",False,False,False
748,1,0.0,"(3, 8)","(3, 7)",False,False,True
749,2,0.0,"(3, 7)","(3, 8)",False,True,False
750,3,0.0,"(3, 8)","(3, 8)",False,False,False
751,4,0.0,"(3, 8)","(2, 8)",False,False,True
752,3,0.0,"(2, 8)","(3, 8)",False,False,False
753,1,0.0,"(3, 8)","(3, 7)",False,False,True
754,2,0.0,"(3, 7)","(3, 8)",False,False,False
755,1,0.0,"(3, 8)","(3, 7)",False,False,False
756,2,0.0,"(3, 7)","(3, 8)",False,False,False
757,1,0.0,"(3, 8)","(3, 7)",False,True,False
758,1,0.0,"(3, 7)","(3, 6)",False,False,True
759,2,0.0,"(3, 6)","(3, 7)",False,False,False
760,1,0.0,"(3, 7)","(3, 6)",False,False,False
761,3,0.0,"(3, 6)","(3, 6)",False,False,False
762,2,0.0,"(3, 6)","(3, 7)",False,False,True
763,1,0.0,"(3, 7)","(3, 6)",False,False,False
764,1,0.0,"(3, 6)","(3, 5)",False,False,True
765,2,0.0,"(3, 5)","(3, 6)",False,True,False
766,1,0.0,"(3, 6)","(3, 5)",False,False,False
767,3,0.0,"(3, 5)","(3, 5)",False,False,False
768,1,0.0,"(3, 5)","(3, 4)",False,False,True
769,2,0.0,"(3, 4)","(3, 5)",False,False,False
770,2,0.0,"(3, 5)","(3, 6)",False,False,True
771,2,0.0,"(3, 6)","(3, 7)",False,False,True
772,3,0.0,"(3, 7)","(3, 7)",False,False,False
773,3,0.0,"(3, 7)","(3, 7)",False,False,False
774,1,0.0,"(3, 7)","(3, 6)",False,False,True
775,2,0.0,"(3, 6)","(3, 7)",False,False,False
776,3,0.0,"(3, 7)","(3, 7)",False,False,False
777,4,0.0,"(3, 7)","(3, 7)",False,False,False
778,3,0.0,"(3, 7)","(3, 7)",False,False,False
779,1,0.0,"(3, 7)","(3, 6)",False,False,True
780,1,0.0,"(3, 6)","(3, 5)",False,False,True
781,3,0.0,"(3, 5)","(3, 5)",False,True,True
782,3,0.0,"(3, 5)","(3, 5)",False,False,False
783,1,0.0,"(3, 5)","(3, 4)",False,False,True
784,1,0.0,"(3, 4)","(3, 3)",False,False,True
785,1,0.0,"(3, 3)","(3, 2)",False,False,True
786,1,0.0,"(3, 2)","(3, 1)",False,False,True
787,3,0.0,"(3, 1)","(4, 1)",False,False,True
788,3,0.0,"(4, 1)","(5, 1)",False,False,True
789,3,0.0,"(5, 1)","(6, 1)",False,False,True
790,1,0.0,"(6, 1)","(6, 1)",False,False,False
791,3,0.0,"(6, 1)","(7, 1)",False,False,True
792,3,0.0,"(7, 1)","(8, 1)",False,False,True
793,4,0.0,"(8, 1)","(7, 1)",False,False,False
794,3,0.0,"(7, 1)","(8, 1)",False,False,False
795,4,0.0,"(8, 1)","(7, 1)",False,False,False
796,4,0.0,"(7, 1)","(6, 1)",False,False,True
797,3,0.0,"(6, 1)","(7, 1)",False,True,False
798,3,0.0,"(7, 1)","(8, 1)",False,False,True
799,4,0.0,"(8, 1)","(7, 1)",False,False,False
800,3,0.0,"(7, 1)","(8, 1)",False,False,False
801,4,0.0,"(8, 1)","(7, 1)",False,False,False
802,4,0.0,"(7, 1)","(6, 1)",False,False,True
803,3,0.0,"(6, 1)","(7, 1)",False,False,False
804,3,0.0,"(7, 1)","(8, 1)",False,False,True
805,3,0.0,"(8, 1)","(9, 1)",False,False,True
806,2,0.0,"(9, 1)","(9, 2)",False,False,True
807,1,0.0,"(9, 2)","(9, 1)",False,False,False
808,4,0.0,"(9, 1)","(8, 1)",False,False,True
809,4,0.0,"(8, 1)","(7, 1)",False,False,True
810,3,0.0,"(7, 1)","(8, 1)",False,False,False
811,3,0.0,"(8, 1)","(9, 1)",False,False,True
812,3,0.0,"(9, 1)","(9, 1)",False,False,False
813,4,0.0,"(9, 1)","(8, 1)",False,False,True
814,4,0.0,"(8, 1)","(7, 1)",False,False,True
815,3,0.0,"(7, 1)","(8, 1)",False,False,False
816,4,0.0,"(8, 1)","(7, 1)",False,False,False
817,3,0.0,"(7, 1)","(8, 1)",False,False,False
818,1,0.0,"(8, 1)","(8, 1)",False,False,False
819,4,0.0,"(8, 1)","(7, 1)",False,False,True
820,3,0.0,"(7, 1)","(8, 1)",False,False,False
821,3,0.0,"(8, 1)","(9, 1)",False,False,True
822,4,0.0,"(9, 1)","(8, 1)",False,False,False
823,4,0.0,"(8, 1)","(7, 1)",False,False,True
824,3,0.0,"(7, 1)","(8, 1)",False,False,False
825,3,0.0,"(8, 1)","(9, 1)",False,False,True
