step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(5, 1)","(5, 1)",False,False,False
480,4,0.0,"(5, 1)","(5, 1)",False,False,False
481,4,0.0,"(5, 1)","(5, 1)",False,False,False
482,2,0.0,"(5, 1)","(5, 2)",False,False,True
483,2,0.0,"(5, 2)","(5, 3)",False,False,True
484,2,0.0,"(5, 3)","(5, 4)",False,False,True
485,4,0.0,"(5, 4)","(4, 4)",False,False,True
486,4,0.0,"(4, 4)","(3, 4)",False,False,True
487,4,0.0,"(3, 4)","(2, 4)",False,False,True
488,4,0.0,"(2, 4)","(1, 4)",False,False,True
489,2,0.0,"(1, 4)","(1, 4)",False,False,False
490,3,0.0,"(1, 4)","(2, 4)",False,False,True
491,3,0.0,"(2, 4)","(3, 4)",False,False,True
492,3,0.0,"(3, 4)","(4, 4)",False,False,True
493,3,0.0,"(4, 4)","(5, 4)",False,False,True
494,2,0.0,"(5, 4)","(5, 5)",False,False,True
495,3,0.0,"(5, 5)","(6, 5)",False,False,True
496,3,0.0,"(6, 5)","(7, 5)",False,False,True
497,3,0.0,"(7, 5)","(8, 5)",False,False,True
498,3,0.0,"(8, 5)","(9, 5)",False,False,True
499,2,0.0,"(9, 5)","(9, 6)",False,False,True
500,4,0.0,"(9, 6)","(8, 6)",False,False,True
501,4,0.0,"(8, 6)","(7, 6)",False,False,True
502,4,0.0,"(7, 6)","(6, 6)",False,False,True
503,4,0.0,"(6, 6)","(5, 6)",False,False,True
504,4,0.0,"(5, 6)","(4, 6)",False,False,True
505,4,0.0,"(4, 6)","(3, 6)",False,False,True
506,2,0.0,"(3, 6)","(3, 7)",False,False,True
507,3,0.0,"(3, 7)","(4, 7)",False,False,True
508,3,0.0,"(4, 7)","(5, 7)",False,False,True
509,3,0.0,"(5, 7)","(6, 7)",False,False,True
510,3,0.0,"(6, 7)","(7, 7)",False,False,True
511,3,0.0,"(7, 7)","(8, 7)",False,False,True
512,3,0.0,"(8, 7)","(9, 7)",False,False,True
513,1,0.0,"(9, 7)","(9, 6)",False,False,True
514,4,0.0,"(9, 6)","(8, 6)",False,False,True
515,4,0.0,"(8, 6)","(7, 6)",False,False,True
516,4,0.0,"(7, 6)","(6, 6)",False,False,True
517,4,0.0,"(6, 6)","(5, 6)",False,False,True
518,4,0.0,"(5, 6)","(4, 6)",False,False,True
519,4,0.0,"(4, 6)","(3, 6)",False,False,True
520,3,0.0,"(3, 6)","(4, 6)",False,False,False
521,3,0.0,"(4, 6)","(5, 6)",False,False,True
522,4,0.0,"(5, 6)","(4, 6)",False,False,False
523,4,0.0,"(4, 6)","(3, 6)",False,False,True
524,1,0.0,"(3, 6)","(3, 5)",False,False,True
525,4,0.0,"(3, 5)","(2, 5)",False,False,True
526,4,0.0,"(2, 5)","(2, 5)",False,False,False
527,4,0.0,"(2, 5)","(2, 5)",False,False,False
528,3,0.0,"(2, 5)","(3, 5)",False,False,True
529,3,0.0,"(3, 5)","(4, 5)",False,False,True
530,3,0.0,"(4, 5)","(5, 5)",False,False,True
531,3,0.0,"(5, 5)","(6, 5)",False,False,True
532,3,0.0,"(6, 5)","(7, 5)",False,False,True
533,3,0.0,"(7, 5)","(8, 5)",False,False,True
534,3,0.0,"(8, 5)","(9, 5)",False,False,True
535,2,0.0,"(9, 5)","(9, 6)",False,False,True
536,2,0.0,"(9, 6)","(9, 7)",False,False,True
537,2,0.0,"(9, 7)","(9, 8)",False,False,True
538,4,0.0,"(9, 8)","(8, 8)",False,False,True
539,2,0.0,"(8, 8)","(8, 9)",False,False,True
540,4,0.0,"(8, 9)","(7, 9)",False,False,True
541,1,0.0,"(7, 9)","(7, 8)",False,False,True
542,1,0.0,"(7, 8)","(7, 7)",False,False,True
543,4,0.0,"(7, 7)","(6, 7)",False,False,True
544,4,0.0,"(6, 7)","(5, 7)",False,False,True
545,4,0.0,"(5, 7)","(4, 7)",False,False,True
546,4,0.0,"(4, 7)","(3, 7)",False,False,True
547,4,0.0,"(3, 7)","(2, 7)",False,False,True
548,4,0.0,"(2, 7)","(1, 7)",False,False,True
549,2,0.0,"(1, 7)","(1, 8)",False,False,True
550,3,0.0,"(1, 8)","(2, 8)",False,False,True
551,3,0.0,"(2, 8)","(3, 8)",False,False,True
552,3,0.0,"(3, 8)","(3, 8)",False,False,False
553,3,0.0,"(3, 8)","(3, 8)",False,False,False
554,1,0.0,"(3, 8)","(3, 7)",False,False,True
555,3,0.0,"(3, 7)","(4, 7)",False,False,True
556,3,0.0,"(4, 7)","(5, 7)",False,False,True
557,3,0.0,"(5, 7)","(6, 7)",False,False,True
558,3,0.0,"(6, 7)","(7, 7)",False,False,True
559,1,0.0,"(7, 7)","(7, 6)",False,False,True
560,1,0.0,"(7, 6)","(7, 5)",False,False,True
561,4,0.0,"(7, 5)","(6, 5)",False,False,True
562,4,0.0,"(6, 5)","(5, 5)",False,False,True
563,4,0.0,"(5, 5)","(4, 5)",False,False,True
564,4,0.0,"(4, 5)","(3, 5)",False,False,True
565,4,0.0,"(3, 5)","(2, 5)",False,False,True
566,4,0.0,"(2, 5)","(2, 5)",False,False,False
567,4,0.0,"(2, 5)","(2, 5)",False,False,False
568,4,0.0,"(2, 5)","(2, 5)",False,False,False
569,4,0.0,"(2, 5)","(2, 5)",False,False,False
570,4,0.0,"(2, 5)","(2, 5)",False,False,False
571,2,0.0,"(2, 5)","(2, 5)",False,False,False
572,1,0.0,"(2, 5)","(2, 4)",False,False,True
573,4,0.0,"(2, 4)","(1, 4)",False,False,True
574,2,0.0,"(1, 4)","(1, 4)",False,False,False
575,2,0.0,"(1, 4)","(1, 4)",False,False,False
576,2,0.0,"(1, 4)","(1, 4)",False,False,False
577,2,0.0,"(1, 4)","(1, 4)",False,False,False
578,2,0.0,"(1, 4)","(1, 4)",False,False,False
579,2,0.0,"(1, 4)","(1, 4)",False,False,False
580,2,0.0,"(1, 4)","(1, 4)",False,False,False
581,3,0.0,"(1, 4)","(2, 4)",False,False,True
582,2,0.0,"(2, 4)","(2, 5)",False,False,True
583,4,0.0,"(2, 5)","(2, 5)",False,False,False
584,3,0.0,"(2, 5)","(3, 5)",False,False,True
585,3,0.0,"(3, 5)","(4, 5)",False,False,True
586,3,0.0,"(4, 5)","(5, 5)",False,False,True
587,3,0.0,"(5, 5)","(6, 5)",False,False,True
588,3,0.0,"(6, 5)","(7, 5)",False,False,True
589,3,0.0,"(7, 5)","(8, 5)",False,False,True
590,3,0.0,"(8, 5)","(9, 5)",False,False,True
591,1,0.0,"(9, 5)","(9, 5)",False,False,False
592,1,0.0,"(9, 5)","(9, 5)",False,False,False
593,2,0.0,"(9, 5)","(9, 6)",False,False,True
594,4,0.0,"(9, 6)","(8, 6)",False,False,True
595,4,0.0,"(8, 6)","(7, 6)",False,False,True
596,4,0.0,"(7, 6)","(6, 6)",False,False,True
597,4,0.0,"(6, 6)","(5, 6)",False,False,True
598,4,0.0,"(5, 6)","(4, 6)",False,False,True
599,4,0.0,"(4, 6)","(3, 6)",False,False,True
600,2,0.0,"(3, 6)","(3, 7)",False,False,True
601,4,0.0,"(3, 7)","(2, 7)",False,False,True
602,4,0.0,"(2, 7)","(1, 7)",False,False,True
603,2,0.0,"(1, 7)","(1, 8)",False,False,True
604,3,0.0,"(1, 8)","(2, 8)",False,False,True
605,3,0.0,"(2, 8)","(3, 8)",False,False,True
606,3,0.0,"(3, 8)","(3, 8)",False,False,False
607,1,0.0,"(3, 8)","(3, 7)",False,False,True
608,4,0.0,"(3, 7)","(2, 7)",False,False,True
609,2,0.0,"(2, 7)","(2, 8)",False,False,True
610,3,0.0,"(2, 8)","(3, 8)",False,False,True
611,3,0.0,"(3, 8)","(3, 8)",False,False,False
612,3,0.0,"(3, 8)","(3, 8)",False,False,False
613,1,0.0,"(3, 8)","(3, 7)",False,False,True
614,4,0.0,"(3, 7)","(2, 7)",False,False,True
615,1,0.0,"(2, 7)","(2, 7)",False,False,False
616,3,0.0,"(2, 7)","(3, 7)",False,False,True
617,3,0.0,"(3, 7)","(4, 7)",False,False,True
618,3,0.0,"(4, 7)","(5, 7)",False,False,True
619,3,0.0,"(5, 7)","(6, 7)",False,False,True
620,3,0.0,"(6, 7)","(7, 7)",False,False,True
621,3,0.0,"(7, 7)","(8, 7)",False,False,True
622,3,0.0,"(8, 7)","(9, 7)",False,False,True
623,1,0.0,"(9, 7)","(9, 6)",False,False,True
624,4,0.0,"(9, 6)","(8, 6)",False,False,True
625,4,0.0,"(8, 6)","(7, 6)",False,False,True
626,4,0.0,"(7, 6)","(6, 6)",False,False,True
627,4,0.0,"(6, 6)","(5, 6)",False,False,True
628,4,0.0,"(5, 6)","(4, 6)",False,False,True
629,4,0.0,"(4, 6)","(3, 6)",False,False,True
630,1,0.0,"(3, 6)","(3, 5)",False,False,True
631,4,0.0,"(3, 5)","(2, 5)",False,False,True
632,4,0.0,"(2, 5)","(2, 5)",False,False,False
633,4,0.0,"(2, 5)","(2, 5)",False,False,False
634,4,0.0,"(2, 5)","(2, 5)",False,False,False
635,4,0.0,"(2, 5)","(2, 5)",False,False,False
636,4,0.0,"(2, 5)","(2, 5)",False,False,False
637,4,0.0,"(2, 5)","(2, 5)",False,False,False
638,4,0.0,"(2, 5)","(2, 5)",False,False,False
639,4,0.0,"(2, 5)","(2, 5)",False,False,False
640,4,0.0,"(2, 5)","(2, 5)",False,False,False
641,3,0.0,"(2, 5)","(3, 5)",False,False,True
642,4,0.0,"(3, 5)","(2, 5)",False,False,False
643,4,0.0,"(2, 5)","(2, 5)",False,False,False
644,4,0.0,"(2, 5)","(2, 5)",False,False,False
645,4,0.0,"(2, 5)","(2, 5)",False,False,False
646,3,0.0,"(2, 5)","(3, 5)",False,False,True
647,4,0.0,"(3, 5)","(2, 5)",False,False,False
648,4,0.0,"(2, 5)","(2, 5)",False,False,False
649,4,0.0,"(2, 5)","(2, 5)",False,False,False
650,4,0.0,"(2, 5)","(2, 5)",False,False,False
651,4,0.0,"(2, 5)","(2, 5)",False,False,False
652,3,0.0,"(2, 5)","(3, 5)",False,False,True
653,1,0.0,"(3, 5)","(3, 4)",False,False,True
654,3,0.0,"(3, 4)","(4, 4)",False,False,True
655,3,0.0,"(4, 4)","(5, 4)",False,False,True
656,3,0.0,"(5, 4)","(5, 4)",False,False,False
657,2,0.0,"(5, 4)","(5, 5)",False,False,True
658,3,0.0,"(5, 5)","(6, 5)",False,False,True
659,3,0.0,"(6, 5)","(7, 5)",False,False,True
660,3,0.0,"(7, 5)","(8, 5)",False,False,True
661,3,0.0,"(8, 5)","(9, 5)",False,False,True
662,2,0.0,"(9, 5)","(9, 6)",False,False,True
663,3,0.0,"(9, 6)","(9, 6)",False,False,False
664,1,0.0,"(9, 6)","(9, 5)",False,False,True
665,1,0.0,"(9, 5)","(9, 5)",False,False,False
666,1,0.0,"(9, 5)","(9, 5)",False,False,False
667,1,0.0,"(9, 5)","(9, 5)",False,False,False
668,1,0.0,"(9, 5)","(9, 5)",False,False,False
669,1,0.0,"(9, 5)","(9, 5)",False,False,False
670,4,0.0,"(9, 5)","(8, 5)",False,False,True
671,4,0.0,"(8, 5)","(7, 5)",False,False,True
672,4,0.0,"(7, 5)","(6, 5)",False,False,True
673,4,0.0,"(6, 5)","(5, 5)",False,False,True
674,4,0.0,"(5, 5)","(4, 5)",False,False,True
675,4,0.0,"(4, 5)","(3, 5)",False,False,True
676,4,0.0,"(3, 5)","(2, 5)",False,False,True
677,4,0.0,"(2, 5)","(2, 5)",False,False,False
678,1,0.0,"(2, 5)","(2, 4)",False,False,True
679,3,0.0,"(2, 4)","(3, 4)",False,False,True
680,1,0.0,"(3, 4)","(3, 3)",False,False,True
681,0,0.0,"(3, 3)","(3, 3)",False,False,False
682,4,0.0,"(3, 3)","(2, 3)",False,False,True
683,4,0.0,"(2, 3)","(1, 3)",False,False,True
684,4,0.0,"(1, 3)","(1, 3)",False,False,False
685,2,0.0,"(1, 3)","(1, 4)",False,False,True
686,2,0.0,"(1, 4)","(1, 4)",False,False,False
687,3,0.0,"(1, 4)","(2, 4)",False,False,True
688,2,0.0,"(2, 4)","(2, 5)",False,False,True
689,4,0.0,"(2, 5)","(2, 5)",False,False,False
690,3,0.0,"(2, 5)","(3, 5)",False,False,True
691,3,0.0,"(3, 5)","(4, 5)",False,False,True
692,3,0.0,"(4, 5)","(5, 5)",False,False,True
693,3,0.0,"(5, 5)","(6, 5)",False,False,True
694,3,0.0,"(6, 5)","(7, 5)",False,False,True
695,3,0.0,"(7, 5)","(8, 5)",False,False,True
696,3,0.0,"(8, 5)","(9, 5)",False,False,True
697,2,0.0,"(9, 5)","(9, 6)",False,False,True
698,4,0.0,"(9, 6)","(8, 6)",False,False,True
699,4,0.0,"(8, 6)","(7, 6)",False,False,True
700,4,0.0,"(7, 6)","(6, 6)",False,False,True
701,4,0.0,"(6, 6)","(5, 6)",False,False,True
702,4,0.0,"(5, 6)","(4, 6)",False,False,True
703,4,0.0,"(4, 6)","(3, 6)",False,False,True
704,1,0.0,"(3, 6)","(3, 5)",False,False,True
705,4,0.0,"(3, 5)","(2, 5)",False,False,True
706,4,0.0,"(2, 5)","(2, 5)",False,False,False
707,4,0.0,"(2, 5)","(2, 5)",False,False,False
708,0,0.0,"(2, 5)","(2, 5)",False,False,False
709,0,0.0,"(2, 5)","(2, 5)",False,False,False
710,0,0.0,"(2, 5)","(2, 5)",False,False,False
711,3,0.0,"(2, 5)","(3, 5)",False,False,True
712,3,0.0,"(3, 5)","(4, 5)",False,False,True
713,3,0.0,"(4, 5)","(5, 5)",False,False,True
714,3,0.0,"(5, 5)","(6, 5)",False,False,True
715,3,0.0,"(6, 5)","(7, 5)",False,False,True
716,3,0.0,"(7, 5)","(8, 5)",False,False,True
717,3,0.0,"(8, 5)","(9, 5)",False,False,True
718,2,0.0,"(9, 5)","(9, 6)",False,False,True
719,4,0.0,"(9, 6)","(8, 6)",False,False,True
720,4,0.0,"(8, 6)","(7, 6)",False,False,True
721,4,0.0,"(7, 6)","(6, 6)",False,False,True
722,4,0.0,"(6, 6)","(5, 6)",False,False,True
723,4,0.0,"(5, 6)","(4, 6)",False,False,True
724,4,0.0,"(4, 6)","(3, 6)",False,False,True
725,2,0.0,"(3, 6)","(3, 7)",False,False,True
726,4,0.0,"(3, 7)","(2, 7)",False,False,True
727,4,0.0,"(2, 7)","(1, 7)",False,False,True
728,2,0.0,"(1, 7)","(1, 8)",False,False,True
729,3,0.0,"(1, 8)","(2, 8)",False,False,True
730,3,0.0,"(2, 8)","(3, 8)",False,False,True
731,3,0.0,"(3, 8)","(3, 8)",False,False,False
732,3,0.0,"(3, 8)","(3, 8)",False,False,False
733,3,0.0,"(3, 8)","(3, 8)",False,False,False
734,1,0.0,"(3, 8)","(3, 7)",False,False,True
735,3,0.0,"(3, 7)","(4, 7)",False,False,True
736,3,0.0,"(4, 7)","(5, 7)",False,False,True
737,3,0.0,"(5, 7)","(6, 7)",False,False,True
738,3,0.0,"(6, 7)","(7, 7)",False,False,True
739,3,0.0,"(7, 7)","(8, 7)",False,False,True
740,3,0.0,"(8, 7)","(9, 7)",False,False,True
741,1,0.0,"(9, 7)","(9, 6)",False,False,True
742,4,0.0,"(9, 6)","(8, 6)",False,False,True
743,4,0.0,"(8, 6)","(7, 6)",False,False,True
744,4,0.0,"(7, 6)","(6, 6)",False,False,True
745,4,0.0,"(6, 6)","(5, 6)",False,False,True
746,4,0.0,"(5, 6)","(4, 6)",False,False,True
747,4,0.0,"(4, 6)","(3, 6)",False,False,True
748,3,0.0,"(3, 6)","(4, 6)",False,False,False
749,3,0.0,"(4, 6)","(5, 6)",False,False,True
750,3,0.0,"(5, 6)","(6, 6)",False,False,True
751,3,0.0,"(6, 6)","(7, 6)",False,False,True
752,3,0.0,"(7, 6)","(8, 6)",False,False,True
753,3,0.0,"(8, 6)","(9, 6)",False,False,True
754,1,0.0,"(9, 6)","(9, 5)",False,False,True
755,4,0.0,"(9, 5)","(8, 5)",False,False,True
756,4,0.0,"(8, 5)","(7, 5)",False,False,True
757,4,0.0,"(7, 5)","(6, 5)",False,False,True
758,4,0.0,"(6, 5)","(5, 5)",False,False,True
759,4,0.0,"(5, 5)","(4, 5)",False,False,True
760,4,0.0,"(4, 5)","(3, 5)",False,False,True
761,4,0.0,"(3, 5)","(2, 5)",False,False,True
762,4,0.0,"(2, 5)","(2, 5)",False,False,False
763,1,0.0,"(2, 5)","(2, 4)",False,False,True
764,3,0.0,"(2, 4)","(3, 4)",False,False,True
765,3,0.0,"(3, 4)","(4, 4)",False,False,True
766,3,0.0,"(4, 4)","(5, 4)",False,False,True
767,3,0.0,"(5, 4)","(5, 4)",False,False,False
768,3,0.0,"(5, 4)","(5, 4)",False,False,False
769,3,0.0,"(5, 4)","(5, 4)",False,False,False
770,1,0.0,"(5, 4)","(5, 3)",False,False,True
771,1,0.0,"(5, 3)","(5, 2)",False,False,True
772,1,0.0,"(5, 2)","(5, 1)",False,False,True
773,3,0.0,"(5, 1)","(5, 1)",False,False,False
774,2,0.0,"(5, 1)","(5, 2)",False,False,True
775,2,0.0,"(5, 2)","(5, 3)",False,False,True
776,2,0.0,"(5, 3)","(5, 4)",False,False,True
777,4,0.0,"(5, 4)","(4, 4)",False,False,True
778,2,0.0,"(4, 4)","(4, 5)",False,False,True
779,2,0.0,"(4, 5)","(4, 6)",False,False,True
780,2,0.0,"(4, 6)","(4, 7)",False,False,True
781,3,0.0,"(4, 7)","(5, 7)",False,False,True
782,3,0.0,"(5, 7)","(6, 7)",False,False,True
783,3,0.0,"(6, 7)","(7, 7)",False,False,True
784,3,0.0,"(7, 7)","(8, 7)",False,False,True
785,3,0.0,"(8, 7)","(9, 7)",False,False,True
786,1,0.0,"(9, 7)","(9, 6)",False,False,True
787,4,0.0,"(9, 6)","(8, 6)",False,False,True
788,4,0.0,"(8, 6)","(7, 6)",False,False,True
789,4,0.0,"(7, 6)","(6, 6)",False,False,True
790,4,0.0,"(6, 6)","(5, 6)",False,False,True
791,4,0.0,"(5, 6)","(4, 6)",False,False,True
792,4,0.0,"(4, 6)","(3, 6)",False,False,True
793,4,0.0,"(3, 6)","(3, 6)",False,False,False
794,4,0.0,"(3, 6)","(3, 6)",False,False,False
795,4,0.0,"(3, 6)","(3, 6)",False,False,False
796,1,0.0,"(3, 6)","(3, 5)",False,False,True
797,3,0.0,"(3, 5)","(4, 5)",False,False,True
798,3,0.0,"(4, 5)","(5, 5)",False,False,True
799,3,0.0,"(5, 5)","(6, 5)",False,False,True
800,3,0.0,"(6, 5)","(7, 5)",False,False,True
801,3,0.0,"(7, 5)","(8, 5)",False,False,True
802,3,0.0,"(8, 5)","(9, 5)",False,False,True
803,2,0.0,"(9, 5)","(9, 6)",False,False,True
804,4,0.0,"(9, 6)","(8, 6)",False,False,True
805,4,0.0,"(8, 6)","(7, 6)",False,False,True
806,4,0.0,"(7, 6)","(6, 6)",False,False,True
807,4,0.0,"(6, 6)","(5, 6)",False,False,True
808,4,0.0,"(5, 6)","(4, 6)",False,False,True
809,4,0.0,"(4, 6)","(3, 6)",False,False,True
810,4,0.0,"(3, 6)","(3, 6)",False,False,False
811,2,0.0,"(3, 6)","(3, 7)",False,False,True
812,4,0.0,"(3, 7)","(2, 7)",False,False,True
813,1,0.0,"(2, 7)","(2, 7)",False,False,False
814,3,0.0,"(2, 7)","(3, 7)",False,False,True
815,3,0.0,"(3, 7)","(4, 7)",False,False,True
816,3,0.0,"(4, 7)","(5, 7)",False,False,True
817,3,0.0,"(5, 7)","(6, 7)",False,False,True
818,3,0.0,"(6, 7)","(7, 7)",False,False,True
819,3,0.0,"(7, 7)","(8, 7)",False,False,True
820,3,0.0,"(8, 7)","(9, 7)",False,False,True
821,2,0.0,"(9, 7)","(9, 8)",False,False,True
822,4,0.0,"(9, 8)","(8, 8)",False,False,True
823,4,0.0,"(8, 8)","(7, 8)",False,False,True
824,1,0.0,"(7, 8)","(7, 7)",False,False,True
825,4,0.0,"(7, 7)","(6, 7)",False,False,True
826,4,0.0,"(6, 7)","(5, 7)",False,False,True
827,4,0.0,"(5, 7)","(4, 7)",False,False,True
828,4,0.0,"(4, 7)","(3, 7)",False,False,True
829,4,0.0,"(3, 7)","(2, 7)",False,False,True
830,4,0.0,"(2, 7)","(1, 7)",False,False,True
831,4,0.0,"(1, 7)","(1, 7)",False,False,False
832,2,0.0,"(1, 7)","(1, 8)",False,False,True
833,3,0.0,"(1, 8)","(2, 8)",False,False,True
834,3,0.0,"(2, 8)","(3, 8)",False,False,True
835,3,0.0,"(3, 8)","(3, 8)",False,False,False
836,3,0.0,"(3, 8)","(3, 8)",False,False,False
837,3,0.0,"(3, 8)","(3, 8)",False,False,False
838,3,0.0,"(3, 8)","(3, 8)",False,False,False
839,3,0.0,"(3, 8)","(3, 8)",False,False,False
840,3,0.0,"(3, 8)","(3, 8)",False,False,False
841,3,0.0,"(3, 8)","(3, 8)",False,False,False
842,3,0.0,"(3, 8)","(3, 8)",False,False,False
843,3,0.0,"(3, 8)","(3, 8)",False,False,False
844,1,0.0,"(3, 8)","(3, 7)",False,False,True
845,3,0.0,"(3, 7)","(4, 7)",False,False,True
846,3,0.0,"(4, 7)","(5, 7)",False,False,True
847,3,0.0,"(5, 7)","(6, 7)",False,False,True
848,3,0.0,"(6, 7)","(7, 7)",False,False,True
849,3,0.0,"(7, 7)","(8, 7)",False,False,True
850,1,0.0,"(8, 7)","(8, 6)",False,False,True
851,1,0.0,"(8, 6)","(8, 5)",False,False,True
852,4,0.0,"(8, 5)","(7, 5)",False,False,True
853,4,0.0,"(7, 5)","(6, 5)",False,False,True
854,4,0.0,"(6, 5)","(5, 5)",False,False,True
855,4,0.0,"(5, 5)","(4, 5)",False,False,True
856,4,0.0,"(4, 5)","(3, 5)",False,False,True
857,4,0.0,"(3, 5)","(2, 5)",False,False,True
858,4,0.0,"(2, 5)","(2, 5)",False,False,False
859,3,0.0,"(2, 5)","(3, 5)",False,False,True
860,4,0.0,"(3, 5)","(2, 5)",False,False,False
861,4,0.0,"(2, 5)","(2, 5)",False,False,False
862,4,0.0,"(2, 5)","(2, 5)",False,False,False
863,4,0.0,"(2, 5)","(2, 5)",False,False,False
864,4,0.0,"(2, 5)","(2, 5)",False,False,False
865,4,0.0,"(2, 5)","(2, 5)",False,False,False
866,4,0.0,"(2, 5)","(2, 5)",False,False,False
867,3,0.0,"(2, 5)","(3, 5)",False,False,True
868,4,0.0,"(3, 5)","(2, 5)",False,False,False
869,3,0.0,"(2, 5)","(3, 5)",False,False,False
870,3,0.0,"(3, 5)","(4, 5)",False,False,True
871,1,0.0,"(4, 5)","(4, 4)",False,False,True
872,3,0.0,"(4, 4)","(5, 4)",False,False,True
873,2,0.0,"(5, 4)","(5, 5)",False,False,True
874,3,0.0,"(5, 5)","(6, 5)",False,False,True
875,3,0.0,"(6, 5)","(7, 5)",False,False,True
876,3,0.0,"(7, 5)","(8, 5)",False,False,True
877,1,0.0,"(8, 5)","(8, 5)",False,True,True
878,4,0.0,"(8, 5)","(7, 5)",False,False,True
879,1,0.0,"(7, 5)","(7, 5)",False,False,False
880,1,0.0,"(7, 5)","(7, 5)",False,False,False
881,3,0.0,"(7, 5)","(8, 5)",False,False,True
882,1,0.0,"(8, 5)","(8, 4)",False,False,True
883,1,0.0,"(8, 4)","(8, 3)",False,False,True
884,0,0.0,"(8, 3)","(8, 3)",False,False,False
885,4,0.0,"(8, 3)","(8, 3)",False,False,False
886,4,0.0,"(8, 3)","(8, 3)",False,False,False
887,4,0.0,"(8, 3)","(8, 3)",False,False,False
888,4,0.0,"(8, 3)","(8, 3)",False,False,False
889,1,0.0,"(8, 3)","(8, 2)",False,False,True
890,4,0.0,"(8, 2)","(7, 2)",False,False,True
891,3,0.0,"(7, 2)","(8, 2)",False,False,False
892,4,0.0,"(8, 2)","(7, 2)",False,False,False
893,4,0.0,"(7, 2)","(7, 2)",False,False,False
894,1,0.0,"(7, 2)","(7, 1)",False,False,True
895,4,0.0,"(7, 1)","(7, 1)",False,False,False
896,4,0.0,"(7, 1)","(7, 1)",False,False,False
897,2,0.0,"(7, 1)","(7, 2)",False,False,True
898,2,0.0,"(7, 2)","(7, 2)",False,False,False
899,3,0.0,"(7, 2)","(8, 2)",False,False,True
900,3,0.0,"(8, 2)","(9, 2)",False,False,True
901,2,0.0,"(9, 2)","(9, 3)",False,False,True
902,1,0.0,"(9, 3)","(9, 2)",False,False,False
903,1,0.0,"(9, 2)","(9, 1)",False,False,True
904,1,0.0,"(9, 1)","(9, 1)",False,False,False
905,1,0.0,"(9, 1)","(9, 1)",False,False,False
906,2,0.0,"(9, 1)","(9, 2)",False,False,True
907,3,0.0,"(9, 2)","(9, 2)",False,False,False
908,4,0.0,"(9, 2)","(8, 2)",False,False,True
909,1,0.0,"(8, 2)","(8, 1)",False,False,True
910,4,0.0,"(8, 1)","(7, 1)",False,False,True
911,2,0.0,"(7, 1)","(7, 2)",False,False,True
912,2,0.0,"(7, 2)","(7, 2)",False,False,False
913,2,0.0,"(7, 2)","(7, 2)",False,False,False
914,2,0.0,"(7, 2)","(7, 2)",False,False,False
915,2,0.0,"(7, 2)","(7, 2)",False,False,False
916,2,0.0,"(7, 2)","(7, 2)",False,False,False
917,2,0.0,"(7, 2)","(7, 2)",False,False,False
918,2,0.0,"(7, 2)","(7, 2)",False,False,False
919,2,0.0,"(7, 2)","(7, 2)",False,False,False
920,2,0.0,"(7, 2)","(7, 2)",False,False,False
921,3,0.0,"(7, 2)","(8, 2)",False,False,True
922,2,0.0,"(8, 2)","(8, 3)",False,False,True
923,4,0.0,"(8, 3)","(8, 3)",False,False,False
924,4,0.0,"(8, 3)","(8, 3)",False,False,False
925,3,0.0,"(8, 3)","(9, 3)",False,False,True
926,4,0.0,"(9, 3)","(8, 3)",False,False,False
927,4,0.0,"(8, 3)","(8, 3)",False,False,False
928,4,0.0,"(8, 3)","(8, 3)",False,False,False
929,4,0.0,"(8, 3)","(8, 3)",False,False,False
930,4,0.0,"(8, 3)","(8, 3)",False,False,False
931,1,0.0,"(8, 3)","(8, 2)",False,False,True
932,2,0.0,"(8, 2)","(8, 3)",False,False,False
933,4,0.0,"(8, 3)","(8, 3)",False,False,False
934,4,0.0,"(8, 3)","(8, 3)",False,False,False
935,4,0.0,"(8, 3)","(8, 3)",False,False,False
936,4,0.0,"(8, 3)","(8, 3)",False,False,False
937,4,0.0,"(8, 3)","(8, 3)",False,False,False
938,1,0.0,"(8, 3)","(8, 2)",False,False,True
939,2,0.0,"(8, 2)","(8, 3)",False,False,False
940,4,0.0,"(8, 3)","(8, 3)",False,False,False
941,1,0.0,"(8, 3)","(8, 2)",False,False,True
942,4,0.0,"(8, 2)","(7, 2)",False,False,True
943,2,0.0,"(7, 2)","(7, 2)",False,False,False
944,3,0.0,"(7, 2)","(8, 2)",False,False,True
945,2,0.0,"(8, 2)","(8, 3)",False,False,True
946,2,0.0,"(8, 3)","(8, 4)",False,False,True
947,2,0.0,"(8, 4)","(8, 5)",False,False,True
948,2,0.0,"(8, 5)","(8, 6)",False,False,True
949,2,0.0,"(8, 6)","(8, 7)",False,False,True
950,2,0.0,"(8, 7)","(8, 8)",False,False,True
951,2,0.0,"(8, 8)","(8, 9)",False,False,True
952,2,0.0,"(8, 9)","(8, 10)",False,False,True
953,4,0.0,"(8, 10)","(7, 10)",False,False,True
954,1,0.0,"(7, 10)","(7, 9)",False,False,True
955,1,0.0,"(7, 9)","(7, 8)",False,False,True
956,1,0.0,"(7, 8)","(7, 7)",False,False,True
957,1,0.0,"(7, 7)","(7, 6)",False,False,True
958,4,0.0,"(7, 6)","(6, 6)",False,False,True
959,4,0.0,"(6, 6)","(5, 6)",False,False,True
