step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 2)","(4, 2)",False,False,True
480,2,0.0,"(4, 2)","(4, 2)",False,False,False
481,2,0.0,"(4, 2)","(4, 2)",False,True,True
482,2,0.0,"(4, 2)","(4, 2)",False,True,True
483,2,0.0,"(4, 2)","(4, 2)",False,True,True
484,4,0.0,"(4, 2)","(3, 2)",False,True,True
485,2,0.0,"(3, 2)","(3, 3)",False,True,True
486,2,0.0,"(3, 3)","(3, 3)",False,True,True
487,4,0.0,"(3, 3)","(2, 3)",False,False,True
488,2,0.0,"(2, 3)","(2, 4)",False,False,True
489,4,0.0,"(2, 4)","(1, 4)",False,True,True
490,2,0.0,"(1, 4)","(1, 5)",False,True,True
491,3,0.0,"(1, 5)","(1, 5)",False,True,True
492,3,0.0,"(1, 5)","(1, 5)",False,True,True
493,3,0.0,"(1, 5)","(1, 5)",False,True,True
494,1,0.0,"(1, 5)","(1, 4)",False,True,True
495,3,0.0,"(1, 4)","(2, 4)",False,True,True
496,2,0.0,"(2, 4)","(2, 5)",False,True,True
497,2,0.0,"(2, 5)","(2, 6)",False,False,True
498,2,0.0,"(2, 6)","(2, 7)",False,True,True
499,2,0.0,"(2, 7)","(2, 7)",False,False,False
500,2,0.0,"(2, 7)","(2, 7)",False,False,False
501,1,0.0,"(2, 7)","(2, 6)",False,True,True
502,2,0.0,"(2, 6)","(2, 7)",False,True,False
503,1,0.0,"(2, 7)","(2, 6)",False,True,False
504,3,0.0,"(2, 6)","(2, 6)",False,True,True
505,4,0.0,"(2, 6)","(2, 6)",False,False,False
506,1,0.0,"(2, 6)","(2, 5)",False,False,True
507,3,0.0,"(2, 5)","(3, 5)",False,True,True
508,1,0.0,"(3, 5)","(3, 4)",False,True,True
509,1,0.0,"(3, 4)","(3, 3)",False,False,True
510,1,0.0,"(3, 3)","(3, 2)",False,False,True
511,1,0.0,"(3, 2)","(3, 2)",False,True,True
512,3,0.0,"(3, 2)","(4, 2)",False,True,True
513,3,0.0,"(4, 2)","(4, 2)",False,True,True
514,1,0.0,"(4, 2)","(4, 1)",False,True,True
515,4,0.0,"(4, 1)","(3, 1)",False,True,True
516,2,0.0,"(3, 1)","(3, 2)",False,True,True
517,4,0.0,"(3, 2)","(2, 2)",False,False,True
518,2,0.0,"(2, 2)","(2, 3)",False,False,True
519,2,0.0,"(2, 3)","(2, 4)",False,True,True
520,2,0.0,"(2, 4)","(2, 5)",False,True,True
521,2,0.0,"(2, 5)","(2, 6)",False,True,True
522,2,0.0,"(2, 6)","(2, 7)",False,True,True
523,2,0.0,"(2, 7)","(2, 7)",False,True,True
524,2,0.0,"(2, 7)","(2, 7)",False,True,True
525,2,0.0,"(2, 7)","(2, 7)",False,True,True
526,1,0.0,"(2, 7)","(2, 6)",False,True,True
527,1,0.0,"(2, 6)","(2, 5)",False,True,True
528,4,0.0,"(2, 5)","(1, 5)",False,True,True
529,1,0.0,"(1, 5)","(1, 4)",False,True,True
530,4,0.0,"(1, 4)","(1, 4)",False,True,True
531,3,0.0,"(1, 4)","(2, 4)",False,True,True
532,2,0.0,"(2, 4)","(2, 5)",False,True,True
533,2,0.0,"(2, 5)","(2, 6)",False,True,True
534,2,0.0,"(2, 6)","(2, 7)",False,True,True
535,2,0.0,"(2, 7)","(2, 7)",False,True,True
536,2,0.0,"(2, 7)","(2, 7)",False,True,True
537,2,0.0,"(2, 7)","(2, 7)",False,False,False
538,2,0.0,"(2, 7)","(2, 7)",False,False,False
539,2,0.0,"(2, 7)","(2, 7)",False,True,True
540,2,0.0,"(2, 7)","(2, 7)",False,True,True
541,2,0.0,"(2, 7)","(2, 7)",False,True,True
542,2,0.0,"(2, 7)","(2, 7)",False,True,True
543,3,0.0,"(2, 7)","(2, 7)",False,True,True
544,2,0.0,"(2, 7)","(2, 7)",False,True,True
545,2,0.0,"(2, 7)","(2, 7)",False,False,False
546,1,0.0,"(2, 7)","(2, 6)",False,False,True
547,2,0.0,"(2, 6)","(2, 7)",False,True,False
548,3,0.0,"(2, 7)","(2, 7)",False,True,True
549,2,0.0,"(2, 7)","(2, 7)",False,True,True
550,3,0.0,"(2, 7)","(2, 7)",False,True,True
551,2,0.0,"(2, 7)","(2, 7)",False,True,True
552,1,0.0,"(2, 7)","(2, 6)",False,True,True
553,1,0.0,"(2, 6)","(2, 5)",False,True,True
554,3,0.0,"(2, 5)","(3, 5)",False,True,True
555,3,0.0,"(3, 5)","(3, 5)",False,True,True
556,3,0.0,"(3, 5)","(3, 5)",False,True,True
557,3,0.0,"(3, 5)","(3, 5)",False,False,False
558,1,0.0,"(3, 5)","(3, 4)",False,False,True
559,4,0.0,"(3, 4)","(2, 4)",False,True,True
560,4,0.0,"(2, 4)","(1, 4)",False,True,True
561,2,0.0,"(1, 4)","(1, 5)",False,True,True
562,3,0.0,"(1, 5)","(2, 5)",False,True,True
563,3,0.0,"(2, 5)","(3, 5)",False,False,True
564,3,0.0,"(3, 5)","(3, 5)",False,False,False
565,3,0.0,"(3, 5)","(3, 5)",False,True,True
566,3,0.0,"(3, 5)","(3, 5)",False,True,True
567,3,0.0,"(3, 5)","(3, 5)",False,False,False
568,3,0.0,"(3, 5)","(3, 5)",False,False,False
569,3,0.0,"(3, 5)","(3, 5)",False,True,True
570,1,0.0,"(3, 5)","(3, 4)",False,True,True
571,1,0.0,"(3, 4)","(3, 3)",False,False,True
572,1,0.0,"(3, 3)","(3, 2)",False,False,True
573,4,0.0,"(3, 2)","(2, 2)",False,True,True
574,3,0.0,"(2, 2)","(3, 2)",False,True,False
575,3,0.0,"(3, 2)","(4, 2)",False,True,True
576,2,0.0,"(4, 2)","(4, 2)",False,True,True
577,3,0.0,"(4, 2)","(4, 2)",False,True,True
578,3,0.0,"(4, 2)","(4, 2)",False,True,True
579,2,0.0,"(4, 2)","(4, 2)",False,False,False
580,3,0.0,"(4, 2)","(4, 2)",False,False,False
581,3,0.0,"(4, 2)","(4, 2)",False,True,True
582,3,0.0,"(4, 2)","(4, 2)",False,True,True
583,3,0.0,"(4, 2)","(4, 2)",False,True,True
584,3,0.0,"(4, 2)","(4, 2)",False,True,True
585,3,0.0,"(4, 2)","(4, 2)",False,True,True
586,3,0.0,"(4, 2)","(4, 2)",False,True,True
587,3,0.0,"(4, 2)","(4, 2)",False,True,True
588,1,0.0,"(4, 2)","(4, 1)",False,True,True
589,3,0.0,"(4, 1)","(4, 1)",False,False,False
590,4,0.0,"(4, 1)","(3, 1)",False,False,True
591,2,0.0,"(3, 1)","(3, 2)",False,True,True
592,2,0.0,"(3, 2)","(3, 3)",False,True,True
593,2,0.0,"(3, 3)","(3, 4)",False,True,True
594,2,0.0,"(3, 4)","(3, 5)",False,True,True
595,4,0.0,"(3, 5)","(2, 5)",False,True,True
596,2,0.0,"(2, 5)","(2, 6)",False,True,True
597,2,0.0,"(2, 6)","(2, 7)",False,False,True
598,2,0.0,"(2, 7)","(2, 7)",False,False,False
599,3,0.0,"(2, 7)","(2, 7)",False,True,True
600,3,0.0,"(2, 7)","(2, 7)",False,True,True
601,2,0.0,"(2, 7)","(2, 7)",False,False,False
602,2,0.0,"(2, 7)","(2, 7)",False,False,False
603,2,0.0,"(2, 7)","(2, 7)",False,True,True
604,2,0.0,"(2, 7)","(2, 7)",False,True,True
605,3,0.0,"(2, 7)","(2, 7)",False,False,False
606,1,0.0,"(2, 7)","(2, 6)",False,False,True
607,1,0.0,"(2, 6)","(2, 5)",False,True,True
608,3,0.0,"(2, 5)","(3, 5)",False,True,True
609,3,0.0,"(3, 5)","(3, 5)",False,True,True
610,3,0.0,"(3, 5)","(3, 5)",False,True,True
611,3,0.0,"(3, 5)","(3, 5)",False,True,True
612,3,0.0,"(3, 5)","(3, 5)",False,True,True
613,1,0.0,"(3, 5)","(3, 4)",False,True,True
614,3,0.0,"(3, 4)","(3, 4)",False,True,True
615,3,0.0,"(3, 4)","(3, 4)",False,True,True
616,2,0.0,"(3, 4)","(3, 5)",False,True,True
617,4,0.0,"(3, 5)","(2, 5)",False,True,True
618,4,0.0,"(2, 5)","(1, 5)",False,True,True
619,4,0.0,"(1, 5)","(1, 5)",False,False,False
620,3,0.0,"(1, 5)","(2, 5)",False,False,True
621,1,0.0,"(2, 5)","(2, 4)",False,False,True
622,1,0.0,"(2, 4)","(2, 3)",False,False,True
623,4,0.0,"(2, 3)","(1, 3)",False,False,True
624,1,0.0,"(1, 3)","(1, 2)",False,False,True
625,3,0.0,"(1, 2)","(2, 2)",False,True,True
626,3,0.0,"(2, 2)","(3, 2)",False,True,True
627,2,0.0,"(3, 2)","(3, 3)",False,True,True
628,2,0.0,"(3, 3)","(3, 4)",False,True,True
629,2,0.0,"(3, 4)","(3, 5)",False,False,True
630,4,0.0,"(3, 5)","(2, 5)",False,False,True
631,2,0.0,"(2, 5)","(2, 6)",False,True,True
632,2,0.0,"(2, 6)","(2, 7)",False,True,True
633,2,0.0,"(2, 7)","(2, 7)",False,False,False
634,3,0.0,"(2, 7)","(2, 7)",False,False,False
635,3,0.0,"(2, 7)","(2, 7)",False,False,False
636,3,0.0,"(2, 7)","(2, 7)",False,False,False
637,3,0.0,"(2, 7)","(2, 7)",False,True,True
638,3,0.0,"(2, 7)","(2, 7)",False,True,True
639,3,0.0,"(2, 7)","(2, 7)",False,True,True
640,4,0.0,"(2, 7)","(2, 7)",False,True,True
641,1,0.0,"(2, 7)","(2, 6)",False,True,True
642,1,0.0,"(2, 6)","(2, 5)",False,True,True
643,4,0.0,"(2, 5)","(1, 5)",False,True,True
644,1,0.0,"(1, 5)","(1, 4)",False,True,True
645,3,0.0,"(1, 4)","(2, 4)",False,True,True
646,3,0.0,"(2, 4)","(3, 4)",False,True,True
647,3,0.0,"(3, 4)","(3, 4)",False,True,True
648,1,0.0,"(3, 4)","(3, 3)",False,True,True
649,3,0.0,"(3, 3)","(3, 3)",False,False,False
650,1,0.0,"(3, 3)","(3, 2)",False,False,True
651,3,0.0,"(3, 2)","(4, 2)",False,True,True
652,3,0.0,"(4, 2)","(4, 2)",False,True,True
653,3,0.0,"(4, 2)","(4, 2)",False,True,True
654,3,0.0,"(4, 2)","(4, 2)",False,True,True
655,3,0.0,"(4, 2)","(4, 2)",False,True,True
656,3,0.0,"(4, 2)","(4, 2)",False,True,True
657,2,0.0,"(4, 2)","(4, 2)",False,True,True
658,2,0.0,"(4, 2)","(4, 2)",False,True,True
659,4,0.0,"(4, 2)","(3, 2)",False,False,True
660,4,0.0,"(3, 2)","(2, 2)",False,False,True
661,4,0.0,"(2, 2)","(1, 2)",False,True,True
662,2,0.0,"(1, 2)","(1, 3)",False,True,True
663,3,0.0,"(1, 3)","(2, 3)",False,False,True
664,3,0.0,"(2, 3)","(3, 3)",False,False,True
665,3,0.0,"(3, 3)","(3, 3)",False,False,False
666,1,0.0,"(3, 3)","(3, 2)",False,False,True
667,4,0.0,"(3, 2)","(2, 2)",False,False,True
668,1,0.0,"(2, 2)","(2, 2)",False,False,False
669,3,0.0,"(2, 2)","(3, 2)",False,True,True
670,1,0.0,"(3, 2)","(3, 1)",False,True,True
671,4,0.0,"(3, 1)","(2, 1)",False,False,True
672,2,0.0,"(2, 1)","(2, 2)",False,False,True
673,2,0.0,"(2, 2)","(2, 3)",False,False,True
674,2,0.0,"(2, 3)","(2, 4)",False,False,True
675,2,0.0,"(2, 4)","(2, 5)",False,False,True
676,2,0.0,"(2, 5)","(2, 6)",False,False,True
677,2,0.0,"(2, 6)","(2, 7)",False,False,True
678,2,0.0,"(2, 7)","(2, 7)",False,False,False
679,3,0.0,"(2, 7)","(2, 7)",False,True,True
680,3,0.0,"(2, 7)","(2, 7)",False,True,True
681,3,0.0,"(2, 7)","(2, 7)",False,True,True
682,2,0.0,"(2, 7)","(2, 7)",False,True,True
683,1,0.0,"(2, 7)","(2, 6)",False,False,True
684,2,0.0,"(2, 6)","(2, 7)",False,False,False
685,2,0.0,"(2, 7)","(2, 7)",False,True,True
686,2,0.0,"(2, 7)","(2, 7)",False,True,True
687,4,0.0,"(2, 7)","(2, 7)",False,True,True
688,4,0.0,"(2, 7)","(2, 7)",False,True,True
689,4,0.0,"(2, 7)","(2, 7)",False,False,False
690,3,0.0,"(2, 7)","(2, 7)",False,False,False
691,1,0.0,"(2, 7)","(2, 6)",False,False,True
692,1,0.0,"(2, 6)","(2, 5)",False,False,True
693,1,0.0,"(2, 5)","(2, 4)",False,True,True
694,1,0.0,"(2, 4)","(2, 3)",False,True,True
695,1,0.0,"(2, 3)","(2, 2)",False,True,True
696,1,0.0,"(2, 2)","(2, 1)",False,True,True
697,3,0.0,"(2, 1)","(3, 1)",False,False,True
698,2,0.0,"(3, 1)","(3, 2)",False,False,True
699,2,0.0,"(3, 2)","(3, 3)",False,False,True
700,2,0.0,"(3, 3)","(3, 4)",False,False,True
701,2,0.0,"(3, 4)","(3, 5)",False,False,True
702,4,0.0,"(3, 5)","(2, 5)",False,False,True
703,1,0.0,"(2, 5)","(2, 4)",False,False,True
704,4,0.0,"(2, 4)","(1, 4)",False,False,True
705,1,0.0,"(1, 4)","(1, 3)",False,True,True
706,3,0.0,"(1, 3)","(2, 3)",False,True,True
707,3,0.0,"(2, 3)","(3, 3)",False,False,True
708,2,0.0,"(3, 3)","(3, 4)",False,False,True
709,2,0.0,"(3, 4)","(3, 5)",False,False,True
710,4,0.0,"(3, 5)","(2, 5)",False,False,True
711,1,0.0,"(2, 5)","(2, 4)",False,True,True
712,1,0.0,"(2, 4)","(2, 3)",False,True,True
713,1,0.0,"(2, 3)","(2, 2)",False,True,True
714,1,0.0,"(2, 2)","(2, 1)",False,True,True
715,3,0.0,"(2, 1)","(3, 1)",False,True,True
716,3,0.0,"(3, 1)","(4, 1)",False,True,True
717,2,0.0,"(4, 1)","(4, 2)",False,False,True
718,3,0.0,"(4, 2)","(4, 2)",False,False,False
719,3,0.0,"(4, 2)","(4, 2)",False,False,False
720,3,0.0,"(4, 2)","(4, 2)",False,False,False
721,2,0.0,"(4, 2)","(4, 2)",False,True,True
722,3,0.0,"(4, 2)","(4, 2)",False,True,True
723,2,0.0,"(4, 2)","(4, 2)",False,False,False
724,3,0.0,"(4, 2)","(4, 2)",False,False,False
725,2,0.0,"(4, 2)","(4, 2)",False,False,False
726,3,0.0,"(4, 2)","(4, 2)",False,False,False
727,2,0.0,"(4, 2)","(4, 2)",False,False,False
728,2,0.0,"(4, 2)","(4, 2)",False,False,False
729,2,0.0,"(4, 2)","(4, 2)",False,False,False
730,2,0.0,"(4, 2)","(4, 2)",False,False,False
731,2,0.0,"(4, 2)","(4, 2)",False,False,False
732,2,0.0,"(4, 2)","(4, 2)",False,False,False
733,2,0.0,"(4, 2)","(4, 2)",False,True,True
734,2,0.0,"(4, 2)","(4, 2)",False,True,True
735,1,0.0,"(4, 2)","(4, 1)",False,True,True
736,2,0.0,"(4, 1)","(4, 2)",False,True,False
737,4,0.0,"(4, 2)","(3, 2)",False,True,True
738,2,0.0,"(3, 2)","(3, 3)",False,True,True
739,2,0.0,"(3, 3)","(3, 4)",False,True,True
740,2,0.0,"(3, 4)","(3, 5)",False,True,True
741,4,0.0,"(3, 5)","(2, 5)",False,True,True
742,2,0.0,"(2, 5)","(2, 6)",False,True,True
743,2,0.0,"(2, 6)","(2, 7)",False,False,True
744,2,0.0,"(2, 7)","(2, 7)",False,False,False
745,3,0.0,"(2, 7)","(2, 7)",False,True,True
746,3,0.0,"(2, 7)","(2, 7)",False,True,True
747,2,0.0,"(2, 7)","(2, 7)",False,True,True
748,2,0.0,"(2, 7)","(2, 7)",False,True,True
749,2,0.0,"(2, 7)","(2, 7)",False,False,False
750,2,0.0,"(2, 7)","(2, 7)",False,False,False
751,3,0.0,"(2, 7)","(2, 7)",False,False,False
752,3,0.0,"(2, 7)","(2, 7)",False,False,False
753,3,0.0,"(2, 7)","(2, 7)",False,False,False
754,3,0.0,"(2, 7)","(2, 7)",False,False,False
755,3,0.0,"(2, 7)","(2, 7)",False,False,False
756,1,0.0,"(2, 7)","(2, 6)",False,False,True
757,2,0.0,"(2, 6)","(2, 7)",False,True,False
758,0,0.0,"(2, 7)","(2, 7)",False,True,False
759,3,0.0,"(2, 7)","(2, 7)",False,False,False
760,2,0.0,"(2, 7)","(2, 7)",False,False,False
761,2,0.0,"(2, 7)","(2, 7)",False,False,False
762,2,0.0,"(2, 7)","(2, 7)",False,False,False
763,4,0.0,"(2, 7)","(2, 7)",False,True,True
764,1,0.0,"(2, 7)","(2, 6)",False,True,True
765,1,0.0,"(2, 6)","(2, 5)",False,False,True
766,1,0.0,"(2, 5)","(2, 4)",False,False,True
767,1,0.0,"(2, 4)","(2, 3)",False,True,True
768,1,0.0,"(2, 3)","(2, 2)",False,True,True
769,1,0.0,"(2, 2)","(2, 1)",False,True,True
770,4,0.0,"(2, 1)","(2, 1)",False,True,True
771,2,0.0,"(2, 1)","(2, 2)",False,True,True
772,3,0.0,"(2, 2)","(3, 2)",False,True,True
773,3,0.0,"(3, 2)","(4, 2)",False,True,True
774,3,0.0,"(4, 2)","(4, 2)",False,True,True
775,3,0.0,"(4, 2)","(4, 2)",False,True,True
776,3,0.0,"(4, 2)","(4, 2)",False,True,True
777,0,0.0,"(4, 2)","(4, 2)",False,True,False
778,1,0.0,"(4, 2)","(4, 1)",False,True,True
779,4,0.0,"(4, 1)","(3, 1)",False,True,True
780,4,0.0,"(3, 1)","(2, 1)",False,True,True
781,2,0.0,"(2, 1)","(2, 2)",False,False,True
782,2,0.0,"(2, 2)","(2, 3)",False,False,True
783,2,0.0,"(2, 3)","(2, 4)",False,True,True
784,2,0.0,"(2, 4)","(2, 5)",False,True,True
785,2,0.0,"(2, 5)","(2, 6)",False,True,True
786,2,0.0,"(2, 6)","(2, 7)",False,True,True
787,2,0.0,"(2, 7)","(2, 7)",False,True,True
788,2,0.0,"(2, 7)","(2, 7)",False,True,True
789,2,0.0,"(2, 7)","(2, 7)",False,False,False
790,4,0.0,"(2, 7)","(2, 7)",False,False,False
791,4,0.0,"(2, 7)","(2, 7)",False,True,True
792,1,0.0,"(2, 7)","(2, 6)",False,True,True
793,1,0.0,"(2, 6)","(2, 5)",False,False,True
794,4,0.0,"(2, 5)","(1, 5)",False,False,True
795,4,0.0,"(1, 5)","(1, 5)",False,True,True
796,1,0.0,"(1, 5)","(1, 4)",False,True,True
797,1,0.0,"(1, 4)","(1, 3)",False,False,True
798,1,0.0,"(1, 3)","(1, 2)",False,False,True
799,3,0.0,"(1, 2)","(2, 2)",False,True,True
800,2,0.0,"(2, 2)","(2, 3)",False,True,True
801,2,0.0,"(2, 3)","(2, 4)",False,True,True
802,2,0.0,"(2, 4)","(2, 5)",False,True,True
803,2,0.0,"(2, 5)","(2, 6)",False,False,True
804,2,0.0,"(2, 6)","(2, 7)",False,False,True
805,2,0.0,"(2, 7)","(2, 7)",False,False,False
806,2,0.0,"(2, 7)","(2, 7)",False,False,False
807,2,0.0,"(2, 7)","(2, 7)",False,True,True
808,2,0.0,"(2, 7)","(2, 7)",False,True,True
809,2,0.0,"(2, 7)","(2, 7)",False,False,False
810,2,0.0,"(2, 7)","(2, 7)",False,False,False
811,2,0.0,"(2, 7)","(2, 7)",False,True,True
812,3,0.0,"(2, 7)","(2, 7)",False,True,True
813,3,0.0,"(2, 7)","(2, 7)",False,False,False
814,2,0.0,"(2, 7)","(2, 7)",False,False,False
815,3,0.0,"(2, 7)","(2, 7)",False,False,False
816,1,0.0,"(2, 7)","(2, 6)",False,False,True
817,1,0.0,"(2, 6)","(2, 5)",False,True,True
818,4,0.0,"(2, 5)","(1, 5)",False,True,True
819,1,0.0,"(1, 5)","(1, 4)",False,False,True
820,1,0.0,"(1, 4)","(1, 3)",False,False,True
821,3,0.0,"(1, 3)","(2, 3)",False,True,True
822,3,0.0,"(2, 3)","(3, 3)",False,True,True
823,1,0.0,"(3, 3)","(3, 2)",False,True,True
824,4,0.0,"(3, 2)","(2, 2)",False,True,True
825,1,0.0,"(2, 2)","(2, 1)",False,False,True
826,3,0.0,"(2, 1)","(3, 1)",False,False,True
827,3,0.0,"(3, 1)","(4, 1)",False,False,True
828,2,0.0,"(4, 1)","(4, 2)",False,False,True
829,3,0.0,"(4, 2)","(4, 2)",False,False,False
830,3,0.0,"(4, 2)","(4, 2)",False,False,False
831,4,0.0,"(4, 2)","(3, 2)",False,False,True
832,4,0.0,"(3, 2)","(2, 2)",False,False,True
833,4,0.0,"(2, 2)","(1, 2)",False,False,True
834,4,0.0,"(1, 2)","(1, 2)",False,False,False
835,4,0.0,"(1, 2)","(1, 2)",False,True,True
836,2,0.0,"(1, 2)","(1, 3)",False,True,True
837,2,0.0,"(1, 3)","(1, 4)",False,False,True
838,2,0.0,"(1, 4)","(1, 5)",False,False,True
839,3,0.0,"(1, 5)","(2, 5)",False,True,True
840,3,0.0,"(2, 5)","(3, 5)",False,True,True
841,3,0.0,"(3, 5)","(3, 5)",False,True,True
842,1,0.0,"(3, 5)","(3, 4)",False,True,True
843,1,0.0,"(3, 4)","(3, 3)",False,True,True
844,1,0.0,"(3, 3)","(3, 2)",False,True,True
845,1,0.0,"(3, 2)","(3, 1)",False,False,True
846,4,0.0,"(3, 1)","(2, 1)",False,False,True
847,2,0.0,"(2, 1)","(2, 2)",False,False,True
848,2,0.0,"(2, 2)","(2, 3)",False,False,True
849,2,0.0,"(2, 3)","(2, 4)",False,False,True
850,2,0.0,"(2, 4)","(2, 5)",False,False,True
851,2,0.0,"(2, 5)","(2, 6)",False,True,True
852,2,0.0,"(2, 6)","(2, 7)",False,True,True
853,2,0.0,"(2, 7)","(2, 7)",False,True,True
854,2,0.0,"(2, 7)","(2, 7)",False,True,True
855,4,0.0,"(2, 7)","(2, 7)",False,False,False
856,1,0.0,"(2, 7)","(2, 6)",False,False,True
857,1,0.0,"(2, 6)","(2, 5)",False,True,True
858,1,0.0,"(2, 5)","(2, 4)",False,True,True
859,1,0.0,"(2, 4)","(2, 3)",False,True,True
860,1,0.0,"(2, 3)","(2, 2)",False,True,True
861,4,0.0,"(2, 2)","(1, 2)",False,True,True
862,4,0.0,"(1, 2)","(1, 2)",False,True,True
863,2,0.0,"(1, 2)","(1, 3)",False,True,True
864,2,0.0,"(1, 3)","(1, 4)",False,True,True
865,2,0.0,"(1, 4)","(1, 5)",False,True,True
866,3,0.0,"(1, 5)","(2, 5)",False,True,True
867,1,0.0,"(2, 5)","(2, 4)",False,False,True
868,3,0.0,"(2, 4)","(3, 4)",False,False,True
869,1,0.0,"(3, 4)","(3, 3)",False,True,True
870,1,0.0,"(3, 3)","(3, 2)",False,True,True
871,3,0.0,"(3, 2)","(4, 2)",False,True,True
872,3,0.0,"(4, 2)","(4, 2)",False,True,True
873,1,0.0,"(4, 2)","(4, 1)",False,False,True
874,4,0.0,"(4, 1)","(3, 1)",False,False,True
875,4,0.0,"(3, 1)","(2, 1)",False,True,True
876,2,0.0,"(2, 1)","(2, 2)",False,True,True
877,2,0.0,"(2, 2)","(2, 3)",False,True,True
878,2,0.0,"(2, 3)","(2, 4)",False,True,True
879,2,0.0,"(2, 4)","(2, 5)",False,True,True
880,2,0.0,"(2, 5)","(2, 6)",False,True,True
881,2,0.0,"(2, 6)","(2, 7)",False,True,True
882,2,0.0,"(2, 7)","(2, 7)",False,True,True
883,3,0.0,"(2, 7)","(2, 7)",False,True,True
884,4,0.0,"(2, 7)","(2, 7)",False,True,True
885,4,0.0,"(2, 7)","(2, 7)",False,True,True
886,1,0.0,"(2, 7)","(2, 6)",False,True,True
887,1,0.0,"(2, 6)","(2, 5)",False,False,True
888,4,0.0,"(2, 5)","(1, 5)",False,False,True
889,4,0.0,"(1, 5)","(1, 5)",False,False,False
890,3,0.0,"(1, 5)","(2, 5)",False,False,True
891,1,0.0,"(2, 5)","(2, 4)",False,False,True
892,3,0.0,"(2, 4)","(3, 4)",False,False,True
893,1,0.0,"(3, 4)","(3, 3)",False,True,True
894,1,0.0,"(3, 3)","(3, 2)",False,True,True
895,3,0.0,"(3, 2)","(4, 2)",False,False,True
896,3,0.0,"(4, 2)","(4, 2)",False,False,False
897,1,0.0,"(4, 2)","(4, 1)",False,False,True
898,4,0.0,"(4, 1)","(3, 1)",False,False,True
899,4,0.0,"(3, 1)","(2, 1)",False,False,True
900,2,0.0,"(2, 1)","(2, 2)",False,False,True
901,3,0.0,"(2, 2)","(3, 2)",False,False,True
902,2,0.0,"(3, 2)","(3, 3)",False,False,True
903,2,0.0,"(3, 3)","(3, 4)",False,False,True
904,2,0.0,"(3, 4)","(3, 5)",False,False,True
905,4,0.0,"(3, 5)","(2, 5)",False,False,True
906,4,0.0,"(2, 5)","(1, 5)",False,False,True
907,1,0.0,"(1, 5)","(1, 4)",False,False,True
908,3,0.0,"(1, 4)","(2, 4)",False,False,True
909,3,0.0,"(2, 4)","(3, 4)",False,False,True
910,1,0.0,"(3, 4)","(3, 3)",False,False,True
911,1,0.0,"(3, 3)","(3, 2)",False,False,True
912,3,0.0,"(3, 2)","(4, 2)",False,False,True
913,1,0.0,"(4, 2)","(4, 1)",False,False,True
914,4,0.0,"(4, 1)","(3, 1)",False,False,True
915,4,0.0,"(3, 1)","(2, 1)",False,True,True
916,2,0.0,"(2, 1)","(2, 2)",False,True,True
917,3,0.0,"(2, 2)","(3, 2)",False,True,True
918,3,0.0,"(3, 2)","(4, 2)",False,True,True
919,3,0.0,"(4, 2)","(4, 2)",False,False,False
920,3,0.0,"(4, 2)","(4, 2)",False,False,False
921,1,0.0,"(4, 2)","(4, 1)",False,True,True
922,4,0.0,"(4, 1)","(3, 1)",False,True,True
923,4,0.0,"(3, 1)","(2, 1)",False,True,True
924,2,0.0,"(2, 1)","(2, 2)",False,True,True
925,4,0.0,"(2, 2)","(1, 2)",False,True,True
926,2,0.0,"(1, 2)","(1, 3)",False,True,True
927,3,0.0,"(1, 3)","(2, 3)",False,True,True
928,3,0.0,"(2, 3)","(3, 3)",False,True,True
929,2,0.0,"(3, 3)","(3, 4)",False,True,True
930,4,0.0,"(3, 4)","(2, 4)",False,True,True
931,4,0.0,"(2, 4)","(1, 4)",False,True,True
932,4,0.0,"(1, 4)","(1, 4)",False,True,True
933,1,0.0,"(1, 4)","(1, 3)",False,True,True
934,4,0.0,"(1, 3)","(1, 3)",False,True,True
935,3,0.0,"(1, 3)","(2, 3)",False,True,True
936,2,0.0,"(2, 3)","(2, 4)",False,True,True
937,3,0.0,"(2, 4)","(3, 4)",False,False,True
938,3,0.0,"(3, 4)","(3, 4)",False,False,False
939,3,0.0,"(3, 4)","(3, 4)",False,True,True
940,3,0.0,"(3, 4)","(3, 4)",False,True,True
941,2,0.0,"(3, 4)","(3, 5)",False,False,True
942,4,0.0,"(3, 5)","(2, 5)",False,False,True
943,1,0.0,"(2, 5)","(2, 4)",False,False,True
944,1,0.0,"(2, 4)","(2, 3)",False,False,True
945,1,0.0,"(2, 3)","(2, 2)",False,False,True
946,1,0.0,"(2, 2)","(2, 1)",False,False,True
947,3,0.0,"(2, 1)","(3, 1)",False,False,True
948,2,0.0,"(3, 1)","(3, 2)",False,False,True
949,3,0.0,"(3, 2)","(4, 2)",False,True,True
950,3,0.0,"(4, 2)","(4, 2)",False,True,True
951,3,0.0,"(4, 2)","(4, 2)",False,True,True
952,2,0.0,"(4, 2)","(4, 2)",False,True,True
953,3,0.0,"(4, 2)","(4, 2)",False,False,False
954,3,0.0,"(4, 2)","(4, 2)",False,False,False
955,3,0.0,"(4, 2)","(4, 2)",False,True,True
956,1,0.0,"(4, 2)","(4, 1)",False,True,True
957,4,0.0,"(4, 1)","(3, 1)",False,False,True
958,2,0.0,"(3, 1)","(3, 2)",False,False,True
959,3,0.0,"(3, 2)","(4, 2)",False,False,True
