step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 8)","(10, 8)",False,True,True,
464,1,0.0,"(10, 8)","(10, 8)",False,True,True,
465,2,0.0,"(10, 8)","(10, 7)",False,False,True,
466,3,0.0,"(10, 7)","(10, 8)",False,False,False,
467,2,0.0,"(10, 8)","(10, 7)",False,True,False,
468,1,0.0,"(10, 7)","(10, 7)",False,True,True,
469,1,0.0,"(10, 7)","(10, 7)",False,True,True,
470,2,0.0,"(10, 7)","(10, 6)",False,True,True,
471,2,0.0,"(10, 6)","(10, 5)",False,True,True,
472,1,0.0,"(10, 5)","(10, 5)",False,True,True,
473,1,0.0,"(10, 5)","(10, 5)",False,True,True,
474,2,0.0,"(10, 5)","(10, 4)",False,False,True,
475,1,0.0,"(10, 4)","(10, 4)",False,True,True,
476,1,0.0,"(10, 4)","(10, 4)",False,True,True,
477,1,0.0,"(10, 4)","(10, 4)",False,True,True,
478,2,0.0,"(10, 4)","(10, 3)",False,True,True,
479,1,0.0,"(10, 3)","(10, 3)",False,True,True,
480,1,0.0,"(10, 3)","(10, 3)",False,True,True,
481,1,0.0,"(10, 3)","(10, 3)",False,True,True,
482,1,1.0,"(10, 3)","(10, 3)",True,True,True,
483,3,0.0,"(10, 3)","(10, 4)",False,True,True,
484,1,0.0,"(10, 4)","(10, 4)",False,True,True,
485,1,0.0,"(10, 4)","(10, 4)",False,True,True,
486,3,0.0,"(10, 4)","(10, 5)",False,False,True,
487,3,0.0,"(10, 5)","(10, 6)",False,True,True,
488,3,0.0,"(10, 6)","(10, 7)",False,True,True,
489,1,0.0,"(10, 7)","(10, 7)",False,False,False,
490,3,0.0,"(10, 7)","(10, 8)",False,True,True,
491,1,0.0,"(10, 8)","(10, 8)",False,True,True,
492,1,0.0,"(10, 8)","(10, 8)",False,True,True,
493,1,0.0,"(10, 8)","(10, 8)",False,True,True,
494,1,0.0,"(10, 8)","(10, 8)",False,True,True,
495,1,0.0,"(10, 8)","(10, 8)",False,True,True,
496,1,0.0,"(10, 8)","(10, 8)",False,True,True,
497,2,0.0,"(10, 8)","(10, 7)",False,True,True,
498,2,0.0,"(10, 7)","(10, 6)",False,False,True,
499,1,0.0,"(10, 6)","(10, 6)",False,True,True,
500,3,0.0,"(10, 6)","(10, 7)",False,True,True,
501,2,0.0,"(10, 7)","(10, 6)",False,False,False,
502,3,0.0,"(10, 6)","(10, 7)",False,True,False,
503,3,0.0,"(10, 7)","(10, 8)",False,True,True,
504,3,0.0,"(10, 8)","(10, 9)",False,True,True,
505,1,0.0,"(10, 9)","(10, 9)",False,True,True,
506,3,0.0,"(10, 9)","(10, 10)",False,False,True,
507,3,0.0,"(10, 10)","(10, 11)",False,True,True,
508,3,0.0,"(10, 11)","(10, 12)",False,True,True,
509,1,0.0,"(10, 12)","(10, 12)",False,True,True,
510,1,0.0,"(10, 12)","(10, 12)",False,True,True,
511,2,0.0,"(10, 12)","(10, 11)",False,True,True,
512,1,0.0,"(10, 11)","(10, 11)",False,True,True,
513,1,0.0,"(10, 11)","(10, 11)",False,True,True,
514,1,0.0,"(10, 11)","(10, 11)",False,False,False,
515,2,0.0,"(10, 11)","(10, 10)",False,True,True,
516,1,0.0,"(10, 10)","(10, 10)",False,True,True,
517,1,0.0,"(10, 10)","(10, 10)",False,True,True,
518,2,0.0,"(10, 10)","(10, 9)",False,True,True,
519,1,0.0,"(10, 9)","(10, 9)",False,False,False,
520,1,0.0,"(10, 9)","(10, 9)",False,True,True,
521,1,0.0,"(10, 9)","(10, 9)",False,True,True,
522,2,0.0,"(10, 9)","(10, 8)",False,True,True,
523,1,0.0,"(10, 8)","(10, 8)",False,True,True,
524,1,0.0,"(10, 8)","(10, 8)",False,True,True,
525,1,0.0,"(10, 8)","(10, 8)",False,True,True,
526,1,0.0,"(10, 8)","(10, 8)",False,True,True,
527,1,2.0,"(10, 8)","(10, 8)",True,True,True,
528,2,0.0,"(10, 8)","(10, 7)",False,False,True,
529,1,0.0,"(10, 7)","(10, 7)",False,False,False,
530,2,0.0,"(10, 7)","(10, 6)",False,False,True,
531,3,0.0,"(10, 6)","(10, 7)",False,False,False,
532,2,0.0,"(10, 7)","(10, 6)",False,True,False,
533,2,0.0,"(10, 6)","(10, 5)",False,True,True,
534,1,0.0,"(10, 5)","(10, 5)",False,False,False,
535,1,0.0,"(10, 5)","(10, 5)",False,True,True,
536,2,1.0,"(10, 5)","(10, 4)",True,True,True,
537,3,0.0,"(10, 4)","(10, 5)",False,True,False,
538,2,0.0,"(10, 5)","(10, 4)",False,True,False,
539,1,0.0,"(10, 4)","(10, 4)",False,False,False,
540,1,0.0,"(10, 4)","(10, 4)",False,True,True,
541,1,0.0,"(10, 4)","(10, 4)",False,True,True,
542,1,0.0,"(10, 4)","(10, 4)",False,False,False,
543,1,0.0,"(10, 4)","(10, 4)",False,True,True,
544,1,0.0,"(10, 4)","(10, 4)",False,True,True,
545,1,0.0,"(10, 4)","(10, 4)",False,True,True,
546,3,0.0,"(10, 4)","(10, 5)",False,False,True,
547,1,0.0,"(10, 5)","(10, 5)",False,True,True,
548,3,0.0,"(10, 5)","(10, 6)",False,True,True,
549,1,0.0,"(10, 6)","(10, 6)",False,False,False,
550,1,0.0,"(10, 6)","(10, 6)",False,True,True,
551,3,0.0,"(10, 6)","(10, 7)",False,True,True,
552,1,0.0,"(10, 7)","(10, 7)",False,True,True,
553,1,0.0,"(10, 7)","(10, 7)",False,True,True,
554,3,0.0,"(10, 7)","(10, 8)",False,False,True,
555,1,0.0,"(10, 8)","(10, 8)",False,True,True,
556,1,0.0,"(10, 8)","(10, 8)",False,True,True,
557,1,2.0,"(10, 8)","(10, 8)",True,True,True,
558,1,0.0,"(10, 8)","(10, 8)",False,False,False,
559,1,0.0,"(10, 8)","(10, 8)",False,True,True,
560,3,0.0,"(10, 8)","(10, 9)",False,True,True,
561,1,0.0,"(10, 9)","(10, 9)",False,False,False,
562,1,0.0,"(10, 9)","(10, 9)",False,False,False,
563,1,0.0,"(10, 9)","(10, 9)",False,True,True,
564,1,0.0,"(10, 9)","(10, 9)",False,False,False,
565,1,0.0,"(10, 9)","(10, 9)",False,True,True,
566,2,0.0,"(10, 9)","(10, 8)",False,False,True,
567,1,0.0,"(10, 8)","(10, 8)",False,False,False,
568,1,0.0,"(10, 8)","(10, 8)",False,True,True,
569,1,0.0,"(10, 8)","(10, 8)",False,False,False,
570,1,0.0,"(10, 8)","(10, 8)",False,False,False,
571,1,0.0,"(10, 8)","(10, 8)",False,True,True,
572,1,0.0,"(10, 8)","(10, 8)",False,True,True,
573,1,0.0,"(10, 8)","(10, 8)",False,False,False,
574,1,0.0,"(10, 8)","(10, 8)",False,True,True,
575,2,0.0,"(10, 8)","(10, 7)",False,True,True,
576,1,0.0,"(10, 7)","(10, 7)",False,False,False,
577,1,0.0,"(10, 7)","(10, 7)",False,True,True,
578,1,0.0,"(10, 7)","(10, 7)",False,False,False,
579,2,2.0,"(10, 7)","(10, 6)",True,True,True,
580,1,0.0,"(10, 6)","(10, 6)",False,False,False,
581,2,0.0,"(10, 6)","(10, 5)",False,False,True,
582,1,0.0,"(10, 5)","(10, 5)",False,False,False,
583,1,0.0,"(10, 5)","(10, 5)",False,True,True,
584,2,0.0,"(10, 5)","(10, 4)",False,False,True,
585,1,0.0,"(10, 4)","(10, 4)",False,False,False,
586,1,0.0,"(10, 4)","(10, 4)",False,True,True,
587,1,0.0,"(10, 4)","(10, 4)",False,True,True,
588,1,0.0,"(10, 4)","(10, 4)",False,False,False,
589,1,0.0,"(10, 4)","(10, 4)",False,True,True,
590,2,0.0,"(10, 4)","(10, 3)",False,True,True,
591,1,0.0,"(10, 3)","(10, 3)",False,False,False,
592,1,0.0,"(10, 3)","(10, 3)",False,True,True,
593,2,0.0,"(10, 3)","(10, 2)",False,True,True,
594,1,0.0,"(10, 2)","(10, 2)",False,False,False,
595,1,0.0,"(10, 2)","(10, 2)",False,True,True,
596,2,0.0,"(10, 2)","(10, 1)",False,True,True,
597,1,0.0,"(10, 1)","(10, 1)",False,False,False,
598,1,0.0,"(10, 1)","(10, 1)",False,True,True,
599,2,0.0,"(10, 1)","(10, 0)",False,True,True,
600,1,0.0,"(10, 0)","(10, 0)",False,False,False,
601,1,0.0,"(10, 0)","(10, 0)",False,True,True,
602,3,0.0,"(10, 0)","(10, 1)",False,True,True,
603,2,2.0,"(10, 1)","(10, 0)",True,True,False,
604,3,0.0,"(10, 0)","(10, 1)",False,True,False,
605,3,0.0,"(10, 1)","(10, 2)",False,True,True,
606,3,0.0,"(10, 2)","(10, 3)",False,False,True,
607,3,0.0,"(10, 3)","(10, 4)",False,False,True,
608,3,0.0,"(10, 4)","(10, 5)",False,False,True,
609,3,0.0,"(10, 5)","(10, 6)",False,False,True,
610,3,0.0,"(10, 6)","(10, 7)",False,False,True,
611,3,0.0,"(10, 7)","(10, 8)",False,True,True,
612,3,0.0,"(10, 8)","(10, 9)",False,False,True,
613,1,0.0,"(10, 9)","(10, 9)",False,True,True,
614,1,0.0,"(10, 9)","(10, 9)",False,True,True,
615,1,0.0,"(10, 9)","(10, 9)",False,False,False,
616,1,0.0,"(10, 9)","(10, 9)",False,False,False,
617,2,0.0,"(10, 9)","(10, 8)",False,True,True,
618,1,0.0,"(10, 8)","(10, 8)",False,False,False,
619,1,0.0,"(10, 8)","(10, 8)",False,True,True,
620,1,0.0,"(10, 8)","(10, 8)",False,True,True,
621,1,0.0,"(10, 8)","(10, 8)",False,False,False,
622,1,0.0,"(10, 8)","(10, 8)",False,False,False,
623,2,0.0,"(10, 8)","(10, 7)",False,False,True,
624,2,0.0,"(10, 7)","(10, 6)",False,True,True,
625,1,0.0,"(10, 6)","(10, 6)",False,False,False,
626,1,1.0,"(10, 6)","(10, 6)",True,True,True,
627,1,0.0,"(10, 6)","(10, 6)",False,False,False,
628,1,0.0,"(10, 6)","(10, 6)",False,True,True,
629,2,1.0,"(10, 6)","(10, 5)",True,True,True,
630,1,0.0,"(10, 5)","(10, 5)",False,False,False,
631,1,0.0,"(10, 5)","(10, 5)",False,True,True,
632,2,0.0,"(10, 5)","(10, 4)",False,True,True,
633,1,0.0,"(10, 4)","(10, 4)",False,False,False,
634,1,0.0,"(10, 4)","(10, 4)",False,True,True,
635,1,0.0,"(10, 4)","(10, 4)",False,True,True,
636,1,0.0,"(10, 4)","(10, 4)",False,False,False,
637,1,0.0,"(10, 4)","(10, 4)",False,True,True,
638,2,0.0,"(10, 4)","(10, 3)",False,False,True,
639,1,0.0,"(10, 3)","(10, 3)",False,False,False,
640,1,0.0,"(10, 3)","(10, 3)",False,True,True,
641,2,0.0,"(10, 3)","(10, 2)",False,True,True,
642,1,0.0,"(10, 2)","(10, 2)",False,False,False,
643,1,1.0,"(10, 2)","(10, 2)",True,True,True,
644,2,0.0,"(10, 2)","(10, 1)",False,False,True,
645,1,0.0,"(10, 1)","(10, 1)",False,False,False,
646,1,0.0,"(10, 1)","(10, 1)",False,True,True,
647,2,0.0,"(10, 1)","(10, 0)",False,True,True,
648,1,0.0,"(10, 0)","(10, 0)",False,False,False,
649,1,0.0,"(10, 0)","(10, 0)",False,False,False,
650,1,0.0,"(10, 0)","(10, 0)",False,True,True,
651,1,0.0,"(10, 0)","(10, 0)",False,False,False,
652,1,0.0,"(10, 0)","(10, 0)",False,False,False,
653,3,0.0,"(10, 0)","(10, 1)",False,False,True,
654,1,0.0,"(10, 1)","(10, 1)",False,False,False,
655,1,0.0,"(10, 1)","(10, 1)",False,True,True,
656,1,0.0,"(10, 1)","(10, 1)",False,True,True,
657,1,0.0,"(10, 1)","(10, 1)",False,False,False,
658,1,0.0,"(10, 1)","(10, 1)",False,True,True,
659,3,0.0,"(10, 1)","(10, 2)",False,False,True,
660,1,0.0,"(10, 2)","(10, 2)",False,False,False,
661,1,0.0,"(10, 2)","(10, 2)",False,False,False,
662,3,0.0,"(10, 2)","(10, 3)",False,True,True,
663,1,0.0,"(10, 3)","(10, 3)",False,False,False,
664,1,0.0,"(10, 3)","(10, 3)",False,True,True,
665,3,0.0,"(10, 3)","(10, 4)",False,False,True,
666,1,0.0,"(10, 4)","(10, 4)",False,False,False,
667,1,0.0,"(10, 4)","(10, 4)",False,False,False,
668,1,0.0,"(10, 4)","(10, 4)",False,True,True,
669,1,0.0,"(10, 4)","(10, 4)",False,False,False,
670,1,0.0,"(10, 4)","(10, 4)",False,True,True,
671,3,0.0,"(10, 4)","(10, 5)",False,False,True,
672,1,0.0,"(10, 5)","(10, 5)",False,True,True,
673,1,0.0,"(10, 5)","(10, 5)",False,True,True,
674,3,0.0,"(10, 5)","(10, 6)",False,False,True,
675,1,0.0,"(10, 6)","(10, 6)",False,True,True,
676,1,0.0,"(10, 6)","(10, 6)",False,False,False,
677,3,0.0,"(10, 6)","(10, 7)",False,False,True,
678,1,0.0,"(10, 7)","(10, 7)",False,False,False,
679,1,0.0,"(10, 7)","(10, 7)",False,True,True,
680,3,0.0,"(10, 7)","(10, 8)",False,True,True,
681,1,0.0,"(10, 8)","(10, 8)",False,False,False,
682,1,0.0,"(10, 8)","(10, 8)",False,True,True,
683,2,0.0,"(10, 8)","(10, 7)",False,True,True,
684,1,2.0,"(10, 7)","(10, 7)",True,True,True,
685,2,0.0,"(10, 7)","(10, 6)",False,True,True,
686,2,0.0,"(10, 6)","(10, 5)",False,False,True,
687,3,0.0,"(10, 5)","(10, 6)",False,False,False,
688,1,0.0,"(10, 6)","(10, 6)",False,False,False,
689,1,0.0,"(10, 6)","(10, 6)",False,False,False,
690,1,0.0,"(10, 6)","(10, 6)",False,False,False,
691,1,0.0,"(10, 6)","(10, 6)",False,False,False,
692,1,0.0,"(10, 6)","(10, 6)",False,True,True,
693,3,0.0,"(10, 6)","(10, 7)",False,False,True,
694,1,0.0,"(10, 7)","(10, 7)",False,False,False,
695,1,0.0,"(10, 7)","(10, 7)",False,True,True,
696,3,0.0,"(10, 7)","(10, 8)",False,False,True,
697,3,0.0,"(10, 8)","(10, 9)",False,True,True,
698,2,0.0,"(10, 9)","(10, 8)",False,True,False,
699,1,0.0,"(10, 8)","(10, 8)",False,False,False,
700,1,0.0,"(10, 8)","(10, 8)",False,True,True,
701,1,0.0,"(10, 8)","(10, 8)",False,False,False,
702,3,0.0,"(10, 8)","(10, 9)",False,False,True,
703,1,0.0,"(10, 9)","(10, 9)",False,False,False,
704,1,0.0,"(10, 9)","(10, 9)",False,False,False,
705,3,0.0,"(10, 9)","(10, 10)",False,True,True,
706,1,0.0,"(10, 10)","(10, 10)",False,False,False,
707,1,0.0,"(10, 10)","(10, 10)",False,True,True,
708,2,0.0,"(10, 10)","(10, 9)",False,False,True,
709,3,0.0,"(10, 9)","(10, 10)",False,False,False,
710,3,0.0,"(10, 10)","(10, 11)",False,True,True,
711,3,0.0,"(10, 11)","(10, 12)",False,False,True,
712,1,0.0,"(10, 12)","(10, 12)",False,True,True,
713,1,0.0,"(10, 12)","(10, 12)",False,True,True,
714,1,0.0,"(10, 12)","(10, 12)",False,False,False,
715,3,0.0,"(10, 12)","(10, 13)",False,True,True,
716,1,0.0,"(10, 13)","(10, 13)",False,False,False,
717,1,0.0,"(10, 13)","(10, 13)",False,True,True,
718,1,0.0,"(10, 13)","(10, 13)",False,False,False,
719,1,0.0,"(10, 13)","(10, 13)",False,True,True,
720,3,0.0,"(10, 13)","(10, 14)",False,False,True,
721,3,0.0,"(10, 14)","(10, 15)",False,False,True,
722,1,0.0,"(10, 15)","(10, 15)",False,False,False,
723,1,0.0,"(10, 15)","(10, 15)",False,False,False,
724,1,0.0,"(10, 15)","(10, 15)",False,False,False,
725,1,0.0,"(10, 15)","(10, 15)",False,True,True,
726,3,0.0,"(10, 15)","(10, 16)",False,False,True,
727,1,0.0,"(10, 16)","(10, 16)",False,True,True,
728,1,0.0,"(10, 16)","(10, 16)",False,True,True,
729,1,0.0,"(10, 16)","(10, 16)",False,True,True,
730,1,0.0,"(10, 16)","(10, 16)",False,True,True,
731,1,0.0,"(10, 16)","(10, 16)",False,True,True,
732,3,0.0,"(10, 16)","(10, 17)",False,False,True,
733,1,0.0,"(10, 17)","(10, 17)",False,False,False,
734,1,0.0,"(10, 17)","(10, 17)",False,False,False,
735,3,0.0,"(10, 17)","(10, 18)",False,False,True,
736,1,0.0,"(10, 18)","(10, 18)",False,False,False,
737,1,0.0,"(10, 18)","(10, 18)",False,False,False,
738,3,0.0,"(10, 18)","(10, 19)",False,True,True,
739,1,0.0,"(10, 19)","(10, 19)",False,True,True,
740,1,0.0,"(10, 19)","(10, 19)",False,True,True,
741,3,0.0,"(10, 19)","(10, 20)",False,True,True,
742,2,0.0,"(10, 20)","(10, 19)",False,True,False,
743,3,0.0,"(10, 19)","(10, 20)",False,True,False,
744,1,0.0,"(10, 20)","(10, 20)",False,False,False,
745,1,0.0,"(10, 20)","(10, 20)",False,True,True,
746,3,0.0,"(10, 20)","(10, 21)",False,False,True,
747,1,0.0,"(10, 21)","(10, 21)",False,False,False,
748,1,0.0,"(10, 21)","(10, 21)",False,True,True,
749,1,0.0,"(10, 21)","(10, 21)",False,False,False,
750,3,0.0,"(10, 21)","(10, 22)",False,False,True,
751,1,0.0,"(10, 22)","(10, 22)",False,False,False,
752,1,0.0,"(10, 22)","(10, 22)",False,False,False,
753,3,0.0,"(10, 22)","(10, 23)",False,False,True,
754,1,0.0,"(10, 23)","(10, 23)",False,False,False,
755,1,0.0,"(10, 23)","(10, 23)",False,True,True,
756,3,0.0,"(10, 23)","(10, 24)",False,False,True,
757,1,0.0,"(10, 24)","(10, 24)",False,False,False,
758,1,0.0,"(10, 24)","(10, 24)",False,True,True,
759,2,0.0,"(10, 24)","(10, 23)",False,False,True,
760,3,2.0,"(10, 23)","(10, 24)",True,True,False,
761,2,0.0,"(10, 24)","(10, 23)",False,False,False,
762,2,0.0,"(10, 23)","(10, 22)",False,False,True,
763,2,0.0,"(10, 22)","(10, 21)",False,True,True,
764,2,0.0,"(10, 21)","(10, 20)",False,False,True,
765,2,0.0,"(10, 20)","(10, 19)",False,False,True,
766,2,0.0,"(10, 19)","(10, 18)",False,False,True,
767,2,0.0,"(10, 18)","(10, 17)",False,False,True,
768,2,0.0,"(10, 17)","(10, 16)",False,True,True,
769,2,0.0,"(10, 16)","(10, 15)",False,False,True,
770,2,0.0,"(10, 15)","(10, 14)",False,False,True,
771,2,0.0,"(10, 14)","(10, 13)",False,False,True,
772,2,0.0,"(10, 13)","(10, 12)",False,False,True,
773,2,0.0,"(10, 12)","(10, 11)",False,False,True,
774,2,0.0,"(10, 11)","(10, 10)",False,True,True,
775,2,0.0,"(10, 10)","(10, 9)",False,True,True,
776,2,0.0,"(10, 9)","(10, 8)",False,True,True,
777,1,0.0,"(10, 8)","(10, 8)",False,False,False,
778,1,0.0,"(10, 8)","(10, 8)",False,True,True,
779,1,0.0,"(10, 8)","(10, 8)",False,False,False,PLAYER_WINS
