step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(12, 7)","(12, 8)",False,False,False
480,2,0.0,"(12, 8)","(12, 8)",False,False,False
481,1,0.0,"(12, 8)","(12, 7)",False,False,True
482,2,0.0,"(12, 7)","(12, 8)",False,False,False
483,4,0.0,"(12, 8)","(11, 8)",False,False,True
484,4,0.0,"(11, 8)","(10, 8)",False,False,True
485,3,0.0,"(10, 8)","(11, 8)",False,False,False
486,3,0.0,"(11, 8)","(12, 8)",False,False,True
487,2,0.0,"(12, 8)","(12, 8)",False,False,False
488,2,0.0,"(12, 8)","(12, 8)",False,False,False
489,2,0.0,"(12, 8)","(12, 8)",False,False,False
490,2,0.0,"(12, 8)","(12, 8)",False,False,False
491,3,0.0,"(12, 8)","(13, 8)",False,False,True
492,3,0.0,"(13, 8)","(13, 8)",False,False,False
493,4,0.0,"(13, 8)","(12, 8)",False,False,True
494,1,0.0,"(12, 8)","(12, 7)",False,False,True
495,3,0.0,"(12, 7)","(13, 7)",False,False,True
496,3,0.0,"(13, 7)","(13, 7)",False,False,False
497,1,0.0,"(13, 7)","(13, 6)",False,False,True
498,2,5.0,"(13, 6)","(13, 6)",True,False,True
499,4,0.0,"(13, 6)","(12, 6)",False,False,True
500,3,0.0,"(12, 6)","(13, 6)",False,False,False
501,3,0.0,"(13, 6)","(13, 6)",False,False,False
502,4,0.0,"(13, 6)","(12, 6)",False,False,True
503,2,0.0,"(12, 6)","(12, 7)",False,False,True
504,2,0.0,"(12, 7)","(12, 8)",False,False,True
505,3,0.0,"(12, 8)","(13, 8)",False,False,True
506,2,0.0,"(13, 8)","(13, 9)",False,False,True
507,1,0.0,"(13, 9)","(13, 8)",False,False,False
508,3,0.0,"(13, 8)","(13, 8)",False,False,False
509,1,0.0,"(13, 8)","(13, 7)",False,False,True
510,1,0.0,"(13, 7)","(13, 6)",False,False,True
511,3,0.0,"(13, 6)","(13, 6)",False,False,False
512,4,0.0,"(13, 6)","(12, 6)",False,False,True
513,2,0.0,"(12, 6)","(12, 7)",False,False,True
514,2,0.0,"(12, 7)","(12, 8)",False,False,True
515,3,0.0,"(12, 8)","(13, 8)",False,False,True
516,4,0.0,"(13, 8)","(12, 8)",False,False,False
517,2,0.0,"(12, 8)","(12, 8)",False,False,False
518,4,0.0,"(12, 8)","(11, 8)",False,False,True
519,3,0.0,"(11, 8)","(12, 8)",False,False,False
520,4,0.0,"(12, 8)","(11, 8)",False,False,False
521,3,0.0,"(11, 8)","(12, 8)",False,False,False
522,2,0.0,"(12, 8)","(12, 8)",False,False,False
523,2,0.0,"(12, 8)","(12, 8)",False,False,False
524,2,0.0,"(12, 8)","(12, 8)",False,False,False
525,2,0.0,"(12, 8)","(12, 8)",False,False,False
526,2,0.0,"(12, 8)","(12, 8)",False,False,False
527,3,0.0,"(12, 8)","(13, 8)",False,False,True
528,3,0.0,"(13, 8)","(13, 8)",False,False,False
529,1,0.0,"(13, 8)","(13, 7)",False,False,True
530,1,0.0,"(13, 7)","(13, 6)",False,False,True
531,4,0.0,"(13, 6)","(12, 6)",False,False,True
532,2,0.0,"(12, 6)","(12, 7)",False,False,True
533,2,0.0,"(12, 7)","(12, 8)",False,False,True
534,1,0.0,"(12, 8)","(12, 7)",False,False,False
535,3,0.0,"(12, 7)","(13, 7)",False,False,True
536,1,0.0,"(13, 7)","(13, 6)",False,False,True
537,4,0.0,"(13, 6)","(12, 6)",False,False,True
538,2,0.0,"(12, 6)","(12, 7)",False,False,True
539,2,0.0,"(12, 7)","(12, 8)",False,False,True
540,2,0.0,"(12, 8)","(12, 8)",False,False,False
541,2,0.0,"(12, 8)","(12, 8)",False,False,False
542,3,0.0,"(12, 8)","(13, 8)",False,False,True
543,3,0.0,"(13, 8)","(13, 8)",False,False,False
544,3,0.0,"(13, 8)","(13, 8)",False,False,False
545,3,0.0,"(13, 8)","(13, 8)",False,False,False
546,2,0.0,"(13, 8)","(13, 9)",False,False,True
547,3,0.0,"(13, 9)","(13, 9)",False,False,False
548,3,0.0,"(13, 9)","(13, 9)",False,False,False
549,3,0.0,"(13, 9)","(13, 9)",False,False,False
550,1,0.0,"(13, 9)","(13, 8)",False,False,True
551,4,0.0,"(13, 8)","(12, 8)",False,False,True
552,2,0.0,"(12, 8)","(12, 8)",False,False,False
553,2,0.0,"(12, 8)","(12, 8)",False,False,False
554,2,0.0,"(12, 8)","(12, 8)",False,False,False
555,1,0.0,"(12, 8)","(12, 7)",False,False,True
556,2,0.0,"(12, 7)","(12, 8)",False,False,False
557,3,0.0,"(12, 8)","(13, 8)",False,False,True
558,3,0.0,"(13, 8)","(13, 8)",False,False,False
559,4,0.0,"(13, 8)","(12, 8)",False,False,True
560,3,0.0,"(12, 8)","(13, 8)",False,False,False
561,4,0.0,"(13, 8)","(12, 8)",False,False,False
562,2,0.0,"(12, 8)","(12, 8)",False,False,False
563,2,0.0,"(12, 8)","(12, 8)",False,False,False
564,2,0.0,"(12, 8)","(12, 8)",False,False,False
565,2,0.0,"(12, 8)","(12, 8)",False,False,False
566,2,0.0,"(12, 8)","(12, 8)",False,False,False
567,2,0.0,"(12, 8)","(12, 8)",False,False,False
568,2,0.0,"(12, 8)","(12, 8)",False,False,False
569,1,0.0,"(12, 8)","(12, 7)",False,False,True
570,2,0.0,"(12, 7)","(12, 8)",False,False,False
571,2,0.0,"(12, 8)","(12, 8)",False,False,False
572,1,0.0,"(12, 8)","(12, 7)",False,False,True
573,2,0.0,"(12, 7)","(12, 8)",False,False,False
574,2,0.0,"(12, 8)","(12, 8)",False,False,False
575,2,0.0,"(12, 8)","(12, 8)",False,False,False
576,3,0.0,"(12, 8)","(13, 8)",False,False,True
577,2,0.0,"(13, 8)","(13, 9)",False,False,True
578,1,0.0,"(13, 9)","(13, 8)",False,False,False
579,3,0.0,"(13, 8)","(13, 8)",False,False,False
580,3,0.0,"(13, 8)","(13, 8)",False,False,False
581,1,0.0,"(13, 8)","(13, 7)",False,False,True
582,1,0.0,"(13, 7)","(13, 6)",False,False,True
583,3,0.0,"(13, 6)","(13, 6)",False,False,False
584,1,0.0,"(13, 6)","(13, 5)",False,False,True
585,3,0.0,"(13, 5)","(13, 5)",False,False,False
586,3,0.0,"(13, 5)","(13, 5)",False,False,False
587,3,0.0,"(13, 5)","(13, 5)",False,False,False
588,4,0.0,"(13, 5)","(12, 5)",False,False,True
589,2,0.0,"(12, 5)","(12, 6)",False,False,True
590,2,0.0,"(12, 6)","(12, 7)",False,False,True
591,2,0.0,"(12, 7)","(12, 8)",False,False,True
592,4,0.0,"(12, 8)","(11, 8)",False,False,True
593,3,0.0,"(11, 8)","(12, 8)",False,False,False
594,3,0.0,"(12, 8)","(13, 8)",False,False,True
595,3,0.0,"(13, 8)","(13, 8)",False,False,False
596,1,0.0,"(13, 8)","(13, 7)",False,False,True
597,1,0.0,"(13, 7)","(13, 6)",False,False,True
598,3,5.0,"(13, 6)","(13, 6)",True,False,True
599,3,0.0,"(13, 6)","(13, 6)",False,False,False
600,3,0.0,"(13, 6)","(13, 6)",False,False,False
601,4,0.0,"(13, 6)","(12, 6)",False,False,True
602,3,0.0,"(12, 6)","(13, 6)",False,False,False
603,4,0.0,"(13, 6)","(12, 6)",False,False,False
604,3,0.0,"(12, 6)","(13, 6)",False,False,False
605,4,0.0,"(13, 6)","(12, 6)",False,False,False
606,2,0.0,"(12, 6)","(12, 7)",False,False,True
607,2,0.0,"(12, 7)","(12, 8)",False,False,True
608,2,0.0,"(12, 8)","(12, 8)",False,False,False
609,3,0.0,"(12, 8)","(13, 8)",False,False,True
610,4,0.0,"(13, 8)","(12, 8)",False,False,False
611,3,0.0,"(12, 8)","(13, 8)",False,False,False
612,3,0.0,"(13, 8)","(13, 8)",False,False,False
613,4,0.0,"(13, 8)","(12, 8)",False,False,True
614,3,0.0,"(12, 8)","(13, 8)",False,False,False
615,4,0.0,"(13, 8)","(12, 8)",False,False,False
616,3,0.0,"(12, 8)","(13, 8)",False,False,False
617,3,0.0,"(13, 8)","(13, 8)",False,False,False
618,3,0.0,"(13, 8)","(13, 8)",False,False,False
619,3,0.0,"(13, 8)","(13, 8)",False,False,False
620,3,0.0,"(13, 8)","(13, 8)",False,False,False
621,1,0.0,"(13, 8)","(13, 7)",False,False,True
622,3,0.0,"(13, 7)","(13, 7)",False,False,False
623,4,0.0,"(13, 7)","(12, 7)",False,False,True
624,3,0.0,"(12, 7)","(13, 7)",False,False,False
625,1,0.0,"(13, 7)","(13, 6)",False,False,True
626,3,0.0,"(13, 6)","(13, 6)",False,False,False
627,4,0.0,"(13, 6)","(12, 6)",False,False,True
628,3,0.0,"(12, 6)","(13, 6)",False,False,False
629,1,0.0,"(13, 6)","(13, 5)",False,False,True
630,1,0.0,"(13, 5)","(13, 4)",False,False,True
631,4,0.0,"(13, 4)","(12, 4)",False,False,True
632,3,0.0,"(12, 4)","(13, 4)",False,False,False
633,1,0.0,"(13, 4)","(13, 3)",False,False,True
634,2,0.0,"(13, 3)","(13, 4)",False,False,False
635,1,0.0,"(13, 4)","(13, 3)",False,False,False
636,4,0.0,"(13, 3)","(12, 3)",False,False,True
637,2,0.0,"(12, 3)","(12, 4)",False,False,True
638,1,0.0,"(12, 4)","(12, 3)",False,False,False
639,3,0.0,"(12, 3)","(13, 3)",False,False,True
640,4,0.0,"(13, 3)","(12, 3)",False,False,False
641,2,0.0,"(12, 3)","(12, 4)",False,False,True
642,3,0.0,"(12, 4)","(13, 4)",False,False,True
643,4,0.0,"(13, 4)","(12, 4)",False,False,False
644,3,0.0,"(12, 4)","(13, 4)",False,False,False
645,3,0.0,"(13, 4)","(13, 4)",False,False,False
646,1,0.0,"(13, 4)","(13, 3)",False,False,True
647,4,0.0,"(13, 3)","(12, 3)",False,False,True
648,2,0.0,"(12, 3)","(12, 4)",False,False,True
649,2,0.0,"(12, 4)","(12, 5)",False,False,True
650,3,0.0,"(12, 5)","(13, 5)",False,False,True
651,3,0.0,"(13, 5)","(13, 5)",False,False,False
652,1,0.0,"(13, 5)","(13, 4)",False,False,True
653,3,0.0,"(13, 4)","(13, 4)",False,False,False
654,4,0.0,"(13, 4)","(12, 4)",False,False,True
655,2,0.0,"(12, 4)","(12, 5)",False,False,True
656,2,0.0,"(12, 5)","(12, 6)",False,False,True
657,3,0.0,"(12, 6)","(13, 6)",False,False,True
658,3,0.0,"(13, 6)","(13, 6)",False,False,False
659,3,0.0,"(13, 6)","(13, 6)",False,False,False
660,3,0.0,"(13, 6)","(13, 6)",False,False,False
661,2,0.0,"(13, 6)","(13, 7)",False,False,True
662,3,0.0,"(13, 7)","(13, 7)",False,False,False
663,4,0.0,"(13, 7)","(12, 7)",False,False,True
664,1,0.0,"(12, 7)","(12, 6)",False,False,True
665,2,0.0,"(12, 6)","(12, 7)",False,False,False
666,3,0.0,"(12, 7)","(13, 7)",False,False,True
667,1,0.0,"(13, 7)","(13, 6)",False,False,True
668,3,0.0,"(13, 6)","(13, 6)",False,False,False
669,3,0.0,"(13, 6)","(13, 6)",False,False,False
670,4,0.0,"(13, 6)","(12, 6)",False,False,True
671,2,0.0,"(12, 6)","(12, 7)",False,False,True
672,1,0.0,"(12, 7)","(12, 6)",False,False,False
673,2,0.0,"(12, 6)","(12, 7)",False,False,False
674,1,-5.0,"(12, 7)","(12, 6)",True,True,False
675,2,0.0,"(12, 6)","(12, 7)",False,False,False
676,1,0.0,"(12, 7)","(12, 6)",False,False,False
677,2,0.0,"(12, 6)","(12, 7)",False,False,False
678,3,0.0,"(12, 7)","(13, 7)",False,False,True
679,1,0.0,"(13, 7)","(13, 6)",False,False,True
680,3,0.0,"(13, 6)","(13, 6)",False,False,False
681,3,0.0,"(13, 6)","(13, 6)",False,False,False
682,3,0.0,"(13, 6)","(13, 6)",False,False,False
683,3,0.0,"(13, 6)","(13, 6)",False,False,False
684,2,0.0,"(13, 6)","(13, 7)",False,False,True
685,1,0.0,"(13, 7)","(13, 6)",False,False,False
686,3,0.0,"(13, 6)","(13, 6)",False,False,False
687,1,0.0,"(13, 6)","(13, 5)",False,False,True
688,1,0.0,"(13, 5)","(13, 4)",False,False,True
689,3,0.0,"(13, 4)","(13, 4)",False,False,False
690,2,0.0,"(13, 4)","(13, 5)",False,False,True
691,4,0.0,"(13, 5)","(12, 5)",False,False,True
692,2,0.0,"(12, 5)","(12, 6)",False,False,True
693,3,0.0,"(12, 6)","(13, 6)",False,False,True
694,3,0.0,"(13, 6)","(13, 6)",False,False,False
695,4,0.0,"(13, 6)","(12, 6)",False,False,True
696,4,0.0,"(12, 6)","(11, 6)",False,False,True
697,3,0.0,"(11, 6)","(12, 6)",False,False,False
698,2,5.0,"(12, 6)","(12, 6)",True,False,True
699,2,0.0,"(12, 6)","(12, 7)",False,False,True
700,1,0.0,"(12, 7)","(12, 6)",False,False,False
701,2,0.0,"(12, 6)","(12, 7)",False,False,False
702,2,0.0,"(12, 7)","(12, 8)",False,False,True
703,2,0.0,"(12, 8)","(12, 8)",False,False,False
704,2,0.0,"(12, 8)","(12, 8)",False,False,False
705,2,0.0,"(12, 8)","(12, 8)",False,False,False
706,3,0.0,"(12, 8)","(13, 8)",False,False,True
707,4,0.0,"(13, 8)","(12, 8)",False,False,False
708,2,0.0,"(12, 8)","(12, 8)",False,False,False
709,2,0.0,"(12, 8)","(12, 8)",False,False,False
710,3,0.0,"(12, 8)","(13, 8)",False,False,True
711,1,0.0,"(13, 8)","(13, 7)",False,False,True
712,3,0.0,"(13, 7)","(13, 7)",False,False,False
713,3,0.0,"(13, 7)","(13, 7)",False,False,False
714,3,0.0,"(13, 7)","(13, 7)",False,False,False
715,4,0.0,"(13, 7)","(12, 7)",False,False,True
716,1,0.0,"(12, 7)","(12, 6)",False,False,True
717,1,0.0,"(12, 6)","(12, 5)",False,False,True
718,3,0.0,"(12, 5)","(13, 5)",False,False,True
719,3,0.0,"(13, 5)","(13, 5)",False,False,False
720,2,0.0,"(13, 5)","(13, 6)",False,False,True
721,3,0.0,"(13, 6)","(13, 6)",False,False,False
722,3,0.0,"(13, 6)","(13, 6)",False,False,False
723,3,0.0,"(13, 6)","(13, 6)",False,False,False
724,3,0.0,"(13, 6)","(13, 6)",False,False,False
725,4,0.0,"(13, 6)","(12, 6)",False,False,True
726,3,0.0,"(12, 6)","(13, 6)",False,False,False
727,3,0.0,"(13, 6)","(13, 6)",False,False,False
728,3,0.0,"(13, 6)","(13, 6)",False,False,False
729,2,0.0,"(13, 6)","(13, 7)",False,False,True
730,1,0.0,"(13, 7)","(13, 6)",False,False,False
731,3,0.0,"(13, 6)","(13, 6)",False,False,False
732,2,0.0,"(13, 6)","(13, 7)",False,False,True
733,1,0.0,"(13, 7)","(13, 6)",False,False,False
734,4,0.0,"(13, 6)","(12, 6)",False,False,True
735,3,0.0,"(12, 6)","(13, 6)",False,False,False
736,3,0.0,"(13, 6)","(13, 6)",False,False,False
737,4,0.0,"(13, 6)","(12, 6)",False,False,True
738,2,0.0,"(12, 6)","(12, 7)",False,False,True
739,4,0.0,"(12, 7)","(11, 7)",False,False,True
740,3,0.0,"(11, 7)","(12, 7)",False,False,False
741,2,0.0,"(12, 7)","(12, 8)",False,False,True
742,1,0.0,"(12, 8)","(12, 7)",False,False,False
743,3,0.0,"(12, 7)","(13, 7)",False,False,True
744,4,0.0,"(13, 7)","(12, 7)",False,False,False
745,2,0.0,"(12, 7)","(12, 8)",False,False,True
746,3,0.0,"(12, 8)","(13, 8)",False,False,True
747,3,0.0,"(13, 8)","(13, 8)",False,False,False
748,3,0.0,"(13, 8)","(13, 8)",False,False,False
749,3,0.0,"(13, 8)","(13, 8)",False,False,False
750,4,0.0,"(13, 8)","(12, 8)",False,False,True
751,1,0.0,"(12, 8)","(12, 7)",False,False,True
752,2,0.0,"(12, 7)","(12, 8)",False,False,False
753,2,0.0,"(12, 8)","(12, 8)",False,False,False
754,3,0.0,"(12, 8)","(13, 8)",False,False,True
755,1,0.0,"(13, 8)","(13, 7)",False,False,True
756,3,0.0,"(13, 7)","(13, 7)",False,False,False
757,1,0.0,"(13, 7)","(13, 6)",False,False,True
758,1,0.0,"(13, 6)","(13, 5)",False,False,True
759,3,0.0,"(13, 5)","(13, 5)",False,False,False
760,3,0.0,"(13, 5)","(13, 5)",False,False,False
761,3,0.0,"(13, 5)","(13, 5)",False,False,False
762,4,0.0,"(13, 5)","(12, 5)",False,False,True
763,2,0.0,"(12, 5)","(12, 6)",False,False,True
764,2,0.0,"(12, 6)","(12, 7)",False,False,True
765,2,0.0,"(12, 7)","(12, 8)",False,False,True
766,1,0.0,"(12, 8)","(12, 7)",False,False,False
767,2,0.0,"(12, 7)","(12, 8)",False,False,False
768,3,0.0,"(12, 8)","(13, 8)",False,False,True
769,4,0.0,"(13, 8)","(12, 8)",False,False,False
770,2,0.0,"(12, 8)","(12, 8)",False,False,False
771,2,0.0,"(12, 8)","(12, 8)",False,False,False
772,3,0.0,"(12, 8)","(13, 8)",False,False,True
773,3,0.0,"(13, 8)","(13, 8)",False,False,False
774,4,0.0,"(13, 8)","(12, 8)",False,False,True
775,3,0.0,"(12, 8)","(13, 8)",False,False,False
776,3,0.0,"(13, 8)","(13, 8)",False,False,False
777,2,0.0,"(13, 8)","(13, 9)",False,False,True
778,4,0.0,"(13, 9)","(13, 9)",False,False,False
779,1,0.0,"(13, 9)","(13, 8)",False,False,True
780,3,0.0,"(13, 8)","(13, 8)",False,False,False
781,1,0.0,"(13, 8)","(13, 7)",False,False,True
782,3,0.0,"(13, 7)","(13, 7)",False,False,False
783,3,0.0,"(13, 7)","(13, 7)",False,False,False
784,4,0.0,"(13, 7)","(12, 7)",False,False,True
785,2,0.0,"(12, 7)","(12, 8)",False,False,True
786,1,0.0,"(12, 8)","(12, 7)",False,False,False
787,3,0.0,"(12, 7)","(13, 7)",False,False,True
788,1,0.0,"(13, 7)","(13, 6)",False,False,True
789,3,0.0,"(13, 6)","(13, 6)",False,False,False
790,4,0.0,"(13, 6)","(12, 6)",False,False,True
791,2,0.0,"(12, 6)","(12, 7)",False,False,True
792,2,0.0,"(12, 7)","(12, 8)",False,False,True
793,1,0.0,"(12, 8)","(12, 7)",False,False,False
794,2,0.0,"(12, 7)","(12, 8)",False,False,False
795,2,0.0,"(12, 8)","(12, 8)",False,False,False
796,3,0.0,"(12, 8)","(13, 8)",False,False,True
797,3,0.0,"(13, 8)","(13, 8)",False,False,False
798,1,5.0,"(13, 8)","(13, 8)",True,False,True
799,4,0.0,"(13, 8)","(12, 8)",False,False,True
800,2,0.0,"(12, 8)","(12, 8)",False,False,False
801,3,0.0,"(12, 8)","(13, 8)",False,False,True
802,4,0.0,"(13, 8)","(12, 8)",False,False,False
803,1,0.0,"(12, 8)","(12, 7)",False,False,True
804,2,0.0,"(12, 7)","(12, 8)",False,False,False
805,2,0.0,"(12, 8)","(12, 8)",False,False,False
806,2,0.0,"(12, 8)","(12, 8)",False,False,False
807,3,0.0,"(12, 8)","(13, 8)",False,False,True
808,3,0.0,"(13, 8)","(13, 8)",False,False,False
809,1,0.0,"(13, 8)","(13, 7)",False,False,True
810,2,0.0,"(13, 7)","(13, 8)",False,False,False
811,1,0.0,"(13, 8)","(13, 7)",False,False,False
812,3,0.0,"(13, 7)","(13, 7)",False,False,False
813,3,0.0,"(13, 7)","(13, 7)",False,False,False
814,1,0.0,"(13, 7)","(13, 6)",False,False,True
815,1,0.0,"(13, 6)","(13, 5)",False,False,True
816,4,0.0,"(13, 5)","(12, 5)",False,False,True
817,2,0.0,"(12, 5)","(12, 6)",False,False,True
818,2,0.0,"(12, 6)","(12, 7)",False,False,True
819,2,0.0,"(12, 7)","(12, 8)",False,False,True
820,2,0.0,"(12, 8)","(12, 8)",False,False,False
821,3,0.0,"(12, 8)","(13, 8)",False,False,True
822,4,0.0,"(13, 8)","(12, 8)",False,False,False
823,1,0.0,"(12, 8)","(12, 7)",False,False,True
824,2,0.0,"(12, 7)","(12, 8)",False,False,False
825,2,0.0,"(12, 8)","(12, 8)",False,False,False
826,1,0.0,"(12, 8)","(12, 7)",False,False,True
827,1,0.0,"(12, 7)","(12, 6)",False,False,True
828,2,0.0,"(12, 6)","(12, 7)",False,False,False
829,2,0.0,"(12, 7)","(12, 8)",False,False,True
830,3,0.0,"(12, 8)","(13, 8)",False,False,True
831,4,0.0,"(13, 8)","(12, 8)",False,False,False
832,1,0.0,"(12, 8)","(12, 7)",False,False,True
833,3,0.0,"(12, 7)","(13, 7)",False,False,True
834,1,0.0,"(13, 7)","(13, 6)",False,False,True
835,4,0.0,"(13, 6)","(12, 6)",False,False,True
836,2,0.0,"(12, 6)","(12, 7)",False,False,True
837,2,0.0,"(12, 7)","(12, 8)",False,False,True
838,3,0.0,"(12, 8)","(13, 8)",False,False,True
839,4,0.0,"(13, 8)","(12, 8)",False,False,False
840,3,0.0,"(12, 8)","(13, 8)",False,False,False
841,1,0.0,"(13, 8)","(13, 7)",False,False,True
842,4,0.0,"(13, 7)","(12, 7)",False,False,True
843,2,0.0,"(12, 7)","(12, 8)",False,False,True
844,2,0.0,"(12, 8)","(12, 8)",False,False,False
845,2,0.0,"(12, 8)","(12, 8)",False,False,False
846,3,0.0,"(12, 8)","(13, 8)",False,False,True
847,4,0.0,"(13, 8)","(12, 8)",False,False,False
848,3,0.0,"(12, 8)","(13, 8)",False,False,False
849,3,0.0,"(13, 8)","(13, 8)",False,False,False
850,3,0.0,"(13, 8)","(13, 8)",False,False,False
851,4,0.0,"(13, 8)","(12, 8)",False,False,True
852,0,0.0,"(12, 8)","(12, 8)",False,False,False
853,1,0.0,"(12, 8)","(12, 7)",False,False,True
854,3,0.0,"(12, 7)","(13, 7)",False,False,True
855,3,0.0,"(13, 7)","(13, 7)",False,False,False
856,2,0.0,"(13, 7)","(13, 8)",False,False,True
857,3,0.0,"(13, 8)","(13, 8)",False,False,False
858,4,0.0,"(13, 8)","(12, 8)",False,False,True
859,2,0.0,"(12, 8)","(12, 8)",False,False,False
860,1,0.0,"(12, 8)","(12, 7)",False,False,True
861,2,0.0,"(12, 7)","(12, 8)",False,False,False
862,3,0.0,"(12, 8)","(13, 8)",False,False,True
863,4,0.0,"(13, 8)","(12, 8)",False,False,False
864,2,0.0,"(12, 8)","(12, 8)",False,False,False
865,1,0.0,"(12, 8)","(12, 7)",False,False,True
866,2,0.0,"(12, 7)","(12, 8)",False,False,False
867,2,0.0,"(12, 8)","(12, 8)",False,False,False
868,4,0.0,"(12, 8)","(11, 8)",False,False,True
869,3,0.0,"(11, 8)","(12, 8)",False,False,False
870,3,0.0,"(12, 8)","(13, 8)",False,False,True
871,3,0.0,"(13, 8)","(13, 8)",False,False,False
872,2,0.0,"(13, 8)","(13, 9)",False,False,True
873,3,0.0,"(13, 9)","(13, 9)",False,False,False
874,2,0.0,"(13, 9)","(13, 10)",False,False,True
875,3,0.0,"(13, 10)","(13, 10)",False,False,False
876,3,0.0,"(13, 10)","(13, 10)",False,False,False
877,3,0.0,"(13, 10)","(13, 10)",False,False,False
878,3,0.0,"(13, 10)","(13, 10)",False,False,False
879,4,0.0,"(13, 10)","(12, 10)",False,False,True
880,3,0.0,"(12, 10)","(13, 10)",False,False,False
881,4,0.0,"(13, 10)","(12, 10)",False,False,False
882,2,0.0,"(12, 10)","(12, 11)",False,False,True
883,2,0.0,"(12, 11)","(12, 12)",False,False,True
884,2,0.0,"(12, 12)","(12, 13)",False,False,True
885,2,0.0,"(12, 13)","(12, 14)",False,False,True
886,2,0.0,"(12, 14)","(12, 15)",False,False,True
887,1,0.0,"(12, 15)","(12, 14)",False,False,False
888,2,0.0,"(12, 14)","(12, 15)",False,False,False
889,3,0.0,"(12, 15)","(13, 15)",False,False,True
890,4,0.0,"(13, 15)","(12, 15)",False,False,False
891,3,0.0,"(12, 15)","(13, 15)",False,False,False
892,3,0.0,"(13, 15)","(13, 15)",False,False,False
893,1,0.0,"(13, 15)","(13, 14)",False,False,True
894,1,0.0,"(13, 14)","(13, 13)",False,False,True
895,4,0.0,"(13, 13)","(12, 13)",False,False,True
896,2,0.0,"(12, 13)","(12, 14)",False,False,True
897,1,0.0,"(12, 14)","(12, 13)",False,False,False
898,2,5.0,"(12, 13)","(12, 13)",True,False,True
899,3,0.0,"(12, 13)","(13, 13)",False,False,True
900,2,0.0,"(13, 13)","(13, 14)",False,False,True
901,3,0.0,"(13, 14)","(13, 14)",False,False,False
902,3,0.0,"(13, 14)","(13, 14)",False,False,False
903,1,0.0,"(13, 14)","(13, 13)",False,False,True
904,3,0.0,"(13, 13)","(13, 13)",False,False,False
905,3,0.0,"(13, 13)","(13, 13)",False,False,False
906,4,0.0,"(13, 13)","(12, 13)",False,False,True
907,2,0.0,"(12, 13)","(12, 14)",False,False,True
908,2,0.0,"(12, 14)","(12, 15)",False,False,True
909,2,0.0,"(12, 15)","(12, 16)",False,False,True
910,3,0.0,"(12, 16)","(13, 16)",False,False,True
911,4,0.0,"(13, 16)","(12, 16)",False,False,False
912,2,0.0,"(12, 16)","(12, 16)",False,False,False
913,2,0.0,"(12, 16)","(12, 16)",False,False,False
914,2,0.0,"(12, 16)","(12, 16)",False,False,False
915,2,0.0,"(12, 16)","(12, 16)",False,False,False
916,4,0.0,"(12, 16)","(11, 16)",False,False,True
917,3,0.0,"(11, 16)","(12, 16)",False,False,False
918,2,0.0,"(12, 16)","(12, 16)",False,False,False
919,2,0.0,"(12, 16)","(12, 16)",False,False,False
920,1,0.0,"(12, 16)","(12, 15)",False,False,True
921,1,0.0,"(12, 15)","(12, 14)",False,False,True
922,2,0.0,"(12, 14)","(12, 15)",False,False,False
923,2,0.0,"(12, 15)","(12, 16)",False,False,True
924,2,0.0,"(12, 16)","(12, 16)",False,False,False
925,2,0.0,"(12, 16)","(12, 16)",False,False,False
926,1,0.0,"(12, 16)","(12, 15)",False,False,True
927,1,0.0,"(12, 15)","(12, 14)",False,False,True
928,3,0.0,"(12, 14)","(13, 14)",False,False,True
929,2,0.0,"(13, 14)","(13, 15)",False,False,True
930,4,0.0,"(13, 15)","(12, 15)",False,False,True
931,3,0.0,"(12, 15)","(13, 15)",False,False,False
932,3,0.0,"(13, 15)","(13, 15)",False,False,False
933,3,0.0,"(13, 15)","(13, 15)",False,False,False
934,3,0.0,"(13, 15)","(13, 15)",False,False,False
935,1,0.0,"(13, 15)","(13, 14)",False,False,True
936,3,0.0,"(13, 14)","(13, 14)",False,False,False
937,4,0.0,"(13, 14)","(12, 14)",False,False,True
938,2,0.0,"(12, 14)","(12, 15)",False,False,True
939,2,0.0,"(12, 15)","(12, 16)",False,False,True
940,2,0.0,"(12, 16)","(12, 16)",False,False,False
941,2,0.0,"(12, 16)","(12, 16)",False,False,False
942,2,0.0,"(12, 16)","(12, 16)",False,False,False
943,3,0.0,"(12, 16)","(13, 16)",False,False,True
944,4,0.0,"(13, 16)","(12, 16)",False,False,False
945,3,0.0,"(12, 16)","(13, 16)",False,False,False
946,4,0.0,"(13, 16)","(12, 16)",False,False,False
947,2,0.0,"(12, 16)","(12, 16)",False,False,False
948,2,0.0,"(12, 16)","(12, 16)",False,False,False
949,2,0.0,"(12, 16)","(12, 16)",False,False,False
950,3,0.0,"(12, 16)","(13, 16)",False,False,True
951,1,0.0,"(13, 16)","(13, 15)",False,False,True
952,3,0.0,"(13, 15)","(13, 15)",False,False,False
953,3,0.0,"(13, 15)","(13, 15)",False,False,False
954,3,0.0,"(13, 15)","(13, 15)",False,False,False
955,4,0.0,"(13, 15)","(12, 15)",False,False,True
956,2,0.0,"(12, 15)","(12, 16)",False,False,True
957,2,0.0,"(12, 16)","(12, 16)",False,False,False
958,3,0.0,"(12, 16)","(13, 16)",False,False,True
959,3,0.0,"(13, 16)","(13, 16)",False,False,False
