step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 8)","(11, 8)",False,False,False,
464,5,0.0,"(11, 8)","(11, 8)",False,False,False,
465,2,0.0,"(11, 8)","(11, 8)",False,False,False,
466,5,0.0,"(11, 8)","(11, 8)",False,False,False,
467,4,0.0,"(11, 8)","(11, 8)",False,False,False,
468,2,0.0,"(11, 8)","(11, 8)",False,False,False,
469,4,0.0,"(11, 8)","(11, 8)",False,False,False,
470,4,0.0,"(11, 8)","(11, 8)",False,False,False,
471,5,0.0,"(11, 8)","(11, 8)",False,False,False,
472,3,0.0,"(11, 8)","(11, 8)",False,False,False,
473,2,0.0,"(11, 8)","(11, 8)",False,False,False,
474,5,0.0,"(11, 8)","(11, 8)",False,False,False,
475,4,0.0,"(11, 8)","(11, 8)",False,False,False,
476,5,0.0,"(11, 8)","(11, 8)",False,False,False,
477,3,0.0,"(11, 8)","(11, 8)",False,False,False,
478,2,0.0,"(11, 8)","(11, 8)",False,False,False,
479,2,0.0,"(11, 8)","(11, 7)",False,False,True,
480,5,0.0,"(11, 7)","(11, 7)",False,False,False,
481,5,0.0,"(11, 7)","(10, 7)",False,False,True,
482,4,0.0,"(10, 7)","(10, 7)",False,False,False,
483,5,0.0,"(10, 7)","(10, 7)",False,False,False,
484,2,0.0,"(10, 7)","(10, 7)",False,False,False,
485,4,0.0,"(10, 7)","(10, 7)",False,False,False,
486,4,0.0,"(10, 7)","(11, 7)",False,False,True,
487,5,0.0,"(11, 7)","(11, 7)",False,False,False,
488,5,0.0,"(11, 7)","(10, 7)",False,False,True,
489,4,0.0,"(10, 7)","(10, 7)",False,False,False,
490,2,0.0,"(10, 7)","(10, 7)",False,False,False,
491,2,0.0,"(10, 7)","(10, 6)",False,False,True,
492,2,0.0,"(10, 6)","(10, 5)",False,True,True,
493,2,0.0,"(10, 5)","(10, 4)",False,False,True,
494,5,0.0,"(10, 4)","(10, 4)",False,False,False,
495,2,0.0,"(10, 4)","(10, 4)",False,False,False,
496,4,0.0,"(10, 4)","(10, 4)",False,False,False,
497,2,0.0,"(10, 4)","(10, 4)",False,False,False,
498,2,0.0,"(10, 4)","(10, 3)",False,True,True,
499,2,0.0,"(10, 3)","(10, 2)",False,True,True,PLAYER_LOSES
