step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(7, 8)","(7, 8)",False,False,False
480,2,0.0,"(7, 8)","(7, 9)",False,False,True
481,1,0.0,"(7, 9)","(7, 8)",False,False,False
482,3,0.0,"(7, 8)","(7, 8)",False,False,False
483,1,0.0,"(7, 8)","(7, 7)",False,False,True
484,2,0.0,"(7, 7)","(7, 8)",False,False,False
485,1,0.0,"(7, 8)","(7, 7)",False,False,False
486,4,0.0,"(7, 7)","(6, 7)",False,False,True
487,2,0.0,"(6, 7)","(6, 8)",False,False,True
488,4,0.0,"(6, 8)","(5, 8)",False,False,True
489,2,0.0,"(5, 8)","(5, 9)",False,False,True
490,3,0.0,"(5, 9)","(6, 9)",False,False,True
491,2,0.0,"(6, 9)","(6, 9)",False,False,False
492,4,0.0,"(6, 9)","(5, 9)",False,False,True
493,4,0.0,"(5, 9)","(4, 9)",False,False,True
494,1,0.0,"(4, 9)","(4, 8)",False,False,True
495,2,0.0,"(4, 8)","(4, 9)",False,False,False
496,3,0.0,"(4, 9)","(5, 9)",False,False,True
497,3,0.0,"(5, 9)","(6, 9)",False,False,True
498,2,0.0,"(6, 9)","(6, 9)",False,False,False
499,1,0.0,"(6, 9)","(6, 8)",False,False,True
500,4,0.0,"(6, 8)","(5, 8)",False,False,True
501,4,0.0,"(5, 8)","(4, 8)",False,False,True
502,2,0.0,"(4, 8)","(4, 9)",False,False,True
503,2,0.0,"(4, 9)","(4, 9)",False,False,False
504,3,0.0,"(4, 9)","(5, 9)",False,False,True
505,1,0.0,"(5, 9)","(5, 8)",False,False,True
506,2,0.0,"(5, 8)","(5, 9)",False,False,False
507,4,0.0,"(5, 9)","(4, 9)",False,False,True
508,1,0.0,"(4, 9)","(4, 8)",False,False,True
509,1,0.0,"(4, 8)","(4, 7)",False,False,True
510,2,0.0,"(4, 7)","(4, 8)",False,False,False
511,2,0.0,"(4, 8)","(4, 9)",False,False,True
512,3,0.0,"(4, 9)","(5, 9)",False,False,True
513,3,0.0,"(5, 9)","(6, 9)",False,False,True
514,3,0.0,"(6, 9)","(7, 9)",False,False,True
515,4,0.0,"(7, 9)","(6, 9)",False,False,False
516,3,0.0,"(6, 9)","(7, 9)",False,False,False
517,1,0.0,"(7, 9)","(7, 8)",False,False,True
518,2,0.0,"(7, 8)","(7, 9)",False,False,False
519,1,0.0,"(7, 9)","(7, 8)",False,False,False
520,4,0.0,"(7, 8)","(6, 8)",False,False,True
521,3,0.0,"(6, 8)","(7, 8)",False,False,False
522,4,0.0,"(7, 8)","(6, 8)",False,False,False
523,3,0.0,"(6, 8)","(7, 8)",False,False,False
524,2,0.0,"(7, 8)","(7, 9)",False,False,True
525,4,0.0,"(7, 9)","(6, 9)",False,False,True
526,3,0.0,"(6, 9)","(7, 9)",False,False,False
527,3,0.0,"(7, 9)","(7, 9)",False,False,False
528,3,0.0,"(7, 9)","(7, 9)",False,False,False
529,3,0.0,"(7, 9)","(7, 9)",False,False,False
530,3,0.0,"(7, 9)","(7, 9)",False,False,False
531,3,0.0,"(7, 9)","(7, 9)",False,False,False
532,4,0.0,"(7, 9)","(6, 9)",False,False,True
533,1,0.0,"(6, 9)","(6, 8)",False,False,True
534,3,0.0,"(6, 8)","(7, 8)",False,False,True
535,1,0.0,"(7, 8)","(7, 7)",False,False,True
536,2,0.0,"(7, 7)","(7, 8)",False,False,False
537,4,0.0,"(7, 8)","(6, 8)",False,False,True
538,4,0.0,"(6, 8)","(5, 8)",False,False,True
539,2,0.0,"(5, 8)","(5, 9)",False,False,True
540,3,0.0,"(5, 9)","(6, 9)",False,False,True
541,3,0.0,"(6, 9)","(7, 9)",False,False,True
542,3,0.0,"(7, 9)","(7, 9)",False,False,False
543,1,0.0,"(7, 9)","(7, 8)",False,False,True
544,2,0.0,"(7, 8)","(7, 9)",False,False,False
545,3,0.0,"(7, 9)","(7, 9)",False,False,False
546,1,0.0,"(7, 9)","(7, 8)",False,False,True
547,3,0.0,"(7, 8)","(7, 8)",False,False,False
548,3,0.0,"(7, 8)","(7, 8)",False,False,False
549,1,0.0,"(7, 8)","(7, 7)",False,False,True
550,2,0.0,"(7, 7)","(7, 8)",False,False,False
551,4,0.0,"(7, 8)","(6, 8)",False,False,True
552,4,0.0,"(6, 8)","(5, 8)",False,False,True
553,4,0.0,"(5, 8)","(4, 8)",False,False,True
554,3,0.0,"(4, 8)","(5, 8)",False,False,False
555,3,0.0,"(5, 8)","(6, 8)",False,False,True
556,3,0.0,"(6, 8)","(7, 8)",False,False,True
557,1,0.0,"(7, 8)","(7, 7)",False,False,True
558,2,0.0,"(7, 7)","(7, 8)",False,False,False
559,4,0.0,"(7, 8)","(6, 8)",False,False,True
560,3,0.0,"(6, 8)","(7, 8)",False,False,False
561,1,0.0,"(7, 8)","(7, 7)",False,False,True
562,2,0.0,"(7, 7)","(7, 8)",False,False,False
563,1,0.0,"(7, 8)","(7, 7)",False,False,False
564,4,0.0,"(7, 7)","(6, 7)",False,False,True
565,1,0.0,"(6, 7)","(6, 6)",False,False,True
566,4,0.0,"(6, 6)","(5, 6)",False,False,True
567,4,0.0,"(5, 6)","(4, 6)",False,False,True
568,3,0.0,"(4, 6)","(5, 6)",False,False,False
569,4,0.0,"(5, 6)","(4, 6)",False,False,False
570,3,0.0,"(4, 6)","(5, 6)",False,False,False
571,3,0.0,"(5, 6)","(6, 6)",False,False,True
572,2,0.0,"(6, 6)","(6, 7)",False,False,True
573,1,0.0,"(6, 7)","(6, 6)",False,False,False
574,3,0.0,"(6, 6)","(7, 6)",False,True,True
575,1,0.0,"(7, 6)","(7, 5)",False,False,True
576,3,0.0,"(7, 5)","(7, 5)",False,False,False
577,1,0.0,"(7, 5)","(7, 4)",False,False,True
578,1,0.0,"(7, 4)","(7, 3)",False,False,True
579,4,0.0,"(7, 3)","(6, 3)",False,False,True
580,3,0.0,"(6, 3)","(7, 3)",False,False,False
581,4,0.0,"(7, 3)","(6, 3)",False,False,False
582,1,0.0,"(6, 3)","(6, 2)",False,False,True
583,3,0.0,"(6, 2)","(7, 2)",False,False,True
584,2,0.0,"(7, 2)","(7, 3)",False,False,True
585,4,0.0,"(7, 3)","(6, 3)",False,False,True
586,4,0.0,"(6, 3)","(5, 3)",False,False,True
587,3,0.0,"(5, 3)","(6, 3)",False,False,False
588,1,0.0,"(6, 3)","(6, 2)",False,False,True
589,3,0.0,"(6, 2)","(7, 2)",False,False,True
590,4,0.0,"(7, 2)","(6, 2)",False,False,False
591,2,0.0,"(6, 2)","(6, 3)",False,False,True
592,1,0.0,"(6, 3)","(6, 2)",False,False,False
593,3,0.0,"(6, 2)","(7, 2)",False,False,True
594,2,0.0,"(7, 2)","(7, 3)",False,False,True
595,3,0.0,"(7, 3)","(7, 3)",False,False,False
596,1,0.0,"(7, 3)","(7, 2)",False,False,True
597,1,2.0,"(7, 2)","(7, 1)",True,True,True
598,3,0.0,"(7, 1)","(7, 1)",False,False,False
599,2,0.0,"(7, 1)","(7, 2)",False,False,True
600,2,0.0,"(7, 2)","(7, 3)",False,False,True
601,3,0.0,"(7, 3)","(7, 3)",False,False,False
602,3,0.0,"(7, 3)","(7, 3)",False,False,False
603,3,0.0,"(7, 3)","(7, 3)",False,False,False
604,4,0.0,"(7, 3)","(6, 3)",False,False,True
605,1,0.0,"(6, 3)","(6, 2)",False,False,True
606,2,0.0,"(6, 2)","(6, 3)",False,False,False
607,2,0.0,"(6, 3)","(6, 4)",False,False,True
608,2,0.0,"(6, 4)","(6, 5)",False,False,True
609,4,0.0,"(6, 5)","(5, 5)",False,False,True
610,4,0.0,"(5, 5)","(4, 5)",False,False,True
611,2,0.0,"(4, 5)","(4, 6)",False,False,True
612,3,0.0,"(4, 6)","(5, 6)",False,False,True
613,3,0.0,"(5, 6)","(6, 6)",False,False,True
614,1,0.0,"(6, 6)","(6, 5)",False,False,True
615,1,0.0,"(6, 5)","(6, 4)",False,False,True
616,3,0.0,"(6, 4)","(7, 4)",False,False,True
617,3,0.0,"(7, 4)","(7, 4)",False,False,False
618,1,0.0,"(7, 4)","(7, 3)",False,False,True
619,3,0.0,"(7, 3)","(7, 3)",False,False,False
620,3,0.0,"(7, 3)","(7, 3)",False,False,False
621,1,0.0,"(7, 3)","(7, 2)",False,False,True
622,1,0.0,"(7, 2)","(7, 1)",False,False,True
623,2,0.0,"(7, 1)","(7, 2)",False,False,False
624,3,0.0,"(7, 2)","(7, 2)",False,False,False
625,2,0.0,"(7, 2)","(7, 3)",False,False,True
626,1,0.0,"(7, 3)","(7, 2)",False,False,False
627,2,0.0,"(7, 2)","(7, 3)",False,False,False
628,4,0.0,"(7, 3)","(6, 3)",False,False,True
629,3,0.0,"(6, 3)","(7, 3)",False,False,False
630,3,0.0,"(7, 3)","(7, 3)",False,False,False
631,4,0.0,"(7, 3)","(6, 3)",False,False,True
632,3,0.0,"(6, 3)","(7, 3)",False,False,False
633,2,0.0,"(7, 3)","(7, 4)",False,False,True
634,4,0.0,"(7, 4)","(6, 4)",False,False,True
635,3,0.0,"(6, 4)","(7, 4)",False,False,False
636,3,0.0,"(7, 4)","(7, 4)",False,False,False
637,4,0.0,"(7, 4)","(6, 4)",False,False,True
638,4,0.0,"(6, 4)","(5, 4)",False,False,True
639,1,0.0,"(5, 4)","(5, 3)",False,False,True
640,3,0.0,"(5, 3)","(6, 3)",False,False,True
641,1,0.0,"(6, 3)","(6, 2)",False,False,True
642,3,0.0,"(6, 2)","(7, 2)",False,False,True
643,2,0.0,"(7, 2)","(7, 3)",False,False,True
644,4,0.0,"(7, 3)","(6, 3)",False,False,True
645,3,0.0,"(6, 3)","(7, 3)",False,False,False
646,2,0.0,"(7, 3)","(7, 4)",False,False,True
647,3,0.0,"(7, 4)","(7, 4)",False,False,False
648,3,0.0,"(7, 4)","(7, 4)",False,False,False
649,4,0.0,"(7, 4)","(6, 4)",False,False,True
650,2,0.0,"(6, 4)","(6, 5)",False,False,True
651,4,0.0,"(6, 5)","(5, 5)",False,False,True
652,3,0.0,"(5, 5)","(6, 5)",False,False,False
653,1,0.0,"(6, 5)","(6, 4)",False,False,True
654,3,0.0,"(6, 4)","(7, 4)",False,False,True
655,2,0.0,"(7, 4)","(7, 5)",False,False,True
656,3,0.0,"(7, 5)","(7, 5)",False,False,False
657,3,0.0,"(7, 5)","(7, 5)",False,False,False
658,4,0.0,"(7, 5)","(6, 5)",False,False,True
659,4,0.0,"(6, 5)","(5, 5)",False,False,True
660,3,0.0,"(5, 5)","(6, 5)",False,False,False
661,3,0.0,"(6, 5)","(7, 5)",False,False,True
662,1,0.0,"(7, 5)","(7, 4)",False,False,True
663,3,0.0,"(7, 4)","(7, 4)",False,False,False
664,4,0.0,"(7, 4)","(6, 4)",False,False,True
665,2,0.0,"(6, 4)","(6, 5)",False,False,True
666,4,0.0,"(6, 5)","(5, 5)",False,False,True
667,2,0.0,"(5, 5)","(5, 6)",False,False,True
668,3,0.0,"(5, 6)","(6, 6)",False,False,True
669,1,0.0,"(6, 6)","(6, 5)",False,False,True
670,3,0.0,"(6, 5)","(7, 5)",False,False,True
671,3,0.0,"(7, 5)","(7, 5)",False,False,False
672,3,0.0,"(7, 5)","(7, 5)",False,False,False
673,4,0.0,"(7, 5)","(6, 5)",False,False,True
674,2,0.0,"(6, 5)","(6, 6)",False,False,True
675,3,0.0,"(6, 6)","(7, 6)",False,False,True
676,4,0.0,"(7, 6)","(6, 6)",False,False,False
677,2,0.0,"(6, 6)","(6, 7)",False,False,True
678,2,0.0,"(6, 7)","(6, 8)",False,False,True
679,2,0.0,"(6, 8)","(6, 9)",False,False,True
680,3,0.0,"(6, 9)","(7, 9)",False,False,True
681,1,0.0,"(7, 9)","(7, 8)",False,False,True
682,3,0.0,"(7, 8)","(7, 8)",False,False,False
683,2,0.0,"(7, 8)","(7, 9)",False,False,True
684,1,0.0,"(7, 9)","(7, 8)",False,False,False
685,3,0.0,"(7, 8)","(7, 8)",False,False,False
686,4,0.0,"(7, 8)","(6, 8)",False,False,True
687,3,0.0,"(6, 8)","(7, 8)",False,False,False
688,4,0.0,"(7, 8)","(6, 8)",False,False,False
689,4,0.0,"(6, 8)","(5, 8)",False,False,True
690,3,0.0,"(5, 8)","(6, 8)",False,False,False
691,3,0.0,"(6, 8)","(7, 8)",False,False,True
692,4,0.0,"(7, 8)","(6, 8)",False,False,False
693,4,0.0,"(6, 8)","(5, 8)",False,False,True
694,1,0.0,"(5, 8)","(5, 7)",False,False,True
695,2,0.0,"(5, 7)","(5, 8)",False,False,False
696,4,0.0,"(5, 8)","(4, 8)",False,False,True
697,2,0.0,"(4, 8)","(4, 9)",False,False,True
698,4,0.0,"(4, 9)","(4, 9)",False,False,False
699,3,0.0,"(4, 9)","(5, 9)",False,False,True
700,1,0.0,"(5, 9)","(5, 8)",False,False,True
701,3,0.0,"(5, 8)","(6, 8)",False,False,True
702,3,0.0,"(6, 8)","(7, 8)",False,False,True
703,1,0.0,"(7, 8)","(7, 7)",False,False,True
704,3,0.0,"(7, 7)","(7, 7)",False,False,False
705,3,0.0,"(7, 7)","(7, 7)",False,False,False
706,3,0.0,"(7, 7)","(7, 7)",False,False,False
707,4,0.0,"(7, 7)","(6, 7)",False,False,True
708,1,0.0,"(6, 7)","(6, 6)",False,False,True
709,3,0.0,"(6, 6)","(7, 6)",False,False,True
710,4,0.0,"(7, 6)","(6, 6)",False,False,False
711,3,0.0,"(6, 6)","(7, 6)",False,False,False
712,4,0.0,"(7, 6)","(6, 6)",False,False,False
713,3,0.0,"(6, 6)","(7, 6)",False,False,False
714,3,0.0,"(7, 6)","(7, 6)",False,False,False
715,3,0.0,"(7, 6)","(7, 6)",False,False,False
716,2,0.0,"(7, 6)","(7, 7)",False,False,True
717,3,0.0,"(7, 7)","(7, 7)",False,False,False
718,1,0.0,"(7, 7)","(7, 6)",False,False,True
719,3,0.0,"(7, 6)","(7, 6)",False,False,False
720,4,0.0,"(7, 6)","(6, 6)",False,False,True
721,2,0.0,"(6, 6)","(6, 7)",False,False,True
722,1,0.0,"(6, 7)","(6, 6)",False,False,False
723,2,0.0,"(6, 6)","(6, 7)",False,False,False
724,4,0.0,"(6, 7)","(5, 7)",False,False,True
725,2,0.0,"(5, 7)","(5, 8)",False,False,True
726,3,0.0,"(5, 8)","(6, 8)",False,False,True
727,3,0.0,"(6, 8)","(7, 8)",False,False,True
728,4,0.0,"(7, 8)","(6, 8)",False,False,False
729,4,0.0,"(6, 8)","(5, 8)",False,False,True
730,3,0.0,"(5, 8)","(6, 8)",False,False,False
731,3,0.0,"(6, 8)","(7, 8)",False,False,True
732,3,0.0,"(7, 8)","(7, 8)",False,False,False
733,3,0.0,"(7, 8)","(7, 8)",False,False,False
734,3,0.0,"(7, 8)","(7, 8)",False,False,False
735,4,0.0,"(7, 8)","(6, 8)",False,False,True
736,3,0.0,"(6, 8)","(7, 8)",False,False,False
737,3,0.0,"(7, 8)","(7, 8)",False,False,False
738,1,0.0,"(7, 8)","(7, 7)",False,False,True
739,1,0.0,"(7, 7)","(7, 6)",False,False,True
740,4,0.0,"(7, 6)","(6, 6)",False,False,True
741,3,0.0,"(6, 6)","(7, 6)",False,False,False
742,4,0.0,"(7, 6)","(6, 6)",False,False,False
743,3,0.0,"(6, 6)","(7, 6)",False,False,False
744,1,0.0,"(7, 6)","(7, 5)",False,False,True
745,3,0.0,"(7, 5)","(7, 5)",False,False,False
746,4,0.0,"(7, 5)","(6, 5)",False,False,True
747,3,0.0,"(6, 5)","(7, 5)",False,False,False
748,2,0.0,"(7, 5)","(7, 6)",False,False,True
749,1,0.0,"(7, 6)","(7, 5)",False,False,False
750,3,0.0,"(7, 5)","(7, 5)",False,False,False
751,2,0.0,"(7, 5)","(7, 6)",False,False,True
752,4,0.0,"(7, 6)","(6, 6)",False,False,True
753,3,0.0,"(6, 6)","(7, 6)",False,False,False
754,2,0.0,"(7, 6)","(7, 7)",False,False,True
755,3,0.0,"(7, 7)","(7, 7)",False,False,False
756,4,0.0,"(7, 7)","(6, 7)",False,False,True
757,4,0.0,"(6, 7)","(5, 7)",False,False,True
758,2,0.0,"(5, 7)","(5, 8)",False,False,True
759,4,0.0,"(5, 8)","(4, 8)",False,False,True
760,1,0.0,"(4, 8)","(4, 7)",False,False,True
761,2,0.0,"(4, 7)","(4, 8)",False,False,False
762,2,0.0,"(4, 8)","(4, 9)",False,False,True
763,3,0.0,"(4, 9)","(5, 9)",False,False,True
764,3,0.0,"(5, 9)","(6, 9)",False,False,True
765,3,0.0,"(6, 9)","(7, 9)",False,False,True
766,3,0.0,"(7, 9)","(7, 9)",False,False,False
767,3,0.0,"(7, 9)","(7, 9)",False,False,False
768,4,0.0,"(7, 9)","(6, 9)",False,False,True
769,3,0.0,"(6, 9)","(7, 9)",False,False,False
770,3,0.0,"(7, 9)","(7, 9)",False,False,False
771,4,0.0,"(7, 9)","(6, 9)",False,False,True
772,3,0.0,"(6, 9)","(7, 9)",False,False,False
773,3,0.0,"(7, 9)","(7, 9)",False,False,False
774,2,0.0,"(7, 9)","(7, 9)",False,False,False
775,3,0.0,"(7, 9)","(7, 9)",False,False,False
776,1,0.0,"(7, 9)","(7, 8)",False,False,True
777,2,0.0,"(7, 8)","(7, 9)",False,False,False
778,1,0.0,"(7, 9)","(7, 8)",False,False,False
779,4,0.0,"(7, 8)","(6, 8)",False,False,True
780,3,0.0,"(6, 8)","(7, 8)",False,False,False
781,1,0.0,"(7, 8)","(7, 7)",False,False,True
782,1,0.0,"(7, 7)","(7, 6)",False,False,True
783,3,0.0,"(7, 6)","(7, 6)",False,False,False
784,3,0.0,"(7, 6)","(7, 6)",False,False,False
785,2,0.0,"(7, 6)","(7, 7)",False,False,True
786,4,0.0,"(7, 7)","(6, 7)",False,False,True
787,3,0.0,"(6, 7)","(7, 7)",False,False,False
788,4,0.0,"(7, 7)","(6, 7)",False,False,False
789,3,0.0,"(6, 7)","(7, 7)",False,False,False
790,1,0.0,"(7, 7)","(7, 6)",False,False,True
791,4,0.0,"(7, 6)","(6, 6)",False,False,True
792,1,0.0,"(6, 6)","(6, 5)",False,False,True
793,3,0.0,"(6, 5)","(7, 5)",False,False,True
794,4,0.0,"(7, 5)","(6, 5)",False,False,False
795,4,0.0,"(6, 5)","(5, 5)",False,False,True
796,2,0.0,"(5, 5)","(5, 6)",False,False,True
797,2,0.0,"(5, 6)","(5, 7)",False,False,True
798,4,0.0,"(5, 7)","(4, 7)",False,False,True
799,2,0.0,"(4, 7)","(4, 8)",False,False,True
800,2,0.0,"(4, 8)","(4, 9)",False,False,True
801,1,0.0,"(4, 9)","(4, 8)",False,False,False
802,4,0.0,"(4, 8)","(3, 8)",False,False,True
803,3,0.0,"(3, 8)","(4, 8)",False,False,False
804,3,0.0,"(4, 8)","(5, 8)",False,False,True
805,1,0.0,"(5, 8)","(5, 7)",False,False,True
806,4,0.0,"(5, 7)","(4, 7)",False,False,True
807,2,0.0,"(4, 7)","(4, 8)",False,False,True
808,2,0.0,"(4, 8)","(4, 9)",False,False,True
809,2,0.0,"(4, 9)","(4, 9)",False,False,False
810,3,0.0,"(4, 9)","(5, 9)",False,False,True
811,3,0.0,"(5, 9)","(6, 9)",False,False,True
812,1,0.0,"(6, 9)","(6, 8)",False,False,True
813,3,0.0,"(6, 8)","(7, 8)",False,False,True
814,3,0.0,"(7, 8)","(7, 8)",False,False,False
815,2,0.0,"(7, 8)","(7, 9)",False,False,True
816,1,0.0,"(7, 9)","(7, 8)",False,False,False
817,4,0.0,"(7, 8)","(6, 8)",False,False,True
818,2,0.0,"(6, 8)","(6, 9)",False,False,True
819,4,0.0,"(6, 9)","(5, 9)",False,False,True
820,3,0.0,"(5, 9)","(6, 9)",False,False,False
821,1,0.0,"(6, 9)","(6, 8)",False,False,True
822,3,0.0,"(6, 8)","(7, 8)",False,False,True
823,1,0.0,"(7, 8)","(7, 7)",False,False,True
824,4,0.0,"(7, 7)","(6, 7)",False,False,True
825,3,0.0,"(6, 7)","(7, 7)",False,False,False
826,3,0.0,"(7, 7)","(7, 7)",False,False,False
827,3,0.0,"(7, 7)","(7, 7)",False,False,False
828,1,0.0,"(7, 7)","(7, 6)",False,False,True
829,1,0.0,"(7, 6)","(7, 5)",False,False,True
830,3,0.0,"(7, 5)","(7, 5)",False,False,False
831,1,0.0,"(7, 5)","(7, 4)",False,False,True
832,4,0.0,"(7, 4)","(6, 4)",False,False,True
833,3,0.0,"(6, 4)","(7, 4)",False,False,False
834,4,0.0,"(7, 4)","(6, 4)",False,False,False
835,4,0.0,"(6, 4)","(5, 4)",False,False,True
836,3,0.0,"(5, 4)","(6, 4)",False,False,False
837,1,0.0,"(6, 4)","(6, 3)",False,False,True
838,4,0.0,"(6, 3)","(5, 3)",False,False,True
839,3,0.0,"(5, 3)","(6, 3)",False,False,False
840,3,0.0,"(6, 3)","(7, 3)",False,False,True
841,3,0.0,"(7, 3)","(7, 3)",False,False,False
842,4,0.0,"(7, 3)","(6, 3)",False,False,True
843,1,0.0,"(6, 3)","(6, 2)",False,False,True
844,3,0.0,"(6, 2)","(7, 2)",False,False,True
845,4,0.0,"(7, 2)","(6, 2)",False,False,False
846,3,0.0,"(6, 2)","(7, 2)",False,False,False
847,1,0.0,"(7, 2)","(7, 1)",False,False,True
848,2,0.0,"(7, 1)","(7, 2)",False,False,False
849,4,0.0,"(7, 2)","(6, 2)",False,False,True
850,4,0.0,"(6, 2)","(5, 2)",False,False,True
851,4,0.0,"(5, 2)","(4, 2)",False,False,True
852,1,0.0,"(4, 2)","(4, 1)",False,False,True
853,4,0.0,"(4, 1)","(4, 1)",False,True,True
854,4,0.0,"(4, 1)","(4, 1)",False,False,False
855,4,0.0,"(4, 1)","(4, 1)",False,True,True
856,2,0.0,"(4, 1)","(4, 2)",False,False,True
857,4,0.0,"(4, 2)","(3, 2)",False,False,True
858,4,0.0,"(3, 2)","(3, 2)",False,True,True
859,1,0.0,"(3, 2)","(3, 2)",False,True,True
860,2,0.0,"(3, 2)","(3, 2)",False,True,True
861,4,0.0,"(3, 2)","(3, 2)",False,False,False
862,1,0.0,"(3, 2)","(3, 2)",False,True,True
863,2,0.0,"(3, 2)","(3, 2)",False,True,True
864,3,0.0,"(3, 2)","(3, 2)",False,True,True
865,1,0.0,"(3, 2)","(3, 2)",False,True,True
866,1,0.0,"(3, 2)","(3, 2)",False,False,False
867,2,0.0,"(3, 2)","(3, 2)",False,True,True
868,2,0.0,"(3, 2)","(3, 3)",False,False,True
869,1,0.0,"(3, 3)","(3, 2)",False,False,False
870,4,0.0,"(3, 2)","(3, 2)",False,True,True
871,1,0.0,"(3, 2)","(3, 2)",False,True,True
872,3,0.0,"(3, 2)","(3, 2)",False,True,True
873,3,0.0,"(3, 2)","(3, 2)",False,True,True
874,1,0.0,"(3, 2)","(3, 2)",False,True,True
875,4,0.0,"(3, 2)","(3, 2)",False,True,True
876,4,0.0,"(3, 2)","(3, 2)",False,True,True
877,3,0.0,"(3, 2)","(3, 2)",False,True,True
878,1,0.0,"(3, 2)","(3, 2)",False,True,True
879,4,0.0,"(3, 2)","(3, 2)",False,True,True
880,1,0.0,"(3, 2)","(3, 2)",False,True,True
881,1,0.0,"(3, 2)","(3, 2)",False,False,False
882,4,0.0,"(3, 2)","(3, 2)",False,True,True
883,1,0.0,"(3, 2)","(3, 2)",False,True,True
884,2,0.0,"(3, 2)","(3, 2)",False,True,True
885,1,0.0,"(3, 2)","(3, 2)",False,True,True
886,2,0.0,"(3, 2)","(3, 3)",False,False,True
887,4,0.0,"(3, 3)","(3, 3)",False,True,True
888,1,0.0,"(3, 3)","(3, 2)",False,False,True
889,4,0.0,"(3, 2)","(3, 2)",False,True,True
890,1,0.0,"(3, 2)","(3, 2)",False,True,True
891,4,0.0,"(3, 2)","(3, 2)",False,True,True
892,4,0.0,"(3, 2)","(3, 2)",False,False,False
893,4,0.0,"(3, 2)","(3, 2)",False,False,False
894,1,0.0,"(3, 2)","(3, 2)",False,False,False
895,4,0.0,"(3, 2)","(3, 2)",False,True,True
896,2,0.0,"(3, 2)","(3, 2)",False,True,True
897,1,0.0,"(3, 2)","(3, 2)",False,False,False
898,3,0.0,"(3, 2)","(4, 2)",False,False,True
899,3,0.0,"(4, 2)","(4, 2)",False,True,True
900,4,0.0,"(4, 2)","(3, 2)",False,False,True
901,1,0.0,"(3, 2)","(3, 2)",False,True,True
902,4,0.0,"(3, 2)","(3, 2)",False,True,True
903,4,0.0,"(3, 2)","(3, 2)",False,True,True
904,1,0.0,"(3, 2)","(3, 2)",False,False,False
905,4,0.0,"(3, 2)","(3, 2)",False,True,True
906,4,0.0,"(3, 2)","(3, 2)",False,True,True
907,1,0.0,"(3, 2)","(3, 2)",False,False,False
908,4,0.0,"(3, 2)","(3, 2)",False,True,True
909,3,0.0,"(3, 2)","(3, 2)",False,True,True
910,4,0.0,"(3, 2)","(3, 2)",False,True,True
911,1,0.0,"(3, 2)","(3, 2)",False,True,True
912,4,0.0,"(3, 2)","(3, 2)",False,True,True
913,3,0.0,"(3, 2)","(3, 2)",False,True,True
914,4,0.0,"(3, 2)","(3, 2)",False,True,True
915,4,0.0,"(3, 2)","(3, 2)",False,True,True
916,1,0.0,"(3, 2)","(3, 2)",False,True,True
917,2,0.0,"(3, 2)","(3, 2)",False,True,True
918,4,0.0,"(3, 2)","(3, 2)",False,False,False
919,1,0.0,"(3, 2)","(3, 2)",False,True,True
920,4,0.0,"(3, 2)","(3, 2)",False,True,True
921,4,0.0,"(3, 2)","(3, 2)",False,False,False
922,1,0.0,"(3, 2)","(3, 2)",False,True,True
923,2,0.0,"(3, 2)","(3, 2)",False,True,True
924,4,0.0,"(3, 2)","(3, 2)",False,False,False
925,1,0.0,"(3, 2)","(3, 2)",False,True,True
926,3,0.0,"(3, 2)","(3, 2)",False,True,True
927,2,0.0,"(3, 2)","(3, 2)",False,True,True
928,4,0.0,"(3, 2)","(3, 2)",False,True,True
929,1,0.0,"(3, 2)","(3, 2)",False,True,True
930,4,0.0,"(3, 2)","(3, 2)",False,True,True
931,4,0.0,"(3, 2)","(3, 2)",False,False,False
932,4,0.0,"(3, 2)","(3, 2)",False,False,False
933,4,0.0,"(3, 2)","(3, 2)",False,True,True
934,1,0.0,"(3, 2)","(3, 2)",False,True,True
935,4,0.0,"(3, 2)","(3, 2)",False,True,True
936,2,0.0,"(3, 2)","(3, 2)",False,True,True
937,1,0.0,"(3, 2)","(3, 2)",False,False,False
938,1,0.0,"(3, 2)","(3, 2)",False,False,False
939,2,0.0,"(3, 2)","(3, 2)",False,True,True
940,4,0.0,"(3, 2)","(3, 2)",False,True,True
941,1,0.0,"(3, 2)","(3, 2)",False,True,True
942,3,0.0,"(3, 2)","(3, 2)",False,True,True
943,4,0.0,"(3, 2)","(3, 2)",False,False,False
944,1,0.0,"(3, 2)","(3, 2)",False,True,True
945,2,0.0,"(3, 2)","(3, 2)",False,True,True
946,4,0.0,"(3, 2)","(3, 2)",False,False,False
947,1,0.0,"(3, 2)","(3, 2)",False,True,True
948,3,0.0,"(3, 2)","(3, 2)",False,True,True
949,4,0.0,"(3, 2)","(3, 2)",False,False,False
950,1,0.0,"(3, 2)","(3, 2)",False,True,True
951,4,0.0,"(3, 2)","(3, 2)",False,True,True
952,4,0.0,"(3, 2)","(3, 2)",False,False,False
953,1,0.0,"(3, 2)","(3, 2)",False,True,True
954,1,0.0,"(3, 2)","(3, 2)",False,True,True
955,4,0.0,"(3, 2)","(3, 2)",False,False,False
956,1,0.0,"(3, 2)","(3, 2)",False,True,True
957,4,0.0,"(3, 2)","(3, 2)",False,True,True
958,4,0.0,"(3, 2)","(3, 2)",False,False,False
959,1,0.0,"(3, 2)","(3, 2)",False,True,True
