step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 6)","(10, 7)",False,False,True,
464,1,0.0,"(10, 7)","(10, 7)",False,False,False,
465,1,0.0,"(10, 7)","(10, 7)",False,True,True,
466,1,0.0,"(10, 7)","(10, 7)",False,False,False,
467,1,0.0,"(10, 7)","(10, 7)",False,False,False,
468,3,0.0,"(10, 7)","(10, 8)",False,True,True,
469,2,0.0,"(10, 8)","(10, 7)",False,False,False,
470,1,0.0,"(10, 7)","(10, 7)",False,False,False,
471,1,0.0,"(10, 7)","(10, 7)",False,True,True,
472,3,0.0,"(10, 7)","(10, 8)",False,False,True,
473,2,0.0,"(10, 8)","(10, 7)",False,False,False,
474,3,0.0,"(10, 7)","(10, 8)",False,True,False,
475,3,0.0,"(10, 8)","(10, 9)",False,False,True,
476,1,2.0,"(10, 9)","(10, 9)",True,True,True,
477,1,0.0,"(10, 9)","(10, 9)",False,False,False,
478,1,0.0,"(10, 9)","(10, 9)",False,False,False,
479,3,0.0,"(10, 9)","(10, 10)",False,False,True,
480,1,0.0,"(10, 10)","(10, 10)",False,False,False,
481,3,0.0,"(10, 10)","(10, 11)",False,True,True,
482,1,0.0,"(10, 11)","(10, 11)",False,False,False,
483,3,0.0,"(10, 11)","(10, 12)",False,True,True,
484,3,0.0,"(10, 12)","(10, 13)",False,False,True,
485,3,0.0,"(10, 13)","(10, 14)",False,False,True,
486,3,0.0,"(10, 14)","(10, 15)",False,False,True,
487,3,0.0,"(10, 15)","(10, 16)",False,False,True,
488,1,0.0,"(10, 16)","(10, 16)",False,False,False,
489,2,0.0,"(10, 16)","(10, 15)",False,True,True,
490,1,0.0,"(10, 15)","(10, 15)",False,False,False,
491,3,0.0,"(10, 15)","(10, 16)",False,False,True,
492,1,0.0,"(10, 16)","(10, 16)",False,False,False,
493,1,0.0,"(10, 16)","(10, 16)",False,True,True,
494,1,0.0,"(10, 16)","(10, 16)",False,False,False,
495,1,0.0,"(10, 16)","(10, 16)",False,True,True,
496,0,0.0,"(10, 16)","(10, 16)",False,False,False,
497,3,0.0,"(10, 16)","(10, 17)",False,False,True,
498,2,0.0,"(10, 17)","(10, 16)",False,True,False,
499,3,0.0,"(10, 16)","(10, 17)",False,False,False,
500,3,0.0,"(10, 17)","(10, 18)",False,False,True,
501,1,0.0,"(10, 18)","(10, 18)",False,False,False,
502,3,0.0,"(10, 18)","(10, 19)",False,False,True,
503,1,0.0,"(10, 19)","(10, 19)",False,False,False,
504,1,0.0,"(10, 19)","(10, 19)",False,True,True,
505,1,0.0,"(10, 19)","(10, 19)",False,True,True,
506,1,0.0,"(10, 19)","(10, 19)",False,False,False,
507,1,0.0,"(10, 19)","(10, 19)",False,True,True,
508,2,0.0,"(10, 19)","(10, 18)",False,False,True,
509,1,0.0,"(10, 18)","(10, 18)",False,False,False,
510,1,0.0,"(10, 18)","(10, 18)",False,False,False,
511,3,0.0,"(10, 18)","(10, 19)",False,False,True,
512,3,0.0,"(10, 19)","(10, 20)",False,False,True,
513,1,0.0,"(10, 20)","(10, 20)",False,True,True,
514,3,0.0,"(10, 20)","(10, 21)",False,False,True,
515,2,0.0,"(10, 21)","(10, 20)",False,False,False,
516,3,0.0,"(10, 20)","(10, 21)",False,False,False,
517,1,0.0,"(10, 21)","(10, 21)",False,True,True,
518,3,0.0,"(10, 21)","(10, 22)",False,False,True,
519,1,0.0,"(10, 22)","(10, 22)",False,True,True,
520,3,0.0,"(10, 22)","(10, 23)",False,True,True,
521,1,0.0,"(10, 23)","(10, 23)",False,False,False,
522,3,0.0,"(10, 23)","(10, 24)",False,False,True,
523,1,0.0,"(10, 24)","(10, 24)",False,False,False,
524,3,0.0,"(10, 24)","(10, 25)",False,False,True,
525,3,0.0,"(10, 25)","(10, 26)",False,True,True,
526,1,0.0,"(10, 26)","(10, 26)",False,False,False,
527,1,0.0,"(10, 26)","(10, 26)",False,False,False,
528,1,0.0,"(10, 26)","(10, 26)",False,False,False,
529,3,0.0,"(10, 26)","(10, 27)",False,False,True,
530,2,0.0,"(10, 27)","(10, 26)",False,True,False,
531,1,0.0,"(10, 26)","(10, 26)",False,True,True,
532,2,0.0,"(10, 26)","(10, 25)",False,True,True,
533,3,0.0,"(10, 25)","(10, 26)",False,False,False,
534,3,0.0,"(10, 26)","(10, 27)",False,False,True,
535,1,0.0,"(10, 27)","(10, 27)",False,False,False,
536,2,2.0,"(10, 27)","(10, 26)",True,True,True,
537,1,0.0,"(10, 26)","(10, 26)",False,True,True,
538,1,0.0,"(10, 26)","(10, 26)",False,False,False,
539,3,0.0,"(10, 26)","(10, 27)",False,False,True,
540,2,0.0,"(10, 27)","(10, 26)",False,True,False,
541,2,0.0,"(10, 26)","(10, 25)",False,False,True,
542,3,0.0,"(10, 25)","(10, 26)",False,True,False,
543,3,0.0,"(10, 26)","(10, 27)",False,False,True,
544,1,0.0,"(10, 27)","(10, 27)",False,False,False,
545,1,1.0,"(10, 27)","(10, 27)",True,True,True,
546,1,0.0,"(10, 27)","(10, 27)",False,False,False,
547,1,0.0,"(10, 27)","(10, 27)",False,True,True,
548,3,0.0,"(10, 27)","(10, 28)",False,False,True,
549,2,0.0,"(10, 28)","(10, 27)",False,False,False,
550,1,0.0,"(10, 27)","(10, 27)",False,False,False,
551,2,0.0,"(10, 27)","(10, 26)",False,False,True,
552,1,0.0,"(10, 26)","(10, 26)",False,True,True,
553,1,0.0,"(10, 26)","(10, 26)",False,False,False,
554,2,0.0,"(10, 26)","(10, 25)",False,False,True,
555,2,0.0,"(10, 25)","(10, 24)",False,True,True,
556,1,0.0,"(10, 24)","(10, 24)",False,False,False,
557,2,0.0,"(10, 24)","(10, 23)",False,True,True,
558,1,0.0,"(10, 23)","(10, 23)",False,False,False,
559,1,0.0,"(10, 23)","(10, 23)",False,True,True,
560,3,0.0,"(10, 23)","(10, 24)",False,False,True,
561,1,0.0,"(10, 24)","(10, 24)",False,False,False,
562,1,0.0,"(10, 24)","(10, 24)",False,False,False,
563,3,0.0,"(10, 24)","(10, 25)",False,False,True,
564,2,0.0,"(10, 25)","(10, 24)",False,False,False,
565,2,0.0,"(10, 24)","(10, 23)",False,False,True,
566,0,0.0,"(10, 23)","(10, 23)",False,False,False,
567,2,0.0,"(10, 23)","(10, 22)",False,True,True,
568,2,0.0,"(10, 22)","(10, 21)",False,False,True,
569,2,0.0,"(10, 21)","(10, 20)",False,True,True,
570,1,0.0,"(10, 20)","(10, 20)",False,True,True,
571,1,0.0,"(10, 20)","(10, 20)",False,True,True,
572,2,0.0,"(10, 20)","(10, 19)",False,False,True,
573,1,0.0,"(10, 19)","(10, 19)",False,False,False,
574,1,0.0,"(10, 19)","(10, 19)",False,False,False,
575,2,0.0,"(10, 19)","(10, 18)",False,False,True,
576,1,0.0,"(10, 18)","(10, 18)",False,False,False,
577,3,0.0,"(10, 18)","(10, 19)",False,False,True,
578,2,0.0,"(10, 19)","(10, 18)",False,False,False,
579,2,0.0,"(10, 18)","(10, 17)",False,False,True,
580,3,0.0,"(10, 17)","(10, 18)",False,False,False,
581,1,0.0,"(10, 18)","(10, 18)",False,True,True,
582,2,0.0,"(10, 18)","(10, 17)",False,True,True,
583,2,0.0,"(10, 17)","(10, 16)",False,False,True,
584,1,0.0,"(10, 16)","(10, 16)",False,False,False,
585,1,0.0,"(10, 16)","(10, 16)",False,True,True,
586,1,0.0,"(10, 16)","(10, 16)",False,False,False,
587,3,0.0,"(10, 16)","(10, 17)",False,False,True,
588,1,0.0,"(10, 17)","(10, 17)",False,False,False,
589,1,0.0,"(10, 17)","(10, 17)",False,False,False,
590,1,0.0,"(10, 17)","(10, 17)",False,False,False,
591,3,0.0,"(10, 17)","(10, 18)",False,False,True,
592,1,0.0,"(10, 18)","(10, 18)",False,False,False,
593,3,0.0,"(10, 18)","(10, 19)",False,False,True,
594,2,0.0,"(10, 19)","(10, 18)",False,False,False,
595,2,0.0,"(10, 18)","(10, 17)",False,True,True,
596,2,0.0,"(10, 17)","(10, 16)",False,False,True,
597,2,0.0,"(10, 16)","(10, 15)",False,True,True,
598,2,0.0,"(10, 15)","(10, 14)",False,False,True,
599,1,0.0,"(10, 14)","(10, 14)",False,False,False,
600,1,0.0,"(10, 14)","(10, 14)",False,True,True,
601,1,0.0,"(10, 14)","(10, 14)",False,False,False,
602,2,0.0,"(10, 14)","(10, 13)",False,False,True,
603,3,0.0,"(10, 13)","(10, 14)",False,False,False,
604,3,0.0,"(10, 14)","(10, 15)",False,False,True,
605,3,0.0,"(10, 15)","(10, 16)",False,False,True,
606,1,0.0,"(10, 16)","(10, 16)",False,False,False,
607,1,0.0,"(10, 16)","(10, 16)",False,False,False,
608,2,0.0,"(10, 16)","(10, 15)",False,False,True,
609,1,0.0,"(10, 15)","(10, 15)",False,False,False,
610,2,0.0,"(10, 15)","(10, 14)",False,True,True,
611,1,0.0,"(10, 14)","(10, 14)",False,False,False,
612,1,0.0,"(10, 14)","(10, 14)",False,True,True,
613,1,0.0,"(10, 14)","(10, 14)",False,False,False,
614,2,0.0,"(10, 14)","(10, 13)",False,False,True,
615,2,0.0,"(10, 13)","(10, 12)",False,True,True,
616,1,0.0,"(10, 12)","(10, 12)",False,False,False,
617,2,0.0,"(10, 12)","(10, 11)",False,False,True,
618,1,0.0,"(10, 11)","(10, 11)",False,False,False,
619,2,0.0,"(10, 11)","(10, 10)",False,False,True,
620,2,0.0,"(10, 10)","(10, 9)",False,False,True,
621,1,0.0,"(10, 9)","(10, 9)",False,False,False,
622,2,0.0,"(10, 9)","(10, 8)",False,True,True,
623,2,0.0,"(10, 8)","(10, 7)",False,False,True,
624,1,0.0,"(10, 7)","(10, 7)",False,False,False,
625,1,0.0,"(10, 7)","(10, 7)",False,True,True,
626,2,0.0,"(10, 7)","(10, 6)",False,False,True,
627,2,0.0,"(10, 6)","(10, 5)",False,True,True,
628,2,0.0,"(10, 5)","(10, 4)",False,False,True,
629,1,0.0,"(10, 4)","(10, 4)",False,False,False,
630,1,0.0,"(10, 4)","(10, 4)",False,True,True,
631,1,0.0,"(10, 4)","(10, 4)",False,False,False,
632,1,0.0,"(10, 4)","(10, 4)",False,False,False,
633,2,0.0,"(10, 4)","(10, 3)",False,False,True,
634,2,0.0,"(10, 3)","(10, 2)",False,False,True,
635,1,0.0,"(10, 2)","(10, 2)",False,True,True,
636,1,0.0,"(10, 2)","(10, 2)",False,False,False,
637,1,0.0,"(10, 2)","(10, 2)",False,True,True,
638,3,0.0,"(10, 2)","(10, 3)",False,False,True,
639,2,0.0,"(10, 3)","(10, 2)",False,False,False,
640,3,0.0,"(10, 2)","(10, 3)",False,False,False,
641,1,0.0,"(10, 3)","(10, 3)",False,False,False,
642,3,0.0,"(10, 3)","(10, 4)",False,True,True,
643,1,0.0,"(10, 4)","(10, 4)",False,False,False,
644,3,0.0,"(10, 4)","(10, 5)",False,False,True,
645,2,0.0,"(10, 5)","(10, 4)",False,False,False,
646,1,0.0,"(10, 4)","(10, 4)",False,False,False,
647,2,0.0,"(10, 4)","(10, 3)",False,True,True,
648,2,0.0,"(10, 3)","(10, 2)",False,True,True,
649,1,0.0,"(10, 2)","(10, 2)",False,False,False,
650,2,0.0,"(10, 2)","(10, 1)",False,True,True,
651,3,0.0,"(10, 1)","(10, 2)",False,False,False,PLAYER_WINS
