step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 3)","(10, 4)",False,False,True,
464,3,0.0,"(10, 4)","(10, 5)",False,False,True,
465,3,0.0,"(10, 5)","(10, 6)",False,True,True,
466,2,0.0,"(10, 6)","(10, 5)",False,True,False,
467,2,0.0,"(10, 5)","(10, 4)",False,False,True,
468,3,0.0,"(10, 4)","(10, 5)",False,True,False,
469,3,0.0,"(10, 5)","(10, 6)",False,False,True,
470,1,0.0,"(10, 6)","(10, 6)",False,True,True,
471,3,0.0,"(10, 6)","(10, 7)",False,True,True,
472,2,0.0,"(10, 7)","(10, 6)",False,True,False,
473,2,0.0,"(10, 6)","(10, 5)",False,False,True,
474,1,2.0,"(10, 5)","(10, 5)",True,True,True,
475,2,0.0,"(10, 5)","(10, 4)",False,False,True,
476,3,0.0,"(10, 4)","(10, 5)",False,False,False,
477,1,0.0,"(10, 5)","(10, 5)",False,True,True,
478,2,0.0,"(10, 5)","(10, 4)",False,False,True,
479,2,0.0,"(10, 4)","(10, 3)",False,False,True,
480,3,0.0,"(10, 3)","(10, 4)",False,True,False,
481,2,0.0,"(10, 4)","(10, 3)",False,True,False,
482,2,0.0,"(10, 3)","(10, 2)",False,False,True,
483,3,0.0,"(10, 2)","(10, 3)",False,True,False,
484,2,0.0,"(10, 3)","(10, 2)",False,False,False,
485,3,0.0,"(10, 2)","(10, 3)",False,False,False,
486,2,0.0,"(10, 3)","(10, 2)",False,True,False,
487,3,0.0,"(10, 2)","(10, 3)",False,False,False,
488,2,0.0,"(10, 3)","(10, 2)",False,False,False,
489,3,0.0,"(10, 2)","(10, 3)",False,True,False,
490,2,0.0,"(10, 3)","(10, 2)",False,False,False,
491,3,0.0,"(10, 2)","(10, 3)",False,False,False,
492,3,0.0,"(10, 3)","(10, 4)",False,False,True,
493,2,0.0,"(10, 4)","(10, 3)",False,False,False,
494,2,0.0,"(10, 3)","(10, 2)",False,False,True,
495,3,0.0,"(10, 2)","(10, 3)",False,True,False,
496,3,0.0,"(10, 3)","(10, 4)",False,False,True,
497,2,0.0,"(10, 4)","(10, 3)",False,False,False,
498,2,0.0,"(10, 3)","(10, 2)",False,True,True,
499,3,0.0,"(10, 2)","(10, 3)",False,True,False,
500,2,0.0,"(10, 3)","(10, 2)",False,False,False,
501,3,0.0,"(10, 2)","(10, 3)",False,True,False,
502,3,0.0,"(10, 3)","(10, 4)",False,False,True,
503,3,0.0,"(10, 4)","(10, 5)",False,True,True,
504,2,0.0,"(10, 5)","(10, 4)",False,True,False,
505,3,0.0,"(10, 4)","(10, 5)",False,True,False,
506,2,0.0,"(10, 5)","(10, 4)",False,False,False,
507,2,0.0,"(10, 4)","(10, 3)",False,True,True,
508,3,0.0,"(10, 3)","(10, 4)",False,False,False,
509,3,0.0,"(10, 4)","(10, 5)",False,False,True,
510,3,0.0,"(10, 5)","(10, 6)",False,True,True,
511,3,0.0,"(10, 6)","(10, 7)",False,False,True,
512,2,0.0,"(10, 7)","(10, 6)",False,False,False,
513,2,0.0,"(10, 6)","(10, 5)",False,True,True,
514,2,0.0,"(10, 5)","(10, 4)",False,False,True,
515,2,0.0,"(10, 4)","(10, 3)",False,False,True,
516,3,0.0,"(10, 3)","(10, 4)",False,True,False,
517,2,0.0,"(10, 4)","(10, 3)",False,False,False,
518,2,0.0,"(10, 3)","(10, 2)",False,False,True,
519,2,0.0,"(10, 2)","(10, 1)",False,True,True,
520,3,0.0,"(10, 1)","(10, 2)",False,False,False,
521,3,0.0,"(10, 2)","(10, 3)",False,False,True,
522,3,0.0,"(10, 3)","(10, 4)",False,False,True,
523,2,0.0,"(10, 4)","(10, 3)",False,False,False,
524,2,0.0,"(10, 3)","(10, 2)",False,False,True,
525,3,0.0,"(10, 2)","(10, 3)",False,True,False,
526,3,0.0,"(10, 3)","(10, 4)",False,False,True,
527,3,0.0,"(10, 4)","(10, 5)",False,False,True,
528,2,0.0,"(10, 5)","(10, 4)",False,True,False,
529,3,0.0,"(10, 4)","(10, 5)",False,False,False,
530,3,0.0,"(10, 5)","(10, 6)",False,False,True,
531,3,0.0,"(10, 6)","(10, 7)",False,True,True,
532,2,0.0,"(10, 7)","(10, 6)",False,False,False,
533,1,0.0,"(10, 6)","(10, 6)",False,False,False,
534,3,0.0,"(10, 6)","(10, 7)",False,True,True,
535,2,0.0,"(10, 7)","(10, 6)",False,False,False,
536,2,2.0,"(10, 6)","(10, 5)",True,True,True,
537,2,0.0,"(10, 5)","(10, 4)",False,True,True,
538,3,2.0,"(10, 4)","(10, 5)",True,True,False,
539,2,0.0,"(10, 5)","(10, 4)",False,False,False,
540,3,0.0,"(10, 4)","(10, 5)",False,True,False,
541,1,0.0,"(10, 5)","(10, 5)",False,False,False,
542,3,0.0,"(10, 5)","(10, 6)",False,False,True,
543,1,0.0,"(10, 6)","(10, 6)",False,False,False,
544,2,0.0,"(10, 6)","(10, 5)",False,True,True,
545,3,0.0,"(10, 5)","(10, 6)",False,False,False,
546,3,0.0,"(10, 6)","(10, 7)",False,False,True,
547,2,0.0,"(10, 7)","(10, 6)",False,False,False,
548,3,0.0,"(10, 6)","(10, 7)",False,False,False,
549,3,0.0,"(10, 7)","(10, 8)",False,True,True,
550,3,0.0,"(10, 8)","(10, 9)",False,False,True,
551,3,0.0,"(10, 9)","(10, 10)",False,False,True,
552,3,0.0,"(10, 10)","(10, 11)",False,True,True,
553,2,0.0,"(10, 11)","(10, 10)",False,False,False,
554,2,0.0,"(10, 10)","(10, 9)",False,False,True,
555,2,0.0,"(10, 9)","(10, 8)",False,True,True,
556,2,0.0,"(10, 8)","(10, 7)",False,False,True,
557,2,0.0,"(10, 7)","(10, 6)",False,False,True,
558,3,0.0,"(10, 6)","(10, 7)",False,False,False,
559,2,0.0,"(10, 7)","(10, 6)",False,False,False,
560,2,0.0,"(10, 6)","(10, 5)",False,False,True,
561,2,0.0,"(10, 5)","(10, 4)",False,False,True,
562,2,0.0,"(10, 4)","(10, 3)",False,False,True,
563,2,0.0,"(10, 3)","(10, 2)",False,False,True,
564,3,0.0,"(10, 2)","(10, 3)",False,True,False,
565,3,0.0,"(10, 3)","(10, 4)",False,False,True,
566,2,0.0,"(10, 4)","(10, 3)",False,False,False,
567,2,0.0,"(10, 3)","(10, 2)",False,True,True,
568,3,0.0,"(10, 2)","(10, 3)",False,False,False,
569,2,0.0,"(10, 3)","(10, 2)",False,False,False,
570,1,0.0,"(10, 2)","(10, 2)",False,True,True,
571,1,0.0,"(10, 2)","(10, 2)",False,True,True,
572,1,0.0,"(10, 2)","(10, 2)",False,False,False,
573,2,0.0,"(10, 2)","(10, 1)",False,False,True,
574,3,0.0,"(10, 1)","(10, 2)",False,False,False,
575,1,2.0,"(10, 2)","(10, 2)",True,True,True,
576,3,0.0,"(10, 2)","(10, 3)",False,False,True,
577,2,0.0,"(10, 3)","(10, 2)",False,False,False,
578,2,0.0,"(10, 2)","(10, 1)",False,False,True,
579,3,0.0,"(10, 1)","(10, 2)",False,True,False,
580,3,0.0,"(10, 2)","(10, 3)",False,False,True,
581,2,0.0,"(10, 3)","(10, 2)",False,True,False,
582,3,0.0,"(10, 2)","(10, 3)",False,True,False,
583,3,0.0,"(10, 3)","(10, 4)",False,False,True,
584,3,0.0,"(10, 4)","(10, 5)",False,False,True,
585,3,0.0,"(10, 5)","(10, 6)",False,True,True,
586,2,0.0,"(10, 6)","(10, 5)",False,False,False,
587,3,0.0,"(10, 5)","(10, 6)",False,False,False,
588,3,0.0,"(10, 6)","(10, 7)",False,True,True,
589,3,0.0,"(10, 7)","(10, 8)",False,False,True,
590,3,0.0,"(10, 8)","(10, 9)",False,False,True,
591,3,0.0,"(10, 9)","(10, 10)",False,True,True,
592,3,0.0,"(10, 10)","(10, 11)",False,False,True,
593,3,0.0,"(10, 11)","(10, 12)",False,False,True,
594,3,0.0,"(10, 12)","(10, 13)",False,True,True,
595,3,0.0,"(10, 13)","(10, 14)",False,False,True,
596,3,0.0,"(10, 14)","(10, 15)",False,False,True,
597,2,0.0,"(10, 15)","(10, 14)",False,True,False,
598,3,0.0,"(10, 14)","(10, 15)",False,False,False,
599,2,0.0,"(10, 15)","(10, 14)",False,False,False,
600,3,0.0,"(10, 14)","(10, 15)",False,True,False,
601,3,0.0,"(10, 15)","(10, 16)",False,False,True,
602,2,0.0,"(10, 16)","(10, 15)",False,False,False,
603,2,0.0,"(10, 15)","(10, 14)",False,True,True,
604,3,0.0,"(10, 14)","(10, 15)",False,False,False,
605,3,0.0,"(10, 15)","(10, 16)",False,False,True,
606,3,0.0,"(10, 16)","(10, 17)",False,False,True,
607,3,0.0,"(10, 17)","(10, 18)",False,False,True,
608,3,0.0,"(10, 18)","(10, 19)",False,False,True,
609,2,0.0,"(10, 19)","(10, 18)",False,True,False,
610,3,0.0,"(10, 18)","(10, 19)",False,False,False,
611,3,0.0,"(10, 19)","(10, 20)",False,False,True,
612,2,0.0,"(10, 20)","(10, 19)",False,True,False,
613,2,0.0,"(10, 19)","(10, 18)",False,False,True,
614,3,0.0,"(10, 18)","(10, 19)",False,False,False,
615,2,0.0,"(10, 19)","(10, 18)",False,True,False,
616,2,0.0,"(10, 18)","(10, 17)",False,False,True,
617,3,0.0,"(10, 17)","(10, 18)",False,False,False,
618,3,0.0,"(10, 18)","(10, 19)",False,True,True,
619,2,0.0,"(10, 19)","(10, 18)",False,False,False,
620,3,0.0,"(10, 18)","(10, 19)",False,False,False,
621,3,0.0,"(10, 19)","(10, 20)",False,False,True,
622,3,0.0,"(10, 20)","(10, 21)",False,False,True,
623,3,0.0,"(10, 21)","(10, 22)",False,False,True,
624,2,0.0,"(10, 22)","(10, 21)",False,True,False,
625,2,0.0,"(10, 21)","(10, 20)",False,False,True,
626,2,0.0,"(10, 20)","(10, 19)",False,False,True,
627,2,0.0,"(10, 19)","(10, 18)",False,True,True,
628,3,0.0,"(10, 18)","(10, 19)",False,False,False,
629,1,0.0,"(10, 19)","(10, 19)",False,False,False,
630,2,0.0,"(10, 19)","(10, 18)",False,True,True,
631,2,0.0,"(10, 18)","(10, 17)",False,False,True,
632,2,0.0,"(10, 17)","(10, 16)",False,False,True,
633,2,0.0,"(10, 16)","(10, 15)",False,True,True,
634,2,0.0,"(10, 15)","(10, 14)",False,False,True,
635,1,0.0,"(10, 14)","(10, 14)",False,False,False,
636,2,0.0,"(10, 14)","(10, 13)",False,False,True,
637,2,0.0,"(10, 13)","(10, 12)",False,False,True,
638,3,0.0,"(10, 12)","(10, 13)",False,False,False,
639,2,0.0,"(10, 13)","(10, 12)",False,True,False,
640,3,0.0,"(10, 12)","(10, 13)",False,True,False,
641,3,0.0,"(10, 13)","(10, 14)",False,False,True,
642,2,0.0,"(10, 14)","(10, 13)",False,True,False,
643,3,0.0,"(10, 13)","(10, 14)",False,False,False,
644,3,0.0,"(10, 14)","(10, 15)",False,False,True,
645,2,0.0,"(10, 15)","(10, 14)",False,True,False,
646,2,0.0,"(10, 14)","(10, 13)",False,False,True,
647,3,0.0,"(10, 13)","(10, 14)",False,False,False,
648,3,0.0,"(10, 14)","(10, 15)",False,True,True,
649,2,0.0,"(10, 15)","(10, 14)",False,False,False,
650,2,0.0,"(10, 14)","(10, 13)",False,False,True,
651,1,0.0,"(10, 13)","(10, 13)",False,True,True,
652,3,0.0,"(10, 13)","(10, 14)",False,True,True,
653,2,0.0,"(10, 14)","(10, 13)",False,True,False,
654,2,0.0,"(10, 13)","(10, 12)",False,True,True,
655,2,0.0,"(10, 12)","(10, 11)",False,True,True,
656,2,0.0,"(10, 11)","(10, 10)",False,True,True,
657,2,0.0,"(10, 10)","(10, 9)",False,True,True,
658,2,0.0,"(10, 9)","(10, 8)",False,True,True,
659,3,0.0,"(10, 8)","(10, 9)",False,False,False,
660,2,0.0,"(10, 9)","(10, 8)",False,True,False,
661,2,0.0,"(10, 8)","(10, 7)",False,False,True,
662,2,0.0,"(10, 7)","(10, 6)",False,True,True,
663,3,0.0,"(10, 6)","(10, 7)",False,True,False,
664,2,0.0,"(10, 7)","(10, 6)",False,False,False,
665,2,0.0,"(10, 6)","(10, 5)",False,False,True,
666,3,0.0,"(10, 5)","(10, 6)",False,True,False,
667,2,0.0,"(10, 6)","(10, 5)",False,False,False,
668,3,0.0,"(10, 5)","(10, 6)",False,False,False,
669,3,0.0,"(10, 6)","(10, 7)",False,True,True,
670,3,0.0,"(10, 7)","(10, 8)",False,False,True,
671,2,0.0,"(10, 8)","(10, 7)",False,False,False,
672,2,0.0,"(10, 7)","(10, 6)",False,False,True,
673,3,0.0,"(10, 6)","(10, 7)",False,False,False,
674,1,0.0,"(10, 7)","(10, 7)",False,False,False,
675,2,0.0,"(10, 7)","(10, 6)",False,True,True,
676,3,0.0,"(10, 6)","(10, 7)",False,False,False,
677,3,0.0,"(10, 7)","(10, 8)",False,False,True,
678,2,0.0,"(10, 8)","(10, 7)",False,True,False,
679,2,0.0,"(10, 7)","(10, 6)",False,False,True,
680,3,0.0,"(10, 6)","(10, 7)",False,False,False,
681,2,0.0,"(10, 7)","(10, 6)",False,True,False,
682,3,0.0,"(10, 6)","(10, 7)",False,False,False,
683,2,0.0,"(10, 7)","(10, 6)",False,False,False,
684,2,0.0,"(10, 6)","(10, 5)",False,True,True,
685,2,0.0,"(10, 5)","(10, 4)",False,True,True,
686,3,0.0,"(10, 4)","(10, 5)",False,False,False,
687,2,0.0,"(10, 5)","(10, 4)",False,False,False,
688,2,0.0,"(10, 4)","(10, 3)",False,False,True,
689,3,0.0,"(10, 3)","(10, 4)",False,False,False,
690,1,0.0,"(10, 4)","(10, 4)",False,True,True,
691,2,0.0,"(10, 4)","(10, 3)",False,True,True,
692,3,2.0,"(10, 3)","(10, 4)",True,True,False,
693,2,0.0,"(10, 4)","(10, 3)",False,True,False,
694,3,0.0,"(10, 3)","(10, 4)",False,False,False,
695,3,0.0,"(10, 4)","(10, 5)",False,False,True,
696,2,0.0,"(10, 5)","(10, 4)",False,True,False,
697,2,0.0,"(10, 4)","(10, 3)",False,False,True,
698,2,0.0,"(10, 3)","(10, 2)",False,False,True,
699,3,0.0,"(10, 2)","(10, 3)",False,True,False,
700,2,0.0,"(10, 3)","(10, 2)",False,False,False,
701,2,0.0,"(10, 2)","(10, 1)",False,True,True,PLAYER_LOSES
