step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(8, 10)","(8, 10)",False,False,False
480,4,0.0,"(8, 10)","(8, 10)",False,False,False
481,2,0.0,"(8, 10)","(8, 10)",False,True,True
482,4,0.0,"(8, 10)","(8, 10)",False,False,False
483,2,0.0,"(8, 10)","(8, 10)",False,False,False
484,4,0.0,"(8, 10)","(8, 10)",False,False,False
485,2,0.0,"(8, 10)","(8, 10)",False,True,True
486,4,0.0,"(8, 10)","(8, 10)",False,False,False
487,2,0.0,"(8, 10)","(8, 10)",False,False,False
488,3,0.0,"(8, 10)","(8, 10)",False,False,False
489,4,0.0,"(8, 10)","(8, 10)",False,True,True
490,2,0.0,"(8, 10)","(8, 10)",False,False,False
491,4,0.0,"(8, 10)","(8, 10)",False,False,False
492,2,0.0,"(8, 10)","(8, 10)",False,False,False
493,3,0.0,"(8, 10)","(8, 10)",False,True,True
494,4,0.0,"(8, 10)","(8, 10)",False,False,False
495,4,0.0,"(8, 10)","(9, 10)",False,False,True
496,4,0.0,"(9, 10)","(10, 10)",False,False,True
497,2,0.0,"(10, 10)","(10, 10)",False,True,True
498,5,0.0,"(10, 10)","(10, 10)",False,False,False
499,4,0.0,"(10, 10)","(10, 10)",False,False,False
500,3,0.0,"(10, 10)","(10, 10)",False,False,False
501,2,0.0,"(10, 10)","(10, 10)",False,True,True
502,4,0.0,"(10, 10)","(10, 10)",False,False,False
503,4,0.0,"(10, 10)","(11, 10)",False,False,True
504,4,0.0,"(11, 10)","(12, 10)",False,False,True
