step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(6, 4)","(6, 4)",False,True,False
480,0,0.0,"(6, 4)","(6, 4)",False,True,False
481,0,0.0,"(6, 4)","(6, 4)",False,True,False
482,0,0.0,"(6, 4)","(6, 4)",False,True,False
483,0,0.0,"(6, 4)","(6, 4)",False,True,False
484,0,0.0,"(6, 4)","(6, 4)",False,True,False
485,0,0.0,"(6, 4)","(6, 4)",False,True,False
486,0,0.0,"(6, 4)","(6, 4)",False,True,False
487,0,0.0,"(6, 4)","(6, 4)",False,True,False
488,0,0.0,"(6, 4)","(6, 4)",False,True,False
489,0,0.0,"(6, 4)","(6, 4)",False,True,False
490,0,0.0,"(6, 4)","(6, 4)",False,True,False
491,0,0.0,"(6, 4)","(6, 4)",False,True,False
492,1,0.0,"(6, 4)","(6, 3)",False,True,True
493,1,0.0,"(6, 3)","(6, 2)",False,True,True
494,1,0.0,"(6, 2)","(6, 1)",False,True,True
495,0,0.0,"(6, 1)","(6, 1)",False,True,False
496,0,0.0,"(6, 1)","(6, 1)",False,True,False
497,3,0.0,"(6, 1)","(7, 1)",False,True,True
498,3,0.0,"(7, 1)","(7, 1)",False,True,True
499,0,0.0,"(7, 1)","(7, 1)",False,False,False
500,0,0.0,"(7, 1)","(7, 1)",False,True,False
501,0,0.0,"(7, 1)","(7, 1)",False,True,False
502,0,0.0,"(7, 1)","(7, 1)",False,True,False
503,0,0.0,"(7, 1)","(7, 1)",False,True,False
504,0,0.0,"(7, 1)","(7, 1)",False,True,False
505,0,0.0,"(7, 1)","(7, 1)",False,True,False
506,0,0.0,"(7, 1)","(7, 1)",False,False,False
507,0,0.0,"(7, 1)","(7, 1)",False,True,False
508,0,0.0,"(7, 1)","(7, 1)",False,True,False
509,0,0.0,"(7, 1)","(7, 1)",False,True,False
510,0,0.0,"(7, 1)","(7, 1)",False,True,False
511,0,0.0,"(7, 1)","(7, 1)",False,False,False
512,3,0.0,"(7, 1)","(7, 1)",False,False,False
513,3,0.0,"(7, 1)","(7, 1)",False,True,True
514,0,0.0,"(7, 1)","(7, 1)",False,True,False
515,0,0.0,"(7, 1)","(7, 1)",False,False,False
516,0,0.0,"(7, 1)","(7, 1)",False,True,False
517,0,0.0,"(7, 1)","(7, 1)",False,True,False
518,0,0.0,"(7, 1)","(7, 1)",False,True,False
519,0,0.0,"(7, 1)","(7, 1)",False,True,False
520,0,0.0,"(7, 1)","(7, 1)",False,True,False
521,0,0.0,"(7, 1)","(7, 1)",False,True,False
522,0,0.0,"(7, 1)","(7, 1)",False,True,False
523,0,0.0,"(7, 1)","(7, 1)",False,True,False
524,0,0.0,"(7, 1)","(7, 1)",False,True,False
525,0,0.0,"(7, 1)","(7, 1)",False,False,False
526,0,0.0,"(7, 1)","(7, 1)",False,True,False
527,0,0.0,"(7, 1)","(7, 1)",False,True,False
528,0,0.0,"(7, 1)","(7, 1)",False,True,False
529,0,0.0,"(7, 1)","(7, 1)",False,True,False
530,3,0.0,"(7, 1)","(7, 1)",False,True,True
531,3,0.0,"(7, 1)","(7, 1)",False,True,True
532,0,0.0,"(7, 1)","(7, 1)",False,True,False
533,0,0.0,"(7, 1)","(7, 1)",False,True,False
534,0,0.0,"(7, 1)","(7, 1)",False,False,False
535,0,0.0,"(7, 1)","(7, 1)",False,True,False
536,0,0.0,"(7, 1)","(7, 1)",False,True,False
537,0,0.0,"(7, 1)","(7, 1)",False,True,False
538,0,0.0,"(7, 1)","(7, 1)",False,True,False
539,0,0.0,"(7, 1)","(7, 1)",False,True,False
540,0,0.0,"(7, 1)","(7, 1)",False,True,False
541,0,0.0,"(7, 1)","(7, 1)",False,True,False
542,0,0.0,"(7, 1)","(7, 1)",False,True,False
543,0,0.0,"(7, 1)","(7, 1)",False,True,False
544,0,0.0,"(7, 1)","(7, 1)",False,True,False
545,0,0.0,"(7, 1)","(7, 1)",False,True,False
546,0,0.0,"(7, 1)","(7, 1)",False,True,False
547,4,0.0,"(7, 1)","(6, 1)",False,True,True
548,0,0.0,"(6, 1)","(6, 1)",False,True,False
549,4,0.0,"(6, 1)","(5, 1)",False,True,True
550,4,0.0,"(5, 1)","(5, 1)",False,True,True
551,3,0.0,"(5, 1)","(6, 1)",False,True,True
552,4,0.0,"(6, 1)","(5, 1)",False,True,False
553,0,0.0,"(5, 1)","(5, 1)",False,False,False
554,2,0.0,"(5, 1)","(5, 2)",False,True,True
555,0,0.0,"(5, 2)","(5, 2)",False,True,False
556,0,0.0,"(5, 2)","(5, 2)",False,True,False
557,0,0.0,"(5, 2)","(5, 2)",False,True,False
558,0,0.0,"(5, 2)","(5, 2)",False,True,False
559,0,0.0,"(5, 2)","(5, 2)",False,True,False
560,0,0.0,"(5, 2)","(5, 2)",False,True,False
561,0,0.0,"(5, 2)","(5, 2)",False,True,False
562,0,0.0,"(5, 2)","(5, 2)",False,True,False
563,0,0.0,"(5, 2)","(5, 2)",False,True,False
564,0,0.0,"(5, 2)","(5, 2)",False,True,False
565,0,0.0,"(5, 2)","(5, 2)",False,True,False
566,0,0.0,"(5, 2)","(5, 2)",False,True,False
567,0,0.0,"(5, 2)","(5, 2)",False,True,False
568,0,0.0,"(5, 2)","(5, 2)",False,True,False
569,2,0.0,"(5, 2)","(5, 3)",False,True,True
570,0,0.0,"(5, 3)","(5, 3)",False,True,False
571,0,0.0,"(5, 3)","(5, 3)",False,True,False
572,0,0.0,"(5, 3)","(5, 3)",False,True,False
573,0,0.0,"(5, 3)","(5, 3)",False,True,False
574,0,0.0,"(5, 3)","(5, 3)",False,True,False
575,0,0.0,"(5, 3)","(5, 3)",False,True,False
576,0,0.0,"(5, 3)","(5, 3)",False,True,False
577,0,0.0,"(5, 3)","(5, 3)",False,True,False
578,0,0.0,"(5, 3)","(5, 3)",False,True,False
579,0,0.0,"(5, 3)","(5, 3)",False,True,False
580,0,0.0,"(5, 3)","(5, 3)",False,True,False
581,0,0.0,"(5, 3)","(5, 3)",False,True,False
582,0,0.0,"(5, 3)","(5, 3)",False,True,False
583,0,0.0,"(5, 3)","(5, 3)",False,True,False
584,0,0.0,"(5, 3)","(5, 3)",False,True,False
585,1,0.0,"(5, 3)","(5, 2)",False,True,True
586,4,0.0,"(5, 2)","(5, 2)",False,True,True
587,2,0.0,"(5, 2)","(5, 3)",False,True,True
588,4,0.0,"(5, 3)","(5, 3)",False,True,True
589,1,0.0,"(5, 3)","(5, 2)",False,True,True
590,0,0.0,"(5, 2)","(5, 2)",False,False,False
591,0,0.0,"(5, 2)","(5, 2)",False,True,False
592,0,0.0,"(5, 2)","(5, 2)",False,True,False
593,0,0.0,"(5, 2)","(5, 2)",False,True,False
594,0,0.0,"(5, 2)","(5, 2)",False,True,False
595,0,0.0,"(5, 2)","(5, 2)",False,False,False
596,0,0.0,"(5, 2)","(5, 2)",False,False,False
597,0,0.0,"(5, 2)","(5, 2)",False,True,False
598,0,0.0,"(5, 2)","(5, 2)",False,False,False
599,0,0.0,"(5, 2)","(5, 2)",False,True,False
600,0,0.0,"(5, 2)","(5, 2)",False,True,False
601,0,0.0,"(5, 2)","(5, 2)",False,True,False
602,0,0.0,"(5, 2)","(5, 2)",False,True,False
603,3,0.0,"(5, 2)","(6, 2)",False,True,True
604,1,0.0,"(6, 2)","(6, 1)",False,True,True
605,1,0.0,"(6, 1)","(6, 1)",False,True,True
606,4,0.0,"(6, 1)","(5, 1)",False,True,True
607,0,0.0,"(5, 1)","(5, 1)",False,True,False
608,0,0.0,"(5, 1)","(5, 1)",False,True,False
609,4,0.0,"(5, 1)","(5, 1)",False,True,True
610,0,0.0,"(5, 1)","(5, 1)",False,True,False
611,4,0.0,"(5, 1)","(5, 1)",False,True,True
612,0,0.0,"(5, 1)","(5, 1)",False,True,False
613,0,0.0,"(5, 1)","(5, 1)",False,True,False
614,0,0.0,"(5, 1)","(5, 1)",False,True,False
615,0,0.0,"(5, 1)","(5, 1)",False,True,False
616,0,0.0,"(5, 1)","(5, 1)",False,False,False
617,0,0.0,"(5, 1)","(5, 1)",False,True,False
618,0,0.0,"(5, 1)","(5, 1)",False,True,False
619,0,0.0,"(5, 1)","(5, 1)",False,True,False
620,0,0.0,"(5, 1)","(5, 1)",False,False,False
621,0,0.0,"(5, 1)","(5, 1)",False,True,False
622,0,0.0,"(5, 1)","(5, 1)",False,True,False
623,3,0.0,"(5, 1)","(6, 1)",False,True,True
624,2,0.0,"(6, 1)","(6, 2)",False,True,True
625,0,0.0,"(6, 2)","(6, 2)",False,True,False
626,4,0.0,"(6, 2)","(5, 2)",False,True,True
627,1,0.0,"(5, 2)","(5, 1)",False,True,True
628,0,0.0,"(5, 1)","(5, 1)",False,True,False
629,0,0.0,"(5, 1)","(5, 1)",False,True,False
630,0,0.0,"(5, 1)","(5, 1)",False,False,False
631,0,0.0,"(5, 1)","(5, 1)",False,True,False
632,0,0.0,"(5, 1)","(5, 1)",False,True,False
633,0,0.0,"(5, 1)","(5, 1)",False,True,False
634,0,0.0,"(5, 1)","(5, 1)",False,True,False
635,0,0.0,"(5, 1)","(5, 1)",False,False,False
636,0,0.0,"(5, 1)","(5, 1)",False,True,False
637,0,0.0,"(5, 1)","(5, 1)",False,True,False
638,0,0.0,"(5, 1)","(5, 1)",False,True,False
639,0,0.0,"(5, 1)","(5, 1)",False,True,False
640,0,0.0,"(5, 1)","(5, 1)",False,True,False
641,2,0.0,"(5, 1)","(5, 2)",False,True,True
642,0,0.0,"(5, 2)","(5, 2)",False,False,False
643,3,0.0,"(5, 2)","(6, 2)",False,False,True
644,2,0.0,"(6, 2)","(6, 3)",False,True,True
645,2,0.0,"(6, 3)","(6, 4)",False,True,True
646,0,0.0,"(6, 4)","(6, 4)",False,True,False
647,4,0.0,"(6, 4)","(5, 4)",False,True,True
648,0,0.0,"(5, 4)","(5, 4)",False,True,False
649,0,0.0,"(5, 4)","(5, 4)",False,True,False
650,0,0.0,"(5, 4)","(5, 4)",False,True,False
651,0,0.0,"(5, 4)","(5, 4)",False,True,False
652,0,0.0,"(5, 4)","(5, 4)",False,True,False
653,0,0.0,"(5, 4)","(5, 4)",False,True,False
654,0,0.0,"(5, 4)","(5, 4)",False,True,False
655,0,0.0,"(5, 4)","(5, 4)",False,True,False
656,0,0.0,"(5, 4)","(5, 4)",False,True,False
657,0,0.0,"(5, 4)","(5, 4)",False,True,False
658,0,0.0,"(5, 4)","(5, 4)",False,False,False
659,0,0.0,"(5, 4)","(5, 4)",False,True,False
660,0,0.0,"(5, 4)","(5, 4)",False,True,False
661,0,0.0,"(5, 4)","(5, 4)",False,True,False
662,3,0.0,"(5, 4)","(6, 4)",False,True,True
663,2,0.0,"(6, 4)","(6, 5)",False,True,True
664,0,0.0,"(6, 5)","(6, 5)",False,True,False
665,1,0.0,"(6, 5)","(6, 4)",False,True,True
666,4,0.0,"(6, 4)","(5, 4)",False,True,True
667,0,0.0,"(5, 4)","(5, 4)",False,False,False
668,0,0.0,"(5, 4)","(5, 4)",False,True,False
669,0,0.0,"(5, 4)","(5, 4)",False,True,False
670,0,0.0,"(5, 4)","(5, 4)",False,True,False
671,0,0.0,"(5, 4)","(5, 4)",False,True,False
672,0,0.0,"(5, 4)","(5, 4)",False,True,False
673,3,0.0,"(5, 4)","(6, 4)",False,False,True
674,0,0.0,"(6, 4)","(6, 4)",False,True,False
675,0,0.0,"(6, 4)","(6, 4)",False,True,False
676,0,0.0,"(6, 4)","(6, 4)",False,False,False
677,0,0.0,"(6, 4)","(6, 4)",False,True,False
678,0,0.0,"(6, 4)","(6, 4)",False,True,False
679,0,0.0,"(6, 4)","(6, 4)",False,True,False
680,0,0.0,"(6, 4)","(6, 4)",False,False,False
681,0,0.0,"(6, 4)","(6, 4)",False,True,False
682,3,0.0,"(6, 4)","(7, 4)",False,False,True
683,4,0.0,"(7, 4)","(6, 4)",False,True,False
684,4,0.0,"(6, 4)","(5, 4)",False,True,True
685,0,0.0,"(5, 4)","(5, 4)",False,True,False
686,1,0.0,"(5, 4)","(5, 3)",False,True,True
687,0,0.0,"(5, 3)","(5, 3)",False,True,False
688,0,0.0,"(5, 3)","(5, 3)",False,True,False
689,0,0.0,"(5, 3)","(5, 3)",False,True,False
690,2,0.0,"(5, 3)","(5, 4)",False,True,True
691,3,0.0,"(5, 4)","(6, 4)",False,True,True
692,0,0.0,"(6, 4)","(6, 4)",False,True,False
693,0,0.0,"(6, 4)","(6, 4)",False,True,False
694,0,0.0,"(6, 4)","(6, 4)",False,True,False
695,0,0.0,"(6, 4)","(6, 4)",False,True,False
696,0,0.0,"(6, 4)","(6, 4)",False,True,False
697,0,0.0,"(6, 4)","(6, 4)",False,True,False
698,0,0.0,"(6, 4)","(6, 4)",False,True,False
699,4,0.0,"(6, 4)","(5, 4)",False,True,True
700,1,0.0,"(5, 4)","(5, 3)",False,False,True
701,1,0.0,"(5, 3)","(5, 2)",False,False,True
702,0,0.0,"(5, 2)","(5, 2)",False,True,False
703,0,0.0,"(5, 2)","(5, 2)",False,True,False
704,0,0.0,"(5, 2)","(5, 2)",False,True,False
705,0,0.0,"(5, 2)","(5, 2)",False,True,False
706,0,0.0,"(5, 2)","(5, 2)",False,False,False
707,0,0.0,"(5, 2)","(5, 2)",False,True,False
708,0,0.0,"(5, 2)","(5, 2)",False,True,False
709,0,0.0,"(5, 2)","(5, 2)",False,True,False
710,0,0.0,"(5, 2)","(5, 2)",False,True,False
711,0,0.0,"(5, 2)","(5, 2)",False,True,False
712,0,0.0,"(5, 2)","(5, 2)",False,True,False
713,0,0.0,"(5, 2)","(5, 2)",False,True,False
714,0,0.0,"(5, 2)","(5, 2)",False,True,False
715,0,0.0,"(5, 2)","(5, 2)",False,True,False
716,3,0.0,"(5, 2)","(6, 2)",False,True,True
717,3,0.0,"(6, 2)","(7, 2)",False,True,True
718,3,0.0,"(7, 2)","(7, 2)",False,True,True
719,2,0.0,"(7, 2)","(7, 3)",False,True,True
720,3,0.0,"(7, 3)","(7, 3)",False,True,True
721,3,0.0,"(7, 3)","(7, 3)",False,True,True
722,2,0.0,"(7, 3)","(7, 4)",False,True,True
723,3,0.0,"(7, 4)","(7, 4)",False,True,True
724,1,0.0,"(7, 4)","(7, 3)",False,True,True
725,0,0.0,"(7, 3)","(7, 3)",False,True,False
726,0,0.0,"(7, 3)","(7, 3)",False,True,False
727,0,0.0,"(7, 3)","(7, 3)",False,True,False
728,0,0.0,"(7, 3)","(7, 3)",False,True,False
729,3,0.0,"(7, 3)","(7, 3)",False,False,False
730,0,0.0,"(7, 3)","(7, 3)",False,True,False
731,0,0.0,"(7, 3)","(7, 3)",False,True,False
732,0,0.0,"(7, 3)","(7, 3)",False,True,False
733,0,0.0,"(7, 3)","(7, 3)",False,True,False
734,0,0.0,"(7, 3)","(7, 3)",False,True,False
735,0,0.0,"(7, 3)","(7, 3)",False,True,False
736,0,0.0,"(7, 3)","(7, 3)",False,True,False
737,0,0.0,"(7, 3)","(7, 3)",False,True,False
738,0,0.0,"(7, 3)","(7, 3)",False,True,False
739,0,0.0,"(7, 3)","(7, 3)",False,True,False
740,0,0.0,"(7, 3)","(7, 3)",False,True,False
741,3,0.0,"(7, 3)","(7, 3)",False,True,True
742,2,0.0,"(7, 3)","(7, 4)",False,True,True
743,2,0.0,"(7, 4)","(7, 5)",False,True,True
744,0,0.0,"(7, 5)","(7, 5)",False,True,False
745,0,0.0,"(7, 5)","(7, 5)",False,False,False
746,2,2.0,"(7, 5)","(7, 6)",True,True,True
747,0,0.0,"(7, 6)","(7, 6)",False,True,False
748,0,0.0,"(7, 6)","(7, 6)",False,True,False
749,0,0.0,"(7, 6)","(7, 6)",False,True,False
750,0,0.0,"(7, 6)","(7, 6)",False,True,False
751,0,0.0,"(7, 6)","(7, 6)",False,False,False
752,0,0.0,"(7, 6)","(7, 6)",False,True,False
753,0,0.0,"(7, 6)","(7, 6)",False,False,False
754,0,0.0,"(7, 6)","(7, 6)",False,True,False
755,0,0.0,"(7, 6)","(7, 6)",False,True,False
756,0,0.0,"(7, 6)","(7, 6)",False,True,False
757,0,0.0,"(7, 6)","(7, 6)",False,True,False
758,0,0.0,"(7, 6)","(7, 6)",False,False,False
759,3,0.0,"(7, 6)","(8, 6)",False,True,True
760,1,0.0,"(8, 6)","(8, 5)",False,True,True
761,0,0.0,"(8, 5)","(8, 5)",False,True,False
762,1,0.0,"(8, 5)","(8, 5)",False,True,True
763,0,0.0,"(8, 5)","(8, 5)",False,True,False
764,1,0.0,"(8, 5)","(8, 5)",False,False,False
765,1,0.0,"(8, 5)","(8, 5)",False,True,True
766,1,0.0,"(8, 5)","(8, 5)",False,True,True
767,0,0.0,"(8, 5)","(8, 5)",False,True,False
768,0,0.0,"(8, 5)","(8, 5)",False,True,False
769,0,0.0,"(8, 5)","(8, 5)",False,False,False
770,0,0.0,"(8, 5)","(8, 5)",False,True,False
771,0,0.0,"(8, 5)","(8, 5)",False,True,False
772,0,0.0,"(8, 5)","(8, 5)",False,True,False
773,0,0.0,"(8, 5)","(8, 5)",False,True,False
774,0,0.0,"(8, 5)","(8, 5)",False,True,False
775,0,0.0,"(8, 5)","(8, 5)",False,True,False
776,0,0.0,"(8, 5)","(8, 5)",False,True,False
777,0,0.0,"(8, 5)","(8, 5)",False,True,False
778,0,0.0,"(8, 5)","(8, 5)",False,True,False
779,2,0.0,"(8, 5)","(8, 6)",False,True,True
780,4,0.0,"(8, 6)","(7, 6)",False,True,True
781,0,0.0,"(7, 6)","(7, 6)",False,True,False
782,2,0.0,"(7, 6)","(7, 7)",False,True,True
783,3,0.0,"(7, 7)","(8, 7)",False,True,True
784,2,0.0,"(8, 7)","(8, 8)",False,True,True
785,0,0.0,"(8, 8)","(8, 8)",False,True,False
786,2,0.0,"(8, 8)","(8, 9)",False,True,True
787,0,0.0,"(8, 9)","(8, 9)",False,True,False
788,0,0.0,"(8, 9)","(8, 9)",False,True,False
789,0,0.0,"(8, 9)","(8, 9)",False,True,False
790,0,0.0,"(8, 9)","(8, 9)",False,True,False
791,0,0.0,"(8, 9)","(8, 9)",False,True,False
792,0,0.0,"(8, 9)","(8, 9)",False,True,False
793,3,0.0,"(8, 9)","(9, 9)",False,True,True
794,0,0.0,"(9, 9)","(9, 9)",False,True,False
795,0,0.0,"(9, 9)","(9, 9)",False,True,False
796,0,0.0,"(9, 9)","(9, 9)",False,True,False
797,0,0.0,"(9, 9)","(9, 9)",False,True,False
798,0,0.0,"(9, 9)","(9, 9)",False,True,False
799,3,0.0,"(9, 9)","(9, 9)",False,True,True
800,0,0.0,"(9, 9)","(9, 9)",False,True,False
801,3,0.0,"(9, 9)","(9, 9)",False,True,True
802,3,0.0,"(9, 9)","(9, 9)",False,True,True
803,3,0.0,"(9, 9)","(9, 9)",False,False,False
804,0,0.0,"(9, 9)","(9, 9)",False,False,False
805,0,0.0,"(9, 9)","(9, 9)",False,True,False
806,0,0.0,"(9, 9)","(9, 9)",False,True,False
807,0,0.0,"(9, 9)","(9, 9)",False,True,False
808,0,0.0,"(9, 9)","(9, 9)",False,True,False
809,0,0.0,"(9, 9)","(9, 9)",False,True,False
810,0,0.0,"(9, 9)","(9, 9)",False,True,False
811,0,0.0,"(9, 9)","(9, 9)",False,True,False
812,0,0.0,"(9, 9)","(9, 9)",False,False,False
813,0,0.0,"(9, 9)","(9, 9)",False,True,False
814,0,0.0,"(9, 9)","(9, 9)",False,True,False
815,0,0.0,"(9, 9)","(9, 9)",False,False,False
816,0,0.0,"(9, 9)","(9, 9)",False,True,False
817,1,0.0,"(9, 9)","(9, 8)",False,True,True
818,4,0.0,"(9, 8)","(8, 8)",False,True,True
819,0,0.0,"(8, 8)","(8, 8)",False,True,False
820,4,0.0,"(8, 8)","(7, 8)",False,True,True
821,1,0.0,"(7, 8)","(7, 7)",False,True,True
822,0,0.0,"(7, 7)","(7, 7)",False,True,False
823,0,0.0,"(7, 7)","(7, 7)",False,True,False
824,3,0.0,"(7, 7)","(8, 7)",False,True,True
825,0,0.0,"(8, 7)","(8, 7)",False,True,False
826,0,0.0,"(8, 7)","(8, 7)",False,True,False
827,3,0.0,"(8, 7)","(9, 7)",False,True,True
828,0,0.0,"(9, 7)","(9, 7)",False,True,False
829,0,0.0,"(9, 7)","(9, 7)",False,True,False
830,0,0.0,"(9, 7)","(9, 7)",False,True,False
831,0,0.0,"(9, 7)","(9, 7)",False,True,False
832,0,0.0,"(9, 7)","(9, 7)",False,True,False
833,0,0.0,"(9, 7)","(9, 7)",False,True,False
834,0,0.0,"(9, 7)","(9, 7)",False,False,False
835,0,0.0,"(9, 7)","(9, 7)",False,True,False
836,0,0.0,"(9, 7)","(9, 7)",False,True,False
837,1,0.0,"(9, 7)","(9, 6)",False,True,True
838,0,0.0,"(9, 6)","(9, 6)",False,True,False
839,0,0.0,"(9, 6)","(9, 6)",False,True,False
840,3,0.0,"(9, 6)","(9, 6)",False,True,True
841,3,0.0,"(9, 6)","(9, 6)",False,True,True
842,0,0.0,"(9, 6)","(9, 6)",False,True,False
843,1,0.0,"(9, 6)","(9, 5)",False,True,True
844,0,0.0,"(9, 5)","(9, 5)",False,True,False
845,0,0.0,"(9, 5)","(9, 5)",False,True,False
846,0,0.0,"(9, 5)","(9, 5)",False,True,False
847,0,0.0,"(9, 5)","(9, 5)",False,True,False
848,0,0.0,"(9, 5)","(9, 5)",False,False,False
849,0,0.0,"(9, 5)","(9, 5)",False,True,False
850,0,0.0,"(9, 5)","(9, 5)",False,True,False
851,0,0.0,"(9, 5)","(9, 5)",False,True,False
852,0,0.0,"(9, 5)","(9, 5)",False,True,False
853,0,0.0,"(9, 5)","(9, 5)",False,True,False
854,1,0.0,"(9, 5)","(9, 4)",False,True,True
855,1,0.0,"(9, 4)","(9, 3)",False,True,True
856,1,0.0,"(9, 3)","(9, 2)",False,True,True
857,0,0.0,"(9, 2)","(9, 2)",False,True,False
858,0,0.0,"(9, 2)","(9, 2)",False,True,False
859,0,0.0,"(9, 2)","(9, 2)",False,True,False
860,0,0.0,"(9, 2)","(9, 2)",False,True,False
861,0,0.0,"(9, 2)","(9, 2)",False,True,False
862,0,0.0,"(9, 2)","(9, 2)",False,True,False
863,0,0.0,"(9, 2)","(9, 2)",False,True,False
864,0,0.0,"(9, 2)","(9, 2)",False,True,False
865,0,0.0,"(9, 2)","(9, 2)",False,True,False
866,0,0.0,"(9, 2)","(9, 2)",False,False,False
867,0,0.0,"(9, 2)","(9, 2)",False,True,False
868,0,0.0,"(9, 2)","(9, 2)",False,True,False
869,0,0.0,"(9, 2)","(9, 2)",False,True,False
870,0,0.0,"(9, 2)","(9, 2)",False,True,False
871,0,0.0,"(9, 2)","(9, 2)",False,True,False
872,0,0.0,"(9, 2)","(9, 2)",False,True,False
873,0,0.0,"(9, 2)","(9, 2)",False,True,False
874,3,0.0,"(9, 2)","(9, 2)",False,True,True
875,1,0.0,"(9, 2)","(9, 1)",False,True,True
876,4,0.0,"(9, 1)","(9, 1)",False,True,True
877,4,0.0,"(9, 1)","(9, 1)",False,True,True
878,4,0.0,"(9, 1)","(9, 1)",False,True,True
879,0,0.0,"(9, 1)","(9, 1)",False,True,False
880,0,0.0,"(9, 1)","(9, 1)",False,False,False
881,0,0.0,"(9, 1)","(9, 1)",False,True,False
882,0,0.0,"(9, 1)","(9, 1)",False,True,False
883,0,0.0,"(9, 1)","(9, 1)",False,True,False
884,0,0.0,"(9, 1)","(9, 1)",False,True,False
885,0,0.0,"(9, 1)","(9, 1)",False,True,False
886,0,0.0,"(9, 1)","(9, 1)",False,True,False
887,0,0.0,"(9, 1)","(9, 1)",False,True,False
888,0,0.0,"(9, 1)","(9, 1)",False,True,False
889,0,0.0,"(9, 1)","(9, 1)",False,True,False
890,3,0.0,"(9, 1)","(9, 1)",False,True,True
891,3,0.0,"(9, 1)","(9, 1)",False,True,True
892,2,0.0,"(9, 1)","(9, 2)",False,True,True
893,4,0.0,"(9, 2)","(9, 2)",False,True,True
894,0,0.0,"(9, 2)","(9, 2)",False,True,False
895,0,0.0,"(9, 2)","(9, 2)",False,True,False
896,0,0.0,"(9, 2)","(9, 2)",False,False,False
897,0,0.0,"(9, 2)","(9, 2)",False,True,False
898,0,0.0,"(9, 2)","(9, 2)",False,True,False
899,0,0.0,"(9, 2)","(9, 2)",False,True,False
900,0,0.0,"(9, 2)","(9, 2)",False,True,False
901,0,0.0,"(9, 2)","(9, 2)",False,True,False
902,0,0.0,"(9, 2)","(9, 2)",False,True,False
903,0,0.0,"(9, 2)","(9, 2)",False,True,False
904,0,0.0,"(9, 2)","(9, 2)",False,True,False
905,0,0.0,"(9, 2)","(9, 2)",False,True,False
906,2,0.0,"(9, 2)","(9, 3)",False,True,True
907,0,0.0,"(9, 3)","(9, 3)",False,True,False
908,0,0.0,"(9, 3)","(9, 3)",False,True,False
909,0,0.0,"(9, 3)","(9, 3)",False,True,False
910,4,0.0,"(9, 3)","(9, 3)",False,True,True
911,0,0.0,"(9, 3)","(9, 3)",False,True,False
912,1,0.0,"(9, 3)","(9, 2)",False,True,True
913,3,0.0,"(9, 2)","(9, 2)",False,True,True
914,0,0.0,"(9, 2)","(9, 2)",False,True,False
915,0,0.0,"(9, 2)","(9, 2)",False,True,False
916,0,0.0,"(9, 2)","(9, 2)",False,True,False
917,0,0.0,"(9, 2)","(9, 2)",False,False,False
918,0,0.0,"(9, 2)","(9, 2)",False,True,False
919,0,0.0,"(9, 2)","(9, 2)",False,True,False
920,0,0.0,"(9, 2)","(9, 2)",False,True,False
921,0,0.0,"(9, 2)","(9, 2)",False,True,False
922,0,0.0,"(9, 2)","(9, 2)",False,True,False
923,0,0.0,"(9, 2)","(9, 2)",False,True,False
924,0,0.0,"(9, 2)","(9, 2)",False,True,False
925,0,0.0,"(9, 2)","(9, 2)",False,True,False
926,0,0.0,"(9, 2)","(9, 2)",False,True,False
927,0,0.0,"(9, 2)","(9, 2)",False,True,False
928,0,0.0,"(9, 2)","(9, 2)",False,True,False
929,0,0.0,"(9, 2)","(9, 2)",False,False,False
930,3,0.0,"(9, 2)","(9, 2)",False,True,True
931,3,0.0,"(9, 2)","(9, 2)",False,False,False
932,0,0.0,"(9, 2)","(9, 2)",False,True,False
933,3,0.0,"(9, 2)","(9, 2)",False,True,True
934,0,0.0,"(9, 2)","(9, 2)",False,True,False
935,0,0.0,"(9, 2)","(9, 2)",False,True,False
936,0,0.0,"(9, 2)","(9, 2)",False,True,False
937,0,0.0,"(9, 2)","(9, 2)",False,True,False
938,0,0.0,"(9, 2)","(9, 2)",False,True,False
939,0,0.0,"(9, 2)","(9, 2)",False,True,False
940,0,0.0,"(9, 2)","(9, 2)",False,True,False
941,0,0.0,"(9, 2)","(9, 2)",False,True,False
942,0,0.0,"(9, 2)","(9, 2)",False,True,False
943,0,0.0,"(9, 2)","(9, 2)",False,True,False
944,0,0.0,"(9, 2)","(9, 2)",False,False,False
945,0,0.0,"(9, 2)","(9, 2)",False,True,False
946,0,0.0,"(9, 2)","(9, 2)",False,True,False
947,0,0.0,"(9, 2)","(9, 2)",False,True,False
948,3,0.0,"(9, 2)","(9, 2)",False,True,True
949,1,0.0,"(9, 2)","(9, 1)",False,True,True
950,0,0.0,"(9, 1)","(9, 1)",False,True,False
951,0,0.0,"(9, 1)","(9, 1)",False,True,False
952,0,0.0,"(9, 1)","(9, 1)",False,True,False
953,0,0.0,"(9, 1)","(9, 1)",False,False,False
954,0,0.0,"(9, 1)","(9, 1)",False,True,False
955,0,0.0,"(9, 1)","(9, 1)",False,True,False
956,0,0.0,"(9, 1)","(9, 1)",False,True,False
957,0,0.0,"(9, 1)","(9, 1)",False,True,False
958,0,0.0,"(9, 1)","(9, 1)",False,True,False
959,0,0.0,"(9, 1)","(9, 1)",False,True,False
