step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(3, 3)","(3, 4)",False,True,True
480,1,0.0,"(3, 4)","(3, 3)",False,True,False
481,4,0.0,"(3, 3)","(2, 3)",False,True,True
482,1,0.0,"(2, 3)","(2, 2)",False,True,True
483,3,0.0,"(2, 2)","(3, 2)",False,True,True
484,4,0.0,"(3, 2)","(2, 2)",False,True,False
485,3,0.0,"(2, 2)","(3, 2)",False,True,False
486,3,0.0,"(3, 2)","(4, 2)",False,True,True
487,3,0.0,"(4, 2)","(4, 2)",False,False,False
488,1,0.0,"(4, 2)","(4, 1)",False,False,True
489,3,0.0,"(4, 1)","(4, 1)",False,True,True
490,3,0.0,"(4, 1)","(4, 1)",False,True,True
491,2,0.0,"(4, 1)","(4, 2)",False,False,True
492,3,0.0,"(4, 2)","(4, 2)",False,False,False
493,1,0.0,"(4, 2)","(4, 1)",False,False,True
494,4,0.0,"(4, 1)","(3, 1)",False,False,True
495,3,0.0,"(3, 1)","(4, 1)",False,False,False
496,2,0.0,"(4, 1)","(4, 2)",False,False,True
497,1,0.0,"(4, 2)","(4, 1)",False,False,False
498,3,0.0,"(4, 1)","(4, 1)",False,False,False
499,4,0.0,"(4, 1)","(3, 1)",False,True,True
500,2,0.0,"(3, 1)","(3, 2)",False,True,True
501,1,0.0,"(3, 2)","(3, 1)",False,False,False
502,2,0.0,"(3, 1)","(3, 2)",False,False,False
503,4,0.0,"(3, 2)","(2, 2)",False,True,True
504,3,0.0,"(2, 2)","(3, 2)",False,True,False
505,3,0.0,"(3, 2)","(4, 2)",False,True,True
506,3,0.0,"(4, 2)","(4, 2)",False,True,True
507,2,0.0,"(4, 2)","(4, 3)",False,False,True
508,4,0.0,"(4, 3)","(3, 3)",False,False,True
509,2,0.0,"(3, 3)","(3, 4)",False,True,True
510,3,0.0,"(3, 4)","(3, 4)",False,True,True
511,4,0.0,"(3, 4)","(2, 4)",False,True,True
512,1,0.0,"(2, 4)","(2, 3)",False,True,True
513,3,0.0,"(2, 3)","(3, 3)",False,False,True
514,4,0.0,"(3, 3)","(2, 3)",False,False,False
515,3,0.0,"(2, 3)","(3, 3)",False,True,False
516,3,0.0,"(3, 3)","(4, 3)",False,True,True
517,3,0.0,"(4, 3)","(4, 3)",False,False,False
518,1,0.0,"(4, 3)","(4, 2)",False,False,True
519,1,0.0,"(4, 2)","(4, 1)",False,False,True
520,3,0.0,"(4, 1)","(4, 1)",False,False,False
521,4,0.0,"(4, 1)","(3, 1)",False,False,True
522,3,0.0,"(3, 1)","(4, 1)",False,False,False
523,2,0.0,"(4, 1)","(4, 2)",False,False,True
524,4,0.0,"(4, 2)","(3, 2)",False,False,True
525,3,0.0,"(3, 2)","(4, 2)",False,False,False
526,3,0.0,"(4, 2)","(4, 2)",False,False,False
527,3,0.0,"(4, 2)","(4, 2)",False,False,False
528,1,0.0,"(4, 2)","(4, 1)",False,False,True
529,3,0.0,"(4, 1)","(4, 1)",False,True,True
530,2,0.0,"(4, 1)","(4, 2)",False,True,True
531,2,0.0,"(4, 2)","(4, 3)",False,True,True
532,1,0.0,"(4, 3)","(4, 2)",False,True,False
533,3,0.0,"(4, 2)","(4, 2)",False,False,False
534,4,0.0,"(4, 2)","(3, 2)",False,False,True
535,3,0.0,"(3, 2)","(4, 2)",False,True,False
536,2,0.0,"(4, 2)","(4, 3)",False,True,True
537,2,0.0,"(4, 3)","(4, 3)",False,True,True
538,1,0.0,"(4, 3)","(4, 2)",False,True,True
539,1,0.0,"(4, 2)","(4, 1)",False,False,True
540,2,0.0,"(4, 1)","(4, 2)",False,False,False
541,2,0.0,"(4, 2)","(4, 3)",False,False,True
542,1,0.0,"(4, 3)","(4, 2)",False,False,False
543,3,0.0,"(4, 2)","(4, 2)",False,False,False
544,3,0.0,"(4, 2)","(4, 2)",False,False,False
545,3,0.0,"(4, 2)","(4, 2)",False,False,False
546,3,0.0,"(4, 2)","(4, 2)",False,False,False
547,4,0.0,"(4, 2)","(3, 2)",False,True,True
548,3,0.0,"(3, 2)","(4, 2)",False,True,False
549,3,0.0,"(4, 2)","(4, 2)",False,True,True
550,1,0.0,"(4, 2)","(4, 1)",False,True,True
551,2,0.0,"(4, 1)","(4, 2)",False,False,False
552,3,0.0,"(4, 2)","(4, 2)",False,False,False
553,3,0.0,"(4, 2)","(4, 2)",False,True,True
554,3,0.0,"(4, 2)","(4, 2)",False,True,True
555,3,0.0,"(4, 2)","(4, 2)",False,True,True
556,4,0.0,"(4, 2)","(3, 2)",False,True,True
557,3,0.0,"(3, 2)","(4, 2)",False,True,False
558,1,0.0,"(4, 2)","(4, 1)",False,True,True
559,2,0.0,"(4, 1)","(4, 2)",False,False,False
560,4,0.0,"(4, 2)","(3, 2)",False,False,True
561,2,0.0,"(3, 2)","(3, 3)",False,True,True
562,4,0.0,"(3, 3)","(2, 3)",False,True,True
563,3,0.0,"(2, 3)","(3, 3)",False,True,False
564,4,0.0,"(3, 3)","(2, 3)",False,True,False
565,3,0.0,"(2, 3)","(3, 3)",False,True,False
566,3,0.0,"(3, 3)","(4, 3)",False,True,True
567,1,0.0,"(4, 3)","(4, 2)",False,False,True
568,3,0.0,"(4, 2)","(4, 2)",False,False,False
569,4,0.0,"(4, 2)","(3, 2)",False,True,True
570,2,0.0,"(3, 2)","(3, 3)",False,True,True
571,2,0.0,"(3, 3)","(3, 4)",False,False,True
572,2,0.0,"(3, 4)","(3, 4)",False,False,False
573,1,0.0,"(3, 4)","(3, 3)",False,True,True
574,2,0.0,"(3, 3)","(3, 4)",False,True,False
575,1,0.0,"(3, 4)","(3, 3)",False,True,False
576,1,0.0,"(3, 3)","(3, 2)",False,True,True
577,1,0.0,"(3, 2)","(3, 1)",False,True,True
578,3,0.0,"(3, 1)","(4, 1)",False,True,True
579,2,0.0,"(4, 1)","(4, 2)",False,True,True
580,1,0.0,"(4, 2)","(4, 1)",False,True,False
581,2,0.0,"(4, 1)","(4, 2)",False,False,False
582,1,0.0,"(4, 2)","(4, 1)",False,False,False
583,4,0.0,"(4, 1)","(3, 1)",False,True,True
584,2,0.0,"(3, 1)","(3, 2)",False,True,True
585,4,0.0,"(3, 2)","(2, 2)",False,False,True
586,3,0.0,"(2, 2)","(3, 2)",False,False,False
587,1,0.0,"(3, 2)","(3, 1)",False,True,True
588,3,0.0,"(3, 1)","(4, 1)",False,True,True
589,2,0.0,"(4, 1)","(4, 2)",False,False,True
590,4,0.0,"(4, 2)","(3, 2)",False,False,True
591,2,0.0,"(3, 2)","(3, 3)",False,True,True
592,3,0.0,"(3, 3)","(4, 3)",False,True,True
593,4,0.0,"(4, 3)","(3, 3)",False,True,False
594,4,0.0,"(3, 3)","(2, 3)",False,True,True
595,3,0.0,"(2, 3)","(3, 3)",False,False,False
596,1,0.0,"(3, 3)","(3, 2)",False,False,True
597,3,0.0,"(3, 2)","(4, 2)",False,True,True
598,2,0.0,"(4, 2)","(4, 3)",False,True,True
599,1,0.0,"(4, 3)","(4, 2)",False,True,False
600,3,0.0,"(4, 2)","(4, 2)",False,True,True
601,2,0.0,"(4, 2)","(4, 3)",False,True,True
602,3,0.0,"(4, 3)","(4, 3)",False,True,True
603,3,0.0,"(4, 3)","(4, 3)",False,True,True
604,4,0.0,"(4, 3)","(3, 3)",False,True,True
605,3,0.0,"(3, 3)","(4, 3)",False,False,False
606,1,0.0,"(4, 3)","(4, 2)",False,False,True
607,3,0.0,"(4, 2)","(4, 2)",False,True,True
608,3,0.0,"(4, 2)","(4, 2)",False,True,True
609,3,0.0,"(4, 2)","(4, 2)",False,True,True
610,1,0.0,"(4, 2)","(4, 1)",False,True,True
611,2,0.0,"(4, 1)","(4, 2)",False,False,False
612,3,0.0,"(4, 2)","(4, 2)",False,False,False
613,1,0.0,"(4, 2)","(4, 1)",False,False,True
614,2,0.0,"(4, 1)","(4, 2)",False,False,False
615,3,0.0,"(4, 2)","(4, 2)",False,False,False
616,1,0.0,"(4, 2)","(4, 1)",False,False,True
617,2,0.0,"(4, 1)","(4, 2)",False,False,False
618,3,0.0,"(4, 2)","(4, 2)",False,False,False
619,3,0.0,"(4, 2)","(4, 2)",False,False,False
620,3,0.0,"(4, 2)","(4, 2)",False,False,False
621,3,0.0,"(4, 2)","(4, 2)",False,True,True
622,2,0.0,"(4, 2)","(4, 3)",False,True,True
623,4,0.0,"(4, 3)","(3, 3)",False,True,True
624,4,0.0,"(3, 3)","(2, 3)",False,True,True
625,1,0.0,"(2, 3)","(2, 2)",False,False,True
626,1,0.0,"(2, 2)","(2, 1)",False,False,True
627,2,0.0,"(2, 1)","(2, 2)",False,True,False
628,1,0.0,"(2, 2)","(2, 1)",False,True,False
629,4,0.0,"(2, 1)","(1, 1)",False,True,True
630,3,0.0,"(1, 1)","(2, 1)",False,True,False
631,2,0.0,"(2, 1)","(2, 2)",False,True,True
632,1,0.0,"(2, 2)","(2, 1)",False,True,False
633,2,0.0,"(2, 1)","(2, 2)",False,False,False
634,2,0.0,"(2, 2)","(2, 3)",False,False,True
635,2,0.0,"(2, 3)","(2, 4)",False,True,True
636,3,0.0,"(2, 4)","(3, 4)",False,True,True
637,3,0.0,"(3, 4)","(3, 4)",False,False,False
638,1,0.0,"(3, 4)","(3, 3)",False,False,True
639,1,0.0,"(3, 3)","(3, 2)",False,True,True
640,4,0.0,"(3, 2)","(2, 2)",False,True,True
641,3,0.0,"(2, 2)","(3, 2)",False,False,False
642,3,0.0,"(3, 2)","(4, 2)",False,False,True
643,3,0.0,"(4, 2)","(4, 2)",False,True,True
644,1,0.0,"(4, 2)","(4, 1)",False,True,True
645,2,0.0,"(4, 1)","(4, 2)",False,False,False
646,1,0.0,"(4, 2)","(4, 1)",False,False,False
647,2,0.0,"(4, 1)","(4, 2)",False,False,False
648,4,0.0,"(4, 2)","(3, 2)",False,False,True
649,2,0.0,"(3, 2)","(3, 3)",False,False,True
650,2,0.0,"(3, 3)","(3, 4)",False,False,True
651,3,0.0,"(3, 4)","(3, 4)",False,True,True
652,1,0.0,"(3, 4)","(3, 3)",False,True,True
653,1,0.0,"(3, 3)","(3, 2)",False,True,True
654,2,0.0,"(3, 2)","(3, 3)",False,True,False
655,4,0.0,"(3, 3)","(2, 3)",False,False,True
656,2,0.0,"(2, 3)","(2, 4)",False,False,True
657,4,0.0,"(2, 4)","(1, 4)",False,True,True
658,2,0.0,"(1, 4)","(1, 5)",False,True,True
659,1,0.0,"(1, 5)","(1, 4)",False,True,False
660,1,0.0,"(1, 4)","(1, 3)",False,True,True
661,2,0.0,"(1, 3)","(1, 4)",False,True,False
662,3,0.0,"(1, 4)","(2, 4)",False,True,True
663,3,0.0,"(2, 4)","(3, 4)",False,True,True
664,3,0.0,"(3, 4)","(3, 4)",False,True,True
665,1,0.0,"(3, 4)","(3, 3)",False,False,True
666,4,0.0,"(3, 3)","(2, 3)",False,False,True
667,3,0.0,"(2, 3)","(3, 3)",False,False,False
668,4,0.0,"(3, 3)","(2, 3)",False,False,False
669,2,0.0,"(2, 3)","(2, 4)",False,True,True
670,4,0.0,"(2, 4)","(1, 4)",False,True,True
671,2,0.0,"(1, 4)","(1, 5)",False,True,True
672,3,0.0,"(1, 5)","(1, 5)",False,True,True
673,2,0.0,"(1, 5)","(1, 5)",False,True,True
674,0,0.0,"(1, 5)","(1, 5)",False,True,False
675,1,0.0,"(1, 5)","(1, 4)",False,True,True
676,3,0.0,"(1, 4)","(2, 4)",False,True,True
677,4,0.0,"(2, 4)","(1, 4)",False,True,False
678,2,0.0,"(1, 4)","(1, 5)",False,True,True
679,1,0.0,"(1, 5)","(1, 4)",False,False,False
680,2,0.0,"(1, 4)","(1, 5)",False,False,False
681,1,0.0,"(1, 5)","(1, 4)",False,True,False
682,1,0.0,"(1, 4)","(1, 3)",False,True,True
683,3,0.0,"(1, 3)","(2, 3)",False,True,True
684,2,0.0,"(2, 3)","(2, 4)",False,True,True
685,3,0.0,"(2, 4)","(3, 4)",False,False,True
686,2,0.0,"(3, 4)","(3, 4)",False,False,False
687,0,0.0,"(3, 4)","(3, 4)",False,False,False
688,1,0.0,"(3, 4)","(3, 3)",False,False,True
689,4,0.0,"(3, 3)","(2, 3)",False,False,True
690,3,0.0,"(2, 3)","(3, 3)",False,False,False
691,4,0.0,"(3, 3)","(2, 3)",False,True,False
692,1,0.0,"(2, 3)","(2, 2)",False,True,True
693,2,0.0,"(2, 2)","(2, 3)",False,False,False
694,3,0.0,"(2, 3)","(3, 3)",False,False,True
695,1,0.0,"(3, 3)","(3, 2)",False,True,True
696,4,0.0,"(3, 2)","(2, 2)",False,True,True
697,3,0.0,"(2, 2)","(3, 2)",False,True,False
698,3,0.0,"(3, 2)","(4, 2)",False,True,True
699,4,0.0,"(4, 2)","(3, 2)",False,False,False
700,3,0.0,"(3, 2)","(4, 2)",False,False,False
701,4,0.0,"(4, 2)","(3, 2)",False,True,False
702,1,0.0,"(3, 2)","(3, 1)",False,True,True
703,3,0.0,"(3, 1)","(4, 1)",False,False,True
704,3,0.0,"(4, 1)","(4, 1)",False,False,False
705,2,0.0,"(4, 1)","(4, 2)",False,False,True
706,3,0.0,"(4, 2)","(4, 2)",False,False,False
707,3,0.0,"(4, 2)","(4, 2)",False,True,True
708,4,0.0,"(4, 2)","(3, 2)",False,True,True
709,4,0.0,"(3, 2)","(2, 2)",False,True,True
710,3,0.0,"(2, 2)","(3, 2)",False,True,False
711,1,0.0,"(3, 2)","(3, 1)",False,False,True
712,3,0.0,"(3, 1)","(4, 1)",False,False,True
713,4,0.0,"(4, 1)","(3, 1)",False,False,False
714,3,0.0,"(3, 1)","(4, 1)",False,False,False
715,2,0.0,"(4, 1)","(4, 2)",False,True,True
716,3,0.0,"(4, 2)","(4, 2)",False,True,True
717,1,0.0,"(4, 2)","(4, 1)",False,True,True
718,4,0.0,"(4, 1)","(3, 1)",False,True,True
719,2,0.0,"(3, 1)","(3, 2)",False,False,True
720,3,0.0,"(3, 2)","(4, 2)",False,False,True
721,1,0.0,"(4, 2)","(4, 1)",False,True,True
722,2,0.0,"(4, 1)","(4, 2)",False,True,False
723,1,0.0,"(4, 2)","(4, 1)",False,False,False
724,2,0.0,"(4, 1)","(4, 2)",False,False,False
725,4,0.0,"(4, 2)","(3, 2)",False,False,True
726,4,0.0,"(3, 2)","(2, 2)",False,False,True
727,3,0.0,"(2, 2)","(3, 2)",False,True,False
728,2,0.0,"(3, 2)","(3, 3)",False,True,True
729,4,0.0,"(3, 3)","(2, 3)",False,True,True
730,3,0.0,"(2, 3)","(3, 3)",False,True,False
731,1,0.0,"(3, 3)","(3, 2)",False,True,True
732,4,0.0,"(3, 2)","(2, 2)",False,True,True
733,3,0.0,"(2, 2)","(3, 2)",False,True,False
734,4,0.0,"(3, 2)","(2, 2)",False,True,False
735,2,0.0,"(2, 2)","(2, 3)",False,True,True
736,4,0.0,"(2, 3)","(1, 3)",False,True,True
737,3,0.0,"(1, 3)","(2, 3)",False,False,False
738,2,0.0,"(2, 3)","(2, 4)",False,False,True
739,1,0.0,"(2, 4)","(2, 3)",False,True,False
740,3,0.0,"(2, 3)","(3, 3)",False,True,True
741,3,0.0,"(3, 3)","(4, 3)",False,True,True
742,2,0.0,"(4, 3)","(4, 3)",False,True,True
743,1,0.0,"(4, 3)","(4, 2)",False,False,True
744,4,0.0,"(4, 2)","(3, 2)",False,False,True
745,4,0.0,"(3, 2)","(2, 2)",False,True,True
746,3,0.0,"(2, 2)","(3, 2)",False,True,False
747,1,0.0,"(3, 2)","(3, 1)",False,True,True
748,2,0.0,"(3, 1)","(3, 2)",False,True,False
749,1,0.0,"(3, 2)","(3, 1)",False,False,False
750,4,0.0,"(3, 1)","(2, 1)",False,False,True
751,2,0.0,"(2, 1)","(2, 2)",False,True,True
752,2,0.0,"(2, 2)","(2, 3)",False,True,True
753,4,0.0,"(2, 3)","(1, 3)",False,True,True
754,2,0.0,"(1, 3)","(1, 4)",False,True,True
755,1,0.0,"(1, 4)","(1, 3)",False,True,False
756,3,0.0,"(1, 3)","(2, 3)",False,True,True
757,2,0.0,"(2, 3)","(2, 4)",False,False,True
758,1,0.0,"(2, 4)","(2, 3)",False,False,False
759,1,0.0,"(2, 3)","(2, 2)",False,False,True
760,3,0.0,"(2, 2)","(3, 2)",False,False,True
761,4,0.0,"(3, 2)","(2, 2)",False,False,False
762,3,0.0,"(2, 2)","(3, 2)",False,False,False
763,1,0.0,"(3, 2)","(3, 1)",False,True,True
764,4,0.0,"(3, 1)","(2, 1)",False,True,True
765,2,0.0,"(2, 1)","(2, 2)",False,False,True
766,3,0.0,"(2, 2)","(3, 2)",False,False,True
767,1,0.0,"(3, 2)","(3, 1)",False,True,True
768,2,0.0,"(3, 1)","(3, 2)",False,True,False
769,1,0.0,"(3, 2)","(3, 1)",False,True,False
770,3,0.0,"(3, 1)","(4, 1)",False,True,True
771,3,0.0,"(4, 1)","(4, 1)",False,False,False
772,3,0.0,"(4, 1)","(4, 1)",False,False,False
773,2,0.0,"(4, 1)","(4, 2)",False,False,True
774,2,0.0,"(4, 2)","(4, 3)",False,False,True
775,1,0.0,"(4, 3)","(4, 2)",False,False,False
776,4,0.0,"(4, 2)","(3, 2)",False,False,True
777,4,0.0,"(3, 2)","(2, 2)",False,True,True
778,3,0.0,"(2, 2)","(3, 2)",False,True,False
779,3,0.0,"(3, 2)","(4, 2)",False,False,True
780,3,0.0,"(4, 2)","(4, 2)",False,False,False
781,3,0.0,"(4, 2)","(4, 2)",False,True,True
782,4,0.0,"(4, 2)","(3, 2)",False,True,True
783,3,0.0,"(3, 2)","(4, 2)",False,True,False
784,3,0.0,"(4, 2)","(4, 2)",False,True,True
785,2,0.0,"(4, 2)","(4, 3)",False,False,True
786,4,0.0,"(4, 3)","(3, 3)",False,False,True
787,3,0.0,"(3, 3)","(4, 3)",False,True,False
788,4,0.0,"(4, 3)","(3, 3)",False,True,False
789,3,0.0,"(3, 3)","(4, 3)",False,False,False
790,4,0.0,"(4, 3)","(3, 3)",False,False,False
791,2,0.0,"(3, 3)","(3, 4)",False,True,True
792,1,0.0,"(3, 4)","(3, 3)",False,True,False
793,3,0.0,"(3, 3)","(4, 3)",False,True,True
794,3,0.0,"(4, 3)","(4, 3)",False,True,True
795,1,0.0,"(4, 3)","(4, 2)",False,True,True
796,3,0.0,"(4, 2)","(4, 2)",False,True,True
797,3,0.0,"(4, 2)","(4, 2)",False,True,True
798,4,0.0,"(4, 2)","(3, 2)",False,True,True
799,2,0.0,"(3, 2)","(3, 3)",False,True,True
800,3,0.0,"(3, 3)","(4, 3)",False,True,True
801,4,0.0,"(4, 3)","(3, 3)",False,True,False
802,3,0.0,"(3, 3)","(4, 3)",False,True,False
803,1,0.0,"(4, 3)","(4, 2)",False,False,True
804,3,0.0,"(4, 2)","(4, 2)",False,False,False
805,1,0.0,"(4, 2)","(4, 1)",False,True,True
806,2,0.0,"(4, 1)","(4, 2)",False,True,False
807,3,0.0,"(4, 2)","(4, 2)",False,False,False
808,3,0.0,"(4, 2)","(4, 2)",False,False,False
809,3,0.0,"(4, 2)","(4, 2)",False,True,True
810,2,0.0,"(4, 2)","(4, 3)",False,True,True
811,3,0.0,"(4, 3)","(4, 3)",False,True,True
812,3,0.0,"(4, 3)","(4, 3)",False,True,True
813,1,0.0,"(4, 3)","(4, 2)",False,True,True
814,3,0.0,"(4, 2)","(4, 2)",False,True,True
815,3,0.0,"(4, 2)","(4, 2)",False,True,True
816,3,0.0,"(4, 2)","(4, 2)",False,True,True
817,4,0.0,"(4, 2)","(3, 2)",False,False,True
818,3,0.0,"(3, 2)","(4, 2)",False,False,False
819,2,0.0,"(4, 2)","(4, 3)",False,True,True
820,3,0.0,"(4, 3)","(4, 3)",False,True,True
821,1,0.0,"(4, 3)","(4, 2)",False,True,True
822,4,0.0,"(4, 2)","(3, 2)",False,True,True
823,4,0.0,"(3, 2)","(2, 2)",False,True,True
824,3,0.0,"(2, 2)","(3, 2)",False,True,False
825,1,0.0,"(3, 2)","(3, 1)",False,False,True
826,2,0.0,"(3, 1)","(3, 2)",False,False,False
827,4,0.0,"(3, 2)","(2, 2)",False,True,True
828,2,0.0,"(2, 2)","(2, 3)",False,True,True
829,3,0.0,"(2, 3)","(3, 3)",False,True,True
830,4,0.0,"(3, 3)","(2, 3)",False,True,False
831,3,0.0,"(2, 3)","(3, 3)",False,False,False
832,3,0.0,"(3, 3)","(4, 3)",False,False,True
833,1,0.0,"(4, 3)","(4, 2)",False,False,True
834,3,0.0,"(4, 2)","(4, 2)",False,False,False
835,1,0.0,"(4, 2)","(4, 1)",False,True,True
836,2,0.0,"(4, 1)","(4, 2)",False,True,False
837,1,0.0,"(4, 2)","(4, 1)",False,True,False
838,4,0.0,"(4, 1)","(3, 1)",False,True,True
839,3,0.0,"(3, 1)","(4, 1)",False,False,False
840,3,0.0,"(4, 1)","(4, 1)",False,False,False
841,2,0.0,"(4, 1)","(4, 2)",False,False,True
842,3,0.0,"(4, 2)","(4, 2)",False,False,False
843,3,0.0,"(4, 2)","(4, 2)",False,True,True
844,3,0.0,"(4, 2)","(4, 2)",False,True,True
845,3,0.0,"(4, 2)","(4, 2)",False,True,True
846,4,0.0,"(4, 2)","(3, 2)",False,True,True
847,4,0.0,"(3, 2)","(2, 2)",False,False,True
848,2,0.0,"(2, 2)","(2, 3)",False,False,True
849,2,0.0,"(2, 3)","(2, 4)",False,False,True
850,3,0.0,"(2, 4)","(3, 4)",False,False,True
851,1,0.0,"(3, 4)","(3, 3)",False,True,True
852,3,0.0,"(3, 3)","(4, 3)",False,True,True
853,1,0.0,"(4, 3)","(4, 2)",False,True,True
854,3,0.0,"(4, 2)","(4, 2)",False,True,True
855,3,0.0,"(4, 2)","(4, 2)",False,True,True
856,3,0.0,"(4, 2)","(4, 2)",False,True,True
857,2,0.0,"(4, 2)","(4, 3)",False,True,True
858,3,0.0,"(4, 3)","(4, 3)",False,True,True
859,4,0.0,"(4, 3)","(3, 3)",False,False,True
860,3,0.0,"(3, 3)","(4, 3)",False,False,False
861,2,0.0,"(4, 3)","(4, 3)",False,True,True
862,1,0.0,"(4, 3)","(4, 2)",False,True,True
863,4,0.0,"(4, 2)","(3, 2)",False,True,True
864,2,0.0,"(3, 2)","(3, 3)",False,True,True
865,4,0.0,"(3, 3)","(2, 3)",False,False,True
866,3,0.0,"(2, 3)","(3, 3)",False,False,False
867,3,0.0,"(3, 3)","(4, 3)",False,False,True
868,1,0.0,"(4, 3)","(4, 2)",False,False,True
869,3,0.0,"(4, 2)","(4, 2)",False,False,False
870,3,0.0,"(4, 2)","(4, 2)",False,False,False
871,4,0.0,"(4, 2)","(3, 2)",False,True,True
872,3,0.0,"(3, 2)","(4, 2)",False,True,False
873,3,0.0,"(4, 2)","(4, 2)",False,True,True
874,2,0.0,"(4, 2)","(4, 3)",False,True,True
875,3,0.0,"(4, 3)","(4, 3)",False,True,True
876,4,0.0,"(4, 3)","(3, 3)",False,True,True
877,2,0.0,"(3, 3)","(3, 4)",False,False,True
878,1,0.0,"(3, 4)","(3, 3)",False,False,False
879,1,0.0,"(3, 3)","(3, 2)",False,True,True
880,4,0.0,"(3, 2)","(2, 2)",False,True,True
881,3,0.0,"(2, 2)","(3, 2)",False,True,False
882,4,0.0,"(3, 2)","(2, 2)",False,True,False
883,3,0.0,"(2, 2)","(3, 2)",False,True,False
884,4,0.0,"(3, 2)","(2, 2)",False,True,False
885,4,0.0,"(2, 2)","(2, 2)",False,False,False
886,3,0.0,"(2, 2)","(3, 2)",False,False,True
887,4,0.0,"(3, 2)","(2, 2)",False,False,False
888,3,0.0,"(2, 2)","(3, 2)",False,False,False
889,4,0.0,"(3, 2)","(2, 2)",False,False,False
890,3,0.0,"(2, 2)","(3, 2)",False,False,False
891,2,0.0,"(3, 2)","(3, 3)",False,True,True
892,3,0.0,"(3, 3)","(4, 3)",False,True,True
893,4,0.0,"(4, 3)","(3, 3)",False,False,False
894,4,0.0,"(3, 3)","(2, 3)",False,False,True
895,3,0.0,"(2, 3)","(3, 3)",False,False,False
896,3,0.0,"(3, 3)","(4, 3)",False,False,True
897,1,0.0,"(4, 3)","(4, 2)",False,True,True
898,3,0.0,"(4, 2)","(4, 2)",False,True,True
899,3,0.0,"(4, 2)","(4, 2)",False,True,True
900,3,0.0,"(4, 2)","(4, 2)",False,True,True
901,3,0.0,"(4, 2)","(4, 2)",False,False,False
902,1,0.0,"(4, 2)","(4, 1)",False,False,True
903,3,0.0,"(4, 1)","(4, 1)",False,True,True
904,4,0.0,"(4, 1)","(3, 1)",False,True,True
905,2,0.0,"(3, 1)","(3, 2)",False,True,True
906,3,0.0,"(3, 2)","(4, 2)",False,True,True
907,4,0.0,"(4, 2)","(3, 2)",False,True,False
908,3,0.0,"(3, 2)","(4, 2)",False,True,False
909,2,0.0,"(4, 2)","(4, 3)",False,False,True
910,1,0.0,"(4, 3)","(4, 2)",False,False,False
911,2,0.0,"(4, 2)","(4, 3)",False,True,False
912,3,0.0,"(4, 3)","(4, 3)",False,True,True
913,2,0.0,"(4, 3)","(4, 3)",False,False,False
914,4,0.0,"(4, 3)","(3, 3)",False,False,True
915,4,0.0,"(3, 3)","(2, 3)",False,False,True
916,2,0.0,"(2, 3)","(2, 4)",False,False,True
917,3,0.0,"(2, 4)","(3, 4)",False,False,True
918,2,0.0,"(3, 4)","(3, 4)",False,False,False
919,1,0.0,"(3, 4)","(3, 3)",False,True,True
920,3,0.0,"(3, 3)","(4, 3)",False,True,True
921,4,0.0,"(4, 3)","(3, 3)",False,False,False
922,1,0.0,"(3, 3)","(3, 2)",False,False,True
923,2,0.0,"(3, 2)","(3, 3)",False,True,False
924,3,0.0,"(3, 3)","(4, 3)",False,True,True
925,4,0.0,"(4, 3)","(3, 3)",False,True,False
926,3,0.0,"(3, 3)","(4, 3)",False,True,False
927,4,0.0,"(4, 3)","(3, 3)",False,True,False
928,3,0.0,"(3, 3)","(4, 3)",False,True,False
929,3,0.0,"(4, 3)","(4, 3)",False,False,False
930,1,0.0,"(4, 3)","(4, 2)",False,False,True
931,3,0.0,"(4, 2)","(4, 2)",False,False,False
932,3,0.0,"(4, 2)","(4, 2)",False,False,False
933,4,0.0,"(4, 2)","(3, 2)",False,False,True
934,1,0.0,"(3, 2)","(3, 1)",False,False,True
935,2,0.0,"(3, 1)","(3, 2)",False,True,False
936,3,0.0,"(3, 2)","(4, 2)",False,True,True
937,3,0.0,"(4, 2)","(4, 2)",False,True,True
938,4,0.0,"(4, 2)","(3, 2)",False,True,True
939,3,0.0,"(3, 2)","(4, 2)",False,True,False
940,4,0.0,"(4, 2)","(3, 2)",False,True,False
941,4,0.0,"(3, 2)","(2, 2)",False,False,True
942,1,0.0,"(2, 2)","(2, 1)",False,False,True
943,2,0.0,"(2, 1)","(2, 2)",False,False,False
944,2,0.0,"(2, 2)","(2, 3)",False,False,True
945,4,0.0,"(2, 3)","(1, 3)",False,False,True
946,2,0.0,"(1, 3)","(1, 4)",False,False,True
947,3,0.0,"(1, 4)","(2, 4)",False,False,True
948,1,0.0,"(2, 4)","(2, 3)",False,False,True
949,3,0.0,"(2, 3)","(3, 3)",False,True,True
950,1,0.0,"(3, 3)","(3, 2)",False,True,True
951,1,0.0,"(3, 2)","(3, 1)",False,True,True
952,3,0.0,"(3, 1)","(4, 1)",False,True,True
953,4,0.0,"(4, 1)","(3, 1)",False,True,False
954,4,0.0,"(3, 1)","(2, 1)",False,True,True
955,4,0.0,"(2, 1)","(1, 1)",False,True,True
956,3,0.0,"(1, 1)","(2, 1)",False,True,False
957,2,0.0,"(2, 1)","(2, 2)",False,False,True
958,3,0.0,"(2, 2)","(3, 2)",False,False,True
959,2,0.0,"(3, 2)","(3, 3)",False,False,True
