step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(8, 14)","(7, 14)",False,False,False,
464,4,0.0,"(7, 14)","(6, 14)",False,False,True,
465,2,0.0,"(6, 14)","(6, 15)",False,False,True,
466,3,0.0,"(6, 15)","(7, 15)",False,False,True,
467,2,0.0,"(7, 15)","(7, 16)",False,False,True,
468,1,0.0,"(7, 16)","(7, 15)",False,False,False,
469,1,0.0,"(7, 15)","(7, 14)",False,False,True,
470,1,0.0,"(7, 14)","(7, 13)",False,False,True,
471,3,0.0,"(7, 13)","(8, 13)",False,False,True,
472,2,0.0,"(8, 13)","(8, 14)",False,False,True,
473,2,0.0,"(8, 14)","(8, 15)",False,False,True,
474,4,0.0,"(8, 15)","(7, 15)",False,False,True,
475,2,0.0,"(7, 15)","(7, 16)",False,False,True,
476,2,0.0,"(7, 16)","(7, 17)",False,False,True,
477,1,0.0,"(7, 17)","(7, 16)",False,False,False,
478,2,0.0,"(7, 16)","(7, 17)",False,False,False,
479,2,0.0,"(7, 17)","(7, 18)",False,False,True,
480,2,0.0,"(7, 18)","(7, 19)",False,False,True,
481,3,0.0,"(7, 19)","(8, 19)",False,False,True,
482,2,0.0,"(8, 19)","(8, 20)",False,False,True,
483,4,0.0,"(8, 20)","(7, 20)",False,False,True,
484,1,0.0,"(7, 20)","(7, 19)",False,False,True,
485,3,0.0,"(7, 19)","(8, 19)",False,False,True,
486,1,0.0,"(8, 19)","(8, 18)",False,False,True,
487,2,0.0,"(8, 18)","(8, 19)",False,False,False,
488,2,0.0,"(8, 19)","(8, 20)",False,False,True,
489,3,0.0,"(8, 20)","(8, 20)",False,False,False,
490,1,0.0,"(8, 20)","(8, 19)",False,False,True,
491,4,0.0,"(8, 19)","(7, 19)",False,False,True,
492,3,0.0,"(7, 19)","(8, 19)",False,False,False,
493,2,0.0,"(8, 19)","(8, 20)",False,False,True,
494,3,0.0,"(8, 20)","(8, 20)",False,False,False,
495,4,0.0,"(8, 20)","(7, 20)",False,False,True,
496,2,0.0,"(7, 20)","(7, 21)",False,True,True,
497,3,0.0,"(7, 21)","(8, 21)",False,False,True,
498,2,1.0,"(8, 21)","(8, 22)",True,True,True,
499,1,0.0,"(8, 22)","(8, 21)",False,True,False,
500,3,0.0,"(8, 21)","(8, 21)",False,True,True,
501,4,0.0,"(8, 21)","(7, 21)",False,False,True,
502,4,0.0,"(7, 21)","(6, 21)",False,False,True,
503,4,0.0,"(6, 21)","(5, 21)",False,False,True,
504,1,0.0,"(5, 21)","(5, 20)",False,False,True,
505,1,0.0,"(5, 20)","(5, 19)",False,False,True,
506,1,0.0,"(5, 19)","(5, 18)",False,False,True,
507,1,0.0,"(5, 18)","(5, 17)",False,False,True,
508,3,0.0,"(5, 17)","(6, 17)",False,False,True,
509,3,0.0,"(6, 17)","(7, 17)",False,False,True,
510,3,0.0,"(7, 17)","(8, 17)",False,False,True,
511,2,0.0,"(8, 17)","(8, 18)",False,False,True,
512,2,0.0,"(8, 18)","(8, 19)",False,False,True,
513,2,0.0,"(8, 19)","(8, 20)",False,False,True,
514,4,0.0,"(8, 20)","(7, 20)",False,False,True,
515,1,0.0,"(7, 20)","(7, 19)",False,False,True,
516,1,0.0,"(7, 19)","(7, 18)",False,False,True,
517,3,0.0,"(7, 18)","(8, 18)",False,False,True,
518,1,0.0,"(8, 18)","(8, 17)",False,False,True,
519,3,0.0,"(8, 17)","(8, 17)",False,False,False,
520,1,0.0,"(8, 17)","(8, 16)",False,False,True,
521,3,0.0,"(8, 16)","(8, 16)",False,False,False,
522,4,0.0,"(8, 16)","(7, 16)",False,False,True,
523,3,0.0,"(7, 16)","(8, 16)",False,False,False,
524,1,0.0,"(8, 16)","(8, 15)",False,False,True,
525,1,0.0,"(8, 15)","(8, 14)",False,False,True,
526,1,0.0,"(8, 14)","(8, 13)",False,False,True,
527,3,0.0,"(8, 13)","(9, 13)",False,False,True,
528,1,0.0,"(9, 13)","(9, 12)",False,False,True,PLAYER_LOSES
