step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 4)","(7, 5)",False,False,True,
464,3,0.0,"(7, 5)","(7, 5)",False,False,False,
465,4,0.0,"(7, 5)","(6, 5)",False,False,True,
466,3,0.0,"(6, 5)","(7, 5)",False,False,False,
467,3,0.0,"(7, 5)","(7, 5)",False,False,False,
468,3,0.0,"(7, 5)","(7, 5)",False,False,False,
469,3,0.0,"(7, 5)","(7, 5)",False,False,False,
470,1,0.0,"(7, 5)","(7, 4)",False,False,True,
471,3,0.0,"(7, 4)","(7, 4)",False,False,False,
472,1,0.0,"(7, 4)","(7, 3)",False,False,True,
473,2,0.0,"(7, 3)","(7, 4)",False,False,False,
474,3,0.0,"(7, 4)","(7, 4)",False,False,False,
475,2,0.0,"(7, 4)","(7, 5)",False,False,True,
476,2,0.0,"(7, 5)","(7, 6)",False,False,True,
477,3,0.0,"(7, 6)","(7, 6)",False,False,False,
478,3,0.0,"(7, 6)","(7, 6)",False,False,False,
479,3,0.0,"(7, 6)","(7, 6)",False,False,False,
480,2,0.0,"(7, 6)","(7, 7)",False,False,True,
481,4,0.0,"(7, 7)","(6, 7)",False,False,True,
482,1,0.0,"(6, 7)","(6, 6)",False,False,True,
483,3,0.0,"(6, 6)","(7, 6)",False,False,True,
484,3,0.0,"(7, 6)","(7, 6)",False,False,False,
485,3,0.0,"(7, 6)","(7, 6)",False,False,False,
486,3,0.0,"(7, 6)","(7, 6)",False,False,False,
487,3,0.0,"(7, 6)","(7, 6)",False,False,False,
488,3,0.0,"(7, 6)","(7, 6)",False,False,False,
489,4,0.0,"(7, 6)","(6, 6)",False,False,True,
490,3,0.0,"(6, 6)","(7, 6)",False,False,False,
491,3,0.0,"(7, 6)","(7, 6)",False,False,False,
492,4,0.0,"(7, 6)","(6, 6)",False,False,True,
493,4,0.0,"(6, 6)","(5, 6)",False,False,True,
494,1,0.0,"(5, 6)","(5, 5)",False,False,True,
495,1,0.0,"(5, 5)","(5, 4)",False,False,True,
496,4,0.0,"(5, 4)","(5, 4)",False,True,True,
497,4,0.0,"(5, 4)","(5, 4)",False,False,False,
498,3,0.0,"(5, 4)","(5, 4)",False,True,True,
499,4,0.0,"(5, 4)","(5, 4)",False,True,True,
500,4,0.0,"(5, 4)","(5, 4)",False,False,False,
501,4,0.0,"(5, 4)","(5, 4)",False,True,True,
502,3,0.0,"(5, 4)","(6, 4)",False,False,True,
503,3,0.0,"(6, 4)","(7, 4)",False,False,True,
504,2,0.0,"(7, 4)","(7, 5)",False,False,True,
505,1,0.0,"(7, 5)","(7, 4)",False,False,False,
506,1,0.0,"(7, 4)","(7, 3)",False,False,True,
507,4,0.0,"(7, 3)","(6, 3)",False,False,True,
508,1,0.0,"(6, 3)","(6, 2)",False,False,True,
509,3,0.0,"(6, 2)","(7, 2)",False,False,True,
510,2,0.0,"(7, 2)","(7, 3)",False,False,True,
511,2,0.0,"(7, 3)","(7, 4)",False,False,True,
512,1,0.0,"(7, 4)","(7, 3)",False,False,False,
513,3,0.0,"(7, 3)","(7, 3)",False,False,False,
514,3,0.0,"(7, 3)","(7, 3)",False,False,False,
515,1,0.0,"(7, 3)","(7, 2)",False,False,True,
516,2,0.0,"(7, 2)","(7, 3)",False,False,False,
517,4,0.0,"(7, 3)","(6, 3)",False,False,True,
518,3,0.0,"(6, 3)","(7, 3)",False,False,False,
519,4,0.0,"(7, 3)","(6, 3)",False,False,False,
520,3,0.0,"(6, 3)","(7, 3)",False,False,False,
521,3,0.0,"(7, 3)","(7, 3)",False,False,False,
522,3,0.0,"(7, 3)","(7, 3)",False,False,False,
523,1,0.0,"(7, 3)","(7, 2)",False,False,True,
524,1,0.0,"(7, 2)","(7, 1)",False,False,True,
525,4,0.0,"(7, 1)","(6, 1)",False,False,True,
526,2,0.0,"(6, 1)","(6, 2)",False,False,True,
527,3,0.0,"(6, 2)","(7, 2)",False,False,True,
528,1,0.0,"(7, 2)","(7, 1)",False,False,True,
529,4,0.0,"(7, 1)","(6, 1)",False,False,True,
530,4,0.0,"(6, 1)","(5, 1)",False,False,True,
531,3,0.0,"(5, 1)","(6, 1)",False,False,False,
532,2,0.0,"(6, 1)","(6, 2)",False,False,True,
533,3,0.0,"(6, 2)","(7, 2)",False,False,True,
534,3,0.0,"(7, 2)","(7, 2)",False,False,False,
535,2,0.0,"(7, 2)","(7, 3)",False,False,True,
536,3,0.0,"(7, 3)","(7, 3)",False,False,False,
537,2,0.0,"(7, 3)","(7, 4)",False,False,True,
538,3,0.0,"(7, 4)","(7, 4)",False,False,False,
539,3,0.0,"(7, 4)","(7, 4)",False,False,False,
540,3,0.0,"(7, 4)","(7, 4)",False,False,False,
541,1,0.0,"(7, 4)","(7, 3)",False,False,True,
542,2,0.0,"(7, 3)","(7, 4)",False,False,False,
543,4,0.0,"(7, 4)","(6, 4)",False,False,True,
544,3,0.0,"(6, 4)","(7, 4)",False,False,False,
545,2,0.0,"(7, 4)","(7, 5)",False,False,True,
546,4,0.0,"(7, 5)","(6, 5)",False,False,True,
547,3,0.0,"(6, 5)","(7, 5)",False,False,False,
548,4,0.0,"(7, 5)","(6, 5)",False,False,False,
549,3,0.0,"(6, 5)","(7, 5)",False,False,False,
550,3,0.0,"(7, 5)","(7, 5)",False,False,False,
551,3,0.0,"(7, 5)","(7, 5)",False,False,False,
552,3,0.0,"(7, 5)","(7, 5)",False,False,False,
553,3,0.0,"(7, 5)","(7, 5)",False,False,False,
554,1,0.0,"(7, 5)","(7, 4)",False,False,True,
555,3,0.0,"(7, 4)","(7, 4)",False,False,False,
556,3,0.0,"(7, 4)","(7, 4)",False,False,False,
557,3,0.0,"(7, 4)","(7, 4)",False,False,False,
558,2,0.0,"(7, 4)","(7, 5)",False,False,True,
559,1,0.0,"(7, 5)","(7, 4)",False,False,False,
560,2,0.0,"(7, 4)","(7, 5)",False,False,False,
561,4,0.0,"(7, 5)","(6, 5)",False,False,True,
562,1,0.0,"(6, 5)","(6, 4)",False,False,True,
563,3,0.0,"(6, 4)","(7, 4)",False,False,True,
564,3,0.0,"(7, 4)","(7, 4)",False,False,False,
565,4,0.0,"(7, 4)","(6, 4)",False,False,True,
566,3,0.0,"(6, 4)","(7, 4)",False,False,False,
567,4,0.0,"(7, 4)","(6, 4)",False,False,False,
568,4,0.0,"(6, 4)","(5, 4)",False,False,True,
569,3,0.0,"(5, 4)","(6, 4)",False,False,False,
570,3,0.0,"(6, 4)","(7, 4)",False,False,True,
571,3,0.0,"(7, 4)","(7, 4)",False,False,False,
572,3,0.0,"(7, 4)","(7, 4)",False,False,False,
573,4,0.0,"(7, 4)","(6, 4)",False,False,True,
574,2,0.0,"(6, 4)","(6, 5)",False,False,True,
575,4,0.0,"(6, 5)","(5, 5)",False,False,True,
576,3,0.0,"(5, 5)","(6, 5)",False,False,False,
577,3,0.0,"(6, 5)","(7, 5)",False,False,True,
578,2,0.0,"(7, 5)","(7, 6)",False,False,True,
579,1,0.0,"(7, 6)","(7, 5)",False,False,False,
580,1,0.0,"(7, 5)","(7, 4)",False,False,True,
581,4,0.0,"(7, 4)","(6, 4)",False,False,True,
582,4,0.0,"(6, 4)","(5, 4)",False,False,True,
583,2,0.0,"(5, 4)","(5, 5)",False,False,True,
584,3,0.0,"(5, 5)","(6, 5)",False,False,True,
585,2,0.0,"(6, 5)","(6, 6)",False,False,True,
586,3,0.0,"(6, 6)","(7, 6)",False,False,True,
587,1,0.0,"(7, 6)","(7, 5)",False,False,True,
588,4,0.0,"(7, 5)","(6, 5)",False,False,True,
589,3,0.0,"(6, 5)","(7, 5)",False,False,False,
590,2,0.0,"(7, 5)","(7, 6)",False,False,True,
591,3,0.0,"(7, 6)","(7, 6)",False,False,False,
592,1,0.0,"(7, 6)","(7, 5)",False,False,True,
593,3,0.0,"(7, 5)","(7, 5)",False,False,False,
594,3,0.0,"(7, 5)","(7, 5)",False,False,False,
595,4,0.0,"(7, 5)","(6, 5)",False,False,True,
596,3,0.0,"(6, 5)","(7, 5)",False,False,False,
597,1,0.0,"(7, 5)","(7, 4)",False,False,True,
598,4,0.0,"(7, 4)","(6, 4)",False,False,True,
599,3,0.0,"(6, 4)","(7, 4)",False,False,False,
600,2,0.0,"(7, 4)","(7, 5)",False,False,True,
601,4,0.0,"(7, 5)","(6, 5)",False,False,True,
602,3,0.0,"(6, 5)","(7, 5)",False,False,False,
603,1,0.0,"(7, 5)","(7, 4)",False,False,True,
604,1,0.0,"(7, 4)","(7, 3)",False,False,True,
605,1,0.0,"(7, 3)","(7, 2)",False,False,True,
606,2,0.0,"(7, 2)","(7, 3)",False,False,False,
607,3,0.0,"(7, 3)","(7, 3)",False,False,False,
608,2,0.0,"(7, 3)","(7, 4)",False,False,True,
609,3,0.0,"(7, 4)","(7, 4)",False,False,False,
610,1,0.0,"(7, 4)","(7, 3)",False,False,True,
611,2,0.0,"(7, 3)","(7, 4)",False,False,False,
612,1,0.0,"(7, 4)","(7, 3)",False,False,False,
613,1,0.0,"(7, 3)","(7, 2)",False,False,True,
614,3,0.0,"(7, 2)","(7, 2)",False,False,False,
615,1,0.0,"(7, 2)","(7, 1)",False,False,True,
616,3,0.0,"(7, 1)","(7, 1)",False,False,False,
617,4,0.0,"(7, 1)","(6, 1)",False,False,True,
618,2,0.0,"(6, 1)","(6, 2)",False,False,True,
619,3,0.0,"(6, 2)","(7, 2)",False,False,True,
620,1,0.0,"(7, 2)","(7, 1)",False,False,True,
621,2,0.0,"(7, 1)","(7, 2)",False,False,False,
622,4,0.0,"(7, 2)","(6, 2)",False,False,True,
623,3,0.0,"(6, 2)","(7, 2)",False,False,False,
624,2,0.0,"(7, 2)","(7, 3)",False,False,True,
625,4,0.0,"(7, 3)","(6, 3)",False,False,True,
626,3,0.0,"(6, 3)","(7, 3)",False,False,False,
627,4,0.0,"(7, 3)","(6, 3)",False,False,False,
628,1,0.0,"(6, 3)","(6, 2)",False,False,True,
629,2,0.0,"(6, 2)","(6, 3)",False,False,False,
630,1,0.0,"(6, 3)","(6, 2)",False,False,False,
631,3,0.0,"(6, 2)","(7, 2)",False,False,True,
632,4,0.0,"(7, 2)","(6, 2)",False,False,False,
633,3,0.0,"(6, 2)","(7, 2)",False,False,False,
634,2,0.0,"(7, 2)","(7, 3)",False,False,True,
635,2,0.0,"(7, 3)","(7, 4)",False,False,True,
636,3,0.0,"(7, 4)","(7, 4)",False,False,False,
637,3,0.0,"(7, 4)","(7, 4)",False,False,False,
638,4,0.0,"(7, 4)","(6, 4)",False,False,True,
639,2,0.0,"(6, 4)","(6, 5)",False,False,True,
640,3,0.0,"(6, 5)","(7, 5)",False,False,True,
641,3,0.0,"(7, 5)","(7, 5)",False,False,False,
642,4,0.0,"(7, 5)","(6, 5)",False,False,True,
643,4,0.0,"(6, 5)","(5, 5)",False,False,True,
644,4,0.0,"(5, 5)","(4, 5)",False,False,True,
645,3,0.0,"(4, 5)","(5, 5)",False,False,False,
646,3,0.0,"(5, 5)","(6, 5)",False,False,True,
647,4,0.0,"(6, 5)","(5, 5)",False,False,False,
648,3,0.0,"(5, 5)","(6, 5)",False,False,False,
649,3,0.0,"(6, 5)","(7, 5)",False,False,True,
650,4,0.0,"(7, 5)","(6, 5)",False,False,False,
651,2,0.0,"(6, 5)","(6, 6)",False,False,True,
652,2,0.0,"(6, 6)","(6, 7)",False,False,True,
653,2,0.0,"(6, 7)","(6, 8)",False,False,True,
654,3,0.0,"(6, 8)","(6, 8)",False,False,False,
655,3,0.0,"(6, 8)","(6, 8)",False,False,False,
656,3,0.0,"(6, 8)","(6, 8)",False,False,False,
657,1,0.0,"(6, 8)","(6, 7)",False,False,True,
658,1,0.0,"(6, 7)","(6, 6)",False,False,True,
659,2,0.0,"(6, 6)","(6, 7)",False,False,False,
660,2,0.0,"(6, 7)","(6, 8)",False,False,True,
661,1,0.0,"(6, 8)","(6, 7)",False,False,False,
662,2,0.0,"(6, 7)","(6, 8)",False,False,False,
663,3,0.0,"(6, 8)","(6, 8)",False,False,False,
664,3,0.0,"(6, 8)","(6, 8)",False,False,False,
665,1,0.0,"(6, 8)","(6, 7)",False,False,True,
666,3,0.0,"(6, 7)","(7, 7)",False,False,True,
667,4,0.0,"(7, 7)","(6, 7)",False,False,False,
668,4,0.0,"(6, 7)","(5, 7)",False,False,True,
669,3,0.0,"(5, 7)","(6, 7)",False,False,False,
670,2,0.0,"(6, 7)","(6, 8)",False,False,True,
671,4,0.0,"(6, 8)","(5, 8)",False,False,True,
672,3,0.0,"(5, 8)","(6, 8)",False,False,False,
673,4,0.0,"(6, 8)","(5, 8)",False,False,False,
674,4,0.0,"(5, 8)","(4, 8)",False,False,True,
675,2,0.0,"(4, 8)","(4, 9)",False,False,True,
676,2,0.0,"(4, 9)","(4, 9)",False,False,False,
677,3,0.0,"(4, 9)","(5, 9)",False,False,True,
678,3,0.0,"(5, 9)","(6, 9)",False,False,True,
679,1,0.0,"(6, 9)","(6, 8)",False,False,True,
680,1,0.0,"(6, 8)","(6, 7)",False,False,True,
681,1,0.0,"(6, 7)","(6, 6)",False,False,True,
682,3,0.0,"(6, 6)","(7, 6)",False,False,True,
683,3,0.0,"(7, 6)","(7, 6)",False,False,False,
684,3,0.0,"(7, 6)","(7, 6)",False,False,False,
685,1,0.0,"(7, 6)","(7, 5)",False,False,True,
686,3,0.0,"(7, 5)","(7, 5)",False,False,False,
687,3,0.0,"(7, 5)","(7, 5)",False,False,False,
688,3,0.0,"(7, 5)","(7, 5)",False,False,False,
689,3,0.0,"(7, 5)","(7, 5)",False,False,False,
690,1,0.0,"(7, 5)","(7, 4)",False,False,True,
691,3,0.0,"(7, 4)","(7, 4)",False,False,False,
692,3,0.0,"(7, 4)","(7, 4)",False,False,False,
693,3,0.0,"(7, 4)","(7, 4)",False,False,False,
694,3,0.0,"(7, 4)","(7, 4)",False,False,False,
695,3,0.0,"(7, 4)","(7, 4)",False,False,False,
696,3,0.0,"(7, 4)","(7, 4)",False,False,False,
697,3,0.0,"(7, 4)","(7, 4)",False,False,False,
698,3,0.0,"(7, 4)","(7, 4)",False,False,False,
699,3,0.0,"(7, 4)","(7, 4)",False,False,False,
700,2,0.0,"(7, 4)","(7, 5)",False,False,True,
701,4,0.0,"(7, 5)","(6, 5)",False,False,True,
702,3,0.0,"(6, 5)","(7, 5)",False,False,False,
703,3,0.0,"(7, 5)","(7, 5)",False,False,False,
704,4,0.0,"(7, 5)","(6, 5)",False,False,True,
705,3,0.0,"(6, 5)","(7, 5)",False,False,False,
706,3,0.0,"(7, 5)","(7, 5)",False,False,False,
707,3,0.0,"(7, 5)","(7, 5)",False,False,False,
708,3,0.0,"(7, 5)","(7, 5)",False,False,False,
709,2,0.0,"(7, 5)","(7, 6)",False,False,True,
710,3,0.0,"(7, 6)","(7, 6)",False,False,False,
711,3,0.0,"(7, 6)","(7, 6)",False,False,False,
712,3,0.0,"(7, 6)","(7, 6)",False,False,False,
713,3,0.0,"(7, 6)","(7, 6)",False,False,False,
714,2,0.0,"(7, 6)","(7, 7)",False,False,True,
715,1,0.0,"(7, 7)","(7, 6)",False,False,False,
716,4,0.0,"(7, 6)","(6, 6)",False,False,True,
717,1,0.0,"(6, 6)","(6, 5)",False,False,True,
718,4,0.0,"(6, 5)","(5, 5)",False,False,True,
719,2,0.0,"(5, 5)","(5, 6)",False,False,True,
720,3,0.0,"(5, 6)","(6, 6)",False,False,True,
721,1,0.0,"(6, 6)","(6, 5)",False,False,True,
722,2,0.0,"(6, 5)","(6, 6)",False,False,False,
723,2,0.0,"(6, 6)","(6, 7)",False,False,True,
724,3,0.0,"(6, 7)","(7, 7)",False,False,True,
725,3,0.0,"(7, 7)","(7, 7)",False,False,False,
726,4,0.0,"(7, 7)","(6, 7)",False,False,True,
727,3,0.0,"(6, 7)","(7, 7)",False,False,False,
728,4,0.0,"(7, 7)","(6, 7)",False,False,False,
729,4,0.0,"(6, 7)","(5, 7)",False,False,True,
730,3,0.0,"(5, 7)","(6, 7)",False,False,False,
731,3,0.0,"(6, 7)","(7, 7)",False,False,True,
732,4,0.0,"(7, 7)","(6, 7)",False,False,False,
733,3,0.0,"(6, 7)","(7, 7)",False,False,False,
734,4,0.0,"(7, 7)","(6, 7)",False,False,False,
735,1,0.0,"(6, 7)","(6, 6)",False,False,True,
736,1,0.0,"(6, 6)","(6, 5)",False,False,True,
737,3,0.0,"(6, 5)","(7, 5)",False,False,True,
738,1,0.0,"(7, 5)","(7, 4)",False,False,True,
739,4,0.0,"(7, 4)","(6, 4)",False,False,True,
740,3,0.0,"(6, 4)","(7, 4)",False,False,False,
741,2,0.0,"(7, 4)","(7, 5)",False,False,True,
742,4,0.0,"(7, 5)","(6, 5)",False,False,True,
743,3,0.0,"(6, 5)","(7, 5)",False,False,False,
744,3,0.0,"(7, 5)","(7, 5)",False,False,False,
745,3,0.0,"(7, 5)","(7, 5)",False,False,False,
746,1,0.0,"(7, 5)","(7, 4)",False,False,True,
747,2,0.0,"(7, 4)","(7, 5)",False,False,False,
748,3,0.0,"(7, 5)","(7, 5)",False,False,False,
749,3,0.0,"(7, 5)","(7, 5)",False,False,False,
750,1,0.0,"(7, 5)","(7, 4)",False,False,True,
751,4,0.0,"(7, 4)","(6, 4)",False,False,True,
752,3,0.0,"(6, 4)","(7, 4)",False,False,False,
753,3,0.0,"(7, 4)","(7, 4)",False,False,False,
754,2,0.0,"(7, 4)","(7, 5)",False,False,True,
755,3,0.0,"(7, 5)","(7, 5)",False,False,False,
756,3,0.0,"(7, 5)","(7, 5)",False,False,False,
757,4,0.0,"(7, 5)","(6, 5)",False,False,True,
758,3,0.0,"(6, 5)","(7, 5)",False,False,False,
759,1,0.0,"(7, 5)","(7, 4)",False,False,True,
760,2,0.0,"(7, 4)","(7, 5)",False,False,False,
761,3,0.0,"(7, 5)","(7, 5)",False,False,False,
762,3,0.0,"(7, 5)","(7, 5)",False,False,False,
763,3,0.0,"(7, 5)","(7, 5)",False,False,False,
764,2,0.0,"(7, 5)","(7, 6)",False,False,True,
765,3,0.0,"(7, 6)","(7, 6)",False,False,False,
766,3,0.0,"(7, 6)","(7, 6)",False,False,False,
767,3,0.0,"(7, 6)","(7, 6)",False,False,False,
768,3,0.0,"(7, 6)","(7, 6)",False,False,False,
769,3,0.0,"(7, 6)","(7, 6)",False,False,False,
770,3,0.0,"(7, 6)","(7, 6)",False,False,False,
771,4,0.0,"(7, 6)","(6, 6)",False,False,True,
772,3,0.0,"(6, 6)","(7, 6)",False,False,False,
773,3,0.0,"(7, 6)","(7, 6)",False,False,False,
774,3,0.0,"(7, 6)","(7, 6)",False,False,False,
775,3,0.0,"(7, 6)","(7, 6)",False,False,False,
776,3,0.0,"(7, 6)","(7, 6)",False,False,False,
777,3,0.0,"(7, 6)","(7, 6)",False,False,False,
778,3,0.0,"(7, 6)","(7, 6)",False,False,False,
779,1,0.0,"(7, 6)","(7, 5)",False,False,True,
780,4,0.0,"(7, 5)","(6, 5)",False,False,True,
781,3,0.0,"(6, 5)","(7, 5)",False,False,False,
782,3,0.0,"(7, 5)","(7, 5)",False,False,False,
783,3,0.0,"(7, 5)","(7, 5)",False,False,False,
784,4,0.0,"(7, 5)","(6, 5)",False,False,True,
785,3,0.0,"(6, 5)","(7, 5)",False,False,False,
786,2,0.0,"(7, 5)","(7, 6)",False,False,True,
787,3,0.0,"(7, 6)","(7, 6)",False,False,False,
788,3,0.0,"(7, 6)","(7, 6)",False,False,False,
789,3,0.0,"(7, 6)","(7, 6)",False,False,False,
790,1,0.0,"(7, 6)","(7, 5)",False,False,True,
791,3,0.0,"(7, 5)","(7, 5)",False,False,False,
792,2,0.0,"(7, 5)","(7, 6)",False,False,True,
793,3,0.0,"(7, 6)","(7, 6)",False,False,False,
794,4,0.0,"(7, 6)","(6, 6)",False,False,True,
795,2,0.0,"(6, 6)","(6, 7)",False,False,True,
796,3,0.0,"(6, 7)","(7, 7)",False,False,True,
797,1,0.0,"(7, 7)","(7, 6)",False,False,True,
798,3,0.0,"(7, 6)","(7, 6)",False,False,False,
799,3,0.0,"(7, 6)","(7, 6)",False,False,False,
800,3,0.0,"(7, 6)","(7, 6)",False,False,False,
801,1,0.0,"(7, 6)","(7, 5)",False,False,True,
802,3,0.0,"(7, 5)","(7, 5)",False,False,False,
803,3,0.0,"(7, 5)","(7, 5)",False,False,False,
804,4,0.0,"(7, 5)","(6, 5)",False,False,True,
805,2,0.0,"(6, 5)","(6, 6)",False,False,True,
806,3,0.0,"(6, 6)","(7, 6)",False,False,True,
807,4,0.0,"(7, 6)","(6, 6)",False,False,False,
808,4,0.0,"(6, 6)","(5, 6)",False,False,True,
809,1,0.0,"(5, 6)","(5, 5)",False,False,True,
810,1,0.0,"(5, 5)","(5, 4)",False,False,True,
811,4,0.0,"(5, 4)","(5, 4)",False,True,True,
812,3,0.0,"(5, 4)","(6, 4)",False,False,True,
813,3,0.0,"(6, 4)","(6, 4)",False,True,True,
814,4,0.0,"(6, 4)","(5, 4)",False,False,True,
815,4,0.0,"(5, 4)","(5, 4)",False,True,True,
816,4,0.0,"(5, 4)","(5, 4)",False,False,False,
817,4,0.0,"(5, 4)","(5, 4)",False,True,True,
818,4,0.0,"(5, 4)","(5, 4)",False,True,True,
819,4,0.0,"(5, 4)","(5, 4)",False,False,False,
820,4,0.0,"(5, 4)","(5, 4)",False,True,True,
821,4,0.0,"(5, 4)","(5, 4)",False,True,True,
822,4,0.0,"(5, 4)","(5, 4)",False,False,False,
823,4,0.0,"(5, 4)","(5, 4)",False,True,True,
824,3,0.0,"(5, 4)","(6, 4)",False,False,True,
825,1,0.0,"(6, 4)","(6, 3)",False,False,True,
826,1,0.0,"(6, 3)","(6, 2)",False,False,True,
827,1,0.0,"(6, 2)","(6, 1)",False,False,True,
828,2,0.0,"(6, 1)","(6, 2)",False,False,False,
829,3,0.0,"(6, 2)","(7, 2)",False,False,True,
830,1,0.0,"(7, 2)","(7, 1)",False,False,True,
831,4,0.0,"(7, 1)","(6, 1)",False,False,True,
832,2,0.0,"(6, 1)","(6, 2)",False,False,True,
833,3,0.0,"(6, 2)","(7, 2)",False,False,True,
834,3,0.0,"(7, 2)","(7, 2)",False,False,False,
835,3,0.0,"(7, 2)","(7, 2)",False,False,False,
836,3,0.0,"(7, 2)","(7, 2)",False,False,False,
837,3,0.0,"(7, 2)","(7, 2)",False,False,False,
838,3,0.0,"(7, 2)","(7, 2)",False,False,False,
839,3,0.0,"(7, 2)","(7, 2)",False,False,False,
840,2,0.0,"(7, 2)","(7, 3)",False,False,True,
841,2,0.0,"(7, 3)","(7, 4)",False,False,True,
842,1,0.0,"(7, 4)","(7, 3)",False,False,False,
843,4,0.0,"(7, 3)","(6, 3)",False,False,True,
844,3,0.0,"(6, 3)","(7, 3)",False,False,False,
845,2,0.0,"(7, 3)","(7, 4)",False,False,True,
846,2,0.0,"(7, 4)","(7, 5)",False,False,True,
847,3,0.0,"(7, 5)","(7, 5)",False,False,False,
848,1,0.0,"(7, 5)","(7, 4)",False,False,True,
849,2,0.0,"(7, 4)","(7, 5)",False,False,False,
850,3,0.0,"(7, 5)","(7, 5)",False,False,False,
851,1,0.0,"(7, 5)","(7, 4)",False,False,True,
852,4,0.0,"(7, 4)","(6, 4)",False,False,True,
853,1,0.0,"(6, 4)","(6, 3)",False,False,True,
854,1,0.0,"(6, 3)","(6, 2)",False,False,True,
855,4,0.0,"(6, 2)","(5, 2)",False,False,True,
856,4,0.0,"(5, 2)","(4, 2)",False,False,True,
857,3,0.0,"(4, 2)","(5, 2)",False,False,False,
858,4,0.0,"(5, 2)","(4, 2)",False,False,False,
859,3,0.0,"(4, 2)","(5, 2)",False,False,False,
860,2,0.0,"(5, 2)","(5, 3)",False,False,True,
861,3,0.0,"(5, 3)","(6, 3)",False,False,True,
862,4,0.0,"(6, 3)","(5, 3)",False,False,False,
863,3,0.0,"(5, 3)","(6, 3)",False,False,False,
864,1,0.0,"(6, 3)","(6, 2)",False,False,True,
865,2,0.0,"(6, 2)","(6, 3)",False,False,False,
866,3,0.0,"(6, 3)","(7, 3)",False,False,True,
867,4,0.0,"(7, 3)","(6, 3)",False,False,False,
868,3,0.0,"(6, 3)","(7, 3)",False,False,False,
869,2,0.0,"(7, 3)","(7, 4)",False,False,True,
870,3,0.0,"(7, 4)","(7, 4)",False,False,False,
871,1,0.0,"(7, 4)","(7, 3)",False,False,True,
872,3,0.0,"(7, 3)","(7, 3)",False,False,False,
873,3,0.0,"(7, 3)","(7, 3)",False,False,False,
874,3,0.0,"(7, 3)","(7, 3)",False,False,False,
875,4,0.0,"(7, 3)","(6, 3)",False,False,True,
876,1,0.0,"(6, 3)","(6, 2)",False,False,True,
877,3,0.0,"(6, 2)","(7, 2)",False,False,True,
878,2,0.0,"(7, 2)","(7, 3)",False,False,True,
879,3,0.0,"(7, 3)","(7, 3)",False,False,False,
880,3,0.0,"(7, 3)","(7, 3)",False,False,False,
881,3,0.0,"(7, 3)","(7, 3)",False,False,False,
882,2,0.0,"(7, 3)","(7, 4)",False,False,True,
883,1,0.0,"(7, 4)","(7, 3)",False,False,False,
884,1,0.0,"(7, 3)","(7, 2)",False,False,True,
885,3,0.0,"(7, 2)","(7, 2)",False,False,False,
886,3,0.0,"(7, 2)","(7, 2)",False,False,False,
887,2,0.0,"(7, 2)","(7, 3)",False,False,True,
888,3,0.0,"(7, 3)","(7, 3)",False,False,False,
889,3,0.0,"(7, 3)","(7, 3)",False,False,False,
890,2,0.0,"(7, 3)","(7, 4)",False,False,True,
891,4,0.0,"(7, 4)","(6, 4)",False,False,True,
892,3,0.0,"(6, 4)","(7, 4)",False,False,False,
893,1,0.0,"(7, 4)","(7, 3)",False,False,True,
894,1,0.0,"(7, 3)","(7, 2)",False,False,True,
895,2,0.0,"(7, 2)","(7, 3)",False,False,False,
896,3,0.0,"(7, 3)","(7, 3)",False,False,False,
897,3,0.0,"(7, 3)","(7, 3)",False,False,False,
898,2,0.0,"(7, 3)","(7, 4)",False,False,True,
899,3,0.0,"(7, 4)","(7, 4)",False,False,False,
900,3,0.0,"(7, 4)","(7, 4)",False,False,False,
901,1,0.0,"(7, 4)","(7, 3)",False,False,True,
902,1,0.0,"(7, 3)","(7, 2)",False,False,True,
903,3,0.0,"(7, 2)","(7, 2)",False,False,False,
904,3,0.0,"(7, 2)","(7, 2)",False,False,False,
905,3,0.0,"(7, 2)","(7, 2)",False,False,False,
906,4,0.0,"(7, 2)","(6, 2)",False,False,True,
907,3,0.0,"(6, 2)","(7, 2)",False,False,False,
908,1,0.0,"(7, 2)","(7, 1)",False,False,True,
909,4,0.0,"(7, 1)","(6, 1)",False,False,True,
910,2,0.0,"(6, 1)","(6, 2)",False,False,True,
911,1,0.0,"(6, 2)","(6, 1)",False,False,False,
912,3,0.0,"(6, 1)","(7, 1)",False,False,True,
913,2,0.0,"(7, 1)","(7, 2)",False,False,True,
914,2,0.0,"(7, 2)","(7, 3)",False,False,True,
915,3,0.0,"(7, 3)","(7, 3)",False,False,False,
916,1,0.0,"(7, 3)","(7, 2)",False,False,True,
917,3,0.0,"(7, 2)","(7, 2)",False,False,False,
918,2,0.0,"(7, 2)","(7, 3)",False,False,True,
919,3,0.0,"(7, 3)","(7, 3)",False,False,False,
920,3,0.0,"(7, 3)","(7, 3)",False,False,False,
921,3,0.0,"(7, 3)","(7, 3)",False,False,False,
922,1,0.0,"(7, 3)","(7, 2)",False,False,True,
923,2,0.0,"(7, 2)","(7, 3)",False,False,False,
924,4,0.0,"(7, 3)","(6, 3)",False,False,True,
925,4,0.0,"(6, 3)","(5, 3)",False,False,True,
926,3,0.0,"(5, 3)","(6, 3)",False,False,False,
927,2,0.0,"(6, 3)","(6, 4)",False,False,True,
