step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(12, 22)","(12, 22)",False,False,False,
464,4,0.0,"(12, 22)","(12, 22)",False,False,False,
465,2,0.0,"(12, 22)","(12, 22)",False,False,False,
466,2,0.0,"(12, 22)","(12, 21)",False,True,True,
467,5,0.0,"(12, 21)","(12, 21)",False,False,False,
468,4,0.0,"(12, 21)","(12, 21)",False,False,False,
469,3,0.0,"(12, 21)","(12, 21)",False,True,True,
470,2,0.0,"(12, 21)","(12, 21)",False,True,True,
471,4,0.0,"(12, 21)","(12, 21)",False,False,False,
472,2,0.0,"(12, 21)","(12, 21)",False,False,False,
473,3,0.0,"(12, 21)","(12, 21)",False,False,False,
474,4,0.0,"(12, 21)","(12, 21)",False,False,False,
475,4,0.0,"(12, 21)","(12, 21)",False,False,False,
476,2,0.0,"(12, 21)","(12, 21)",False,False,False,
477,1,0.0,"(12, 21)","(12, 21)",False,True,True,
478,5,0.0,"(12, 21)","(12, 21)",False,True,True,
479,1,0.0,"(12, 21)","(12, 21)",False,True,True,
480,4,0.0,"(12, 21)","(12, 21)",False,True,True,
481,2,0.0,"(12, 21)","(12, 21)",False,False,False,
482,4,0.0,"(12, 21)","(12, 21)",False,False,False,
483,4,0.0,"(12, 21)","(12, 21)",False,False,False,
484,4,0.0,"(12, 21)","(12, 21)",False,False,False,
485,5,0.0,"(12, 21)","(12, 21)",False,False,False,
486,4,0.0,"(12, 21)","(12, 21)",False,False,False,
487,2,0.0,"(12, 21)","(12, 21)",False,False,False,
488,4,0.0,"(12, 21)","(12, 21)",False,False,False,
489,4,0.0,"(12, 21)","(12, 21)",False,True,True,
490,5,0.0,"(12, 21)","(12, 21)",False,True,True,
491,5,0.0,"(12, 21)","(11, 21)",False,True,True,
492,4,0.0,"(11, 21)","(11, 21)",False,False,False,
493,4,0.0,"(11, 21)","(12, 21)",False,True,True,
494,4,0.0,"(12, 21)","(12, 21)",False,False,False,
495,1,0.0,"(12, 21)","(12, 21)",False,True,True,
496,2,0.0,"(12, 21)","(12, 21)",False,False,False,
497,1,0.0,"(12, 21)","(12, 21)",False,True,True,
498,3,0.0,"(12, 21)","(12, 21)",False,True,True,
499,3,0.0,"(12, 21)","(12, 22)",False,True,True,
500,2,0.0,"(12, 22)","(12, 22)",False,True,True,
501,5,0.0,"(12, 22)","(12, 22)",False,False,False,
502,4,0.0,"(12, 22)","(12, 22)",False,False,False,
503,4,0.0,"(12, 22)","(12, 22)",False,False,False,
504,2,0.0,"(12, 22)","(12, 22)",False,False,False,
505,4,0.0,"(12, 22)","(12, 22)",False,False,False,
506,4,0.0,"(12, 22)","(12, 22)",False,False,False,
507,1,0.0,"(12, 22)","(12, 22)",False,True,True,
508,4,0.0,"(12, 22)","(12, 22)",False,False,False,
509,3,0.0,"(12, 22)","(12, 22)",False,True,True,
510,3,0.0,"(12, 22)","(12, 23)",False,True,True,
511,4,0.0,"(12, 23)","(12, 23)",False,False,False,
512,2,0.0,"(12, 23)","(12, 23)",False,False,False,
513,3,0.0,"(12, 23)","(12, 23)",False,False,False,
514,2,0.0,"(12, 23)","(12, 23)",False,False,False,
515,1,0.0,"(12, 23)","(12, 23)",False,True,True,
516,2,0.0,"(12, 23)","(12, 22)",False,True,True,
517,4,0.0,"(12, 22)","(12, 22)",False,False,False,
518,4,0.0,"(12, 22)","(12, 22)",False,True,True,
519,3,0.0,"(12, 22)","(12, 22)",False,True,True,
520,4,0.0,"(12, 22)","(12, 22)",False,True,True,
521,4,0.0,"(12, 22)","(12, 22)",False,False,False,
522,2,0.0,"(12, 22)","(12, 22)",False,False,False,
523,4,0.0,"(12, 22)","(12, 22)",False,False,False,
524,1,0.0,"(12, 22)","(12, 22)",False,True,True,
525,2,0.0,"(12, 22)","(12, 22)",False,False,False,
526,4,0.0,"(12, 22)","(12, 22)",False,True,True,
527,2,0.0,"(12, 22)","(12, 22)",False,False,False,
528,4,0.0,"(12, 22)","(12, 22)",False,False,False,
529,4,0.0,"(12, 22)","(12, 22)",False,True,True,
530,4,0.0,"(12, 22)","(12, 22)",False,True,True,
531,5,0.0,"(12, 22)","(12, 22)",False,False,False,
532,4,0.0,"(12, 22)","(12, 22)",False,False,False,
533,3,0.0,"(12, 22)","(12, 22)",False,False,False,
534,4,0.0,"(12, 22)","(12, 22)",False,False,False,
535,2,0.0,"(12, 22)","(12, 22)",False,False,False,
536,3,0.0,"(12, 22)","(12, 22)",False,False,False,
537,1,0.0,"(12, 22)","(12, 22)",False,True,True,
538,3,0.0,"(12, 22)","(12, 23)",False,True,True,
539,3,0.0,"(12, 23)","(12, 23)",False,True,True,
540,2,0.0,"(12, 23)","(12, 23)",False,True,True,
541,4,0.0,"(12, 23)","(12, 23)",False,False,False,
542,3,0.0,"(12, 23)","(12, 23)",False,False,False,
543,2,0.0,"(12, 23)","(12, 23)",False,False,False,
544,2,0.0,"(12, 23)","(12, 22)",False,True,True,
545,1,0.0,"(12, 22)","(12, 22)",False,True,True,
546,5,0.0,"(12, 22)","(12, 22)",False,False,False,
547,4,0.0,"(12, 22)","(12, 22)",False,True,True,
548,4,0.0,"(12, 22)","(12, 22)",False,False,False,
549,1,0.0,"(12, 22)","(12, 22)",False,True,True,
550,1,0.0,"(12, 22)","(12, 22)",False,True,True,
551,4,0.0,"(12, 22)","(12, 22)",False,True,True,
552,1,0.0,"(12, 22)","(12, 22)",False,True,True,
553,3,0.0,"(12, 22)","(12, 22)",False,False,False,
554,1,0.0,"(12, 22)","(12, 22)",False,True,True,
555,3,0.0,"(12, 22)","(12, 23)",False,True,True,
556,2,0.0,"(12, 23)","(12, 23)",False,False,False,
557,2,0.0,"(12, 23)","(12, 22)",False,True,True,
558,4,0.0,"(12, 22)","(12, 22)",False,True,True,
559,5,0.0,"(12, 22)","(12, 22)",False,True,True,
560,4,0.0,"(12, 22)","(12, 22)",False,True,True,
561,1,0.0,"(12, 22)","(12, 22)",False,True,True,
562,1,0.0,"(12, 22)","(12, 22)",False,False,False,
563,3,0.0,"(12, 22)","(12, 22)",False,True,True,
564,1,0.0,"(12, 22)","(12, 22)",False,True,True,
565,1,0.0,"(12, 22)","(12, 22)",False,False,False,
566,4,0.0,"(12, 22)","(12, 22)",False,True,True,
567,4,0.0,"(12, 22)","(12, 22)",False,False,False,
568,5,0.0,"(12, 22)","(12, 22)",False,False,False,
569,4,0.0,"(12, 22)","(12, 22)",False,True,True,
570,1,0.0,"(12, 22)","(12, 22)",False,True,True,
571,3,0.0,"(12, 22)","(12, 22)",False,False,False,
572,4,0.0,"(12, 22)","(12, 22)",False,True,True,
573,1,0.0,"(12, 22)","(12, 22)",False,True,True,
574,1,0.0,"(12, 22)","(12, 22)",False,False,False,
575,3,0.0,"(12, 22)","(12, 22)",False,True,True,
576,5,0.0,"(12, 22)","(12, 22)",False,False,False,
577,4,0.0,"(12, 22)","(12, 22)",False,False,False,
578,3,0.0,"(12, 22)","(12, 22)",False,True,True,
579,2,0.0,"(12, 22)","(12, 22)",False,True,True,
580,4,0.0,"(12, 22)","(12, 22)",False,True,True,
581,1,0.0,"(12, 22)","(12, 22)",False,True,True,
582,2,0.0,"(12, 22)","(12, 22)",False,False,False,
583,4,0.0,"(12, 22)","(12, 22)",False,True,True,
584,5,0.0,"(12, 22)","(12, 22)",False,False,False,
585,4,0.0,"(12, 22)","(12, 22)",False,False,False,
586,1,0.0,"(12, 22)","(12, 22)",False,True,True,
587,4,0.0,"(12, 22)","(12, 22)",False,False,False,
588,4,0.0,"(12, 22)","(12, 22)",False,True,True,
589,4,0.0,"(12, 22)","(12, 22)",False,True,True,
590,3,0.0,"(12, 22)","(12, 22)",False,True,True,
591,1,0.0,"(12, 22)","(12, 22)",False,True,True,
592,4,0.0,"(12, 22)","(12, 22)",False,False,False,
593,1,0.0,"(12, 22)","(12, 22)",False,True,True,
594,1,0.0,"(12, 22)","(12, 22)",False,True,True,
595,4,0.0,"(12, 22)","(12, 22)",False,False,False,
596,3,0.0,"(12, 22)","(12, 22)",False,True,True,
597,4,0.0,"(12, 22)","(12, 22)",False,False,False,
598,3,0.0,"(12, 22)","(12, 22)",False,True,True,
599,4,0.0,"(12, 22)","(12, 22)",False,True,True,
600,4,0.0,"(12, 22)","(12, 22)",False,True,True,
601,4,0.0,"(12, 22)","(12, 22)",False,False,False,
602,4,0.0,"(12, 22)","(12, 22)",False,False,False,
603,2,0.0,"(12, 22)","(12, 22)",False,False,False,
604,3,0.0,"(12, 22)","(12, 22)",False,False,False,
605,2,0.0,"(12, 22)","(12, 22)",False,False,False,
606,4,0.0,"(12, 22)","(12, 22)",False,False,False,
607,4,0.0,"(12, 22)","(12, 22)",False,False,False,
608,3,0.0,"(12, 22)","(12, 22)",False,False,False,
609,3,0.0,"(12, 22)","(12, 23)",False,True,True,
610,2,0.0,"(12, 23)","(12, 23)",False,True,True,
611,4,0.0,"(12, 23)","(12, 23)",False,False,False,
612,3,0.0,"(12, 23)","(12, 23)",False,False,False,
613,3,0.0,"(12, 23)","(12, 23)",False,False,False,
614,1,0.0,"(12, 23)","(12, 23)",False,True,True,
615,3,0.0,"(12, 23)","(12, 23)",False,False,False,
616,3,0.0,"(12, 23)","(12, 23)",False,True,True,
617,2,0.0,"(12, 23)","(12, 23)",False,False,False,
618,3,0.0,"(12, 23)","(12, 23)",False,True,True,
619,4,0.0,"(12, 23)","(12, 23)",False,True,True,
620,4,0.0,"(12, 23)","(12, 23)",False,True,True,
621,2,0.0,"(12, 23)","(12, 23)",False,False,False,
622,3,0.0,"(12, 23)","(12, 23)",False,False,False,
623,5,0.0,"(12, 23)","(12, 23)",False,False,False,
624,1,0.0,"(12, 23)","(12, 23)",False,True,True,
625,4,0.0,"(12, 23)","(12, 23)",False,False,False,
626,4,0.0,"(12, 23)","(12, 23)",False,True,True,
627,4,0.0,"(12, 23)","(12, 23)",False,False,False,
628,4,0.0,"(12, 23)","(12, 23)",False,False,False,
629,2,0.0,"(12, 23)","(12, 23)",False,True,True,
630,2,0.0,"(12, 23)","(12, 22)",False,True,True,
631,2,0.0,"(12, 22)","(12, 21)",False,True,True,
632,4,0.0,"(12, 21)","(12, 21)",False,False,False,
633,4,0.0,"(12, 21)","(12, 21)",False,False,False,
634,2,0.0,"(12, 21)","(12, 21)",False,False,False,
635,4,0.0,"(12, 21)","(12, 21)",False,False,False,
636,4,0.0,"(12, 21)","(12, 21)",False,False,False,
637,3,0.0,"(12, 21)","(12, 21)",False,False,False,
638,4,0.0,"(12, 21)","(12, 21)",False,True,True,
639,3,0.0,"(12, 21)","(12, 21)",False,True,True,
640,4,0.0,"(12, 21)","(12, 21)",False,True,True,
641,3,0.0,"(12, 21)","(12, 21)",False,False,False,
642,2,0.0,"(12, 21)","(12, 21)",False,False,False,
643,5,0.0,"(12, 21)","(12, 21)",False,False,False,
644,1,0.0,"(12, 21)","(12, 21)",False,True,True,
645,3,0.0,"(12, 21)","(12, 21)",False,False,False,
646,3,0.0,"(12, 21)","(12, 22)",False,True,True,
647,1,0.0,"(12, 22)","(12, 22)",False,True,True,
648,2,0.0,"(12, 22)","(12, 22)",False,False,False,
649,4,0.0,"(12, 22)","(12, 22)",False,True,True,
650,3,0.0,"(12, 22)","(12, 22)",False,True,True,
651,3,0.0,"(12, 22)","(12, 23)",False,True,True,
652,4,0.0,"(12, 23)","(12, 23)",False,False,False,
653,1,0.0,"(12, 23)","(12, 23)",False,True,True,
654,4,0.0,"(12, 23)","(12, 23)",False,False,False,
655,4,0.0,"(12, 23)","(12, 23)",False,True,True,
656,2,0.0,"(12, 23)","(12, 23)",False,False,False,
657,4,0.0,"(12, 23)","(12, 23)",False,False,False,
658,2,0.0,"(12, 23)","(12, 23)",False,True,True,
659,4,0.0,"(12, 23)","(12, 23)",False,True,True,
660,3,0.0,"(12, 23)","(12, 23)",False,True,True,
661,3,0.0,"(12, 23)","(12, 23)",False,False,False,
662,2,0.0,"(12, 23)","(12, 23)",False,False,False,
663,2,0.0,"(12, 23)","(12, 22)",False,True,True,
664,2,0.0,"(12, 22)","(12, 21)",False,True,True,
665,2,0.0,"(12, 21)","(12, 20)",False,True,True,
666,3,0.0,"(12, 20)","(12, 20)",False,False,False,
667,2,0.0,"(12, 20)","(12, 20)",False,False,False,
668,2,0.0,"(12, 20)","(12, 19)",False,False,True,
669,4,0.0,"(12, 19)","(12, 19)",False,True,True,
670,3,0.0,"(12, 19)","(12, 19)",False,True,True,
671,3,0.0,"(12, 19)","(12, 20)",False,True,True,
672,4,0.0,"(12, 20)","(12, 20)",False,False,False,
673,4,0.0,"(12, 20)","(12, 20)",False,False,False,
674,4,0.0,"(12, 20)","(12, 20)",False,False,False,
675,5,0.0,"(12, 20)","(12, 20)",False,False,False,
676,3,0.0,"(12, 20)","(12, 20)",False,False,False,
677,3,0.0,"(12, 20)","(12, 21)",False,True,True,
678,2,0.0,"(12, 21)","(12, 21)",False,True,True,
679,4,0.0,"(12, 21)","(12, 21)",False,True,True,
680,4,0.0,"(12, 21)","(12, 21)",False,True,True,
681,5,0.0,"(12, 21)","(12, 21)",False,False,False,
682,2,0.0,"(12, 21)","(12, 21)",False,False,False,
683,5,0.0,"(12, 21)","(12, 21)",False,False,False,
684,2,0.0,"(12, 21)","(12, 21)",False,False,False,
685,2,0.0,"(12, 21)","(12, 20)",False,True,True,
686,3,0.0,"(12, 20)","(12, 20)",False,False,False,
687,4,0.0,"(12, 20)","(12, 20)",False,False,False,
688,4,0.0,"(12, 20)","(12, 20)",False,False,False,
689,5,0.0,"(12, 20)","(12, 20)",False,True,True,
690,3,0.0,"(12, 20)","(12, 20)",False,True,True,
691,3,0.0,"(12, 20)","(12, 21)",False,True,True,
692,4,0.0,"(12, 21)","(12, 21)",False,False,False,
693,4,0.0,"(12, 21)","(12, 21)",False,False,False,
694,4,0.0,"(12, 21)","(12, 21)",False,False,False,
695,1,0.0,"(12, 21)","(12, 21)",False,True,True,
696,4,0.0,"(12, 21)","(12, 21)",False,False,False,
697,4,0.0,"(12, 21)","(12, 21)",False,True,True,
698,1,0.0,"(12, 21)","(12, 21)",False,True,True,
699,2,0.0,"(12, 21)","(12, 21)",False,True,True,
700,5,0.0,"(12, 21)","(12, 21)",False,True,True,
701,5,0.0,"(12, 21)","(11, 21)",False,True,True,
702,4,0.0,"(11, 21)","(11, 21)",False,False,False,
703,4,0.0,"(11, 21)","(12, 21)",False,True,True,
704,5,0.0,"(12, 21)","(12, 21)",False,False,False,
705,3,0.0,"(12, 21)","(12, 21)",False,False,False,
706,2,0.0,"(12, 21)","(12, 21)",False,False,False,
707,2,0.0,"(12, 21)","(12, 20)",False,True,True,
708,3,0.0,"(12, 20)","(12, 20)",False,False,False,
709,2,0.0,"(12, 20)","(12, 20)",False,True,True,
710,3,0.0,"(12, 20)","(12, 20)",False,True,True,
711,3,0.0,"(12, 20)","(12, 21)",False,True,True,
712,1,0.0,"(12, 21)","(12, 21)",False,True,True,
713,4,0.0,"(12, 21)","(12, 21)",False,False,False,
714,4,0.0,"(12, 21)","(12, 21)",False,True,True,
715,1,0.0,"(12, 21)","(12, 21)",False,True,True,
716,2,0.0,"(12, 21)","(12, 21)",False,False,False,
717,2,0.0,"(12, 21)","(12, 20)",False,True,True,
718,1,0.0,"(12, 20)","(12, 20)",False,True,True,
719,4,0.0,"(12, 20)","(12, 20)",False,True,True,
720,4,0.0,"(12, 20)","(12, 20)",False,True,True,
721,3,0.0,"(12, 20)","(12, 20)",False,False,False,
722,3,0.0,"(12, 20)","(12, 21)",False,True,True,
723,4,0.0,"(12, 21)","(12, 21)",False,False,False,
724,4,0.0,"(12, 21)","(12, 21)",False,False,False,
725,4,0.0,"(12, 21)","(12, 21)",False,False,False,
726,2,0.0,"(12, 21)","(12, 21)",False,False,False,
727,2,0.0,"(12, 21)","(12, 20)",False,True,True,
728,3,0.0,"(12, 20)","(12, 20)",False,False,False,
729,1,0.0,"(12, 20)","(12, 20)",False,True,True,
730,2,0.0,"(12, 20)","(12, 20)",False,True,True,
731,1,0.0,"(12, 20)","(12, 20)",False,True,True,
732,3,0.0,"(12, 20)","(12, 20)",False,False,False,
733,3,0.0,"(12, 20)","(12, 21)",False,True,True,
734,4,0.0,"(12, 21)","(12, 21)",False,False,False,
735,3,0.0,"(12, 21)","(12, 21)",False,False,False,
736,3,0.0,"(12, 21)","(12, 22)",False,True,True,
737,4,0.0,"(12, 22)","(12, 22)",False,False,False,
738,4,0.0,"(12, 22)","(12, 22)",False,True,True,
739,3,0.0,"(12, 22)","(12, 22)",False,True,True,
740,4,0.0,"(12, 22)","(12, 22)",False,True,True,
741,4,0.0,"(12, 22)","(12, 22)",False,False,False,
742,4,0.0,"(12, 22)","(12, 22)",False,False,False,
743,4,0.0,"(12, 22)","(12, 22)",False,False,False,
744,1,0.0,"(12, 22)","(12, 22)",False,True,True,
745,3,0.0,"(12, 22)","(12, 22)",False,False,False,
746,4,0.0,"(12, 22)","(12, 22)",False,True,True,
747,4,0.0,"(12, 22)","(12, 22)",False,False,False,
748,4,0.0,"(12, 22)","(12, 22)",False,False,False,
749,4,0.0,"(12, 22)","(12, 22)",False,True,True,
750,4,0.0,"(12, 22)","(12, 22)",False,True,True,
751,4,0.0,"(12, 22)","(12, 22)",False,False,False,
752,3,0.0,"(12, 22)","(12, 22)",False,False,False,
753,3,0.0,"(12, 22)","(12, 23)",False,True,True,
754,4,0.0,"(12, 23)","(12, 23)",False,False,False,
755,4,0.0,"(12, 23)","(12, 23)",False,False,False,
756,1,0.0,"(12, 23)","(12, 23)",False,True,True,
757,3,0.0,"(12, 23)","(12, 23)",False,False,False,
758,4,0.0,"(12, 23)","(12, 23)",False,True,True,
759,4,0.0,"(12, 23)","(12, 23)",False,True,True,
760,2,0.0,"(12, 23)","(12, 23)",False,True,True,
761,4,0.0,"(12, 23)","(12, 23)",False,False,False,
762,5,0.0,"(12, 23)","(12, 23)",False,False,False,
763,1,0.0,"(12, 23)","(12, 23)",False,True,True,
764,3,0.0,"(12, 23)","(12, 23)",False,False,False,
765,4,0.0,"(12, 23)","(12, 23)",False,True,True,
766,4,0.0,"(12, 23)","(12, 23)",False,False,False,
767,4,0.0,"(12, 23)","(12, 23)",False,False,False,
768,5,0.0,"(12, 23)","(12, 23)",False,False,False,
769,3,0.0,"(12, 23)","(12, 23)",False,True,True,
770,2,0.0,"(12, 23)","(12, 23)",False,True,True,
771,1,0.0,"(12, 23)","(12, 23)",False,True,True,
772,5,0.0,"(12, 23)","(12, 23)",False,False,False,
773,4,0.0,"(12, 23)","(12, 23)",False,True,True,
774,4,0.0,"(12, 23)","(12, 23)",False,False,False,
775,2,0.0,"(12, 23)","(12, 23)",False,False,False,
776,5,0.0,"(12, 23)","(12, 23)",False,False,False,
777,4,0.0,"(12, 23)","(12, 23)",False,False,False,
778,4,0.0,"(12, 23)","(12, 23)",False,True,True,
779,1,0.0,"(12, 23)","(12, 23)",False,True,True,
780,5,0.0,"(12, 23)","(12, 23)",False,True,True,
781,2,0.0,"(12, 23)","(12, 23)",False,True,True,
782,3,0.0,"(12, 23)","(12, 23)",False,False,False,
783,4,0.0,"(12, 23)","(12, 23)",False,False,False,
784,2,0.0,"(12, 23)","(12, 23)",False,False,False,
785,3,0.0,"(12, 23)","(12, 23)",False,False,False,
786,2,0.0,"(12, 23)","(12, 23)",False,False,False,
787,2,0.0,"(12, 23)","(12, 22)",False,True,True,
788,4,0.0,"(12, 22)","(12, 22)",False,False,False,
789,4,0.0,"(12, 22)","(12, 22)",False,True,True,
790,4,0.0,"(12, 22)","(12, 22)",False,True,True,
791,4,0.0,"(12, 22)","(12, 22)",False,False,False,
792,4,0.0,"(12, 22)","(12, 22)",False,False,False,
793,3,0.0,"(12, 22)","(12, 22)",False,False,False,
794,4,0.0,"(12, 22)","(12, 22)",False,False,False,
795,3,0.0,"(12, 22)","(12, 22)",False,False,False,
796,4,0.0,"(12, 22)","(12, 22)",False,False,False,
797,3,0.0,"(12, 22)","(12, 22)",False,False,False,
798,2,0.0,"(12, 22)","(12, 22)",False,True,True,
799,3,0.0,"(12, 22)","(12, 22)",False,True,True,
800,4,0.0,"(12, 22)","(12, 22)",False,True,True,
801,4,0.0,"(12, 22)","(12, 22)",False,False,False,
802,5,0.0,"(12, 22)","(12, 22)",False,False,False,
803,1,0.0,"(12, 22)","(12, 22)",False,True,True,
804,3,0.0,"(12, 22)","(12, 22)",False,False,False,
805,4,0.0,"(12, 22)","(12, 22)",False,True,True,
806,4,0.0,"(12, 22)","(12, 22)",False,False,False,
807,4,0.0,"(12, 22)","(12, 22)",False,False,False,
808,2,0.0,"(12, 22)","(12, 22)",False,False,False,
809,3,0.0,"(12, 22)","(12, 22)",False,True,True,
810,4,0.0,"(12, 22)","(12, 22)",False,True,True,
811,3,0.0,"(12, 22)","(12, 22)",False,False,False,
812,3,0.0,"(12, 22)","(12, 23)",False,True,True,
813,4,0.0,"(12, 23)","(12, 23)",False,False,False,
814,2,0.0,"(12, 23)","(12, 23)",False,False,False,
815,4,0.0,"(12, 23)","(12, 23)",False,False,False,
816,4,0.0,"(12, 23)","(12, 23)",False,False,False,
817,3,0.0,"(12, 23)","(12, 23)",False,False,False,
818,4,0.0,"(12, 23)","(12, 23)",False,True,True,
819,1,0.0,"(12, 23)","(12, 23)",False,True,True,
820,5,0.0,"(12, 23)","(12, 23)",False,True,True,
821,2,0.0,"(12, 23)","(12, 23)",False,True,True,
822,2,0.0,"(12, 23)","(12, 22)",False,True,True,
823,1,0.0,"(12, 22)","(12, 22)",False,True,True,
824,1,0.0,"(12, 22)","(12, 22)",False,False,False,
825,4,0.0,"(12, 22)","(12, 22)",False,True,True,
826,4,0.0,"(12, 22)","(12, 22)",False,False,False,
827,4,0.0,"(12, 22)","(12, 22)",False,False,False,
828,1,0.0,"(12, 22)","(12, 22)",False,True,True,
829,3,0.0,"(12, 22)","(12, 22)",False,True,True,
830,3,0.0,"(12, 22)","(12, 23)",False,True,True,
831,2,0.0,"(12, 23)","(12, 23)",False,False,False,
832,3,0.0,"(12, 23)","(12, 23)",False,False,False,
833,4,0.0,"(12, 23)","(12, 23)",False,False,False,
834,2,0.0,"(12, 23)","(12, 23)",False,False,False,
835,5,0.0,"(12, 23)","(12, 23)",False,False,False,
836,4,0.0,"(12, 23)","(12, 23)",False,False,False,
837,4,0.0,"(12, 23)","(12, 23)",False,False,False,
838,4,0.0,"(12, 23)","(12, 23)",False,True,True,
839,5,0.0,"(12, 23)","(12, 23)",False,True,True,
840,5,0.0,"(12, 23)","(11, 23)",False,True,True,
841,4,0.0,"(11, 23)","(11, 23)",False,False,False,
842,1,0.0,"(11, 23)","(11, 23)",False,True,True,
843,3,0.0,"(11, 23)","(11, 23)",False,False,False,
844,4,0.0,"(11, 23)","(11, 23)",False,True,True,
845,4,0.0,"(11, 23)","(12, 23)",False,False,True,
846,2,0.0,"(12, 23)","(12, 23)",False,False,False,
847,4,0.0,"(12, 23)","(12, 23)",False,False,False,
848,2,0.0,"(12, 23)","(12, 23)",False,False,False,
849,1,0.0,"(12, 23)","(12, 23)",False,True,True,
850,4,0.0,"(12, 23)","(12, 23)",False,True,True,
851,3,0.0,"(12, 23)","(12, 23)",False,True,True,
852,1,0.0,"(12, 23)","(12, 23)",False,True,True,
853,4,0.0,"(12, 23)","(12, 23)",False,False,False,
854,3,0.0,"(12, 23)","(12, 23)",False,True,True,
855,1,0.0,"(12, 23)","(12, 23)",False,True,True,
856,4,0.0,"(12, 23)","(12, 23)",False,False,False,
857,3,0.0,"(12, 23)","(12, 23)",False,True,True,
858,2,0.0,"(12, 23)","(12, 23)",False,True,True,
859,3,0.0,"(12, 23)","(12, 23)",False,True,True,
860,2,0.0,"(12, 23)","(12, 23)",False,True,True,
861,4,0.0,"(12, 23)","(12, 23)",False,False,False,
862,4,0.0,"(12, 23)","(12, 23)",False,False,False,
863,1,0.0,"(12, 23)","(12, 23)",False,True,True,
864,4,0.0,"(12, 23)","(12, 23)",False,False,False,
865,4,0.0,"(12, 23)","(12, 23)",False,True,True,
866,2,0.0,"(12, 23)","(12, 23)",False,False,False,
867,4,0.0,"(12, 23)","(12, 23)",False,False,False,
868,4,0.0,"(12, 23)","(12, 23)",False,False,False,
869,4,0.0,"(12, 23)","(12, 23)",False,True,True,
870,2,0.0,"(12, 23)","(12, 23)",False,True,True,
871,1,0.0,"(12, 23)","(12, 23)",False,True,True,
872,1,0.0,"(12, 23)","(12, 23)",False,False,False,
873,4,0.0,"(12, 23)","(12, 23)",False,True,True,
874,3,0.0,"(12, 23)","(12, 23)",False,False,False,
875,4,0.0,"(12, 23)","(12, 23)",False,False,False,
876,4,0.0,"(12, 23)","(12, 23)",False,False,False,
877,5,0.0,"(12, 23)","(12, 23)",False,False,False,
878,4,0.0,"(12, 23)","(12, 23)",False,True,True,
879,3,0.0,"(12, 23)","(12, 23)",False,True,True,
880,4,0.0,"(12, 23)","(12, 23)",False,True,True,
881,2,0.0,"(12, 23)","(12, 23)",False,False,False,
882,1,0.0,"(12, 23)","(12, 23)",False,True,True,
883,3,0.0,"(12, 23)","(12, 23)",False,False,False,
884,5,0.0,"(12, 23)","(12, 23)",False,True,True,
885,5,0.0,"(12, 23)","(11, 23)",False,False,True,
886,4,0.0,"(11, 23)","(11, 23)",False,False,False,
887,5,0.0,"(11, 23)","(11, 23)",False,False,False,
888,2,0.0,"(11, 23)","(11, 23)",False,False,False,
889,5,0.0,"(11, 23)","(11, 23)",False,True,True,
890,4,0.0,"(11, 23)","(11, 23)",False,True,True,
891,2,0.0,"(11, 23)","(11, 23)",False,False,False,
892,2,0.0,"(11, 23)","(11, 22)",False,True,True,
893,4,0.0,"(11, 22)","(11, 22)",False,False,False,
894,4,0.0,"(11, 22)","(12, 22)",False,False,True,
895,4,0.0,"(12, 22)","(12, 22)",False,False,False,
896,1,0.0,"(12, 22)","(12, 22)",False,True,True,
897,3,0.0,"(12, 22)","(12, 22)",False,False,False,
898,4,0.0,"(12, 22)","(12, 22)",False,True,True,
899,3,0.0,"(12, 22)","(12, 22)",False,True,True,
900,4,0.0,"(12, 22)","(12, 22)",False,True,True,
901,2,0.0,"(12, 22)","(12, 22)",False,False,False,
902,1,0.0,"(12, 22)","(12, 22)",False,True,True,
903,4,0.0,"(12, 22)","(12, 22)",False,False,False,
904,4,0.0,"(12, 22)","(12, 22)",False,True,True,
905,5,0.0,"(12, 22)","(12, 22)",False,False,False,
906,3,0.0,"(12, 22)","(12, 22)",False,False,False,
907,1,0.0,"(12, 22)","(12, 22)",False,True,True,
908,1,0.0,"(12, 22)","(12, 22)",False,False,False,
909,1,0.0,"(12, 22)","(12, 22)",False,True,True,
910,4,0.0,"(12, 22)","(12, 22)",False,True,True,
911,4,0.0,"(12, 22)","(12, 22)",False,False,False,
912,4,0.0,"(12, 22)","(12, 22)",False,False,False,
913,4,0.0,"(12, 22)","(12, 22)",False,False,False,
914,3,0.0,"(12, 22)","(12, 22)",False,False,False,
915,4,0.0,"(12, 22)","(12, 22)",False,False,False,
916,2,0.0,"(12, 22)","(12, 22)",False,False,False,
917,2,0.0,"(12, 22)","(12, 21)",False,True,True,
918,4,0.0,"(12, 21)","(12, 21)",False,True,True,
919,4,0.0,"(12, 21)","(12, 21)",False,True,True,
920,4,0.0,"(12, 21)","(12, 21)",False,True,True,
921,5,0.0,"(12, 21)","(12, 21)",False,False,False,
922,2,0.0,"(12, 21)","(12, 21)",False,False,False,
923,2,0.0,"(12, 21)","(12, 20)",False,True,True,
924,3,0.0,"(12, 20)","(12, 20)",False,False,False,
925,2,0.0,"(12, 20)","(12, 20)",False,False,False,
926,3,0.0,"(12, 20)","(12, 20)",False,False,False,
927,3,0.0,"(12, 20)","(12, 21)",False,True,True,
