step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 4)","(2, 4)",False,True,True,
464,4,0.0,"(2, 4)","(2, 4)",False,True,True,
465,4,0.0,"(2, 4)","(2, 4)",False,False,False,
466,4,0.0,"(2, 4)","(2, 4)",False,True,True,
467,4,0.0,"(2, 4)","(2, 4)",False,True,True,
468,3,0.0,"(2, 4)","(3, 4)",False,False,True,
469,3,0.0,"(3, 4)","(3, 4)",False,True,True,
470,4,0.0,"(3, 4)","(2, 4)",False,False,True,
471,4,0.0,"(2, 4)","(2, 4)",False,True,True,
472,3,0.0,"(2, 4)","(3, 4)",False,False,True,
473,1,0.0,"(3, 4)","(3, 4)",False,True,True,
474,3,0.0,"(3, 4)","(4, 4)",False,False,True,
475,4,0.0,"(4, 4)","(3, 4)",False,False,False,
476,4,0.0,"(3, 4)","(2, 4)",False,False,True,
477,4,0.0,"(2, 4)","(2, 4)",False,True,True,
478,3,0.0,"(2, 4)","(3, 4)",False,False,True,
479,2,0.0,"(3, 4)","(3, 4)",False,True,True,
480,4,0.0,"(3, 4)","(2, 4)",False,False,True,
481,4,0.0,"(2, 4)","(2, 4)",False,True,True,
482,3,0.0,"(2, 4)","(3, 4)",False,False,True,
483,3,0.0,"(3, 4)","(3, 4)",False,True,True,
484,3,0.0,"(3, 4)","(4, 4)",False,False,True,
485,2,0.0,"(4, 4)","(4, 5)",False,False,True,
486,1,0.0,"(4, 5)","(4, 4)",False,False,False,
487,2,0.0,"(4, 4)","(4, 5)",False,False,False,
488,1,0.0,"(4, 5)","(4, 4)",False,False,False,
489,4,0.0,"(4, 4)","(3, 4)",False,False,True,
490,3,0.0,"(3, 4)","(4, 4)",False,False,False,
491,3,0.0,"(4, 4)","(5, 4)",False,False,True,
492,4,0.0,"(5, 4)","(4, 4)",False,False,False,
493,4,0.0,"(4, 4)","(3, 4)",False,False,True,
494,4,0.0,"(3, 4)","(2, 4)",False,False,True,
495,4,0.0,"(2, 4)","(2, 4)",False,True,True,
496,4,0.0,"(2, 4)","(2, 4)",False,False,False,
497,3,0.0,"(2, 4)","(2, 4)",False,True,True,
498,3,0.0,"(2, 4)","(3, 4)",False,False,True,
499,4,0.0,"(3, 4)","(2, 4)",False,False,False,
500,4,0.0,"(2, 4)","(2, 4)",False,True,True,
501,4,0.0,"(2, 4)","(2, 4)",False,False,False,
502,4,0.0,"(2, 4)","(2, 4)",False,True,True,
503,4,0.0,"(2, 4)","(2, 4)",False,True,True,
504,3,0.0,"(2, 4)","(3, 4)",False,False,True,
505,4,0.0,"(3, 4)","(3, 4)",False,True,True,
506,3,0.0,"(3, 4)","(4, 4)",False,False,True,
507,4,0.0,"(4, 4)","(3, 4)",False,False,False,
508,4,0.0,"(3, 4)","(2, 4)",False,False,True,
509,4,0.0,"(2, 4)","(2, 4)",False,True,True,
510,4,0.0,"(2, 4)","(2, 4)",False,False,False,
511,4,0.0,"(2, 4)","(2, 4)",False,True,True,
512,4,0.0,"(2, 4)","(2, 4)",False,True,True,
513,4,0.0,"(2, 4)","(2, 4)",False,False,False,
514,3,0.0,"(2, 4)","(2, 4)",False,True,True,
515,4,0.0,"(2, 4)","(2, 4)",False,True,True,
516,4,0.0,"(2, 4)","(2, 4)",False,False,False,
517,4,0.0,"(2, 4)","(2, 4)",False,True,True,
518,4,0.0,"(2, 4)","(2, 4)",False,True,True,
519,3,0.0,"(2, 4)","(3, 4)",False,False,True,
520,3,0.0,"(3, 4)","(3, 4)",False,True,True,
521,3,0.0,"(3, 4)","(4, 4)",False,False,True,
522,4,0.0,"(4, 4)","(3, 4)",False,False,False,
523,4,0.0,"(3, 4)","(2, 4)",False,False,True,
524,4,0.0,"(2, 4)","(2, 4)",False,True,True,
525,4,0.0,"(2, 4)","(2, 4)",False,False,False,
526,3,0.0,"(2, 4)","(2, 4)",False,True,True,
527,4,0.0,"(2, 4)","(2, 4)",False,True,True,
528,4,0.0,"(2, 4)","(2, 4)",False,False,False,
529,3,0.0,"(2, 4)","(2, 4)",False,True,True,
530,4,0.0,"(2, 4)","(2, 4)",False,True,True,
531,4,0.0,"(2, 4)","(2, 4)",False,False,False,
532,4,0.0,"(2, 4)","(2, 4)",False,True,True,
533,4,0.0,"(2, 4)","(2, 4)",False,True,True,
534,4,0.0,"(2, 4)","(2, 4)",False,False,False,
535,3,0.0,"(2, 4)","(2, 4)",False,True,True,
536,4,0.0,"(2, 4)","(2, 4)",False,True,True,
537,4,0.0,"(2, 4)","(2, 4)",False,False,False,
538,4,0.0,"(2, 4)","(2, 4)",False,True,True,
539,4,0.0,"(2, 4)","(2, 4)",False,True,True,
540,3,0.0,"(2, 4)","(3, 4)",False,False,True,
541,1,0.0,"(3, 4)","(3, 4)",False,True,True,
542,4,0.0,"(3, 4)","(2, 4)",False,False,True,
543,3,0.0,"(2, 4)","(3, 4)",False,False,False,
544,4,0.0,"(3, 4)","(2, 4)",False,False,False,
545,4,0.0,"(2, 4)","(2, 4)",False,True,True,
546,4,0.0,"(2, 4)","(2, 4)",False,False,False,
547,4,0.0,"(2, 4)","(2, 4)",False,True,True,
548,4,0.0,"(2, 4)","(2, 4)",False,True,True,
549,3,0.0,"(2, 4)","(3, 4)",False,False,True,
550,2,0.0,"(3, 4)","(3, 4)",False,True,True,
551,4,0.0,"(3, 4)","(2, 4)",False,False,True,
552,4,0.0,"(2, 4)","(2, 4)",False,True,True,
553,3,0.0,"(2, 4)","(3, 4)",False,False,True,
554,2,0.0,"(3, 4)","(3, 4)",False,True,True,
555,1,0.0,"(3, 4)","(3, 3)",False,False,True,
556,1,0.0,"(3, 3)","(3, 2)",False,False,True,
557,2,0.0,"(3, 2)","(3, 3)",False,False,False,
558,2,0.0,"(3, 3)","(3, 4)",False,False,True,
559,3,0.0,"(3, 4)","(4, 4)",False,False,True,
560,3,0.0,"(4, 4)","(5, 4)",False,False,True,
561,4,0.0,"(5, 4)","(4, 4)",False,False,False,
562,4,0.0,"(4, 4)","(3, 4)",False,False,True,
563,4,0.0,"(3, 4)","(2, 4)",False,False,True,
564,4,0.0,"(2, 4)","(2, 4)",False,True,True,
565,4,0.0,"(2, 4)","(2, 4)",False,False,False,
566,4,0.0,"(2, 4)","(2, 4)",False,True,True,
567,4,0.0,"(2, 4)","(2, 4)",False,True,True,
568,3,0.0,"(2, 4)","(3, 4)",False,False,True,
569,4,0.0,"(3, 4)","(3, 4)",False,True,True,
570,3,0.0,"(3, 4)","(4, 4)",False,False,True,
571,3,0.0,"(4, 4)","(5, 4)",False,False,True,
572,4,0.0,"(5, 4)","(4, 4)",False,False,False,
573,2,0.0,"(4, 4)","(4, 5)",False,False,True,
574,1,0.0,"(4, 5)","(4, 4)",False,False,False,
575,4,0.0,"(4, 4)","(3, 4)",False,False,True,
576,3,0.0,"(3, 4)","(4, 4)",False,False,False,
577,4,0.0,"(4, 4)","(3, 4)",False,False,False,
578,4,0.0,"(3, 4)","(2, 4)",False,False,True,
579,4,0.0,"(2, 4)","(2, 4)",False,True,True,
580,4,0.0,"(2, 4)","(2, 4)",False,False,False,
581,4,0.0,"(2, 4)","(2, 4)",False,True,True,
582,3,0.0,"(2, 4)","(3, 4)",False,False,True,
583,4,0.0,"(3, 4)","(2, 4)",False,False,False,
584,3,0.0,"(2, 4)","(3, 4)",False,False,False,
585,3,0.0,"(3, 4)","(4, 4)",False,False,True,
586,4,0.0,"(4, 4)","(3, 4)",False,False,False,
587,4,0.0,"(3, 4)","(2, 4)",False,False,True,
588,4,0.0,"(2, 4)","(2, 4)",False,True,True,
589,3,0.0,"(2, 4)","(3, 4)",False,False,True,
590,3,0.0,"(3, 4)","(3, 4)",False,True,True,
591,4,0.0,"(3, 4)","(2, 4)",False,False,True,
592,4,0.0,"(2, 4)","(2, 4)",False,True,True,
593,4,0.0,"(2, 4)","(2, 4)",False,False,False,
594,4,0.0,"(2, 4)","(2, 4)",False,True,True,
595,3,0.0,"(2, 4)","(3, 4)",False,False,True,
596,4,0.0,"(3, 4)","(2, 4)",False,False,False,
597,4,0.0,"(2, 4)","(2, 4)",False,True,True,
598,3,0.0,"(2, 4)","(3, 4)",False,False,True,
599,3,0.0,"(3, 4)","(3, 4)",False,True,True,
600,3,0.0,"(3, 4)","(4, 4)",False,False,True,
601,1,0.0,"(4, 4)","(4, 3)",False,False,True,
602,4,0.0,"(4, 3)","(3, 3)",False,False,True,
603,4,0.0,"(3, 3)","(2, 3)",False,False,True,
604,2,0.0,"(2, 3)","(2, 4)",False,False,True,
605,4,0.0,"(2, 4)","(2, 4)",False,True,True,
606,4,0.0,"(2, 4)","(2, 4)",False,False,False,
607,3,0.0,"(2, 4)","(2, 4)",False,True,True,
608,4,0.0,"(2, 4)","(2, 4)",False,True,True,
609,3,0.0,"(2, 4)","(3, 4)",False,False,True,
610,2,0.0,"(3, 4)","(3, 4)",False,True,True,
611,4,0.0,"(3, 4)","(2, 4)",False,False,True,
612,1,0.0,"(2, 4)","(2, 3)",False,False,True,
613,4,0.0,"(2, 3)","(1, 3)",False,False,True,
614,3,0.0,"(1, 3)","(2, 3)",False,False,False,
615,3,0.0,"(2, 3)","(3, 3)",False,False,True,
616,3,0.0,"(3, 3)","(4, 3)",False,False,True,
617,3,0.0,"(4, 3)","(5, 3)",False,False,True,
618,3,0.0,"(5, 3)","(5, 3)",False,False,False,
619,0,0.0,"(5, 3)","(5, 3)",False,False,False,
620,4,0.0,"(5, 3)","(4, 3)",False,False,True,
621,4,0.0,"(4, 3)","(3, 3)",False,False,True,
622,2,0.0,"(3, 3)","(3, 4)",False,False,True,
623,4,0.0,"(3, 4)","(2, 4)",False,False,True,
624,4,0.0,"(2, 4)","(2, 4)",False,True,True,
625,4,0.0,"(2, 4)","(2, 4)",False,False,False,
626,4,0.0,"(2, 4)","(2, 4)",False,True,True,
627,4,0.0,"(2, 4)","(2, 4)",False,True,True,
628,4,0.0,"(2, 4)","(2, 4)",False,False,False,
629,4,0.0,"(2, 4)","(2, 4)",False,True,True,
630,4,0.0,"(2, 4)","(2, 4)",False,True,True,
631,4,0.0,"(2, 4)","(2, 4)",False,False,False,
632,4,0.0,"(2, 4)","(2, 4)",False,True,True,
633,4,0.0,"(2, 4)","(2, 4)",False,True,True,
634,3,0.0,"(2, 4)","(3, 4)",False,False,True,
635,3,0.0,"(3, 4)","(3, 4)",False,True,True,
636,3,0.0,"(3, 4)","(4, 4)",False,False,True,
637,4,0.0,"(4, 4)","(3, 4)",False,False,False,
638,3,0.0,"(3, 4)","(4, 4)",False,False,False,
639,3,0.0,"(4, 4)","(5, 4)",False,False,True,
640,4,0.0,"(5, 4)","(4, 4)",False,False,False,
641,3,0.0,"(4, 4)","(5, 4)",False,False,False,
642,4,0.0,"(5, 4)","(4, 4)",False,False,False,
643,2,0.0,"(4, 4)","(4, 5)",False,False,True,
644,1,0.0,"(4, 5)","(4, 4)",False,False,False,
645,4,0.0,"(4, 4)","(3, 4)",False,False,True,
646,4,0.0,"(3, 4)","(2, 4)",False,False,True,
647,4,0.0,"(2, 4)","(2, 4)",False,True,True,
648,4,0.0,"(2, 4)","(2, 4)",False,False,False,
649,3,0.0,"(2, 4)","(2, 4)",False,True,True,
650,4,0.0,"(2, 4)","(2, 4)",False,True,True,
651,2,0.0,"(2, 4)","(2, 4)",False,False,False,
652,3,0.0,"(2, 4)","(2, 4)",False,True,True,
653,4,0.0,"(2, 4)","(2, 4)",False,True,True,
654,4,0.0,"(2, 4)","(2, 4)",False,False,False,
655,3,0.0,"(2, 4)","(2, 4)",False,True,True,
656,4,0.0,"(2, 4)","(2, 4)",False,True,True,
657,4,0.0,"(2, 4)","(2, 4)",False,False,False,
658,4,0.0,"(2, 4)","(2, 4)",False,True,True,
659,3,0.0,"(2, 4)","(3, 4)",False,False,True,
660,2,0.0,"(3, 4)","(3, 4)",False,False,False,
661,3,0.0,"(3, 4)","(4, 4)",False,False,True,
662,3,0.0,"(4, 4)","(5, 4)",False,False,True,
663,2,0.0,"(5, 4)","(5, 5)",False,False,True,
664,3,0.0,"(5, 5)","(5, 5)",False,False,False,
665,3,0.0,"(5, 5)","(5, 5)",False,False,False,
666,2,0.0,"(5, 5)","(5, 6)",False,False,True,
667,2,0.0,"(5, 6)","(5, 7)",False,False,True,
668,3,0.0,"(5, 7)","(6, 7)",False,False,True,
669,2,0.0,"(6, 7)","(6, 8)",False,False,True,
670,4,0.0,"(6, 8)","(5, 8)",False,False,True,
671,3,0.0,"(5, 8)","(6, 8)",False,False,False,
672,1,0.0,"(6, 8)","(6, 7)",False,False,True,
673,4,0.0,"(6, 7)","(5, 7)",False,False,True,
674,3,0.0,"(5, 7)","(6, 7)",False,False,False,
675,2,0.0,"(6, 7)","(6, 8)",False,False,True,
676,1,0.0,"(6, 8)","(6, 7)",False,False,False,
677,3,0.0,"(6, 7)","(6, 7)",False,False,False,
678,3,0.0,"(6, 7)","(6, 7)",False,False,False,
679,2,0.0,"(6, 7)","(6, 8)",False,False,True,
680,1,0.0,"(6, 8)","(6, 7)",False,False,False,
681,2,0.0,"(6, 7)","(6, 8)",False,False,False,
682,1,0.0,"(6, 8)","(6, 7)",False,False,False,
683,3,0.0,"(6, 7)","(6, 7)",False,False,False,
684,2,0.0,"(6, 7)","(6, 8)",False,False,True,
685,1,0.0,"(6, 8)","(6, 7)",False,False,False,
686,3,0.0,"(6, 7)","(6, 7)",False,False,False,
687,3,0.0,"(6, 7)","(6, 7)",False,False,False,
688,2,0.0,"(6, 7)","(6, 8)",False,False,True,
689,4,0.0,"(6, 8)","(5, 8)",False,False,True,
690,2,0.0,"(5, 8)","(5, 9)",False,False,True,
691,4,0.0,"(5, 9)","(4, 9)",False,False,True,
692,2,0.0,"(4, 9)","(4, 10)",False,False,True,
693,3,0.0,"(4, 10)","(5, 10)",False,False,True,
694,4,0.0,"(5, 10)","(4, 10)",False,False,False,
695,2,1.0,"(4, 10)","(4, 11)",True,True,True,
696,2,5.0,"(4, 11)","(4, 12)",True,True,True,
697,1,0.0,"(4, 12)","(4, 11)",False,False,False,
698,4,5.0,"(4, 11)","(3, 11)",True,True,True,
699,2,2.0,"(3, 11)","(3, 12)",True,True,True,
700,3,0.0,"(3, 12)","(4, 12)",False,False,True,
701,3,0.0,"(4, 12)","(5, 12)",False,False,True,
702,3,0.0,"(5, 12)","(6, 12)",False,False,True,
703,1,0.0,"(6, 12)","(6, 11)",False,False,True,
704,3,0.0,"(6, 11)","(6, 11)",False,False,False,
705,4,0.0,"(6, 11)","(5, 11)",False,False,True,
706,3,0.0,"(5, 11)","(6, 11)",False,False,False,
707,3,0.0,"(6, 11)","(6, 11)",False,False,False,
708,3,0.0,"(6, 11)","(6, 11)",False,False,False,
709,3,0.0,"(6, 11)","(6, 11)",False,False,False,
710,3,0.0,"(6, 11)","(6, 11)",False,False,False,
711,3,0.0,"(6, 11)","(6, 11)",False,False,False,
712,3,0.0,"(6, 11)","(6, 11)",False,False,False,
713,3,0.0,"(6, 11)","(6, 11)",False,False,False,
714,1,0.0,"(6, 11)","(6, 10)",False,False,True,
715,2,0.0,"(6, 10)","(6, 11)",False,False,False,
716,3,0.0,"(6, 11)","(6, 11)",False,False,False,
717,3,0.0,"(6, 11)","(6, 11)",False,False,False,
718,1,0.0,"(6, 11)","(6, 10)",False,False,True,
719,1,0.0,"(6, 10)","(6, 9)",False,False,True,
720,2,0.0,"(6, 9)","(6, 10)",False,False,False,
721,1,0.0,"(6, 10)","(6, 9)",False,False,False,
722,3,0.0,"(6, 9)","(6, 9)",False,False,False,
723,2,0.0,"(6, 9)","(6, 10)",False,False,True,
724,2,0.0,"(6, 10)","(6, 11)",False,False,True,
725,2,0.0,"(6, 11)","(6, 12)",False,False,True,
726,4,0.0,"(6, 12)","(5, 12)",False,False,True,
727,4,0.0,"(5, 12)","(4, 12)",False,False,True,
728,2,1.0,"(4, 12)","(4, 13)",True,True,True,
729,3,0.0,"(4, 13)","(5, 13)",False,False,True,
730,4,0.0,"(5, 13)","(4, 13)",False,False,False,
731,1,0.0,"(4, 13)","(4, 12)",False,False,True,
732,2,0.0,"(4, 12)","(4, 13)",False,False,False,
733,4,2.0,"(4, 13)","(3, 13)",True,True,True,
734,1,0.0,"(3, 13)","(3, 12)",False,False,True,
735,1,0.0,"(3, 12)","(3, 11)",False,False,True,
736,3,0.0,"(3, 11)","(4, 11)",False,False,True,
737,3,0.0,"(4, 11)","(5, 11)",False,False,True,
738,4,0.0,"(5, 11)","(4, 11)",False,False,False,
739,4,0.0,"(4, 11)","(3, 11)",False,False,True,
740,3,0.0,"(3, 11)","(4, 11)",False,False,False,
741,3,0.0,"(4, 11)","(5, 11)",False,False,True,
742,4,0.0,"(5, 11)","(4, 11)",False,False,False,
743,4,0.0,"(4, 11)","(3, 11)",False,False,True,
744,3,0.0,"(3, 11)","(4, 11)",False,False,False,
745,3,0.0,"(4, 11)","(5, 11)",False,False,True,
746,3,0.0,"(5, 11)","(6, 11)",False,False,True,
747,3,0.0,"(6, 11)","(6, 11)",False,False,False,
748,3,0.0,"(6, 11)","(6, 11)",False,False,False,
749,4,0.0,"(6, 11)","(5, 11)",False,False,True,
750,3,0.0,"(5, 11)","(6, 11)",False,False,False,
751,3,0.0,"(6, 11)","(6, 11)",False,False,False,
752,3,0.0,"(6, 11)","(6, 11)",False,False,False,
753,3,0.0,"(6, 11)","(6, 11)",False,False,False,
754,3,0.0,"(6, 11)","(6, 11)",False,False,False,
755,3,0.0,"(6, 11)","(6, 11)",False,False,False,
756,3,0.0,"(6, 11)","(6, 11)",False,False,False,
757,3,0.0,"(6, 11)","(6, 11)",False,False,False,
758,3,0.0,"(6, 11)","(6, 11)",False,False,False,
759,3,0.0,"(6, 11)","(6, 11)",False,False,False,
760,3,0.0,"(6, 11)","(6, 11)",False,False,False,
761,3,0.0,"(6, 11)","(6, 11)",False,False,False,
762,3,0.0,"(6, 11)","(6, 11)",False,False,False,
763,1,0.0,"(6, 11)","(6, 10)",False,False,True,
764,2,0.0,"(6, 10)","(6, 11)",False,False,False,
765,4,0.0,"(6, 11)","(5, 11)",False,False,True,
766,4,0.0,"(5, 11)","(4, 11)",False,False,True,
767,3,0.0,"(4, 11)","(5, 11)",False,False,False,
768,3,0.0,"(5, 11)","(6, 11)",False,False,True,
769,3,0.0,"(6, 11)","(6, 11)",False,False,False,
770,3,0.0,"(6, 11)","(6, 11)",False,False,False,
771,2,0.0,"(6, 11)","(6, 12)",False,False,True,
772,2,0.0,"(6, 12)","(6, 13)",False,False,True,
773,4,0.0,"(6, 13)","(5, 13)",False,False,True,
774,3,0.0,"(5, 13)","(6, 13)",False,False,False,
775,0,0.0,"(6, 13)","(6, 13)",False,False,False,
776,3,0.0,"(6, 13)","(6, 13)",False,False,False,
777,3,0.0,"(6, 13)","(6, 13)",False,False,False,
778,1,0.0,"(6, 13)","(6, 12)",False,False,True,
779,2,0.0,"(6, 12)","(6, 13)",False,False,False,
780,2,0.0,"(6, 13)","(6, 13)",False,False,False,
781,1,0.0,"(6, 13)","(6, 12)",False,False,True,
782,3,0.0,"(6, 12)","(6, 12)",False,False,False,
783,3,0.0,"(6, 12)","(6, 12)",False,False,False,
784,2,0.0,"(6, 12)","(6, 13)",False,False,True,
785,1,0.0,"(6, 13)","(6, 12)",False,False,False,
786,3,0.0,"(6, 12)","(6, 12)",False,False,False,
787,3,0.0,"(6, 12)","(6, 12)",False,False,False,
788,1,0.0,"(6, 12)","(6, 11)",False,False,True,
789,4,0.0,"(6, 11)","(5, 11)",False,False,True,
790,4,0.0,"(5, 11)","(4, 11)",False,False,True,
791,1,0.0,"(4, 11)","(4, 10)",False,False,True,
792,3,0.0,"(4, 10)","(5, 10)",False,False,True,
793,1,0.0,"(5, 10)","(5, 9)",False,False,True,
794,4,0.0,"(5, 9)","(4, 9)",False,False,True,
795,3,0.0,"(4, 9)","(5, 9)",False,False,False,
796,4,0.0,"(5, 9)","(4, 9)",False,False,False,
797,1,0.0,"(4, 9)","(4, 8)",False,False,True,
798,3,0.0,"(4, 8)","(5, 8)",False,False,True,
799,4,0.0,"(5, 8)","(4, 8)",False,False,False,
800,4,0.0,"(4, 8)","(4, 8)",False,False,False,
801,4,0.0,"(4, 8)","(4, 8)",False,False,False,
802,3,0.0,"(4, 8)","(5, 8)",False,False,True,
803,1,0.0,"(5, 8)","(5, 7)",False,False,True,
804,4,0.0,"(5, 7)","(4, 7)",False,False,True,
805,3,0.0,"(4, 7)","(5, 7)",False,False,False,
806,4,0.0,"(5, 7)","(4, 7)",False,False,False,
807,1,0.0,"(4, 7)","(4, 6)",False,False,True,
808,3,0.0,"(4, 6)","(5, 6)",False,False,True,
809,3,0.0,"(5, 6)","(5, 6)",False,False,False,
810,1,0.0,"(5, 6)","(5, 5)",False,False,True,
811,3,0.0,"(5, 5)","(5, 5)",False,False,False,
812,3,0.0,"(5, 5)","(5, 5)",False,False,False,
813,1,0.0,"(5, 5)","(5, 4)",False,False,True,
814,4,0.0,"(5, 4)","(4, 4)",False,False,True,
815,2,0.0,"(4, 4)","(4, 5)",False,False,True,
816,1,0.0,"(4, 5)","(4, 4)",False,False,False,
817,1,0.0,"(4, 4)","(4, 3)",False,False,True,
818,3,0.0,"(4, 3)","(5, 3)",False,False,True,
819,3,0.0,"(5, 3)","(5, 3)",False,False,False,
820,4,0.0,"(5, 3)","(4, 3)",False,False,True,
821,3,0.0,"(4, 3)","(5, 3)",False,False,False,
822,4,0.0,"(5, 3)","(4, 3)",False,False,False,
823,3,0.0,"(4, 3)","(5, 3)",False,False,False,
824,2,0.0,"(5, 3)","(5, 4)",False,False,True,
825,4,0.0,"(5, 4)","(4, 4)",False,False,True,
826,3,0.0,"(4, 4)","(5, 4)",False,False,False,
827,3,0.0,"(5, 4)","(5, 4)",False,False,False,
828,3,0.0,"(5, 4)","(5, 4)",False,False,False,
829,4,0.0,"(5, 4)","(4, 4)",False,False,True,
830,3,0.0,"(4, 4)","(5, 4)",False,False,False,
831,2,0.0,"(5, 4)","(5, 5)",False,False,True,
832,1,0.0,"(5, 5)","(5, 4)",False,False,False,
833,4,0.0,"(5, 4)","(4, 4)",False,False,True,
834,3,0.0,"(4, 4)","(5, 4)",False,False,False,
835,4,0.0,"(5, 4)","(4, 4)",False,False,False,
836,4,0.0,"(4, 4)","(3, 4)",False,False,True,
837,3,0.0,"(3, 4)","(4, 4)",False,False,False,
838,1,0.0,"(4, 4)","(4, 3)",False,False,True,
839,4,0.0,"(4, 3)","(3, 3)",False,False,True,
840,2,0.0,"(3, 3)","(3, 4)",False,False,True,
841,3,0.0,"(3, 4)","(4, 4)",False,False,True,
842,4,0.0,"(4, 4)","(3, 4)",False,False,False,
843,4,0.0,"(3, 4)","(2, 4)",False,False,True,
844,4,0.0,"(2, 4)","(2, 4)",False,True,True,
845,3,0.0,"(2, 4)","(3, 4)",False,False,True,
846,4,0.0,"(3, 4)","(3, 4)",False,True,True,
847,3,0.0,"(3, 4)","(4, 4)",False,False,True,
848,1,0.0,"(4, 4)","(4, 3)",False,False,True,
849,2,0.0,"(4, 3)","(4, 4)",False,False,False,
850,4,0.0,"(4, 4)","(3, 4)",False,False,True,
851,3,0.0,"(3, 4)","(4, 4)",False,False,False,
852,3,0.0,"(4, 4)","(5, 4)",False,False,True,
853,1,0.0,"(5, 4)","(5, 3)",False,False,True,
854,4,0.0,"(5, 3)","(4, 3)",False,False,True,
855,4,0.0,"(4, 3)","(3, 3)",False,False,True,
856,3,0.0,"(3, 3)","(4, 3)",False,False,False,
857,2,0.0,"(4, 3)","(4, 4)",False,False,True,
858,4,0.0,"(4, 4)","(3, 4)",False,False,True,
859,3,0.0,"(3, 4)","(4, 4)",False,False,False,
860,4,0.0,"(4, 4)","(3, 4)",False,False,False,
861,3,0.0,"(3, 4)","(4, 4)",False,False,False,
862,4,0.0,"(4, 4)","(3, 4)",False,False,False,
863,3,0.0,"(3, 4)","(4, 4)",False,False,False,
864,3,0.0,"(4, 4)","(5, 4)",False,False,True,
865,4,0.0,"(5, 4)","(4, 4)",False,False,False,
866,3,0.0,"(4, 4)","(5, 4)",False,False,False,
867,4,0.0,"(5, 4)","(4, 4)",False,False,False,
868,4,0.0,"(4, 4)","(3, 4)",False,False,True,
869,3,0.0,"(3, 4)","(4, 4)",False,False,False,
870,3,0.0,"(4, 4)","(5, 4)",False,False,True,
871,4,0.0,"(5, 4)","(4, 4)",False,False,False,
872,3,0.0,"(4, 4)","(5, 4)",False,False,False,
873,3,0.0,"(5, 4)","(5, 4)",False,False,False,
874,4,0.0,"(5, 4)","(4, 4)",False,False,True,
875,4,0.0,"(4, 4)","(3, 4)",False,False,True,
876,3,0.0,"(3, 4)","(4, 4)",False,False,False,
877,3,0.0,"(4, 4)","(5, 4)",False,False,True,
878,3,0.0,"(5, 4)","(5, 4)",False,False,False,
879,3,0.0,"(5, 4)","(5, 4)",False,False,False,
880,4,0.0,"(5, 4)","(4, 4)",False,False,True,
881,1,0.0,"(4, 4)","(4, 3)",False,False,True,
882,4,0.0,"(4, 3)","(3, 3)",False,False,True,
883,4,0.0,"(3, 3)","(2, 3)",False,False,True,
884,4,0.0,"(2, 3)","(1, 3)",False,False,True,
885,2,0.0,"(1, 3)","(1, 3)",False,True,True,
886,2,0.0,"(1, 3)","(1, 3)",False,False,False,
887,2,0.0,"(1, 3)","(1, 3)",False,True,True,
888,2,0.0,"(1, 3)","(1, 3)",False,True,True,
889,2,0.0,"(1, 3)","(1, 3)",False,False,False,
890,3,0.0,"(1, 3)","(1, 3)",False,True,True,
891,2,0.0,"(1, 3)","(1, 3)",False,True,True,
892,2,0.0,"(1, 3)","(1, 3)",False,False,False,
893,2,0.0,"(1, 3)","(1, 3)",False,True,True,
894,2,0.0,"(1, 3)","(1, 3)",False,True,True,
895,2,0.0,"(1, 3)","(1, 3)",False,False,False,
896,2,0.0,"(1, 3)","(1, 3)",False,True,True,
897,3,0.0,"(1, 3)","(2, 3)",False,False,True,
898,2,0.0,"(2, 3)","(2, 4)",False,False,True,
899,4,0.0,"(2, 4)","(2, 4)",False,True,True,
900,3,0.0,"(2, 4)","(3, 4)",False,False,True,
901,3,0.0,"(3, 4)","(3, 4)",False,True,True,
902,3,0.0,"(3, 4)","(4, 4)",False,False,True,
903,4,0.0,"(4, 4)","(3, 4)",False,False,False,
904,1,0.0,"(3, 4)","(3, 3)",False,False,True,
905,3,0.0,"(3, 3)","(4, 3)",False,False,True,
906,2,0.0,"(4, 3)","(4, 4)",False,False,True,
907,3,0.0,"(4, 4)","(5, 4)",False,False,True,
908,3,0.0,"(5, 4)","(5, 4)",False,False,False,
909,4,0.0,"(5, 4)","(4, 4)",False,False,True,
910,3,0.0,"(4, 4)","(5, 4)",False,False,False,
911,4,0.0,"(5, 4)","(4, 4)",False,False,False,
912,3,0.0,"(4, 4)","(5, 4)",False,False,False,
913,4,0.0,"(5, 4)","(4, 4)",False,False,False,
914,3,0.0,"(4, 4)","(5, 4)",False,False,False,
915,4,0.0,"(5, 4)","(4, 4)",False,False,False,
916,3,0.0,"(4, 4)","(5, 4)",False,False,False,
917,3,0.0,"(5, 4)","(5, 4)",False,False,False,
918,4,0.0,"(5, 4)","(4, 4)",False,False,True,
919,3,0.0,"(4, 4)","(5, 4)",False,False,False,
920,2,0.0,"(5, 4)","(5, 5)",False,False,True,
921,1,0.0,"(5, 5)","(5, 4)",False,False,False,
922,4,0.0,"(5, 4)","(4, 4)",False,False,True,
923,4,0.0,"(4, 4)","(3, 4)",False,False,True,
924,4,0.0,"(3, 4)","(2, 4)",False,False,True,
925,4,0.0,"(2, 4)","(2, 4)",False,True,True,
926,4,0.0,"(2, 4)","(2, 4)",False,False,False,
927,4,0.0,"(2, 4)","(2, 4)",False,True,True,
