step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 12)","(9, 12)",False,True,True
480,3,0.0,"(9, 12)","(9, 12)",False,True,True
481,3,0.0,"(9, 12)","(9, 12)",False,True,True
482,3,0.0,"(9, 12)","(9, 12)",False,False,False
483,3,0.0,"(9, 12)","(9, 12)",False,True,True
484,3,0.0,"(9, 12)","(9, 12)",False,True,True
485,1,0.0,"(9, 12)","(9, 11)",False,False,True
486,4,2.0,"(9, 11)","(8, 11)",True,True,True
487,4,0.0,"(8, 11)","(7, 11)",False,False,True
488,4,0.0,"(7, 11)","(6, 11)",False,True,True
489,4,0.0,"(6, 11)","(5, 11)",False,True,True
490,4,0.0,"(5, 11)","(4, 11)",False,True,True
491,4,0.0,"(4, 11)","(3, 11)",False,True,True
492,4,0.0,"(3, 11)","(2, 11)",False,True,True
493,4,0.0,"(2, 11)","(1, 11)",False,True,True
494,1,0.0,"(1, 11)","(1, 10)",False,True,True
495,3,0.0,"(1, 10)","(2, 10)",False,False,True
496,3,0.0,"(2, 10)","(3, 10)",False,True,True
497,3,0.0,"(3, 10)","(4, 10)",False,True,True
498,3,0.0,"(4, 10)","(5, 10)",False,True,True
499,3,0.0,"(5, 10)","(6, 10)",False,True,True
500,3,0.0,"(6, 10)","(7, 10)",False,True,True
501,3,0.0,"(7, 10)","(8, 10)",False,True,True
502,3,0.0,"(8, 10)","(9, 10)",False,True,True
503,1,0.0,"(9, 10)","(9, 9)",False,True,True
504,4,0.0,"(9, 9)","(8, 9)",False,True,True
505,4,0.0,"(8, 9)","(7, 9)",False,False,True
506,4,0.0,"(7, 9)","(6, 9)",False,True,True
507,4,0.0,"(6, 9)","(6, 9)",False,True,True
508,4,0.0,"(6, 9)","(6, 9)",False,True,True
509,1,0.0,"(6, 9)","(6, 8)",False,True,True
510,4,0.0,"(6, 8)","(5, 8)",False,False,True
511,1,0.0,"(5, 8)","(5, 7)",False,True,True
512,4,0.0,"(5, 7)","(4, 7)",False,True,True
513,4,0.0,"(4, 7)","(3, 7)",False,True,True
514,4,0.0,"(3, 7)","(2, 7)",False,True,True
515,2,0.0,"(2, 7)","(2, 8)",False,True,True
516,2,0.0,"(2, 8)","(2, 9)",False,False,True
517,1,0.0,"(2, 9)","(2, 8)",False,True,False
518,1,0.0,"(2, 8)","(2, 7)",False,True,True
519,1,0.0,"(2, 7)","(2, 6)",False,True,True
520,3,0.0,"(2, 6)","(3, 6)",False,True,True
521,3,0.0,"(3, 6)","(4, 6)",False,True,True
522,3,0.0,"(4, 6)","(5, 6)",False,True,True
523,3,0.0,"(5, 6)","(6, 6)",False,True,True
524,3,0.0,"(6, 6)","(7, 6)",False,True,True
525,3,0.0,"(7, 6)","(8, 6)",False,True,True
526,3,0.0,"(8, 6)","(9, 6)",False,True,True
527,2,0.0,"(9, 6)","(9, 7)",False,True,True
528,4,0.0,"(9, 7)","(8, 7)",False,True,True
529,1,0.0,"(8, 7)","(8, 6)",False,True,True
530,4,0.0,"(8, 6)","(7, 6)",False,True,True
531,1,0.0,"(7, 6)","(7, 5)",False,True,True
532,1,0.0,"(7, 5)","(7, 4)",False,True,True
533,1,0.0,"(7, 4)","(7, 3)",False,True,True
534,1,0.0,"(7, 3)","(7, 2)",False,True,True
535,1,0.0,"(7, 2)","(7, 1)",False,True,True
536,1,0.0,"(7, 1)","(7, 1)",False,True,True
537,1,0.0,"(7, 1)","(7, 1)",False,True,True
538,1,0.0,"(7, 1)","(7, 1)",False,True,True
539,1,0.0,"(7, 1)","(7, 1)",False,True,True
540,1,0.0,"(7, 1)","(7, 1)",False,True,True
541,1,0.0,"(7, 1)","(7, 1)",False,False,False
542,1,0.0,"(7, 1)","(7, 1)",False,True,True
543,1,0.0,"(7, 1)","(7, 1)",False,True,True
544,1,0.0,"(7, 1)","(7, 1)",False,True,True
545,1,0.0,"(7, 1)","(7, 1)",False,True,True
546,1,0.0,"(7, 1)","(7, 1)",False,True,True
547,1,0.0,"(7, 1)","(7, 1)",False,True,True
548,1,0.0,"(7, 1)","(7, 1)",False,False,False
549,1,0.0,"(7, 1)","(7, 1)",False,True,True
550,1,0.0,"(7, 1)","(7, 1)",False,True,True
551,1,0.0,"(7, 1)","(7, 1)",False,False,False
552,1,0.0,"(7, 1)","(7, 1)",False,False,False
553,1,0.0,"(7, 1)","(7, 1)",False,True,True
554,1,0.0,"(7, 1)","(7, 1)",False,False,False
555,1,0.0,"(7, 1)","(7, 1)",False,True,True
556,1,0.0,"(7, 1)","(7, 1)",False,True,True
557,1,0.0,"(7, 1)","(7, 1)",False,False,False
558,1,0.0,"(7, 1)","(7, 1)",False,True,True
559,1,0.0,"(7, 1)","(7, 1)",False,True,True
560,1,0.0,"(7, 1)","(7, 1)",False,True,True
561,3,0.0,"(7, 1)","(8, 1)",False,True,True
562,2,0.0,"(8, 1)","(8, 2)",False,False,True
563,4,0.0,"(8, 2)","(7, 2)",False,True,True
564,4,0.0,"(7, 2)","(6, 2)",False,True,True
565,4,0.0,"(6, 2)","(5, 2)",False,True,True
566,4,0.0,"(5, 2)","(4, 2)",False,True,True
567,4,0.0,"(4, 2)","(3, 2)",False,True,True
568,4,0.0,"(3, 2)","(2, 2)",False,True,True
569,4,0.0,"(2, 2)","(1, 2)",False,True,True
570,1,0.0,"(1, 2)","(1, 1)",False,True,True
571,3,0.0,"(1, 1)","(2, 1)",False,True,True
572,3,0.0,"(2, 1)","(3, 1)",False,True,True
573,3,0.0,"(3, 1)","(4, 1)",False,True,True
574,3,0.0,"(4, 1)","(5, 1)",False,True,True
575,3,0.0,"(5, 1)","(6, 1)",False,True,True
576,3,0.0,"(6, 1)","(7, 1)",False,True,True
577,3,0.0,"(7, 1)","(8, 1)",False,True,True
578,3,0.0,"(8, 1)","(9, 1)",False,True,True
579,2,0.0,"(9, 1)","(9, 2)",False,True,True
580,1,0.0,"(9, 2)","(9, 1)",False,True,False
581,3,0.0,"(9, 1)","(9, 1)",False,True,True
582,4,0.0,"(9, 1)","(8, 1)",False,False,True
583,4,0.0,"(8, 1)","(7, 1)",False,True,True
584,4,0.0,"(7, 1)","(6, 1)",False,True,True
585,4,0.0,"(6, 1)","(5, 1)",False,True,True
586,4,0.0,"(5, 1)","(4, 1)",False,False,True
587,4,0.0,"(4, 1)","(3, 1)",False,True,True
588,4,0.0,"(3, 1)","(2, 1)",False,True,True
589,4,0.0,"(2, 1)","(1, 1)",False,True,True
590,2,0.0,"(1, 1)","(1, 2)",False,True,True
591,3,0.0,"(1, 2)","(2, 2)",False,True,True
592,3,0.0,"(2, 2)","(3, 2)",False,False,True
593,3,0.0,"(3, 2)","(4, 2)",False,True,True
594,3,0.0,"(4, 2)","(5, 2)",False,True,True
595,3,0.0,"(5, 2)","(6, 2)",False,True,True
596,3,0.0,"(6, 2)","(7, 2)",False,True,True
597,3,0.0,"(7, 2)","(8, 2)",False,True,True
598,3,0.0,"(8, 2)","(9, 2)",False,False,True
599,1,0.0,"(9, 2)","(9, 1)",False,True,True
600,4,0.0,"(9, 1)","(8, 1)",False,True,True
601,4,0.0,"(8, 1)","(7, 1)",False,True,True
602,4,0.0,"(7, 1)","(6, 1)",False,True,True
603,4,0.0,"(6, 1)","(5, 1)",False,True,True
604,4,0.0,"(5, 1)","(4, 1)",False,True,True
605,4,0.0,"(4, 1)","(3, 1)",False,False,True
606,4,0.0,"(3, 1)","(2, 1)",False,True,True
607,4,0.0,"(2, 1)","(1, 1)",False,True,True
608,2,0.0,"(1, 1)","(1, 2)",False,True,True
609,3,0.0,"(1, 2)","(2, 2)",False,True,True
610,2,0.0,"(2, 2)","(2, 3)",False,True,True
611,3,0.0,"(2, 3)","(3, 3)",False,True,True
612,3,0.0,"(3, 3)","(4, 3)",False,True,True
613,3,0.0,"(4, 3)","(5, 3)",False,False,True
614,3,0.0,"(5, 3)","(6, 3)",False,False,True
615,3,0.0,"(6, 3)","(7, 3)",False,True,True
616,3,0.0,"(7, 3)","(8, 3)",False,True,True
617,2,0.0,"(8, 3)","(8, 4)",False,True,True
618,3,0.0,"(8, 4)","(9, 4)",False,True,True
619,1,0.0,"(9, 4)","(9, 4)",False,True,True
620,4,0.0,"(9, 4)","(8, 4)",False,True,True
621,2,0.0,"(8, 4)","(8, 5)",False,True,True
622,4,0.0,"(8, 5)","(7, 5)",False,True,True
623,4,0.0,"(7, 5)","(6, 5)",False,True,True
624,4,0.0,"(6, 5)","(5, 5)",False,True,True
625,4,0.0,"(5, 5)","(4, 5)",False,True,True
626,1,0.0,"(4, 5)","(4, 4)",False,True,True
627,1,0.0,"(4, 4)","(4, 3)",False,True,True
628,1,0.0,"(4, 3)","(4, 2)",False,True,True
629,4,0.0,"(4, 2)","(3, 2)",False,True,True
630,4,0.0,"(3, 2)","(2, 2)",False,True,True
631,4,0.0,"(2, 2)","(1, 2)",False,True,True
632,1,0.0,"(1, 2)","(1, 1)",False,False,True
633,3,0.0,"(1, 1)","(2, 1)",False,True,True
634,2,0.0,"(2, 1)","(2, 2)",False,True,True
635,1,0.0,"(2, 2)","(2, 1)",False,True,False
636,3,0.0,"(2, 1)","(3, 1)",False,True,True
637,3,0.0,"(3, 1)","(4, 1)",False,True,True
638,3,0.0,"(4, 1)","(5, 1)",False,True,True
639,3,0.0,"(5, 1)","(6, 1)",False,False,True
640,3,0.0,"(6, 1)","(7, 1)",False,True,True
641,3,0.0,"(7, 1)","(8, 1)",False,True,True
642,3,0.0,"(8, 1)","(9, 1)",False,True,True
643,2,0.0,"(9, 1)","(9, 2)",False,True,True
644,4,0.0,"(9, 2)","(8, 2)",False,True,True
645,1,0.0,"(8, 2)","(8, 1)",False,True,True
646,3,0.0,"(8, 1)","(9, 1)",False,True,True
647,2,0.0,"(9, 1)","(9, 2)",False,False,True
648,2,0.0,"(9, 2)","(9, 2)",False,True,True
649,2,0.0,"(9, 2)","(9, 2)",False,True,True
650,4,0.0,"(9, 2)","(8, 2)",False,True,True
651,4,0.0,"(8, 2)","(7, 2)",False,True,True
652,4,0.0,"(7, 2)","(6, 2)",False,True,True
653,4,0.0,"(6, 2)","(5, 2)",False,True,True
654,4,0.0,"(5, 2)","(4, 2)",False,True,True
655,4,0.0,"(4, 2)","(3, 2)",False,True,True
656,4,0.0,"(3, 2)","(2, 2)",False,True,True
657,4,0.0,"(2, 2)","(1, 2)",False,False,True
658,1,0.0,"(1, 2)","(1, 1)",False,True,True
659,3,0.0,"(1, 1)","(2, 1)",False,True,True
660,3,0.0,"(2, 1)","(3, 1)",False,True,True
661,3,0.0,"(3, 1)","(4, 1)",False,True,True
662,3,0.0,"(4, 1)","(5, 1)",False,False,True
663,3,0.0,"(5, 1)","(6, 1)",False,True,True
664,3,0.0,"(6, 1)","(7, 1)",False,True,True
665,3,0.0,"(7, 1)","(8, 1)",False,True,True
666,3,0.0,"(8, 1)","(9, 1)",False,True,True
667,2,0.0,"(9, 1)","(9, 2)",False,False,True
668,4,0.0,"(9, 2)","(8, 2)",False,False,True
669,4,0.0,"(8, 2)","(7, 2)",False,False,True
670,4,0.0,"(7, 2)","(6, 2)",False,False,True
671,4,0.0,"(6, 2)","(5, 2)",False,True,True
672,4,0.0,"(5, 2)","(4, 2)",False,True,True
673,4,0.0,"(4, 2)","(3, 2)",False,False,True
674,4,0.0,"(3, 2)","(2, 2)",False,True,True
675,4,0.0,"(2, 2)","(1, 2)",False,True,True
676,1,0.0,"(1, 2)","(1, 1)",False,True,True
677,3,0.0,"(1, 1)","(2, 1)",False,True,True
678,3,0.0,"(2, 1)","(3, 1)",False,True,True
679,3,0.0,"(3, 1)","(4, 1)",False,True,True
680,3,0.0,"(4, 1)","(5, 1)",False,True,True
681,3,0.0,"(5, 1)","(6, 1)",False,True,True
682,3,0.0,"(6, 1)","(7, 1)",False,False,True
683,3,0.0,"(7, 1)","(8, 1)",False,True,True
684,3,0.0,"(8, 1)","(9, 1)",False,True,True
685,2,0.0,"(9, 1)","(9, 2)",False,True,True
686,4,0.0,"(9, 2)","(8, 2)",False,False,True
687,4,0.0,"(8, 2)","(7, 2)",False,True,True
688,4,0.0,"(7, 2)","(6, 2)",False,True,True
689,4,0.0,"(6, 2)","(5, 2)",False,True,True
690,4,0.0,"(5, 2)","(4, 2)",False,True,True
691,4,0.0,"(4, 2)","(3, 2)",False,True,True
692,4,0.0,"(3, 2)","(2, 2)",False,True,True
693,4,0.0,"(2, 2)","(1, 2)",False,False,True
694,1,0.0,"(1, 2)","(1, 1)",False,True,True
695,3,0.0,"(1, 1)","(2, 1)",False,True,True
696,3,0.0,"(2, 1)","(3, 1)",False,True,True
697,3,0.0,"(3, 1)","(4, 1)",False,True,True
698,3,0.0,"(4, 1)","(5, 1)",False,False,True
699,3,0.0,"(5, 1)","(6, 1)",False,False,True
700,3,0.0,"(6, 1)","(7, 1)",False,True,True
701,3,0.0,"(7, 1)","(8, 1)",False,True,True
702,3,0.0,"(8, 1)","(9, 1)",False,True,True
703,2,0.0,"(9, 1)","(9, 2)",False,True,True
704,0,0.0,"(9, 2)","(9, 2)",False,True,False
705,0,0.0,"(9, 2)","(9, 2)",False,True,False
706,0,0.0,"(9, 2)","(9, 2)",False,True,False
707,0,0.0,"(9, 2)","(9, 2)",False,False,False
708,0,0.0,"(9, 2)","(9, 2)",False,True,False
709,0,0.0,"(9, 2)","(9, 2)",False,True,False
710,0,0.0,"(9, 2)","(9, 2)",False,False,False
711,4,0.0,"(9, 2)","(8, 2)",False,True,True
712,4,0.0,"(8, 2)","(7, 2)",False,True,True
713,4,0.0,"(7, 2)","(6, 2)",False,True,True
714,4,0.0,"(6, 2)","(5, 2)",False,True,True
715,4,0.0,"(5, 2)","(4, 2)",False,True,True
716,4,0.0,"(4, 2)","(3, 2)",False,True,True
717,4,0.0,"(3, 2)","(2, 2)",False,True,True
718,4,0.0,"(2, 2)","(1, 2)",False,True,True
719,1,0.0,"(1, 2)","(1, 1)",False,True,True
720,3,0.0,"(1, 1)","(2, 1)",False,True,True
721,3,0.0,"(2, 1)","(3, 1)",False,False,True
722,3,0.0,"(3, 1)","(4, 1)",False,True,True
723,3,0.0,"(4, 1)","(5, 1)",False,True,True
724,3,0.0,"(5, 1)","(6, 1)",False,True,True
725,3,0.0,"(6, 1)","(7, 1)",False,True,True
726,3,0.0,"(7, 1)","(8, 1)",False,True,True
727,3,0.0,"(8, 1)","(9, 1)",False,True,True
728,2,0.0,"(9, 1)","(9, 2)",False,True,True
729,4,0.0,"(9, 2)","(8, 2)",False,True,True
730,4,0.0,"(8, 2)","(7, 2)",False,True,True
731,4,0.0,"(7, 2)","(6, 2)",False,True,True
732,4,0.0,"(6, 2)","(5, 2)",False,True,True
733,4,0.0,"(5, 2)","(4, 2)",False,True,True
734,4,0.0,"(4, 2)","(3, 2)",False,True,True
735,4,0.0,"(3, 2)","(2, 2)",False,True,True
736,4,0.0,"(2, 2)","(1, 2)",False,True,True
737,1,0.0,"(1, 2)","(1, 1)",False,True,True
738,3,0.0,"(1, 1)","(2, 1)",False,True,True
739,2,0.0,"(2, 1)","(2, 2)",False,True,True
740,3,0.0,"(2, 2)","(3, 2)",False,True,True
741,3,0.0,"(3, 2)","(4, 2)",False,True,True
742,3,0.0,"(4, 2)","(5, 2)",False,True,True
743,3,0.0,"(5, 2)","(6, 2)",False,False,True
744,3,0.0,"(6, 2)","(7, 2)",False,True,True
745,3,0.0,"(7, 2)","(8, 2)",False,True,True
746,3,0.0,"(8, 2)","(9, 2)",False,True,True
747,1,0.0,"(9, 2)","(9, 1)",False,True,True
748,4,0.0,"(9, 1)","(8, 1)",False,True,True
749,2,0.0,"(8, 1)","(8, 2)",False,True,True
750,3,0.0,"(8, 2)","(9, 2)",False,True,True
751,1,0.0,"(9, 2)","(9, 1)",False,True,True
752,4,0.0,"(9, 1)","(8, 1)",False,True,True
753,4,0.0,"(8, 1)","(7, 1)",False,True,True
754,4,0.0,"(7, 1)","(6, 1)",False,True,True
755,4,0.0,"(6, 1)","(5, 1)",False,False,True
756,4,0.0,"(5, 1)","(4, 1)",False,True,True
757,4,0.0,"(4, 1)","(3, 1)",False,False,True
758,4,0.0,"(3, 1)","(2, 1)",False,False,True
759,2,0.0,"(2, 1)","(2, 2)",False,False,True
760,3,0.0,"(2, 2)","(3, 2)",False,True,True
761,3,0.0,"(3, 2)","(4, 2)",False,True,True
762,3,0.0,"(4, 2)","(5, 2)",False,True,True
763,3,0.0,"(5, 2)","(6, 2)",False,False,True
764,3,0.0,"(6, 2)","(7, 2)",False,True,True
765,3,0.0,"(7, 2)","(8, 2)",False,True,True
766,3,0.0,"(8, 2)","(9, 2)",False,False,True
767,1,0.0,"(9, 2)","(9, 1)",False,False,True
768,4,0.0,"(9, 1)","(8, 1)",False,True,True
769,4,0.0,"(8, 1)","(7, 1)",False,True,True
770,4,0.0,"(7, 1)","(6, 1)",False,True,True
771,4,0.0,"(6, 1)","(5, 1)",False,True,True
772,4,0.0,"(5, 1)","(4, 1)",False,True,True
773,4,0.0,"(4, 1)","(3, 1)",False,False,True
774,4,0.0,"(3, 1)","(2, 1)",False,True,True
775,2,0.0,"(2, 1)","(2, 2)",False,True,True
776,4,0.0,"(2, 2)","(1, 2)",False,True,True
777,1,0.0,"(1, 2)","(1, 1)",False,True,True
778,3,0.0,"(1, 1)","(2, 1)",False,True,True
779,3,0.0,"(2, 1)","(3, 1)",False,True,True
780,3,0.0,"(3, 1)","(4, 1)",False,True,True
781,3,0.0,"(4, 1)","(5, 1)",False,True,True
782,3,0.0,"(5, 1)","(6, 1)",False,False,True
783,3,0.0,"(6, 1)","(7, 1)",False,True,True
784,3,0.0,"(7, 1)","(8, 1)",False,True,True
785,3,0.0,"(8, 1)","(9, 1)",False,True,True
786,2,0.0,"(9, 1)","(9, 2)",False,True,True
787,4,0.0,"(9, 2)","(8, 2)",False,True,True
788,4,0.0,"(8, 2)","(7, 2)",False,True,True
789,4,0.0,"(7, 2)","(6, 2)",False,True,True
790,4,0.0,"(6, 2)","(5, 2)",False,True,True
791,4,0.0,"(5, 2)","(4, 2)",False,False,True
792,4,0.0,"(4, 2)","(3, 2)",False,True,True
793,4,0.0,"(3, 2)","(2, 2)",False,True,True
794,4,0.0,"(2, 2)","(1, 2)",False,True,True
795,1,0.0,"(1, 2)","(1, 1)",False,True,True
796,3,0.0,"(1, 1)","(2, 1)",False,True,True
797,3,0.0,"(2, 1)","(3, 1)",False,True,True
798,3,0.0,"(3, 1)","(4, 1)",False,True,True
799,3,0.0,"(4, 1)","(5, 1)",False,True,True
800,3,0.0,"(5, 1)","(6, 1)",False,True,True
801,3,0.0,"(6, 1)","(7, 1)",False,True,True
802,2,0.0,"(7, 1)","(7, 2)",False,True,True
803,4,0.0,"(7, 2)","(6, 2)",False,True,True
804,1,0.0,"(6, 2)","(6, 1)",False,True,True
805,3,0.0,"(6, 1)","(7, 1)",False,True,True
806,3,0.0,"(7, 1)","(8, 1)",False,True,True
807,3,0.0,"(8, 1)","(9, 1)",False,False,True
808,2,0.0,"(9, 1)","(9, 2)",False,True,True
809,4,0.0,"(9, 2)","(8, 2)",False,True,True
810,4,0.0,"(8, 2)","(7, 2)",False,True,True
811,4,0.0,"(7, 2)","(6, 2)",False,True,True
812,4,0.0,"(6, 2)","(5, 2)",False,True,True
813,4,0.0,"(5, 2)","(4, 2)",False,True,True
814,4,0.0,"(4, 2)","(3, 2)",False,True,True
815,4,0.0,"(3, 2)","(2, 2)",False,True,True
816,4,0.0,"(2, 2)","(1, 2)",False,True,True
817,1,0.0,"(1, 2)","(1, 1)",False,True,True
818,3,0.0,"(1, 1)","(2, 1)",False,True,True
819,3,0.0,"(2, 1)","(3, 1)",False,True,True
820,3,0.0,"(3, 1)","(4, 1)",False,True,True
821,3,0.0,"(4, 1)","(5, 1)",False,True,True
822,3,0.0,"(5, 1)","(6, 1)",False,False,True
823,3,0.0,"(6, 1)","(7, 1)",False,True,True
824,3,0.0,"(7, 1)","(8, 1)",False,True,True
825,3,0.0,"(8, 1)","(9, 1)",False,True,True
826,2,0.0,"(9, 1)","(9, 2)",False,False,True
827,4,0.0,"(9, 2)","(8, 2)",False,True,True
828,4,0.0,"(8, 2)","(7, 2)",False,False,True
829,4,0.0,"(7, 2)","(6, 2)",False,True,True
830,4,0.0,"(6, 2)","(5, 2)",False,True,True
831,4,0.0,"(5, 2)","(4, 2)",False,True,True
832,4,0.0,"(4, 2)","(3, 2)",False,True,True
833,4,0.0,"(3, 2)","(2, 2)",False,True,True
834,4,0.0,"(2, 2)","(1, 2)",False,True,True
835,1,0.0,"(1, 2)","(1, 1)",False,False,True
836,3,0.0,"(1, 1)","(2, 1)",False,True,True
837,3,0.0,"(2, 1)","(3, 1)",False,True,True
838,3,0.0,"(3, 1)","(4, 1)",False,True,True
839,3,0.0,"(4, 1)","(5, 1)",False,True,True
840,3,0.0,"(5, 1)","(6, 1)",False,True,True
841,3,0.0,"(6, 1)","(7, 1)",False,True,True
842,3,0.0,"(7, 1)","(8, 1)",False,True,True
843,3,0.0,"(8, 1)","(9, 1)",False,True,True
844,2,0.0,"(9, 1)","(9, 2)",False,True,True
845,4,0.0,"(9, 2)","(8, 2)",False,True,True
846,4,0.0,"(8, 2)","(7, 2)",False,True,True
847,4,0.0,"(7, 2)","(6, 2)",False,True,True
848,4,0.0,"(6, 2)","(5, 2)",False,True,True
849,4,0.0,"(5, 2)","(4, 2)",False,True,True
850,4,0.0,"(4, 2)","(3, 2)",False,True,True
851,4,0.0,"(3, 2)","(2, 2)",False,True,True
852,4,0.0,"(2, 2)","(1, 2)",False,True,True
853,1,0.0,"(1, 2)","(1, 1)",False,True,True
854,3,0.0,"(1, 1)","(2, 1)",False,False,True
855,3,0.0,"(2, 1)","(3, 1)",False,True,True
856,3,0.0,"(3, 1)","(4, 1)",False,False,True
857,3,0.0,"(4, 1)","(5, 1)",False,False,True
858,3,0.0,"(5, 1)","(6, 1)",False,True,True
859,3,0.0,"(6, 1)","(7, 1)",False,True,True
860,3,0.0,"(7, 1)","(8, 1)",False,True,True
861,3,0.0,"(8, 1)","(9, 1)",False,True,True
862,2,0.0,"(9, 1)","(9, 2)",False,True,True
863,4,0.0,"(9, 2)","(8, 2)",False,True,True
864,4,0.0,"(8, 2)","(7, 2)",False,True,True
865,4,0.0,"(7, 2)","(6, 2)",False,True,True
866,4,0.0,"(6, 2)","(5, 2)",False,False,True
867,4,0.0,"(5, 2)","(4, 2)",False,True,True
868,4,0.0,"(4, 2)","(3, 2)",False,True,True
869,4,0.0,"(3, 2)","(2, 2)",False,False,True
870,4,0.0,"(2, 2)","(1, 2)",False,True,True
871,1,0.0,"(1, 2)","(1, 1)",False,True,True
872,3,0.0,"(1, 1)","(2, 1)",False,True,True
873,3,0.0,"(2, 1)","(3, 1)",False,True,True
874,3,0.0,"(3, 1)","(4, 1)",False,True,True
875,3,0.0,"(4, 1)","(5, 1)",False,True,True
876,3,0.0,"(5, 1)","(6, 1)",False,True,True
877,3,0.0,"(6, 1)","(7, 1)",False,True,True
878,3,0.0,"(7, 1)","(8, 1)",False,True,True
879,3,0.0,"(8, 1)","(9, 1)",False,True,True
880,2,0.0,"(9, 1)","(9, 2)",False,False,True
881,4,0.0,"(9, 2)","(8, 2)",False,True,True
882,4,0.0,"(8, 2)","(7, 2)",False,True,True
883,4,0.0,"(7, 2)","(6, 2)",False,True,True
884,4,0.0,"(6, 2)","(5, 2)",False,True,True
885,4,0.0,"(5, 2)","(4, 2)",False,True,True
886,4,0.0,"(4, 2)","(3, 2)",False,False,True
887,4,0.0,"(3, 2)","(2, 2)",False,False,True
888,4,0.0,"(2, 2)","(1, 2)",False,True,True
889,1,0.0,"(1, 2)","(1, 1)",False,True,True
890,3,0.0,"(1, 1)","(2, 1)",False,False,True
891,3,0.0,"(2, 1)","(3, 1)",False,True,True
892,3,0.0,"(3, 1)","(4, 1)",False,True,True
893,3,0.0,"(4, 1)","(5, 1)",False,True,True
894,3,0.0,"(5, 1)","(6, 1)",False,True,True
895,3,0.0,"(6, 1)","(7, 1)",False,True,True
896,3,0.0,"(7, 1)","(8, 1)",False,False,True
897,3,0.0,"(8, 1)","(9, 1)",False,False,True
898,2,0.0,"(9, 1)","(9, 2)",False,False,True
899,0,0.0,"(9, 2)","(9, 2)",False,True,False
900,0,0.0,"(9, 2)","(9, 2)",False,True,False
901,0,0.0,"(9, 2)","(9, 2)",False,True,False
902,0,0.0,"(9, 2)","(9, 2)",False,True,False
903,0,0.0,"(9, 2)","(9, 2)",False,False,False
904,0,0.0,"(9, 2)","(9, 2)",False,True,False
905,0,0.0,"(9, 2)","(9, 2)",False,False,False
906,0,0.0,"(9, 2)","(9, 2)",False,True,False
907,0,0.0,"(9, 2)","(9, 2)",False,True,False
908,0,0.0,"(9, 2)","(9, 2)",False,True,False
909,0,0.0,"(9, 2)","(9, 2)",False,True,False
910,0,0.0,"(9, 2)","(9, 2)",False,True,False
911,0,0.0,"(9, 2)","(9, 2)",False,False,False
912,0,0.0,"(9, 2)","(9, 2)",False,True,False
913,0,0.0,"(9, 2)","(9, 2)",False,True,False
914,0,0.0,"(9, 2)","(9, 2)",False,True,False
915,0,0.0,"(9, 2)","(9, 2)",False,True,False
916,0,0.0,"(9, 2)","(9, 2)",False,False,False
917,0,0.0,"(9, 2)","(9, 2)",False,False,False
918,0,0.0,"(9, 2)","(9, 2)",False,True,False
919,0,0.0,"(9, 2)","(9, 2)",False,True,False
920,0,0.0,"(9, 2)","(9, 2)",False,True,False
921,0,0.0,"(9, 2)","(9, 2)",False,True,False
922,0,0.0,"(9, 2)","(9, 2)",False,True,False
923,0,0.0,"(9, 2)","(9, 2)",False,True,False
924,0,0.0,"(9, 2)","(9, 2)",False,False,False
925,0,0.0,"(9, 2)","(9, 2)",False,True,False
926,0,0.0,"(9, 2)","(9, 2)",False,True,False
927,0,0.0,"(9, 2)","(9, 2)",False,True,False
928,0,0.0,"(9, 2)","(9, 2)",False,False,False
929,4,0.0,"(9, 2)","(8, 2)",False,True,True
930,4,0.0,"(8, 2)","(7, 2)",False,True,True
931,4,0.0,"(7, 2)","(6, 2)",False,False,True
932,4,0.0,"(6, 2)","(5, 2)",False,True,True
933,4,0.0,"(5, 2)","(4, 2)",False,True,True
934,4,0.0,"(4, 2)","(3, 2)",False,False,True
935,4,0.0,"(3, 2)","(2, 2)",False,True,True
936,1,0.0,"(2, 2)","(2, 1)",False,True,True
937,3,0.0,"(2, 1)","(3, 1)",False,True,True
938,3,0.0,"(3, 1)","(4, 1)",False,True,True
939,3,0.0,"(4, 1)","(5, 1)",False,True,True
940,3,0.0,"(5, 1)","(6, 1)",False,True,True
941,3,0.0,"(6, 1)","(7, 1)",False,True,True
942,3,0.0,"(7, 1)","(8, 1)",False,True,True
943,3,0.0,"(8, 1)","(9, 1)",False,False,True
944,2,0.0,"(9, 1)","(9, 2)",False,True,True
945,4,0.0,"(9, 2)","(8, 2)",False,True,True
946,4,0.0,"(8, 2)","(7, 2)",False,True,True
947,4,0.0,"(7, 2)","(6, 2)",False,True,True
948,4,0.0,"(6, 2)","(5, 2)",False,True,True
949,4,0.0,"(5, 2)","(4, 2)",False,True,True
950,4,0.0,"(4, 2)","(3, 2)",False,False,True
951,4,0.0,"(3, 2)","(2, 2)",False,True,True
952,4,0.0,"(2, 2)","(1, 2)",False,True,True
953,1,0.0,"(1, 2)","(1, 1)",False,True,True
954,3,0.0,"(1, 1)","(2, 1)",False,True,True
955,2,0.0,"(2, 1)","(2, 2)",False,True,True
956,3,0.0,"(2, 2)","(3, 2)",False,True,True
957,3,0.0,"(3, 2)","(4, 2)",False,True,True
958,3,0.0,"(4, 2)","(5, 2)",False,True,True
959,3,0.0,"(5, 2)","(6, 2)",False,True,True
