step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(4, 5)","(3, 5)",False,False,True,
464,3,0.0,"(3, 5)","(4, 5)",False,False,False,
465,1,0.0,"(4, 5)","(4, 4)",False,True,True,
466,1,0.0,"(4, 4)","(4, 3)",False,True,True,
467,2,0.0,"(4, 3)","(4, 4)",False,True,False,
468,2,0.0,"(4, 4)","(4, 5)",False,True,True,
469,1,0.0,"(4, 5)","(4, 4)",False,True,False,
470,3,0.0,"(4, 4)","(5, 4)",False,True,True,
471,3,0.0,"(5, 4)","(5, 4)",False,False,False,
472,4,0.0,"(5, 4)","(4, 4)",False,True,True,
473,1,0.0,"(4, 4)","(4, 3)",False,True,True,
474,2,0.0,"(4, 3)","(4, 4)",False,True,False,
475,2,0.0,"(4, 4)","(4, 5)",False,True,True,
476,2,0.0,"(4, 5)","(4, 6)",False,False,True,
477,1,0.0,"(4, 6)","(4, 5)",False,False,False,
478,1,0.0,"(4, 5)","(4, 4)",False,True,True,
479,1,0.0,"(4, 4)","(4, 3)",False,True,True,
480,2,0.0,"(4, 3)","(4, 4)",False,True,False,
481,2,0.0,"(4, 4)","(4, 5)",False,True,True,
482,2,0.0,"(4, 5)","(4, 6)",False,False,True,
483,2,0.0,"(4, 6)","(4, 7)",False,False,True,
484,1,0.0,"(4, 7)","(4, 6)",False,False,False,
485,1,0.0,"(4, 6)","(4, 5)",False,False,True,
486,1,0.0,"(4, 5)","(4, 4)",False,True,True,
487,1,0.0,"(4, 4)","(4, 3)",False,True,True,
488,2,0.0,"(4, 3)","(4, 4)",False,True,False,
489,2,0.0,"(4, 4)","(4, 5)",False,True,True,
490,1,0.0,"(4, 5)","(4, 4)",False,True,False,
491,2,0.0,"(4, 4)","(4, 5)",False,True,False,
492,1,0.0,"(4, 5)","(4, 4)",False,True,False,
493,2,0.0,"(4, 4)","(4, 5)",False,True,False,
494,1,0.0,"(4, 5)","(4, 4)",False,True,False,
495,2,0.0,"(4, 4)","(4, 5)",False,True,False,
496,1,0.0,"(4, 5)","(4, 4)",False,True,False,
497,3,0.0,"(4, 4)","(5, 4)",False,True,True,
498,4,0.0,"(5, 4)","(4, 4)",False,True,False,
499,3,0.0,"(4, 4)","(5, 4)",False,True,False,
500,3,0.0,"(5, 4)","(5, 4)",False,False,False,
501,2,0.0,"(5, 4)","(5, 5)",False,False,True,
502,3,0.0,"(5, 5)","(5, 5)",False,False,False,
503,3,0.0,"(5, 5)","(5, 5)",False,False,False,
504,1,0.0,"(5, 5)","(5, 4)",False,False,True,
505,4,0.0,"(5, 4)","(4, 4)",False,True,True,
506,3,0.0,"(4, 4)","(5, 4)",False,True,False,
507,4,0.0,"(5, 4)","(4, 4)",False,True,False,
508,2,0.0,"(4, 4)","(4, 5)",False,True,True,
509,1,0.0,"(4, 5)","(4, 4)",False,True,False,
510,2,0.0,"(4, 4)","(4, 5)",False,True,False,
511,1,0.0,"(4, 5)","(4, 4)",False,True,False,
512,1,0.0,"(4, 4)","(4, 3)",False,True,True,
513,4,0.0,"(4, 3)","(3, 3)",False,False,True,
514,3,0.0,"(3, 3)","(4, 3)",False,False,False,
515,3,0.0,"(4, 3)","(5, 3)",False,False,True,
516,3,0.0,"(5, 3)","(5, 3)",False,False,False,
517,4,0.0,"(5, 3)","(4, 3)",False,False,True,
518,2,0.0,"(4, 3)","(4, 4)",False,True,True,
519,2,0.0,"(4, 4)","(4, 5)",False,True,True,
520,1,0.0,"(4, 5)","(4, 4)",False,True,False,
521,2,0.0,"(4, 4)","(4, 5)",False,True,False,
522,1,0.0,"(4, 5)","(4, 4)",False,True,False,
523,1,0.0,"(4, 4)","(4, 3)",False,True,True,
524,2,0.0,"(4, 3)","(4, 4)",False,True,False,
525,2,0.0,"(4, 4)","(4, 5)",False,True,True,
526,3,0.0,"(4, 5)","(5, 5)",False,False,True,
527,3,0.0,"(5, 5)","(5, 5)",False,False,False,
528,3,0.0,"(5, 5)","(5, 5)",False,False,False,
529,3,0.0,"(5, 5)","(5, 5)",False,False,False,
530,2,0.0,"(5, 5)","(5, 6)",False,False,True,
531,3,0.0,"(5, 6)","(5, 6)",False,False,False,
532,2,0.0,"(5, 6)","(5, 7)",False,False,True,
533,1,0.0,"(5, 7)","(5, 6)",False,False,False,
534,3,0.0,"(5, 6)","(5, 6)",False,False,False,
535,3,0.0,"(5, 6)","(5, 6)",False,False,False,
536,1,0.0,"(5, 6)","(5, 5)",False,False,True,
537,1,0.0,"(5, 5)","(5, 4)",False,False,True,
538,3,0.0,"(5, 4)","(5, 4)",False,False,False,
539,4,0.0,"(5, 4)","(4, 4)",False,True,True,
540,2,0.0,"(4, 4)","(4, 5)",False,True,True,
541,1,0.0,"(4, 5)","(4, 4)",False,True,False,
542,3,0.0,"(4, 4)","(5, 4)",False,True,True,
543,1,0.0,"(5, 4)","(5, 3)",False,False,True,
544,2,0.0,"(5, 3)","(5, 4)",False,False,False,
545,4,0.0,"(5, 4)","(4, 4)",False,True,True,
546,2,0.0,"(4, 4)","(4, 5)",False,True,True,
547,1,0.0,"(4, 5)","(4, 4)",False,True,False,
548,2,0.0,"(4, 4)","(4, 5)",False,True,False,
549,1,0.0,"(4, 5)","(4, 4)",False,True,False,
550,3,0.0,"(4, 4)","(5, 4)",False,True,True,
551,1,0.0,"(5, 4)","(5, 3)",False,False,True,
552,4,0.0,"(5, 3)","(4, 3)",False,False,True,
553,2,0.0,"(4, 3)","(4, 4)",False,True,True,
554,3,0.0,"(4, 4)","(5, 4)",False,True,True,
555,3,0.0,"(5, 4)","(5, 4)",False,False,False,
556,4,0.0,"(5, 4)","(4, 4)",False,True,True,
557,3,0.0,"(4, 4)","(5, 4)",False,True,False,
558,3,0.0,"(5, 4)","(5, 4)",False,False,False,
559,1,0.0,"(5, 4)","(5, 3)",False,False,True,
560,3,0.0,"(5, 3)","(5, 3)",False,False,False,
561,2,0.0,"(5, 3)","(5, 4)",False,False,True,
562,4,0.0,"(5, 4)","(4, 4)",False,True,True,
563,2,0.0,"(4, 4)","(4, 5)",False,True,True,
564,3,0.0,"(4, 5)","(5, 5)",False,False,True,
565,1,0.0,"(5, 5)","(5, 4)",False,False,True,
566,3,0.0,"(5, 4)","(5, 4)",False,False,False,
567,4,0.0,"(5, 4)","(4, 4)",False,True,True,
568,2,0.0,"(4, 4)","(4, 5)",False,True,True,
569,4,0.0,"(4, 5)","(3, 5)",False,False,True,
570,1,0.0,"(3, 5)","(3, 4)",False,False,True,
571,3,0.0,"(3, 4)","(4, 4)",False,True,True,
572,3,0.0,"(4, 4)","(5, 4)",False,True,True,
573,4,0.0,"(5, 4)","(4, 4)",False,True,False,
574,1,0.0,"(4, 4)","(4, 3)",False,True,True,
575,2,0.0,"(4, 3)","(4, 4)",False,True,False,
576,3,0.0,"(4, 4)","(5, 4)",False,True,True,
577,4,0.0,"(5, 4)","(4, 4)",False,True,False,
578,4,0.0,"(4, 4)","(3, 4)",False,True,True,
579,3,0.0,"(3, 4)","(4, 4)",False,True,False,
580,2,0.0,"(4, 4)","(4, 5)",False,True,True,
581,1,0.0,"(4, 5)","(4, 4)",False,True,False,
582,3,0.0,"(4, 4)","(5, 4)",False,True,True,
583,4,0.0,"(5, 4)","(4, 4)",False,True,False,
584,1,0.0,"(4, 4)","(4, 3)",False,True,True,
585,2,0.0,"(4, 3)","(4, 4)",False,True,False,
586,3,0.0,"(4, 4)","(5, 4)",False,True,True,
587,2,0.0,"(5, 4)","(5, 5)",False,False,True,
588,3,0.0,"(5, 5)","(5, 5)",False,False,False,
589,4,0.0,"(5, 5)","(4, 5)",False,False,True,
590,3,0.0,"(4, 5)","(5, 5)",False,False,False,
591,2,0.0,"(5, 5)","(5, 6)",False,False,True,
592,2,0.0,"(5, 6)","(5, 7)",False,False,True,
593,3,0.0,"(5, 7)","(5, 7)",False,False,False,
594,4,0.0,"(5, 7)","(4, 7)",False,False,True,
595,3,0.0,"(4, 7)","(5, 7)",False,False,False,
596,2,0.0,"(5, 7)","(5, 8)",False,False,True,
597,1,0.0,"(5, 8)","(5, 7)",False,False,False,
598,3,0.0,"(5, 7)","(5, 7)",False,False,False,
599,3,0.0,"(5, 7)","(5, 7)",False,False,False,
600,3,0.0,"(5, 7)","(5, 7)",False,False,False,
601,4,0.0,"(5, 7)","(4, 7)",False,False,True,
602,1,0.0,"(4, 7)","(4, 6)",False,False,True,
603,2,0.0,"(4, 6)","(4, 7)",False,False,False,
604,2,0.0,"(4, 7)","(4, 8)",False,False,True,
605,2,0.0,"(4, 8)","(4, 9)",False,False,True,
606,2,0.0,"(4, 9)","(4, 10)",False,False,True,
607,2,0.0,"(4, 10)","(4, 11)",False,False,True,
608,1,0.0,"(4, 11)","(4, 10)",False,False,False,
609,1,0.0,"(4, 10)","(4, 9)",False,False,True,
610,1,0.0,"(4, 9)","(4, 8)",False,False,True,
611,3,0.0,"(4, 8)","(5, 8)",False,False,True,
612,2,0.0,"(5, 8)","(5, 9)",False,False,True,
613,4,0.0,"(5, 9)","(4, 9)",False,False,True,
614,1,0.0,"(4, 9)","(4, 8)",False,False,True,
615,1,0.0,"(4, 8)","(4, 7)",False,False,True,
616,2,0.0,"(4, 7)","(4, 8)",False,False,False,
617,2,0.0,"(4, 8)","(4, 9)",False,False,True,
618,1,0.0,"(4, 9)","(4, 8)",False,False,False,
619,1,0.0,"(4, 8)","(4, 7)",False,False,True,
620,2,0.0,"(4, 7)","(4, 8)",False,False,False,
621,1,0.0,"(4, 8)","(4, 7)",False,False,False,
622,1,0.0,"(4, 7)","(4, 6)",False,False,True,
623,1,0.0,"(4, 6)","(4, 5)",False,False,True,
624,1,0.0,"(4, 5)","(4, 4)",False,True,True,
625,2,0.0,"(4, 4)","(4, 5)",False,True,False,
626,1,0.0,"(4, 5)","(4, 4)",False,True,False,
627,2,0.0,"(4, 4)","(4, 5)",False,True,False,
628,2,0.0,"(4, 5)","(4, 6)",False,False,True,
629,2,0.0,"(4, 6)","(4, 7)",False,False,True,
630,2,0.0,"(4, 7)","(4, 8)",False,False,True,
631,1,0.0,"(4, 8)","(4, 7)",False,False,False,
632,1,0.0,"(4, 7)","(4, 6)",False,False,True,
633,2,0.0,"(4, 6)","(4, 7)",False,False,False,
634,1,0.0,"(4, 7)","(4, 6)",False,False,False,
635,1,0.0,"(4, 6)","(4, 5)",False,False,True,
636,1,0.0,"(4, 5)","(4, 4)",False,True,True,
637,2,0.0,"(4, 4)","(4, 5)",False,True,False,
638,1,0.0,"(4, 5)","(4, 4)",False,True,False,
639,2,0.0,"(4, 4)","(4, 5)",False,True,False,
640,1,0.0,"(4, 5)","(4, 4)",False,True,False,
641,2,0.0,"(4, 4)","(4, 5)",False,True,False,
642,1,0.0,"(4, 5)","(4, 4)",False,True,False,
643,2,0.0,"(4, 4)","(4, 5)",False,True,False,
644,1,0.0,"(4, 5)","(4, 4)",False,True,False,
645,2,0.0,"(4, 4)","(4, 5)",False,True,False,
646,1,0.0,"(4, 5)","(4, 4)",False,True,False,
647,3,0.0,"(4, 4)","(5, 4)",False,True,True,
648,3,0.0,"(5, 4)","(5, 4)",False,False,False,
649,4,0.0,"(5, 4)","(4, 4)",False,True,True,
650,2,0.0,"(4, 4)","(4, 5)",False,True,True,
651,1,0.0,"(4, 5)","(4, 4)",False,True,False,
652,2,0.0,"(4, 4)","(4, 5)",False,True,False,
653,1,0.0,"(4, 5)","(4, 4)",False,True,False,
654,2,0.0,"(4, 4)","(4, 5)",False,True,False,
655,1,0.0,"(4, 5)","(4, 4)",False,True,False,
656,1,0.0,"(4, 4)","(4, 3)",False,True,True,
657,2,0.0,"(4, 3)","(4, 4)",False,True,False,
658,2,0.0,"(4, 4)","(4, 5)",False,True,True,
659,1,0.0,"(4, 5)","(4, 4)",False,True,False,
660,2,0.0,"(4, 4)","(4, 5)",False,True,False,
661,1,0.0,"(4, 5)","(4, 4)",False,True,False,
662,2,0.0,"(4, 4)","(4, 5)",False,True,False,
663,1,0.0,"(4, 5)","(4, 4)",False,True,False,
664,1,0.0,"(4, 4)","(4, 3)",False,True,True,
665,2,0.0,"(4, 3)","(4, 4)",False,True,False,
666,2,0.0,"(4, 4)","(4, 5)",False,True,True,
667,1,0.0,"(4, 5)","(4, 4)",False,True,False,
668,1,0.0,"(4, 4)","(4, 3)",False,True,True,
669,2,0.0,"(4, 3)","(4, 4)",False,True,False,
670,2,0.0,"(4, 4)","(4, 5)",False,True,True,
671,3,0.0,"(4, 5)","(5, 5)",False,False,True,
672,3,0.0,"(5, 5)","(5, 5)",False,False,False,
673,2,0.0,"(5, 5)","(5, 6)",False,False,True,
674,3,0.0,"(5, 6)","(5, 6)",False,False,False,
675,2,0.0,"(5, 6)","(5, 7)",False,False,True,
676,3,0.0,"(5, 7)","(5, 7)",False,False,False,
677,3,0.0,"(5, 7)","(5, 7)",False,False,False,
678,3,0.0,"(5, 7)","(5, 7)",False,False,False,
679,2,0.0,"(5, 7)","(5, 8)",False,False,True,
680,3,0.0,"(5, 8)","(5, 8)",False,False,False,
681,1,0.0,"(5, 8)","(5, 7)",False,False,True,
682,4,0.0,"(5, 7)","(4, 7)",False,False,True,
683,2,0.0,"(4, 7)","(4, 8)",False,False,True,
684,1,0.0,"(4, 8)","(4, 7)",False,False,False,
685,2,0.0,"(4, 7)","(4, 8)",False,False,False,
686,2,0.0,"(4, 8)","(4, 9)",False,False,True,
687,1,0.0,"(4, 9)","(4, 8)",False,False,False,
688,2,0.0,"(4, 8)","(4, 9)",False,False,False,
689,3,0.0,"(4, 9)","(5, 9)",False,False,True,
690,4,0.0,"(5, 9)","(4, 9)",False,False,False,
691,1,0.0,"(4, 9)","(4, 8)",False,False,True,
692,2,0.0,"(4, 8)","(4, 9)",False,False,False,
693,2,0.0,"(4, 9)","(4, 10)",False,False,True,
694,2,0.0,"(4, 10)","(4, 11)",False,False,True,
695,1,0.0,"(4, 11)","(4, 10)",False,False,False,
696,3,0.0,"(4, 10)","(5, 10)",False,False,True,
697,4,0.0,"(5, 10)","(4, 10)",False,False,False,
698,4,0.0,"(4, 10)","(3, 10)",False,False,True,
699,3,0.0,"(3, 10)","(4, 10)",False,False,False,
700,2,0.0,"(4, 10)","(4, 11)",False,False,True,
701,3,0.0,"(4, 11)","(5, 11)",False,False,True,
702,1,0.0,"(5, 11)","(5, 10)",False,False,True,
703,3,0.0,"(5, 10)","(5, 10)",False,False,False,
704,3,0.0,"(5, 10)","(5, 10)",False,False,False,
705,1,0.0,"(5, 10)","(5, 9)",False,False,True,
706,1,0.0,"(5, 9)","(5, 8)",False,False,True,
707,3,0.0,"(5, 8)","(5, 8)",False,False,False,
708,3,0.0,"(5, 8)","(5, 8)",False,False,False,
709,1,0.0,"(5, 8)","(5, 7)",False,False,True,
710,4,0.0,"(5, 7)","(4, 7)",False,False,True,
711,1,0.0,"(4, 7)","(4, 6)",False,False,True,
712,1,0.0,"(4, 6)","(4, 5)",False,False,True,
713,1,0.0,"(4, 5)","(4, 4)",False,True,True,
714,2,0.0,"(4, 4)","(4, 5)",False,True,False,
715,2,0.0,"(4, 5)","(4, 6)",False,False,True,
716,1,0.0,"(4, 6)","(4, 5)",False,False,False,
717,1,0.0,"(4, 5)","(4, 4)",False,True,True,
718,3,0.0,"(4, 4)","(5, 4)",False,True,True,
719,3,0.0,"(5, 4)","(5, 4)",False,False,False,
720,3,0.0,"(5, 4)","(5, 4)",False,False,False,
721,4,0.0,"(5, 4)","(4, 4)",False,True,True,
722,3,0.0,"(4, 4)","(5, 4)",False,True,False,
723,4,0.0,"(5, 4)","(4, 4)",False,True,False,
724,2,0.0,"(4, 4)","(4, 5)",False,True,True,
725,1,0.0,"(4, 5)","(4, 4)",False,True,False,
726,2,0.0,"(4, 4)","(4, 5)",False,True,False,
727,1,0.0,"(4, 5)","(4, 4)",False,True,False,
728,3,0.0,"(4, 4)","(5, 4)",False,True,True,
729,4,0.0,"(5, 4)","(4, 4)",False,True,False,
730,2,0.0,"(4, 4)","(4, 5)",False,True,True,
731,2,0.0,"(4, 5)","(4, 6)",False,False,True,
732,1,0.0,"(4, 6)","(4, 5)",False,False,False,
733,1,0.0,"(4, 5)","(4, 4)",False,True,True,
734,3,0.0,"(4, 4)","(5, 4)",False,True,True,
735,3,0.0,"(5, 4)","(5, 4)",False,False,False,
736,4,0.0,"(5, 4)","(4, 4)",False,True,True,
737,1,0.0,"(4, 4)","(4, 3)",False,True,True,
738,2,0.0,"(4, 3)","(4, 4)",False,True,False,
739,2,0.0,"(4, 4)","(4, 5)",False,True,True,
740,3,0.0,"(4, 5)","(5, 5)",False,False,True,
741,4,0.0,"(5, 5)","(4, 5)",False,False,False,
742,1,0.0,"(4, 5)","(4, 4)",False,True,True,
743,3,0.0,"(4, 4)","(5, 4)",False,True,True,
744,4,0.0,"(5, 4)","(4, 4)",False,True,False,
745,2,0.0,"(4, 4)","(4, 5)",False,True,True,
746,3,0.0,"(4, 5)","(5, 5)",False,False,True,
747,4,0.0,"(5, 5)","(4, 5)",False,False,False,
748,1,0.0,"(4, 5)","(4, 4)",False,True,True,
749,2,0.0,"(4, 4)","(4, 5)",False,True,False,
750,1,0.0,"(4, 5)","(4, 4)",False,True,False,
751,3,0.0,"(4, 4)","(5, 4)",False,True,True,
752,4,0.0,"(5, 4)","(4, 4)",False,True,False,
753,2,0.0,"(4, 4)","(4, 5)",False,True,True,
754,2,0.0,"(4, 5)","(4, 6)",False,False,True,
755,1,0.0,"(4, 6)","(4, 5)",False,False,False,
756,1,0.0,"(4, 5)","(4, 4)",False,True,True,
757,2,0.0,"(4, 4)","(4, 5)",False,True,False,
758,2,0.0,"(4, 5)","(4, 6)",False,False,True,
759,1,0.0,"(4, 6)","(4, 5)",False,False,False,
760,2,0.0,"(4, 5)","(4, 6)",False,False,False,
761,1,0.0,"(4, 6)","(4, 5)",False,False,False,
762,2,0.0,"(4, 5)","(4, 6)",False,False,False,
763,1,0.0,"(4, 6)","(4, 5)",False,False,False,
764,1,0.0,"(4, 5)","(4, 4)",False,True,True,
765,1,0.0,"(4, 4)","(4, 3)",False,True,True,
766,2,0.0,"(4, 3)","(4, 4)",False,True,False,
767,3,0.0,"(4, 4)","(5, 4)",False,True,True,
768,2,0.0,"(5, 4)","(5, 5)",False,False,True,
769,1,0.0,"(5, 5)","(5, 4)",False,False,False,
770,3,0.0,"(5, 4)","(5, 4)",False,False,False,
771,4,0.0,"(5, 4)","(4, 4)",False,True,True,
772,2,0.0,"(4, 4)","(4, 5)",False,True,True,
773,1,0.0,"(4, 5)","(4, 4)",False,True,False,
774,2,0.0,"(4, 4)","(4, 5)",False,True,False,
775,1,0.0,"(4, 5)","(4, 4)",False,True,False,
776,2,0.0,"(4, 4)","(4, 5)",False,True,False,
777,1,0.0,"(4, 5)","(4, 4)",False,True,False,
778,1,0.0,"(4, 4)","(4, 3)",False,True,True,
779,2,0.0,"(4, 3)","(4, 4)",False,True,False,
780,3,0.0,"(4, 4)","(5, 4)",False,True,True,
781,4,0.0,"(5, 4)","(4, 4)",False,True,False,
782,2,0.0,"(4, 4)","(4, 5)",False,True,True,
783,2,0.0,"(4, 5)","(4, 6)",False,False,True,
784,1,0.0,"(4, 6)","(4, 5)",False,False,False,
785,1,0.0,"(4, 5)","(4, 4)",False,True,True,
786,2,0.0,"(4, 4)","(4, 5)",False,True,False,
787,1,0.0,"(4, 5)","(4, 4)",False,True,False,
788,2,0.0,"(4, 4)","(4, 5)",False,True,False,
789,1,0.0,"(4, 5)","(4, 4)",False,True,False,
790,3,0.0,"(4, 4)","(5, 4)",False,True,True,
791,2,0.0,"(5, 4)","(5, 5)",False,False,True,
792,3,0.0,"(5, 5)","(5, 5)",False,False,False,
793,2,0.0,"(5, 5)","(5, 6)",False,False,True,
794,4,0.0,"(5, 6)","(4, 6)",False,False,True,
795,1,0.0,"(4, 6)","(4, 5)",False,False,True,
796,2,0.0,"(4, 5)","(4, 6)",False,False,False,
797,2,0.0,"(4, 6)","(4, 7)",False,False,True,
798,1,0.0,"(4, 7)","(4, 6)",False,False,False,
799,1,0.0,"(4, 6)","(4, 5)",False,False,True,
800,1,0.0,"(4, 5)","(4, 4)",False,True,True,
801,4,0.0,"(4, 4)","(3, 4)",False,True,True,
802,3,0.0,"(3, 4)","(4, 4)",False,True,False,
803,2,0.0,"(4, 4)","(4, 5)",False,True,True,
804,1,0.0,"(4, 5)","(4, 4)",False,True,False,
805,2,0.0,"(4, 4)","(4, 5)",False,True,False,
806,2,0.0,"(4, 5)","(4, 6)",False,False,True,
807,1,0.0,"(4, 6)","(4, 5)",False,False,False,
808,2,0.0,"(4, 5)","(4, 6)",False,False,False,
809,1,0.0,"(4, 6)","(4, 5)",False,False,False,
810,1,0.0,"(4, 5)","(4, 4)",False,True,True,
811,1,0.0,"(4, 4)","(4, 3)",False,True,True,
812,2,0.0,"(4, 3)","(4, 4)",False,True,False,
813,2,0.0,"(4, 4)","(4, 5)",False,True,True,
814,1,0.0,"(4, 5)","(4, 4)",False,True,False,
815,2,0.0,"(4, 4)","(4, 5)",False,True,False,
816,1,0.0,"(4, 5)","(4, 4)",False,True,False,
817,2,0.0,"(4, 4)","(4, 5)",False,True,False,
818,3,0.0,"(4, 5)","(5, 5)",False,False,True,
819,3,0.0,"(5, 5)","(5, 5)",False,False,False,
820,2,0.0,"(5, 5)","(5, 6)",False,False,True,
821,2,0.0,"(5, 6)","(5, 7)",False,False,True,
822,2,0.0,"(5, 7)","(5, 8)",False,False,True,
823,3,0.0,"(5, 8)","(5, 8)",False,False,False,
824,4,0.0,"(5, 8)","(4, 8)",False,False,True,
825,1,0.0,"(4, 8)","(4, 7)",False,False,True,
826,2,0.0,"(4, 7)","(4, 8)",False,False,False,
827,1,0.0,"(4, 8)","(4, 7)",False,False,False,
828,2,0.0,"(4, 7)","(4, 8)",False,False,False,
829,2,0.0,"(4, 8)","(4, 9)",False,False,True,
830,3,0.0,"(4, 9)","(5, 9)",False,False,True,
831,1,0.0,"(5, 9)","(5, 8)",False,False,True,
832,4,0.0,"(5, 8)","(4, 8)",False,False,True,
833,2,0.0,"(4, 8)","(4, 9)",False,False,True,
834,2,0.0,"(4, 9)","(4, 10)",False,False,True,
835,3,0.0,"(4, 10)","(5, 10)",False,False,True,
836,4,0.0,"(5, 10)","(4, 10)",False,False,False,
837,2,0.0,"(4, 10)","(4, 11)",False,False,True,
838,3,0.0,"(4, 11)","(5, 11)",False,False,True,
839,4,0.0,"(5, 11)","(4, 11)",False,False,False,
840,1,0.0,"(4, 11)","(4, 10)",False,False,True,
841,2,0.0,"(4, 10)","(4, 11)",False,False,False,
842,1,0.0,"(4, 11)","(4, 10)",False,False,False,
843,1,0.0,"(4, 10)","(4, 9)",False,False,True,
844,2,0.0,"(4, 9)","(4, 10)",False,False,False,
845,2,0.0,"(4, 10)","(4, 11)",False,False,True,
846,3,0.0,"(4, 11)","(5, 11)",False,False,True,
847,3,0.0,"(5, 11)","(5, 11)",False,False,False,
848,1,0.0,"(5, 11)","(5, 10)",False,False,True,
849,1,0.0,"(5, 10)","(5, 9)",False,False,True,
850,1,0.0,"(5, 9)","(5, 8)",False,False,True,
851,4,0.0,"(5, 8)","(4, 8)",False,False,True,
852,1,0.0,"(4, 8)","(4, 7)",False,False,True,
853,1,0.0,"(4, 7)","(4, 6)",False,False,True,
854,1,0.0,"(4, 6)","(4, 5)",False,False,True,
855,1,0.0,"(4, 5)","(4, 4)",False,True,True,
856,3,0.0,"(4, 4)","(5, 4)",False,True,True,
857,3,0.0,"(5, 4)","(5, 4)",False,False,False,
858,4,0.0,"(5, 4)","(4, 4)",False,True,True,
859,1,0.0,"(4, 4)","(4, 3)",False,True,True,
860,2,0.0,"(4, 3)","(4, 4)",False,True,False,
861,2,0.0,"(4, 4)","(4, 5)",False,True,True,
862,1,0.0,"(4, 5)","(4, 4)",False,True,False,
863,1,0.0,"(4, 4)","(4, 3)",False,True,True,
864,2,0.0,"(4, 3)","(4, 4)",False,True,False,
865,1,0.0,"(4, 4)","(4, 3)",False,True,False,
866,2,0.0,"(4, 3)","(4, 4)",False,True,False,
867,2,0.0,"(4, 4)","(4, 5)",False,True,True,
868,1,0.0,"(4, 5)","(4, 4)",False,True,False,
869,2,0.0,"(4, 4)","(4, 5)",False,True,False,
870,1,0.0,"(4, 5)","(4, 4)",False,True,False,
871,2,0.0,"(4, 4)","(4, 5)",False,True,False,
872,1,0.0,"(4, 5)","(4, 4)",False,True,False,
873,2,0.0,"(4, 4)","(4, 5)",False,True,False,
874,1,0.0,"(4, 5)","(4, 4)",False,True,False,
875,1,0.0,"(4, 4)","(4, 3)",False,True,True,
876,2,0.0,"(4, 3)","(4, 4)",False,True,False,
877,2,0.0,"(4, 4)","(4, 5)",False,True,True,
878,1,0.0,"(4, 5)","(4, 4)",False,True,False,
879,3,0.0,"(4, 4)","(5, 4)",False,True,True,
880,4,0.0,"(5, 4)","(4, 4)",False,True,False,
881,1,0.0,"(4, 4)","(4, 3)",False,True,True,
882,2,0.0,"(4, 3)","(4, 4)",False,True,False,
883,2,0.0,"(4, 4)","(4, 5)",False,True,True,
884,1,0.0,"(4, 5)","(4, 4)",False,True,False,
885,2,0.0,"(4, 4)","(4, 5)",False,True,False,
886,2,0.0,"(4, 5)","(4, 6)",False,False,True,
887,1,0.0,"(4, 6)","(4, 5)",False,False,False,
888,1,0.0,"(4, 5)","(4, 4)",False,True,True,
889,2,0.0,"(4, 4)","(4, 5)",False,True,False,
890,2,0.0,"(4, 5)","(4, 6)",False,False,True,
891,4,0.0,"(4, 6)","(3, 6)",False,False,True,
892,3,0.0,"(3, 6)","(4, 6)",False,False,False,
893,3,0.0,"(4, 6)","(5, 6)",False,False,True,
894,2,0.0,"(5, 6)","(5, 7)",False,False,True,
895,2,0.0,"(5, 7)","(5, 8)",False,False,True,
896,1,0.0,"(5, 8)","(5, 7)",False,False,False,
897,1,0.0,"(5, 7)","(5, 6)",False,False,True,
898,1,0.0,"(5, 6)","(5, 5)",False,False,True,
899,3,0.0,"(5, 5)","(5, 5)",False,False,False,
900,1,0.0,"(5, 5)","(5, 4)",False,False,True,
901,2,0.0,"(5, 4)","(5, 5)",False,False,False,
902,2,0.0,"(5, 5)","(5, 6)",False,False,True,
903,3,0.0,"(5, 6)","(5, 6)",False,False,False,
904,2,0.0,"(5, 6)","(5, 7)",False,False,True,
905,3,0.0,"(5, 7)","(5, 7)",False,False,False,
906,2,0.0,"(5, 7)","(5, 8)",False,False,True,
907,4,0.0,"(5, 8)","(4, 8)",False,False,True,
908,1,0.0,"(4, 8)","(4, 7)",False,False,True,
909,1,0.0,"(4, 7)","(4, 6)",False,False,True,
910,1,0.0,"(4, 6)","(4, 5)",False,False,True,
911,3,0.0,"(4, 5)","(5, 5)",False,False,True,
912,3,0.0,"(5, 5)","(5, 5)",False,False,False,
913,1,0.0,"(5, 5)","(5, 4)",False,False,True,
914,4,0.0,"(5, 4)","(4, 4)",False,True,True,
915,2,0.0,"(4, 4)","(4, 5)",False,True,True,
916,1,0.0,"(4, 5)","(4, 4)",False,True,False,
917,2,0.0,"(4, 4)","(4, 5)",False,True,False,
918,2,0.0,"(4, 5)","(4, 6)",False,False,True,
919,3,0.0,"(4, 6)","(5, 6)",False,False,True,
920,3,0.0,"(5, 6)","(5, 6)",False,False,False,
921,3,0.0,"(5, 6)","(5, 6)",False,False,False,
922,4,0.0,"(5, 6)","(4, 6)",False,False,True,
923,1,0.0,"(4, 6)","(4, 5)",False,False,True,
924,1,0.0,"(4, 5)","(4, 4)",False,True,True,
925,2,0.0,"(4, 4)","(4, 5)",False,True,False,
926,1,0.0,"(4, 5)","(4, 4)",False,True,False,
927,2,0.0,"(4, 4)","(4, 5)",False,True,False,
