step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(12, 22)","(12, 22)",False,True,True
480,3,0.0,"(12, 22)","(12, 22)",False,True,True
481,4,0.0,"(12, 22)","(12, 22)",False,False,False
482,1,0.0,"(12, 22)","(12, 22)",False,True,True
483,3,0.0,"(12, 22)","(12, 22)",False,False,False
484,2,0.0,"(12, 22)","(12, 22)",False,True,True
485,3,0.0,"(12, 22)","(12, 22)",False,False,False
486,3,0.0,"(12, 22)","(12, 23)",False,True,True
487,2,0.0,"(12, 23)","(12, 23)",False,False,False
488,1,0.0,"(12, 23)","(12, 23)",False,True,True
489,1,0.0,"(12, 23)","(12, 23)",False,True,True
490,4,0.0,"(12, 23)","(12, 23)",False,True,True
491,3,0.0,"(12, 23)","(12, 23)",False,False,False
492,2,0.0,"(12, 23)","(12, 23)",False,False,False
493,3,0.0,"(12, 23)","(12, 23)",False,False,False
494,4,0.0,"(12, 23)","(12, 23)",False,False,False
495,5,0.0,"(12, 23)","(12, 23)",False,False,False
496,1,0.0,"(12, 23)","(12, 23)",False,True,True
497,4,0.0,"(12, 23)","(12, 23)",False,False,False
498,4,0.0,"(12, 23)","(12, 23)",False,True,True
499,3,0.0,"(12, 23)","(12, 23)",False,True,True
500,1,0.0,"(12, 23)","(12, 23)",False,True,True
501,4,0.0,"(12, 23)","(12, 23)",False,False,False
502,2,0.0,"(12, 23)","(12, 23)",False,True,True
503,2,0.0,"(12, 23)","(12, 22)",False,True,True
504,3,0.0,"(12, 22)","(12, 22)",False,False,False
505,4,0.0,"(12, 22)","(12, 22)",False,False,False
506,4,0.0,"(12, 22)","(12, 22)",False,False,False
507,1,0.0,"(12, 22)","(12, 22)",False,True,True
508,4,0.0,"(12, 22)","(12, 22)",False,False,False
509,2,0.0,"(12, 22)","(12, 22)",False,True,True
510,0,0.0,"(12, 22)","(12, 22)",False,True,False
511,1,0.0,"(12, 22)","(12, 22)",False,True,True
512,4,0.0,"(12, 22)","(12, 22)",False,False,False
513,4,0.0,"(12, 22)","(12, 22)",False,True,True
514,5,0.0,"(12, 22)","(12, 22)",False,False,False
515,2,0.0,"(12, 22)","(12, 22)",False,False,False
516,2,0.0,"(12, 22)","(12, 21)",False,True,True
517,2,0.0,"(12, 21)","(12, 20)",False,True,True
518,2,0.0,"(12, 20)","(12, 19)",False,True,True
519,2,0.0,"(12, 19)","(12, 18)",False,True,True
520,1,0.0,"(12, 18)","(12, 18)",False,True,True
521,4,0.0,"(12, 18)","(12, 18)",False,False,False
522,4,0.0,"(12, 18)","(12, 18)",False,True,True
523,5,0.0,"(12, 18)","(12, 18)",False,False,False
524,2,0.0,"(12, 18)","(12, 18)",False,False,False
525,2,0.0,"(12, 18)","(12, 17)",False,False,True
526,3,0.0,"(12, 17)","(12, 17)",False,False,False
527,3,0.0,"(12, 17)","(12, 18)",False,False,True
528,3,0.0,"(12, 18)","(12, 19)",False,False,True
529,3,0.0,"(12, 19)","(12, 20)",False,True,True
530,3,0.0,"(12, 20)","(12, 21)",False,True,True
531,2,0.0,"(12, 21)","(12, 21)",False,False,False
532,2,0.0,"(12, 21)","(12, 20)",False,True,True
533,3,0.0,"(12, 20)","(12, 20)",False,False,False
534,3,0.0,"(12, 20)","(12, 21)",False,True,True
535,2,0.0,"(12, 21)","(12, 21)",False,False,False
536,4,0.0,"(12, 21)","(12, 21)",False,False,False
537,3,0.0,"(12, 21)","(12, 21)",False,False,False
538,4,0.0,"(12, 21)","(12, 21)",False,True,True
539,5,0.0,"(12, 21)","(12, 21)",False,True,True
540,2,0.0,"(12, 21)","(12, 21)",False,True,True
541,2,0.0,"(12, 21)","(12, 20)",False,True,True
542,3,0.0,"(12, 20)","(12, 20)",False,False,False
543,3,0.0,"(12, 20)","(12, 21)",False,True,True
544,1,0.0,"(12, 21)","(12, 21)",False,True,True
545,5,0.0,"(12, 21)","(12, 21)",False,False,False
546,4,0.0,"(12, 21)","(12, 21)",False,True,True
547,4,0.0,"(12, 21)","(12, 21)",False,False,False
548,4,0.0,"(12, 21)","(12, 21)",False,False,False
549,4,0.0,"(12, 21)","(12, 21)",False,True,True
550,5,0.0,"(12, 21)","(12, 21)",False,True,True
551,2,0.0,"(12, 21)","(12, 21)",False,False,False
552,4,0.0,"(12, 21)","(12, 21)",False,False,False
553,4,0.0,"(12, 21)","(12, 21)",False,False,False
554,2,0.0,"(12, 21)","(12, 21)",False,False,False
555,2,0.0,"(12, 21)","(12, 20)",False,True,True
556,3,0.0,"(12, 20)","(12, 20)",False,False,False
557,3,0.0,"(12, 20)","(12, 21)",False,True,True
558,4,0.0,"(12, 21)","(12, 21)",False,True,True
559,4,0.0,"(12, 21)","(12, 21)",False,True,True
560,4,0.0,"(12, 21)","(12, 21)",False,True,True
561,5,0.0,"(12, 21)","(12, 21)",False,False,False
562,4,0.0,"(12, 21)","(12, 21)",False,False,False
563,4,0.0,"(12, 21)","(12, 21)",False,False,False
564,4,0.0,"(12, 21)","(12, 21)",False,False,False
565,2,0.0,"(12, 21)","(12, 21)",False,False,False
566,2,0.0,"(12, 21)","(12, 20)",False,True,True
567,3,0.0,"(12, 20)","(12, 20)",False,False,False
568,4,0.0,"(12, 20)","(12, 20)",False,False,False
569,3,0.0,"(12, 20)","(12, 20)",False,True,True
570,3,0.0,"(12, 20)","(12, 21)",False,True,True
571,4,0.0,"(12, 21)","(12, 21)",False,False,False
572,3,0.0,"(12, 21)","(12, 21)",False,False,False
573,2,0.0,"(12, 21)","(12, 21)",False,False,False
574,4,0.0,"(12, 21)","(12, 21)",False,False,False
575,3,0.0,"(12, 21)","(12, 21)",False,False,False
576,2,0.0,"(12, 21)","(12, 21)",False,False,False
577,2,0.0,"(12, 21)","(12, 20)",False,True,True
578,3,0.0,"(12, 20)","(12, 20)",False,True,True
579,3,0.0,"(12, 20)","(12, 21)",False,True,True
580,4,0.0,"(12, 21)","(12, 21)",False,True,True
581,2,0.0,"(12, 21)","(12, 21)",False,False,False
582,3,0.0,"(12, 21)","(12, 21)",False,False,False
583,4,0.0,"(12, 21)","(12, 21)",False,False,False
584,2,0.0,"(12, 21)","(12, 21)",False,False,False
585,5,0.0,"(12, 21)","(12, 21)",False,False,False
586,4,0.0,"(12, 21)","(12, 21)",False,False,False
587,5,0.0,"(12, 21)","(12, 21)",False,False,False
588,4,0.0,"(12, 21)","(12, 21)",False,False,False
589,4,0.0,"(12, 21)","(12, 21)",False,True,True
590,4,0.0,"(12, 21)","(12, 21)",False,True,True
591,2,0.0,"(12, 21)","(12, 21)",False,False,False
592,2,0.0,"(12, 21)","(12, 20)",False,True,True
593,3,0.0,"(12, 20)","(12, 20)",False,False,False
594,3,0.0,"(12, 20)","(12, 21)",False,True,True
595,5,0.0,"(12, 21)","(12, 21)",False,False,False
596,4,0.0,"(12, 21)","(12, 21)",False,False,False
597,2,0.0,"(12, 21)","(12, 21)",False,False,False
598,4,0.0,"(12, 21)","(12, 21)",False,True,True
599,3,0.0,"(12, 21)","(12, 21)",False,True,True
600,5,0.0,"(12, 21)","(12, 21)",False,True,True
601,5,0.0,"(12, 21)","(11, 21)",False,True,True
602,4,0.0,"(11, 21)","(11, 21)",False,False,False
603,4,0.0,"(11, 21)","(12, 21)",False,True,True
604,4,0.0,"(12, 21)","(12, 21)",False,False,False
605,2,0.0,"(12, 21)","(12, 21)",False,False,False
606,5,0.0,"(12, 21)","(12, 21)",False,False,False
607,2,0.0,"(12, 21)","(12, 21)",False,False,False
608,3,0.0,"(12, 21)","(12, 21)",False,False,False
609,2,0.0,"(12, 21)","(12, 21)",False,True,True
610,5,0.0,"(12, 21)","(12, 21)",False,True,True
611,4,0.0,"(12, 21)","(12, 21)",False,False,False
612,4,0.0,"(12, 21)","(12, 21)",False,False,False
613,5,0.0,"(12, 21)","(12, 21)",False,False,False
614,5,0.0,"(12, 21)","(11, 21)",False,True,True
615,4,0.0,"(11, 21)","(11, 21)",False,False,False
616,4,0.0,"(11, 21)","(12, 21)",False,True,True
617,1,0.0,"(12, 21)","(12, 21)",False,True,True
618,5,0.0,"(12, 21)","(12, 21)",False,True,True
619,2,0.0,"(12, 21)","(12, 21)",False,True,True
620,1,0.0,"(12, 21)","(12, 21)",False,True,True
621,3,0.0,"(12, 21)","(12, 21)",False,False,False
622,4,0.0,"(12, 21)","(12, 21)",False,True,True
623,5,0.0,"(12, 21)","(12, 21)",False,False,False
624,4,0.0,"(12, 21)","(12, 21)",False,False,False
625,2,0.0,"(12, 21)","(12, 21)",False,False,False
626,0,0.0,"(12, 21)","(12, 21)",False,False,False
627,2,0.0,"(12, 21)","(12, 20)",False,True,True
628,3,0.0,"(12, 20)","(12, 20)",False,False,False
629,3,0.0,"(12, 20)","(12, 21)",False,True,True
630,3,0.0,"(12, 21)","(12, 22)",False,True,True
631,2,0.0,"(12, 22)","(12, 22)",False,False,False
632,4,0.0,"(12, 22)","(12, 22)",False,False,False
633,2,0.0,"(12, 22)","(12, 22)",False,False,False
634,0,0.0,"(12, 22)","(12, 22)",False,False,False
635,2,0.0,"(12, 22)","(12, 21)",False,True,True
636,4,0.0,"(12, 21)","(12, 21)",False,False,False
637,4,0.0,"(12, 21)","(12, 21)",False,False,False
638,5,0.0,"(12, 21)","(12, 21)",False,True,True
639,4,0.0,"(12, 21)","(12, 21)",False,True,True
640,4,0.0,"(12, 21)","(12, 21)",False,True,True
641,4,0.0,"(12, 21)","(12, 21)",False,False,False
642,5,0.0,"(12, 21)","(12, 21)",False,False,False
643,3,0.0,"(12, 21)","(12, 21)",False,False,False
644,5,0.0,"(12, 21)","(12, 21)",False,False,False
645,5,0.0,"(12, 21)","(11, 21)",False,True,True
646,1,0.0,"(11, 21)","(11, 21)",False,True,True
647,4,0.0,"(11, 21)","(11, 21)",False,False,False
648,4,0.0,"(11, 21)","(12, 21)",False,True,True
649,4,0.0,"(12, 21)","(12, 21)",False,True,True
650,4,0.0,"(12, 21)","(12, 21)",False,True,True
651,2,0.0,"(12, 21)","(12, 21)",False,False,False
652,4,0.0,"(12, 21)","(12, 21)",False,False,False
653,2,0.0,"(12, 21)","(12, 21)",False,False,False
654,1,0.0,"(12, 21)","(12, 21)",False,True,True
655,3,0.0,"(12, 21)","(12, 21)",False,False,False
656,4,0.0,"(12, 21)","(12, 21)",False,True,True
657,2,0.0,"(12, 21)","(12, 21)",False,False,False
658,5,0.0,"(12, 21)","(12, 21)",False,True,True
659,2,0.0,"(12, 21)","(12, 21)",False,True,True
660,2,0.0,"(12, 21)","(12, 20)",False,True,True
661,3,0.0,"(12, 20)","(12, 20)",False,False,False
662,3,0.0,"(12, 20)","(12, 21)",False,True,True
663,2,0.0,"(12, 21)","(12, 21)",False,False,False
664,5,0.0,"(12, 21)","(12, 21)",False,False,False
665,4,0.0,"(12, 21)","(12, 21)",False,False,False
666,4,0.0,"(12, 21)","(12, 21)",False,False,False
667,1,0.0,"(12, 21)","(12, 21)",False,True,True
668,4,0.0,"(12, 21)","(12, 21)",False,False,False
669,5,0.0,"(12, 21)","(12, 21)",False,True,True
670,5,0.0,"(12, 21)","(11, 21)",False,True,True
671,2,0.0,"(11, 21)","(11, 21)",False,False,False
672,4,0.0,"(11, 21)","(11, 21)",False,False,False
673,3,0.0,"(11, 21)","(11, 21)",False,False,False
674,4,0.0,"(11, 21)","(11, 21)",False,False,False
675,4,0.0,"(11, 21)","(12, 21)",False,True,True
676,2,0.0,"(12, 21)","(12, 21)",False,False,False
677,3,0.0,"(12, 21)","(12, 21)",False,False,False
678,2,0.0,"(12, 21)","(12, 21)",False,True,True
679,1,0.0,"(12, 21)","(12, 21)",False,True,True
680,4,0.0,"(12, 21)","(12, 21)",False,True,True
681,1,0.0,"(12, 21)","(12, 21)",False,True,True
682,2,0.0,"(12, 21)","(12, 21)",False,False,False
683,2,0.0,"(12, 21)","(12, 20)",False,True,True
684,3,0.0,"(12, 20)","(12, 20)",False,False,False
685,2,0.0,"(12, 20)","(12, 20)",False,False,False
686,3,0.0,"(12, 20)","(12, 20)",False,False,False
687,3,0.0,"(12, 20)","(12, 21)",False,True,True
688,4,0.0,"(12, 21)","(12, 21)",False,False,False
689,1,0.0,"(12, 21)","(12, 21)",False,True,True
690,3,0.0,"(12, 21)","(12, 21)",False,True,True
691,5,0.0,"(12, 21)","(12, 21)",False,True,True
692,3,0.0,"(12, 21)","(12, 21)",False,False,False
693,5,0.0,"(12, 21)","(12, 21)",False,False,False
694,4,0.0,"(12, 21)","(12, 21)",False,False,False
695,4,0.0,"(12, 21)","(12, 21)",False,False,False
696,3,0.0,"(12, 21)","(12, 21)",False,False,False
697,5,0.0,"(12, 21)","(12, 21)",False,False,False
698,4,0.0,"(12, 21)","(12, 21)",False,True,True
699,3,0.0,"(12, 21)","(12, 21)",False,True,True
700,5,0.0,"(12, 21)","(12, 21)",False,True,True
701,5,0.0,"(12, 21)","(11, 21)",False,True,True
702,4,0.0,"(11, 21)","(11, 21)",False,False,False
703,4,0.0,"(11, 21)","(12, 21)",False,True,True
704,4,0.0,"(12, 21)","(12, 21)",False,False,False
705,4,0.0,"(12, 21)","(12, 21)",False,False,False
706,4,0.0,"(12, 21)","(12, 21)",False,False,False
707,4,0.0,"(12, 21)","(12, 21)",False,False,False
708,5,0.0,"(12, 21)","(12, 21)",False,False,False
709,2,0.0,"(12, 21)","(12, 21)",False,True,True
710,2,0.0,"(12, 21)","(12, 20)",False,True,True
711,3,0.0,"(12, 20)","(12, 20)",False,False,False
712,5,0.0,"(12, 20)","(12, 20)",False,False,False
713,3,0.0,"(12, 20)","(12, 20)",False,False,False
714,3,0.0,"(12, 20)","(12, 21)",False,True,True
715,3,0.0,"(12, 21)","(12, 22)",False,True,True
716,5,0.0,"(12, 22)","(12, 22)",False,False,False
717,3,0.0,"(12, 22)","(12, 22)",False,False,False
718,5,0.0,"(12, 22)","(12, 22)",False,True,True
719,3,0.0,"(12, 22)","(12, 22)",False,True,True
720,4,0.0,"(12, 22)","(12, 22)",False,True,True
721,4,0.0,"(12, 22)","(12, 22)",False,False,False
722,4,0.0,"(12, 22)","(12, 22)",False,False,False
723,4,0.0,"(12, 22)","(12, 22)",False,False,False
724,4,0.0,"(12, 22)","(12, 22)",False,False,False
725,4,0.0,"(12, 22)","(12, 22)",False,False,False
726,1,0.0,"(12, 22)","(12, 22)",False,True,True
727,2,0.0,"(12, 22)","(12, 22)",False,False,False
728,2,0.0,"(12, 22)","(12, 21)",False,True,True
729,5,0.0,"(12, 21)","(12, 21)",False,True,True
730,2,0.0,"(12, 21)","(12, 21)",False,True,True
731,1,0.0,"(12, 21)","(12, 21)",False,True,True
732,3,0.0,"(12, 21)","(12, 21)",False,False,False
733,5,0.0,"(12, 21)","(12, 21)",False,True,True
734,4,0.0,"(12, 21)","(12, 21)",False,False,False
735,3,0.0,"(12, 21)","(12, 21)",False,False,False
736,2,0.0,"(12, 21)","(12, 21)",False,False,False
737,4,0.0,"(12, 21)","(12, 21)",False,False,False
738,3,0.0,"(12, 21)","(12, 21)",False,True,True
739,4,0.0,"(12, 21)","(12, 21)",False,True,True
740,5,0.0,"(12, 21)","(12, 21)",False,True,True
741,2,0.0,"(12, 21)","(12, 21)",False,False,False
742,3,0.0,"(12, 21)","(12, 21)",False,False,False
743,5,0.0,"(12, 21)","(12, 21)",False,False,False
744,4,0.0,"(12, 21)","(12, 21)",False,False,False
745,3,0.0,"(12, 21)","(12, 21)",False,False,False
746,4,0.0,"(12, 21)","(12, 21)",False,False,False
747,2,0.0,"(12, 21)","(12, 21)",False,False,False
748,2,0.0,"(12, 21)","(12, 20)",False,True,True
749,3,0.0,"(12, 20)","(12, 20)",False,True,True
750,3,0.0,"(12, 20)","(12, 21)",False,True,True
751,4,0.0,"(12, 21)","(12, 21)",False,False,False
752,4,0.0,"(12, 21)","(12, 21)",False,False,False
753,1,0.0,"(12, 21)","(12, 21)",False,True,True
754,1,0.0,"(12, 21)","(12, 21)",False,False,False
755,4,0.0,"(12, 21)","(12, 21)",False,True,True
756,4,0.0,"(12, 21)","(12, 21)",False,False,False
757,2,0.0,"(12, 21)","(12, 21)",False,False,False
758,2,0.0,"(12, 21)","(12, 20)",False,True,True
759,4,0.0,"(12, 20)","(12, 20)",False,True,True
760,3,0.0,"(12, 20)","(12, 20)",False,True,True
761,3,0.0,"(12, 20)","(12, 21)",False,True,True
762,2,0.0,"(12, 21)","(12, 21)",False,False,False
763,2,0.0,"(12, 21)","(12, 20)",False,True,True
764,3,0.0,"(12, 20)","(12, 20)",False,False,False
765,3,0.0,"(12, 20)","(12, 21)",False,True,True
766,2,0.0,"(12, 21)","(12, 21)",False,False,False
767,2,0.0,"(12, 21)","(12, 20)",False,True,True
768,3,0.0,"(12, 20)","(12, 20)",False,False,False
769,3,0.0,"(12, 20)","(12, 21)",False,True,True
770,2,0.0,"(12, 21)","(12, 21)",False,True,True
771,3,0.0,"(12, 21)","(12, 21)",False,False,False
772,2,0.0,"(12, 21)","(12, 21)",False,False,False
773,2,0.0,"(12, 21)","(12, 20)",False,True,True
774,3,0.0,"(12, 20)","(12, 20)",False,False,False
775,3,0.0,"(12, 20)","(12, 21)",False,True,True
776,2,0.0,"(12, 21)","(12, 21)",False,False,False
777,2,0.0,"(12, 21)","(12, 20)",False,True,True
778,2,0.0,"(12, 20)","(12, 19)",False,True,True
779,3,0.0,"(12, 19)","(12, 19)",False,True,True
780,2,0.0,"(12, 19)","(12, 19)",False,True,True
781,3,0.0,"(12, 19)","(12, 19)",False,False,False
782,3,0.0,"(12, 19)","(12, 20)",False,False,True
783,3,0.0,"(12, 20)","(12, 21)",False,True,True
784,2,0.0,"(12, 21)","(12, 21)",False,False,False
785,2,0.0,"(12, 21)","(12, 20)",False,True,True
786,3,0.0,"(12, 20)","(12, 20)",False,False,False
787,3,0.0,"(12, 20)","(12, 21)",False,True,True
788,4,0.0,"(12, 21)","(12, 21)",False,False,False
789,1,0.0,"(12, 21)","(12, 21)",False,True,True
790,4,0.0,"(12, 21)","(12, 21)",False,True,True
791,1,0.0,"(12, 21)","(12, 21)",False,True,True
792,2,0.0,"(12, 21)","(12, 21)",False,False,False
793,4,0.0,"(12, 21)","(12, 21)",False,False,False
794,2,0.0,"(12, 21)","(12, 21)",False,False,False
795,2,0.0,"(12, 21)","(12, 20)",False,True,True
796,3,0.0,"(12, 20)","(12, 20)",False,False,False
797,3,0.0,"(12, 20)","(12, 21)",False,True,True
798,2,0.0,"(12, 21)","(12, 21)",False,True,True
799,4,0.0,"(12, 21)","(12, 21)",False,True,True
800,2,0.0,"(12, 21)","(12, 21)",False,True,True
801,2,0.0,"(12, 21)","(12, 20)",False,True,True
802,3,0.0,"(12, 20)","(12, 20)",False,False,False
803,5,0.0,"(12, 20)","(12, 20)",False,False,False
804,3,0.0,"(12, 20)","(12, 20)",False,False,False
805,3,0.0,"(12, 20)","(12, 21)",False,True,True
806,2,0.0,"(12, 21)","(12, 21)",False,False,False
807,4,0.0,"(12, 21)","(12, 21)",False,False,False
808,2,0.0,"(12, 21)","(12, 21)",False,False,False
809,5,0.0,"(12, 21)","(12, 21)",False,True,True
810,2,0.0,"(12, 21)","(12, 21)",False,True,True
811,4,0.0,"(12, 21)","(12, 21)",False,False,False
812,2,0.0,"(12, 21)","(12, 21)",False,False,False
813,5,0.0,"(12, 21)","(12, 21)",False,False,False
814,5,0.0,"(12, 21)","(11, 21)",False,True,True
815,5,0.0,"(11, 21)","(10, 21)",False,False,True
816,4,0.0,"(10, 21)","(10, 21)",False,False,False
817,4,0.0,"(10, 21)","(11, 21)",False,False,True
818,4,0.0,"(11, 21)","(12, 21)",False,True,True
819,3,0.0,"(12, 21)","(12, 21)",False,True,True
820,4,0.0,"(12, 21)","(12, 21)",False,True,True
821,5,0.0,"(12, 21)","(12, 21)",False,False,False
822,2,0.0,"(12, 21)","(12, 21)",False,False,False
823,4,0.0,"(12, 21)","(12, 21)",False,False,False
824,2,0.0,"(12, 21)","(12, 21)",False,False,False
825,4,0.0,"(12, 21)","(12, 21)",False,False,False
826,4,0.0,"(12, 21)","(12, 21)",False,False,False
827,4,0.0,"(12, 21)","(12, 21)",False,False,False
828,4,0.0,"(12, 21)","(12, 21)",False,False,False
829,2,0.0,"(12, 21)","(12, 21)",False,True,True
830,5,0.0,"(12, 21)","(12, 21)",False,True,True
831,2,0.0,"(12, 21)","(12, 21)",False,False,False
832,4,0.0,"(12, 21)","(12, 21)",False,False,False
833,4,0.0,"(12, 21)","(12, 21)",False,False,False
834,2,0.0,"(12, 21)","(12, 21)",False,False,False
835,4,0.0,"(12, 21)","(12, 21)",False,False,False
836,2,0.0,"(12, 21)","(12, 21)",False,False,False
837,4,0.0,"(12, 21)","(12, 21)",False,False,False
838,4,0.0,"(12, 21)","(12, 21)",False,True,True
839,3,0.0,"(12, 21)","(12, 21)",False,True,True
840,2,0.0,"(12, 21)","(12, 21)",False,True,True
841,5,0.0,"(12, 21)","(12, 21)",False,False,False
842,2,0.0,"(12, 21)","(12, 21)",False,False,False
843,1,0.0,"(12, 21)","(12, 21)",False,True,True
844,4,0.0,"(12, 21)","(12, 21)",False,False,False
845,2,0.0,"(12, 21)","(12, 21)",False,True,True
846,2,0.0,"(12, 21)","(12, 20)",False,True,True
847,3,0.0,"(12, 20)","(12, 20)",False,False,False
848,3,0.0,"(12, 20)","(12, 21)",False,True,True
849,5,0.0,"(12, 21)","(12, 21)",False,True,True
850,4,0.0,"(12, 21)","(12, 21)",False,True,True
851,3,0.0,"(12, 21)","(12, 21)",False,False,False
852,1,0.0,"(12, 21)","(12, 21)",False,True,True
853,1,0.0,"(12, 21)","(12, 21)",False,False,False
854,2,0.0,"(12, 21)","(12, 21)",False,True,True
855,2,0.0,"(12, 21)","(12, 20)",False,True,True
856,3,0.0,"(12, 20)","(12, 20)",False,False,False
857,3,0.0,"(12, 20)","(12, 21)",False,True,True
858,5,0.0,"(12, 21)","(12, 21)",False,True,True
859,5,0.0,"(12, 21)","(11, 21)",False,True,True
860,4,0.0,"(11, 21)","(11, 21)",False,True,True
861,4,0.0,"(11, 21)","(12, 21)",False,True,True
862,4,0.0,"(12, 21)","(12, 21)",False,False,False
863,4,0.0,"(12, 21)","(12, 21)",False,False,False
864,5,0.0,"(12, 21)","(12, 21)",False,False,False
865,1,0.0,"(12, 21)","(12, 21)",False,True,True
866,2,0.0,"(12, 21)","(12, 21)",False,False,False
867,1,0.0,"(12, 21)","(12, 21)",False,True,True
868,2,0.0,"(12, 21)","(12, 20)",False,True,True
869,3,0.0,"(12, 20)","(12, 20)",False,True,True
870,3,0.0,"(12, 20)","(12, 21)",False,True,True
871,4,0.0,"(12, 21)","(12, 21)",False,False,False
872,1,0.0,"(12, 21)","(12, 21)",False,True,True
873,5,0.0,"(12, 21)","(12, 21)",False,False,False
874,2,0.0,"(12, 21)","(12, 21)",False,True,True
875,4,0.0,"(12, 21)","(12, 21)",False,False,False
876,2,0.0,"(12, 21)","(12, 21)",False,False,False
877,4,0.0,"(12, 21)","(12, 21)",False,False,False
878,2,0.0,"(12, 21)","(12, 21)",False,True,True
879,3,0.0,"(12, 21)","(12, 21)",False,True,True
880,2,0.0,"(12, 21)","(12, 21)",False,True,True
881,2,0.0,"(12, 21)","(12, 20)",False,True,True
882,3,0.0,"(12, 20)","(12, 20)",False,False,False
883,3,0.0,"(12, 20)","(12, 21)",False,True,True
884,2,0.0,"(12, 21)","(12, 21)",False,False,False
885,3,0.0,"(12, 21)","(12, 21)",False,False,False
886,1,0.0,"(12, 21)","(12, 21)",False,True,True
887,1,0.0,"(12, 21)","(12, 21)",False,False,False
888,1,0.0,"(12, 21)","(12, 21)",False,True,True
889,2,0.0,"(12, 21)","(12, 21)",False,True,True
890,2,0.0,"(12, 21)","(12, 20)",False,True,True
891,3,0.0,"(12, 20)","(12, 20)",False,False,False
892,2,0.0,"(12, 20)","(12, 20)",False,False,False
893,3,0.0,"(12, 20)","(12, 20)",False,False,False
894,3,0.0,"(12, 20)","(12, 21)",False,True,True
895,3,0.0,"(12, 21)","(12, 22)",False,True,True
896,2,0.0,"(12, 22)","(12, 22)",False,False,False
897,4,0.0,"(12, 22)","(12, 22)",False,False,False
898,3,0.0,"(12, 22)","(12, 22)",False,True,True
899,4,0.0,"(12, 22)","(12, 22)",False,True,True
900,1,0.0,"(12, 22)","(12, 22)",False,True,True
901,2,0.0,"(12, 22)","(12, 22)",False,False,False
902,1,0.0,"(12, 22)","(12, 22)",False,True,True
903,3,0.0,"(12, 22)","(12, 22)",False,False,False
904,2,0.0,"(12, 22)","(12, 22)",False,False,False
905,4,0.0,"(12, 22)","(12, 22)",False,False,False
906,3,0.0,"(12, 22)","(12, 22)",False,False,False
907,4,0.0,"(12, 22)","(12, 22)",False,False,False
908,2,0.0,"(12, 22)","(12, 22)",False,False,False
909,4,0.0,"(12, 22)","(12, 22)",False,True,True
910,5,0.0,"(12, 22)","(12, 22)",False,True,True
911,3,0.0,"(12, 22)","(12, 22)",False,False,False
912,3,0.0,"(12, 22)","(12, 23)",False,True,True
913,3,0.0,"(12, 23)","(12, 23)",False,False,False
914,3,0.0,"(12, 23)","(12, 23)",False,False,False
915,1,0.0,"(12, 23)","(12, 23)",False,True,True
916,3,0.0,"(12, 23)","(12, 23)",False,False,False
917,2,0.0,"(12, 23)","(12, 23)",False,True,True
918,2,0.0,"(12, 23)","(12, 22)",False,True,True
919,4,0.0,"(12, 22)","(12, 22)",False,True,True
920,4,0.0,"(12, 22)","(12, 22)",False,True,True
921,4,0.0,"(12, 22)","(12, 22)",False,False,False
922,4,0.0,"(12, 22)","(12, 22)",False,False,False
923,5,0.0,"(12, 22)","(12, 22)",False,False,False
924,4,0.0,"(12, 22)","(12, 22)",False,False,False
925,1,0.0,"(12, 22)","(12, 22)",False,True,True
926,4,0.0,"(12, 22)","(12, 22)",False,False,False
927,4,0.0,"(12, 22)","(12, 22)",False,True,True
928,3,0.0,"(12, 22)","(12, 22)",False,False,False
929,3,0.0,"(12, 22)","(12, 23)",False,True,True
930,2,0.0,"(12, 23)","(12, 23)",False,True,True
931,3,0.0,"(12, 23)","(12, 23)",False,False,False
932,4,0.0,"(12, 23)","(12, 23)",False,False,False
933,4,0.0,"(12, 23)","(12, 23)",False,False,False
934,1,0.0,"(12, 23)","(12, 23)",False,True,True
935,3,0.0,"(12, 23)","(12, 23)",False,False,False
936,4,0.0,"(12, 23)","(12, 23)",False,True,True
937,3,0.0,"(12, 23)","(12, 23)",False,False,False
938,2,0.0,"(12, 23)","(12, 23)",False,True,True
939,4,0.0,"(12, 23)","(12, 23)",False,True,True
940,1,0.0,"(12, 23)","(12, 23)",False,True,True
941,3,0.0,"(12, 23)","(12, 23)",False,False,False
942,2,0.0,"(12, 23)","(12, 23)",False,True,True
943,2,0.0,"(12, 23)","(12, 22)",False,True,True
944,2,0.0,"(12, 22)","(12, 21)",False,True,True
945,3,0.0,"(12, 21)","(12, 21)",False,False,False
946,4,0.0,"(12, 21)","(12, 21)",False,False,False
947,4,0.0,"(12, 21)","(12, 21)",False,False,False
948,2,0.0,"(12, 21)","(12, 21)",False,False,False
949,1,0.0,"(12, 21)","(12, 21)",False,True,True
950,5,0.0,"(12, 21)","(12, 21)",False,True,True
951,1,0.0,"(12, 21)","(12, 21)",False,True,True
952,3,0.0,"(12, 21)","(12, 21)",False,False,False
953,5,0.0,"(12, 21)","(12, 21)",False,False,False
954,4,0.0,"(12, 21)","(12, 21)",False,False,False
955,3,0.0,"(12, 21)","(12, 21)",False,False,False
956,4,0.0,"(12, 21)","(12, 21)",False,False,False
957,3,0.0,"(12, 21)","(12, 21)",False,False,False
958,2,0.0,"(12, 21)","(12, 21)",False,True,True
959,3,0.0,"(12, 21)","(12, 21)",False,True,True
