step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(5, 11)","(5, 11)",False,False,False,
464,1,0.0,"(5, 11)","(5, 11)",False,False,False,
465,1,0.0,"(5, 11)","(5, 11)",False,False,False,
466,3,0.0,"(5, 11)","(5, 11)",False,False,False,
467,1,0.0,"(5, 11)","(5, 11)",False,False,False,
468,3,0.0,"(5, 11)","(5, 11)",False,False,False,
469,3,0.0,"(5, 11)","(5, 11)",False,False,False,
470,1,0.0,"(5, 11)","(5, 11)",False,False,False,
471,0,0.0,"(5, 11)","(5, 11)",False,False,False,
472,3,0.0,"(5, 11)","(5, 11)",False,False,False,
473,1,0.0,"(5, 11)","(5, 11)",False,False,False,
474,3,0.0,"(5, 11)","(5, 11)",False,False,False,
475,1,0.0,"(5, 11)","(5, 11)",False,False,False,
476,1,0.0,"(5, 11)","(5, 11)",False,False,False,
477,1,0.0,"(5, 11)","(5, 11)",False,False,False,
478,1,0.0,"(5, 11)","(5, 11)",False,False,False,
479,4,0.0,"(5, 11)","(4, 11)",False,False,True,
480,4,0.0,"(4, 11)","(3, 11)",False,False,True,
481,3,0.0,"(3, 11)","(4, 11)",False,False,False,
482,1,0.0,"(4, 11)","(4, 10)",False,False,True,
483,1,0.0,"(4, 10)","(4, 9)",False,False,True,
484,3,0.0,"(4, 9)","(4, 9)",False,False,False,
485,4,0.0,"(4, 9)","(3, 9)",False,False,True,
486,3,0.0,"(3, 9)","(4, 9)",False,False,False,
487,3,0.0,"(4, 9)","(4, 9)",False,False,False,
488,2,0.0,"(4, 9)","(4, 10)",False,False,True,
489,3,0.0,"(4, 10)","(4, 10)",False,False,False,
490,1,0.0,"(4, 10)","(4, 9)",False,False,True,
491,3,0.0,"(4, 9)","(4, 9)",False,False,False,
492,1,0.0,"(4, 9)","(4, 9)",False,False,False,
493,2,0.0,"(4, 9)","(4, 10)",False,False,True,
494,3,0.0,"(4, 10)","(4, 10)",False,False,False,
495,3,0.0,"(4, 10)","(4, 10)",False,False,False,
496,3,0.0,"(4, 10)","(4, 10)",False,False,False,
497,4,0.0,"(4, 10)","(3, 10)",False,False,True,
498,2,0.0,"(3, 10)","(3, 11)",False,False,True,
499,3,0.0,"(3, 11)","(4, 11)",False,False,True,
500,3,0.0,"(4, 11)","(5, 11)",False,False,True,
501,3,0.0,"(5, 11)","(5, 11)",False,False,False,
502,0,0.0,"(5, 11)","(5, 11)",False,False,False,
503,4,0.0,"(5, 11)","(4, 11)",False,False,True,
504,1,0.0,"(4, 11)","(4, 10)",False,False,True,
505,1,0.0,"(4, 10)","(4, 9)",False,False,True,
506,2,0.0,"(4, 9)","(4, 10)",False,False,False,
507,2,0.0,"(4, 10)","(4, 11)",False,False,True,
508,2,0.0,"(4, 11)","(4, 11)",False,False,False,
509,3,0.0,"(4, 11)","(5, 11)",False,False,True,
510,1,0.0,"(5, 11)","(5, 11)",False,False,False,
511,1,0.0,"(5, 11)","(5, 11)",False,False,False,
512,1,0.0,"(5, 11)","(5, 11)",False,False,False,
513,4,0.0,"(5, 11)","(4, 11)",False,False,True,
514,3,0.0,"(4, 11)","(5, 11)",False,False,False,
515,1,0.0,"(5, 11)","(5, 11)",False,False,False,
516,1,0.0,"(5, 11)","(5, 11)",False,False,False,
517,1,0.0,"(5, 11)","(5, 11)",False,False,False,
518,2,0.0,"(5, 11)","(5, 11)",False,False,False,
519,4,0.0,"(5, 11)","(4, 11)",False,False,True,
520,1,0.0,"(4, 11)","(4, 10)",False,False,True,
521,3,0.0,"(4, 10)","(4, 10)",False,False,False,
522,1,0.0,"(4, 10)","(4, 9)",False,False,True,
523,3,0.0,"(4, 9)","(4, 9)",False,False,False,
524,3,0.0,"(4, 9)","(4, 9)",False,False,False,
525,1,0.0,"(4, 9)","(4, 9)",False,False,False,
526,1,0.0,"(4, 9)","(4, 9)",False,False,False,
527,3,0.0,"(4, 9)","(4, 9)",False,False,False,
528,4,0.0,"(4, 9)","(3, 9)",False,False,True,
529,3,0.0,"(3, 9)","(4, 9)",False,False,False,
530,3,0.0,"(4, 9)","(4, 9)",False,False,False,
531,1,0.0,"(4, 9)","(4, 9)",False,False,False,
532,3,0.0,"(4, 9)","(4, 9)",False,False,False,
533,3,0.0,"(4, 9)","(4, 9)",False,False,False,
534,3,0.0,"(4, 9)","(4, 9)",False,False,False,
535,1,0.0,"(4, 9)","(4, 9)",False,False,False,
536,1,0.0,"(4, 9)","(4, 9)",False,False,False,
537,2,0.0,"(4, 9)","(4, 10)",False,False,True,
538,3,0.0,"(4, 10)","(4, 10)",False,False,False,
539,1,0.0,"(4, 10)","(4, 9)",False,False,True,
540,1,0.0,"(4, 9)","(4, 9)",False,False,False,
541,2,0.0,"(4, 9)","(4, 10)",False,False,True,
542,3,0.0,"(4, 10)","(4, 10)",False,False,False,
543,2,0.0,"(4, 10)","(4, 11)",False,False,True,
544,4,0.0,"(4, 11)","(3, 11)",False,False,True,
545,3,0.0,"(3, 11)","(4, 11)",False,False,False,
546,3,0.0,"(4, 11)","(5, 11)",False,False,True,
547,4,0.0,"(5, 11)","(4, 11)",False,False,False,
548,3,0.0,"(4, 11)","(5, 11)",False,False,False,
549,2,0.0,"(5, 11)","(5, 11)",False,False,False,
550,1,0.0,"(5, 11)","(5, 11)",False,False,False,
551,4,0.0,"(5, 11)","(4, 11)",False,False,True,
552,3,0.0,"(4, 11)","(5, 11)",False,False,False,
553,3,0.0,"(5, 11)","(5, 11)",False,False,False,
554,1,0.0,"(5, 11)","(5, 11)",False,False,False,
555,1,0.0,"(5, 11)","(5, 11)",False,False,False,
556,3,0.0,"(5, 11)","(5, 11)",False,False,False,
557,3,0.0,"(5, 11)","(5, 11)",False,False,False,
558,1,0.0,"(5, 11)","(5, 11)",False,False,False,
559,3,0.0,"(5, 11)","(5, 11)",False,False,False,
560,4,0.0,"(5, 11)","(4, 11)",False,False,True,
561,3,0.0,"(4, 11)","(5, 11)",False,False,False,
562,1,0.0,"(5, 11)","(5, 11)",False,False,False,
563,1,0.0,"(5, 11)","(5, 11)",False,False,False,
564,0,0.0,"(5, 11)","(5, 11)",False,False,False,
565,3,0.0,"(5, 11)","(5, 11)",False,False,False,
566,1,0.0,"(5, 11)","(5, 11)",False,False,False,
567,3,0.0,"(5, 11)","(5, 11)",False,False,False,
568,1,0.0,"(5, 11)","(5, 11)",False,False,False,
569,3,0.0,"(5, 11)","(5, 11)",False,False,False,
570,3,0.0,"(5, 11)","(5, 11)",False,False,False,
571,1,0.0,"(5, 11)","(5, 11)",False,False,False,
572,2,0.0,"(5, 11)","(5, 11)",False,False,False,
573,2,0.0,"(5, 11)","(5, 11)",False,False,False,
574,1,0.0,"(5, 11)","(5, 11)",False,False,False,
575,2,0.0,"(5, 11)","(5, 11)",False,False,False,
576,4,0.0,"(5, 11)","(4, 11)",False,False,True,
577,1,0.0,"(4, 11)","(4, 10)",False,False,True,
578,3,0.0,"(4, 10)","(4, 10)",False,False,False,
579,3,0.0,"(4, 10)","(4, 10)",False,False,False,
580,1,0.0,"(4, 10)","(4, 9)",False,False,True,
581,3,0.0,"(4, 9)","(4, 9)",False,False,False,
582,3,0.0,"(4, 9)","(4, 9)",False,False,False,
583,2,0.0,"(4, 9)","(4, 10)",False,False,True,
584,3,0.0,"(4, 10)","(4, 10)",False,False,False,
585,4,0.0,"(4, 10)","(3, 10)",False,False,True,
586,3,0.0,"(3, 10)","(4, 10)",False,False,False,
587,1,0.0,"(4, 10)","(4, 9)",False,False,True,
588,2,0.0,"(4, 9)","(4, 10)",False,False,False,
589,1,0.0,"(4, 10)","(4, 9)",False,False,False,
590,3,0.0,"(4, 9)","(4, 9)",False,False,False,
591,3,0.0,"(4, 9)","(4, 9)",False,False,False,
592,3,0.0,"(4, 9)","(4, 9)",False,False,False,
593,3,0.0,"(4, 9)","(4, 9)",False,False,False,
594,2,0.0,"(4, 9)","(4, 10)",False,False,True,
595,3,0.0,"(4, 10)","(4, 10)",False,False,False,
596,3,0.0,"(4, 10)","(4, 10)",False,False,False,
597,3,0.0,"(4, 10)","(4, 10)",False,False,False,
598,3,0.0,"(4, 10)","(4, 10)",False,False,False,
599,3,0.0,"(4, 10)","(4, 10)",False,False,False,
600,2,0.0,"(4, 10)","(4, 11)",False,False,True,
601,3,0.0,"(4, 11)","(5, 11)",False,False,True,
602,4,0.0,"(5, 11)","(4, 11)",False,False,False,
603,3,0.0,"(4, 11)","(5, 11)",False,False,False,
604,1,0.0,"(5, 11)","(5, 11)",False,False,False,
605,1,0.0,"(5, 11)","(5, 11)",False,False,False,
606,1,0.0,"(5, 11)","(5, 11)",False,False,False,
607,3,0.0,"(5, 11)","(5, 11)",False,False,False,
608,2,0.0,"(5, 11)","(5, 11)",False,False,False,
609,0,0.0,"(5, 11)","(5, 11)",False,False,False,
610,3,0.0,"(5, 11)","(5, 11)",False,False,False,
611,1,0.0,"(5, 11)","(5, 11)",False,False,False,
612,4,0.0,"(5, 11)","(4, 11)",False,False,True,
613,1,0.0,"(4, 11)","(4, 10)",False,False,True,
614,3,0.0,"(4, 10)","(4, 10)",False,False,False,
615,3,0.0,"(4, 10)","(4, 10)",False,False,False,
616,3,0.0,"(4, 10)","(4, 10)",False,False,False,
617,2,0.0,"(4, 10)","(4, 11)",False,False,True,
618,3,0.0,"(4, 11)","(5, 11)",False,False,True,
619,1,0.0,"(5, 11)","(5, 11)",False,False,False,
620,1,0.0,"(5, 11)","(5, 11)",False,False,False,
621,4,0.0,"(5, 11)","(4, 11)",False,False,True,
622,3,0.0,"(4, 11)","(5, 11)",False,False,False,
623,3,0.0,"(5, 11)","(5, 11)",False,False,False,
624,1,0.0,"(5, 11)","(5, 11)",False,False,False,
625,1,0.0,"(5, 11)","(5, 11)",False,False,False,
626,3,0.0,"(5, 11)","(5, 11)",False,False,False,
627,1,0.0,"(5, 11)","(5, 11)",False,False,False,
628,4,0.0,"(5, 11)","(4, 11)",False,False,True,
629,3,0.0,"(4, 11)","(5, 11)",False,False,False,
630,1,0.0,"(5, 11)","(5, 11)",False,False,False,
631,3,0.0,"(5, 11)","(5, 11)",False,False,False,
632,1,0.0,"(5, 11)","(5, 11)",False,False,False,
633,1,0.0,"(5, 11)","(5, 11)",False,False,False,
634,1,0.0,"(5, 11)","(5, 11)",False,False,False,
635,3,0.0,"(5, 11)","(5, 11)",False,False,False,
636,2,0.0,"(5, 11)","(5, 11)",False,False,False,
637,1,0.0,"(5, 11)","(5, 11)",False,False,False,
638,2,0.0,"(5, 11)","(5, 11)",False,False,False,
639,1,0.0,"(5, 11)","(5, 11)",False,False,False,
640,1,0.0,"(5, 11)","(5, 11)",False,False,False,
641,1,0.0,"(5, 11)","(5, 11)",False,False,False,
642,3,0.0,"(5, 11)","(5, 11)",False,False,False,
643,1,0.0,"(5, 11)","(5, 11)",False,False,False,
644,1,0.0,"(5, 11)","(5, 11)",False,False,False,
645,1,0.0,"(5, 11)","(5, 11)",False,False,False,
646,1,0.0,"(5, 11)","(5, 11)",False,False,False,
647,1,0.0,"(5, 11)","(5, 11)",False,False,False,
648,2,0.0,"(5, 11)","(5, 11)",False,False,False,
649,1,0.0,"(5, 11)","(5, 11)",False,False,False,
650,3,0.0,"(5, 11)","(5, 11)",False,False,False,
651,1,0.0,"(5, 11)","(5, 11)",False,False,False,
652,1,0.0,"(5, 11)","(5, 11)",False,False,False,
653,3,0.0,"(5, 11)","(5, 11)",False,False,False,
654,1,0.0,"(5, 11)","(5, 11)",False,False,False,
655,1,0.0,"(5, 11)","(5, 11)",False,False,False,
656,3,0.0,"(5, 11)","(5, 11)",False,False,False,
657,1,0.0,"(5, 11)","(5, 11)",False,False,False,
658,1,0.0,"(5, 11)","(5, 11)",False,False,False,
659,3,0.0,"(5, 11)","(5, 11)",False,False,False,
660,1,0.0,"(5, 11)","(5, 11)",False,False,False,
661,1,0.0,"(5, 11)","(5, 11)",False,False,False,
662,1,0.0,"(5, 11)","(5, 11)",False,False,False,
663,1,0.0,"(5, 11)","(5, 11)",False,False,False,
664,3,0.0,"(5, 11)","(5, 11)",False,False,False,
665,1,0.0,"(5, 11)","(5, 11)",False,False,False,
666,4,0.0,"(5, 11)","(4, 11)",False,False,True,
667,1,0.0,"(4, 11)","(4, 10)",False,False,True,
668,3,0.0,"(4, 10)","(4, 10)",False,False,False,
669,3,0.0,"(4, 10)","(4, 10)",False,False,False,
670,3,0.0,"(4, 10)","(4, 10)",False,False,False,
671,2,0.0,"(4, 10)","(4, 11)",False,False,True,
672,1,0.0,"(4, 11)","(4, 10)",False,False,False,
673,3,0.0,"(4, 10)","(4, 10)",False,False,False,
674,3,0.0,"(4, 10)","(4, 10)",False,False,False,
675,3,0.0,"(4, 10)","(4, 10)",False,False,False,
676,3,0.0,"(4, 10)","(4, 10)",False,False,False,
677,3,0.0,"(4, 10)","(4, 10)",False,False,False,
678,3,0.0,"(4, 10)","(4, 10)",False,False,False,
679,1,0.0,"(4, 10)","(4, 9)",False,False,True,
680,2,0.0,"(4, 9)","(4, 10)",False,False,False,
681,3,0.0,"(4, 10)","(4, 10)",False,False,False,
682,3,0.0,"(4, 10)","(4, 10)",False,False,False,
683,3,0.0,"(4, 10)","(4, 10)",False,False,False,
684,1,0.0,"(4, 10)","(4, 9)",False,False,True,
685,1,0.0,"(4, 9)","(4, 9)",False,False,False,
686,1,0.0,"(4, 9)","(4, 9)",False,False,False,
687,2,0.0,"(4, 9)","(4, 10)",False,False,True,
688,3,0.0,"(4, 10)","(4, 10)",False,False,False,
689,3,0.0,"(4, 10)","(4, 10)",False,False,False,
690,3,0.0,"(4, 10)","(4, 10)",False,False,False,
691,3,0.0,"(4, 10)","(4, 10)",False,False,False,
692,2,0.0,"(4, 10)","(4, 11)",False,False,True,
693,4,0.0,"(4, 11)","(3, 11)",False,False,True,
694,3,0.0,"(3, 11)","(4, 11)",False,False,False,
695,3,0.0,"(4, 11)","(5, 11)",False,False,True,
696,3,0.0,"(5, 11)","(5, 11)",False,False,False,
697,3,0.0,"(5, 11)","(5, 11)",False,False,False,
698,1,0.0,"(5, 11)","(5, 11)",False,False,False,
699,3,0.0,"(5, 11)","(5, 11)",False,False,False,
700,3,0.0,"(5, 11)","(5, 11)",False,False,False,
701,3,0.0,"(5, 11)","(5, 11)",False,False,False,
702,0,0.0,"(5, 11)","(5, 11)",False,False,False,
703,1,0.0,"(5, 11)","(5, 11)",False,False,False,
704,2,0.0,"(5, 11)","(5, 11)",False,False,False,
705,1,0.0,"(5, 11)","(5, 11)",False,False,False,
706,1,0.0,"(5, 11)","(5, 11)",False,False,False,
707,3,0.0,"(5, 11)","(5, 11)",False,False,False,
708,2,0.0,"(5, 11)","(5, 11)",False,False,False,
709,3,0.0,"(5, 11)","(5, 11)",False,False,False,
710,1,0.0,"(5, 11)","(5, 11)",False,False,False,
711,1,0.0,"(5, 11)","(5, 11)",False,False,False,
712,1,0.0,"(5, 11)","(5, 11)",False,False,False,
713,3,0.0,"(5, 11)","(5, 11)",False,False,False,
714,4,0.0,"(5, 11)","(4, 11)",False,False,True,
715,3,0.0,"(4, 11)","(5, 11)",False,False,False,
716,1,0.0,"(5, 11)","(5, 11)",False,False,False,
717,3,0.0,"(5, 11)","(5, 11)",False,False,False,
718,1,0.0,"(5, 11)","(5, 11)",False,False,False,
719,4,0.0,"(5, 11)","(4, 11)",False,False,True,
720,3,0.0,"(4, 11)","(5, 11)",False,False,False,
721,1,0.0,"(5, 11)","(5, 11)",False,False,False,
722,1,0.0,"(5, 11)","(5, 11)",False,False,False,
723,3,0.0,"(5, 11)","(5, 11)",False,False,False,
724,1,0.0,"(5, 11)","(5, 11)",False,False,False,
725,1,0.0,"(5, 11)","(5, 11)",False,False,False,
726,1,0.0,"(5, 11)","(5, 11)",False,False,False,
727,1,0.0,"(5, 11)","(5, 11)",False,False,False,
728,1,0.0,"(5, 11)","(5, 11)",False,False,False,
729,1,0.0,"(5, 11)","(5, 11)",False,False,False,
730,3,0.0,"(5, 11)","(5, 11)",False,False,False,
731,3,0.0,"(5, 11)","(5, 11)",False,False,False,
732,1,0.0,"(5, 11)","(5, 11)",False,False,False,
733,3,0.0,"(5, 11)","(5, 11)",False,False,False,
734,1,0.0,"(5, 11)","(5, 11)",False,False,False,
735,4,0.0,"(5, 11)","(4, 11)",False,False,True,
736,3,0.0,"(4, 11)","(5, 11)",False,False,False,
737,0,0.0,"(5, 11)","(5, 11)",False,False,False,
738,3,0.0,"(5, 11)","(5, 11)",False,False,False,
739,3,0.0,"(5, 11)","(5, 11)",False,False,False,
740,1,0.0,"(5, 11)","(5, 11)",False,False,False,
741,1,0.0,"(5, 11)","(5, 11)",False,False,False,
742,1,0.0,"(5, 11)","(5, 11)",False,False,False,
743,1,0.0,"(5, 11)","(5, 11)",False,False,False,
744,4,0.0,"(5, 11)","(4, 11)",False,False,True,
745,3,0.0,"(4, 11)","(5, 11)",False,False,False,
746,1,0.0,"(5, 11)","(5, 11)",False,False,False,
747,1,0.0,"(5, 11)","(5, 11)",False,False,False,
748,1,0.0,"(5, 11)","(5, 11)",False,False,False,
749,1,0.0,"(5, 11)","(5, 11)",False,False,False,
750,1,0.0,"(5, 11)","(5, 11)",False,False,False,
751,3,0.0,"(5, 11)","(5, 11)",False,False,False,
752,1,0.0,"(5, 11)","(5, 11)",False,False,False,
753,4,0.0,"(5, 11)","(4, 11)",False,False,True,
754,3,0.0,"(4, 11)","(5, 11)",False,False,False,
755,3,0.0,"(5, 11)","(5, 11)",False,False,False,
756,3,0.0,"(5, 11)","(5, 11)",False,False,False,
757,1,0.0,"(5, 11)","(5, 11)",False,False,False,
758,4,0.0,"(5, 11)","(4, 11)",False,False,True,
759,3,0.0,"(4, 11)","(5, 11)",False,False,False,
760,1,0.0,"(5, 11)","(5, 11)",False,False,False,
761,3,0.0,"(5, 11)","(5, 11)",False,False,False,
762,1,0.0,"(5, 11)","(5, 11)",False,False,False,
763,2,0.0,"(5, 11)","(5, 11)",False,False,False,
764,1,0.0,"(5, 11)","(5, 11)",False,False,False,
765,3,0.0,"(5, 11)","(5, 11)",False,False,False,
766,3,0.0,"(5, 11)","(5, 11)",False,False,False,
767,3,0.0,"(5, 11)","(5, 11)",False,False,False,
768,3,0.0,"(5, 11)","(5, 11)",False,False,False,
769,3,0.0,"(5, 11)","(5, 11)",False,False,False,
770,1,0.0,"(5, 11)","(5, 11)",False,False,False,
771,4,0.0,"(5, 11)","(4, 11)",False,False,True,
772,1,0.0,"(4, 11)","(4, 10)",False,False,True,
773,3,0.0,"(4, 10)","(4, 10)",False,False,False,
774,4,0.0,"(4, 10)","(3, 10)",False,False,True,
775,4,0.0,"(3, 10)","(2, 10)",False,False,True,
776,3,0.0,"(2, 10)","(3, 10)",False,False,False,
777,3,0.0,"(3, 10)","(4, 10)",False,False,True,
778,3,0.0,"(4, 10)","(4, 10)",False,False,False,
779,3,0.0,"(4, 10)","(4, 10)",False,False,False,
780,3,0.0,"(4, 10)","(4, 10)",False,False,False,
781,1,0.0,"(4, 10)","(4, 9)",False,False,True,
782,3,0.0,"(4, 9)","(4, 9)",False,False,False,
783,2,0.0,"(4, 9)","(4, 10)",False,False,True,
784,1,0.0,"(4, 10)","(4, 9)",False,False,False,
785,2,0.0,"(4, 9)","(4, 10)",False,False,False,
786,3,0.0,"(4, 10)","(4, 10)",False,False,False,
787,1,0.0,"(4, 10)","(4, 9)",False,False,True,
788,3,0.0,"(4, 9)","(4, 9)",False,False,False,
789,3,0.0,"(4, 9)","(4, 9)",False,False,False,
790,4,0.0,"(4, 9)","(3, 9)",False,False,True,
791,2,0.0,"(3, 9)","(3, 10)",False,False,True,
792,4,0.0,"(3, 10)","(2, 10)",False,False,True,
793,2,0.0,"(2, 10)","(2, 10)",False,False,False,
794,3,0.0,"(2, 10)","(3, 10)",False,False,True,
795,1,0.0,"(3, 10)","(3, 9)",False,False,True,
796,3,0.0,"(3, 9)","(4, 9)",False,False,True,
797,3,0.0,"(4, 9)","(4, 9)",False,False,False,
798,3,0.0,"(4, 9)","(4, 9)",False,False,False,
799,4,0.0,"(4, 9)","(3, 9)",False,False,True,
800,1,0.0,"(3, 9)","(3, 9)",False,False,False,
801,3,0.0,"(3, 9)","(4, 9)",False,False,True,
802,3,0.0,"(4, 9)","(4, 9)",False,False,False,
803,2,0.0,"(4, 9)","(4, 10)",False,False,True,
804,3,0.0,"(4, 10)","(4, 10)",False,False,False,
805,3,0.0,"(4, 10)","(4, 10)",False,False,False,
806,2,0.0,"(4, 10)","(4, 11)",False,False,True,
807,3,0.0,"(4, 11)","(5, 11)",False,False,True,
808,3,0.0,"(5, 11)","(5, 11)",False,False,False,
809,3,0.0,"(5, 11)","(5, 11)",False,False,False,
810,1,0.0,"(5, 11)","(5, 11)",False,False,False,
811,4,0.0,"(5, 11)","(4, 11)",False,False,True,
812,1,0.0,"(4, 11)","(4, 10)",False,False,True,
813,1,0.0,"(4, 10)","(4, 9)",False,False,True,
814,3,0.0,"(4, 9)","(4, 9)",False,False,False,
815,4,0.0,"(4, 9)","(3, 9)",False,False,True,
816,1,0.0,"(3, 9)","(3, 9)",False,False,False,
817,2,0.0,"(3, 9)","(3, 10)",False,False,True,
818,1,0.0,"(3, 10)","(3, 9)",False,False,False,
819,2,0.0,"(3, 9)","(3, 10)",False,False,False,
820,3,0.0,"(3, 10)","(4, 10)",False,False,True,
821,3,0.0,"(4, 10)","(4, 10)",False,False,False,
822,3,0.0,"(4, 10)","(4, 10)",False,False,False,
823,4,0.0,"(4, 10)","(3, 10)",False,False,True,
824,3,0.0,"(3, 10)","(4, 10)",False,False,False,
825,3,0.0,"(4, 10)","(4, 10)",False,False,False,
826,3,0.0,"(4, 10)","(4, 10)",False,False,False,
827,3,0.0,"(4, 10)","(4, 10)",False,False,False,
828,1,0.0,"(4, 10)","(4, 9)",False,False,True,
829,3,0.0,"(4, 9)","(4, 9)",False,False,False,
830,3,0.0,"(4, 9)","(4, 9)",False,False,False,
831,3,0.0,"(4, 9)","(4, 9)",False,False,False,
832,2,0.0,"(4, 9)","(4, 10)",False,False,True,
833,2,0.0,"(4, 10)","(4, 11)",False,False,True,
834,1,0.0,"(4, 11)","(4, 10)",False,False,False,
835,3,0.0,"(4, 10)","(4, 10)",False,False,False,
836,3,0.0,"(4, 10)","(4, 10)",False,False,False,
837,3,0.0,"(4, 10)","(4, 10)",False,False,False,
838,3,0.0,"(4, 10)","(4, 10)",False,False,False,
839,1,0.0,"(4, 10)","(4, 9)",False,False,True,
840,3,0.0,"(4, 9)","(4, 9)",False,False,False,
841,3,0.0,"(4, 9)","(4, 9)",False,False,False,
842,3,0.0,"(4, 9)","(4, 9)",False,False,False,
843,3,0.0,"(4, 9)","(4, 9)",False,False,False,
844,4,0.0,"(4, 9)","(3, 9)",False,False,True,
845,1,0.0,"(3, 9)","(3, 9)",False,False,False,
846,3,0.0,"(3, 9)","(4, 9)",False,False,True,
847,4,0.0,"(4, 9)","(3, 9)",False,False,False,
848,1,0.0,"(3, 9)","(3, 9)",False,False,False,
849,3,0.0,"(3, 9)","(4, 9)",False,False,True,
850,3,0.0,"(4, 9)","(4, 9)",False,False,False,
851,1,0.0,"(4, 9)","(4, 9)",False,False,False,
852,2,0.0,"(4, 9)","(4, 10)",False,False,True,
853,3,0.0,"(4, 10)","(4, 10)",False,False,False,
854,3,0.0,"(4, 10)","(4, 10)",False,False,False,
855,3,0.0,"(4, 10)","(4, 10)",False,False,False,
856,2,0.0,"(4, 10)","(4, 11)",False,False,True,
857,3,0.0,"(4, 11)","(5, 11)",False,False,True,
858,4,0.0,"(5, 11)","(4, 11)",False,False,False,
859,2,0.0,"(4, 11)","(4, 11)",False,False,False,
860,1,0.0,"(4, 11)","(4, 10)",False,False,True,
861,3,0.0,"(4, 10)","(4, 10)",False,False,False,
862,3,0.0,"(4, 10)","(4, 10)",False,False,False,
863,4,0.0,"(4, 10)","(3, 10)",False,False,True,
864,1,0.0,"(3, 10)","(3, 9)",False,False,True,
865,3,0.0,"(3, 9)","(4, 9)",False,False,True,
866,3,0.0,"(4, 9)","(4, 9)",False,False,False,
867,1,0.0,"(4, 9)","(4, 9)",False,False,False,
868,3,0.0,"(4, 9)","(4, 9)",False,False,False,
869,3,0.0,"(4, 9)","(4, 9)",False,False,False,
870,4,0.0,"(4, 9)","(3, 9)",False,False,True,
871,1,0.0,"(3, 9)","(3, 9)",False,False,False,
872,3,0.0,"(3, 9)","(4, 9)",False,False,True,
873,3,0.0,"(4, 9)","(4, 9)",False,False,False,
874,3,0.0,"(4, 9)","(4, 9)",False,False,False,
875,2,0.0,"(4, 9)","(4, 10)",False,False,True,
876,3,0.0,"(4, 10)","(4, 10)",False,False,False,
877,3,0.0,"(4, 10)","(4, 10)",False,False,False,
878,2,0.0,"(4, 10)","(4, 11)",False,False,True,
879,3,0.0,"(4, 11)","(5, 11)",False,False,True,
880,1,0.0,"(5, 11)","(5, 11)",False,False,False,
881,1,0.0,"(5, 11)","(5, 11)",False,False,False,
882,4,0.0,"(5, 11)","(4, 11)",False,False,True,
883,3,0.0,"(4, 11)","(5, 11)",False,False,False,
884,0,0.0,"(5, 11)","(5, 11)",False,False,False,
885,1,0.0,"(5, 11)","(5, 11)",False,False,False,
886,3,0.0,"(5, 11)","(5, 11)",False,False,False,
887,1,0.0,"(5, 11)","(5, 11)",False,False,False,
888,1,0.0,"(5, 11)","(5, 11)",False,False,False,
889,2,0.0,"(5, 11)","(5, 11)",False,False,False,
890,1,0.0,"(5, 11)","(5, 11)",False,False,False,
891,1,0.0,"(5, 11)","(5, 11)",False,False,False,
892,4,0.0,"(5, 11)","(4, 11)",False,False,True,
893,1,0.0,"(4, 11)","(4, 10)",False,False,True,
894,3,0.0,"(4, 10)","(4, 10)",False,False,False,
895,3,0.0,"(4, 10)","(4, 10)",False,False,False,
896,2,0.0,"(4, 10)","(4, 11)",False,False,True,
897,3,0.0,"(4, 11)","(5, 11)",False,False,True,
898,3,0.0,"(5, 11)","(5, 11)",False,False,False,
899,1,0.0,"(5, 11)","(5, 11)",False,False,False,
900,1,0.0,"(5, 11)","(5, 11)",False,False,False,
901,3,0.0,"(5, 11)","(5, 11)",False,False,False,
902,3,0.0,"(5, 11)","(5, 11)",False,False,False,
903,1,0.0,"(5, 11)","(5, 11)",False,False,False,
904,2,0.0,"(5, 11)","(5, 11)",False,False,False,
905,1,0.0,"(5, 11)","(5, 11)",False,False,False,
906,1,0.0,"(5, 11)","(5, 11)",False,False,False,
907,1,0.0,"(5, 11)","(5, 11)",False,False,False,
908,4,0.0,"(5, 11)","(4, 11)",False,False,True,
909,3,0.0,"(4, 11)","(5, 11)",False,False,False,
910,1,0.0,"(5, 11)","(5, 11)",False,False,False,
911,3,0.0,"(5, 11)","(5, 11)",False,False,False,
912,1,0.0,"(5, 11)","(5, 11)",False,False,False,
913,3,0.0,"(5, 11)","(5, 11)",False,False,False,
914,1,0.0,"(5, 11)","(5, 11)",False,False,False,
915,1,0.0,"(5, 11)","(5, 11)",False,False,False,
916,3,0.0,"(5, 11)","(5, 11)",False,False,False,
917,1,0.0,"(5, 11)","(5, 11)",False,False,False,
918,1,0.0,"(5, 11)","(5, 11)",False,False,False,
919,3,0.0,"(5, 11)","(5, 11)",False,False,False,
920,1,0.0,"(5, 11)","(5, 11)",False,False,False,
921,2,0.0,"(5, 11)","(5, 11)",False,False,False,
922,3,0.0,"(5, 11)","(5, 11)",False,False,False,
923,1,0.0,"(5, 11)","(5, 11)",False,False,False,
924,1,0.0,"(5, 11)","(5, 11)",False,False,False,
925,2,0.0,"(5, 11)","(5, 11)",False,False,False,
926,3,0.0,"(5, 11)","(5, 11)",False,False,False,
927,3,0.0,"(5, 11)","(5, 11)",False,False,False,
