step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(6, 4)","(6, 4)",False,False,False,
464,2,0.0,"(6, 4)","(6, 4)",False,False,False,
465,2,0.0,"(6, 4)","(6, 4)",False,False,False,
466,2,0.0,"(6, 4)","(6, 4)",False,False,False,
467,2,0.0,"(6, 4)","(6, 4)",False,False,False,
468,2,0.0,"(6, 4)","(6, 4)",False,False,False,
469,3,0.0,"(6, 4)","(6, 4)",False,False,False,
470,2,0.0,"(6, 4)","(6, 4)",False,False,False,
471,2,0.0,"(6, 4)","(6, 4)",False,False,False,
472,2,0.0,"(6, 4)","(6, 4)",False,False,False,
473,2,0.0,"(6, 4)","(6, 4)",False,False,False,
474,2,0.0,"(6, 4)","(6, 4)",False,False,False,
475,2,0.0,"(6, 4)","(6, 4)",False,False,False,
476,2,0.0,"(6, 4)","(6, 4)",False,False,False,
477,2,0.0,"(6, 4)","(6, 4)",False,False,False,
478,2,0.0,"(6, 4)","(6, 4)",False,False,False,
479,2,0.0,"(6, 4)","(6, 4)",False,False,False,
480,2,0.0,"(6, 4)","(6, 4)",False,False,False,
481,2,0.0,"(6, 4)","(6, 4)",False,False,False,
482,2,0.0,"(6, 4)","(6, 4)",False,False,False,
483,2,0.0,"(6, 4)","(6, 4)",False,False,False,
484,2,0.0,"(6, 4)","(6, 4)",False,False,False,
485,2,0.0,"(6, 4)","(6, 4)",False,False,False,
486,2,0.0,"(6, 4)","(6, 4)",False,False,False,
487,2,0.0,"(6, 4)","(6, 4)",False,False,False,
488,2,0.0,"(6, 4)","(6, 4)",False,False,False,
489,2,0.0,"(6, 4)","(6, 4)",False,False,False,
490,2,0.0,"(6, 4)","(6, 4)",False,False,False,
491,2,0.0,"(6, 4)","(6, 4)",False,False,False,
492,2,0.0,"(6, 4)","(6, 4)",False,False,False,
493,2,0.0,"(6, 4)","(6, 4)",False,False,False,
494,2,0.0,"(6, 4)","(6, 4)",False,False,False,
495,2,0.0,"(6, 4)","(6, 4)",False,False,False,
496,2,0.0,"(6, 4)","(6, 4)",False,False,False,
497,2,0.0,"(6, 4)","(6, 4)",False,False,False,
498,2,0.0,"(6, 4)","(6, 4)",False,False,False,
499,2,0.0,"(6, 4)","(6, 4)",False,False,False,
500,2,0.0,"(6, 4)","(6, 4)",False,False,False,
501,1,0.0,"(6, 4)","(6, 3)",False,False,True,
502,4,0.0,"(6, 3)","(5, 3)",False,True,True,
503,1,0.0,"(5, 3)","(5, 2)",False,True,True,
504,2,0.0,"(5, 2)","(5, 3)",False,True,False,
505,2,0.0,"(5, 3)","(5, 4)",False,True,True,
506,2,0.0,"(5, 4)","(5, 4)",False,False,False,
507,2,0.0,"(5, 4)","(5, 4)",False,False,False,
508,1,0.0,"(5, 4)","(5, 3)",False,True,True,
509,1,0.0,"(5, 3)","(5, 2)",False,True,True,
510,2,0.0,"(5, 2)","(5, 3)",False,True,False,
511,3,0.0,"(5, 3)","(6, 3)",False,True,True,
512,4,0.0,"(6, 3)","(5, 3)",False,True,False,
513,2,0.0,"(5, 3)","(5, 4)",False,True,True,
514,2,0.0,"(5, 4)","(5, 4)",False,False,False,
515,2,0.0,"(5, 4)","(5, 4)",False,False,False,
516,2,0.0,"(5, 4)","(5, 4)",False,False,False,
517,3,0.0,"(5, 4)","(6, 4)",False,False,True,
518,2,0.0,"(6, 4)","(6, 4)",False,False,False,
519,2,0.0,"(6, 4)","(6, 4)",False,False,False,
520,2,0.0,"(6, 4)","(6, 4)",False,False,False,
521,2,0.0,"(6, 4)","(6, 4)",False,False,False,
522,2,0.0,"(6, 4)","(6, 4)",False,False,False,
523,3,0.0,"(6, 4)","(6, 4)",False,False,False,
524,2,0.0,"(6, 4)","(6, 4)",False,False,False,
525,2,0.0,"(6, 4)","(6, 4)",False,False,False,
526,2,0.0,"(6, 4)","(6, 4)",False,False,False,
527,2,0.0,"(6, 4)","(6, 4)",False,False,False,
528,2,0.0,"(6, 4)","(6, 4)",False,False,False,
529,2,0.0,"(6, 4)","(6, 4)",False,False,False,
530,2,0.0,"(6, 4)","(6, 4)",False,False,False,
531,2,0.0,"(6, 4)","(6, 4)",False,False,False,
532,2,0.0,"(6, 4)","(6, 4)",False,False,False,
533,2,0.0,"(6, 4)","(6, 4)",False,False,False,
534,2,0.0,"(6, 4)","(6, 4)",False,False,False,
535,2,0.0,"(6, 4)","(6, 4)",False,False,False,
536,2,0.0,"(6, 4)","(6, 4)",False,False,False,
537,2,0.0,"(6, 4)","(6, 4)",False,False,False,
538,1,0.0,"(6, 4)","(6, 3)",False,False,True,
539,3,0.0,"(6, 3)","(6, 3)",False,False,False,
540,2,0.0,"(6, 3)","(6, 4)",False,False,True,
541,2,0.0,"(6, 4)","(6, 4)",False,False,False,
542,1,0.0,"(6, 4)","(6, 3)",False,False,True,
543,2,0.0,"(6, 3)","(6, 4)",False,False,False,
544,2,0.0,"(6, 4)","(6, 4)",False,False,False,
545,2,0.0,"(6, 4)","(6, 4)",False,False,False,
546,2,0.0,"(6, 4)","(6, 4)",False,False,False,
547,2,0.0,"(6, 4)","(6, 4)",False,False,False,
548,3,0.0,"(6, 4)","(6, 4)",False,False,False,
549,2,0.0,"(6, 4)","(6, 4)",False,False,False,
550,2,0.0,"(6, 4)","(6, 4)",False,False,False,
551,2,0.0,"(6, 4)","(6, 4)",False,False,False,
552,2,0.0,"(6, 4)","(6, 4)",False,False,False,
553,4,0.0,"(6, 4)","(5, 4)",False,False,True,
554,3,0.0,"(5, 4)","(6, 4)",False,False,False,
555,2,0.0,"(6, 4)","(6, 4)",False,False,False,
556,2,0.0,"(6, 4)","(6, 4)",False,False,False,
557,0,0.0,"(6, 4)","(6, 4)",False,False,False,
558,2,0.0,"(6, 4)","(6, 4)",False,False,False,
559,2,0.0,"(6, 4)","(6, 4)",False,False,False,
560,1,0.0,"(6, 4)","(6, 3)",False,False,True,
561,1,0.0,"(6, 3)","(6, 2)",False,False,True,
562,4,0.0,"(6, 2)","(5, 2)",False,False,True,
563,4,0.0,"(5, 2)","(4, 2)",False,True,True,
564,1,0.0,"(4, 2)","(4, 2)",False,False,False,
565,4,0.0,"(4, 2)","(3, 2)",False,True,True,
566,2,0.0,"(3, 2)","(3, 3)",False,True,True,
567,4,0.0,"(3, 3)","(2, 3)",False,True,True,
568,4,0.0,"(2, 3)","(1, 3)",False,False,True,
569,2,0.0,"(1, 3)","(1, 4)",False,False,True,
570,2,0.0,"(1, 4)","(1, 4)",False,False,False,
571,2,0.0,"(1, 4)","(1, 4)",False,False,False,
572,2,0.0,"(1, 4)","(1, 4)",False,False,False,
573,2,0.0,"(1, 4)","(1, 4)",False,False,False,
574,2,0.0,"(1, 4)","(1, 4)",False,False,False,
575,1,0.0,"(1, 4)","(1, 3)",False,False,True,
576,2,0.0,"(1, 3)","(1, 4)",False,False,False,
577,2,0.0,"(1, 4)","(1, 4)",False,False,False,
578,2,0.0,"(1, 4)","(1, 4)",False,False,False,
579,2,0.0,"(1, 4)","(1, 4)",False,False,False,
580,2,0.0,"(1, 4)","(1, 4)",False,False,False,
581,2,0.0,"(1, 4)","(1, 4)",False,False,False,
582,2,0.0,"(1, 4)","(1, 4)",False,False,False,
583,0,0.0,"(1, 4)","(1, 4)",False,False,False,
584,2,0.0,"(1, 4)","(1, 4)",False,False,False,
585,1,0.0,"(1, 4)","(1, 3)",False,False,True,
586,2,0.0,"(1, 3)","(1, 4)",False,False,False,
587,2,0.0,"(1, 4)","(1, 4)",False,False,False,
588,2,0.0,"(1, 4)","(1, 4)",False,False,False,
589,2,0.0,"(1, 4)","(1, 4)",False,False,False,
590,2,0.0,"(1, 4)","(1, 4)",False,False,False,
591,2,0.0,"(1, 4)","(1, 4)",False,False,False,
592,2,0.0,"(1, 4)","(1, 4)",False,False,False,
593,2,0.0,"(1, 4)","(1, 4)",False,False,False,
594,1,0.0,"(1, 4)","(1, 3)",False,False,True,
595,2,0.0,"(1, 3)","(1, 4)",False,False,False,
596,2,0.0,"(1, 4)","(1, 4)",False,False,False,
597,3,0.0,"(1, 4)","(2, 4)",False,True,True,
598,4,0.0,"(2, 4)","(1, 4)",False,True,False,
599,2,0.0,"(1, 4)","(1, 4)",False,False,False,
600,2,0.0,"(1, 4)","(1, 4)",False,False,False,
601,2,0.0,"(1, 4)","(1, 4)",False,False,False,
602,2,0.0,"(1, 4)","(1, 4)",False,False,False,
603,2,0.0,"(1, 4)","(1, 4)",False,False,False,
604,2,0.0,"(1, 4)","(1, 4)",False,False,False,
605,2,0.0,"(1, 4)","(1, 4)",False,False,False,
606,2,0.0,"(1, 4)","(1, 4)",False,False,False,
607,2,0.0,"(1, 4)","(1, 4)",False,False,False,
608,2,0.0,"(1, 4)","(1, 4)",False,False,False,
609,2,0.0,"(1, 4)","(1, 4)",False,False,False,
610,2,0.0,"(1, 4)","(1, 4)",False,False,False,
611,2,0.0,"(1, 4)","(1, 4)",False,False,False,
612,2,0.0,"(1, 4)","(1, 4)",False,False,False,
613,2,0.0,"(1, 4)","(1, 4)",False,False,False,
614,2,0.0,"(1, 4)","(1, 4)",False,False,False,
615,2,0.0,"(1, 4)","(1, 4)",False,False,False,
616,2,0.0,"(1, 4)","(1, 4)",False,False,False,
617,2,0.0,"(1, 4)","(1, 4)",False,False,False,
618,2,0.0,"(1, 4)","(1, 4)",False,False,False,
619,2,0.0,"(1, 4)","(1, 4)",False,False,False,
620,2,0.0,"(1, 4)","(1, 4)",False,False,False,
621,3,0.0,"(1, 4)","(2, 4)",False,True,True,
622,2,0.0,"(2, 4)","(2, 5)",False,True,True,
623,1,0.0,"(2, 5)","(2, 4)",False,True,False,
624,3,0.0,"(2, 4)","(3, 4)",False,True,True,
625,3,0.0,"(3, 4)","(4, 4)",False,True,True,
626,3,0.0,"(4, 4)","(5, 4)",False,True,True,
627,4,0.0,"(5, 4)","(4, 4)",False,True,False,
628,2,0.0,"(4, 4)","(4, 4)",False,False,False,
629,3,0.0,"(4, 4)","(5, 4)",False,True,True,
630,2,0.0,"(5, 4)","(5, 4)",False,False,False,
631,2,0.0,"(5, 4)","(5, 4)",False,False,False,
632,2,0.0,"(5, 4)","(5, 4)",False,False,False,
633,2,0.0,"(5, 4)","(5, 4)",False,False,False,
634,2,0.0,"(5, 4)","(5, 4)",False,False,False,
635,2,0.0,"(5, 4)","(5, 4)",False,False,False,
636,2,0.0,"(5, 4)","(5, 4)",False,False,False,
637,2,0.0,"(5, 4)","(5, 4)",False,False,False,
638,2,0.0,"(5, 4)","(5, 4)",False,False,False,
639,2,0.0,"(5, 4)","(5, 4)",False,False,False,
640,1,0.0,"(5, 4)","(5, 3)",False,True,True,
641,2,0.0,"(5, 3)","(5, 4)",False,True,False,
642,3,0.0,"(5, 4)","(6, 4)",False,False,True,
643,2,0.0,"(6, 4)","(6, 4)",False,False,False,
644,2,0.0,"(6, 4)","(6, 4)",False,False,False,
645,2,0.0,"(6, 4)","(6, 4)",False,False,False,
646,2,0.0,"(6, 4)","(6, 4)",False,False,False,
647,2,0.0,"(6, 4)","(6, 4)",False,False,False,
648,3,0.0,"(6, 4)","(6, 4)",False,False,False,
649,2,0.0,"(6, 4)","(6, 4)",False,False,False,
650,2,0.0,"(6, 4)","(6, 4)",False,False,False,
651,2,0.0,"(6, 4)","(6, 4)",False,False,False,
652,2,0.0,"(6, 4)","(6, 4)",False,False,False,
653,1,0.0,"(6, 4)","(6, 3)",False,False,True,
654,3,0.0,"(6, 3)","(6, 3)",False,False,False,
655,4,0.0,"(6, 3)","(5, 3)",False,True,True,
656,2,0.0,"(5, 3)","(5, 4)",False,True,True,
657,2,0.0,"(5, 4)","(5, 4)",False,False,False,
658,2,0.0,"(5, 4)","(5, 4)",False,False,False,
659,4,0.0,"(5, 4)","(4, 4)",False,True,True,
660,2,0.0,"(4, 4)","(4, 4)",False,False,False,
661,4,0.0,"(4, 4)","(3, 4)",False,True,True,
662,4,0.0,"(3, 4)","(2, 4)",False,True,True,
663,2,0.0,"(2, 4)","(2, 5)",False,True,True,
664,1,0.0,"(2, 5)","(2, 4)",False,True,False,
665,2,0.0,"(2, 4)","(2, 5)",False,True,False,
666,4,0.0,"(2, 5)","(2, 5)",False,False,False,
667,4,0.0,"(2, 5)","(2, 5)",False,False,False,
668,3,0.0,"(2, 5)","(3, 5)",False,False,True,
669,1,0.0,"(3, 5)","(3, 4)",False,False,True,
670,1,0.0,"(3, 4)","(3, 3)",False,True,True,
671,2,0.0,"(3, 3)","(3, 4)",False,True,False,
672,1,0.0,"(3, 4)","(3, 3)",False,True,False,
673,1,0.0,"(3, 3)","(3, 2)",False,True,True,
674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
675,2,0.0,"(3, 2)","(3, 3)",False,True,True,
676,1,0.0,"(3, 3)","(3, 2)",False,True,False,
677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
683,2,0.0,"(3, 2)","(3, 3)",False,True,True,
684,1,0.0,"(3, 3)","(3, 2)",False,True,False,
685,1,0.0,"(3, 2)","(3, 2)",False,False,False,
686,2,0.0,"(3, 2)","(3, 3)",False,True,True,
687,1,0.0,"(3, 3)","(3, 2)",False,True,False,
688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
689,1,0.0,"(3, 2)","(3, 2)",False,False,False,
690,1,0.0,"(3, 2)","(3, 2)",False,False,False,
691,1,0.0,"(3, 2)","(3, 2)",False,False,False,
692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
693,1,0.0,"(3, 2)","(3, 2)",False,False,False,
694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
698,1,0.0,"(3, 2)","(3, 2)",False,False,False,
699,2,0.0,"(3, 2)","(3, 3)",False,True,True,
700,1,0.0,"(3, 3)","(3, 2)",False,True,False,
701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
704,2,0.0,"(3, 2)","(3, 3)",False,True,True,
705,3,0.0,"(3, 3)","(4, 3)",False,True,True,
706,2,0.0,"(4, 3)","(4, 4)",False,True,True,
707,1,0.0,"(4, 4)","(4, 3)",False,True,False,
708,1,0.0,"(4, 3)","(4, 2)",False,True,True,
709,1,0.0,"(4, 2)","(4, 2)",False,False,False,
710,1,0.0,"(4, 2)","(4, 2)",False,False,False,
711,1,0.0,"(4, 2)","(4, 2)",False,False,False,
712,1,0.0,"(4, 2)","(4, 2)",False,False,False,
713,2,0.0,"(4, 2)","(4, 3)",False,True,True,
714,2,0.0,"(4, 3)","(4, 4)",False,True,True,
715,2,0.0,"(4, 4)","(4, 4)",False,False,False,
716,2,0.0,"(4, 4)","(4, 4)",False,False,False,
717,2,0.0,"(4, 4)","(4, 4)",False,False,False,
718,2,0.0,"(4, 4)","(4, 4)",False,False,False,
719,2,0.0,"(4, 4)","(4, 4)",False,False,False,
720,2,0.0,"(4, 4)","(4, 4)",False,False,False,
721,2,0.0,"(4, 4)","(4, 4)",False,False,False,
722,1,0.0,"(4, 4)","(4, 3)",False,True,True,
723,1,0.0,"(4, 3)","(4, 2)",False,True,True,
724,1,0.0,"(4, 2)","(4, 2)",False,False,False,
725,3,0.0,"(4, 2)","(5, 2)",False,True,True,
726,3,0.0,"(5, 2)","(6, 2)",False,False,True,
727,2,0.0,"(6, 2)","(6, 3)",False,False,True,
728,1,0.0,"(6, 3)","(6, 2)",False,False,False,
729,2,0.0,"(6, 2)","(6, 3)",False,False,False,
730,2,0.0,"(6, 3)","(6, 4)",False,False,True,
731,2,0.0,"(6, 4)","(6, 4)",False,False,False,
732,2,0.0,"(6, 4)","(6, 4)",False,False,False,
733,4,0.0,"(6, 4)","(5, 4)",False,False,True,
734,1,0.0,"(5, 4)","(5, 3)",False,True,True,
735,1,0.0,"(5, 3)","(5, 2)",False,True,True,
736,2,0.0,"(5, 2)","(5, 3)",False,True,False,
737,2,0.0,"(5, 3)","(5, 4)",False,True,True,
738,2,0.0,"(5, 4)","(5, 4)",False,False,False,
739,2,0.0,"(5, 4)","(5, 4)",False,False,False,
740,1,0.0,"(5, 4)","(5, 3)",False,True,True,
741,3,0.0,"(5, 3)","(6, 3)",False,True,True,
742,3,0.0,"(6, 3)","(6, 3)",False,False,False,
743,2,0.0,"(6, 3)","(6, 4)",False,False,True,
744,2,0.0,"(6, 4)","(6, 4)",False,False,False,
745,4,0.0,"(6, 4)","(5, 4)",False,False,True,
746,1,0.0,"(5, 4)","(5, 3)",False,True,True,
747,2,0.0,"(5, 3)","(5, 4)",False,True,False,
748,2,0.0,"(5, 4)","(5, 4)",False,False,False,
749,2,0.0,"(5, 4)","(5, 4)",False,False,False,
750,2,0.0,"(5, 4)","(5, 4)",False,False,False,
751,2,0.0,"(5, 4)","(5, 4)",False,False,False,
752,2,0.0,"(5, 4)","(5, 4)",False,False,False,
753,2,0.0,"(5, 4)","(5, 4)",False,False,False,
754,2,0.0,"(5, 4)","(5, 4)",False,False,False,
755,2,0.0,"(5, 4)","(5, 4)",False,False,False,
756,2,0.0,"(5, 4)","(5, 4)",False,False,False,
757,2,0.0,"(5, 4)","(5, 4)",False,False,False,
758,3,0.0,"(5, 4)","(6, 4)",False,False,True,
759,2,0.0,"(6, 4)","(6, 4)",False,False,False,
760,4,0.0,"(6, 4)","(5, 4)",False,False,True,
761,1,0.0,"(5, 4)","(5, 3)",False,True,True,
762,2,0.0,"(5, 3)","(5, 4)",False,True,False,
763,2,0.0,"(5, 4)","(5, 4)",False,False,False,
764,1,0.0,"(5, 4)","(5, 3)",False,True,True,
765,2,0.0,"(5, 3)","(5, 4)",False,True,False,
766,2,0.0,"(5, 4)","(5, 4)",False,False,False,
767,2,0.0,"(5, 4)","(5, 4)",False,False,False,
768,2,0.0,"(5, 4)","(5, 4)",False,False,False,
769,1,0.0,"(5, 4)","(5, 3)",False,True,True,
770,3,0.0,"(5, 3)","(6, 3)",False,True,True,
771,2,0.0,"(6, 3)","(6, 4)",False,False,True,
772,1,0.0,"(6, 4)","(6, 3)",False,False,False,
773,3,0.0,"(6, 3)","(6, 3)",False,False,False,
774,2,0.0,"(6, 3)","(6, 4)",False,False,True,
775,3,0.0,"(6, 4)","(6, 4)",False,False,False,
776,2,0.0,"(6, 4)","(6, 4)",False,False,False,
777,2,0.0,"(6, 4)","(6, 4)",False,False,False,
778,2,0.0,"(6, 4)","(6, 4)",False,False,False,
779,2,0.0,"(6, 4)","(6, 4)",False,False,False,
780,1,0.0,"(6, 4)","(6, 3)",False,False,True,
781,4,0.0,"(6, 3)","(5, 3)",False,True,True,
782,2,0.0,"(5, 3)","(5, 4)",False,True,True,
783,2,0.0,"(5, 4)","(5, 4)",False,False,False,
784,2,0.0,"(5, 4)","(5, 4)",False,False,False,
785,1,0.0,"(5, 4)","(5, 3)",False,True,True,
786,2,0.0,"(5, 3)","(5, 4)",False,True,False,
787,2,0.0,"(5, 4)","(5, 4)",False,False,False,
788,2,0.0,"(5, 4)","(5, 4)",False,False,False,
789,4,0.0,"(5, 4)","(4, 4)",False,True,True,
790,1,0.0,"(4, 4)","(4, 3)",False,True,True,
791,2,0.0,"(4, 3)","(4, 4)",False,True,False,
792,2,0.0,"(4, 4)","(4, 4)",False,False,False,
793,2,0.0,"(4, 4)","(4, 4)",False,False,False,
794,2,0.0,"(4, 4)","(4, 4)",False,False,False,
795,1,0.0,"(4, 4)","(4, 3)",False,True,True,
796,2,0.0,"(4, 3)","(4, 4)",False,True,False,
797,2,0.0,"(4, 4)","(4, 4)",False,False,False,
798,2,0.0,"(4, 4)","(4, 4)",False,False,False,
799,3,0.0,"(4, 4)","(5, 4)",False,True,True,
800,2,0.0,"(5, 4)","(5, 4)",False,False,False,
801,2,0.0,"(5, 4)","(5, 4)",False,False,False,
802,1,0.0,"(5, 4)","(5, 3)",False,True,True,
803,2,0.0,"(5, 3)","(5, 4)",False,True,False,
804,2,0.0,"(5, 4)","(5, 4)",False,False,False,
805,2,0.0,"(5, 4)","(5, 4)",False,False,False,
806,2,0.0,"(5, 4)","(5, 4)",False,False,False,
807,2,0.0,"(5, 4)","(5, 4)",False,False,False,
808,1,0.0,"(5, 4)","(5, 3)",False,True,True,
809,2,0.0,"(5, 3)","(5, 4)",False,True,False,
810,2,0.0,"(5, 4)","(5, 4)",False,False,False,
811,3,0.0,"(5, 4)","(6, 4)",False,False,True,
812,2,0.0,"(6, 4)","(6, 4)",False,False,False,
813,2,0.0,"(6, 4)","(6, 4)",False,False,False,
814,2,0.0,"(6, 4)","(6, 4)",False,False,False,
815,3,0.0,"(6, 4)","(6, 4)",False,False,False,
816,2,0.0,"(6, 4)","(6, 4)",False,False,False,
817,2,0.0,"(6, 4)","(6, 4)",False,False,False,
818,2,0.0,"(6, 4)","(6, 4)",False,False,False,
819,2,0.0,"(6, 4)","(6, 4)",False,False,False,
820,2,0.0,"(6, 4)","(6, 4)",False,False,False,
821,2,0.0,"(6, 4)","(6, 4)",False,False,False,
822,4,0.0,"(6, 4)","(5, 4)",False,False,True,
823,3,0.0,"(5, 4)","(6, 4)",False,False,False,
824,2,0.0,"(6, 4)","(6, 4)",False,False,False,
825,1,0.0,"(6, 4)","(6, 3)",False,False,True,
826,2,0.0,"(6, 3)","(6, 4)",False,False,False,
827,2,0.0,"(6, 4)","(6, 4)",False,False,False,
828,2,0.0,"(6, 4)","(6, 4)",False,False,False,
829,2,0.0,"(6, 4)","(6, 4)",False,False,False,
830,4,0.0,"(6, 4)","(5, 4)",False,False,True,
831,2,0.0,"(5, 4)","(5, 4)",False,False,False,
832,2,0.0,"(5, 4)","(5, 4)",False,False,False,
833,2,0.0,"(5, 4)","(5, 4)",False,False,False,
834,2,0.0,"(5, 4)","(5, 4)",False,False,False,
835,2,0.0,"(5, 4)","(5, 4)",False,False,False,
836,2,0.0,"(5, 4)","(5, 4)",False,False,False,
837,2,0.0,"(5, 4)","(5, 4)",False,False,False,
838,2,0.0,"(5, 4)","(5, 4)",False,False,False,
839,2,0.0,"(5, 4)","(5, 4)",False,False,False,
840,2,0.0,"(5, 4)","(5, 4)",False,False,False,
841,1,0.0,"(5, 4)","(5, 3)",False,True,True,
842,2,0.0,"(5, 3)","(5, 4)",False,True,False,
843,2,0.0,"(5, 4)","(5, 4)",False,False,False,
844,2,0.0,"(5, 4)","(5, 4)",False,False,False,
845,1,0.0,"(5, 4)","(5, 3)",False,True,True,
846,2,0.0,"(5, 3)","(5, 4)",False,True,False,
847,2,0.0,"(5, 4)","(5, 4)",False,False,False,
848,2,0.0,"(5, 4)","(5, 4)",False,False,False,
849,2,0.0,"(5, 4)","(5, 4)",False,False,False,
850,2,0.0,"(5, 4)","(5, 4)",False,False,False,
851,2,0.0,"(5, 4)","(5, 4)",False,False,False,
852,3,0.0,"(5, 4)","(6, 4)",False,False,True,
853,2,0.0,"(6, 4)","(6, 4)",False,False,False,
854,3,0.0,"(6, 4)","(6, 4)",False,False,False,
855,2,0.0,"(6, 4)","(6, 4)",False,False,False,
856,2,0.0,"(6, 4)","(6, 4)",False,False,False,
857,2,0.0,"(6, 4)","(6, 4)",False,False,False,
858,2,0.0,"(6, 4)","(6, 4)",False,False,False,
859,2,0.0,"(6, 4)","(6, 4)",False,False,False,
860,2,0.0,"(6, 4)","(6, 4)",False,False,False,
861,2,0.0,"(6, 4)","(6, 4)",False,False,False,
862,2,0.0,"(6, 4)","(6, 4)",False,False,False,
863,2,0.0,"(6, 4)","(6, 4)",False,False,False,
864,1,0.0,"(6, 4)","(6, 3)",False,False,True,
865,2,0.0,"(6, 3)","(6, 4)",False,False,False,
866,4,0.0,"(6, 4)","(5, 4)",False,False,True,
867,2,0.0,"(5, 4)","(5, 4)",False,False,False,
868,1,0.0,"(5, 4)","(5, 3)",False,True,True,
869,1,0.0,"(5, 3)","(5, 2)",False,True,True,
870,2,0.0,"(5, 2)","(5, 3)",False,True,False,
871,2,0.0,"(5, 3)","(5, 4)",False,True,True,
872,1,0.0,"(5, 4)","(5, 3)",False,True,False,
873,2,0.0,"(5, 3)","(5, 4)",False,True,False,
874,1,0.0,"(5, 4)","(5, 3)",False,True,False,
875,2,0.0,"(5, 3)","(5, 4)",False,True,False,
876,2,0.0,"(5, 4)","(5, 4)",False,False,False,
877,3,0.0,"(5, 4)","(6, 4)",False,False,True,
878,2,0.0,"(6, 4)","(6, 4)",False,False,False,
879,2,0.0,"(6, 4)","(6, 4)",False,False,False,
880,4,0.0,"(6, 4)","(5, 4)",False,False,True,
881,2,0.0,"(5, 4)","(5, 4)",False,False,False,
882,2,0.0,"(5, 4)","(5, 4)",False,False,False,
883,2,0.0,"(5, 4)","(5, 4)",False,False,False,
884,2,0.0,"(5, 4)","(5, 4)",False,False,False,
885,2,0.0,"(5, 4)","(5, 4)",False,False,False,
886,3,0.0,"(5, 4)","(6, 4)",False,False,True,
887,2,0.0,"(6, 4)","(6, 4)",False,False,False,
888,2,0.0,"(6, 4)","(6, 4)",False,False,False,
889,2,0.0,"(6, 4)","(6, 4)",False,False,False,
890,2,0.0,"(6, 4)","(6, 4)",False,False,False,
891,2,0.0,"(6, 4)","(6, 4)",False,False,False,
892,2,0.0,"(6, 4)","(6, 4)",False,False,False,
893,1,0.0,"(6, 4)","(6, 3)",False,False,True,
894,1,0.0,"(6, 3)","(6, 2)",False,False,True,
895,2,0.0,"(6, 2)","(6, 3)",False,False,False,
896,2,0.0,"(6, 3)","(6, 4)",False,False,True,
897,2,0.0,"(6, 4)","(6, 4)",False,False,False,
898,2,0.0,"(6, 4)","(6, 4)",False,False,False,
899,2,0.0,"(6, 4)","(6, 4)",False,False,False,
900,2,0.0,"(6, 4)","(6, 4)",False,False,False,
901,1,0.0,"(6, 4)","(6, 3)",False,False,True,
902,2,0.0,"(6, 3)","(6, 4)",False,False,False,
903,2,0.0,"(6, 4)","(6, 4)",False,False,False,
904,3,0.0,"(6, 4)","(6, 4)",False,False,False,
905,1,0.0,"(6, 4)","(6, 3)",False,False,True,
906,2,0.0,"(6, 3)","(6, 4)",False,False,False,
907,2,0.0,"(6, 4)","(6, 4)",False,False,False,
908,2,0.0,"(6, 4)","(6, 4)",False,False,False,
909,2,0.0,"(6, 4)","(6, 4)",False,False,False,
910,1,0.0,"(6, 4)","(6, 3)",False,False,True,
911,4,0.0,"(6, 3)","(5, 3)",False,True,True,
912,1,0.0,"(5, 3)","(5, 2)",False,True,True,
913,3,0.0,"(5, 2)","(6, 2)",False,False,True,
914,2,0.0,"(6, 2)","(6, 3)",False,False,True,
915,2,0.0,"(6, 3)","(6, 4)",False,False,True,
916,4,0.0,"(6, 4)","(5, 4)",False,False,True,
917,3,0.0,"(5, 4)","(6, 4)",False,False,False,
918,4,0.0,"(6, 4)","(5, 4)",False,False,False,
919,4,0.0,"(5, 4)","(4, 4)",False,True,True,
920,3,0.0,"(4, 4)","(5, 4)",False,True,False,
921,2,0.0,"(5, 4)","(5, 4)",False,False,False,
922,2,0.0,"(5, 4)","(5, 4)",False,False,False,
923,2,0.0,"(5, 4)","(5, 4)",False,False,False,
924,2,0.0,"(5, 4)","(5, 4)",False,False,False,
925,2,0.0,"(5, 4)","(5, 4)",False,False,False,
926,2,0.0,"(5, 4)","(5, 4)",False,False,False,
927,2,0.0,"(5, 4)","(5, 4)",False,False,False,
