step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(4, 2)","(4, 3)",False,False,False,
464,4,0.0,"(4, 3)","(3, 3)",False,False,True,
465,1,0.0,"(3, 3)","(3, 2)",False,False,True,
466,2,0.0,"(3, 2)","(3, 3)",False,False,False,
467,2,0.0,"(3, 3)","(3, 4)",False,False,True,
468,1,0.0,"(3, 4)","(3, 3)",False,False,False,
469,1,0.0,"(3, 3)","(3, 2)",False,False,True,
470,2,0.0,"(3, 2)","(3, 3)",False,False,False,
471,2,0.0,"(3, 3)","(3, 4)",False,False,True,
472,1,0.0,"(3, 4)","(3, 3)",False,False,False,
473,1,0.0,"(3, 3)","(3, 2)",False,False,True,
474,2,0.0,"(3, 2)","(3, 3)",False,False,False,
475,3,0.0,"(3, 3)","(4, 3)",False,False,True,
476,1,0.0,"(4, 3)","(4, 2)",False,False,True,
477,4,0.0,"(4, 2)","(3, 2)",False,False,True,
478,1,0.0,"(3, 2)","(3, 1)",False,False,True,
479,2,0.0,"(3, 1)","(3, 2)",False,False,False,
480,2,0.0,"(3, 2)","(3, 3)",False,False,True,
481,1,0.0,"(3, 3)","(3, 2)",False,False,False,
482,2,0.0,"(3, 2)","(3, 3)",False,False,False,
483,1,0.0,"(3, 3)","(3, 2)",False,False,False,
484,1,0.0,"(3, 2)","(3, 1)",False,False,True,
485,2,0.0,"(3, 1)","(3, 2)",False,False,False,
486,3,0.0,"(3, 2)","(4, 2)",False,False,True,
487,4,0.0,"(4, 2)","(3, 2)",False,False,False,
488,2,0.0,"(3, 2)","(3, 3)",False,False,True,
489,1,0.0,"(3, 3)","(3, 2)",False,False,False,
490,2,0.0,"(3, 2)","(3, 3)",False,False,False,
491,2,0.0,"(3, 3)","(3, 4)",False,False,True,
492,1,0.0,"(3, 4)","(3, 3)",False,False,False,
493,2,0.0,"(3, 3)","(3, 4)",False,False,False,
494,1,0.0,"(3, 4)","(3, 3)",False,False,False,
495,1,0.0,"(3, 3)","(3, 2)",False,False,True,
496,2,0.0,"(3, 2)","(3, 3)",False,False,False,
497,1,0.0,"(3, 3)","(3, 2)",False,False,False,
498,1,0.0,"(3, 2)","(3, 1)",False,False,True,
499,2,0.0,"(3, 1)","(3, 2)",False,False,False,
500,2,0.0,"(3, 2)","(3, 3)",False,False,True,
501,3,0.0,"(3, 3)","(4, 3)",False,False,True,
502,1,0.0,"(4, 3)","(4, 2)",False,False,True,
503,2,0.0,"(4, 2)","(4, 3)",False,False,False,
504,4,0.0,"(4, 3)","(3, 3)",False,False,True,
505,1,0.0,"(3, 3)","(3, 2)",False,False,True,
506,1,0.0,"(3, 2)","(3, 1)",False,False,True,
507,2,0.0,"(3, 1)","(3, 2)",False,False,False,
508,3,0.0,"(3, 2)","(4, 2)",False,False,True,
509,4,0.0,"(4, 2)","(3, 2)",False,False,False,
510,2,0.0,"(3, 2)","(3, 3)",False,False,True,
511,2,0.0,"(3, 3)","(3, 4)",False,False,True,
512,1,0.0,"(3, 4)","(3, 3)",False,False,False,
513,1,0.0,"(3, 3)","(3, 2)",False,False,True,
514,3,0.0,"(3, 2)","(4, 2)",False,False,True,
515,4,0.0,"(4, 2)","(3, 2)",False,False,False,
516,2,0.0,"(3, 2)","(3, 3)",False,False,True,
517,1,0.0,"(3, 3)","(3, 2)",False,False,False,
518,1,0.0,"(3, 2)","(3, 1)",False,False,True,
519,2,0.0,"(3, 1)","(3, 2)",False,False,False,
520,1,0.0,"(3, 2)","(3, 1)",False,False,False,
521,2,0.0,"(3, 1)","(3, 2)",False,False,False,
522,2,0.0,"(3, 2)","(3, 3)",False,False,True,
523,2,0.0,"(3, 3)","(3, 4)",False,False,True,
524,1,0.0,"(3, 4)","(3, 3)",False,False,False,
525,2,0.0,"(3, 3)","(3, 4)",False,False,False,
526,1,0.0,"(3, 4)","(3, 3)",False,False,False,
527,1,0.0,"(3, 3)","(3, 2)",False,False,True,
528,2,0.0,"(3, 2)","(3, 3)",False,False,False,
529,1,0.0,"(3, 3)","(3, 2)",False,False,False,
530,2,0.0,"(3, 2)","(3, 3)",False,False,False,
531,2,0.0,"(3, 3)","(3, 4)",False,False,True,
532,1,0.0,"(3, 4)","(3, 3)",False,False,False,
533,3,0.0,"(3, 3)","(4, 3)",False,False,True,
534,1,0.0,"(4, 3)","(4, 2)",False,False,True,
535,4,0.0,"(4, 2)","(3, 2)",False,False,True,
536,3,0.0,"(3, 2)","(4, 2)",False,False,False,
537,4,0.0,"(4, 2)","(3, 2)",False,False,False,
538,2,0.0,"(3, 2)","(3, 3)",False,False,True,
539,1,0.0,"(3, 3)","(3, 2)",False,False,False,
540,2,0.0,"(3, 2)","(3, 3)",False,False,False,
541,1,0.0,"(3, 3)","(3, 2)",False,False,False,
542,1,0.0,"(3, 2)","(3, 1)",False,False,True,
543,2,0.0,"(3, 1)","(3, 2)",False,False,False,
544,2,0.0,"(3, 2)","(3, 3)",False,False,True,
545,2,0.0,"(3, 3)","(3, 4)",False,False,True,
546,1,0.0,"(3, 4)","(3, 3)",False,False,False,
547,2,0.0,"(3, 3)","(3, 4)",False,False,False,
548,1,0.0,"(3, 4)","(3, 3)",False,False,False,
549,1,0.0,"(3, 3)","(3, 2)",False,False,True,
550,2,0.0,"(3, 2)","(3, 3)",False,False,False,
551,1,0.0,"(3, 3)","(3, 2)",False,False,False,
552,2,0.0,"(3, 2)","(3, 3)",False,False,False,
553,3,0.0,"(3, 3)","(4, 3)",False,False,True,
554,4,0.0,"(4, 3)","(3, 3)",False,False,False,
555,2,0.0,"(3, 3)","(3, 4)",False,False,True,
556,1,0.0,"(3, 4)","(3, 3)",False,False,False,
557,2,0.0,"(3, 3)","(3, 4)",False,False,False,
558,1,0.0,"(3, 4)","(3, 3)",False,False,False,
559,2,0.0,"(3, 3)","(3, 4)",False,False,False,
560,1,0.0,"(3, 4)","(3, 3)",False,False,False,
561,1,0.0,"(3, 3)","(3, 2)",False,False,True,
562,3,0.0,"(3, 2)","(4, 2)",False,False,True,
563,4,0.0,"(4, 2)","(3, 2)",False,False,False,
564,2,0.0,"(3, 2)","(3, 3)",False,False,True,
565,1,0.0,"(3, 3)","(3, 2)",False,False,False,
566,2,0.0,"(3, 2)","(3, 3)",False,False,False,
567,1,0.0,"(3, 3)","(3, 2)",False,False,False,
568,1,0.0,"(3, 2)","(3, 1)",False,False,True,
569,2,0.0,"(3, 1)","(3, 2)",False,False,False,
570,3,0.0,"(3, 2)","(4, 2)",False,False,True,
571,4,0.0,"(4, 2)","(3, 2)",False,False,False,
572,2,0.0,"(3, 2)","(3, 3)",False,False,True,
573,4,0.0,"(3, 3)","(2, 3)",False,True,True,
574,3,0.0,"(2, 3)","(3, 3)",False,True,False,
575,1,0.0,"(3, 3)","(3, 2)",False,False,True,
576,2,0.0,"(3, 2)","(3, 3)",False,False,False,
577,3,0.0,"(3, 3)","(4, 3)",False,False,True,
578,1,0.0,"(4, 3)","(4, 2)",False,False,True,
579,4,0.0,"(4, 2)","(3, 2)",False,False,True,
580,1,0.0,"(3, 2)","(3, 1)",False,False,True,
581,2,0.0,"(3, 1)","(3, 2)",False,False,False,
582,2,0.0,"(3, 2)","(3, 3)",False,False,True,
583,1,0.0,"(3, 3)","(3, 2)",False,False,False,
584,2,0.0,"(3, 2)","(3, 3)",False,False,False,
585,1,0.0,"(3, 3)","(3, 2)",False,False,False,
586,2,0.0,"(3, 2)","(3, 3)",False,False,False,
587,3,0.0,"(3, 3)","(4, 3)",False,False,True,
588,4,0.0,"(4, 3)","(3, 3)",False,False,False,
589,3,0.0,"(3, 3)","(4, 3)",False,False,False,
590,1,0.0,"(4, 3)","(4, 2)",False,False,True,
591,2,0.0,"(4, 2)","(4, 3)",False,False,False,
592,1,0.0,"(4, 3)","(4, 2)",False,False,False,
593,4,0.0,"(4, 2)","(3, 2)",False,False,True,
594,2,0.0,"(3, 2)","(3, 3)",False,False,True,
595,2,0.0,"(3, 3)","(3, 4)",False,False,True,
596,1,0.0,"(3, 4)","(3, 3)",False,False,False,
597,1,0.0,"(3, 3)","(3, 2)",False,False,True,
598,2,0.0,"(3, 2)","(3, 3)",False,False,False,
599,1,0.0,"(3, 3)","(3, 2)",False,False,False,
600,3,0.0,"(3, 2)","(4, 2)",False,False,True,
601,2,0.0,"(4, 2)","(4, 3)",False,False,True,
602,1,0.0,"(4, 3)","(4, 2)",False,False,False,
603,4,0.0,"(4, 2)","(3, 2)",False,False,True,
604,3,0.0,"(3, 2)","(4, 2)",False,False,False,
605,2,0.0,"(4, 2)","(4, 3)",False,False,True,
606,4,0.0,"(4, 3)","(3, 3)",False,False,True,
607,1,0.0,"(3, 3)","(3, 2)",False,False,True,
608,3,0.0,"(3, 2)","(4, 2)",False,False,True,
609,4,0.0,"(4, 2)","(3, 2)",False,False,False,
610,2,0.0,"(3, 2)","(3, 3)",False,False,True,
611,3,0.0,"(3, 3)","(4, 3)",False,False,True,
612,1,0.0,"(4, 3)","(4, 2)",False,False,True,
613,4,0.0,"(4, 2)","(3, 2)",False,False,True,
614,3,0.0,"(3, 2)","(4, 2)",False,False,False,
615,4,0.0,"(4, 2)","(3, 2)",False,False,False,
616,3,0.0,"(3, 2)","(4, 2)",False,False,False,
617,2,0.0,"(4, 2)","(4, 3)",False,False,True,
618,4,0.0,"(4, 3)","(3, 3)",False,False,True,
619,2,0.0,"(3, 3)","(3, 4)",False,False,True,
620,1,0.0,"(3, 4)","(3, 3)",False,False,False,
621,1,0.0,"(3, 3)","(3, 2)",False,False,True,
622,2,0.0,"(3, 2)","(3, 3)",False,False,False,
623,1,0.0,"(3, 3)","(3, 2)",False,False,False,
624,1,0.0,"(3, 2)","(3, 1)",False,False,True,
625,2,0.0,"(3, 1)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 1)",False,False,False,
627,2,0.0,"(3, 1)","(3, 2)",False,False,False,
628,3,0.0,"(3, 2)","(4, 2)",False,False,True,
629,2,0.0,"(4, 2)","(4, 3)",False,False,True,
630,4,0.0,"(4, 3)","(3, 3)",False,False,True,
631,1,0.0,"(3, 3)","(3, 2)",False,False,True,
632,3,0.0,"(3, 2)","(4, 2)",False,False,True,
633,2,0.0,"(4, 2)","(4, 3)",False,False,True,
634,4,0.0,"(4, 3)","(3, 3)",False,False,True,
635,1,0.0,"(3, 3)","(3, 2)",False,False,True,
636,2,0.0,"(3, 2)","(3, 3)",False,False,False,
637,1,0.0,"(3, 3)","(3, 2)",False,False,False,
638,2,0.0,"(3, 2)","(3, 3)",False,False,False,
639,2,0.0,"(3, 3)","(3, 4)",False,False,True,
640,1,0.0,"(3, 4)","(3, 3)",False,False,False,
641,3,0.0,"(3, 3)","(4, 3)",False,False,True,
642,4,0.0,"(4, 3)","(3, 3)",False,False,False,
643,1,0.0,"(3, 3)","(3, 2)",False,False,True,
644,2,0.0,"(3, 2)","(3, 3)",False,False,False,
645,1,0.0,"(3, 3)","(3, 2)",False,False,False,
646,1,0.0,"(3, 2)","(3, 1)",False,False,True,
647,2,0.0,"(3, 1)","(3, 2)",False,False,False,
648,3,0.0,"(3, 2)","(4, 2)",False,False,True,
649,2,0.0,"(4, 2)","(4, 3)",False,False,True,
650,1,0.0,"(4, 3)","(4, 2)",False,False,False,
651,2,0.0,"(4, 2)","(4, 3)",False,False,False,
652,1,0.0,"(4, 3)","(4, 2)",False,False,False,
653,4,0.0,"(4, 2)","(3, 2)",False,False,True,
654,3,0.0,"(3, 2)","(4, 2)",False,False,False,
655,4,0.0,"(4, 2)","(3, 2)",False,False,False,
656,2,0.0,"(3, 2)","(3, 3)",False,False,True,
657,1,0.0,"(3, 3)","(3, 2)",False,False,False,
658,2,0.0,"(3, 2)","(3, 3)",False,False,False,
659,2,0.0,"(3, 3)","(3, 4)",False,False,True,
660,1,0.0,"(3, 4)","(3, 3)",False,False,False,
661,3,0.0,"(3, 3)","(4, 3)",False,False,True,
662,4,0.0,"(4, 3)","(3, 3)",False,False,False,
663,1,0.0,"(3, 3)","(3, 2)",False,False,True,
664,3,0.0,"(3, 2)","(4, 2)",False,False,True,
665,4,0.0,"(4, 2)","(3, 2)",False,False,False,
666,3,0.0,"(3, 2)","(4, 2)",False,False,False,
667,2,0.0,"(4, 2)","(4, 3)",False,False,True,
668,1,0.0,"(4, 3)","(4, 2)",False,False,False,
669,4,0.0,"(4, 2)","(3, 2)",False,False,True,
670,3,0.0,"(3, 2)","(4, 2)",False,False,False,
671,4,0.0,"(4, 2)","(3, 2)",False,False,False,
672,1,0.0,"(3, 2)","(3, 1)",False,False,True,
673,2,0.0,"(3, 1)","(3, 2)",False,False,False,
674,2,0.0,"(3, 2)","(3, 3)",False,False,True,
675,1,0.0,"(3, 3)","(3, 2)",False,False,False,
676,2,0.0,"(3, 2)","(3, 3)",False,False,False,
677,2,0.0,"(3, 3)","(3, 4)",False,False,True,
678,1,0.0,"(3, 4)","(3, 3)",False,False,False,
679,3,0.0,"(3, 3)","(4, 3)",False,False,True,
680,1,0.0,"(4, 3)","(4, 2)",False,False,True,
681,2,0.0,"(4, 2)","(4, 3)",False,False,False,
682,1,0.0,"(4, 3)","(4, 2)",False,False,False,
683,2,0.0,"(4, 2)","(4, 3)",False,False,False,
684,1,0.0,"(4, 3)","(4, 2)",False,False,False,
685,2,0.0,"(4, 2)","(4, 3)",False,False,False,
686,1,0.0,"(4, 3)","(4, 2)",False,False,False,
687,2,0.0,"(4, 2)","(4, 3)",False,False,False,
688,4,0.0,"(4, 3)","(3, 3)",False,False,True,
689,3,0.0,"(3, 3)","(4, 3)",False,False,False,
690,1,0.0,"(4, 3)","(4, 2)",False,False,True,
691,2,0.0,"(4, 2)","(4, 3)",False,False,False,
692,1,0.0,"(4, 3)","(4, 2)",False,False,False,
693,2,0.0,"(4, 2)","(4, 3)",False,False,False,
694,4,0.0,"(4, 3)","(3, 3)",False,False,True,
695,1,0.0,"(3, 3)","(3, 2)",False,False,True,
696,3,0.0,"(3, 2)","(4, 2)",False,False,True,
697,2,0.0,"(4, 2)","(4, 3)",False,False,True,
698,1,0.0,"(4, 3)","(4, 2)",False,False,False,
699,2,0.0,"(4, 2)","(4, 3)",False,False,False,
700,4,0.0,"(4, 3)","(3, 3)",False,False,True,
701,1,0.0,"(3, 3)","(3, 2)",False,False,True,
702,2,0.0,"(3, 2)","(3, 3)",False,False,False,
703,1,0.0,"(3, 3)","(3, 2)",False,False,False,
704,3,0.0,"(3, 2)","(4, 2)",False,False,True,
705,4,0.0,"(4, 2)","(3, 2)",False,False,False,
706,1,0.0,"(3, 2)","(3, 1)",False,False,True,
707,2,0.0,"(3, 1)","(3, 2)",False,False,False,
708,2,0.0,"(3, 2)","(3, 3)",False,False,True,
709,3,0.0,"(3, 3)","(4, 3)",False,False,True,
710,1,0.0,"(4, 3)","(4, 2)",False,False,True,
711,2,0.0,"(4, 2)","(4, 3)",False,False,False,
712,1,0.0,"(4, 3)","(4, 2)",False,False,False,
713,2,0.0,"(4, 2)","(4, 3)",False,False,False,
714,4,0.0,"(4, 3)","(3, 3)",False,False,True,
715,2,0.0,"(3, 3)","(3, 4)",False,False,True,
716,1,0.0,"(3, 4)","(3, 3)",False,False,False,
717,1,0.0,"(3, 3)","(3, 2)",False,False,True,
718,3,0.0,"(3, 2)","(4, 2)",False,False,True,
719,2,0.0,"(4, 2)","(4, 3)",False,False,True,
720,4,0.0,"(4, 3)","(3, 3)",False,False,True,
721,1,0.0,"(3, 3)","(3, 2)",False,False,True,
722,3,0.0,"(3, 2)","(4, 2)",False,False,True,
723,2,0.0,"(4, 2)","(4, 3)",False,False,True,
724,1,0.0,"(4, 3)","(4, 2)",False,False,False,
725,4,0.0,"(4, 2)","(3, 2)",False,False,True,
726,3,0.0,"(3, 2)","(4, 2)",False,False,False,
727,4,0.0,"(4, 2)","(3, 2)",False,False,False,
728,2,0.0,"(3, 2)","(3, 3)",False,False,True,
729,3,0.0,"(3, 3)","(4, 3)",False,False,True,
730,1,0.0,"(4, 3)","(4, 2)",False,False,True,
731,4,0.0,"(4, 2)","(3, 2)",False,False,True,
732,3,0.0,"(3, 2)","(4, 2)",False,False,False,
733,4,0.0,"(4, 2)","(3, 2)",False,False,False,
734,2,0.0,"(3, 2)","(3, 3)",False,False,True,
735,3,0.0,"(3, 3)","(4, 3)",False,False,True,
736,1,0.0,"(4, 3)","(4, 2)",False,False,True,
737,2,0.0,"(4, 2)","(4, 3)",False,False,False,
738,1,0.0,"(4, 3)","(4, 2)",False,False,False,
739,4,0.0,"(4, 2)","(3, 2)",False,False,True,
740,2,0.0,"(3, 2)","(3, 3)",False,False,True,
741,1,0.0,"(3, 3)","(3, 2)",False,False,False,
742,2,0.0,"(3, 2)","(3, 3)",False,False,False,
743,2,0.0,"(3, 3)","(3, 4)",False,False,True,
744,1,0.0,"(3, 4)","(3, 3)",False,False,False,
745,1,0.0,"(3, 3)","(3, 2)",False,False,True,
746,2,0.0,"(3, 2)","(3, 3)",False,False,False,
747,1,0.0,"(3, 3)","(3, 2)",False,False,False,
748,2,0.0,"(3, 2)","(3, 3)",False,False,False,
749,2,0.0,"(3, 3)","(3, 4)",False,False,True,
750,1,0.0,"(3, 4)","(3, 3)",False,False,False,
751,1,0.0,"(3, 3)","(3, 2)",False,False,True,
752,2,0.0,"(3, 2)","(3, 3)",False,False,False,
753,1,0.0,"(3, 3)","(3, 2)",False,False,False,
754,3,0.0,"(3, 2)","(4, 2)",False,False,True,
755,4,0.0,"(4, 2)","(3, 2)",False,False,False,
756,2,0.0,"(3, 2)","(3, 3)",False,False,True,
757,2,0.0,"(3, 3)","(3, 4)",False,False,True,
758,1,0.0,"(3, 4)","(3, 3)",False,False,False,
759,1,0.0,"(3, 3)","(3, 2)",False,False,True,
760,2,0.0,"(3, 2)","(3, 3)",False,False,False,
761,1,0.0,"(3, 3)","(3, 2)",False,False,False,
762,1,0.0,"(3, 2)","(3, 1)",False,False,True,
763,2,0.0,"(3, 1)","(3, 2)",False,False,False,
764,2,0.0,"(3, 2)","(3, 3)",False,False,True,
765,1,0.0,"(3, 3)","(3, 2)",False,False,False,
766,2,0.0,"(3, 2)","(3, 3)",False,False,False,
767,1,0.0,"(3, 3)","(3, 2)",False,False,False,
768,3,0.0,"(3, 2)","(4, 2)",False,False,True,
769,2,0.0,"(4, 2)","(4, 3)",False,False,True,
770,4,0.0,"(4, 3)","(3, 3)",False,False,True,
771,2,0.0,"(3, 3)","(3, 4)",False,False,True,
772,1,0.0,"(3, 4)","(3, 3)",False,False,False,
773,3,0.0,"(3, 3)","(4, 3)",False,False,True,
774,1,0.0,"(4, 3)","(4, 2)",False,False,True,
775,2,0.0,"(4, 2)","(4, 3)",False,False,False,
776,1,0.0,"(4, 3)","(4, 2)",False,False,False,
777,2,0.0,"(4, 2)","(4, 3)",False,False,False,
778,1,0.0,"(4, 3)","(4, 2)",False,False,False,
779,4,0.0,"(4, 2)","(3, 2)",False,False,True,
780,2,0.0,"(3, 2)","(3, 3)",False,False,True,
781,1,0.0,"(3, 3)","(3, 2)",False,False,False,
782,3,0.0,"(3, 2)","(4, 2)",False,False,True,
783,4,0.0,"(4, 2)","(3, 2)",False,False,False,
784,2,0.0,"(3, 2)","(3, 3)",False,False,True,
785,1,0.0,"(3, 3)","(3, 2)",False,False,False,
786,1,0.0,"(3, 2)","(3, 1)",False,False,True,
787,2,0.0,"(3, 1)","(3, 2)",False,False,False,
788,3,0.0,"(3, 2)","(4, 2)",False,False,True,
789,2,0.0,"(4, 2)","(4, 3)",False,False,True,
790,1,0.0,"(4, 3)","(4, 2)",False,False,False,
791,4,0.0,"(4, 2)","(3, 2)",False,False,True,
792,2,0.0,"(3, 2)","(3, 3)",False,False,True,
793,3,0.0,"(3, 3)","(4, 3)",False,False,True,
794,4,0.0,"(4, 3)","(3, 3)",False,False,False,
795,1,0.0,"(3, 3)","(3, 2)",False,False,True,
796,2,0.0,"(3, 2)","(3, 3)",False,False,False,
797,3,0.0,"(3, 3)","(4, 3)",False,False,True,
798,4,0.0,"(4, 3)","(3, 3)",False,False,False,
799,1,0.0,"(3, 3)","(3, 2)",False,False,True,
800,3,0.0,"(3, 2)","(4, 2)",False,False,True,
801,4,0.0,"(4, 2)","(3, 2)",False,False,False,
802,3,0.0,"(3, 2)","(4, 2)",False,False,False,
803,2,0.0,"(4, 2)","(4, 3)",False,False,True,
804,1,0.0,"(4, 3)","(4, 2)",False,False,False,
805,2,0.0,"(4, 2)","(4, 3)",False,False,False,
806,1,0.0,"(4, 3)","(4, 2)",False,False,False,
807,2,0.0,"(4, 2)","(4, 3)",False,False,False,
808,1,0.0,"(4, 3)","(4, 2)",False,False,False,
809,4,0.0,"(4, 2)","(3, 2)",False,False,True,
810,2,0.0,"(3, 2)","(3, 3)",False,False,True,
811,1,0.0,"(3, 3)","(3, 2)",False,False,False,
812,2,0.0,"(3, 2)","(3, 3)",False,False,False,
813,1,0.0,"(3, 3)","(3, 2)",False,False,False,
814,3,0.0,"(3, 2)","(4, 2)",False,False,True,
815,2,0.0,"(4, 2)","(4, 3)",False,False,True,
816,4,0.0,"(4, 3)","(3, 3)",False,False,True,
817,1,0.0,"(3, 3)","(3, 2)",False,False,True,
818,2,0.0,"(3, 2)","(3, 3)",False,False,False,
819,1,0.0,"(3, 3)","(3, 2)",False,False,False,
820,2,0.0,"(3, 2)","(3, 3)",False,False,False,
821,3,0.0,"(3, 3)","(4, 3)",False,False,True,
822,1,0.0,"(4, 3)","(4, 2)",False,False,True,
823,4,0.0,"(4, 2)","(3, 2)",False,False,True,
824,1,0.0,"(3, 2)","(3, 1)",False,False,True,
825,2,0.0,"(3, 1)","(3, 2)",False,False,False,
826,2,0.0,"(3, 2)","(3, 3)",False,False,True,
827,1,0.0,"(3, 3)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 1)",False,False,True,
829,2,0.0,"(3, 1)","(3, 2)",False,False,False,
830,2,0.0,"(3, 2)","(3, 3)",False,False,True,
831,3,0.0,"(3, 3)","(4, 3)",False,False,True,
832,1,0.0,"(4, 3)","(4, 2)",False,False,True,
833,2,0.0,"(4, 2)","(4, 3)",False,False,False,
834,1,0.0,"(4, 3)","(4, 2)",False,False,False,
835,2,0.0,"(4, 2)","(4, 3)",False,False,False,
836,1,0.0,"(4, 3)","(4, 2)",False,False,False,
837,2,0.0,"(4, 2)","(4, 3)",False,False,False,
838,1,0.0,"(4, 3)","(4, 2)",False,False,False,
839,2,0.0,"(4, 2)","(4, 3)",False,False,False,
840,4,0.0,"(4, 3)","(3, 3)",False,False,True,
841,2,0.0,"(3, 3)","(3, 4)",False,False,True,
842,2,0.0,"(3, 4)","(3, 5)",False,False,True,
843,1,0.0,"(3, 5)","(3, 4)",False,False,False,
844,1,0.0,"(3, 4)","(3, 3)",False,False,True,
845,1,0.0,"(3, 3)","(3, 2)",False,False,True,
846,2,0.0,"(3, 2)","(3, 3)",False,False,False,
847,1,0.0,"(3, 3)","(3, 2)",False,False,False,
848,2,0.0,"(3, 2)","(3, 3)",False,False,False,
849,3,0.0,"(3, 3)","(4, 3)",False,False,True,
850,1,0.0,"(4, 3)","(4, 2)",False,False,True,
851,2,0.0,"(4, 2)","(4, 3)",False,False,False,
852,1,0.0,"(4, 3)","(4, 2)",False,False,False,
853,2,0.0,"(4, 2)","(4, 3)",False,False,False,
854,1,0.0,"(4, 3)","(4, 2)",False,False,False,
855,2,0.0,"(4, 2)","(4, 3)",False,False,False,
856,1,0.0,"(4, 3)","(4, 2)",False,False,False,
857,2,0.0,"(4, 2)","(4, 3)",False,False,False,
858,4,0.0,"(4, 3)","(3, 3)",False,False,True,
859,1,0.0,"(3, 3)","(3, 2)",False,False,True,
860,3,0.0,"(3, 2)","(4, 2)",False,False,True,
861,2,0.0,"(4, 2)","(4, 3)",False,False,True,
862,4,0.0,"(4, 3)","(3, 3)",False,False,True,
863,1,0.0,"(3, 3)","(3, 2)",False,False,True,
864,2,0.0,"(3, 2)","(3, 3)",False,False,False,
865,1,0.0,"(3, 3)","(3, 2)",False,False,False,
866,2,0.0,"(3, 2)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 2)",False,False,False,
868,3,0.0,"(3, 2)","(4, 2)",False,False,True,
869,2,0.0,"(4, 2)","(4, 3)",False,False,True,
870,1,0.0,"(4, 3)","(4, 2)",False,False,False,
871,4,0.0,"(4, 2)","(3, 2)",False,False,True,
872,2,0.0,"(3, 2)","(3, 3)",False,False,True,
873,1,0.0,"(3, 3)","(3, 2)",False,False,False,
874,2,0.0,"(3, 2)","(3, 3)",False,False,False,
875,3,0.0,"(3, 3)","(4, 3)",False,False,True,
876,1,0.0,"(4, 3)","(4, 2)",False,False,True,
877,2,0.0,"(4, 2)","(4, 3)",False,False,False,
878,1,0.0,"(4, 3)","(4, 2)",False,False,False,
879,2,0.0,"(4, 2)","(4, 3)",False,False,False,
880,1,0.0,"(4, 3)","(4, 2)",False,False,False,
881,4,0.0,"(4, 2)","(3, 2)",False,False,True,
882,3,0.0,"(3, 2)","(4, 2)",False,False,False,
883,2,0.0,"(4, 2)","(4, 3)",False,False,True,
884,1,0.0,"(4, 3)","(4, 2)",False,False,False,
885,4,0.0,"(4, 2)","(3, 2)",False,False,True,
886,2,0.0,"(3, 2)","(3, 3)",False,False,True,
887,1,0.0,"(3, 3)","(3, 2)",False,False,False,
888,2,0.0,"(3, 2)","(3, 3)",False,False,False,
889,1,0.0,"(3, 3)","(3, 2)",False,False,False,
890,2,0.0,"(3, 2)","(3, 3)",False,False,False,
891,3,0.0,"(3, 3)","(4, 3)",False,False,True,
892,4,0.0,"(4, 3)","(3, 3)",False,False,False,
893,1,0.0,"(3, 3)","(3, 2)",False,False,True,
894,1,0.0,"(3, 2)","(3, 1)",False,False,True,
895,2,0.0,"(3, 1)","(3, 2)",False,False,False,
896,2,0.0,"(3, 2)","(3, 3)",False,False,True,
897,2,0.0,"(3, 3)","(3, 4)",False,False,True,
898,1,0.0,"(3, 4)","(3, 3)",False,False,False,
899,2,0.0,"(3, 3)","(3, 4)",False,False,False,
900,1,0.0,"(3, 4)","(3, 3)",False,False,False,
901,2,0.0,"(3, 3)","(3, 4)",False,False,False,
902,1,0.0,"(3, 4)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 2)",False,False,True,
904,1,0.0,"(3, 2)","(3, 1)",False,False,True,
905,2,0.0,"(3, 1)","(3, 2)",False,False,False,
906,2,0.0,"(3, 2)","(3, 3)",False,False,True,
907,1,0.0,"(3, 3)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 1)",False,False,True,
909,2,0.0,"(3, 1)","(3, 2)",False,False,False,
910,3,0.0,"(3, 2)","(4, 2)",False,False,True,
911,2,0.0,"(4, 2)","(4, 3)",False,False,True,
912,1,0.0,"(4, 3)","(4, 2)",False,False,False,
913,2,0.0,"(4, 2)","(4, 3)",False,False,False,
914,1,0.0,"(4, 3)","(4, 2)",False,False,False,
915,2,0.0,"(4, 2)","(4, 3)",False,False,False,
916,4,0.0,"(4, 3)","(3, 3)",False,False,True,
917,2,0.0,"(3, 3)","(3, 4)",False,False,True,
918,1,0.0,"(3, 4)","(3, 3)",False,False,False,
919,1,0.0,"(3, 3)","(3, 2)",False,False,True,
920,2,0.0,"(3, 2)","(3, 3)",False,False,False,
921,1,0.0,"(3, 3)","(3, 2)",False,False,False,
922,2,0.0,"(3, 2)","(3, 3)",False,False,False,
923,2,0.0,"(3, 3)","(3, 4)",False,False,True,
924,1,0.0,"(3, 4)","(3, 3)",False,False,False,
925,1,0.0,"(3, 3)","(3, 2)",False,False,True,
926,3,0.0,"(3, 2)","(4, 2)",False,False,True,
927,4,0.0,"(4, 2)","(3, 2)",False,False,False,
