step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 3)","(10, 3)",False,False,False
480,0,0.0,"(10, 3)","(10, 3)",False,False,False
481,0,0.0,"(10, 3)","(10, 3)",False,False,False
482,0,0.0,"(10, 3)","(10, 3)",False,False,False
483,0,0.0,"(10, 3)","(10, 3)",False,True,False
484,0,0.0,"(10, 3)","(10, 3)",False,False,False
485,0,0.0,"(10, 3)","(10, 3)",False,False,False
486,0,0.0,"(10, 3)","(10, 3)",False,False,False
487,0,0.0,"(10, 3)","(10, 3)",False,False,False
488,0,0.0,"(10, 3)","(10, 3)",False,False,False
489,0,0.0,"(10, 3)","(10, 3)",False,True,False
490,0,0.0,"(10, 3)","(10, 3)",False,False,False
491,3,0.0,"(10, 3)","(10, 4)",False,False,True
492,2,0.0,"(10, 4)","(10, 3)",False,True,False
493,3,0.0,"(10, 3)","(10, 4)",False,False,False
494,3,0.0,"(10, 4)","(10, 5)",False,False,True
495,3,0.0,"(10, 5)","(10, 6)",False,True,True
496,3,0.0,"(10, 6)","(10, 7)",False,False,True
497,3,0.0,"(10, 7)","(10, 8)",False,False,True
498,0,0.0,"(10, 8)","(10, 8)",False,False,False
499,0,0.0,"(10, 8)","(10, 8)",False,False,False
500,0,0.0,"(10, 8)","(10, 8)",False,False,False
501,0,0.0,"(10, 8)","(10, 8)",False,True,False
502,0,0.0,"(10, 8)","(10, 8)",False,False,False
503,0,0.0,"(10, 8)","(10, 8)",False,False,False
504,0,0.0,"(10, 8)","(10, 8)",False,True,False
505,0,0.0,"(10, 8)","(10, 8)",False,False,False
506,0,0.0,"(10, 8)","(10, 8)",False,False,False
507,0,0.0,"(10, 8)","(10, 8)",False,True,False
508,0,0.0,"(10, 8)","(10, 8)",False,False,False
509,0,0.0,"(10, 8)","(10, 8)",False,False,False
510,0,0.0,"(10, 8)","(10, 8)",False,False,False
511,3,0.0,"(10, 8)","(10, 9)",False,False,True
512,2,0.0,"(10, 9)","(10, 8)",False,False,False
513,3,0.0,"(10, 8)","(10, 9)",False,True,False
514,3,0.0,"(10, 9)","(10, 10)",False,False,True
515,3,0.0,"(10, 10)","(10, 11)",False,False,True
516,2,0.0,"(10, 11)","(10, 10)",False,False,False
517,3,0.0,"(10, 10)","(10, 11)",False,False,False
518,0,0.0,"(10, 11)","(10, 11)",False,False,False
519,0,0.0,"(10, 11)","(10, 11)",False,True,False
520,0,0.0,"(10, 11)","(10, 11)",False,False,False
521,0,0.0,"(10, 11)","(10, 11)",False,False,False
522,0,0.0,"(10, 11)","(10, 11)",False,True,False
523,0,0.0,"(10, 11)","(10, 11)",False,False,False
524,0,0.0,"(10, 11)","(10, 11)",False,False,False
525,0,0.0,"(10, 11)","(10, 11)",False,True,False
526,0,0.0,"(10, 11)","(10, 11)",False,False,False
527,0,0.0,"(10, 11)","(10, 11)",False,False,False
528,0,0.0,"(10, 11)","(10, 11)",False,False,False
529,0,0.0,"(10, 11)","(10, 11)",False,False,False
530,0,0.0,"(10, 11)","(10, 11)",False,False,False
531,3,0.0,"(10, 11)","(10, 12)",False,True,True
532,3,0.0,"(10, 12)","(10, 13)",False,False,True
533,3,0.0,"(10, 13)","(10, 14)",False,False,True
534,3,0.0,"(10, 14)","(10, 15)",False,True,True
535,3,0.0,"(10, 15)","(10, 16)",False,True,True
536,0,0.0,"(10, 16)","(10, 16)",False,False,False
537,3,0.0,"(10, 16)","(10, 17)",False,True,True
538,0,0.0,"(10, 17)","(10, 17)",False,False,False
539,0,0.0,"(10, 17)","(10, 17)",False,True,False
540,0,0.0,"(10, 17)","(10, 17)",False,True,False
541,0,0.0,"(10, 17)","(10, 17)",False,False,False
542,0,0.0,"(10, 17)","(10, 17)",False,False,False
543,0,0.0,"(10, 17)","(10, 17)",False,True,False
544,0,0.0,"(10, 17)","(10, 17)",False,False,False
545,0,0.0,"(10, 17)","(10, 17)",False,False,False
546,0,0.0,"(10, 17)","(10, 17)",False,False,False
547,0,0.0,"(10, 17)","(10, 17)",False,False,False
548,0,0.0,"(10, 17)","(10, 17)",False,False,False
549,0,0.0,"(10, 17)","(10, 17)",False,False,False
550,0,0.0,"(10, 17)","(10, 17)",False,True,False
551,0,0.0,"(10, 17)","(10, 17)",False,True,False
552,2,0.0,"(10, 17)","(10, 16)",False,True,True
553,2,0.0,"(10, 16)","(10, 15)",False,True,True
554,0,0.0,"(10, 15)","(10, 15)",False,False,False
555,0,0.0,"(10, 15)","(10, 15)",False,True,False
556,0,0.0,"(10, 15)","(10, 15)",False,False,False
557,0,0.0,"(10, 15)","(10, 15)",False,True,False
558,0,0.0,"(10, 15)","(10, 15)",False,True,False
559,0,0.0,"(10, 15)","(10, 15)",False,False,False
560,0,0.0,"(10, 15)","(10, 15)",False,False,False
561,0,0.0,"(10, 15)","(10, 15)",False,True,False
562,0,0.0,"(10, 15)","(10, 15)",False,False,False
563,0,0.0,"(10, 15)","(10, 15)",False,False,False
564,0,0.0,"(10, 15)","(10, 15)",False,True,False
565,0,0.0,"(10, 15)","(10, 15)",False,False,False
566,0,0.0,"(10, 15)","(10, 15)",False,False,False
567,0,0.0,"(10, 15)","(10, 15)",False,True,False
568,0,0.0,"(10, 15)","(10, 15)",False,False,False
569,2,0.0,"(10, 15)","(10, 14)",False,False,True
570,2,0.0,"(10, 14)","(10, 13)",False,False,True
571,2,0.0,"(10, 13)","(10, 12)",False,False,True
572,3,0.0,"(10, 12)","(10, 13)",False,False,False
573,0,0.0,"(10, 13)","(10, 13)",False,True,False
574,0,0.0,"(10, 13)","(10, 13)",False,True,False
575,0,0.0,"(10, 13)","(10, 13)",False,True,False
576,0,0.0,"(10, 13)","(10, 13)",False,True,False
577,2,0.0,"(10, 13)","(10, 12)",False,False,True
578,0,0.0,"(10, 12)","(10, 12)",False,False,False
579,0,0.0,"(10, 12)","(10, 12)",False,True,False
580,0,0.0,"(10, 12)","(10, 12)",False,False,False
581,0,0.0,"(10, 12)","(10, 12)",False,True,False
582,0,0.0,"(10, 12)","(10, 12)",False,True,False
583,0,0.0,"(10, 12)","(10, 12)",False,True,False
584,0,0.0,"(10, 12)","(10, 12)",False,False,False
585,0,0.0,"(10, 12)","(10, 12)",False,True,False
586,2,0.0,"(10, 12)","(10, 11)",False,False,True
587,2,0.0,"(10, 11)","(10, 10)",False,True,True
588,2,0.0,"(10, 10)","(10, 9)",False,True,True
589,2,0.0,"(10, 9)","(10, 8)",False,True,True
590,0,0.0,"(10, 8)","(10, 8)",False,False,False
591,0,0.0,"(10, 8)","(10, 8)",False,True,False
592,0,0.0,"(10, 8)","(10, 8)",False,False,False
593,0,0.0,"(10, 8)","(10, 8)",False,True,False
594,0,0.0,"(10, 8)","(10, 8)",False,False,False
595,0,0.0,"(10, 8)","(10, 8)",False,False,False
596,0,0.0,"(10, 8)","(10, 8)",False,False,False
597,0,0.0,"(10, 8)","(10, 8)",False,True,False
598,0,0.0,"(10, 8)","(10, 8)",False,False,False
599,0,0.0,"(10, 8)","(10, 8)",False,False,False
600,0,0.0,"(10, 8)","(10, 8)",False,True,False
601,0,0.0,"(10, 8)","(10, 8)",False,False,False
602,0,0.0,"(10, 8)","(10, 8)",False,False,False
603,0,0.0,"(10, 8)","(10, 8)",False,False,False
604,0,0.0,"(10, 8)","(10, 8)",False,False,False
605,0,0.0,"(10, 8)","(10, 8)",False,False,False
606,3,0.0,"(10, 8)","(10, 9)",False,True,True
607,3,0.0,"(10, 9)","(10, 10)",False,False,True
608,2,0.0,"(10, 10)","(10, 9)",False,False,False
609,3,0.0,"(10, 9)","(10, 10)",False,True,False
610,0,0.0,"(10, 10)","(10, 10)",False,False,False
611,2,0.0,"(10, 10)","(10, 9)",False,False,True
612,0,0.0,"(10, 9)","(10, 9)",False,True,False
613,0,0.0,"(10, 9)","(10, 9)",False,False,False
614,0,0.0,"(10, 9)","(10, 9)",False,False,False
615,0,0.0,"(10, 9)","(10, 9)",False,True,False
616,0,0.0,"(10, 9)","(10, 9)",False,True,False
617,0,0.0,"(10, 9)","(10, 9)",False,False,False
618,0,0.0,"(10, 9)","(10, 9)",False,True,False
619,0,0.0,"(10, 9)","(10, 9)",False,False,False
620,0,0.0,"(10, 9)","(10, 9)",False,True,False
621,0,0.0,"(10, 9)","(10, 9)",False,True,False
622,0,0.0,"(10, 9)","(10, 9)",False,True,False
623,0,0.0,"(10, 9)","(10, 9)",False,False,False
624,0,0.0,"(10, 9)","(10, 9)",False,True,False
625,0,0.0,"(10, 9)","(10, 9)",False,False,False
626,2,0.0,"(10, 9)","(10, 8)",False,False,True
627,3,0.0,"(10, 8)","(10, 9)",False,True,False
628,2,0.0,"(10, 9)","(10, 8)",False,False,False
629,2,0.0,"(10, 8)","(10, 7)",False,False,True
630,0,0.0,"(10, 7)","(10, 7)",False,False,False
631,0,0.0,"(10, 7)","(10, 7)",False,False,False
632,0,0.0,"(10, 7)","(10, 7)",False,False,False
633,0,0.0,"(10, 7)","(10, 7)",False,True,False
634,0,0.0,"(10, 7)","(10, 7)",False,False,False
635,0,0.0,"(10, 7)","(10, 7)",False,False,False
636,0,0.0,"(10, 7)","(10, 7)",False,True,False
637,0,0.0,"(10, 7)","(10, 7)",False,False,False
638,0,0.0,"(10, 7)","(10, 7)",False,False,False
639,0,0.0,"(10, 7)","(10, 7)",False,True,False
640,0,0.0,"(10, 7)","(10, 7)",False,False,False
641,0,0.0,"(10, 7)","(10, 7)",False,False,False
642,0,0.0,"(10, 7)","(10, 7)",False,False,False
643,0,0.0,"(10, 7)","(10, 7)",False,False,False
644,3,0.0,"(10, 7)","(10, 8)",False,False,True
645,3,0.0,"(10, 8)","(10, 9)",False,True,True
646,2,0.0,"(10, 9)","(10, 8)",False,False,False
647,3,0.0,"(10, 8)","(10, 9)",False,False,False
648,2,0.0,"(10, 9)","(10, 8)",False,True,False
649,0,0.0,"(10, 8)","(10, 8)",False,False,False
650,0,0.0,"(10, 8)","(10, 8)",False,False,False
651,0,0.0,"(10, 8)","(10, 8)",False,True,False
652,0,0.0,"(10, 8)","(10, 8)",False,False,False
653,0,0.0,"(10, 8)","(10, 8)",False,False,False
654,0,0.0,"(10, 8)","(10, 8)",False,False,False
655,0,0.0,"(10, 8)","(10, 8)",False,False,False
656,0,0.0,"(10, 8)","(10, 8)",False,False,False
657,0,0.0,"(10, 8)","(10, 8)",False,True,False
658,0,0.0,"(10, 8)","(10, 8)",False,True,False
659,0,0.0,"(10, 8)","(10, 8)",False,False,False
660,0,0.0,"(10, 8)","(10, 8)",False,True,False
661,0,0.0,"(10, 8)","(10, 8)",False,False,False
662,0,0.0,"(10, 8)","(10, 8)",False,True,False
663,0,0.0,"(10, 8)","(10, 8)",False,True,False
