step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 2)","(10, 1)",False,False,True,
464,2,0.0,"(10, 1)","(10, 0)",False,True,True,
465,2,0.0,"(10, 0)","(10, 0)",False,False,False,
466,3,0.0,"(10, 0)","(10, 1)",False,False,True,
467,1,0.0,"(10, 1)","(10, 1)",False,False,False,
468,2,0.0,"(10, 1)","(10, 0)",False,True,True,
469,3,0.0,"(10, 0)","(10, 1)",False,False,False,
470,2,0.0,"(10, 1)","(10, 0)",False,False,False,
471,3,0.0,"(10, 0)","(10, 1)",False,True,False,
472,1,0.0,"(10, 1)","(10, 1)",False,False,False,
473,1,0.0,"(10, 1)","(10, 1)",False,False,False,
474,2,0.0,"(10, 1)","(10, 0)",False,False,True,
475,2,0.0,"(10, 0)","(10, 0)",False,False,False,
476,2,0.0,"(10, 0)","(10, 0)",False,False,False,
477,2,0.0,"(10, 0)","(10, 0)",False,False,False,
478,1,0.0,"(10, 0)","(10, 0)",False,True,True,
479,3,0.0,"(10, 0)","(10, 1)",False,False,True,
480,2,0.0,"(10, 1)","(10, 0)",False,False,False,
481,1,0.0,"(10, 0)","(10, 0)",False,False,False,
482,2,0.0,"(10, 0)","(10, 0)",False,True,True,
483,1,0.0,"(10, 0)","(10, 0)",False,True,True,
484,2,0.0,"(10, 0)","(10, 0)",False,False,False,
485,3,0.0,"(10, 0)","(10, 1)",False,False,True,
486,1,0.0,"(10, 1)","(10, 1)",False,True,True,
487,1,0.0,"(10, 1)","(10, 1)",False,False,False,
488,1,0.0,"(10, 1)","(10, 1)",False,False,False,
489,2,0.0,"(10, 1)","(10, 0)",False,False,True,
490,3,0.0,"(10, 0)","(10, 1)",False,False,False,
491,3,0.0,"(10, 1)","(10, 2)",False,False,True,
492,2,0.0,"(10, 2)","(10, 1)",False,True,False,
493,1,0.0,"(10, 1)","(10, 1)",False,False,False,
494,2,0.0,"(10, 1)","(10, 0)",False,True,True,
495,3,0.0,"(10, 0)","(10, 1)",False,False,False,
496,2,0.0,"(10, 1)","(10, 0)",False,False,False,
497,3,0.0,"(10, 0)","(10, 1)",False,False,False,
498,2,0.0,"(10, 1)","(10, 0)",False,True,False,
499,2,0.0,"(10, 0)","(10, 0)",False,False,False,
500,1,0.0,"(10, 0)","(10, 0)",False,False,False,
501,2,0.0,"(10, 0)","(10, 0)",False,True,True,
502,3,0.0,"(10, 0)","(10, 1)",False,False,True,
503,2,0.0,"(10, 1)","(10, 0)",False,False,False,
504,3,0.0,"(10, 0)","(10, 1)",False,True,False,
505,1,0.0,"(10, 1)","(10, 1)",False,False,False,
506,1,0.0,"(10, 1)","(10, 1)",False,True,True,
507,2,0.0,"(10, 1)","(10, 0)",False,False,True,
508,3,0.0,"(10, 0)","(10, 1)",False,False,False,
509,3,0.0,"(10, 1)","(10, 2)",False,False,True,
510,1,0.0,"(10, 2)","(10, 2)",False,False,False,
511,1,0.0,"(10, 2)","(10, 2)",False,False,False,
512,1,0.0,"(10, 2)","(10, 2)",False,False,False,
513,2,0.0,"(10, 2)","(10, 1)",False,True,True,
514,2,0.0,"(10, 1)","(10, 0)",False,False,True,
515,2,0.0,"(10, 0)","(10, 0)",False,False,False,
516,2,0.0,"(10, 0)","(10, 0)",False,True,True,
517,3,0.0,"(10, 0)","(10, 1)",False,False,True,
518,2,0.0,"(10, 1)","(10, 0)",False,False,False,
519,3,0.0,"(10, 0)","(10, 1)",False,False,False,
520,2,0.0,"(10, 1)","(10, 0)",False,False,False,
521,2,0.0,"(10, 0)","(10, 0)",False,False,False,
522,1,0.0,"(10, 0)","(10, 0)",False,False,False,
523,1,0.0,"(10, 0)","(10, 0)",False,True,True,
524,2,0.0,"(10, 0)","(10, 0)",False,False,False,
525,3,0.0,"(10, 0)","(10, 1)",False,False,True,
526,2,0.0,"(10, 1)","(10, 0)",False,False,False,
527,1,0.0,"(10, 0)","(10, 0)",False,False,False,
528,3,0.0,"(10, 0)","(10, 1)",False,True,True,
529,2,0.0,"(10, 1)","(10, 0)",False,False,False,
530,2,0.0,"(10, 0)","(10, 0)",False,False,False,
531,1,0.0,"(10, 0)","(10, 0)",False,True,True,
532,3,0.0,"(10, 0)","(10, 1)",False,False,True,
533,2,0.0,"(10, 1)","(10, 0)",False,True,False,
534,3,0.0,"(10, 0)","(10, 1)",False,False,False,
535,3,0.0,"(10, 1)","(10, 2)",False,False,True,
536,2,0.0,"(10, 2)","(10, 1)",False,False,False,
537,2,0.0,"(10, 1)","(10, 0)",False,True,True,
538,2,0.0,"(10, 0)","(10, 0)",False,False,False,
539,1,0.0,"(10, 0)","(10, 0)",False,False,False,
540,2,0.0,"(10, 0)","(10, 0)",False,True,True,
541,2,0.0,"(10, 0)","(10, 0)",False,False,False,
542,2,0.0,"(10, 0)","(10, 0)",False,False,False,
543,1,0.0,"(10, 0)","(10, 0)",False,False,False,
544,3,0.0,"(10, 0)","(10, 1)",False,False,True,
545,2,0.0,"(10, 1)","(10, 0)",False,False,False,
546,3,0.0,"(10, 0)","(10, 1)",False,False,False,
547,2,0.0,"(10, 1)","(10, 0)",False,False,False,
548,3,0.0,"(10, 0)","(10, 1)",False,False,False,
549,2,0.0,"(10, 1)","(10, 0)",False,False,False,
550,3,0.0,"(10, 0)","(10, 1)",False,True,False,
551,1,0.0,"(10, 1)","(10, 1)",False,False,False,
552,1,0.0,"(10, 1)","(10, 1)",False,True,True,
553,2,0.0,"(10, 1)","(10, 0)",False,False,True,
554,2,0.0,"(10, 0)","(10, 0)",False,False,False,
555,2,0.0,"(10, 0)","(10, 0)",False,True,True,
556,2,0.0,"(10, 0)","(10, 0)",False,True,True,
557,1,0.0,"(10, 0)","(10, 0)",False,True,True,
558,2,0.0,"(10, 0)","(10, 0)",False,True,True,
559,3,0.0,"(10, 0)","(10, 1)",False,True,True,
560,2,0.0,"(10, 1)","(10, 0)",False,False,False,
561,3,0.0,"(10, 0)","(10, 1)",False,False,False,
562,1,0.0,"(10, 1)","(10, 1)",False,True,True,
563,1,0.0,"(10, 1)","(10, 1)",False,False,False,
564,3,0.0,"(10, 1)","(10, 2)",False,True,True,
565,2,0.0,"(10, 2)","(10, 1)",False,False,False,
566,2,0.0,"(10, 1)","(10, 0)",False,False,True,
567,1,0.0,"(10, 0)","(10, 0)",False,True,True,
568,2,0.0,"(10, 0)","(10, 0)",False,False,False,
569,3,0.0,"(10, 0)","(10, 1)",False,False,True,
570,2,0.0,"(10, 1)","(10, 0)",False,True,False,
571,3,0.0,"(10, 0)","(10, 1)",False,False,False,
572,3,0.0,"(10, 1)","(10, 2)",False,False,True,
573,2,0.0,"(10, 2)","(10, 1)",False,False,False,
574,1,0.0,"(10, 1)","(10, 1)",False,True,True,
575,3,0.0,"(10, 1)","(10, 2)",False,False,True,
576,1,0.0,"(10, 2)","(10, 2)",False,False,False,
577,2,0.0,"(10, 2)","(10, 1)",False,True,True,
578,1,0.0,"(10, 1)","(10, 1)",False,False,False,
579,2,0.0,"(10, 1)","(10, 0)",False,False,True,
580,1,0.0,"(10, 0)","(10, 0)",False,False,False,
581,2,0.0,"(10, 0)","(10, 0)",False,False,False,
582,3,0.0,"(10, 0)","(10, 1)",False,True,True,
583,1,0.0,"(10, 1)","(10, 1)",False,False,False,
584,3,0.0,"(10, 1)","(10, 2)",False,False,True,
585,3,0.0,"(10, 2)","(10, 3)",False,True,True,
586,2,0.0,"(10, 3)","(10, 2)",False,False,False,
587,2,0.0,"(10, 2)","(10, 1)",False,True,True,
588,3,0.0,"(10, 1)","(10, 2)",False,False,False,
589,2,0.0,"(10, 2)","(10, 1)",False,False,False,
590,1,0.0,"(10, 1)","(10, 1)",False,False,False,
591,1,0.0,"(10, 1)","(10, 1)",False,True,True,
592,2,0.0,"(10, 1)","(10, 0)",False,False,True,
593,3,0.0,"(10, 0)","(10, 1)",False,False,False,
594,2,0.0,"(10, 1)","(10, 0)",False,False,False,
595,2,0.0,"(10, 0)","(10, 0)",False,False,False,
596,2,0.0,"(10, 0)","(10, 0)",False,False,False,
597,3,0.0,"(10, 0)","(10, 1)",False,True,True,
598,3,0.0,"(10, 1)","(10, 2)",False,False,True,
599,2,0.0,"(10, 2)","(10, 1)",False,False,False,
600,2,0.0,"(10, 1)","(10, 0)",False,True,True,
601,3,0.0,"(10, 0)","(10, 1)",False,True,False,
602,2,0.0,"(10, 1)","(10, 0)",False,False,False,
603,1,0.0,"(10, 0)","(10, 0)",False,False,False,
604,1,0.0,"(10, 0)","(10, 0)",False,True,True,
605,2,0.0,"(10, 0)","(10, 0)",False,False,False,
606,2,0.0,"(10, 0)","(10, 0)",False,False,False,
607,2,0.0,"(10, 0)","(10, 0)",False,False,False,
608,1,0.0,"(10, 0)","(10, 0)",False,False,False,
609,3,0.0,"(10, 0)","(10, 1)",False,False,True,
610,1,0.0,"(10, 1)","(10, 1)",False,False,False,
611,2,0.0,"(10, 1)","(10, 0)",False,False,True,
612,1,0.0,"(10, 0)","(10, 0)",False,True,True,
613,1,0.0,"(10, 0)","(10, 0)",False,False,False,
614,1,0.0,"(10, 0)","(10, 0)",False,True,True,
615,2,0.0,"(10, 0)","(10, 0)",False,True,True,
616,3,0.0,"(10, 0)","(10, 1)",False,False,True,
617,3,0.0,"(10, 1)","(10, 2)",False,False,True,
618,3,0.0,"(10, 2)","(10, 3)",False,False,True,
619,2,0.0,"(10, 3)","(10, 2)",False,False,False,
620,2,0.0,"(10, 2)","(10, 1)",False,False,True,
621,2,0.0,"(10, 1)","(10, 0)",False,False,True,
622,2,0.0,"(10, 0)","(10, 0)",False,False,False,
623,3,0.0,"(10, 0)","(10, 1)",False,False,True,
624,2,0.0,"(10, 1)","(10, 0)",False,False,False,
625,3,0.0,"(10, 0)","(10, 1)",False,False,False,
626,3,0.0,"(10, 1)","(10, 2)",False,False,True,
627,2,0.0,"(10, 2)","(10, 1)",False,True,False,
628,2,0.0,"(10, 1)","(10, 0)",False,False,True,
629,2,0.0,"(10, 0)","(10, 0)",False,False,False,
630,3,0.0,"(10, 0)","(10, 1)",False,True,True,
631,1,0.0,"(10, 1)","(10, 1)",False,False,False,
632,1,0.0,"(10, 1)","(10, 1)",False,True,True,
633,1,0.0,"(10, 1)","(10, 1)",False,False,False,
634,2,0.0,"(10, 1)","(10, 0)",False,False,True,
635,2,0.0,"(10, 0)","(10, 0)",False,False,False,PLAYER_WINS
