step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(11, 11)","(11, 11)",False,True,True,
464,4,0.0,"(11, 11)","(11, 11)",False,False,False,
465,2,0.0,"(11, 11)","(11, 11)",False,False,False,
466,1,0.0,"(11, 11)","(11, 11)",False,True,True,
467,1,0.0,"(11, 11)","(11, 11)",False,False,False,
468,1,0.0,"(11, 11)","(11, 11)",False,True,True,
469,1,0.0,"(11, 11)","(11, 11)",False,True,True,
470,1,0.0,"(11, 11)","(11, 11)",False,True,True,
471,5,0.0,"(11, 11)","(11, 11)",False,True,True,
472,3,0.0,"(11, 11)","(11, 11)",False,False,False,
473,4,0.0,"(11, 11)","(11, 11)",False,False,False,
474,3,0.0,"(11, 11)","(11, 11)",False,False,False,
475,1,0.0,"(11, 11)","(11, 11)",False,True,True,
476,1,0.0,"(11, 11)","(11, 11)",False,False,False,
477,5,0.0,"(11, 11)","(11, 11)",False,True,True,
478,1,0.0,"(11, 11)","(11, 11)",False,True,True,
479,1,0.0,"(11, 11)","(11, 11)",False,True,True,
480,4,0.0,"(11, 11)","(11, 11)",False,True,True,
481,2,0.0,"(11, 11)","(11, 11)",False,False,False,
482,2,0.0,"(11, 11)","(11, 10)",False,False,True,
483,3,0.0,"(11, 10)","(11, 10)",False,False,False,
484,3,0.0,"(11, 10)","(11, 11)",False,False,True,
485,3,0.0,"(11, 11)","(11, 12)",False,False,True,
486,1,0.0,"(11, 12)","(11, 12)",False,True,True,
487,1,0.0,"(11, 12)","(11, 12)",False,False,False,
488,3,0.0,"(11, 12)","(11, 13)",False,True,True,
489,1,0.0,"(11, 13)","(11, 13)",False,True,True,
490,2,0.0,"(11, 13)","(11, 13)",False,True,True,
491,1,0.0,"(11, 13)","(11, 13)",False,True,True,
492,2,0.0,"(11, 13)","(11, 12)",False,True,True,
493,1,0.0,"(11, 12)","(11, 12)",False,True,True,
494,1,0.0,"(11, 12)","(11, 12)",False,False,False,
495,1,0.0,"(11, 12)","(11, 12)",False,True,True,
496,2,0.0,"(11, 12)","(11, 11)",False,False,True,
497,1,0.0,"(11, 11)","(11, 11)",False,True,True,
498,1,0.0,"(11, 11)","(11, 11)",False,True,True,
499,1,0.0,"(11, 11)","(11, 11)",False,True,True,
500,1,0.0,"(11, 11)","(11, 11)",False,True,True,
501,1,0.0,"(11, 11)","(11, 11)",False,False,False,
502,1,0.0,"(11, 11)","(11, 11)",False,True,True,
503,2,0.0,"(11, 11)","(11, 10)",False,False,True,
504,1,0.0,"(11, 10)","(11, 10)",False,True,True,
505,1,0.0,"(11, 10)","(11, 10)",False,False,False,
506,1,0.0,"(11, 10)","(11, 10)",False,True,True,
507,4,0.0,"(11, 10)","(11, 10)",False,False,False,
508,1,0.0,"(11, 10)","(11, 10)",False,True,True,
509,1,0.0,"(11, 10)","(11, 10)",False,True,True,
510,1,0.0,"(11, 10)","(11, 10)",False,True,True,
511,1,0.0,"(11, 10)","(11, 10)",False,True,True,
512,1,0.0,"(11, 10)","(11, 10)",False,False,False,
513,1,0.0,"(11, 10)","(11, 10)",False,True,True,
514,1,0.0,"(11, 10)","(11, 10)",False,True,True,
515,1,0.0,"(11, 10)","(11, 10)",False,False,False,
516,1,0.0,"(11, 10)","(11, 10)",False,True,True,
517,1,0.0,"(11, 10)","(11, 10)",False,True,True,
518,1,0.0,"(11, 10)","(11, 10)",False,True,True,
519,4,0.0,"(11, 10)","(12, 10)",False,True,True,
520,1,0.0,"(12, 10)","(12, 10)",False,True,True,
521,5,0.0,"(12, 10)","(12, 10)",False,False,False,
522,5,0.0,"(12, 10)","(11, 10)",False,True,True,
523,1,0.0,"(11, 10)","(11, 10)",False,True,True,
524,1,0.0,"(11, 10)","(11, 10)",False,False,False,
525,1,0.0,"(11, 10)","(11, 10)",False,True,True,
526,1,0.0,"(11, 10)","(11, 10)",False,True,True,
527,1,0.0,"(11, 10)","(11, 10)",False,False,False,
528,1,0.0,"(11, 10)","(11, 10)",False,True,True,
529,1,0.0,"(11, 10)","(11, 10)",False,True,True,
530,2,0.0,"(11, 10)","(11, 10)",False,True,True,
531,1,0.0,"(11, 10)","(11, 10)",False,True,True,
532,1,0.0,"(11, 10)","(11, 10)",False,True,True,
533,1,0.0,"(11, 10)","(11, 10)",False,False,False,
534,1,0.0,"(11, 10)","(11, 10)",False,True,True,
535,2,0.0,"(11, 10)","(11, 9)",False,True,True,
536,2,0.0,"(11, 9)","(11, 8)",False,False,True,
537,5,0.0,"(11, 8)","(11, 8)",False,False,False,
538,4,0.0,"(11, 8)","(11, 8)",False,True,True,
539,1,0.0,"(11, 8)","(11, 8)",False,True,True,
540,1,0.0,"(11, 8)","(11, 8)",False,True,True,
541,4,0.0,"(11, 8)","(12, 8)",False,True,True,
542,1,0.0,"(12, 8)","(12, 8)",False,True,True,
543,2,0.0,"(12, 8)","(12, 8)",False,False,False,
544,3,0.0,"(12, 8)","(12, 8)",False,True,True,
545,5,0.0,"(12, 8)","(12, 8)",False,False,False,
546,5,0.0,"(12, 8)","(11, 8)",False,False,True,
547,4,0.0,"(11, 8)","(11, 8)",False,False,False,
548,4,0.0,"(11, 8)","(12, 8)",False,False,True,
549,2,0.0,"(12, 8)","(12, 8)",False,True,True,
550,5,0.0,"(12, 8)","(12, 8)",False,True,True,
551,5,0.0,"(12, 8)","(11, 8)",False,False,True,
552,2,0.0,"(11, 8)","(11, 8)",False,False,False,
553,3,0.0,"(11, 8)","(11, 8)",False,False,False,
554,3,0.0,"(11, 8)","(11, 9)",False,False,True,
555,3,0.0,"(11, 9)","(11, 10)",False,True,True,
556,1,0.0,"(11, 10)","(11, 10)",False,True,True,
557,1,0.0,"(11, 10)","(11, 10)",False,False,False,
558,1,0.0,"(11, 10)","(11, 10)",False,True,True,
559,1,0.0,"(11, 10)","(11, 10)",False,True,True,
560,1,0.0,"(11, 10)","(11, 10)",False,True,True,
561,1,0.0,"(11, 10)","(11, 10)",False,True,True,
562,4,0.0,"(11, 10)","(11, 10)",False,False,False,
563,1,0.0,"(11, 10)","(11, 10)",False,True,True,
564,1,0.0,"(11, 10)","(11, 10)",False,False,False,
565,4,0.0,"(11, 10)","(12, 10)",False,True,True,
566,1,0.0,"(12, 10)","(12, 10)",False,True,True,
567,4,0.0,"(12, 10)","(12, 10)",False,False,False,
568,1,0.0,"(12, 10)","(12, 10)",False,True,True,
569,5,0.0,"(12, 10)","(12, 10)",False,True,True,
570,3,0.0,"(12, 10)","(12, 10)",False,True,True,
571,5,0.0,"(12, 10)","(12, 10)",False,False,False,
572,1,0.0,"(12, 10)","(12, 10)",False,True,True,
573,1,0.0,"(12, 10)","(12, 10)",False,False,False,
574,3,0.0,"(12, 10)","(12, 10)",False,True,True,
575,5,0.0,"(12, 10)","(12, 10)",False,False,False,
576,1,0.0,"(12, 10)","(12, 10)",False,True,True,
577,3,0.0,"(12, 10)","(12, 10)",False,False,False,
578,1,0.0,"(12, 10)","(12, 10)",False,True,True,
579,4,0.0,"(12, 10)","(12, 10)",False,True,True,
580,4,0.0,"(12, 10)","(12, 10)",False,True,True,
581,2,0.0,"(12, 10)","(12, 10)",False,False,False,
582,2,0.0,"(12, 10)","(12, 9)",False,False,True,
583,5,0.0,"(12, 9)","(12, 9)",False,False,False,
584,3,0.0,"(12, 9)","(12, 9)",False,False,False,
585,5,0.0,"(12, 9)","(12, 9)",False,False,False,
586,5,0.0,"(12, 9)","(11, 9)",False,False,True,
587,1,0.0,"(11, 9)","(11, 9)",False,True,True,
588,1,0.0,"(11, 9)","(11, 9)",False,False,False,
589,1,0.0,"(11, 9)","(11, 9)",False,True,True,
590,3,0.0,"(11, 9)","(11, 9)",False,True,True,
591,2,0.0,"(11, 9)","(11, 9)",False,False,False,
592,3,0.0,"(11, 9)","(11, 9)",False,False,False,
593,4,0.0,"(11, 9)","(11, 9)",False,False,False,
594,4,0.0,"(11, 9)","(12, 9)",False,False,True,
595,2,0.0,"(12, 9)","(12, 9)",False,False,False,
596,5,0.0,"(12, 9)","(12, 9)",False,False,False,
597,5,0.0,"(12, 9)","(11, 9)",False,False,True,
598,3,0.0,"(11, 9)","(11, 9)",False,True,True,
599,1,0.0,"(11, 9)","(11, 9)",False,True,True,
600,1,0.0,"(11, 9)","(11, 9)",False,True,True,
601,1,0.0,"(11, 9)","(11, 9)",False,True,True,
602,1,0.0,"(11, 9)","(11, 9)",False,True,True,
603,2,0.0,"(11, 9)","(11, 9)",False,False,False,
604,2,0.0,"(11, 9)","(11, 8)",False,True,True,
605,1,0.0,"(11, 8)","(11, 8)",False,True,True,
606,1,0.0,"(11, 8)","(11, 8)",False,False,False,
607,1,0.0,"(11, 8)","(11, 8)",False,True,True,
608,4,0.0,"(11, 8)","(11, 8)",False,False,False,
609,4,0.0,"(11, 8)","(12, 8)",False,True,True,
610,2,0.0,"(12, 8)","(12, 8)",False,True,True,
611,3,0.0,"(12, 8)","(12, 8)",False,False,False,
612,4,0.0,"(12, 8)","(12, 8)",False,False,False,
613,5,0.0,"(12, 8)","(12, 8)",False,False,False,
614,5,0.0,"(12, 8)","(11, 8)",False,False,True,
615,4,0.0,"(11, 8)","(11, 8)",False,False,False,
616,4,0.0,"(11, 8)","(12, 8)",False,False,True,
617,5,0.0,"(12, 8)","(12, 8)",False,False,False,
618,4,0.0,"(12, 8)","(12, 8)",False,True,True,
619,5,0.0,"(12, 8)","(12, 8)",False,True,True,
620,4,0.0,"(12, 8)","(12, 8)",False,True,True,
621,5,0.0,"(12, 8)","(12, 8)",False,False,False,
622,1,0.0,"(12, 8)","(12, 8)",False,True,True,
623,1,0.0,"(12, 8)","(12, 8)",False,False,False,
624,1,0.0,"(12, 8)","(12, 8)",False,True,True,
625,1,0.0,"(12, 8)","(12, 8)",False,True,True,
626,5,0.0,"(12, 8)","(11, 8)",False,True,True,
627,3,0.0,"(11, 8)","(11, 8)",False,False,False,
628,5,0.0,"(11, 8)","(11, 8)",False,False,False,
629,1,0.0,"(11, 8)","(11, 8)",False,True,True,
630,1,0.0,"(11, 8)","(11, 8)",False,True,True,
631,1,0.0,"(11, 8)","(11, 8)",False,True,True,
632,2,0.0,"(11, 8)","(11, 8)",False,False,False,
633,1,0.0,"(11, 8)","(11, 8)",False,True,True,
634,1,0.0,"(11, 8)","(11, 8)",False,False,False,
635,1,0.0,"(11, 8)","(11, 8)",False,True,True,
636,1,0.0,"(11, 8)","(11, 8)",False,True,True,
637,2,0.0,"(11, 8)","(11, 7)",False,True,True,
638,4,0.0,"(11, 7)","(11, 7)",False,True,True,
639,4,0.0,"(11, 7)","(12, 7)",False,True,True,
640,2,0.0,"(12, 7)","(12, 7)",False,True,True,
641,5,0.0,"(12, 7)","(12, 7)",False,False,False,
642,5,0.0,"(12, 7)","(11, 7)",False,False,True,
643,3,0.0,"(11, 7)","(11, 7)",False,False,False,
644,2,0.0,"(11, 7)","(11, 7)",False,False,False,
645,1,0.0,"(11, 7)","(11, 7)",False,True,True,
646,1,0.0,"(11, 7)","(11, 7)",False,False,False,
647,1,0.0,"(11, 7)","(11, 7)",False,True,True,
648,4,0.0,"(11, 7)","(11, 7)",False,False,False,
649,3,0.0,"(11, 7)","(11, 7)",False,True,True,
650,2,0.0,"(11, 7)","(11, 7)",False,True,True,
651,1,0.0,"(11, 7)","(11, 7)",False,True,True,
652,1,0.0,"(11, 7)","(11, 7)",False,False,False,
653,3,0.0,"(11, 7)","(11, 7)",False,True,True,
654,1,0.0,"(11, 7)","(11, 7)",False,True,True,
655,1,0.0,"(11, 7)","(11, 7)",False,False,False,
656,1,0.0,"(11, 7)","(11, 7)",False,True,True,
657,4,0.0,"(11, 7)","(11, 7)",False,False,False,
658,1,0.0,"(11, 7)","(11, 7)",False,True,True,
659,4,0.0,"(11, 7)","(12, 7)",False,True,True,
660,1,0.0,"(12, 7)","(12, 7)",False,True,True,
661,2,0.0,"(12, 7)","(12, 7)",False,False,False,
662,2,0.0,"(12, 7)","(12, 6)",False,False,True,
663,5,0.0,"(12, 6)","(12, 6)",False,False,False,
664,1,0.0,"(12, 6)","(12, 6)",False,True,True,
665,1,0.0,"(12, 6)","(12, 6)",False,False,False,
666,1,0.0,"(12, 6)","(12, 6)",False,True,True,
667,1,0.0,"(12, 6)","(12, 6)",False,True,True,
668,5,0.0,"(12, 6)","(11, 6)",False,True,True,
669,1,0.0,"(11, 6)","(11, 6)",False,True,True,
670,4,0.0,"(11, 6)","(11, 6)",False,True,True,
671,1,0.0,"(11, 6)","(11, 6)",False,True,True,
672,4,0.0,"(11, 6)","(12, 6)",False,True,True,
673,5,0.0,"(12, 6)","(12, 6)",False,False,False,
674,1,0.0,"(12, 6)","(12, 6)",False,True,True,
675,2,0.0,"(12, 6)","(12, 6)",False,False,False,
676,5,0.0,"(12, 6)","(12, 6)",False,True,True,
677,5,0.0,"(12, 6)","(11, 6)",False,False,True,
678,4,0.0,"(11, 6)","(11, 6)",False,True,True,
679,1,0.0,"(11, 6)","(11, 6)",False,True,True,
680,1,0.0,"(11, 6)","(11, 6)",False,True,True,
681,1,0.0,"(11, 6)","(11, 6)",False,True,True,
682,1,0.0,"(11, 6)","(11, 6)",False,True,True,
683,1,0.0,"(11, 6)","(11, 6)",False,False,False,
684,1,0.0,"(11, 6)","(11, 6)",False,True,True,
685,1,0.0,"(11, 6)","(11, 6)",False,True,True,
686,1,0.0,"(11, 6)","(11, 6)",False,False,False,
687,1,0.0,"(11, 6)","(11, 6)",False,True,True,
688,1,0.0,"(11, 6)","(11, 6)",False,True,True,
689,4,0.0,"(11, 6)","(12, 6)",False,True,True,
690,5,0.0,"(12, 6)","(12, 6)",False,True,True,
691,5,0.0,"(12, 6)","(11, 6)",False,False,True,
692,4,0.0,"(11, 6)","(11, 6)",False,False,False,
693,3,0.0,"(11, 6)","(11, 6)",False,False,False,
694,4,0.0,"(11, 6)","(11, 6)",False,False,False,
695,4,0.0,"(11, 6)","(12, 6)",False,False,True,
696,5,0.0,"(12, 6)","(12, 6)",False,False,False,
697,5,0.0,"(12, 6)","(11, 6)",False,False,True,
698,3,0.0,"(11, 6)","(11, 6)",False,True,True,
699,4,0.0,"(11, 6)","(11, 6)",False,True,True,
700,4,0.0,"(11, 6)","(12, 6)",False,True,True,
701,2,0.0,"(12, 6)","(12, 6)",False,False,False,
702,2,0.0,"(12, 6)","(12, 5)",False,False,True,
703,4,0.0,"(12, 5)","(12, 5)",False,False,False,
704,1,0.0,"(12, 5)","(12, 5)",False,True,True,
705,1,0.0,"(12, 5)","(12, 5)",False,False,False,
706,5,0.0,"(12, 5)","(12, 5)",False,True,True,
707,2,0.0,"(12, 5)","(12, 5)",False,False,False,
708,5,0.0,"(12, 5)","(12, 5)",False,False,False,
709,1,0.0,"(12, 5)","(12, 5)",False,True,True,
710,1,0.0,"(12, 5)","(12, 5)",False,True,True,
711,2,0.0,"(12, 5)","(12, 5)",False,True,True,
712,4,0.0,"(12, 5)","(12, 5)",False,False,False,
713,5,0.0,"(12, 5)","(12, 5)",False,False,False,
714,1,0.0,"(12, 5)","(12, 5)",False,True,True,
715,1,0.0,"(12, 5)","(12, 5)",False,False,False,
716,1,0.0,"(12, 5)","(12, 5)",False,True,True,
717,1,0.0,"(12, 5)","(12, 5)",False,True,True,
718,1,0.0,"(12, 5)","(12, 5)",False,True,True,
719,1,0.0,"(12, 5)","(12, 5)",False,True,True,
720,5,0.0,"(12, 5)","(11, 5)",False,True,True,
721,1,0.0,"(11, 5)","(11, 5)",False,True,True,
722,1,0.0,"(11, 5)","(11, 5)",False,False,False,
723,1,0.0,"(11, 5)","(11, 5)",False,True,True,
724,4,0.0,"(11, 5)","(11, 5)",False,False,False,
725,3,0.0,"(11, 5)","(11, 5)",False,False,False,
726,1,0.0,"(11, 5)","(11, 5)",False,True,True,
727,1,0.0,"(11, 5)","(11, 5)",False,False,False,
728,1,0.0,"(11, 5)","(11, 5)",False,True,True,
729,1,0.0,"(11, 5)","(11, 5)",False,True,True,
730,1,0.0,"(11, 5)","(11, 5)",False,True,True,
731,1,0.0,"(11, 5)","(11, 5)",False,True,True,
732,1,0.0,"(11, 5)","(11, 5)",False,True,True,
733,1,0.0,"(11, 5)","(11, 5)",False,False,False,
734,1,0.0,"(11, 5)","(11, 5)",False,True,True,
735,4,0.0,"(11, 5)","(11, 5)",False,False,False,
736,3,0.0,"(11, 5)","(11, 5)",False,False,False,
737,2,0.0,"(11, 5)","(11, 5)",False,False,False,
738,1,0.0,"(11, 5)","(11, 5)",False,True,True,
739,1,0.0,"(11, 5)","(11, 5)",False,True,True,
740,1,0.0,"(11, 5)","(11, 5)",False,True,True,
741,1,0.0,"(11, 5)","(11, 5)",False,True,True,
742,1,0.0,"(11, 5)","(11, 5)",False,False,False,
743,1,0.0,"(11, 5)","(11, 5)",False,True,True,
744,4,0.0,"(11, 5)","(11, 5)",False,False,False,
745,1,0.0,"(11, 5)","(11, 5)",False,True,True,
746,1,0.0,"(11, 5)","(11, 5)",False,False,False,
747,1,0.0,"(11, 5)","(11, 5)",False,True,True,
748,3,0.0,"(11, 5)","(11, 5)",False,False,False,
749,4,0.0,"(11, 5)","(11, 5)",False,True,True,
750,3,0.0,"(11, 5)","(11, 5)",False,True,True,
751,2,0.0,"(11, 5)","(11, 5)",False,False,False,
752,3,0.0,"(11, 5)","(11, 5)",False,False,False,
753,2,0.0,"(11, 5)","(11, 5)",False,False,False,
754,2,0.0,"(11, 5)","(11, 4)",False,False,True,
755,3,0.0,"(11, 4)","(11, 4)",False,False,False,
756,4,0.0,"(11, 4)","(11, 4)",False,False,False,
757,2,0.0,"(11, 4)","(11, 4)",False,False,False,
758,5,0.0,"(11, 4)","(11, 4)",False,True,True,
759,4,0.0,"(11, 4)","(11, 4)",False,True,True,
760,5,0.0,"(11, 4)","(11, 4)",False,True,True,
761,4,0.0,"(11, 4)","(11, 4)",False,False,False,
762,3,0.0,"(11, 4)","(11, 4)",False,False,False,
763,1,0.0,"(11, 4)","(11, 4)",False,True,True,
764,1,0.0,"(11, 4)","(11, 4)",False,False,False,
765,1,0.0,"(11, 4)","(11, 4)",False,True,True,
766,1,0.0,"(11, 4)","(11, 4)",False,True,True,
767,1,0.0,"(11, 4)","(11, 4)",False,False,False,
768,3,0.0,"(11, 4)","(11, 5)",False,True,True,
769,4,0.0,"(11, 5)","(11, 5)",False,True,True,
770,2,0.0,"(11, 5)","(11, 5)",False,True,True,
771,4,0.0,"(11, 5)","(11, 5)",False,False,False,
772,2,0.0,"(11, 5)","(11, 5)",False,False,False,
773,3,0.0,"(11, 5)","(11, 5)",False,False,False,
774,3,0.0,"(11, 5)","(11, 6)",False,False,True,
775,4,0.0,"(11, 6)","(11, 6)",False,False,False,
776,2,0.0,"(11, 6)","(11, 6)",False,False,False,
777,4,0.0,"(11, 6)","(11, 6)",False,False,False,
778,4,0.0,"(11, 6)","(12, 6)",False,True,True,
779,3,0.0,"(12, 6)","(12, 6)",False,True,True,
780,2,0.0,"(12, 6)","(12, 6)",False,True,True,
781,4,0.0,"(12, 6)","(12, 6)",False,False,False,
782,5,0.0,"(12, 6)","(12, 6)",False,False,False,
783,5,0.0,"(12, 6)","(11, 6)",False,False,True,
784,1,0.0,"(11, 6)","(11, 6)",False,True,True,
785,1,0.0,"(11, 6)","(11, 6)",False,False,False,
786,1,0.0,"(11, 6)","(11, 6)",False,True,True,
787,5,0.0,"(11, 6)","(10, 6)",False,False,True,
788,5,0.0,"(10, 6)","(9, 6)",False,False,True,
789,3,0.0,"(9, 6)","(9, 6)",False,True,True,
790,1,0.0,"(9, 6)","(9, 6)",False,True,True,
791,1,0.0,"(9, 6)","(9, 6)",False,False,False,
792,1,0.0,"(9, 6)","(9, 6)",False,True,True,
793,2,0.0,"(9, 6)","(9, 6)",False,False,False,
794,5,0.0,"(9, 6)","(9, 6)",False,False,False,
795,5,0.0,"(9, 6)","(8, 6)",False,False,True,
796,3,0.0,"(8, 6)","(8, 6)",False,False,False,
797,2,0.0,"(8, 6)","(8, 6)",False,False,False,
798,2,0.0,"(8, 6)","(8, 5)",False,True,True,
799,3,0.0,"(8, 5)","(8, 5)",False,True,True,
800,5,0.0,"(8, 5)","(8, 5)",False,True,True,
801,2,0.0,"(8, 5)","(8, 5)",False,False,False,
802,2,0.0,"(8, 5)","(8, 4)",False,False,True,
803,3,0.0,"(8, 4)","(8, 4)",False,False,False,
804,1,0.0,"(8, 4)","(8, 4)",False,True,True,
805,1,0.0,"(8, 4)","(8, 4)",False,False,False,
806,1,0.0,"(8, 4)","(8, 4)",False,True,True,
807,4,0.0,"(8, 4)","(8, 4)",False,False,False,
808,2,0.0,"(8, 4)","(8, 4)",False,False,False,
809,4,0.0,"(8, 4)","(8, 4)",False,True,True,
810,2,0.0,"(8, 4)","(8, 4)",False,True,True,
811,4,0.0,"(8, 4)","(8, 4)",False,False,False,
812,2,0.0,"(8, 4)","(8, 4)",False,False,False,
813,5,0.0,"(8, 4)","(8, 4)",False,False,False,
814,2,0.0,"(8, 4)","(8, 4)",False,False,False,
815,2,0.0,"(8, 4)","(8, 3)",False,False,True,
816,2,0.0,"(8, 3)","(8, 2)",False,False,True,
817,3,0.0,"(8, 2)","(8, 2)",False,False,False,
818,5,0.0,"(8, 2)","(8, 2)",False,True,True,
819,3,0.0,"(8, 2)","(8, 2)",False,True,True,
820,5,0.0,"(8, 2)","(8, 2)",False,True,True,
821,3,0.0,"(8, 2)","(8, 2)",False,False,False,
822,4,0.0,"(8, 2)","(8, 2)",False,False,False,
823,2,0.0,"(8, 2)","(8, 2)",False,False,False,
824,2,0.0,"(8, 2)","(8, 1)",False,False,True,
825,4,0.0,"(8, 1)","(8, 1)",False,False,False,
826,4,0.0,"(8, 1)","(9, 1)",False,False,True,
827,4,0.0,"(9, 1)","(10, 1)",False,False,True,
828,3,0.0,"(10, 1)","(10, 1)",False,False,False,
829,3,0.0,"(10, 1)","(10, 2)",False,True,True,
830,5,0.0,"(10, 2)","(10, 2)",False,True,True,
831,4,0.0,"(10, 2)","(10, 2)",False,False,False,
832,4,0.0,"(10, 2)","(11, 2)",False,False,True,
833,4,0.0,"(11, 2)","(12, 2)",False,False,True,
834,1,0.0,"(12, 2)","(12, 2)",False,True,True,
835,4,0.0,"(12, 2)","(12, 2)",False,False,False,
836,1,0.0,"(12, 2)","(12, 2)",False,True,True,
837,3,0.0,"(12, 2)","(12, 2)",False,False,False,
838,5,0.0,"(12, 2)","(12, 2)",False,True,True,
839,4,0.0,"(12, 2)","(12, 2)",False,True,True,
840,1,0.0,"(12, 2)","(12, 2)",False,True,True,
841,5,0.0,"(12, 2)","(12, 2)",False,False,False,
842,1,0.0,"(12, 2)","(12, 2)",False,True,True,
843,5,0.0,"(12, 2)","(11, 2)",False,False,True,
844,4,0.0,"(11, 2)","(11, 2)",False,False,False,
845,2,0.0,"(11, 2)","(11, 2)",False,False,False,
846,3,0.0,"(11, 2)","(11, 2)",False,False,False,
847,4,0.0,"(11, 2)","(11, 2)",False,False,False,
848,3,0.0,"(11, 2)","(11, 2)",False,False,False,
849,3,0.0,"(11, 2)","(11, 3)",False,True,True,
850,3,0.0,"(11, 3)","(11, 4)",False,True,True,
851,4,0.0,"(11, 4)","(11, 4)",False,False,False,
852,1,0.0,"(11, 4)","(11, 4)",False,True,True,
853,1,0.0,"(11, 4)","(11, 4)",False,True,True,
854,4,0.0,"(11, 4)","(11, 4)",False,True,True,
855,2,0.0,"(11, 4)","(11, 4)",False,True,True,
856,2,0.0,"(11, 4)","(11, 3)",False,True,True,
857,2,0.0,"(11, 3)","(11, 2)",False,True,True,
858,3,0.0,"(11, 2)","(11, 2)",False,True,True,
859,3,0.0,"(11, 2)","(11, 3)",False,True,True,
860,3,0.0,"(11, 3)","(11, 4)",False,True,True,
861,4,0.0,"(11, 4)","(11, 4)",False,True,True,
862,4,0.0,"(11, 4)","(11, 4)",False,True,True,
863,2,0.0,"(11, 4)","(11, 4)",False,True,True,
864,1,0.0,"(11, 4)","(11, 4)",False,True,True,
865,1,0.0,"(11, 4)","(11, 4)",False,True,True,
866,1,0.0,"(11, 4)","(11, 4)",False,True,True,
867,1,0.0,"(11, 4)","(11, 4)",False,True,True,
868,1,0.0,"(11, 4)","(11, 4)",False,True,True,
869,5,0.0,"(11, 4)","(11, 4)",False,True,True,
870,3,0.0,"(11, 4)","(11, 4)",False,True,True,
871,3,0.0,"(11, 4)","(11, 5)",False,True,True,
872,1,0.0,"(11, 5)","(11, 5)",False,True,True,
873,1,0.0,"(11, 5)","(11, 5)",False,True,True,
874,2,0.0,"(11, 5)","(11, 5)",False,True,True,
875,4,0.0,"(11, 5)","(11, 5)",False,True,True,
876,1,0.0,"(11, 5)","(11, 5)",False,True,True,
877,3,0.0,"(11, 5)","(11, 5)",False,True,True,
878,1,0.0,"(11, 5)","(11, 5)",False,True,True,
879,3,0.0,"(11, 5)","(11, 6)",False,True,True,
880,1,0.0,"(11, 6)","(11, 6)",False,True,True,
881,2,0.0,"(11, 6)","(11, 6)",False,True,True,
882,3,0.0,"(11, 6)","(11, 6)",False,True,True,
883,2,0.0,"(11, 6)","(11, 6)",False,True,True,
884,3,0.0,"(11, 6)","(11, 6)",False,True,True,
885,1,0.0,"(11, 6)","(11, 6)",False,True,True,
886,4,0.0,"(11, 6)","(11, 6)",False,True,True,
887,3,0.0,"(11, 6)","(11, 6)",False,True,True,
888,4,0.0,"(11, 6)","(11, 6)",False,True,True,
889,3,0.0,"(11, 6)","(11, 6)",False,True,True,
890,3,0.0,"(11, 6)","(11, 7)",False,True,True,
891,1,0.0,"(11, 7)","(11, 7)",False,True,True,
892,1,0.0,"(11, 7)","(11, 7)",False,True,True,
893,3,0.0,"(11, 7)","(11, 8)",False,True,True,
894,4,0.0,"(11, 8)","(11, 8)",False,False,False,
895,3,0.0,"(11, 8)","(11, 8)",False,False,False,
896,4,0.0,"(11, 8)","(11, 8)",False,False,False,
897,5,0.0,"(11, 8)","(11, 8)",False,False,False,
898,2,0.0,"(11, 8)","(11, 8)",False,True,True,
899,3,0.0,"(11, 8)","(11, 8)",False,True,True,
900,2,0.0,"(11, 8)","(11, 8)",False,True,True,
901,1,0.0,"(11, 8)","(11, 8)",False,True,True,
902,3,0.0,"(11, 8)","(11, 8)",False,False,False,
903,2,0.0,"(11, 8)","(11, 8)",False,True,True,
904,1,0.0,"(11, 8)","(11, 8)",False,True,True,
905,1,0.0,"(11, 8)","(11, 8)",False,False,False,
906,1,0.0,"(11, 8)","(11, 8)",False,True,True,
907,1,0.0,"(11, 8)","(11, 8)",False,True,True,
908,1,0.0,"(11, 8)","(11, 8)",False,False,False,
909,1,0.0,"(11, 8)","(11, 8)",False,True,True,
910,5,0.0,"(11, 8)","(11, 8)",False,True,True,
911,1,0.0,"(11, 8)","(11, 8)",False,True,True,
912,2,0.0,"(11, 8)","(11, 8)",False,False,False,
913,1,0.0,"(11, 8)","(11, 8)",False,True,True,
914,3,0.0,"(11, 8)","(11, 8)",False,False,False,
915,4,0.0,"(11, 8)","(11, 8)",False,False,False,
916,1,0.0,"(11, 8)","(11, 8)",False,True,True,
917,4,0.0,"(11, 8)","(12, 8)",False,True,True,
918,2,0.0,"(12, 8)","(12, 8)",False,True,True,
919,4,0.0,"(12, 8)","(12, 8)",False,True,True,
920,3,0.0,"(12, 8)","(12, 8)",False,True,True,
921,1,0.0,"(12, 8)","(12, 8)",False,True,True,
922,1,0.0,"(12, 8)","(12, 8)",False,False,False,
923,3,0.0,"(12, 8)","(12, 9)",False,True,True,
924,2,0.0,"(12, 9)","(12, 9)",False,False,False,
925,3,0.0,"(12, 9)","(12, 9)",False,False,False,
926,2,0.0,"(12, 9)","(12, 9)",False,False,False,
927,5,0.0,"(12, 9)","(12, 9)",False,False,False,
