step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(3, 1)","(3, 2)",False,False,True
480,1,0.0,"(3, 2)","(3, 1)",False,False,False
481,2,0.0,"(3, 1)","(3, 2)",False,False,False
482,2,0.0,"(3, 2)","(3, 3)",False,False,True
483,4,0.0,"(3, 3)","(2, 3)",False,False,True
484,1,0.0,"(2, 3)","(2, 3)",False,False,False
485,4,0.0,"(2, 3)","(1, 3)",False,False,True
486,2,0.0,"(1, 3)","(1, 4)",False,False,True
487,1,0.0,"(1, 4)","(1, 3)",False,False,False
488,4,0.0,"(1, 3)","(1, 3)",False,False,False
489,1,0.0,"(1, 3)","(1, 3)",False,False,False
490,1,0.0,"(1, 3)","(1, 3)",False,False,False
491,2,0.0,"(1, 3)","(1, 4)",False,False,True
492,1,0.0,"(1, 4)","(1, 3)",False,False,False
493,3,0.0,"(1, 3)","(2, 3)",False,False,True
494,1,0.0,"(2, 3)","(2, 3)",False,False,False
495,4,0.0,"(2, 3)","(1, 3)",False,False,True
496,2,0.0,"(1, 3)","(1, 4)",False,False,True
497,1,0.0,"(1, 4)","(1, 3)",False,False,False
498,1,0.0,"(1, 3)","(1, 3)",False,False,False
499,1,0.0,"(1, 3)","(1, 3)",False,False,False
500,2,0.0,"(1, 3)","(1, 4)",False,False,True
501,3,0.0,"(1, 4)","(2, 4)",False,False,True
502,3,0.0,"(2, 4)","(3, 4)",False,False,True
503,1,0.0,"(3, 4)","(3, 3)",False,False,True
504,3,0.0,"(3, 3)","(4, 3)",False,False,True
505,4,0.0,"(4, 3)","(3, 3)",False,False,False
506,2,0.0,"(3, 3)","(3, 4)",False,False,True
507,4,0.0,"(3, 4)","(2, 4)",False,False,True
508,2,0.0,"(2, 4)","(2, 5)",False,False,True
509,4,0.0,"(2, 5)","(2, 5)",False,False,False
510,1,0.0,"(2, 5)","(2, 4)",False,False,True
511,3,0.0,"(2, 4)","(3, 4)",False,False,True
512,1,0.0,"(3, 4)","(3, 3)",False,False,True
513,4,0.0,"(3, 3)","(2, 3)",False,False,True
514,2,0.0,"(2, 3)","(2, 4)",False,False,True
515,1,0.0,"(2, 4)","(2, 3)",False,False,False
516,1,0.0,"(2, 3)","(2, 3)",False,False,False
517,4,0.0,"(2, 3)","(1, 3)",False,False,True
518,1,0.0,"(1, 3)","(1, 3)",False,False,False
519,2,0.0,"(1, 3)","(1, 4)",False,False,True
520,3,0.0,"(1, 4)","(2, 4)",False,False,True
521,2,0.0,"(2, 4)","(2, 5)",False,False,True
522,3,0.0,"(2, 5)","(3, 5)",False,False,True
523,1,0.0,"(3, 5)","(3, 4)",False,False,True
524,2,0.0,"(3, 4)","(3, 5)",False,False,False
525,4,0.0,"(3, 5)","(2, 5)",False,False,True
526,1,0.0,"(2, 5)","(2, 4)",False,False,True
527,1,0.0,"(2, 4)","(2, 3)",False,False,True
528,4,0.0,"(2, 3)","(1, 3)",False,False,True
529,1,0.0,"(1, 3)","(1, 3)",False,False,False
530,2,0.0,"(1, 3)","(1, 4)",False,False,True
531,1,0.0,"(1, 4)","(1, 3)",False,False,False
532,3,0.0,"(1, 3)","(2, 3)",False,False,True
533,4,0.0,"(2, 3)","(1, 3)",False,False,False
534,1,0.0,"(1, 3)","(1, 3)",False,False,False
535,1,0.0,"(1, 3)","(1, 3)",False,False,False
536,2,0.0,"(1, 3)","(1, 4)",False,False,True
537,1,0.0,"(1, 4)","(1, 3)",False,False,False
538,1,0.0,"(1, 3)","(1, 3)",False,False,False
539,1,0.0,"(1, 3)","(1, 3)",False,False,False
540,3,0.0,"(1, 3)","(2, 3)",False,False,True
541,3,0.0,"(2, 3)","(3, 3)",False,False,True
542,1,0.0,"(3, 3)","(3, 2)",False,False,True
543,4,0.0,"(3, 2)","(3, 2)",False,False,False
544,4,0.0,"(3, 2)","(3, 2)",False,False,False
545,4,0.0,"(3, 2)","(3, 2)",False,False,False
546,4,0.0,"(3, 2)","(3, 2)",False,False,False
547,1,0.0,"(3, 2)","(3, 1)",False,False,True
548,4,0.0,"(3, 1)","(3, 1)",False,False,False
549,2,0.0,"(3, 1)","(3, 2)",False,False,True
550,4,0.0,"(3, 2)","(3, 2)",False,False,False
551,1,0.0,"(3, 2)","(3, 1)",False,False,True
552,4,0.0,"(3, 1)","(3, 1)",False,False,False
553,4,0.0,"(3, 1)","(3, 1)",False,False,False
554,2,0.0,"(3, 1)","(3, 2)",False,False,True
555,3,0.0,"(3, 2)","(4, 2)",False,False,True
556,4,0.0,"(4, 2)","(3, 2)",False,False,False
557,3,0.0,"(3, 2)","(4, 2)",False,False,False
558,2,0.0,"(4, 2)","(4, 3)",False,False,True
559,2,0.0,"(4, 3)","(4, 4)",False,False,True
560,1,0.0,"(4, 4)","(4, 3)",False,False,False
561,4,0.0,"(4, 3)","(3, 3)",False,False,True
562,4,0.0,"(3, 3)","(2, 3)",False,False,True
563,4,0.0,"(2, 3)","(1, 3)",False,False,True
564,1,0.0,"(1, 3)","(1, 3)",False,False,False
565,1,0.0,"(1, 3)","(1, 3)",False,False,False
566,2,0.0,"(1, 3)","(1, 4)",False,False,True
567,1,0.0,"(1, 4)","(1, 3)",False,False,False
568,3,0.0,"(1, 3)","(2, 3)",False,False,True
569,4,0.0,"(2, 3)","(1, 3)",False,False,False
570,1,0.0,"(1, 3)","(1, 3)",False,False,False
571,1,0.0,"(1, 3)","(1, 3)",False,False,False
572,1,0.0,"(1, 3)","(1, 3)",False,False,False
573,2,0.0,"(1, 3)","(1, 4)",False,False,True
574,1,0.0,"(1, 4)","(1, 3)",False,False,False
575,1,0.0,"(1, 3)","(1, 3)",False,False,False
576,1,0.0,"(1, 3)","(1, 3)",False,False,False
577,2,0.0,"(1, 3)","(1, 4)",False,False,True
578,1,0.0,"(1, 4)","(1, 3)",False,False,False
579,2,0.0,"(1, 3)","(1, 4)",False,False,False
580,2,0.0,"(1, 4)","(1, 4)",False,False,False
581,3,0.0,"(1, 4)","(2, 4)",False,False,True
582,1,0.0,"(2, 4)","(2, 3)",False,False,True
583,2,0.0,"(2, 3)","(2, 4)",False,False,False
584,4,0.0,"(2, 4)","(1, 4)",False,False,True
585,1,0.0,"(1, 4)","(1, 3)",False,False,True
586,3,0.0,"(1, 3)","(2, 3)",False,False,True
587,1,0.0,"(2, 3)","(2, 3)",False,False,False
588,4,0.0,"(2, 3)","(1, 3)",False,False,True
589,2,0.0,"(1, 3)","(1, 4)",False,False,True
590,1,0.0,"(1, 4)","(1, 3)",False,False,False
591,3,0.0,"(1, 3)","(2, 3)",False,False,True
592,4,0.0,"(2, 3)","(1, 3)",False,False,False
593,1,0.0,"(1, 3)","(1, 3)",False,False,False
594,1,0.0,"(1, 3)","(1, 3)",False,False,False
595,3,0.0,"(1, 3)","(2, 3)",False,False,True
596,4,0.0,"(2, 3)","(1, 3)",False,False,False
597,3,0.0,"(1, 3)","(2, 3)",False,False,False
598,1,0.0,"(2, 3)","(2, 3)",False,False,False
599,4,0.0,"(2, 3)","(1, 3)",False,False,True
600,4,0.0,"(1, 3)","(1, 3)",False,False,False
601,3,0.0,"(1, 3)","(2, 3)",False,False,True
602,4,0.0,"(2, 3)","(1, 3)",False,False,False
603,3,0.0,"(1, 3)","(2, 3)",False,False,False
604,3,0.0,"(2, 3)","(3, 3)",False,False,True
605,4,0.0,"(3, 3)","(2, 3)",False,False,False
606,2,0.0,"(2, 3)","(2, 4)",False,False,True
607,2,0.0,"(2, 4)","(2, 5)",False,False,True
608,4,0.0,"(2, 5)","(2, 5)",False,False,False
609,1,0.0,"(2, 5)","(2, 4)",False,False,True
610,4,0.0,"(2, 4)","(1, 4)",False,False,True
611,1,0.0,"(1, 4)","(1, 3)",False,False,True
612,1,0.0,"(1, 3)","(1, 3)",False,False,False
613,1,0.0,"(1, 3)","(1, 3)",False,False,False
614,2,0.0,"(1, 3)","(1, 4)",False,False,True
615,1,0.0,"(1, 4)","(1, 3)",False,False,False
616,2,0.0,"(1, 3)","(1, 4)",False,False,False
617,1,0.0,"(1, 4)","(1, 3)",False,False,False
618,1,0.0,"(1, 3)","(1, 3)",False,False,False
619,2,0.0,"(1, 3)","(1, 4)",False,False,True
620,1,0.0,"(1, 4)","(1, 3)",False,False,False
621,2,0.0,"(1, 3)","(1, 4)",False,False,False
622,1,0.0,"(1, 4)","(1, 3)",False,False,False
623,1,0.0,"(1, 3)","(1, 3)",False,False,False
624,2,0.0,"(1, 3)","(1, 4)",False,False,True
625,1,0.0,"(1, 4)","(1, 3)",False,False,False
626,1,0.0,"(1, 3)","(1, 3)",False,False,False
627,1,0.0,"(1, 3)","(1, 3)",False,False,False
628,3,0.0,"(1, 3)","(2, 3)",False,False,True
629,1,0.0,"(2, 3)","(2, 3)",False,False,False
630,3,0.0,"(2, 3)","(3, 3)",False,False,True
631,4,0.0,"(3, 3)","(2, 3)",False,False,False
632,2,0.0,"(2, 3)","(2, 4)",False,False,True
633,1,0.0,"(2, 4)","(2, 3)",False,False,False
634,4,0.0,"(2, 3)","(1, 3)",False,False,True
635,2,0.0,"(1, 3)","(1, 4)",False,False,True
636,1,0.0,"(1, 4)","(1, 3)",False,False,False
637,1,0.0,"(1, 3)","(1, 3)",False,False,False
638,1,0.0,"(1, 3)","(1, 3)",False,False,False
639,2,0.0,"(1, 3)","(1, 4)",False,False,True
640,3,0.0,"(1, 4)","(2, 4)",False,False,True
641,1,0.0,"(2, 4)","(2, 3)",False,False,True
642,4,0.0,"(2, 3)","(1, 3)",False,False,True
643,1,0.0,"(1, 3)","(1, 3)",False,False,False
644,3,0.0,"(1, 3)","(2, 3)",False,False,True
645,1,0.0,"(2, 3)","(2, 3)",False,False,False
646,4,0.0,"(2, 3)","(1, 3)",False,False,True
647,2,0.0,"(1, 3)","(1, 4)",False,False,True
648,1,0.0,"(1, 4)","(1, 3)",False,False,False
649,1,0.0,"(1, 3)","(1, 3)",False,False,False
650,1,0.0,"(1, 3)","(1, 3)",False,False,False
651,2,0.0,"(1, 3)","(1, 4)",False,False,True
652,2,0.0,"(1, 4)","(1, 4)",False,False,False
653,3,0.0,"(1, 4)","(2, 4)",False,False,True
654,1,0.0,"(2, 4)","(2, 3)",False,False,True
655,2,0.0,"(2, 3)","(2, 4)",False,False,False
656,1,0.0,"(2, 4)","(2, 3)",False,False,False
657,1,0.0,"(2, 3)","(2, 3)",False,False,False
658,4,0.0,"(2, 3)","(1, 3)",False,False,True
659,1,0.0,"(1, 3)","(1, 3)",False,False,False
660,2,0.0,"(1, 3)","(1, 4)",False,False,True
661,1,0.0,"(1, 4)","(1, 3)",False,False,False
662,3,0.0,"(1, 3)","(2, 3)",False,False,True
663,1,0.0,"(2, 3)","(2, 3)",False,False,False
664,4,0.0,"(2, 3)","(1, 3)",False,False,True
665,2,0.0,"(1, 3)","(1, 4)",False,False,True
666,1,0.0,"(1, 4)","(1, 3)",False,False,False
667,2,0.0,"(1, 3)","(1, 4)",False,False,False
668,1,0.0,"(1, 4)","(1, 3)",False,False,False
669,2,0.0,"(1, 3)","(1, 4)",False,False,False
670,1,0.0,"(1, 4)","(1, 3)",False,False,False
671,1,0.0,"(1, 3)","(1, 3)",False,False,False
672,2,0.0,"(1, 3)","(1, 4)",False,False,True
673,1,0.0,"(1, 4)","(1, 3)",False,False,False
674,2,0.0,"(1, 3)","(1, 4)",False,False,False
675,1,0.0,"(1, 4)","(1, 3)",False,False,False
676,3,0.0,"(1, 3)","(2, 3)",False,False,True
677,3,0.0,"(2, 3)","(3, 3)",False,False,True
678,1,0.0,"(3, 3)","(3, 2)",False,False,True
679,4,0.0,"(3, 2)","(3, 2)",False,False,False
680,3,0.0,"(3, 2)","(4, 2)",False,False,True
681,2,0.0,"(4, 2)","(4, 3)",False,False,True
682,4,0.0,"(4, 3)","(3, 3)",False,False,True
683,1,0.0,"(3, 3)","(3, 2)",False,False,True
684,3,0.0,"(3, 2)","(4, 2)",False,False,True
685,2,0.0,"(4, 2)","(4, 3)",False,False,True
686,4,0.0,"(4, 3)","(3, 3)",False,False,True
687,3,0.0,"(3, 3)","(4, 3)",False,False,False
688,1,0.0,"(4, 3)","(4, 2)",False,False,True
689,3,0.0,"(4, 2)","(5, 2)",False,False,True
690,2,0.0,"(5, 2)","(5, 3)",False,False,True
691,2,0.0,"(5, 3)","(5, 4)",False,False,True
692,1,0.0,"(5, 4)","(5, 3)",False,False,False
693,2,0.0,"(5, 3)","(5, 4)",False,False,False
694,4,0.0,"(5, 4)","(4, 4)",False,False,True
695,4,0.0,"(4, 4)","(3, 4)",False,False,True
696,4,0.0,"(3, 4)","(2, 4)",False,False,True
697,4,0.0,"(2, 4)","(1, 4)",False,False,True
698,2,0.0,"(1, 4)","(1, 4)",False,False,False
699,1,0.0,"(1, 4)","(1, 3)",False,False,True
700,2,0.0,"(1, 3)","(1, 4)",False,False,False
701,1,0.0,"(1, 4)","(1, 3)",False,False,False
702,1,0.0,"(1, 3)","(1, 3)",False,False,False
703,3,0.0,"(1, 3)","(2, 3)",False,False,True
704,1,0.0,"(2, 3)","(2, 3)",False,False,False
705,1,0.0,"(2, 3)","(2, 3)",False,False,False
706,1,0.0,"(2, 3)","(2, 3)",False,False,False
707,4,0.0,"(2, 3)","(1, 3)",False,False,True
708,3,0.0,"(1, 3)","(2, 3)",False,False,False
709,1,0.0,"(2, 3)","(2, 3)",False,False,False
710,1,0.0,"(2, 3)","(2, 3)",False,False,False
711,1,0.0,"(2, 3)","(2, 3)",False,False,False
712,4,0.0,"(2, 3)","(1, 3)",False,False,True
713,2,0.0,"(1, 3)","(1, 4)",False,False,True
714,1,0.0,"(1, 4)","(1, 3)",False,False,False
715,3,0.0,"(1, 3)","(2, 3)",False,False,True
716,4,0.0,"(2, 3)","(1, 3)",False,False,False
717,1,0.0,"(1, 3)","(1, 3)",False,False,False
718,3,0.0,"(1, 3)","(2, 3)",False,False,True
719,1,0.0,"(2, 3)","(2, 3)",False,False,False
720,4,0.0,"(2, 3)","(1, 3)",False,False,True
721,3,0.0,"(1, 3)","(2, 3)",False,False,False
722,4,0.0,"(2, 3)","(1, 3)",False,False,False
723,3,0.0,"(1, 3)","(2, 3)",False,False,False
724,1,0.0,"(2, 3)","(2, 3)",False,False,False
725,4,0.0,"(2, 3)","(1, 3)",False,False,True
726,1,0.0,"(1, 3)","(1, 3)",False,False,False
727,3,0.0,"(1, 3)","(2, 3)",False,False,True
728,4,0.0,"(2, 3)","(1, 3)",False,False,False
729,1,0.0,"(1, 3)","(1, 3)",False,False,False
730,1,0.0,"(1, 3)","(1, 3)",False,False,False
731,1,0.0,"(1, 3)","(1, 3)",False,False,False
732,4,0.0,"(1, 3)","(1, 3)",False,False,False
733,2,0.0,"(1, 3)","(1, 4)",False,False,True
734,1,0.0,"(1, 4)","(1, 3)",False,False,False
735,2,0.0,"(1, 3)","(1, 4)",False,False,False
736,1,0.0,"(1, 4)","(1, 3)",False,False,False
737,1,0.0,"(1, 3)","(1, 3)",False,False,False
738,2,0.0,"(1, 3)","(1, 4)",False,False,True
739,1,0.0,"(1, 4)","(1, 3)",False,False,False
740,1,0.0,"(1, 3)","(1, 3)",False,False,False
741,2,0.0,"(1, 3)","(1, 4)",False,False,True
742,1,0.0,"(1, 4)","(1, 3)",False,False,False
743,1,0.0,"(1, 3)","(1, 3)",False,False,False
744,2,0.0,"(1, 3)","(1, 4)",False,False,True
745,1,0.0,"(1, 4)","(1, 3)",False,False,False
746,2,0.0,"(1, 3)","(1, 4)",False,False,False
747,1,0.0,"(1, 4)","(1, 3)",False,False,False
748,3,0.0,"(1, 3)","(2, 3)",False,False,True
749,1,0.0,"(2, 3)","(2, 3)",False,False,False
750,1,0.0,"(2, 3)","(2, 3)",False,False,False
751,4,0.0,"(2, 3)","(1, 3)",False,False,True
752,1,0.0,"(1, 3)","(1, 3)",False,False,False
753,4,0.0,"(1, 3)","(1, 3)",False,False,False
754,1,0.0,"(1, 3)","(1, 3)",False,False,False
755,1,0.0,"(1, 3)","(1, 3)",False,False,False
756,2,0.0,"(1, 3)","(1, 4)",False,False,True
757,1,0.0,"(1, 4)","(1, 3)",False,False,False
758,1,0.0,"(1, 3)","(1, 3)",False,False,False
759,1,0.0,"(1, 3)","(1, 3)",False,False,False
760,4,0.0,"(1, 3)","(1, 3)",False,False,False
761,1,0.0,"(1, 3)","(1, 3)",False,False,False
762,3,0.0,"(1, 3)","(2, 3)",False,False,True
763,4,0.0,"(2, 3)","(1, 3)",False,False,False
764,2,0.0,"(1, 3)","(1, 4)",False,False,True
765,1,0.0,"(1, 4)","(1, 3)",False,False,False
766,1,0.0,"(1, 3)","(1, 3)",False,False,False
767,1,0.0,"(1, 3)","(1, 3)",False,False,False
768,3,0.0,"(1, 3)","(2, 3)",False,False,True
769,4,0.0,"(2, 3)","(1, 3)",False,False,False
770,2,0.0,"(1, 3)","(1, 4)",False,False,True
771,2,0.0,"(1, 4)","(1, 4)",False,False,False
772,1,0.0,"(1, 4)","(1, 3)",False,False,True
773,3,0.0,"(1, 3)","(2, 3)",False,False,True
774,2,0.0,"(2, 3)","(2, 4)",False,False,True
775,1,0.0,"(2, 4)","(2, 3)",False,False,False
776,4,0.0,"(2, 3)","(1, 3)",False,False,True
777,1,0.0,"(1, 3)","(1, 3)",False,False,False
778,2,0.0,"(1, 3)","(1, 4)",False,False,True
779,3,0.0,"(1, 4)","(2, 4)",False,False,True
780,1,0.0,"(2, 4)","(2, 3)",False,False,True
781,4,0.0,"(2, 3)","(1, 3)",False,False,True
782,1,0.0,"(1, 3)","(1, 3)",False,False,False
783,3,0.0,"(1, 3)","(2, 3)",False,False,True
784,2,0.0,"(2, 3)","(2, 4)",False,False,True
785,1,0.0,"(2, 4)","(2, 3)",False,False,False
786,3,0.0,"(2, 3)","(3, 3)",False,False,True
787,3,0.0,"(3, 3)","(4, 3)",False,False,True
788,4,0.0,"(4, 3)","(3, 3)",False,False,False
789,4,0.0,"(3, 3)","(2, 3)",False,False,True
790,4,0.0,"(2, 3)","(1, 3)",False,False,True
791,4,0.0,"(1, 3)","(1, 3)",False,False,False
792,2,0.0,"(1, 3)","(1, 4)",False,False,True
793,1,0.0,"(1, 4)","(1, 3)",False,False,False
794,1,0.0,"(1, 3)","(1, 3)",False,False,False
795,2,0.0,"(1, 3)","(1, 4)",False,False,True
796,2,0.0,"(1, 4)","(1, 4)",False,False,False
797,1,0.0,"(1, 4)","(1, 3)",False,False,True
798,3,0.0,"(1, 3)","(2, 3)",False,False,True
799,4,0.0,"(2, 3)","(1, 3)",False,False,False
800,2,0.0,"(1, 3)","(1, 4)",False,False,True
801,3,0.0,"(1, 4)","(2, 4)",False,False,True
802,1,0.0,"(2, 4)","(2, 3)",False,False,True
803,1,0.0,"(2, 3)","(2, 3)",False,False,False
804,1,0.0,"(2, 3)","(2, 3)",False,False,False
805,2,0.0,"(2, 3)","(2, 4)",False,False,True
806,1,0.0,"(2, 4)","(2, 3)",False,False,False
807,2,0.0,"(2, 3)","(2, 4)",False,False,False
808,4,0.0,"(2, 4)","(1, 4)",False,False,True
809,1,0.0,"(1, 4)","(1, 3)",False,False,True
810,2,0.0,"(1, 3)","(1, 4)",False,False,False
811,1,0.0,"(1, 4)","(1, 3)",False,False,False
812,3,0.0,"(1, 3)","(2, 3)",False,False,True
813,1,0.0,"(2, 3)","(2, 3)",False,False,False
814,3,0.0,"(2, 3)","(3, 3)",False,False,True
815,4,0.0,"(3, 3)","(2, 3)",False,False,False
816,3,0.0,"(2, 3)","(3, 3)",False,False,False
817,2,0.0,"(3, 3)","(3, 4)",False,False,True
818,3,0.0,"(3, 4)","(4, 4)",False,False,True
819,4,0.0,"(4, 4)","(3, 4)",False,False,False
820,4,0.0,"(3, 4)","(2, 4)",False,False,True
821,1,0.0,"(2, 4)","(2, 3)",False,False,True
822,1,0.0,"(2, 3)","(2, 3)",False,False,False
823,2,0.0,"(2, 3)","(2, 4)",False,False,True
824,2,0.0,"(2, 4)","(2, 5)",False,False,True
825,3,0.0,"(2, 5)","(3, 5)",False,False,True
826,2,0.0,"(3, 5)","(3, 6)",False,False,True
827,3,0.0,"(3, 6)","(4, 6)",False,False,True
828,4,0.0,"(4, 6)","(3, 6)",False,False,False
829,4,0.0,"(3, 6)","(2, 6)",False,False,True
830,1,0.0,"(2, 6)","(2, 5)",False,False,True
831,1,0.0,"(2, 5)","(2, 4)",False,False,True
832,2,0.0,"(2, 4)","(2, 5)",False,False,False
833,4,0.0,"(2, 5)","(2, 5)",False,False,False
834,1,0.0,"(2, 5)","(2, 4)",False,False,True
835,1,0.0,"(2, 4)","(2, 3)",False,False,True
836,2,0.0,"(2, 3)","(2, 4)",False,False,False
837,3,0.0,"(2, 4)","(3, 4)",False,False,True
838,4,0.0,"(3, 4)","(2, 4)",False,False,False
839,1,0.0,"(2, 4)","(2, 3)",False,False,True
840,4,0.0,"(2, 3)","(1, 3)",False,False,True
841,2,0.0,"(1, 3)","(1, 4)",False,False,True
842,2,0.0,"(1, 4)","(1, 4)",False,False,False
843,1,0.0,"(1, 4)","(1, 3)",False,False,True
844,1,0.0,"(1, 3)","(1, 3)",False,False,False
845,2,0.0,"(1, 3)","(1, 4)",False,False,True
846,1,0.0,"(1, 4)","(1, 3)",False,False,False
847,1,0.0,"(1, 3)","(1, 3)",False,False,False
848,1,0.0,"(1, 3)","(1, 3)",False,False,False
849,2,0.0,"(1, 3)","(1, 4)",False,False,True
850,2,0.0,"(1, 4)","(1, 4)",False,False,False
851,2,0.0,"(1, 4)","(1, 4)",False,False,False
852,1,0.0,"(1, 4)","(1, 3)",False,False,True
853,2,0.0,"(1, 3)","(1, 4)",False,False,False
854,4,0.0,"(1, 4)","(1, 4)",False,False,False
855,1,0.0,"(1, 4)","(1, 3)",False,False,True
856,1,0.0,"(1, 3)","(1, 3)",False,False,False
857,1,0.0,"(1, 3)","(1, 3)",False,False,False
858,4,0.0,"(1, 3)","(1, 3)",False,False,False
859,3,0.0,"(1, 3)","(2, 3)",False,False,True
860,1,0.0,"(2, 3)","(2, 3)",False,False,False
861,4,0.0,"(2, 3)","(1, 3)",False,False,True
862,1,0.0,"(1, 3)","(1, 3)",False,False,False
863,1,0.0,"(1, 3)","(1, 3)",False,False,False
864,3,0.0,"(1, 3)","(2, 3)",False,False,True
865,3,0.0,"(2, 3)","(3, 3)",False,False,True
866,4,0.0,"(3, 3)","(2, 3)",False,False,False
867,2,0.0,"(2, 3)","(2, 4)",False,False,True
868,2,0.0,"(2, 4)","(2, 5)",False,False,True
869,4,0.0,"(2, 5)","(2, 5)",False,False,False
870,3,0.0,"(2, 5)","(3, 5)",False,False,True
871,4,0.0,"(3, 5)","(2, 5)",False,False,False
872,4,0.0,"(2, 5)","(2, 5)",False,False,False
873,1,0.0,"(2, 5)","(2, 4)",False,False,True
874,4,0.0,"(2, 4)","(1, 4)",False,False,True
875,1,0.0,"(1, 4)","(1, 3)",False,False,True
876,2,0.0,"(1, 3)","(1, 4)",False,False,False
877,1,0.0,"(1, 4)","(1, 3)",False,False,False
878,1,0.0,"(1, 3)","(1, 3)",False,False,False
879,1,0.0,"(1, 3)","(1, 3)",False,False,False
880,1,0.0,"(1, 3)","(1, 3)",False,False,False
881,4,0.0,"(1, 3)","(1, 3)",False,False,False
882,1,0.0,"(1, 3)","(1, 3)",False,False,False
883,1,0.0,"(1, 3)","(1, 3)",False,False,False
884,1,0.0,"(1, 3)","(1, 3)",False,False,False
885,4,0.0,"(1, 3)","(1, 3)",False,False,False
886,1,0.0,"(1, 3)","(1, 3)",False,False,False
887,2,0.0,"(1, 3)","(1, 4)",False,False,True
888,3,0.0,"(1, 4)","(2, 4)",False,False,True
889,4,0.0,"(2, 4)","(1, 4)",False,False,False
890,1,0.0,"(1, 4)","(1, 3)",False,False,True
891,3,0.0,"(1, 3)","(2, 3)",False,False,True
892,2,0.0,"(2, 3)","(2, 4)",False,False,True
893,4,0.0,"(2, 4)","(1, 4)",False,False,True
894,1,0.0,"(1, 4)","(1, 3)",False,False,True
895,1,0.0,"(1, 3)","(1, 3)",False,False,False
896,1,0.0,"(1, 3)","(1, 3)",False,False,False
897,3,0.0,"(1, 3)","(2, 3)",False,False,True
898,1,0.0,"(2, 3)","(2, 3)",False,False,False
899,2,0.0,"(2, 3)","(2, 4)",False,False,True
900,4,0.0,"(2, 4)","(1, 4)",False,False,True
901,3,0.0,"(1, 4)","(2, 4)",False,False,False
902,1,0.0,"(2, 4)","(2, 3)",False,False,True
903,4,0.0,"(2, 3)","(1, 3)",False,False,True
904,1,0.0,"(1, 3)","(1, 3)",False,False,False
905,2,0.0,"(1, 3)","(1, 4)",False,False,True
906,1,0.0,"(1, 4)","(1, 3)",False,False,False
907,2,0.0,"(1, 3)","(1, 4)",False,False,False
908,1,0.0,"(1, 4)","(1, 3)",False,False,False
909,1,0.0,"(1, 3)","(1, 3)",False,False,False
910,1,0.0,"(1, 3)","(1, 3)",False,False,False
911,1,0.0,"(1, 3)","(1, 3)",False,False,False
912,1,0.0,"(1, 3)","(1, 3)",False,False,False
913,3,0.0,"(1, 3)","(2, 3)",False,False,True
914,2,0.0,"(2, 3)","(2, 4)",False,False,True
915,3,0.0,"(2, 4)","(3, 4)",False,False,True
916,3,0.0,"(3, 4)","(4, 4)",False,False,True
917,4,0.0,"(4, 4)","(3, 4)",False,False,False
918,1,0.0,"(3, 4)","(3, 3)",False,False,True
919,1,0.0,"(3, 3)","(3, 2)",False,False,True
920,1,0.0,"(3, 2)","(3, 1)",False,False,True
921,2,0.0,"(3, 1)","(3, 2)",False,False,False
922,3,0.0,"(3, 2)","(4, 2)",False,False,True
923,1,0.0,"(4, 2)","(4, 1)",False,False,True
924,4,0.0,"(4, 1)","(3, 1)",False,False,True
925,2,0.0,"(3, 1)","(3, 2)",False,False,True
926,4,0.0,"(3, 2)","(3, 2)",False,False,False
927,4,0.0,"(3, 2)","(3, 2)",False,False,False
928,3,0.0,"(3, 2)","(4, 2)",False,False,True
929,4,0.0,"(4, 2)","(3, 2)",False,False,False
930,2,0.0,"(3, 2)","(3, 3)",False,False,True
931,2,0.0,"(3, 3)","(3, 4)",False,False,True
932,4,0.0,"(3, 4)","(2, 4)",False,False,True
933,2,0.0,"(2, 4)","(2, 5)",False,False,True
934,1,0.0,"(2, 5)","(2, 4)",False,False,False
935,4,0.0,"(2, 4)","(1, 4)",False,False,True
936,1,0.0,"(1, 4)","(1, 3)",False,False,True
937,2,0.0,"(1, 3)","(1, 4)",False,False,False
938,2,0.0,"(1, 4)","(1, 4)",False,False,False
939,1,0.0,"(1, 4)","(1, 3)",False,False,True
940,2,0.0,"(1, 3)","(1, 4)",False,False,False
941,1,0.0,"(1, 4)","(1, 3)",False,False,False
942,1,0.0,"(1, 3)","(1, 3)",False,False,False
943,2,0.0,"(1, 3)","(1, 4)",False,False,True
944,1,0.0,"(1, 4)","(1, 3)",False,False,False
945,1,0.0,"(1, 3)","(1, 3)",False,False,False
946,2,0.0,"(1, 3)","(1, 4)",False,False,True
947,2,0.0,"(1, 4)","(1, 4)",False,False,False
948,1,0.0,"(1, 4)","(1, 3)",False,False,True
949,2,0.0,"(1, 3)","(1, 4)",False,False,False
950,2,0.0,"(1, 4)","(1, 4)",False,False,False
951,3,0.0,"(1, 4)","(2, 4)",False,False,True
952,1,0.0,"(2, 4)","(2, 3)",False,False,True
953,2,0.0,"(2, 3)","(2, 4)",False,False,False
954,1,0.0,"(2, 4)","(2, 3)",False,False,False
955,4,0.0,"(2, 3)","(1, 3)",False,False,True
956,3,0.0,"(1, 3)","(2, 3)",False,False,False
957,1,0.0,"(2, 3)","(2, 3)",False,False,False
958,1,0.0,"(2, 3)","(2, 3)",False,False,False
959,1,0.0,"(2, 3)","(2, 3)",False,False,False
