step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(1, 1)","(1, 2)",False,False,True
480,2,0.0,"(1, 2)","(1, 3)",False,False,True
481,2,0.0,"(1, 3)","(1, 4)",False,False,True
482,2,0.0,"(1, 4)","(1, 5)",False,False,True
483,2,0.0,"(1, 5)","(1, 6)",False,False,True
484,2,0.0,"(1, 6)","(1, 7)",False,False,True
485,2,0.0,"(1, 7)","(1, 8)",False,False,True
486,2,0.0,"(1, 8)","(1, 9)",False,False,True
487,2,0.0,"(1, 9)","(1, 10)",False,False,True
488,2,0.0,"(1, 10)","(1, 11)",False,False,True
489,2,0.0,"(1, 11)","(1, 12)",False,False,True
490,2,0.0,"(1, 12)","(1, 12)",False,False,False
491,2,0.0,"(1, 12)","(1, 12)",False,False,False
492,2,0.0,"(1, 12)","(1, 12)",False,False,False
493,2,0.0,"(1, 12)","(1, 12)",False,False,False
494,1,0.0,"(1, 12)","(1, 11)",False,False,True
495,1,0.0,"(1, 11)","(1, 10)",False,False,True
496,1,0.0,"(1, 10)","(1, 9)",False,False,True
497,1,0.0,"(1, 9)","(1, 8)",False,False,True
498,1,0.0,"(1, 8)","(1, 7)",False,False,True
499,1,0.0,"(1, 7)","(1, 6)",False,False,True
500,1,0.0,"(1, 6)","(1, 5)",False,False,True
501,1,0.0,"(1, 5)","(1, 4)",False,False,True
502,1,0.0,"(1, 4)","(1, 3)",False,False,True
503,1,0.0,"(1, 3)","(1, 2)",False,False,True
504,3,0.0,"(1, 2)","(2, 2)",False,False,True
505,3,0.0,"(2, 2)","(3, 2)",False,False,True
506,3,0.0,"(3, 2)","(4, 2)",False,False,True
507,3,0.0,"(4, 2)","(5, 2)",False,False,True
508,1,0.0,"(5, 2)","(5, 1)",False,False,True
509,4,0.0,"(5, 1)","(4, 1)",False,False,True
510,4,0.0,"(4, 1)","(3, 1)",False,False,True
511,4,0.0,"(3, 1)","(2, 1)",False,False,True
512,4,0.0,"(2, 1)","(1, 1)",False,False,True
513,2,0.0,"(1, 1)","(1, 2)",False,False,True
514,2,0.0,"(1, 2)","(1, 3)",False,False,True
515,2,0.0,"(1, 3)","(1, 4)",False,False,True
516,2,0.0,"(1, 4)","(1, 5)",False,False,True
517,2,0.0,"(1, 5)","(1, 6)",False,False,True
518,2,0.0,"(1, 6)","(1, 7)",False,False,True
519,2,0.0,"(1, 7)","(1, 8)",False,False,True
520,2,0.0,"(1, 8)","(1, 9)",False,False,True
521,2,0.0,"(1, 9)","(1, 10)",False,False,True
522,2,0.0,"(1, 10)","(1, 11)",False,False,True
523,2,0.0,"(1, 11)","(1, 12)",False,False,True
524,2,0.0,"(1, 12)","(1, 12)",False,False,False
525,3,0.0,"(1, 12)","(2, 12)",False,False,True
526,2,0.0,"(2, 12)","(2, 13)",False,False,True
527,4,0.0,"(2, 13)","(2, 13)",False,False,False
528,1,0.0,"(2, 13)","(2, 12)",False,False,True
529,1,0.0,"(2, 12)","(2, 11)",False,False,True
530,1,0.0,"(2, 11)","(2, 10)",False,False,True
531,1,0.0,"(2, 10)","(2, 9)",False,False,True
532,1,0.0,"(2, 9)","(2, 8)",False,False,True
533,1,0.0,"(2, 8)","(2, 7)",False,False,True
534,1,0.0,"(2, 7)","(2, 6)",False,False,True
535,1,0.0,"(2, 6)","(2, 5)",False,False,True
536,4,0.0,"(2, 5)","(1, 5)",False,False,True
537,2,0.0,"(1, 5)","(1, 6)",False,False,True
538,2,0.0,"(1, 6)","(1, 7)",False,False,True
539,2,0.0,"(1, 7)","(1, 8)",False,False,True
540,2,0.0,"(1, 8)","(1, 9)",False,False,True
541,2,0.0,"(1, 9)","(1, 10)",False,False,True
542,2,0.0,"(1, 10)","(1, 11)",False,False,True
543,2,0.0,"(1, 11)","(1, 12)",False,False,True
544,2,0.0,"(1, 12)","(1, 12)",False,False,False
545,1,0.0,"(1, 12)","(1, 11)",False,False,True
546,3,0.0,"(1, 11)","(2, 11)",False,False,True
547,3,0.0,"(2, 11)","(3, 11)",False,False,True
548,3,0.0,"(3, 11)","(4, 11)",False,False,True
549,3,0.0,"(4, 11)","(5, 11)",False,False,True
550,1,0.0,"(5, 11)","(5, 10)",False,False,True
551,1,0.0,"(5, 10)","(5, 9)",False,False,True
552,1,0.0,"(5, 9)","(5, 8)",False,False,True
553,1,0.0,"(5, 8)","(5, 7)",False,False,True
554,1,0.0,"(5, 7)","(5, 6)",False,False,True
555,1,0.0,"(5, 6)","(5, 5)",False,False,True
556,1,0.0,"(5, 5)","(5, 4)",False,False,True
557,4,0.0,"(5, 4)","(4, 4)",False,False,True
558,4,0.0,"(4, 4)","(3, 4)",False,False,True
559,4,0.0,"(3, 4)","(2, 4)",False,True,True
560,4,0.0,"(2, 4)","(1, 4)",False,True,True
561,1,0.0,"(1, 4)","(1, 3)",False,False,True
562,3,0.0,"(1, 3)","(2, 3)",False,False,True
563,1,0.0,"(2, 3)","(2, 2)",False,False,True
564,1,0.0,"(2, 2)","(2, 1)",False,False,True
565,3,0.0,"(2, 1)","(3, 1)",False,False,True
566,2,0.0,"(3, 1)","(3, 2)",False,False,True
567,2,0.0,"(3, 2)","(3, 3)",False,False,True
568,2,0.0,"(3, 3)","(3, 4)",False,False,True
569,3,0.0,"(3, 4)","(4, 4)",False,False,True
570,2,0.0,"(4, 4)","(4, 5)",False,False,True
571,2,0.0,"(4, 5)","(4, 6)",False,False,True
572,2,0.0,"(4, 6)","(4, 7)",False,False,True
573,2,0.0,"(4, 7)","(4, 8)",False,False,True
574,2,0.0,"(4, 8)","(4, 9)",False,False,True
575,2,0.0,"(4, 9)","(4, 10)",False,False,True
576,2,0.0,"(4, 10)","(4, 11)",False,False,True
577,2,0.0,"(4, 11)","(4, 12)",False,False,True
578,2,0.0,"(4, 12)","(4, 13)",False,False,True
579,4,0.0,"(4, 13)","(3, 13)",False,False,True
580,4,0.0,"(3, 13)","(2, 13)",False,False,True
581,4,0.0,"(2, 13)","(2, 13)",False,False,False
582,1,0.0,"(2, 13)","(2, 12)",False,False,True
583,1,0.0,"(2, 12)","(2, 11)",False,False,True
584,1,0.0,"(2, 11)","(2, 10)",False,False,True
585,1,0.0,"(2, 10)","(2, 9)",False,False,True
586,1,0.0,"(2, 9)","(2, 8)",False,False,True
587,1,0.0,"(2, 8)","(2, 7)",False,False,True
588,1,0.0,"(2, 7)","(2, 6)",False,False,True
589,1,0.0,"(2, 6)","(2, 5)",False,False,True
590,3,0.0,"(2, 5)","(3, 5)",False,False,True
591,2,0.0,"(3, 5)","(3, 6)",False,False,True
592,2,0.0,"(3, 6)","(3, 7)",False,False,True
593,2,0.0,"(3, 7)","(3, 8)",False,False,True
594,2,0.0,"(3, 8)","(3, 9)",False,False,True
595,2,0.0,"(3, 9)","(3, 10)",False,False,True
596,2,0.0,"(3, 10)","(3, 11)",False,False,True
597,2,0.0,"(3, 11)","(3, 12)",False,False,True
598,2,0.0,"(3, 12)","(3, 13)",False,False,True
599,4,0.0,"(3, 13)","(2, 13)",False,False,True
600,4,0.0,"(2, 13)","(2, 13)",False,False,False
601,1,0.0,"(2, 13)","(2, 12)",False,False,True
602,4,0.0,"(2, 12)","(1, 12)",False,False,True
603,2,0.0,"(1, 12)","(1, 12)",False,False,False
604,1,0.0,"(1, 12)","(1, 11)",False,False,True
605,1,0.0,"(1, 11)","(1, 10)",False,False,True
606,1,0.0,"(1, 10)","(1, 9)",False,False,True
607,1,0.0,"(1, 9)","(1, 8)",False,False,True
608,1,0.0,"(1, 8)","(1, 7)",False,False,True
609,1,0.0,"(1, 7)","(1, 6)",False,False,True
610,1,0.0,"(1, 6)","(1, 5)",False,False,True
611,1,0.0,"(1, 5)","(1, 4)",False,False,True
612,1,0.0,"(1, 4)","(1, 3)",False,False,True
613,1,0.0,"(1, 3)","(1, 2)",False,False,True
614,1,0.0,"(1, 2)","(1, 1)",False,False,True
615,3,0.0,"(1, 1)","(2, 1)",False,False,True
616,3,0.0,"(2, 1)","(3, 1)",False,False,True
617,3,0.0,"(3, 1)","(4, 1)",False,False,True
618,3,0.0,"(4, 1)","(5, 1)",False,False,True
619,2,0.0,"(5, 1)","(5, 2)",False,False,True
620,2,0.0,"(5, 2)","(5, 3)",False,False,True
621,2,0.0,"(5, 3)","(5, 4)",False,False,True
622,3,0.0,"(5, 4)","(5, 4)",False,False,False
623,3,0.0,"(5, 4)","(5, 4)",False,False,False
624,3,0.0,"(5, 4)","(5, 4)",False,False,False
625,1,0.0,"(5, 4)","(5, 3)",False,False,True
626,4,0.0,"(5, 3)","(4, 3)",False,False,True
627,4,0.0,"(4, 3)","(3, 3)",False,False,True
628,4,0.0,"(3, 3)","(2, 3)",False,False,True
629,4,0.0,"(2, 3)","(1, 3)",False,False,True
630,1,0.0,"(1, 3)","(1, 2)",False,False,True
631,3,0.0,"(1, 2)","(2, 2)",False,False,True
632,2,0.0,"(2, 2)","(2, 3)",False,False,True
633,3,0.0,"(2, 3)","(3, 3)",False,False,True
634,2,0.0,"(3, 3)","(3, 4)",False,False,True
635,2,0.0,"(3, 4)","(3, 5)",False,False,True
636,2,0.0,"(3, 5)","(3, 6)",False,False,True
637,2,0.0,"(3, 6)","(3, 7)",False,False,True
638,2,0.0,"(3, 7)","(3, 8)",False,False,True
639,2,0.0,"(3, 8)","(3, 9)",False,False,True
640,2,0.0,"(3, 9)","(3, 10)",False,False,True
641,2,0.0,"(3, 10)","(3, 11)",False,False,True
642,2,0.0,"(3, 11)","(3, 12)",False,False,True
643,2,0.0,"(3, 12)","(3, 13)",False,False,True
644,3,0.0,"(3, 13)","(4, 13)",False,False,True
645,3,0.0,"(4, 13)","(5, 13)",False,False,True
646,1,0.0,"(5, 13)","(5, 12)",False,False,True
647,1,0.0,"(5, 12)","(5, 11)",False,False,True
648,1,0.0,"(5, 11)","(5, 10)",False,False,True
649,1,0.0,"(5, 10)","(5, 9)",False,False,True
650,1,0.0,"(5, 9)","(5, 8)",False,False,True
651,1,0.0,"(5, 8)","(5, 7)",False,False,True
652,1,0.0,"(5, 7)","(5, 6)",False,False,True
653,1,0.0,"(5, 6)","(5, 5)",False,False,True
654,1,0.0,"(5, 5)","(5, 4)",False,False,True
655,1,0.0,"(5, 4)","(5, 3)",False,False,True
656,1,0.0,"(5, 3)","(5, 2)",False,False,True
657,1,0.0,"(5, 2)","(5, 1)",False,False,True
658,4,0.0,"(5, 1)","(4, 1)",False,False,True
659,4,0.0,"(4, 1)","(3, 1)",False,False,True
660,4,0.0,"(3, 1)","(2, 1)",False,False,True
661,4,0.0,"(2, 1)","(1, 1)",False,False,True
662,2,0.0,"(1, 1)","(1, 2)",False,False,True
663,2,0.0,"(1, 2)","(1, 3)",False,False,True
664,2,0.0,"(1, 3)","(1, 4)",False,False,True
665,2,0.0,"(1, 4)","(1, 5)",False,False,True
666,2,0.0,"(1, 5)","(1, 6)",False,False,True
667,3,0.0,"(1, 6)","(2, 6)",False,False,True
668,3,0.0,"(2, 6)","(3, 6)",False,False,True
669,3,0.0,"(3, 6)","(4, 6)",False,False,True
670,3,0.0,"(4, 6)","(5, 6)",False,False,True
671,1,0.0,"(5, 6)","(5, 5)",False,False,True
672,1,0.0,"(5, 5)","(5, 4)",False,False,True
673,1,0.0,"(5, 4)","(5, 3)",False,False,True
674,1,0.0,"(5, 3)","(5, 2)",False,False,True
675,1,0.0,"(5, 2)","(5, 1)",False,False,True
676,4,0.0,"(5, 1)","(4, 1)",False,False,True
677,4,0.0,"(4, 1)","(3, 1)",False,False,True
678,4,0.0,"(3, 1)","(2, 1)",False,False,True
679,4,0.0,"(2, 1)","(1, 1)",False,False,True
680,2,0.0,"(1, 1)","(1, 2)",False,False,True
681,2,0.0,"(1, 2)","(1, 3)",False,False,True
682,2,0.0,"(1, 3)","(1, 4)",False,False,True
683,2,0.0,"(1, 4)","(1, 5)",False,False,True
684,2,0.0,"(1, 5)","(1, 6)",False,False,True
685,2,0.0,"(1, 6)","(1, 7)",False,False,True
686,2,0.0,"(1, 7)","(1, 8)",False,False,True
687,2,0.0,"(1, 8)","(1, 9)",False,False,True
688,2,0.0,"(1, 9)","(1, 10)",False,False,True
689,2,0.0,"(1, 10)","(1, 11)",False,False,True
690,2,0.0,"(1, 11)","(1, 12)",False,False,True
691,2,0.0,"(1, 12)","(1, 12)",False,False,False
692,3,0.0,"(1, 12)","(2, 12)",False,False,True
693,1,0.0,"(2, 12)","(2, 11)",False,False,True
694,1,0.0,"(2, 11)","(2, 10)",False,False,True
695,1,0.0,"(2, 10)","(2, 9)",False,False,True
696,1,0.0,"(2, 9)","(2, 8)",False,False,True
697,1,0.0,"(2, 8)","(2, 7)",False,False,True
698,1,0.0,"(2, 7)","(2, 6)",False,False,True
699,1,0.0,"(2, 6)","(2, 5)",False,False,True
700,4,0.0,"(2, 5)","(1, 5)",False,False,True
701,1,0.0,"(1, 5)","(1, 4)",False,False,True
702,1,0.0,"(1, 4)","(1, 3)",False,False,True
703,1,0.0,"(1, 3)","(1, 2)",False,False,True
704,3,0.0,"(1, 2)","(2, 2)",False,False,True
705,2,0.0,"(2, 2)","(2, 3)",False,False,True
706,3,0.0,"(2, 3)","(3, 3)",False,False,True
707,3,0.0,"(3, 3)","(4, 3)",False,False,True
708,3,0.0,"(4, 3)","(5, 3)",False,False,True
709,2,0.0,"(5, 3)","(5, 4)",False,False,True
710,4,0.0,"(5, 4)","(4, 4)",False,False,True
711,1,0.0,"(4, 4)","(4, 3)",False,False,True
712,4,0.0,"(4, 3)","(3, 3)",False,False,True
713,4,0.0,"(3, 3)","(2, 3)",False,False,True
714,4,0.0,"(2, 3)","(1, 3)",False,False,True
715,2,0.0,"(1, 3)","(1, 4)",False,False,True
716,2,0.0,"(1, 4)","(1, 5)",False,False,True
717,3,0.0,"(1, 5)","(2, 5)",False,False,True
718,2,0.0,"(2, 5)","(2, 6)",False,False,True
719,2,0.0,"(2, 6)","(2, 7)",False,False,True
720,2,0.0,"(2, 7)","(2, 8)",False,False,True
721,2,0.0,"(2, 8)","(2, 9)",False,False,True
722,2,0.0,"(2, 9)","(2, 10)",False,False,True
723,2,0.0,"(2, 10)","(2, 11)",False,False,True
724,2,0.0,"(2, 11)","(2, 12)",False,False,True
725,2,0.0,"(2, 12)","(2, 13)",False,False,True
726,3,0.0,"(2, 13)","(3, 13)",False,False,True
727,3,0.0,"(3, 13)","(4, 13)",False,False,True
728,3,0.0,"(4, 13)","(5, 13)",False,False,True
729,1,0.0,"(5, 13)","(5, 12)",False,False,True
730,4,0.0,"(5, 12)","(4, 12)",False,False,True
731,4,0.0,"(4, 12)","(3, 12)",False,False,True
732,4,0.0,"(3, 12)","(2, 12)",False,False,True
733,4,0.0,"(2, 12)","(1, 12)",False,False,True
734,2,0.0,"(1, 12)","(1, 12)",False,False,False
735,2,0.0,"(1, 12)","(1, 12)",False,False,False
736,1,0.0,"(1, 12)","(1, 11)",False,False,True
737,3,0.0,"(1, 11)","(2, 11)",False,False,True
738,1,0.0,"(2, 11)","(2, 10)",False,False,True
739,1,0.0,"(2, 10)","(2, 9)",False,False,True
740,1,0.0,"(2, 9)","(2, 8)",False,False,True
741,1,0.0,"(2, 8)","(2, 7)",False,False,True
742,1,0.0,"(2, 7)","(2, 6)",False,False,True
743,1,0.0,"(2, 6)","(2, 5)",False,False,True
744,3,0.0,"(2, 5)","(3, 5)",False,False,True
745,3,0.0,"(3, 5)","(4, 5)",False,False,True
746,1,0.0,"(4, 5)","(4, 4)",False,False,True
747,4,0.0,"(4, 4)","(3, 4)",False,False,True
748,4,0.0,"(3, 4)","(2, 4)",False,True,True
749,4,0.0,"(2, 4)","(1, 4)",False,True,True
750,1,0.0,"(1, 4)","(1, 3)",False,False,True
751,1,0.0,"(1, 3)","(1, 2)",False,False,True
752,1,0.0,"(1, 2)","(1, 1)",False,False,True
753,3,0.0,"(1, 1)","(2, 1)",False,False,True
754,3,0.0,"(2, 1)","(3, 1)",False,False,True
755,3,0.0,"(3, 1)","(4, 1)",False,False,True
756,3,0.0,"(4, 1)","(5, 1)",False,False,True
757,2,0.0,"(5, 1)","(5, 2)",False,False,True
758,2,0.0,"(5, 2)","(5, 3)",False,False,True
759,2,0.0,"(5, 3)","(5, 4)",False,False,True
760,3,0.0,"(5, 4)","(5, 4)",False,False,False
761,3,0.0,"(5, 4)","(5, 4)",False,False,False
762,3,0.0,"(5, 4)","(5, 4)",False,False,False
763,2,0.0,"(5, 4)","(5, 5)",False,False,True
764,4,0.0,"(5, 5)","(4, 5)",False,False,True
765,4,0.0,"(4, 5)","(3, 5)",False,False,True
766,4,0.0,"(3, 5)","(2, 5)",False,False,True
767,4,0.0,"(2, 5)","(1, 5)",False,False,True
768,2,0.0,"(1, 5)","(1, 6)",False,False,True
769,2,0.0,"(1, 6)","(1, 7)",False,False,True
770,2,0.0,"(1, 7)","(1, 8)",False,False,True
771,2,0.0,"(1, 8)","(1, 9)",False,False,True
772,2,0.0,"(1, 9)","(1, 10)",False,False,True
773,2,0.0,"(1, 10)","(1, 11)",False,False,True
774,2,0.0,"(1, 11)","(1, 12)",False,False,True
775,2,0.0,"(1, 12)","(1, 12)",False,False,False
776,3,0.0,"(1, 12)","(2, 12)",False,False,True
777,1,0.0,"(2, 12)","(2, 11)",False,False,True
778,1,0.0,"(2, 11)","(2, 10)",False,False,True
779,1,0.0,"(2, 10)","(2, 9)",False,False,True
780,1,0.0,"(2, 9)","(2, 8)",False,False,True
781,1,0.0,"(2, 8)","(2, 7)",False,False,True
782,1,0.0,"(2, 7)","(2, 6)",False,False,True
783,1,0.0,"(2, 6)","(2, 5)",False,False,True
784,3,0.0,"(2, 5)","(3, 5)",False,False,True
785,2,0.0,"(3, 5)","(3, 6)",False,False,True
786,3,0.0,"(3, 6)","(4, 6)",False,False,True
787,3,0.0,"(4, 6)","(5, 6)",False,False,True
788,2,0.0,"(5, 6)","(5, 7)",False,False,True
789,2,0.0,"(5, 7)","(5, 8)",False,False,True
790,2,0.0,"(5, 8)","(5, 9)",False,False,True
791,2,0.0,"(5, 9)","(5, 10)",False,False,True
792,2,0.0,"(5, 10)","(5, 11)",False,False,True
793,2,0.0,"(5, 11)","(5, 12)",False,False,True
794,2,0.0,"(5, 12)","(5, 13)",False,False,True
795,4,0.0,"(5, 13)","(4, 13)",False,False,True
796,4,0.0,"(4, 13)","(3, 13)",False,False,True
797,4,0.0,"(3, 13)","(2, 13)",False,False,True
798,4,0.0,"(2, 13)","(2, 13)",False,False,False
799,1,0.0,"(2, 13)","(2, 12)",False,False,True
800,1,0.0,"(2, 12)","(2, 11)",False,False,True
801,1,0.0,"(2, 11)","(2, 10)",False,False,True
802,1,0.0,"(2, 10)","(2, 9)",False,False,True
803,1,0.0,"(2, 9)","(2, 8)",False,False,True
804,1,0.0,"(2, 8)","(2, 7)",False,False,True
805,1,0.0,"(2, 7)","(2, 6)",False,False,True
806,1,0.0,"(2, 6)","(2, 5)",False,False,True
807,4,0.0,"(2, 5)","(1, 5)",False,False,True
808,2,0.0,"(1, 5)","(1, 6)",False,False,True
809,3,0.0,"(1, 6)","(2, 6)",False,False,True
810,2,0.0,"(2, 6)","(2, 7)",False,False,True
811,3,0.0,"(2, 7)","(3, 7)",False,False,True
812,2,0.0,"(3, 7)","(3, 8)",False,False,True
813,3,0.0,"(3, 8)","(4, 8)",False,False,True
814,1,0.0,"(4, 8)","(4, 7)",False,False,True
815,1,0.0,"(4, 7)","(4, 6)",False,False,True
816,1,0.0,"(4, 6)","(4, 5)",False,False,True
817,1,0.0,"(4, 5)","(4, 4)",False,False,True
818,1,0.0,"(4, 4)","(4, 3)",False,False,True
819,1,0.0,"(4, 3)","(4, 2)",False,False,True
820,1,0.0,"(4, 2)","(4, 1)",False,False,True
821,4,0.0,"(4, 1)","(3, 1)",False,False,True
822,4,0.0,"(3, 1)","(2, 1)",False,False,True
823,4,0.0,"(2, 1)","(1, 1)",False,False,True
824,2,0.0,"(1, 1)","(1, 2)",False,False,True
825,3,0.0,"(1, 2)","(2, 2)",False,False,True
826,2,0.0,"(2, 2)","(2, 3)",False,False,True
827,3,0.0,"(2, 3)","(3, 3)",False,False,True
828,1,0.0,"(3, 3)","(3, 2)",False,False,True
829,3,0.0,"(3, 2)","(4, 2)",False,False,True
830,2,0.0,"(4, 2)","(4, 3)",False,False,True
831,2,0.0,"(4, 3)","(4, 4)",False,False,True
832,2,0.0,"(4, 4)","(4, 5)",False,False,True
833,2,0.0,"(4, 5)","(4, 6)",False,False,True
834,2,0.0,"(4, 6)","(4, 7)",False,False,True
835,2,0.0,"(4, 7)","(4, 8)",False,False,True
836,2,0.0,"(4, 8)","(4, 9)",False,False,True
837,2,0.0,"(4, 9)","(4, 10)",False,False,True
838,2,0.0,"(4, 10)","(4, 11)",False,False,True
839,2,0.0,"(4, 11)","(4, 12)",False,False,True
840,2,0.0,"(4, 12)","(4, 13)",False,False,True
841,4,0.0,"(4, 13)","(3, 13)",False,False,True
842,4,0.0,"(3, 13)","(2, 13)",False,False,True
843,4,0.0,"(2, 13)","(2, 13)",False,False,False
844,1,0.0,"(2, 13)","(2, 12)",False,False,True
845,4,0.0,"(2, 12)","(1, 12)",False,False,True
846,1,0.0,"(1, 12)","(1, 11)",False,False,True
847,1,0.0,"(1, 11)","(1, 10)",False,False,True
848,1,0.0,"(1, 10)","(1, 9)",False,False,True
849,1,0.0,"(1, 9)","(1, 8)",False,False,True
850,1,0.0,"(1, 8)","(1, 7)",False,False,True
851,1,0.0,"(1, 7)","(1, 6)",False,False,True
852,3,0.0,"(1, 6)","(2, 6)",False,False,True
853,2,0.0,"(2, 6)","(2, 7)",False,False,True
854,2,0.0,"(2, 7)","(2, 8)",False,False,True
855,2,0.0,"(2, 8)","(2, 9)",False,False,True
856,2,0.0,"(2, 9)","(2, 10)",False,False,True
857,2,0.0,"(2, 10)","(2, 11)",False,False,True
858,2,0.0,"(2, 11)","(2, 12)",False,False,True
859,2,0.0,"(2, 12)","(2, 13)",False,False,True
860,3,0.0,"(2, 13)","(3, 13)",False,False,True
861,1,0.0,"(3, 13)","(3, 12)",False,False,True
862,3,0.0,"(3, 12)","(4, 12)",False,False,True
863,1,0.0,"(4, 12)","(4, 11)",False,False,True
864,1,0.0,"(4, 11)","(4, 10)",False,False,True
865,1,0.0,"(4, 10)","(4, 9)",False,False,True
866,1,0.0,"(4, 9)","(4, 8)",False,False,True
867,1,0.0,"(4, 8)","(4, 7)",False,False,True
868,1,0.0,"(4, 7)","(4, 6)",False,False,True
869,1,0.0,"(4, 6)","(4, 5)",False,False,True
870,1,0.0,"(4, 5)","(4, 4)",False,False,True
871,1,0.0,"(4, 4)","(4, 3)",False,False,True
872,1,0.0,"(4, 3)","(4, 2)",False,False,True
873,1,0.0,"(4, 2)","(4, 1)",False,False,True
874,3,0.0,"(4, 1)","(5, 1)",False,False,True
875,2,0.0,"(5, 1)","(5, 2)",False,False,True
876,2,0.0,"(5, 2)","(5, 3)",False,False,True
877,2,0.0,"(5, 3)","(5, 4)",False,False,True
878,2,0.0,"(5, 4)","(5, 5)",False,False,True
879,2,0.0,"(5, 5)","(5, 6)",False,False,True
880,2,0.0,"(5, 6)","(5, 7)",False,False,True
881,2,0.0,"(5, 7)","(5, 8)",False,False,True
882,2,0.0,"(5, 8)","(5, 9)",False,False,True
883,2,0.0,"(5, 9)","(5, 10)",False,False,True
884,2,0.0,"(5, 10)","(5, 11)",False,False,True
885,2,0.0,"(5, 11)","(5, 12)",False,False,True
886,2,0.0,"(5, 12)","(5, 13)",False,False,True
887,4,0.0,"(5, 13)","(4, 13)",False,False,True
888,4,0.0,"(4, 13)","(3, 13)",False,False,True
889,4,0.0,"(3, 13)","(2, 13)",False,False,True
890,4,0.0,"(2, 13)","(2, 13)",False,False,False
891,4,0.0,"(2, 13)","(2, 13)",False,False,False
892,4,0.0,"(2, 13)","(2, 13)",False,False,False
893,1,0.0,"(2, 13)","(2, 12)",False,False,True
894,4,0.0,"(2, 12)","(1, 12)",False,False,True
895,2,0.0,"(1, 12)","(1, 12)",False,False,False
896,2,0.0,"(1, 12)","(1, 12)",False,False,False
897,2,0.0,"(1, 12)","(1, 12)",False,False,False
898,2,0.0,"(1, 12)","(1, 12)",False,False,False
899,4,0.0,"(1, 12)","(1, 12)",False,False,False
900,1,0.0,"(1, 12)","(1, 11)",False,False,True
901,4,0.0,"(1, 11)","(1, 11)",False,False,False
902,2,0.0,"(1, 11)","(1, 12)",False,False,True
903,2,0.0,"(1, 12)","(1, 12)",False,False,False
904,3,0.0,"(1, 12)","(2, 12)",False,False,True
905,3,0.0,"(2, 12)","(3, 12)",False,False,True
906,3,0.0,"(3, 12)","(4, 12)",False,False,True
907,3,0.0,"(4, 12)","(5, 12)",False,False,True
908,1,0.0,"(5, 12)","(5, 11)",False,False,True
909,1,0.0,"(5, 11)","(5, 10)",False,False,True
910,1,0.0,"(5, 10)","(5, 9)",False,False,True
911,1,0.0,"(5, 9)","(5, 8)",False,False,True
912,1,0.0,"(5, 8)","(5, 7)",False,False,True
913,1,0.0,"(5, 7)","(5, 6)",False,False,True
914,1,0.0,"(5, 6)","(5, 5)",False,False,True
915,1,0.0,"(5, 5)","(5, 4)",False,False,True
916,1,0.0,"(5, 4)","(5, 3)",False,False,True
917,1,0.0,"(5, 3)","(5, 2)",False,False,True
918,1,0.0,"(5, 2)","(5, 1)",False,False,True
919,3,0.0,"(5, 1)","(5, 1)",False,False,False
920,2,0.0,"(5, 1)","(5, 2)",False,False,True
921,4,0.0,"(5, 2)","(4, 2)",False,False,True
922,4,0.0,"(4, 2)","(3, 2)",False,False,True
923,4,0.0,"(3, 2)","(2, 2)",False,False,True
924,4,0.0,"(2, 2)","(1, 2)",False,False,True
925,2,0.0,"(1, 2)","(1, 3)",False,False,True
926,3,0.0,"(1, 3)","(2, 3)",False,False,True
927,3,0.0,"(2, 3)","(3, 3)",False,False,True
928,3,0.0,"(3, 3)","(4, 3)",False,False,True
929,3,0.0,"(4, 3)","(5, 3)",False,False,True
930,2,0.0,"(5, 3)","(5, 4)",False,False,True
931,4,0.0,"(5, 4)","(4, 4)",False,False,True
932,4,0.0,"(4, 4)","(3, 4)",False,False,True
933,1,0.0,"(3, 4)","(3, 3)",False,False,True
934,1,0.0,"(3, 3)","(3, 2)",False,False,True
935,1,0.0,"(3, 2)","(3, 1)",False,False,True
936,4,0.0,"(3, 1)","(2, 1)",False,False,True
937,2,0.0,"(2, 1)","(2, 2)",False,False,True
938,2,0.0,"(2, 2)","(2, 3)",False,False,True
939,4,0.0,"(2, 3)","(1, 3)",False,False,True
940,2,0.0,"(1, 3)","(1, 4)",False,False,True
941,2,0.0,"(1, 4)","(1, 5)",False,False,True
942,3,0.0,"(1, 5)","(2, 5)",False,False,True
943,3,0.0,"(2, 5)","(3, 5)",False,False,True
944,2,0.0,"(3, 5)","(3, 6)",False,False,True
945,2,0.0,"(3, 6)","(3, 7)",False,False,True
946,2,0.0,"(3, 7)","(3, 8)",False,False,True
947,2,0.0,"(3, 8)","(3, 9)",False,False,True
948,2,0.0,"(3, 9)","(3, 10)",False,False,True
949,2,0.0,"(3, 10)","(3, 11)",False,False,True
950,2,0.0,"(3, 11)","(3, 12)",False,False,True
951,2,0.0,"(3, 12)","(3, 13)",False,False,True
952,4,0.0,"(3, 13)","(2, 13)",False,False,True
953,4,0.0,"(2, 13)","(2, 13)",False,False,False
954,3,0.0,"(2, 13)","(3, 13)",False,False,True
955,1,0.0,"(3, 13)","(3, 12)",False,False,True
956,3,0.0,"(3, 12)","(4, 12)",False,False,True
957,1,0.0,"(4, 12)","(4, 11)",False,False,True
958,1,0.0,"(4, 11)","(4, 10)",False,False,True
959,1,0.0,"(4, 10)","(4, 9)",False,False,True
