step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(6, 1)","(6, 1)",False,False,False,
464,2,0.0,"(6, 1)","(6, 1)",False,False,False,
465,2,0.0,"(6, 1)","(6, 1)",False,False,False,
466,1,0.0,"(6, 1)","(6, 1)",False,False,False,
467,2,0.0,"(6, 1)","(6, 1)",False,False,False,
468,2,0.0,"(6, 1)","(6, 1)",False,False,False,
469,2,0.0,"(6, 1)","(6, 1)",False,False,False,
470,1,0.0,"(6, 1)","(6, 1)",False,False,False,
471,2,0.0,"(6, 1)","(6, 1)",False,False,False,
472,2,0.0,"(6, 1)","(6, 1)",False,False,False,
473,2,0.0,"(6, 1)","(6, 1)",False,False,False,
474,2,0.0,"(6, 1)","(6, 1)",False,False,False,
475,2,0.0,"(6, 1)","(6, 1)",False,False,False,
476,2,0.0,"(6, 1)","(6, 1)",False,False,False,
477,2,0.0,"(6, 1)","(6, 1)",False,False,False,
478,2,0.0,"(6, 1)","(6, 1)",False,False,False,
479,2,0.0,"(6, 1)","(6, 1)",False,False,False,
480,2,0.0,"(6, 1)","(6, 1)",False,False,False,
481,2,0.0,"(6, 1)","(6, 1)",False,False,False,
482,2,0.0,"(6, 1)","(6, 1)",False,False,False,
483,2,0.0,"(6, 1)","(6, 1)",False,False,False,
484,2,0.0,"(6, 1)","(6, 1)",False,False,False,
485,2,0.0,"(6, 1)","(6, 1)",False,False,False,
486,2,0.0,"(6, 1)","(6, 1)",False,False,False,
487,2,0.0,"(6, 1)","(6, 1)",False,False,False,
488,3,0.0,"(6, 1)","(6, 1)",False,False,False,
489,2,0.0,"(6, 1)","(6, 1)",False,False,False,
490,2,0.0,"(6, 1)","(6, 1)",False,False,False,
491,4,0.0,"(6, 1)","(5, 1)",False,False,True,
492,2,0.0,"(5, 1)","(5, 2)",False,False,True,
493,3,0.0,"(5, 2)","(5, 2)",False,False,False,
494,4,0.0,"(5, 2)","(4, 2)",False,True,True,
495,2,0.0,"(4, 2)","(4, 3)",False,True,True,
496,2,0.0,"(4, 3)","(4, 4)",False,True,True,
497,4,0.0,"(4, 4)","(3, 4)",False,True,True,
498,2,0.0,"(3, 4)","(3, 4)",False,False,False,
499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
500,1,0.0,"(3, 4)","(3, 3)",False,True,True,
501,1,0.0,"(3, 3)","(3, 2)",False,True,True,
502,3,0.0,"(3, 2)","(4, 2)",False,True,True,
503,2,0.0,"(4, 2)","(4, 3)",False,True,True,
504,1,0.0,"(4, 3)","(4, 2)",False,True,False,
505,2,0.0,"(4, 2)","(4, 3)",False,True,False,
506,2,0.0,"(4, 3)","(4, 4)",False,True,True,
507,1,0.0,"(4, 4)","(4, 3)",False,True,False,
508,1,0.0,"(4, 3)","(4, 2)",False,True,True,
509,4,0.0,"(4, 2)","(3, 2)",False,True,True,
510,3,0.0,"(3, 2)","(4, 2)",False,True,False,
511,4,0.0,"(4, 2)","(3, 2)",False,True,False,
512,4,0.0,"(3, 2)","(2, 2)",False,True,True,
513,3,0.0,"(2, 2)","(3, 2)",False,True,False,
514,2,0.0,"(3, 2)","(3, 3)",False,True,True,
515,2,0.0,"(3, 3)","(3, 4)",False,True,True,
516,1,0.0,"(3, 4)","(3, 3)",False,True,False,
517,2,0.0,"(3, 3)","(3, 4)",False,True,False,
518,2,0.0,"(3, 4)","(3, 4)",False,False,False,
519,2,0.0,"(3, 4)","(3, 4)",False,False,False,
520,1,0.0,"(3, 4)","(3, 3)",False,True,True,
521,1,0.0,"(3, 3)","(3, 2)",False,True,True,
522,2,0.0,"(3, 2)","(3, 3)",False,True,False,
523,2,0.0,"(3, 3)","(3, 4)",False,True,True,
524,2,0.0,"(3, 4)","(3, 4)",False,False,False,
525,2,0.0,"(3, 4)","(3, 4)",False,False,False,
526,2,0.0,"(3, 4)","(3, 4)",False,False,False,
527,1,0.0,"(3, 4)","(3, 3)",False,True,True,
528,2,0.0,"(3, 3)","(3, 4)",False,True,False,
529,4,0.0,"(3, 4)","(3, 4)",False,False,False,
530,1,0.0,"(3, 4)","(3, 3)",False,True,True,
531,2,0.0,"(3, 3)","(3, 4)",False,True,False,
532,1,0.0,"(3, 4)","(3, 3)",False,True,False,
533,2,0.0,"(3, 3)","(3, 4)",False,True,False,
534,2,0.0,"(3, 4)","(3, 4)",False,False,False,
535,1,0.0,"(3, 4)","(3, 3)",False,True,True,
536,2,0.0,"(3, 3)","(3, 4)",False,True,False,
537,2,0.0,"(3, 4)","(3, 4)",False,False,False,
538,1,0.0,"(3, 4)","(3, 3)",False,True,True,
539,2,0.0,"(3, 3)","(3, 4)",False,True,False,
540,2,0.0,"(3, 4)","(3, 4)",False,False,False,
541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
542,1,0.0,"(3, 4)","(3, 3)",False,True,True,
543,3,0.0,"(3, 3)","(4, 3)",False,True,True,
544,1,0.0,"(4, 3)","(4, 2)",False,True,True,
545,1,0.0,"(4, 2)","(4, 1)",False,True,True,
546,3,0.0,"(4, 1)","(5, 1)",False,False,True,
547,2,0.0,"(5, 1)","(5, 2)",False,False,True,
548,3,0.0,"(5, 2)","(5, 2)",False,False,False,
549,3,0.0,"(5, 2)","(5, 2)",False,False,False,
550,1,0.0,"(5, 2)","(5, 1)",False,False,True,
551,4,0.0,"(5, 1)","(4, 1)",False,False,True,
552,3,0.0,"(4, 1)","(5, 1)",False,False,False,
553,2,0.0,"(5, 1)","(5, 2)",False,False,True,
554,3,0.0,"(5, 2)","(5, 2)",False,False,False,
555,2,0.0,"(5, 2)","(5, 3)",False,True,True,
556,3,0.0,"(5, 3)","(5, 3)",False,False,False,
557,3,0.0,"(5, 3)","(5, 3)",False,False,False,
558,4,0.0,"(5, 3)","(4, 3)",False,True,True,
559,1,0.0,"(4, 3)","(4, 2)",False,True,True,
560,3,0.0,"(4, 2)","(5, 2)",False,True,True,
561,2,0.0,"(5, 2)","(5, 3)",False,True,True,
562,1,0.0,"(5, 3)","(5, 2)",False,True,False,
563,3,0.0,"(5, 2)","(5, 2)",False,False,False,
564,3,0.0,"(5, 2)","(5, 2)",False,False,False,
565,3,0.0,"(5, 2)","(5, 2)",False,False,False,
566,3,0.0,"(5, 2)","(5, 2)",False,False,False,
567,3,0.0,"(5, 2)","(5, 2)",False,False,False,
568,4,0.0,"(5, 2)","(4, 2)",False,True,True,
569,2,0.0,"(4, 2)","(4, 3)",False,True,True,
570,1,0.0,"(4, 3)","(4, 2)",False,True,False,
571,2,0.0,"(4, 2)","(4, 3)",False,True,False,
572,1,0.0,"(4, 3)","(4, 2)",False,True,False,
573,3,0.0,"(4, 2)","(5, 2)",False,True,True,
574,4,0.0,"(5, 2)","(4, 2)",False,True,False,
575,2,0.0,"(4, 2)","(4, 3)",False,True,True,
576,2,0.0,"(4, 3)","(4, 4)",False,True,True,
577,3,0.0,"(4, 4)","(5, 4)",False,True,True,
578,4,0.0,"(5, 4)","(4, 4)",False,True,False,
579,2,0.0,"(4, 4)","(4, 4)",False,False,False,
580,4,0.0,"(4, 4)","(3, 4)",False,True,True,
581,2,0.0,"(3, 4)","(3, 4)",False,False,False,
582,2,0.0,"(3, 4)","(3, 4)",False,False,False,
583,2,0.0,"(3, 4)","(3, 4)",False,False,False,
584,4,0.0,"(3, 4)","(3, 4)",False,False,False,
585,1,0.0,"(3, 4)","(3, 3)",False,True,True,
586,2,0.0,"(3, 3)","(3, 4)",False,True,False,
587,2,0.0,"(3, 4)","(3, 4)",False,False,False,
588,2,0.0,"(3, 4)","(3, 4)",False,False,False,
589,4,0.0,"(3, 4)","(3, 4)",False,False,False,
590,2,0.0,"(3, 4)","(3, 4)",False,False,False,
591,2,0.0,"(3, 4)","(3, 4)",False,False,False,
592,2,0.0,"(3, 4)","(3, 4)",False,False,False,
593,2,0.0,"(3, 4)","(3, 4)",False,False,False,
594,1,0.0,"(3, 4)","(3, 3)",False,True,True,
595,2,0.0,"(3, 3)","(3, 4)",False,True,False,
596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
597,1,0.0,"(3, 4)","(3, 3)",False,True,True,
598,1,0.0,"(3, 3)","(3, 2)",False,True,True,
599,2,0.0,"(3, 2)","(3, 3)",False,True,False,
600,3,0.0,"(3, 3)","(4, 3)",False,True,True,
601,1,0.0,"(4, 3)","(4, 2)",False,True,True,
602,2,0.0,"(4, 2)","(4, 3)",False,True,False,
603,1,0.0,"(4, 3)","(4, 2)",False,True,False,
604,4,0.0,"(4, 2)","(3, 2)",False,True,True,
605,2,0.0,"(3, 2)","(3, 3)",False,True,True,
606,2,0.0,"(3, 3)","(3, 4)",False,True,True,
607,3,0.0,"(3, 4)","(4, 4)",False,True,True,
608,2,0.0,"(4, 4)","(4, 4)",False,False,False,
609,2,0.0,"(4, 4)","(4, 4)",False,False,False,
610,1,0.0,"(4, 4)","(4, 3)",False,True,True,
611,2,0.0,"(4, 3)","(4, 4)",False,True,False,
612,1,0.0,"(4, 4)","(4, 3)",False,True,False,
613,3,0.0,"(4, 3)","(5, 3)",False,True,True,
614,1,0.0,"(5, 3)","(5, 2)",False,True,True,
615,3,0.0,"(5, 2)","(5, 2)",False,False,False,
616,3,0.0,"(5, 2)","(5, 2)",False,False,False,
617,3,0.0,"(5, 2)","(5, 2)",False,False,False,
618,3,0.0,"(5, 2)","(5, 2)",False,False,False,
619,4,0.0,"(5, 2)","(4, 2)",False,True,True,
620,4,0.0,"(4, 2)","(3, 2)",False,True,True,
621,1,0.0,"(3, 2)","(3, 1)",False,False,True,
622,3,0.0,"(3, 1)","(4, 1)",False,False,True,
623,2,0.0,"(4, 1)","(4, 2)",False,True,True,
624,2,0.0,"(4, 2)","(4, 3)",False,True,True,
625,1,0.0,"(4, 3)","(4, 2)",False,True,False,
626,3,0.0,"(4, 2)","(5, 2)",False,True,True,
627,3,0.0,"(5, 2)","(5, 2)",False,False,False,
628,3,0.0,"(5, 2)","(5, 2)",False,False,False,
629,3,0.0,"(5, 2)","(5, 2)",False,False,False,
630,3,0.0,"(5, 2)","(5, 2)",False,False,False,
631,3,0.0,"(5, 2)","(5, 2)",False,False,False,
632,3,0.0,"(5, 2)","(5, 2)",False,False,False,
633,3,0.0,"(5, 2)","(5, 2)",False,False,False,
634,3,0.0,"(5, 2)","(5, 2)",False,False,False,
635,3,0.0,"(5, 2)","(5, 2)",False,False,False,
636,1,0.0,"(5, 2)","(5, 1)",False,False,True,
637,3,0.0,"(5, 1)","(6, 1)",False,False,True,
638,2,0.0,"(6, 1)","(6, 1)",False,False,False,
639,2,0.0,"(6, 1)","(6, 1)",False,False,False,
640,2,0.0,"(6, 1)","(6, 1)",False,False,False,
641,1,0.0,"(6, 1)","(6, 1)",False,False,False,
642,2,0.0,"(6, 1)","(6, 1)",False,False,False,
643,3,0.0,"(6, 1)","(6, 1)",False,False,False,
644,3,0.0,"(6, 1)","(6, 1)",False,False,False,
645,2,0.0,"(6, 1)","(6, 1)",False,False,False,
646,2,0.0,"(6, 1)","(6, 1)",False,False,False,
647,2,0.0,"(6, 1)","(6, 1)",False,False,False,
648,2,0.0,"(6, 1)","(6, 1)",False,False,False,
649,1,0.0,"(6, 1)","(6, 1)",False,False,False,
650,2,0.0,"(6, 1)","(6, 1)",False,False,False,
651,2,0.0,"(6, 1)","(6, 1)",False,False,False,
652,2,0.0,"(6, 1)","(6, 1)",False,False,False,
653,2,0.0,"(6, 1)","(6, 1)",False,False,False,
654,2,0.0,"(6, 1)","(6, 1)",False,False,False,
655,2,0.0,"(6, 1)","(6, 1)",False,False,False,
656,2,0.0,"(6, 1)","(6, 1)",False,False,False,
657,2,0.0,"(6, 1)","(6, 1)",False,False,False,
658,2,0.0,"(6, 1)","(6, 1)",False,False,False,
659,2,0.0,"(6, 1)","(6, 1)",False,False,False,
660,2,0.0,"(6, 1)","(6, 1)",False,False,False,
661,2,0.0,"(6, 1)","(6, 1)",False,False,False,
662,2,0.0,"(6, 1)","(6, 1)",False,False,False,
663,2,0.0,"(6, 1)","(6, 1)",False,False,False,
664,2,0.0,"(6, 1)","(6, 1)",False,False,False,
665,3,0.0,"(6, 1)","(6, 1)",False,False,False,
666,2,0.0,"(6, 1)","(6, 1)",False,False,False,
667,2,0.0,"(6, 1)","(6, 1)",False,False,False,
668,2,0.0,"(6, 1)","(6, 1)",False,False,False,
669,2,0.0,"(6, 1)","(6, 1)",False,False,False,
670,2,0.0,"(6, 1)","(6, 1)",False,False,False,
671,2,0.0,"(6, 1)","(6, 1)",False,False,False,
672,2,0.0,"(6, 1)","(6, 1)",False,False,False,
673,2,0.0,"(6, 1)","(6, 1)",False,False,False,
674,2,0.0,"(6, 1)","(6, 1)",False,False,False,
675,2,0.0,"(6, 1)","(6, 1)",False,False,False,
676,2,0.0,"(6, 1)","(6, 1)",False,False,False,
677,2,0.0,"(6, 1)","(6, 1)",False,False,False,
678,1,0.0,"(6, 1)","(6, 1)",False,False,False,
679,2,0.0,"(6, 1)","(6, 1)",False,False,False,
680,2,0.0,"(6, 1)","(6, 1)",False,False,False,
681,2,0.0,"(6, 1)","(6, 1)",False,False,False,
682,2,0.0,"(6, 1)","(6, 1)",False,False,False,
683,2,0.0,"(6, 1)","(6, 1)",False,False,False,
684,2,0.0,"(6, 1)","(6, 1)",False,False,False,
685,2,0.0,"(6, 1)","(6, 1)",False,False,False,
686,2,0.0,"(6, 1)","(6, 1)",False,False,False,
687,2,0.0,"(6, 1)","(6, 1)",False,False,False,
688,2,0.0,"(6, 1)","(6, 1)",False,False,False,
689,2,0.0,"(6, 1)","(6, 1)",False,False,False,
690,2,0.0,"(6, 1)","(6, 1)",False,False,False,
691,2,0.0,"(6, 1)","(6, 1)",False,False,False,
692,2,0.0,"(6, 1)","(6, 1)",False,False,False,
693,2,0.0,"(6, 1)","(6, 1)",False,False,False,
694,2,0.0,"(6, 1)","(6, 1)",False,False,False,
695,2,0.0,"(6, 1)","(6, 1)",False,False,False,
696,2,0.0,"(6, 1)","(6, 1)",False,False,False,
697,2,0.0,"(6, 1)","(6, 1)",False,False,False,
698,3,0.0,"(6, 1)","(6, 1)",False,False,False,
699,2,0.0,"(6, 1)","(6, 1)",False,False,False,
700,2,0.0,"(6, 1)","(6, 1)",False,False,False,
701,2,0.0,"(6, 1)","(6, 1)",False,False,False,
702,2,0.0,"(6, 1)","(6, 1)",False,False,False,
703,2,0.0,"(6, 1)","(6, 1)",False,False,False,
704,2,0.0,"(6, 1)","(6, 1)",False,False,False,
705,2,0.0,"(6, 1)","(6, 1)",False,False,False,
706,2,0.0,"(6, 1)","(6, 1)",False,False,False,
707,1,0.0,"(6, 1)","(6, 1)",False,False,False,
708,2,0.0,"(6, 1)","(6, 1)",False,False,False,
709,2,0.0,"(6, 1)","(6, 1)",False,False,False,
710,2,0.0,"(6, 1)","(6, 1)",False,False,False,
711,2,0.0,"(6, 1)","(6, 1)",False,False,False,
712,2,0.0,"(6, 1)","(6, 1)",False,False,False,
713,2,0.0,"(6, 1)","(6, 1)",False,False,False,
714,2,0.0,"(6, 1)","(6, 1)",False,False,False,
715,2,0.0,"(6, 1)","(6, 1)",False,False,False,
716,2,0.0,"(6, 1)","(6, 1)",False,False,False,
717,2,0.0,"(6, 1)","(6, 1)",False,False,False,
718,2,0.0,"(6, 1)","(6, 1)",False,False,False,
719,2,0.0,"(6, 1)","(6, 1)",False,False,False,
720,2,0.0,"(6, 1)","(6, 1)",False,False,False,
721,2,0.0,"(6, 1)","(6, 1)",False,False,False,
722,2,0.0,"(6, 1)","(6, 1)",False,False,False,
723,3,0.0,"(6, 1)","(6, 1)",False,False,False,
724,2,0.0,"(6, 1)","(6, 1)",False,False,False,
725,2,0.0,"(6, 1)","(6, 1)",False,False,False,
726,2,0.0,"(6, 1)","(6, 1)",False,False,False,
727,2,0.0,"(6, 1)","(6, 1)",False,False,False,
728,2,0.0,"(6, 1)","(6, 1)",False,False,False,
729,2,0.0,"(6, 1)","(6, 1)",False,False,False,
730,2,0.0,"(6, 1)","(6, 1)",False,False,False,
731,2,0.0,"(6, 1)","(6, 1)",False,False,False,
732,2,0.0,"(6, 1)","(6, 1)",False,False,False,
733,2,0.0,"(6, 1)","(6, 1)",False,False,False,
734,2,0.0,"(6, 1)","(6, 1)",False,False,False,
735,2,0.0,"(6, 1)","(6, 1)",False,False,False,
736,3,0.0,"(6, 1)","(6, 1)",False,False,False,
737,4,0.0,"(6, 1)","(5, 1)",False,False,True,
738,2,0.0,"(5, 1)","(5, 2)",False,False,True,
739,3,0.0,"(5, 2)","(5, 2)",False,False,False,
740,3,0.0,"(5, 2)","(5, 2)",False,False,False,
741,3,0.0,"(5, 2)","(5, 2)",False,False,False,
742,3,0.0,"(5, 2)","(5, 2)",False,False,False,
743,1,0.0,"(5, 2)","(5, 1)",False,False,True,
744,3,0.0,"(5, 1)","(6, 1)",False,False,True,
745,2,0.0,"(6, 1)","(6, 1)",False,False,False,
746,4,0.0,"(6, 1)","(5, 1)",False,False,True,
747,2,0.0,"(5, 1)","(5, 2)",False,False,True,
748,3,0.0,"(5, 2)","(5, 2)",False,False,False,
749,1,0.0,"(5, 2)","(5, 1)",False,False,True,
750,2,0.0,"(5, 1)","(5, 2)",False,False,False,
751,2,0.0,"(5, 2)","(5, 3)",False,True,True,
752,4,0.0,"(5, 3)","(4, 3)",False,True,True,
753,1,0.0,"(4, 3)","(4, 2)",False,True,True,
754,3,0.0,"(4, 2)","(5, 2)",False,True,True,
755,4,0.0,"(5, 2)","(4, 2)",False,True,False,
756,3,0.0,"(4, 2)","(5, 2)",False,True,False,
757,1,0.0,"(5, 2)","(5, 1)",False,False,True,
758,3,0.0,"(5, 1)","(6, 1)",False,False,True,
759,2,0.0,"(6, 1)","(6, 1)",False,False,False,
760,2,0.0,"(6, 1)","(6, 1)",False,False,False,
761,2,0.0,"(6, 1)","(6, 1)",False,False,False,
762,2,0.0,"(6, 1)","(6, 1)",False,False,False,
763,2,0.0,"(6, 1)","(6, 1)",False,False,False,
764,2,0.0,"(6, 1)","(6, 1)",False,False,False,
765,2,0.0,"(6, 1)","(6, 1)",False,False,False,
766,2,0.0,"(6, 1)","(6, 1)",False,False,False,
767,2,0.0,"(6, 1)","(6, 1)",False,False,False,
768,2,0.0,"(6, 1)","(6, 1)",False,False,False,
769,2,0.0,"(6, 1)","(6, 1)",False,False,False,
770,2,0.0,"(6, 1)","(6, 1)",False,False,False,
771,2,0.0,"(6, 1)","(6, 1)",False,False,False,
772,2,0.0,"(6, 1)","(6, 1)",False,False,False,
773,2,0.0,"(6, 1)","(6, 1)",False,False,False,
774,1,0.0,"(6, 1)","(6, 1)",False,False,False,
775,2,0.0,"(6, 1)","(6, 1)",False,False,False,
776,3,0.0,"(6, 1)","(6, 1)",False,False,False,
777,2,0.0,"(6, 1)","(6, 1)",False,False,False,
778,2,0.0,"(6, 1)","(6, 1)",False,False,False,
779,2,0.0,"(6, 1)","(6, 1)",False,False,False,
780,2,0.0,"(6, 1)","(6, 1)",False,False,False,
781,2,0.0,"(6, 1)","(6, 1)",False,False,False,
782,1,0.0,"(6, 1)","(6, 1)",False,False,False,
783,2,0.0,"(6, 1)","(6, 1)",False,False,False,
784,2,0.0,"(6, 1)","(6, 1)",False,False,False,
785,2,0.0,"(6, 1)","(6, 1)",False,False,False,
786,2,0.0,"(6, 1)","(6, 1)",False,False,False,
787,2,0.0,"(6, 1)","(6, 1)",False,False,False,
788,2,0.0,"(6, 1)","(6, 1)",False,False,False,
789,2,0.0,"(6, 1)","(6, 1)",False,False,False,
790,2,0.0,"(6, 1)","(6, 1)",False,False,False,
791,2,0.0,"(6, 1)","(6, 1)",False,False,False,
792,2,0.0,"(6, 1)","(6, 1)",False,False,False,
793,3,0.0,"(6, 1)","(6, 1)",False,False,False,
794,2,0.0,"(6, 1)","(6, 1)",False,False,False,
795,2,0.0,"(6, 1)","(6, 1)",False,False,False,
796,2,0.0,"(6, 1)","(6, 1)",False,False,False,
797,4,0.0,"(6, 1)","(5, 1)",False,False,True,
798,3,0.0,"(5, 1)","(6, 1)",False,False,False,
799,2,0.0,"(6, 1)","(6, 1)",False,False,False,
800,2,0.0,"(6, 1)","(6, 1)",False,False,False,
801,2,0.0,"(6, 1)","(6, 1)",False,False,False,
802,2,0.0,"(6, 1)","(6, 1)",False,False,False,
803,2,0.0,"(6, 1)","(6, 1)",False,False,False,
804,2,0.0,"(6, 1)","(6, 1)",False,False,False,
805,2,0.0,"(6, 1)","(6, 1)",False,False,False,
806,2,0.0,"(6, 1)","(6, 1)",False,False,False,
807,2,0.0,"(6, 1)","(6, 1)",False,False,False,
808,2,0.0,"(6, 1)","(6, 1)",False,False,False,
809,2,0.0,"(6, 1)","(6, 1)",False,False,False,
810,3,0.0,"(6, 1)","(6, 1)",False,False,False,
811,2,0.0,"(6, 1)","(6, 1)",False,False,False,
812,2,0.0,"(6, 1)","(6, 1)",False,False,False,
813,2,0.0,"(6, 1)","(6, 1)",False,False,False,
814,2,0.0,"(6, 1)","(6, 1)",False,False,False,
815,2,0.0,"(6, 1)","(6, 1)",False,False,False,
816,2,0.0,"(6, 1)","(6, 1)",False,False,False,
817,2,0.0,"(6, 1)","(6, 1)",False,False,False,
818,2,0.0,"(6, 1)","(6, 1)",False,False,False,
819,2,0.0,"(6, 1)","(6, 1)",False,False,False,
820,2,0.0,"(6, 1)","(6, 1)",False,False,False,
821,2,0.0,"(6, 1)","(6, 1)",False,False,False,
822,2,0.0,"(6, 1)","(6, 1)",False,False,False,
823,2,0.0,"(6, 1)","(6, 1)",False,False,False,
824,2,0.0,"(6, 1)","(6, 1)",False,False,False,
825,2,0.0,"(6, 1)","(6, 1)",False,False,False,
826,2,0.0,"(6, 1)","(6, 1)",False,False,False,
827,2,0.0,"(6, 1)","(6, 1)",False,False,False,
828,2,0.0,"(6, 1)","(6, 1)",False,False,False,
829,2,0.0,"(6, 1)","(6, 1)",False,False,False,
830,3,0.0,"(6, 1)","(6, 1)",False,False,False,
831,2,0.0,"(6, 1)","(6, 1)",False,False,False,
832,2,0.0,"(6, 1)","(6, 1)",False,False,False,
833,1,0.0,"(6, 1)","(6, 1)",False,False,False,
834,2,0.0,"(6, 1)","(6, 1)",False,False,False,
835,2,0.0,"(6, 1)","(6, 1)",False,False,False,
836,2,0.0,"(6, 1)","(6, 1)",False,False,False,
837,2,0.0,"(6, 1)","(6, 1)",False,False,False,
838,2,0.0,"(6, 1)","(6, 1)",False,False,False,
839,2,0.0,"(6, 1)","(6, 1)",False,False,False,
840,2,0.0,"(6, 1)","(6, 1)",False,False,False,
841,2,0.0,"(6, 1)","(6, 1)",False,False,False,
842,2,0.0,"(6, 1)","(6, 1)",False,False,False,
843,2,0.0,"(6, 1)","(6, 1)",False,False,False,
844,2,0.0,"(6, 1)","(6, 1)",False,False,False,
845,2,0.0,"(6, 1)","(6, 1)",False,False,False,
846,2,0.0,"(6, 1)","(6, 1)",False,False,False,
847,2,0.0,"(6, 1)","(6, 1)",False,False,False,
848,2,0.0,"(6, 1)","(6, 1)",False,False,False,
849,2,0.0,"(6, 1)","(6, 1)",False,False,False,
850,2,0.0,"(6, 1)","(6, 1)",False,False,False,
851,2,0.0,"(6, 1)","(6, 1)",False,False,False,
852,2,0.0,"(6, 1)","(6, 1)",False,False,False,
853,2,0.0,"(6, 1)","(6, 1)",False,False,False,
854,2,0.0,"(6, 1)","(6, 1)",False,False,False,
855,2,0.0,"(6, 1)","(6, 1)",False,False,False,
856,2,0.0,"(6, 1)","(6, 1)",False,False,False,
857,2,0.0,"(6, 1)","(6, 1)",False,False,False,
858,2,0.0,"(6, 1)","(6, 1)",False,False,False,
859,2,0.0,"(6, 1)","(6, 1)",False,False,False,
860,2,0.0,"(6, 1)","(6, 1)",False,False,False,
861,2,0.0,"(6, 1)","(6, 1)",False,False,False,
862,2,0.0,"(6, 1)","(6, 1)",False,False,False,
863,2,0.0,"(6, 1)","(6, 1)",False,False,False,
864,2,0.0,"(6, 1)","(6, 1)",False,False,False,
865,2,0.0,"(6, 1)","(6, 1)",False,False,False,
866,2,0.0,"(6, 1)","(6, 1)",False,False,False,
867,2,0.0,"(6, 1)","(6, 1)",False,False,False,
868,2,0.0,"(6, 1)","(6, 1)",False,False,False,
869,2,0.0,"(6, 1)","(6, 1)",False,False,False,
870,2,0.0,"(6, 1)","(6, 1)",False,False,False,
871,2,0.0,"(6, 1)","(6, 1)",False,False,False,
872,2,0.0,"(6, 1)","(6, 1)",False,False,False,
873,2,0.0,"(6, 1)","(6, 1)",False,False,False,
874,2,0.0,"(6, 1)","(6, 1)",False,False,False,
875,2,0.0,"(6, 1)","(6, 1)",False,False,False,
876,2,0.0,"(6, 1)","(6, 1)",False,False,False,
877,2,0.0,"(6, 1)","(6, 1)",False,False,False,
878,2,0.0,"(6, 1)","(6, 1)",False,False,False,
879,2,0.0,"(6, 1)","(6, 1)",False,False,False,
880,2,0.0,"(6, 1)","(6, 1)",False,False,False,
881,2,0.0,"(6, 1)","(6, 1)",False,False,False,
882,2,0.0,"(6, 1)","(6, 1)",False,False,False,
883,1,0.0,"(6, 1)","(6, 1)",False,False,False,
884,2,0.0,"(6, 1)","(6, 1)",False,False,False,
885,2,0.0,"(6, 1)","(6, 1)",False,False,False,
886,2,0.0,"(6, 1)","(6, 1)",False,False,False,
887,2,0.0,"(6, 1)","(6, 1)",False,False,False,
888,2,0.0,"(6, 1)","(6, 1)",False,False,False,
889,2,0.0,"(6, 1)","(6, 1)",False,False,False,
890,2,0.0,"(6, 1)","(6, 1)",False,False,False,
891,2,0.0,"(6, 1)","(6, 1)",False,False,False,
892,2,0.0,"(6, 1)","(6, 1)",False,False,False,
893,2,0.0,"(6, 1)","(6, 1)",False,False,False,
894,2,0.0,"(6, 1)","(6, 1)",False,False,False,
895,2,0.0,"(6, 1)","(6, 1)",False,False,False,
896,2,0.0,"(6, 1)","(6, 1)",False,False,False,
897,2,0.0,"(6, 1)","(6, 1)",False,False,False,
898,2,0.0,"(6, 1)","(6, 1)",False,False,False,
899,2,0.0,"(6, 1)","(6, 1)",False,False,False,
900,2,0.0,"(6, 1)","(6, 1)",False,False,False,
901,2,0.0,"(6, 1)","(6, 1)",False,False,False,
902,2,0.0,"(6, 1)","(6, 1)",False,False,False,
903,2,0.0,"(6, 1)","(6, 1)",False,False,False,
904,2,0.0,"(6, 1)","(6, 1)",False,False,False,
905,2,0.0,"(6, 1)","(6, 1)",False,False,False,
906,2,0.0,"(6, 1)","(6, 1)",False,False,False,
907,2,0.0,"(6, 1)","(6, 1)",False,False,False,
908,1,0.0,"(6, 1)","(6, 1)",False,False,False,
909,2,0.0,"(6, 1)","(6, 1)",False,False,False,
910,2,0.0,"(6, 1)","(6, 1)",False,False,False,
911,2,0.0,"(6, 1)","(6, 1)",False,False,False,
912,2,0.0,"(6, 1)","(6, 1)",False,False,False,
913,2,0.0,"(6, 1)","(6, 1)",False,False,False,
914,2,0.0,"(6, 1)","(6, 1)",False,False,False,
915,2,0.0,"(6, 1)","(6, 1)",False,False,False,
916,2,0.0,"(6, 1)","(6, 1)",False,False,False,
917,2,0.0,"(6, 1)","(6, 1)",False,False,False,
918,2,0.0,"(6, 1)","(6, 1)",False,False,False,
919,2,0.0,"(6, 1)","(6, 1)",False,False,False,
920,2,0.0,"(6, 1)","(6, 1)",False,False,False,
921,2,0.0,"(6, 1)","(6, 1)",False,False,False,
922,2,0.0,"(6, 1)","(6, 1)",False,False,False,
923,2,0.0,"(6, 1)","(6, 1)",False,False,False,
924,2,0.0,"(6, 1)","(6, 1)",False,False,False,
925,2,0.0,"(6, 1)","(6, 1)",False,False,False,
926,1,0.0,"(6, 1)","(6, 1)",False,False,False,
927,1,0.0,"(6, 1)","(6, 1)",False,False,False,
