step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 2)","(11, 2)",False,False,False,
464,3,0.0,"(11, 2)","(11, 2)",False,False,False,
465,2,0.0,"(11, 2)","(11, 2)",False,False,False,
466,2,0.0,"(11, 2)","(11, 2)",False,False,False,
467,2,0.0,"(11, 2)","(11, 2)",False,False,False,
468,2,0.0,"(11, 2)","(11, 2)",False,False,False,
469,2,0.0,"(11, 2)","(11, 2)",False,False,False,
470,2,0.0,"(11, 2)","(11, 2)",False,False,False,
471,4,0.0,"(11, 2)","(10, 2)",False,False,True,
472,3,0.0,"(10, 2)","(11, 2)",False,False,False,
473,2,0.0,"(11, 2)","(11, 2)",False,False,False,
474,2,0.0,"(11, 2)","(11, 2)",False,False,False,
475,2,0.0,"(11, 2)","(11, 2)",False,False,False,
476,2,0.0,"(11, 2)","(11, 2)",False,False,False,
477,2,0.0,"(11, 2)","(11, 2)",False,False,False,
478,2,0.0,"(11, 2)","(11, 2)",False,False,False,
479,4,0.0,"(11, 2)","(10, 2)",False,False,True,
480,3,0.0,"(10, 2)","(11, 2)",False,False,False,
481,4,0.0,"(11, 2)","(10, 2)",False,False,False,
482,3,0.0,"(10, 2)","(11, 2)",False,False,False,
483,2,0.0,"(11, 2)","(11, 2)",False,False,False,
484,2,0.0,"(11, 2)","(11, 2)",False,False,False,
485,2,0.0,"(11, 2)","(11, 2)",False,False,False,
486,2,0.0,"(11, 2)","(11, 2)",False,False,False,
487,2,0.0,"(11, 2)","(11, 2)",False,False,False,
488,2,0.0,"(11, 2)","(11, 2)",False,False,False,
489,1,0.0,"(11, 2)","(11, 1)",False,False,True,
490,2,0.0,"(11, 1)","(11, 2)",False,False,False,
491,2,0.0,"(11, 2)","(11, 2)",False,False,False,
492,2,0.0,"(11, 2)","(11, 2)",False,False,False,
493,3,0.0,"(11, 2)","(11, 2)",False,False,False,
494,2,0.0,"(11, 2)","(11, 2)",False,False,False,
495,4,0.0,"(11, 2)","(10, 2)",False,False,True,
496,3,0.0,"(10, 2)","(11, 2)",False,False,False,
497,2,0.0,"(11, 2)","(11, 2)",False,False,False,
498,3,0.0,"(11, 2)","(11, 2)",False,False,False,
499,2,0.0,"(11, 2)","(11, 2)",False,False,False,
500,2,0.0,"(11, 2)","(11, 2)",False,False,False,
501,4,0.0,"(11, 2)","(10, 2)",False,False,True,
502,3,0.0,"(10, 2)","(11, 2)",False,False,False,
503,2,0.0,"(11, 2)","(11, 2)",False,False,False,
504,1,0.0,"(11, 2)","(11, 1)",False,False,True,
505,2,0.0,"(11, 1)","(11, 2)",False,False,False,
506,2,0.0,"(11, 2)","(11, 2)",False,False,False,
507,2,0.0,"(11, 2)","(11, 2)",False,False,False,
508,3,0.0,"(11, 2)","(11, 2)",False,False,False,
509,2,0.0,"(11, 2)","(11, 2)",False,False,False,
510,2,0.0,"(11, 2)","(11, 2)",False,False,False,
511,1,0.0,"(11, 2)","(11, 1)",False,False,True,
512,2,0.0,"(11, 1)","(11, 2)",False,False,False,
513,2,0.0,"(11, 2)","(11, 2)",False,False,False,
514,2,0.0,"(11, 2)","(11, 2)",False,False,False,
515,2,0.0,"(11, 2)","(11, 2)",False,False,False,
516,1,0.0,"(11, 2)","(11, 1)",False,False,True,
517,2,0.0,"(11, 1)","(11, 2)",False,False,False,
518,2,0.0,"(11, 2)","(11, 2)",False,False,False,
519,2,0.0,"(11, 2)","(11, 2)",False,False,False,
520,2,0.0,"(11, 2)","(11, 2)",False,False,False,
521,2,0.0,"(11, 2)","(11, 2)",False,False,False,
522,2,0.0,"(11, 2)","(11, 2)",False,False,False,
523,4,0.0,"(11, 2)","(10, 2)",False,False,True,
524,3,0.0,"(10, 2)","(11, 2)",False,False,False,
525,2,0.0,"(11, 2)","(11, 2)",False,False,False,
526,2,0.0,"(11, 2)","(11, 2)",False,False,False,
527,2,0.0,"(11, 2)","(11, 2)",False,False,False,
528,2,0.0,"(11, 2)","(11, 2)",False,False,False,
529,1,0.0,"(11, 2)","(11, 1)",False,False,True,
530,2,0.0,"(11, 1)","(11, 2)",False,False,False,
531,2,0.0,"(11, 2)","(11, 2)",False,False,False,
532,2,0.0,"(11, 2)","(11, 2)",False,False,False,
533,2,0.0,"(11, 2)","(11, 2)",False,False,False,
534,2,0.0,"(11, 2)","(11, 2)",False,False,False,
535,4,0.0,"(11, 2)","(10, 2)",False,False,True,
536,3,0.0,"(10, 2)","(11, 2)",False,False,False,
537,2,0.0,"(11, 2)","(11, 2)",False,False,False,
538,1,0.0,"(11, 2)","(11, 1)",False,False,True,
539,2,0.0,"(11, 1)","(11, 2)",False,False,False,
540,1,0.0,"(11, 2)","(11, 1)",False,False,False,
541,2,0.0,"(11, 1)","(11, 2)",False,False,False,
542,3,0.0,"(11, 2)","(11, 2)",False,False,False,
543,2,0.0,"(11, 2)","(11, 2)",False,False,False,
544,3,0.0,"(11, 2)","(11, 2)",False,False,False,
545,2,0.0,"(11, 2)","(11, 2)",False,False,False,
546,4,0.0,"(11, 2)","(10, 2)",False,False,True,
547,3,0.0,"(10, 2)","(11, 2)",False,False,False,
548,2,0.0,"(11, 2)","(11, 2)",False,False,False,
549,3,0.0,"(11, 2)","(11, 2)",False,False,False,
550,2,0.0,"(11, 2)","(11, 2)",False,False,False,
551,2,0.0,"(11, 2)","(11, 2)",False,False,False,
552,2,0.0,"(11, 2)","(11, 2)",False,False,False,
553,1,0.0,"(11, 2)","(11, 1)",False,False,True,
554,2,0.0,"(11, 1)","(11, 2)",False,False,False,
555,4,0.0,"(11, 2)","(10, 2)",False,False,True,
556,3,0.0,"(10, 2)","(11, 2)",False,False,False,
557,2,0.0,"(11, 2)","(11, 2)",False,False,False,
558,1,0.0,"(11, 2)","(11, 1)",False,False,True,
559,2,0.0,"(11, 1)","(11, 2)",False,False,False,
560,2,0.0,"(11, 2)","(11, 2)",False,False,False,
561,2,0.0,"(11, 2)","(11, 2)",False,False,False,
562,2,0.0,"(11, 2)","(11, 2)",False,False,False,
563,3,0.0,"(11, 2)","(11, 2)",False,False,False,
564,4,0.0,"(11, 2)","(10, 2)",False,False,True,
565,3,0.0,"(10, 2)","(11, 2)",False,False,False,
566,2,0.0,"(11, 2)","(11, 2)",False,False,False,
567,2,0.0,"(11, 2)","(11, 2)",False,False,False,
568,2,0.0,"(11, 2)","(11, 2)",False,False,False,
569,2,0.0,"(11, 2)","(11, 2)",False,False,False,
570,2,0.0,"(11, 2)","(11, 2)",False,False,False,
571,2,0.0,"(11, 2)","(11, 2)",False,False,False,
572,2,0.0,"(11, 2)","(11, 2)",False,False,False,
573,1,0.0,"(11, 2)","(11, 1)",False,False,True,
574,3,0.0,"(11, 1)","(11, 1)",False,False,False,
575,2,0.0,"(11, 1)","(11, 2)",False,False,True,
576,4,0.0,"(11, 2)","(10, 2)",False,False,True,
577,3,0.0,"(10, 2)","(11, 2)",False,False,False,
578,4,0.0,"(11, 2)","(10, 2)",False,False,False,
579,3,0.0,"(10, 2)","(11, 2)",False,False,False,
580,4,0.0,"(11, 2)","(10, 2)",False,False,False,
581,2,0.0,"(10, 2)","(10, 2)",False,False,False,
582,2,0.0,"(10, 2)","(10, 2)",False,False,False,
583,3,0.0,"(10, 2)","(11, 2)",False,False,True,
584,2,0.0,"(11, 2)","(11, 2)",False,False,False,
585,4,0.0,"(11, 2)","(10, 2)",False,False,True,
586,3,0.0,"(10, 2)","(11, 2)",False,False,False,
587,2,0.0,"(11, 2)","(11, 2)",False,False,False,
588,2,0.0,"(11, 2)","(11, 2)",False,False,False,
589,2,0.0,"(11, 2)","(11, 2)",False,False,False,
590,2,0.0,"(11, 2)","(11, 2)",False,False,False,
591,2,0.0,"(11, 2)","(11, 2)",False,False,False,
592,2,0.0,"(11, 2)","(11, 2)",False,False,False,
593,2,0.0,"(11, 2)","(11, 2)",False,False,False,
594,2,0.0,"(11, 2)","(11, 2)",False,False,False,
595,2,0.0,"(11, 2)","(11, 2)",False,False,False,
596,2,0.0,"(11, 2)","(11, 2)",False,False,False,
597,2,0.0,"(11, 2)","(11, 2)",False,False,False,
598,2,0.0,"(11, 2)","(11, 2)",False,False,False,
599,2,0.0,"(11, 2)","(11, 2)",False,False,False,
600,4,0.0,"(11, 2)","(10, 2)",False,False,True,
601,3,0.0,"(10, 2)","(11, 2)",False,False,False,
602,2,0.0,"(11, 2)","(11, 2)",False,False,False,
603,2,0.0,"(11, 2)","(11, 2)",False,False,False,
604,2,0.0,"(11, 2)","(11, 2)",False,False,False,
605,1,0.0,"(11, 2)","(11, 1)",False,False,True,
606,2,0.0,"(11, 1)","(11, 2)",False,False,False,
607,2,0.0,"(11, 2)","(11, 2)",False,False,False,
608,2,0.0,"(11, 2)","(11, 2)",False,False,False,
609,1,0.0,"(11, 2)","(11, 1)",False,False,True,
610,2,0.0,"(11, 1)","(11, 2)",False,False,False,
611,2,0.0,"(11, 2)","(11, 2)",False,False,False,
612,1,0.0,"(11, 2)","(11, 1)",False,False,True,
613,2,0.0,"(11, 1)","(11, 2)",False,False,False,
614,2,0.0,"(11, 2)","(11, 2)",False,False,False,
615,3,0.0,"(11, 2)","(11, 2)",False,False,False,
616,3,0.0,"(11, 2)","(11, 2)",False,False,False,
617,2,0.0,"(11, 2)","(11, 2)",False,False,False,
618,2,0.0,"(11, 2)","(11, 2)",False,False,False,
619,2,0.0,"(11, 2)","(11, 2)",False,False,False,
620,2,0.0,"(11, 2)","(11, 2)",False,False,False,
621,4,0.0,"(11, 2)","(10, 2)",False,False,True,
622,3,0.0,"(10, 2)","(11, 2)",False,False,False,
623,2,0.0,"(11, 2)","(11, 2)",False,False,False,
624,1,0.0,"(11, 2)","(11, 1)",False,False,True,
625,2,0.0,"(11, 1)","(11, 2)",False,False,False,
626,2,0.0,"(11, 2)","(11, 2)",False,False,False,
627,2,0.0,"(11, 2)","(11, 2)",False,False,False,
628,2,0.0,"(11, 2)","(11, 2)",False,False,False,
629,4,0.0,"(11, 2)","(10, 2)",False,False,True,
630,3,0.0,"(10, 2)","(11, 2)",False,False,False,
631,2,0.0,"(11, 2)","(11, 2)",False,False,False,
632,2,0.0,"(11, 2)","(11, 2)",False,False,False,
633,4,0.0,"(11, 2)","(10, 2)",False,False,True,
634,3,0.0,"(10, 2)","(11, 2)",False,False,False,
635,1,0.0,"(11, 2)","(11, 1)",False,False,True,
636,2,0.0,"(11, 1)","(11, 2)",False,False,False,
637,2,0.0,"(11, 2)","(11, 2)",False,False,False,
638,2,0.0,"(11, 2)","(11, 2)",False,False,False,
639,2,0.0,"(11, 2)","(11, 2)",False,False,False,
640,4,0.0,"(11, 2)","(10, 2)",False,False,True,
641,2,0.0,"(10, 2)","(10, 2)",False,False,False,
642,2,0.0,"(10, 2)","(10, 2)",False,False,False,
643,2,0.0,"(10, 2)","(10, 2)",False,False,False,
644,3,0.0,"(10, 2)","(11, 2)",False,False,True,
645,2,0.0,"(11, 2)","(11, 2)",False,False,False,
646,2,0.0,"(11, 2)","(11, 2)",False,False,False,
647,2,0.0,"(11, 2)","(11, 2)",False,False,False,
648,2,0.0,"(11, 2)","(11, 2)",False,False,False,
649,4,0.0,"(11, 2)","(10, 2)",False,False,True,
650,3,0.0,"(10, 2)","(11, 2)",False,False,False,
651,2,0.0,"(11, 2)","(11, 2)",False,False,False,
652,3,0.0,"(11, 2)","(11, 2)",False,False,False,
653,2,0.0,"(11, 2)","(11, 2)",False,False,False,
654,4,0.0,"(11, 2)","(10, 2)",False,False,True,
655,3,0.0,"(10, 2)","(11, 2)",False,False,False,
656,2,0.0,"(11, 2)","(11, 2)",False,False,False,
657,2,0.0,"(11, 2)","(11, 2)",False,False,False,
658,2,0.0,"(11, 2)","(11, 2)",False,False,False,
659,2,0.0,"(11, 2)","(11, 2)",False,False,False,
660,2,0.0,"(11, 2)","(11, 2)",False,False,False,
661,3,0.0,"(11, 2)","(11, 2)",False,False,False,
662,4,0.0,"(11, 2)","(10, 2)",False,False,True,
663,3,0.0,"(10, 2)","(11, 2)",False,False,False,
664,2,0.0,"(11, 2)","(11, 2)",False,False,False,
665,2,0.0,"(11, 2)","(11, 2)",False,False,False,
666,1,0.0,"(11, 2)","(11, 1)",False,False,True,
667,2,0.0,"(11, 1)","(11, 2)",False,False,False,
668,1,0.0,"(11, 2)","(11, 1)",False,False,False,
669,2,0.0,"(11, 1)","(11, 2)",False,False,False,
670,2,0.0,"(11, 2)","(11, 2)",False,False,False,
671,2,0.0,"(11, 2)","(11, 2)",False,False,False,
672,3,0.0,"(11, 2)","(11, 2)",False,False,False,
673,2,0.0,"(11, 2)","(11, 2)",False,False,False,
674,3,0.0,"(11, 2)","(11, 2)",False,False,False,
675,1,0.0,"(11, 2)","(11, 1)",False,False,True,
676,2,0.0,"(11, 1)","(11, 2)",False,False,False,
677,1,0.0,"(11, 2)","(11, 1)",False,False,False,
678,2,0.0,"(11, 1)","(11, 2)",False,False,False,
679,1,0.0,"(11, 2)","(11, 1)",False,False,False,
680,2,0.0,"(11, 1)","(11, 2)",False,False,False,
681,2,0.0,"(11, 2)","(11, 2)",False,False,False,
682,2,0.0,"(11, 2)","(11, 2)",False,False,False,
683,2,0.0,"(11, 2)","(11, 2)",False,False,False,
684,2,0.0,"(11, 2)","(11, 2)",False,False,False,
685,2,0.0,"(11, 2)","(11, 2)",False,False,False,
686,2,0.0,"(11, 2)","(11, 2)",False,False,False,
687,2,0.0,"(11, 2)","(11, 2)",False,False,False,
688,3,0.0,"(11, 2)","(11, 2)",False,False,False,
689,2,0.0,"(11, 2)","(11, 2)",False,False,False,
690,2,0.0,"(11, 2)","(11, 2)",False,False,False,
691,2,0.0,"(11, 2)","(11, 2)",False,False,False,
692,2,0.0,"(11, 2)","(11, 2)",False,False,False,
693,1,0.0,"(11, 2)","(11, 1)",False,False,True,
694,2,0.0,"(11, 1)","(11, 2)",False,False,False,
695,1,0.0,"(11, 2)","(11, 1)",False,False,False,
696,2,0.0,"(11, 1)","(11, 2)",False,False,False,
697,1,0.0,"(11, 2)","(11, 1)",False,False,False,
698,2,0.0,"(11, 1)","(11, 2)",False,False,False,
699,2,0.0,"(11, 2)","(11, 2)",False,False,False,
700,2,0.0,"(11, 2)","(11, 2)",False,False,False,
701,4,0.0,"(11, 2)","(10, 2)",False,False,True,
702,3,0.0,"(10, 2)","(11, 2)",False,False,False,
703,2,0.0,"(11, 2)","(11, 2)",False,False,False,
704,1,0.0,"(11, 2)","(11, 1)",False,False,True,
705,2,0.0,"(11, 1)","(11, 2)",False,False,False,
706,2,0.0,"(11, 2)","(11, 2)",False,False,False,
707,2,0.0,"(11, 2)","(11, 2)",False,False,False,
708,1,0.0,"(11, 2)","(11, 1)",False,False,True,
709,2,0.0,"(11, 1)","(11, 2)",False,False,False,
710,2,0.0,"(11, 2)","(11, 2)",False,False,False,
711,2,0.0,"(11, 2)","(11, 2)",False,False,False,
712,2,0.0,"(11, 2)","(11, 2)",False,False,False,
713,4,0.0,"(11, 2)","(10, 2)",False,False,True,
714,2,0.0,"(10, 2)","(10, 2)",False,False,False,
715,3,0.0,"(10, 2)","(11, 2)",False,False,True,
716,2,0.0,"(11, 2)","(11, 2)",False,False,False,
717,2,0.0,"(11, 2)","(11, 2)",False,False,False,
718,4,0.0,"(11, 2)","(10, 2)",False,False,True,
719,2,0.0,"(10, 2)","(10, 2)",False,False,False,
720,3,0.0,"(10, 2)","(11, 2)",False,False,True,
721,2,0.0,"(11, 2)","(11, 2)",False,False,False,
722,2,0.0,"(11, 2)","(11, 2)",False,False,False,
723,2,0.0,"(11, 2)","(11, 2)",False,False,False,
724,2,0.0,"(11, 2)","(11, 2)",False,False,False,
725,2,0.0,"(11, 2)","(11, 2)",False,False,False,
726,2,0.0,"(11, 2)","(11, 2)",False,False,False,
727,2,0.0,"(11, 2)","(11, 2)",False,False,False,
728,2,0.0,"(11, 2)","(11, 2)",False,False,False,
729,2,0.0,"(11, 2)","(11, 2)",False,False,False,
730,2,0.0,"(11, 2)","(11, 2)",False,False,False,
731,2,0.0,"(11, 2)","(11, 2)",False,False,False,
732,2,0.0,"(11, 2)","(11, 2)",False,False,False,
733,2,0.0,"(11, 2)","(11, 2)",False,False,False,
734,2,0.0,"(11, 2)","(11, 2)",False,False,False,
735,2,0.0,"(11, 2)","(11, 2)",False,False,False,
736,2,0.0,"(11, 2)","(11, 2)",False,False,False,
737,3,0.0,"(11, 2)","(11, 2)",False,False,False,
738,2,0.0,"(11, 2)","(11, 2)",False,False,False,
739,4,0.0,"(11, 2)","(10, 2)",False,False,True,
740,2,0.0,"(10, 2)","(10, 2)",False,False,False,
741,2,0.0,"(10, 2)","(10, 2)",False,False,False,
742,2,0.0,"(10, 2)","(10, 2)",False,False,False,
743,3,0.0,"(10, 2)","(11, 2)",False,False,True,
744,2,0.0,"(11, 2)","(11, 2)",False,False,False,
745,2,0.0,"(11, 2)","(11, 2)",False,False,False,
746,4,0.0,"(11, 2)","(10, 2)",False,False,True,
747,2,0.0,"(10, 2)","(10, 2)",False,False,False,
748,3,0.0,"(10, 2)","(11, 2)",False,False,True,
749,4,0.0,"(11, 2)","(10, 2)",False,False,False,
750,2,0.0,"(10, 2)","(10, 2)",False,False,False,
751,3,0.0,"(10, 2)","(11, 2)",False,False,True,
752,2,0.0,"(11, 2)","(11, 2)",False,False,False,
753,3,0.0,"(11, 2)","(11, 2)",False,False,False,
754,4,0.0,"(11, 2)","(10, 2)",False,False,True,
755,2,0.0,"(10, 2)","(10, 2)",False,False,False,
756,4,0.0,"(10, 2)","(9, 2)",False,False,True,
757,3,0.0,"(9, 2)","(10, 2)",False,False,False,
758,3,0.0,"(10, 2)","(11, 2)",False,False,True,
759,2,0.0,"(11, 2)","(11, 2)",False,False,False,
760,2,0.0,"(11, 2)","(11, 2)",False,False,False,
761,2,0.0,"(11, 2)","(11, 2)",False,False,False,
762,2,0.0,"(11, 2)","(11, 2)",False,False,False,
763,2,0.0,"(11, 2)","(11, 2)",False,False,False,
764,2,0.0,"(11, 2)","(11, 2)",False,False,False,
765,2,0.0,"(11, 2)","(11, 2)",False,False,False,
766,2,0.0,"(11, 2)","(11, 2)",False,False,False,
767,2,0.0,"(11, 2)","(11, 2)",False,False,False,
768,2,0.0,"(11, 2)","(11, 2)",False,False,False,
769,2,0.0,"(11, 2)","(11, 2)",False,False,False,
770,2,0.0,"(11, 2)","(11, 2)",False,False,False,
771,2,0.0,"(11, 2)","(11, 2)",False,False,False,
772,2,0.0,"(11, 2)","(11, 2)",False,False,False,
773,2,0.0,"(11, 2)","(11, 2)",False,False,False,
774,4,0.0,"(11, 2)","(10, 2)",False,False,True,
775,3,0.0,"(10, 2)","(11, 2)",False,False,False,
776,2,0.0,"(11, 2)","(11, 2)",False,False,False,
777,3,0.0,"(11, 2)","(11, 2)",False,False,False,
778,2,0.0,"(11, 2)","(11, 2)",False,False,False,
779,4,0.0,"(11, 2)","(10, 2)",False,False,True,
780,3,0.0,"(10, 2)","(11, 2)",False,False,False,
781,2,0.0,"(11, 2)","(11, 2)",False,False,False,
782,3,0.0,"(11, 2)","(11, 2)",False,False,False,
783,2,0.0,"(11, 2)","(11, 2)",False,False,False,
784,2,0.0,"(11, 2)","(11, 2)",False,False,False,
785,4,0.0,"(11, 2)","(10, 2)",False,False,True,
786,3,0.0,"(10, 2)","(11, 2)",False,False,False,
787,2,0.0,"(11, 2)","(11, 2)",False,False,False,
788,2,0.0,"(11, 2)","(11, 2)",False,False,False,
789,2,0.0,"(11, 2)","(11, 2)",False,False,False,
790,4,0.0,"(11, 2)","(10, 2)",False,False,True,
791,3,0.0,"(10, 2)","(11, 2)",False,False,False,
792,3,0.0,"(11, 2)","(11, 2)",False,False,False,
793,3,0.0,"(11, 2)","(11, 2)",False,False,False,
794,2,0.0,"(11, 2)","(11, 2)",False,False,False,
795,2,0.0,"(11, 2)","(11, 2)",False,False,False,
796,4,0.0,"(11, 2)","(10, 2)",False,False,True,
797,4,0.0,"(10, 2)","(9, 2)",False,False,True,
798,3,0.0,"(9, 2)","(10, 2)",False,False,False,
799,2,0.0,"(10, 2)","(10, 2)",False,False,False,
800,2,0.0,"(10, 2)","(10, 2)",False,False,False,
801,1,0.0,"(10, 2)","(10, 1)",False,False,True,
802,3,0.0,"(10, 1)","(11, 1)",False,False,True,
803,2,0.0,"(11, 1)","(11, 2)",False,False,True,
804,2,0.0,"(11, 2)","(11, 2)",False,False,False,
805,4,0.0,"(11, 2)","(10, 2)",False,False,True,
806,4,0.0,"(10, 2)","(9, 2)",False,False,True,
807,3,0.0,"(9, 2)","(10, 2)",False,False,False,
808,2,0.0,"(10, 2)","(10, 2)",False,False,False,
809,3,0.0,"(10, 2)","(11, 2)",False,False,True,
810,2,0.0,"(11, 2)","(11, 2)",False,False,False,
811,4,0.0,"(11, 2)","(10, 2)",False,False,True,
812,2,0.0,"(10, 2)","(10, 2)",False,False,False,
813,3,0.0,"(10, 2)","(11, 2)",False,False,True,
814,2,0.0,"(11, 2)","(11, 2)",False,False,False,
815,2,0.0,"(11, 2)","(11, 2)",False,False,False,
816,2,0.0,"(11, 2)","(11, 2)",False,False,False,
817,2,0.0,"(11, 2)","(11, 2)",False,False,False,
818,2,0.0,"(11, 2)","(11, 2)",False,False,False,
819,2,0.0,"(11, 2)","(11, 2)",False,False,False,
820,2,0.0,"(11, 2)","(11, 2)",False,False,False,
821,1,0.0,"(11, 2)","(11, 1)",False,False,True,
822,2,0.0,"(11, 1)","(11, 2)",False,False,False,
823,1,0.0,"(11, 2)","(11, 1)",False,False,False,
824,2,0.0,"(11, 1)","(11, 2)",False,False,False,
825,2,0.0,"(11, 2)","(11, 2)",False,False,False,
826,4,0.0,"(11, 2)","(10, 2)",False,False,True,
827,3,0.0,"(10, 2)","(11, 2)",False,False,False,
828,2,0.0,"(11, 2)","(11, 2)",False,False,False,
829,1,0.0,"(11, 2)","(11, 1)",False,False,True,
830,2,0.0,"(11, 1)","(11, 2)",False,False,False,
831,2,0.0,"(11, 2)","(11, 2)",False,False,False,
832,2,0.0,"(11, 2)","(11, 2)",False,False,False,
833,2,0.0,"(11, 2)","(11, 2)",False,False,False,
834,4,0.0,"(11, 2)","(10, 2)",False,False,True,
835,3,0.0,"(10, 2)","(11, 2)",False,False,False,
836,4,0.0,"(11, 2)","(10, 2)",False,False,False,
837,3,0.0,"(10, 2)","(11, 2)",False,False,False,
838,2,0.0,"(11, 2)","(11, 2)",False,False,False,
839,2,0.0,"(11, 2)","(11, 2)",False,False,False,
840,1,0.0,"(11, 2)","(11, 1)",False,False,True,
841,2,0.0,"(11, 1)","(11, 2)",False,False,False,
842,2,0.0,"(11, 2)","(11, 2)",False,False,False,
843,2,0.0,"(11, 2)","(11, 2)",False,False,False,
844,2,0.0,"(11, 2)","(11, 2)",False,False,False,
845,1,0.0,"(11, 2)","(11, 1)",False,False,True,
846,2,0.0,"(11, 1)","(11, 2)",False,False,False,
847,2,0.0,"(11, 2)","(11, 2)",False,False,False,
848,2,0.0,"(11, 2)","(11, 2)",False,False,False,
849,3,0.0,"(11, 2)","(11, 2)",False,False,False,
850,3,0.0,"(11, 2)","(11, 2)",False,False,False,
851,2,0.0,"(11, 2)","(11, 2)",False,False,False,
852,2,0.0,"(11, 2)","(11, 2)",False,False,False,
853,1,0.0,"(11, 2)","(11, 1)",False,False,True,
854,2,0.0,"(11, 1)","(11, 2)",False,False,False,
855,1,0.0,"(11, 2)","(11, 1)",False,False,False,
856,2,0.0,"(11, 1)","(11, 2)",False,False,False,
857,2,0.0,"(11, 2)","(11, 2)",False,False,False,
858,4,0.0,"(11, 2)","(10, 2)",False,False,True,
859,2,0.0,"(10, 2)","(10, 2)",False,False,False,
860,3,0.0,"(10, 2)","(11, 2)",False,False,True,
861,4,0.0,"(11, 2)","(10, 2)",False,False,False,
862,2,0.0,"(10, 2)","(10, 2)",False,False,False,
863,4,0.0,"(10, 2)","(9, 2)",False,False,True,
864,3,0.0,"(9, 2)","(10, 2)",False,False,False,
865,3,0.0,"(10, 2)","(11, 2)",False,False,True,
866,2,0.0,"(11, 2)","(11, 2)",False,False,False,
867,2,0.0,"(11, 2)","(11, 2)",False,False,False,
868,2,0.0,"(11, 2)","(11, 2)",False,False,False,
869,4,0.0,"(11, 2)","(10, 2)",False,False,True,
870,3,0.0,"(10, 2)","(11, 2)",False,False,False,
871,4,0.0,"(11, 2)","(10, 2)",False,False,False,
872,3,0.0,"(10, 2)","(11, 2)",False,False,False,
873,2,0.0,"(11, 2)","(11, 2)",False,False,False,
874,3,0.0,"(11, 2)","(11, 2)",False,False,False,
875,3,0.0,"(11, 2)","(11, 2)",False,False,False,
876,2,0.0,"(11, 2)","(11, 2)",False,False,False,
877,2,0.0,"(11, 2)","(11, 2)",False,False,False,
878,2,0.0,"(11, 2)","(11, 2)",False,False,False,
879,2,0.0,"(11, 2)","(11, 2)",False,False,False,
880,4,0.0,"(11, 2)","(10, 2)",False,False,True,
881,3,0.0,"(10, 2)","(11, 2)",False,False,False,
882,2,0.0,"(11, 2)","(11, 2)",False,False,False,
883,2,0.0,"(11, 2)","(11, 2)",False,False,False,
884,2,0.0,"(11, 2)","(11, 2)",False,False,False,
885,2,0.0,"(11, 2)","(11, 2)",False,False,False,
886,2,0.0,"(11, 2)","(11, 2)",False,False,False,
887,2,0.0,"(11, 2)","(11, 2)",False,False,False,
888,4,0.0,"(11, 2)","(10, 2)",False,False,True,
889,2,0.0,"(10, 2)","(10, 2)",False,False,False,
890,3,0.0,"(10, 2)","(11, 2)",False,False,True,
891,2,0.0,"(11, 2)","(11, 2)",False,False,False,
892,2,0.0,"(11, 2)","(11, 2)",False,False,False,
893,2,0.0,"(11, 2)","(11, 2)",False,False,False,
894,2,0.0,"(11, 2)","(11, 2)",False,False,False,
895,4,0.0,"(11, 2)","(10, 2)",False,False,True,
896,3,0.0,"(10, 2)","(11, 2)",False,False,False,
897,2,0.0,"(11, 2)","(11, 2)",False,False,False,
898,2,0.0,"(11, 2)","(11, 2)",False,False,False,
899,2,0.0,"(11, 2)","(11, 2)",False,False,False,
900,2,0.0,"(11, 2)","(11, 2)",False,False,False,
901,2,0.0,"(11, 2)","(11, 2)",False,False,False,
902,2,0.0,"(11, 2)","(11, 2)",False,False,False,
903,2,0.0,"(11, 2)","(11, 2)",False,False,False,
904,2,0.0,"(11, 2)","(11, 2)",False,False,False,
905,2,0.0,"(11, 2)","(11, 2)",False,False,False,
906,2,0.0,"(11, 2)","(11, 2)",False,False,False,
907,2,0.0,"(11, 2)","(11, 2)",False,False,False,
908,2,0.0,"(11, 2)","(11, 2)",False,False,False,
909,2,0.0,"(11, 2)","(11, 2)",False,False,False,
910,2,0.0,"(11, 2)","(11, 2)",False,False,False,
911,1,0.0,"(11, 2)","(11, 1)",False,False,True,
912,2,0.0,"(11, 1)","(11, 2)",False,False,False,
913,2,0.0,"(11, 2)","(11, 2)",False,False,False,
914,2,0.0,"(11, 2)","(11, 2)",False,False,False,
915,4,0.0,"(11, 2)","(10, 2)",False,False,True,
916,3,0.0,"(10, 2)","(11, 2)",False,False,False,
917,4,0.0,"(11, 2)","(10, 2)",False,False,False,
918,3,0.0,"(10, 2)","(11, 2)",False,False,False,
919,2,0.0,"(11, 2)","(11, 2)",False,False,False,
920,4,0.0,"(11, 2)","(10, 2)",False,False,True,
921,3,0.0,"(10, 2)","(11, 2)",False,False,False,
922,3,0.0,"(11, 2)","(11, 2)",False,False,False,
923,2,0.0,"(11, 2)","(11, 2)",False,False,False,
924,3,0.0,"(11, 2)","(11, 2)",False,False,False,
925,2,0.0,"(11, 2)","(11, 2)",False,False,False,
926,2,0.0,"(11, 2)","(11, 2)",False,False,False,
927,2,0.0,"(11, 2)","(11, 2)",False,False,False,
