step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 20)","(3, 20)",False,False,False,
464,4,0.0,"(3, 20)","(3, 20)",False,False,False,
465,3,0.0,"(3, 20)","(3, 20)",False,False,False,
466,2,0.0,"(3, 20)","(3, 20)",False,False,False,
467,2,0.0,"(3, 20)","(3, 20)",False,False,False,
468,5,0.0,"(3, 20)","(3, 20)",False,False,False,
469,2,0.0,"(3, 20)","(3, 20)",False,False,False,
470,4,0.0,"(3, 20)","(3, 20)",False,False,False,
471,2,0.0,"(3, 20)","(3, 20)",False,False,False,
472,2,0.0,"(3, 20)","(3, 20)",False,False,False,
473,3,0.0,"(3, 20)","(3, 20)",False,False,False,
474,2,0.0,"(3, 20)","(3, 20)",False,False,False,
475,5,0.0,"(3, 20)","(3, 20)",False,False,False,
476,2,0.0,"(3, 20)","(3, 20)",False,False,False,
477,2,0.0,"(3, 20)","(3, 20)",False,False,False,
478,2,0.0,"(3, 20)","(3, 20)",False,False,False,
479,5,0.0,"(3, 20)","(3, 20)",False,False,False,
480,2,0.0,"(3, 20)","(3, 20)",False,False,False,
481,3,0.0,"(3, 20)","(3, 20)",False,False,False,
482,2,0.0,"(3, 20)","(3, 20)",False,False,False,
483,2,0.0,"(3, 20)","(3, 20)",False,False,False,
484,2,0.0,"(3, 20)","(3, 20)",False,False,False,
485,4,0.0,"(3, 20)","(3, 20)",False,False,False,
486,4,0.0,"(3, 20)","(3, 20)",False,False,False,
487,4,0.0,"(3, 20)","(3, 20)",False,False,False,
488,2,0.0,"(3, 20)","(3, 20)",False,False,False,
489,4,0.0,"(3, 20)","(3, 20)",False,False,False,
490,3,0.0,"(3, 20)","(3, 20)",False,False,False,
491,2,0.0,"(3, 20)","(3, 20)",False,False,False,
492,4,0.0,"(3, 20)","(3, 20)",False,False,False,
493,2,0.0,"(3, 20)","(3, 20)",False,False,False,
494,2,0.0,"(3, 20)","(3, 20)",False,False,False,
495,5,0.0,"(3, 20)","(3, 20)",False,False,False,
496,4,0.0,"(3, 20)","(3, 20)",False,False,False,
497,4,0.0,"(3, 20)","(3, 20)",False,False,False,
498,1,0.0,"(3, 20)","(3, 20)",False,True,True,
499,3,0.0,"(3, 20)","(3, 20)",False,False,False,
500,3,0.0,"(3, 20)","(3, 21)",False,True,True,
501,4,0.0,"(3, 21)","(3, 21)",False,False,False,
502,2,0.0,"(3, 21)","(3, 21)",False,False,False,
503,2,0.0,"(3, 21)","(3, 20)",False,False,True,
504,5,0.0,"(3, 20)","(3, 20)",False,False,False,
505,4,0.0,"(3, 20)","(3, 20)",False,False,False,
506,3,0.0,"(3, 20)","(3, 20)",False,False,False,
507,2,0.0,"(3, 20)","(3, 20)",False,False,False,
508,4,0.0,"(3, 20)","(3, 20)",False,False,False,
509,5,0.0,"(3, 20)","(3, 20)",False,False,False,
510,5,0.0,"(3, 20)","(2, 20)",False,False,True,
511,2,0.0,"(2, 20)","(2, 20)",False,False,False,
512,2,0.0,"(2, 20)","(2, 19)",False,False,True,
513,4,0.0,"(2, 19)","(2, 19)",False,False,False,
514,2,0.0,"(2, 19)","(2, 19)",False,False,False,
515,2,0.0,"(2, 19)","(2, 19)",False,False,False,
516,2,0.0,"(2, 19)","(2, 19)",False,False,False,
517,2,0.0,"(2, 19)","(2, 19)",False,False,False,
518,2,0.0,"(2, 19)","(2, 19)",False,False,False,
519,2,0.0,"(2, 19)","(2, 19)",False,False,False,
520,2,0.0,"(2, 19)","(2, 19)",False,False,False,
521,5,0.0,"(2, 19)","(2, 19)",False,False,False,
522,2,0.0,"(2, 19)","(2, 19)",False,False,False,
523,4,0.0,"(2, 19)","(2, 19)",False,False,False,
524,2,0.0,"(2, 19)","(2, 19)",False,False,False,
525,4,0.0,"(2, 19)","(2, 19)",False,False,False,
526,2,0.0,"(2, 19)","(2, 19)",False,False,False,
527,2,0.0,"(2, 19)","(2, 19)",False,False,False,
528,4,0.0,"(2, 19)","(2, 19)",False,False,False,
529,3,0.0,"(2, 19)","(2, 19)",False,False,False,
530,2,0.0,"(2, 19)","(2, 19)",False,False,False,
531,2,0.0,"(2, 19)","(2, 19)",False,False,False,
532,0,0.0,"(2, 19)","(2, 19)",False,False,False,
533,2,0.0,"(2, 19)","(2, 19)",False,False,False,
534,2,0.0,"(2, 19)","(2, 19)",False,False,False,
535,5,0.0,"(2, 19)","(2, 19)",False,False,False,
536,5,0.0,"(2, 19)","(1, 19)",False,True,True,
537,4,0.0,"(1, 19)","(1, 19)",False,False,False,
538,4,0.0,"(1, 19)","(2, 19)",False,False,True,
539,2,0.0,"(2, 19)","(2, 19)",False,False,False,
540,2,0.0,"(2, 19)","(2, 19)",False,False,False,
541,2,0.0,"(2, 19)","(2, 19)",False,False,False,
542,2,0.0,"(2, 19)","(2, 19)",False,False,False,
543,5,0.0,"(2, 19)","(2, 19)",False,False,False,
544,3,0.0,"(2, 19)","(2, 19)",False,False,False,
545,5,0.0,"(2, 19)","(2, 19)",False,False,False,
546,2,0.0,"(2, 19)","(2, 19)",False,False,False,
547,4,0.0,"(2, 19)","(2, 19)",False,False,False,
548,4,0.0,"(2, 19)","(2, 19)",False,False,False,
549,4,0.0,"(2, 19)","(2, 19)",False,False,False,
550,3,0.0,"(2, 19)","(2, 19)",False,False,False,
551,3,0.0,"(2, 19)","(2, 20)",False,False,True,
552,2,0.0,"(2, 20)","(2, 20)",False,False,False,
553,2,0.0,"(2, 20)","(2, 19)",False,False,True,
554,4,0.0,"(2, 19)","(2, 19)",False,False,False,
555,2,0.0,"(2, 19)","(2, 19)",False,False,False,
556,2,0.0,"(2, 19)","(2, 19)",False,False,False,
557,2,0.0,"(2, 19)","(2, 19)",False,False,False,
558,2,0.0,"(2, 19)","(2, 19)",False,False,False,
559,2,0.0,"(2, 19)","(2, 19)",False,False,False,
560,4,0.0,"(2, 19)","(2, 19)",False,False,False,
561,3,0.0,"(2, 19)","(2, 19)",False,False,False,
562,2,0.0,"(2, 19)","(2, 19)",False,False,False,
563,4,0.0,"(2, 19)","(2, 19)",False,False,False,
564,2,0.0,"(2, 19)","(2, 19)",False,False,False,
565,3,0.0,"(2, 19)","(2, 19)",False,False,False,
566,2,0.0,"(2, 19)","(2, 19)",False,False,False,
567,4,0.0,"(2, 19)","(2, 19)",False,False,False,
568,4,0.0,"(2, 19)","(2, 19)",False,False,False,
569,4,0.0,"(2, 19)","(2, 19)",False,False,False,
570,2,0.0,"(2, 19)","(2, 19)",False,False,False,
571,2,0.0,"(2, 19)","(2, 19)",False,False,False,
572,3,0.0,"(2, 19)","(2, 19)",False,False,False,
573,3,0.0,"(2, 19)","(2, 20)",False,False,True,
574,2,0.0,"(2, 20)","(2, 20)",False,False,False,
575,4,0.0,"(2, 20)","(2, 20)",False,False,False,
576,4,0.0,"(2, 20)","(3, 20)",False,False,True,
577,4,0.0,"(3, 20)","(3, 20)",False,False,False,
578,2,0.0,"(3, 20)","(3, 20)",False,False,False,
579,2,0.0,"(3, 20)","(3, 20)",False,False,False,
580,2,0.0,"(3, 20)","(3, 20)",False,False,False,
581,2,0.0,"(3, 20)","(3, 20)",False,False,False,
582,2,0.0,"(3, 20)","(3, 20)",False,False,False,
583,2,0.0,"(3, 20)","(3, 20)",False,False,False,
584,2,0.0,"(3, 20)","(3, 20)",False,False,False,
585,5,0.0,"(3, 20)","(3, 20)",False,False,False,
586,2,0.0,"(3, 20)","(3, 20)",False,False,False,
587,4,0.0,"(3, 20)","(3, 20)",False,False,False,
588,2,0.0,"(3, 20)","(3, 20)",False,False,False,
589,2,0.0,"(3, 20)","(3, 20)",False,False,False,
590,2,0.0,"(3, 20)","(3, 20)",False,False,False,
591,4,0.0,"(3, 20)","(3, 20)",False,False,False,
592,3,0.0,"(3, 20)","(3, 20)",False,False,False,
593,4,0.0,"(3, 20)","(3, 20)",False,False,False,
594,4,0.0,"(3, 20)","(3, 20)",False,False,False,
595,3,0.0,"(3, 20)","(3, 20)",False,False,False,
596,2,0.0,"(3, 20)","(3, 20)",False,False,False,
597,4,0.0,"(3, 20)","(3, 20)",False,False,False,
598,2,0.0,"(3, 20)","(3, 20)",False,False,False,
599,2,0.0,"(3, 20)","(3, 20)",False,False,False,
600,5,0.0,"(3, 20)","(3, 20)",False,False,False,
601,2,0.0,"(3, 20)","(3, 20)",False,False,False,
602,2,0.0,"(3, 20)","(3, 20)",False,False,False,
603,2,0.0,"(3, 20)","(3, 20)",False,False,False,
604,4,0.0,"(3, 20)","(3, 20)",False,False,False,
605,2,0.0,"(3, 20)","(3, 20)",False,False,False,
606,4,0.0,"(3, 20)","(3, 20)",False,False,False,
607,4,0.0,"(3, 20)","(3, 20)",False,False,False,
608,3,0.0,"(3, 20)","(3, 20)",False,False,False,
609,2,0.0,"(3, 20)","(3, 20)",False,False,False,
610,3,0.0,"(3, 20)","(3, 20)",False,False,False,
611,5,0.0,"(3, 20)","(3, 20)",False,False,False,
612,2,0.0,"(3, 20)","(3, 20)",False,False,False,
613,2,0.0,"(3, 20)","(3, 20)",False,False,False,
614,4,0.0,"(3, 20)","(3, 20)",False,False,False,
615,2,0.0,"(3, 20)","(3, 20)",False,False,False,
616,2,0.0,"(3, 20)","(3, 20)",False,False,False,
617,2,0.0,"(3, 20)","(3, 20)",False,False,False,
618,4,0.0,"(3, 20)","(3, 20)",False,False,False,
619,2,0.0,"(3, 20)","(3, 20)",False,False,False,
620,2,0.0,"(3, 20)","(3, 20)",False,False,False,
621,2,0.0,"(3, 20)","(3, 20)",False,False,False,
622,4,0.0,"(3, 20)","(3, 20)",False,False,False,
623,2,0.0,"(3, 20)","(3, 20)",False,False,False,
624,4,0.0,"(3, 20)","(3, 20)",False,False,False,
625,2,0.0,"(3, 20)","(3, 20)",False,False,False,
626,5,0.0,"(3, 20)","(3, 20)",False,False,False,
627,3,0.0,"(3, 20)","(3, 20)",False,False,False,
628,4,0.0,"(3, 20)","(3, 20)",False,False,False,
629,2,0.0,"(3, 20)","(3, 20)",False,False,False,
630,2,0.0,"(3, 20)","(3, 20)",False,False,False,
631,5,0.0,"(3, 20)","(3, 20)",False,False,False,
632,2,0.0,"(3, 20)","(3, 20)",False,False,False,
633,5,0.0,"(3, 20)","(3, 20)",False,False,False,
634,4,0.0,"(3, 20)","(3, 20)",False,False,False,
635,5,0.0,"(3, 20)","(3, 20)",False,False,False,
636,4,0.0,"(3, 20)","(3, 20)",False,False,False,
637,2,0.0,"(3, 20)","(3, 20)",False,False,False,
638,2,0.0,"(3, 20)","(3, 20)",False,False,False,
639,2,0.0,"(3, 20)","(3, 20)",False,False,False,
640,2,0.0,"(3, 20)","(3, 20)",False,False,False,
641,2,0.0,"(3, 20)","(3, 20)",False,False,False,
642,4,0.0,"(3, 20)","(3, 20)",False,False,False,
643,2,0.0,"(3, 20)","(3, 20)",False,False,False,
644,5,0.0,"(3, 20)","(3, 20)",False,False,False,
645,2,0.0,"(3, 20)","(3, 20)",False,False,False,
646,2,0.0,"(3, 20)","(3, 20)",False,False,False,
647,5,0.0,"(3, 20)","(3, 20)",False,False,False,
648,4,0.0,"(3, 20)","(3, 20)",False,False,False,
649,2,0.0,"(3, 20)","(3, 20)",False,False,False,
650,2,0.0,"(3, 20)","(3, 20)",False,False,False,
651,3,0.0,"(3, 20)","(3, 20)",False,False,False,
652,4,0.0,"(3, 20)","(3, 20)",False,False,False,
653,2,0.0,"(3, 20)","(3, 20)",False,False,False,
654,2,0.0,"(3, 20)","(3, 20)",False,False,False,
655,2,0.0,"(3, 20)","(3, 20)",False,False,False,
656,2,0.0,"(3, 20)","(3, 20)",False,False,False,
657,5,0.0,"(3, 20)","(3, 20)",False,False,False,
658,2,0.0,"(3, 20)","(3, 20)",False,False,False,
659,4,0.0,"(3, 20)","(3, 20)",False,False,False,
660,3,0.0,"(3, 20)","(3, 20)",False,False,False,
661,3,0.0,"(3, 20)","(3, 21)",False,False,True,
662,2,0.0,"(3, 21)","(3, 21)",False,False,False,
663,3,0.0,"(3, 21)","(3, 21)",False,False,False,
664,2,0.0,"(3, 21)","(3, 21)",False,False,False,
665,2,0.0,"(3, 21)","(3, 20)",False,False,True,
666,2,0.0,"(3, 20)","(3, 20)",False,False,False,
667,4,0.0,"(3, 20)","(3, 20)",False,False,False,
668,2,0.0,"(3, 20)","(3, 20)",False,False,False,
669,2,0.0,"(3, 20)","(3, 20)",False,False,False,
670,5,0.0,"(3, 20)","(3, 20)",False,False,False,
671,2,0.0,"(3, 20)","(3, 20)",False,False,False,
672,2,0.0,"(3, 20)","(3, 20)",False,False,False,
673,2,0.0,"(3, 20)","(3, 20)",False,False,False,
674,4,0.0,"(3, 20)","(3, 20)",False,False,False,
675,2,0.0,"(3, 20)","(3, 20)",False,False,False,
676,3,0.0,"(3, 20)","(3, 20)",False,False,False,
677,4,0.0,"(3, 20)","(3, 20)",False,False,False,
678,2,0.0,"(3, 20)","(3, 20)",False,False,False,
679,4,0.0,"(3, 20)","(3, 20)",False,False,False,
680,2,0.0,"(3, 20)","(3, 20)",False,False,False,
681,2,0.0,"(3, 20)","(3, 20)",False,False,False,
682,2,0.0,"(3, 20)","(3, 20)",False,False,False,
683,2,0.0,"(3, 20)","(3, 20)",False,False,False,
684,2,0.0,"(3, 20)","(3, 20)",False,False,False,
685,2,0.0,"(3, 20)","(3, 20)",False,False,False,
686,2,0.0,"(3, 20)","(3, 20)",False,False,False,
687,2,0.0,"(3, 20)","(3, 20)",False,False,False,
688,4,0.0,"(3, 20)","(3, 20)",False,False,False,
689,4,0.0,"(3, 20)","(3, 20)",False,False,False,
690,3,0.0,"(3, 20)","(3, 20)",False,False,False,
691,4,0.0,"(3, 20)","(3, 20)",False,False,False,
692,2,0.0,"(3, 20)","(3, 20)",False,False,False,
693,4,0.0,"(3, 20)","(3, 20)",False,False,False,
694,4,0.0,"(3, 20)","(3, 20)",False,False,False,
695,5,0.0,"(3, 20)","(3, 20)",False,False,False,
696,2,0.0,"(3, 20)","(3, 20)",False,False,False,
697,4,0.0,"(3, 20)","(3, 20)",False,False,False,
698,5,0.0,"(3, 20)","(3, 20)",False,False,False,
699,2,0.0,"(3, 20)","(3, 20)",False,False,False,
700,2,0.0,"(3, 20)","(3, 20)",False,False,False,
701,2,0.0,"(3, 20)","(3, 20)",False,False,False,
702,4,0.0,"(3, 20)","(3, 20)",False,False,False,
703,2,0.0,"(3, 20)","(3, 20)",False,False,False,
704,2,0.0,"(3, 20)","(3, 20)",False,False,False,
705,2,0.0,"(3, 20)","(3, 20)",False,False,False,
706,4,0.0,"(3, 20)","(3, 20)",False,False,False,
707,5,0.0,"(3, 20)","(3, 20)",False,False,False,
708,2,0.0,"(3, 20)","(3, 20)",False,False,False,
709,2,0.0,"(3, 20)","(3, 20)",False,False,False,
710,5,0.0,"(3, 20)","(3, 20)",False,False,False,
711,2,0.0,"(3, 20)","(3, 20)",False,False,False,
712,2,0.0,"(3, 20)","(3, 20)",False,False,False,
713,2,0.0,"(3, 20)","(3, 20)",False,False,False,
714,4,0.0,"(3, 20)","(3, 20)",False,False,False,
715,4,0.0,"(3, 20)","(3, 20)",False,False,False,
716,2,0.0,"(3, 20)","(3, 20)",False,False,False,
717,5,0.0,"(3, 20)","(3, 20)",False,False,False,
718,2,0.0,"(3, 20)","(3, 20)",False,False,False,
719,2,0.0,"(3, 20)","(3, 20)",False,False,False,
720,4,0.0,"(3, 20)","(3, 20)",False,False,False,
721,1,0.0,"(3, 20)","(3, 20)",False,True,True,
722,2,0.0,"(3, 20)","(3, 20)",False,False,False,
723,4,0.0,"(3, 20)","(3, 20)",False,True,True,
724,2,0.0,"(3, 20)","(3, 20)",False,False,False,
725,4,0.0,"(3, 20)","(3, 20)",False,False,False,
726,2,0.0,"(3, 20)","(3, 20)",False,False,False,
727,3,0.0,"(3, 20)","(3, 20)",False,False,False,
728,4,0.0,"(3, 20)","(3, 20)",False,False,False,
729,2,0.0,"(3, 20)","(3, 20)",False,False,False,
730,2,0.0,"(3, 20)","(3, 20)",False,False,False,
731,5,0.0,"(3, 20)","(3, 20)",False,False,False,
732,2,0.0,"(3, 20)","(3, 20)",False,False,False,
733,2,0.0,"(3, 20)","(3, 20)",False,False,False,
734,3,0.0,"(3, 20)","(3, 20)",False,False,False,
735,4,0.0,"(3, 20)","(3, 20)",False,False,False,
736,5,0.0,"(3, 20)","(3, 20)",False,False,False,
737,2,0.0,"(3, 20)","(3, 20)",False,False,False,
738,2,0.0,"(3, 20)","(3, 20)",False,False,False,
739,2,0.0,"(3, 20)","(3, 20)",False,False,False,
740,2,0.0,"(3, 20)","(3, 20)",False,False,False,
741,5,0.0,"(3, 20)","(3, 20)",False,False,False,
742,2,0.0,"(3, 20)","(3, 20)",False,False,False,
743,5,0.0,"(3, 20)","(3, 20)",False,False,False,
744,4,0.0,"(3, 20)","(3, 20)",False,False,False,
745,4,0.0,"(3, 20)","(3, 20)",False,False,False,
746,5,0.0,"(3, 20)","(3, 20)",False,False,False,
747,4,0.0,"(3, 20)","(3, 20)",False,False,False,
748,4,0.0,"(3, 20)","(3, 20)",False,False,False,
749,2,0.0,"(3, 20)","(3, 20)",False,False,False,
750,3,0.0,"(3, 20)","(3, 20)",False,False,False,
751,2,0.0,"(3, 20)","(3, 20)",False,False,False,
752,4,0.0,"(3, 20)","(3, 20)",False,False,False,
753,2,0.0,"(3, 20)","(3, 20)",False,False,False,
754,4,0.0,"(3, 20)","(3, 20)",False,False,False,
755,5,0.0,"(3, 20)","(3, 20)",False,False,False,
756,4,0.0,"(3, 20)","(3, 20)",False,False,False,
757,2,0.0,"(3, 20)","(3, 20)",False,False,False,
758,4,0.0,"(3, 20)","(3, 20)",False,False,False,
759,5,0.0,"(3, 20)","(3, 20)",False,False,False,
760,2,0.0,"(3, 20)","(3, 20)",False,False,False,
761,2,0.0,"(3, 20)","(3, 20)",False,False,False,
762,2,0.0,"(3, 20)","(3, 20)",False,False,False,
763,2,0.0,"(3, 20)","(3, 20)",False,False,False,
764,2,0.0,"(3, 20)","(3, 20)",False,False,False,
765,2,0.0,"(3, 20)","(3, 20)",False,False,False,
766,2,0.0,"(3, 20)","(3, 20)",False,False,False,
767,3,0.0,"(3, 20)","(3, 20)",False,False,False,
768,5,0.0,"(3, 20)","(3, 20)",False,False,False,
769,2,0.0,"(3, 20)","(3, 20)",False,False,False,
770,2,0.0,"(3, 20)","(3, 20)",False,False,False,
771,2,0.0,"(3, 20)","(3, 20)",False,False,False,
772,2,0.0,"(3, 20)","(3, 20)",False,False,False,
773,3,0.0,"(3, 20)","(3, 20)",False,False,False,
774,2,0.0,"(3, 20)","(3, 20)",False,False,False,
775,2,0.0,"(3, 20)","(3, 20)",False,False,False,
776,4,0.0,"(3, 20)","(3, 20)",False,False,False,
777,2,0.0,"(3, 20)","(3, 20)",False,False,False,
778,4,0.0,"(3, 20)","(3, 20)",False,False,False,
779,4,0.0,"(3, 20)","(3, 20)",False,False,False,
780,2,0.0,"(3, 20)","(3, 20)",False,False,False,
781,2,0.0,"(3, 20)","(3, 20)",False,False,False,
782,2,0.0,"(3, 20)","(3, 20)",False,False,False,
783,5,0.0,"(3, 20)","(3, 20)",False,False,False,
784,2,0.0,"(3, 20)","(3, 20)",False,False,False,
785,2,0.0,"(3, 20)","(3, 20)",False,False,False,
786,3,0.0,"(3, 20)","(3, 20)",False,False,False,
787,5,0.0,"(3, 20)","(3, 20)",False,False,False,
788,3,0.0,"(3, 20)","(3, 20)",False,False,False,
789,2,0.0,"(3, 20)","(3, 20)",False,False,False,
790,2,0.0,"(3, 20)","(3, 20)",False,False,False,
791,4,0.0,"(3, 20)","(3, 20)",False,False,False,
792,3,0.0,"(3, 20)","(3, 20)",False,False,False,
793,2,0.0,"(3, 20)","(3, 20)",False,False,False,
794,4,0.0,"(3, 20)","(3, 20)",False,False,False,
795,2,0.0,"(3, 20)","(3, 20)",False,False,False,
796,2,0.0,"(3, 20)","(3, 20)",False,False,False,
797,4,0.0,"(3, 20)","(3, 20)",False,False,False,
798,4,0.0,"(3, 20)","(3, 20)",False,False,False,
799,5,0.0,"(3, 20)","(3, 20)",False,False,False,
800,2,0.0,"(3, 20)","(3, 20)",False,False,False,
801,3,0.0,"(3, 20)","(3, 20)",False,False,False,
802,4,0.0,"(3, 20)","(3, 20)",False,False,False,
803,2,0.0,"(3, 20)","(3, 20)",False,False,False,
804,4,0.0,"(3, 20)","(3, 20)",False,False,False,
805,2,0.0,"(3, 20)","(3, 20)",False,False,False,
806,2,0.0,"(3, 20)","(3, 20)",False,False,False,
807,4,0.0,"(3, 20)","(3, 20)",False,False,False,
808,2,0.0,"(3, 20)","(3, 20)",False,False,False,
809,4,0.0,"(3, 20)","(3, 20)",False,False,False,
810,2,0.0,"(3, 20)","(3, 20)",False,False,False,
811,2,0.0,"(3, 20)","(3, 20)",False,False,False,
812,3,0.0,"(3, 20)","(3, 20)",False,False,False,
813,2,0.0,"(3, 20)","(3, 20)",False,False,False,
814,2,0.0,"(3, 20)","(3, 20)",False,False,False,
815,2,0.0,"(3, 20)","(3, 20)",False,False,False,
816,3,0.0,"(3, 20)","(3, 20)",False,False,False,
817,2,0.0,"(3, 20)","(3, 20)",False,False,False,
818,4,0.0,"(3, 20)","(3, 20)",False,False,False,
819,4,0.0,"(3, 20)","(3, 20)",False,False,False,
820,2,0.0,"(3, 20)","(3, 20)",False,False,False,
821,2,0.0,"(3, 20)","(3, 20)",False,False,False,
822,2,0.0,"(3, 20)","(3, 20)",False,False,False,
823,2,0.0,"(3, 20)","(3, 20)",False,False,False,
824,5,0.0,"(3, 20)","(3, 20)",False,False,False,
825,4,0.0,"(3, 20)","(3, 20)",False,False,False,
826,5,0.0,"(3, 20)","(3, 20)",False,False,False,
827,5,0.0,"(3, 20)","(2, 20)",False,False,True,
828,2,0.0,"(2, 20)","(2, 20)",False,False,False,
829,2,0.0,"(2, 20)","(2, 19)",False,False,True,
830,3,0.0,"(2, 19)","(2, 19)",False,False,False,
831,2,0.0,"(2, 19)","(2, 19)",False,False,False,
832,3,0.0,"(2, 19)","(2, 19)",False,False,False,
833,5,0.0,"(2, 19)","(2, 19)",False,False,False,
834,4,0.0,"(2, 19)","(2, 19)",False,False,False,
835,4,0.0,"(2, 19)","(2, 19)",False,False,False,
836,4,0.0,"(2, 19)","(2, 19)",False,False,False,
837,4,0.0,"(2, 19)","(2, 19)",False,False,False,
838,2,0.0,"(2, 19)","(2, 19)",False,False,False,
839,3,0.0,"(2, 19)","(2, 19)",False,False,False,
840,4,0.0,"(2, 19)","(2, 19)",False,False,False,
841,2,0.0,"(2, 19)","(2, 19)",False,False,False,
842,2,0.0,"(2, 19)","(2, 19)",False,False,False,
843,2,0.0,"(2, 19)","(2, 19)",False,False,False,
844,2,0.0,"(2, 19)","(2, 19)",False,False,False,
845,4,0.0,"(2, 19)","(2, 19)",False,False,False,
846,2,0.0,"(2, 19)","(2, 19)",False,False,False,
847,2,0.0,"(2, 19)","(2, 19)",False,False,False,
848,2,0.0,"(2, 19)","(2, 19)",False,False,False,
849,3,0.0,"(2, 19)","(2, 19)",False,False,False,
850,4,0.0,"(2, 19)","(2, 19)",False,False,False,
851,4,0.0,"(2, 19)","(2, 19)",False,False,False,
852,5,0.0,"(2, 19)","(2, 19)",False,False,False,
853,2,0.0,"(2, 19)","(2, 19)",False,False,False,
854,2,0.0,"(2, 19)","(2, 19)",False,False,False,
855,2,0.0,"(2, 19)","(2, 19)",False,False,False,
856,2,0.0,"(2, 19)","(2, 19)",False,False,False,
857,4,0.0,"(2, 19)","(2, 19)",False,False,False,
858,4,0.0,"(2, 19)","(2, 19)",False,False,False,
859,4,0.0,"(2, 19)","(2, 19)",False,False,False,
860,4,0.0,"(2, 19)","(2, 19)",False,False,False,
861,2,0.0,"(2, 19)","(2, 19)",False,False,False,
862,4,0.0,"(2, 19)","(2, 19)",False,False,False,
863,5,0.0,"(2, 19)","(2, 19)",False,False,False,
864,4,0.0,"(2, 19)","(2, 19)",False,False,False,
865,4,0.0,"(2, 19)","(2, 19)",False,False,False,
866,2,0.0,"(2, 19)","(2, 19)",False,False,False,
867,5,0.0,"(2, 19)","(2, 19)",False,False,False,
868,2,0.0,"(2, 19)","(2, 19)",False,False,False,
869,4,0.0,"(2, 19)","(2, 19)",False,False,False,
870,2,0.0,"(2, 19)","(2, 19)",False,False,False,
871,3,0.0,"(2, 19)","(2, 19)",False,False,False,
872,2,0.0,"(2, 19)","(2, 19)",False,False,False,
873,2,0.0,"(2, 19)","(2, 19)",False,False,False,
874,2,0.0,"(2, 19)","(2, 19)",False,False,False,
875,3,0.0,"(2, 19)","(2, 19)",False,False,False,
876,2,0.0,"(2, 19)","(2, 19)",False,False,False,
877,5,0.0,"(2, 19)","(2, 19)",False,False,False,
878,3,0.0,"(2, 19)","(2, 19)",False,False,False,
879,3,0.0,"(2, 19)","(2, 20)",False,False,True,
880,4,0.0,"(2, 20)","(2, 20)",False,False,False,
881,3,0.0,"(2, 20)","(2, 20)",False,False,False,
882,4,0.0,"(2, 20)","(2, 20)",False,False,False,
883,1,0.0,"(2, 20)","(2, 20)",False,True,True,
884,2,0.0,"(2, 20)","(2, 20)",False,False,False,
885,3,0.0,"(2, 20)","(2, 20)",False,True,True,
886,2,0.0,"(2, 20)","(2, 20)",False,False,False,
887,4,0.0,"(2, 20)","(2, 20)",False,False,False,
888,3,0.0,"(2, 20)","(2, 20)",False,False,False,
889,3,0.0,"(2, 20)","(2, 21)",False,False,True,
890,3,0.0,"(2, 21)","(2, 22)",False,True,True,
891,5,0.0,"(2, 22)","(2, 22)",False,False,False,
892,2,0.0,"(2, 22)","(2, 22)",False,False,False,
893,3,0.0,"(2, 22)","(2, 22)",False,False,False,
894,3,0.0,"(2, 22)","(2, 22)",False,False,False,
895,4,0.0,"(2, 22)","(2, 22)",False,False,False,
896,3,0.0,"(2, 22)","(2, 22)",False,False,False,
897,4,0.0,"(2, 22)","(2, 22)",False,False,False,
898,2,0.0,"(2, 22)","(2, 22)",False,False,False,
899,4,0.0,"(2, 22)","(2, 22)",False,False,False,
900,2,0.0,"(2, 22)","(2, 22)",False,False,False,
901,3,0.0,"(2, 22)","(2, 22)",False,False,False,
902,2,0.0,"(2, 22)","(2, 22)",False,False,False,
903,2,0.0,"(2, 22)","(2, 21)",False,False,True,
904,2,0.0,"(2, 21)","(2, 20)",False,False,True,
905,2,0.0,"(2, 20)","(2, 19)",False,False,True,
906,2,0.0,"(2, 19)","(2, 19)",False,False,False,
907,4,0.0,"(2, 19)","(2, 19)",False,False,False,
908,2,0.0,"(2, 19)","(2, 19)",False,False,False,
909,2,0.0,"(2, 19)","(2, 19)",False,False,False,
910,3,0.0,"(2, 19)","(2, 19)",False,False,False,
911,2,0.0,"(2, 19)","(2, 19)",False,False,False,
912,4,0.0,"(2, 19)","(2, 19)",False,False,False,
913,2,0.0,"(2, 19)","(2, 19)",False,False,False,
914,2,0.0,"(2, 19)","(2, 19)",False,False,False,
915,2,0.0,"(2, 19)","(2, 19)",False,False,False,
916,4,0.0,"(2, 19)","(2, 19)",False,False,False,
917,2,0.0,"(2, 19)","(2, 19)",False,False,False,
918,4,0.0,"(2, 19)","(2, 19)",False,False,False,
919,4,0.0,"(2, 19)","(2, 19)",False,False,False,
920,2,0.0,"(2, 19)","(2, 19)",False,False,False,
921,2,0.0,"(2, 19)","(2, 19)",False,False,False,
922,2,0.0,"(2, 19)","(2, 19)",False,False,False,
923,2,0.0,"(2, 19)","(2, 19)",False,False,False,
924,2,0.0,"(2, 19)","(2, 19)",False,False,False,
925,3,0.0,"(2, 19)","(2, 19)",False,False,False,
926,2,0.0,"(2, 19)","(2, 19)",False,False,False,
927,2,0.0,"(2, 19)","(2, 19)",False,False,False,
