step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(7, 9)","(7, 9)",False,False,False,
464,3,0.0,"(7, 9)","(7, 9)",False,False,False,
465,1,0.0,"(7, 9)","(7, 8)",False,True,True,
466,3,0.0,"(7, 8)","(7, 8)",False,False,False,
467,2,0.0,"(7, 8)","(7, 9)",False,True,True,
468,3,0.0,"(7, 9)","(7, 9)",False,False,False,
469,1,0.0,"(7, 9)","(7, 8)",False,True,True,
470,2,0.0,"(7, 8)","(7, 9)",False,True,False,
471,4,0.0,"(7, 9)","(6, 9)",False,True,True,
472,4,0.0,"(6, 9)","(5, 9)",False,False,True,
473,1,0.0,"(5, 9)","(5, 8)",False,False,True,
474,4,0.0,"(5, 8)","(4, 8)",False,False,True,
475,3,0.0,"(4, 8)","(5, 8)",False,False,False,
476,2,0.0,"(5, 8)","(5, 9)",False,False,True,
477,3,0.0,"(5, 9)","(6, 9)",False,False,True,
478,3,0.0,"(6, 9)","(7, 9)",False,True,True,
479,3,0.0,"(7, 9)","(7, 9)",False,False,False,
480,1,0.0,"(7, 9)","(7, 8)",False,True,True,
481,3,0.0,"(7, 8)","(7, 8)",False,False,False,
482,2,0.0,"(7, 8)","(7, 9)",False,True,True,
483,4,0.0,"(7, 9)","(6, 9)",False,True,True,
484,3,0.0,"(6, 9)","(7, 9)",False,True,False,
485,1,0.0,"(7, 9)","(7, 8)",False,True,True,
486,2,0.0,"(7, 8)","(7, 9)",False,True,False,
487,3,0.0,"(7, 9)","(7, 9)",False,False,False,
488,3,0.0,"(7, 9)","(7, 9)",False,False,False,
489,3,0.0,"(7, 9)","(7, 9)",False,False,False,
490,1,0.0,"(7, 9)","(7, 8)",False,True,True,
491,3,0.0,"(7, 8)","(7, 8)",False,False,False,
492,3,0.0,"(7, 8)","(7, 8)",False,False,False,
493,2,0.0,"(7, 8)","(7, 9)",False,True,True,
494,3,0.0,"(7, 9)","(7, 9)",False,False,False,
495,1,0.0,"(7, 9)","(7, 8)",False,True,True,
496,2,0.0,"(7, 8)","(7, 9)",False,True,False,
497,4,0.0,"(7, 9)","(6, 9)",False,True,True,
498,1,0.0,"(6, 9)","(6, 8)",False,False,True,
499,3,0.0,"(6, 8)","(7, 8)",False,False,True,
500,2,0.0,"(7, 8)","(7, 9)",False,True,True,
501,1,0.0,"(7, 9)","(7, 8)",False,True,False,
502,1,0.0,"(7, 8)","(7, 8)",False,False,False,
503,2,0.0,"(7, 8)","(7, 9)",False,True,True,
504,1,0.0,"(7, 9)","(7, 8)",False,True,False,
505,1,0.0,"(7, 8)","(7, 8)",False,False,False,
506,3,0.0,"(7, 8)","(7, 8)",False,False,False,
507,2,0.0,"(7, 8)","(7, 9)",False,True,True,
508,2,0.0,"(7, 9)","(7, 9)",False,False,False,
509,1,0.0,"(7, 9)","(7, 8)",False,True,True,
510,2,0.0,"(7, 8)","(7, 9)",False,True,False,
511,1,0.0,"(7, 9)","(7, 8)",False,True,False,
512,2,0.0,"(7, 8)","(7, 9)",False,True,False,
513,3,0.0,"(7, 9)","(7, 9)",False,False,False,
514,3,0.0,"(7, 9)","(7, 9)",False,False,False,
515,1,0.0,"(7, 9)","(7, 8)",False,True,True,
516,2,0.0,"(7, 8)","(7, 9)",False,True,False,
517,1,0.0,"(7, 9)","(7, 8)",False,True,False,
518,2,0.0,"(7, 8)","(7, 9)",False,True,False,
519,1,0.0,"(7, 9)","(7, 8)",False,True,False,
520,2,0.0,"(7, 8)","(7, 9)",False,True,False,
521,1,0.0,"(7, 9)","(7, 8)",False,True,False,
522,2,0.0,"(7, 8)","(7, 9)",False,True,False,
523,3,0.0,"(7, 9)","(7, 9)",False,False,False,
524,1,0.0,"(7, 9)","(7, 8)",False,True,True,
525,2,0.0,"(7, 8)","(7, 9)",False,True,False,
526,3,0.0,"(7, 9)","(7, 9)",False,False,False,
527,1,0.0,"(7, 9)","(7, 8)",False,True,True,
528,2,0.0,"(7, 8)","(7, 9)",False,True,False,
529,1,0.0,"(7, 9)","(7, 8)",False,True,False,
530,2,0.0,"(7, 8)","(7, 9)",False,True,False,
531,1,0.0,"(7, 9)","(7, 8)",False,True,False,
532,2,0.0,"(7, 8)","(7, 9)",False,True,False,
533,1,0.0,"(7, 9)","(7, 8)",False,True,False,
534,1,0.0,"(7, 8)","(7, 8)",False,False,False,
535,2,0.0,"(7, 8)","(7, 9)",False,True,True,
536,1,0.0,"(7, 9)","(7, 8)",False,True,False,
537,3,0.0,"(7, 8)","(7, 8)",False,False,False,
538,2,0.0,"(7, 8)","(7, 9)",False,True,True,
539,3,0.0,"(7, 9)","(7, 9)",False,False,False,
540,4,0.0,"(7, 9)","(6, 9)",False,True,True,
541,1,0.0,"(6, 9)","(6, 8)",False,False,True,
542,3,0.0,"(6, 8)","(7, 8)",False,False,True,
543,2,0.0,"(7, 8)","(7, 9)",False,True,True,
544,1,0.0,"(7, 9)","(7, 8)",False,True,False,
545,4,0.0,"(7, 8)","(6, 8)",False,False,True,
546,3,0.0,"(6, 8)","(7, 8)",False,False,False,
547,3,0.0,"(7, 8)","(7, 8)",False,False,False,
548,2,0.0,"(7, 8)","(7, 9)",False,True,True,
549,1,0.0,"(7, 9)","(7, 8)",False,True,False,
550,1,0.0,"(7, 8)","(7, 8)",False,False,False,
551,2,0.0,"(7, 8)","(7, 9)",False,True,True,
552,3,0.0,"(7, 9)","(7, 9)",False,False,False,
553,1,0.0,"(7, 9)","(7, 8)",False,True,True,
554,3,0.0,"(7, 8)","(7, 8)",False,False,False,
555,3,0.0,"(7, 8)","(7, 8)",False,False,False,
556,2,0.0,"(7, 8)","(7, 9)",False,True,True,
557,3,0.0,"(7, 9)","(7, 9)",False,False,False,
558,1,0.0,"(7, 9)","(7, 8)",False,True,True,
559,1,0.0,"(7, 8)","(7, 8)",False,False,False,
560,2,0.0,"(7, 8)","(7, 9)",False,True,True,
561,0,0.0,"(7, 9)","(7, 9)",False,False,False,
562,1,0.0,"(7, 9)","(7, 8)",False,True,True,
563,2,0.0,"(7, 8)","(7, 9)",False,True,False,
564,3,0.0,"(7, 9)","(7, 9)",False,False,False,
565,1,0.0,"(7, 9)","(7, 8)",False,True,True,
566,2,0.0,"(7, 8)","(7, 9)",False,True,False,
567,1,0.0,"(7, 9)","(7, 8)",False,True,False,
568,2,0.0,"(7, 8)","(7, 9)",False,True,False,
569,1,0.0,"(7, 9)","(7, 8)",False,True,False,
570,1,0.0,"(7, 8)","(7, 8)",False,False,False,
571,3,0.0,"(7, 8)","(7, 8)",False,False,False,
572,3,0.0,"(7, 8)","(7, 8)",False,False,False,
573,2,0.0,"(7, 8)","(7, 9)",False,True,True,
574,0,0.0,"(7, 9)","(7, 9)",False,False,False,
575,4,0.0,"(7, 9)","(6, 9)",False,True,True,
576,3,0.0,"(6, 9)","(7, 9)",False,True,False,
577,1,0.0,"(7, 9)","(7, 8)",False,True,True,
578,1,0.0,"(7, 8)","(7, 8)",False,False,False,
579,2,0.0,"(7, 8)","(7, 9)",False,True,True,
580,1,0.0,"(7, 9)","(7, 8)",False,True,False,
581,2,0.0,"(7, 8)","(7, 9)",False,True,False,
582,3,0.0,"(7, 9)","(7, 9)",False,False,False,
583,4,0.0,"(7, 9)","(6, 9)",False,True,True,
584,1,0.0,"(6, 9)","(6, 8)",False,False,True,
585,2,0.0,"(6, 8)","(6, 9)",False,False,False,
586,3,0.0,"(6, 9)","(7, 9)",False,True,True,
587,1,0.0,"(7, 9)","(7, 8)",False,True,True,
588,2,0.0,"(7, 8)","(7, 9)",False,True,False,
589,3,0.0,"(7, 9)","(7, 9)",False,False,False,
590,2,0.0,"(7, 9)","(7, 9)",False,False,False,
591,3,0.0,"(7, 9)","(7, 9)",False,False,False,
592,3,0.0,"(7, 9)","(7, 9)",False,False,False,
593,1,0.0,"(7, 9)","(7, 8)",False,True,True,
594,3,0.0,"(7, 8)","(7, 8)",False,False,False,
595,2,0.0,"(7, 8)","(7, 9)",False,True,True,
596,3,0.0,"(7, 9)","(7, 9)",False,False,False,
597,1,0.0,"(7, 9)","(7, 8)",False,True,True,
598,2,0.0,"(7, 8)","(7, 9)",False,True,False,
599,3,0.0,"(7, 9)","(7, 9)",False,False,False,
600,1,0.0,"(7, 9)","(7, 8)",False,True,True,
601,2,0.0,"(7, 8)","(7, 9)",False,True,False,
602,1,0.0,"(7, 9)","(7, 8)",False,True,False,
603,2,0.0,"(7, 8)","(7, 9)",False,True,False,
604,1,0.0,"(7, 9)","(7, 8)",False,True,False,
605,3,0.0,"(7, 8)","(7, 8)",False,False,False,
606,3,0.0,"(7, 8)","(7, 8)",False,False,False,
607,2,0.0,"(7, 8)","(7, 9)",False,True,True,
608,1,0.0,"(7, 9)","(7, 8)",False,True,False,
609,2,0.0,"(7, 8)","(7, 9)",False,True,False,
610,3,0.0,"(7, 9)","(7, 9)",False,False,False,
611,1,0.0,"(7, 9)","(7, 8)",False,True,True,
612,3,0.0,"(7, 8)","(7, 8)",False,False,False,
613,1,0.0,"(7, 8)","(7, 8)",False,False,False,
614,2,0.0,"(7, 8)","(7, 9)",False,True,True,
615,1,0.0,"(7, 9)","(7, 8)",False,True,False,
616,2,0.0,"(7, 8)","(7, 9)",False,True,False,
617,1,0.0,"(7, 9)","(7, 8)",False,True,False,
618,2,0.0,"(7, 8)","(7, 9)",False,True,False,
619,1,0.0,"(7, 9)","(7, 8)",False,True,False,
620,3,0.0,"(7, 8)","(7, 8)",False,False,False,
621,2,0.0,"(7, 8)","(7, 9)",False,True,True,
622,3,0.0,"(7, 9)","(7, 9)",False,False,False,
623,4,0.0,"(7, 9)","(6, 9)",False,True,True,
624,3,0.0,"(6, 9)","(7, 9)",False,True,False,
625,3,0.0,"(7, 9)","(7, 9)",False,False,False,
626,3,0.0,"(7, 9)","(7, 9)",False,False,False,
627,4,0.0,"(7, 9)","(6, 9)",False,True,True,
628,3,0.0,"(6, 9)","(7, 9)",False,True,False,
629,1,0.0,"(7, 9)","(7, 8)",False,True,True,
630,2,0.0,"(7, 8)","(7, 9)",False,True,False,
631,3,0.0,"(7, 9)","(7, 9)",False,False,False,
632,1,0.0,"(7, 9)","(7, 8)",False,True,True,
633,2,0.0,"(7, 8)","(7, 9)",False,True,False,
634,4,0.0,"(7, 9)","(6, 9)",False,True,True,
635,1,0.0,"(6, 9)","(6, 8)",False,False,True,
636,3,0.0,"(6, 8)","(7, 8)",False,False,True,
637,2,0.0,"(7, 8)","(7, 9)",False,True,True,
638,1,0.0,"(7, 9)","(7, 8)",False,True,False,
639,2,0.0,"(7, 8)","(7, 9)",False,True,False,
640,1,0.0,"(7, 9)","(7, 8)",False,True,False,
641,1,0.0,"(7, 8)","(7, 8)",False,False,False,
642,1,0.0,"(7, 8)","(7, 8)",False,False,False,
643,2,0.0,"(7, 8)","(7, 9)",False,True,True,
644,1,0.0,"(7, 9)","(7, 8)",False,True,False,
645,2,0.0,"(7, 8)","(7, 9)",False,True,False,
646,3,0.0,"(7, 9)","(7, 9)",False,False,False,
647,4,0.0,"(7, 9)","(6, 9)",False,True,True,
648,3,0.0,"(6, 9)","(7, 9)",False,True,False,
649,1,0.0,"(7, 9)","(7, 8)",False,True,True,
650,2,0.0,"(7, 8)","(7, 9)",False,True,False,
651,1,0.0,"(7, 9)","(7, 8)",False,True,False,
652,2,0.0,"(7, 8)","(7, 9)",False,True,False,
653,1,0.0,"(7, 9)","(7, 8)",False,True,False,
654,2,0.0,"(7, 8)","(7, 9)",False,True,False,
655,1,0.0,"(7, 9)","(7, 8)",False,True,False,
656,2,0.0,"(7, 8)","(7, 9)",False,True,False,
657,0,0.0,"(7, 9)","(7, 9)",False,False,False,
658,3,0.0,"(7, 9)","(7, 9)",False,False,False,
659,1,0.0,"(7, 9)","(7, 8)",False,True,True,
660,2,0.0,"(7, 8)","(7, 9)",False,True,False,
661,1,0.0,"(7, 9)","(7, 8)",False,True,False,
662,3,0.0,"(7, 8)","(7, 8)",False,False,False,
663,2,0.0,"(7, 8)","(7, 9)",False,True,True,
664,1,0.0,"(7, 9)","(7, 8)",False,True,False,
665,2,0.0,"(7, 8)","(7, 9)",False,True,False,
666,3,0.0,"(7, 9)","(7, 9)",False,False,False,
667,1,0.0,"(7, 9)","(7, 8)",False,True,True,
668,1,0.0,"(7, 8)","(7, 8)",False,False,False,
669,1,0.0,"(7, 8)","(7, 8)",False,False,False,
670,2,0.0,"(7, 8)","(7, 9)",False,True,True,
671,1,0.0,"(7, 9)","(7, 8)",False,True,False,
672,3,0.0,"(7, 8)","(7, 8)",False,False,False,
673,3,0.0,"(7, 8)","(7, 8)",False,False,False,
674,1,0.0,"(7, 8)","(7, 8)",False,False,False,
675,2,0.0,"(7, 8)","(7, 9)",False,True,True,
676,3,0.0,"(7, 9)","(7, 9)",False,False,False,
677,3,0.0,"(7, 9)","(7, 9)",False,False,False,
678,1,0.0,"(7, 9)","(7, 8)",False,True,True,
679,2,0.0,"(7, 8)","(7, 9)",False,True,False,
680,1,0.0,"(7, 9)","(7, 8)",False,True,False,
681,1,0.0,"(7, 8)","(7, 8)",False,False,False,
682,2,0.0,"(7, 8)","(7, 9)",False,True,True,
683,3,0.0,"(7, 9)","(7, 9)",False,False,False,
684,0,0.0,"(7, 9)","(7, 9)",False,False,False,
685,1,0.0,"(7, 9)","(7, 8)",False,True,True,
686,2,0.0,"(7, 8)","(7, 9)",False,True,False,
687,3,0.0,"(7, 9)","(7, 9)",False,False,False,
688,1,0.0,"(7, 9)","(7, 8)",False,True,True,
689,2,0.0,"(7, 8)","(7, 9)",False,True,False,
690,1,0.0,"(7, 9)","(7, 8)",False,True,False,
691,1,0.0,"(7, 8)","(7, 8)",False,False,False,
692,2,0.0,"(7, 8)","(7, 9)",False,True,True,
693,4,0.0,"(7, 9)","(6, 9)",False,True,True,
694,3,0.0,"(6, 9)","(7, 9)",False,True,False,
695,1,0.0,"(7, 9)","(7, 8)",False,True,True,
696,3,0.0,"(7, 8)","(7, 8)",False,False,False,
697,1,0.0,"(7, 8)","(7, 8)",False,False,False,
698,2,0.0,"(7, 8)","(7, 9)",False,True,True,
699,3,0.0,"(7, 9)","(7, 9)",False,False,False,
700,1,0.0,"(7, 9)","(7, 8)",False,True,True,
701,2,0.0,"(7, 8)","(7, 9)",False,True,False,
702,3,0.0,"(7, 9)","(7, 9)",False,False,False,
703,4,0.0,"(7, 9)","(6, 9)",False,True,True,
704,2,0.0,"(6, 9)","(6, 9)",False,False,False,
705,3,0.0,"(6, 9)","(7, 9)",False,True,True,
706,3,0.0,"(7, 9)","(7, 9)",False,False,False,
707,1,0.0,"(7, 9)","(7, 8)",False,True,True,
708,2,0.0,"(7, 8)","(7, 9)",False,True,False,
709,3,0.0,"(7, 9)","(7, 9)",False,False,False,
710,1,0.0,"(7, 9)","(7, 8)",False,True,True,
711,2,0.0,"(7, 8)","(7, 9)",False,True,False,
712,1,0.0,"(7, 9)","(7, 8)",False,True,False,
713,1,0.0,"(7, 8)","(7, 8)",False,False,False,
714,2,0.0,"(7, 8)","(7, 9)",False,True,True,
715,1,0.0,"(7, 9)","(7, 8)",False,True,False,
716,2,0.0,"(7, 8)","(7, 9)",False,True,False,
717,1,0.0,"(7, 9)","(7, 8)",False,True,False,
718,2,0.0,"(7, 8)","(7, 9)",False,True,False,
719,3,0.0,"(7, 9)","(7, 9)",False,False,False,
720,1,0.0,"(7, 9)","(7, 8)",False,True,True,
721,2,0.0,"(7, 8)","(7, 9)",False,True,False,
722,3,0.0,"(7, 9)","(7, 9)",False,False,False,
723,1,0.0,"(7, 9)","(7, 8)",False,True,True,
724,2,0.0,"(7, 8)","(7, 9)",False,True,False,
725,3,0.0,"(7, 9)","(7, 9)",False,False,False,
726,3,0.0,"(7, 9)","(7, 9)",False,False,False,
727,3,0.0,"(7, 9)","(7, 9)",False,False,False,
728,1,0.0,"(7, 9)","(7, 8)",False,True,True,
729,3,0.0,"(7, 8)","(7, 8)",False,False,False,
730,2,0.0,"(7, 8)","(7, 9)",False,True,True,
731,3,0.0,"(7, 9)","(7, 9)",False,False,False,
732,1,0.0,"(7, 9)","(7, 8)",False,True,True,
733,2,0.0,"(7, 8)","(7, 9)",False,True,False,
734,4,0.0,"(7, 9)","(6, 9)",False,True,True,
735,3,0.0,"(6, 9)","(7, 9)",False,True,False,
736,1,0.0,"(7, 9)","(7, 8)",False,True,True,
737,2,0.0,"(7, 8)","(7, 9)",False,True,False,
738,1,0.0,"(7, 9)","(7, 8)",False,True,False,
739,2,0.0,"(7, 8)","(7, 9)",False,True,False,
740,3,0.0,"(7, 9)","(7, 9)",False,False,False,
741,1,0.0,"(7, 9)","(7, 8)",False,True,True,
742,3,0.0,"(7, 8)","(7, 8)",False,False,False,
743,2,0.0,"(7, 8)","(7, 9)",False,True,True,
744,1,0.0,"(7, 9)","(7, 8)",False,True,False,
745,2,0.0,"(7, 8)","(7, 9)",False,True,False,
746,2,0.0,"(7, 9)","(7, 9)",False,False,False,
747,3,0.0,"(7, 9)","(7, 9)",False,False,False,
748,3,0.0,"(7, 9)","(7, 9)",False,False,False,
749,1,0.0,"(7, 9)","(7, 8)",False,True,True,
750,2,0.0,"(7, 8)","(7, 9)",False,True,False,
751,3,0.0,"(7, 9)","(7, 9)",False,False,False,
752,3,0.0,"(7, 9)","(7, 9)",False,False,False,
753,1,0.0,"(7, 9)","(7, 8)",False,True,True,
754,2,0.0,"(7, 8)","(7, 9)",False,True,False,
755,3,0.0,"(7, 9)","(7, 9)",False,False,False,
756,3,0.0,"(7, 9)","(7, 9)",False,False,False,
757,1,0.0,"(7, 9)","(7, 8)",False,True,True,
758,2,0.0,"(7, 8)","(7, 9)",False,True,False,
759,1,0.0,"(7, 9)","(7, 8)",False,True,False,
760,2,0.0,"(7, 8)","(7, 9)",False,True,False,
761,3,0.0,"(7, 9)","(7, 9)",False,False,False,
762,4,0.0,"(7, 9)","(6, 9)",False,True,True,
763,1,0.0,"(6, 9)","(6, 8)",False,False,True,
764,3,0.0,"(6, 8)","(7, 8)",False,False,True,
765,2,0.0,"(7, 8)","(7, 9)",False,True,True,
766,1,0.0,"(7, 9)","(7, 8)",False,True,False,
767,2,0.0,"(7, 8)","(7, 9)",False,True,False,
768,1,0.0,"(7, 9)","(7, 8)",False,True,False,
769,2,0.0,"(7, 8)","(7, 9)",False,True,False,
770,3,0.0,"(7, 9)","(7, 9)",False,False,False,
771,1,0.0,"(7, 9)","(7, 8)",False,True,True,
772,2,0.0,"(7, 8)","(7, 9)",False,True,False,
773,1,0.0,"(7, 9)","(7, 8)",False,True,False,
774,3,0.0,"(7, 8)","(7, 8)",False,False,False,
775,2,0.0,"(7, 8)","(7, 9)",False,True,True,
776,1,0.0,"(7, 9)","(7, 8)",False,True,False,
777,2,0.0,"(7, 8)","(7, 9)",False,True,False,
778,3,0.0,"(7, 9)","(7, 9)",False,False,False,
779,1,0.0,"(7, 9)","(7, 8)",False,True,True,
780,2,0.0,"(7, 8)","(7, 9)",False,True,False,
781,3,0.0,"(7, 9)","(7, 9)",False,False,False,
782,3,0.0,"(7, 9)","(7, 9)",False,False,False,
783,1,0.0,"(7, 9)","(7, 8)",False,True,True,
784,2,0.0,"(7, 8)","(7, 9)",False,True,False,
785,1,0.0,"(7, 9)","(7, 8)",False,True,False,
786,2,0.0,"(7, 8)","(7, 9)",False,True,False,
787,1,0.0,"(7, 9)","(7, 8)",False,True,False,
788,2,0.0,"(7, 8)","(7, 9)",False,True,False,
789,1,0.0,"(7, 9)","(7, 8)",False,True,False,
790,1,0.0,"(7, 8)","(7, 8)",False,False,False,
791,2,0.0,"(7, 8)","(7, 9)",False,True,True,
792,1,0.0,"(7, 9)","(7, 8)",False,True,False,
793,2,0.0,"(7, 8)","(7, 9)",False,True,False,
794,4,0.0,"(7, 9)","(6, 9)",False,True,True,
795,1,0.0,"(6, 9)","(6, 8)",False,False,True,
796,3,0.0,"(6, 8)","(7, 8)",False,False,True,
797,2,0.0,"(7, 8)","(7, 9)",False,True,True,
798,0,0.0,"(7, 9)","(7, 9)",False,False,False,
799,4,0.0,"(7, 9)","(6, 9)",False,True,True,
800,4,0.0,"(6, 9)","(5, 9)",False,False,True,
801,3,0.0,"(5, 9)","(6, 9)",False,False,False,
802,1,0.0,"(6, 9)","(6, 8)",False,False,True,
803,1,0.0,"(6, 8)","(6, 8)",False,False,False,
804,2,0.0,"(6, 8)","(6, 9)",False,False,True,
805,3,0.0,"(6, 9)","(7, 9)",False,True,True,
806,1,0.0,"(7, 9)","(7, 8)",False,True,True,
807,2,0.0,"(7, 8)","(7, 9)",False,True,False,
808,1,0.0,"(7, 9)","(7, 8)",False,True,False,
809,2,0.0,"(7, 8)","(7, 9)",False,True,False,
810,3,0.0,"(7, 9)","(7, 9)",False,False,False,
811,4,0.0,"(7, 9)","(6, 9)",False,True,True,
812,3,0.0,"(6, 9)","(7, 9)",False,True,False,
813,3,0.0,"(7, 9)","(7, 9)",False,False,False,
814,3,0.0,"(7, 9)","(7, 9)",False,False,False,
815,1,0.0,"(7, 9)","(7, 8)",False,True,True,
816,2,0.0,"(7, 8)","(7, 9)",False,True,False,
817,1,0.0,"(7, 9)","(7, 8)",False,True,False,
818,2,0.0,"(7, 8)","(7, 9)",False,True,False,
819,1,0.0,"(7, 9)","(7, 8)",False,True,False,
820,3,0.0,"(7, 8)","(7, 8)",False,False,False,
821,1,0.0,"(7, 8)","(7, 8)",False,False,False,
822,2,0.0,"(7, 8)","(7, 9)",False,True,True,
823,1,0.0,"(7, 9)","(7, 8)",False,True,False,
824,2,0.0,"(7, 8)","(7, 9)",False,True,False,
825,4,0.0,"(7, 9)","(6, 9)",False,True,True,
826,1,0.0,"(6, 9)","(6, 8)",False,False,True,
827,3,0.0,"(6, 8)","(7, 8)",False,False,True,
828,2,0.0,"(7, 8)","(7, 9)",False,True,True,
829,1,0.0,"(7, 9)","(7, 8)",False,True,False,
830,2,0.0,"(7, 8)","(7, 9)",False,True,False,
831,3,0.0,"(7, 9)","(7, 9)",False,False,False,
832,1,0.0,"(7, 9)","(7, 8)",False,True,True,
833,3,0.0,"(7, 8)","(7, 8)",False,False,False,
834,2,0.0,"(7, 8)","(7, 9)",False,True,True,
835,3,0.0,"(7, 9)","(7, 9)",False,False,False,
836,4,0.0,"(7, 9)","(6, 9)",False,True,True,
837,1,0.0,"(6, 9)","(6, 8)",False,False,True,
838,3,0.0,"(6, 8)","(7, 8)",False,False,True,
839,2,0.0,"(7, 8)","(7, 9)",False,True,True,
840,1,0.0,"(7, 9)","(7, 8)",False,True,False,
841,1,0.0,"(7, 8)","(7, 8)",False,False,False,
842,2,0.0,"(7, 8)","(7, 9)",False,True,True,
843,1,0.0,"(7, 9)","(7, 8)",False,True,False,
844,2,0.0,"(7, 8)","(7, 9)",False,True,False,
845,0,0.0,"(7, 9)","(7, 9)",False,False,False,
846,1,0.0,"(7, 9)","(7, 8)",False,True,True,
847,1,0.0,"(7, 8)","(7, 8)",False,False,False,
848,2,0.0,"(7, 8)","(7, 9)",False,True,True,
849,3,0.0,"(7, 9)","(7, 9)",False,False,False,
850,1,0.0,"(7, 9)","(7, 8)",False,True,True,
851,2,0.0,"(7, 8)","(7, 9)",False,True,False,
852,3,0.0,"(7, 9)","(7, 9)",False,False,False,
853,1,0.0,"(7, 9)","(7, 8)",False,True,True,
854,2,0.0,"(7, 8)","(7, 9)",False,True,False,
855,1,0.0,"(7, 9)","(7, 8)",False,True,False,
856,3,0.0,"(7, 8)","(7, 8)",False,False,False,
857,2,0.0,"(7, 8)","(7, 9)",False,True,True,
858,1,0.0,"(7, 9)","(7, 8)",False,True,False,
859,1,0.0,"(7, 8)","(7, 8)",False,False,False,
860,2,0.0,"(7, 8)","(7, 9)",False,True,True,
861,4,0.0,"(7, 9)","(6, 9)",False,True,True,
862,3,0.0,"(6, 9)","(7, 9)",False,True,False,
863,3,0.0,"(7, 9)","(7, 9)",False,False,False,
864,1,0.0,"(7, 9)","(7, 8)",False,True,True,
865,2,0.0,"(7, 8)","(7, 9)",False,True,False,
866,3,0.0,"(7, 9)","(7, 9)",False,False,False,
867,1,0.0,"(7, 9)","(7, 8)",False,True,True,
868,3,0.0,"(7, 8)","(7, 8)",False,False,False,
869,2,0.0,"(7, 8)","(7, 9)",False,True,True,
870,1,0.0,"(7, 9)","(7, 8)",False,True,False,
871,3,0.0,"(7, 8)","(7, 8)",False,False,False,
872,2,0.0,"(7, 8)","(7, 9)",False,True,True,
873,3,0.0,"(7, 9)","(7, 9)",False,False,False,
874,1,0.0,"(7, 9)","(7, 8)",False,True,True,
875,2,0.0,"(7, 8)","(7, 9)",False,True,False,
876,3,0.0,"(7, 9)","(7, 9)",False,False,False,
877,2,0.0,"(7, 9)","(7, 9)",False,False,False,
878,1,0.0,"(7, 9)","(7, 8)",False,True,True,
879,1,0.0,"(7, 8)","(7, 8)",False,False,False,
880,3,0.0,"(7, 8)","(7, 8)",False,False,False,
881,3,0.0,"(7, 8)","(7, 8)",False,False,False,
882,2,0.0,"(7, 8)","(7, 9)",False,True,True,
883,1,0.0,"(7, 9)","(7, 8)",False,True,False,
884,2,0.0,"(7, 8)","(7, 9)",False,True,False,
885,1,0.0,"(7, 9)","(7, 8)",False,True,False,
886,3,0.0,"(7, 8)","(7, 8)",False,False,False,
887,2,0.0,"(7, 8)","(7, 9)",False,True,True,
888,1,0.0,"(7, 9)","(7, 8)",False,True,False,
889,2,0.0,"(7, 8)","(7, 9)",False,True,False,
890,1,0.0,"(7, 9)","(7, 8)",False,True,False,
891,2,0.0,"(7, 8)","(7, 9)",False,True,False,
892,1,0.0,"(7, 9)","(7, 8)",False,True,False,
893,2,0.0,"(7, 8)","(7, 9)",False,True,False,
894,4,0.0,"(7, 9)","(6, 9)",False,True,True,
895,4,0.0,"(6, 9)","(5, 9)",False,False,True,
896,4,0.0,"(5, 9)","(4, 9)",False,False,True,
897,4,0.0,"(4, 9)","(3, 9)",False,False,True,
898,1,0.0,"(3, 9)","(3, 8)",False,False,True,
899,3,0.0,"(3, 8)","(4, 8)",False,False,True,
900,3,0.0,"(4, 8)","(5, 8)",False,False,True,
901,1,0.0,"(5, 8)","(5, 7)",False,False,True,
902,1,0.0,"(5, 7)","(5, 6)",False,False,True,
903,3,0.0,"(5, 6)","(6, 6)",False,False,True,
904,1,0.0,"(6, 6)","(6, 5)",False,False,True,
905,3,0.0,"(6, 5)","(7, 5)",False,False,True,
906,2,0.0,"(7, 5)","(7, 6)",False,False,True,
907,1,0.0,"(7, 6)","(7, 5)",False,False,False,
908,1,0.0,"(7, 5)","(7, 5)",False,False,False,
909,4,0.0,"(7, 5)","(6, 5)",False,False,True,
910,3,0.0,"(6, 5)","(7, 5)",False,False,False,
911,2,0.0,"(7, 5)","(7, 6)",False,False,True,
912,3,0.0,"(7, 6)","(7, 6)",False,False,False,
913,1,0.0,"(7, 6)","(7, 5)",False,False,True,
914,3,0.0,"(7, 5)","(7, 5)",False,False,False,
915,3,0.0,"(7, 5)","(7, 5)",False,False,False,
916,1,0.0,"(7, 5)","(7, 5)",False,False,False,
917,2,0.0,"(7, 5)","(7, 6)",False,False,True,
918,3,0.0,"(7, 6)","(7, 6)",False,False,False,
919,3,0.0,"(7, 6)","(7, 6)",False,False,False,
920,2,0.0,"(7, 6)","(7, 6)",False,False,False,
921,3,0.0,"(7, 6)","(7, 6)",False,False,False,
922,1,0.0,"(7, 6)","(7, 5)",False,False,True,
923,2,0.0,"(7, 5)","(7, 6)",False,False,False,
924,2,0.0,"(7, 6)","(7, 6)",False,False,False,
925,3,0.0,"(7, 6)","(7, 6)",False,False,False,
926,4,0.0,"(7, 6)","(6, 6)",False,False,True,
927,3,0.0,"(6, 6)","(7, 6)",False,False,False,
