step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 2)","(3, 2)",False,False,True,
464,2,0.0,"(3, 2)","(3, 3)",False,False,True,
465,3,0.0,"(3, 3)","(4, 3)",False,False,True,
466,4,0.0,"(4, 3)","(3, 3)",False,False,False,
467,3,0.0,"(3, 3)","(4, 3)",False,False,False,
468,4,0.0,"(4, 3)","(3, 3)",False,False,False,
469,4,0.0,"(3, 3)","(2, 3)",False,False,True,
470,3,0.0,"(2, 3)","(3, 3)",False,False,False,
471,3,0.0,"(3, 3)","(4, 3)",False,False,True,
472,3,0.0,"(4, 3)","(5, 3)",False,False,True,
473,2,0.0,"(5, 3)","(5, 4)",False,False,True,
474,3,0.0,"(5, 4)","(6, 4)",False,False,True,
475,2,0.0,"(6, 4)","(6, 5)",False,False,True,
476,4,0.0,"(6, 5)","(5, 5)",False,False,True,
477,3,0.0,"(5, 5)","(6, 5)",False,False,False,
478,2,0.0,"(6, 5)","(6, 6)",False,False,True,
479,2,0.0,"(6, 6)","(6, 7)",False,False,True,
480,1,0.0,"(6, 7)","(6, 6)",False,False,False,
481,4,0.0,"(6, 6)","(6, 6)",False,False,False,
482,4,0.0,"(6, 6)","(6, 6)",False,False,False,
483,1,0.0,"(6, 6)","(6, 5)",False,False,True,
484,1,0.0,"(6, 5)","(6, 4)",False,False,True,
485,3,0.0,"(6, 4)","(6, 4)",False,False,False,
486,2,0.0,"(6, 4)","(6, 5)",False,False,True,
487,1,0.0,"(6, 5)","(6, 4)",False,False,False,
488,1,0.0,"(6, 4)","(6, 3)",False,True,True,
489,4,0.0,"(6, 3)","(5, 3)",False,True,True,
490,3,0.0,"(5, 3)","(6, 3)",False,True,False,
491,1,0.0,"(6, 3)","(6, 3)",False,False,False,
492,1,0.0,"(6, 3)","(6, 3)",False,False,False,
493,4,0.0,"(6, 3)","(5, 3)",False,True,True,
494,3,0.0,"(5, 3)","(6, 3)",False,True,False,
495,3,0.0,"(6, 3)","(6, 3)",False,False,False,
496,2,0.0,"(6, 3)","(6, 4)",False,True,True,
497,1,0.0,"(6, 4)","(6, 3)",False,True,False,
498,4,0.0,"(6, 3)","(5, 3)",False,True,True,
499,4,0.0,"(5, 3)","(4, 3)",False,False,True,
500,3,0.0,"(4, 3)","(5, 3)",False,False,False,
501,2,0.0,"(5, 3)","(5, 4)",False,False,True,
502,3,0.0,"(5, 4)","(6, 4)",False,False,True,
503,1,0.0,"(6, 4)","(6, 3)",False,True,True,
504,3,0.0,"(6, 3)","(6, 3)",False,False,False,
505,1,0.0,"(6, 3)","(6, 3)",False,False,False,
506,3,0.0,"(6, 3)","(6, 3)",False,False,False,
507,1,0.0,"(6, 3)","(6, 3)",False,False,False,
508,3,0.0,"(6, 3)","(6, 3)",False,False,False,
509,2,0.0,"(6, 3)","(6, 4)",False,True,True,
510,4,0.0,"(6, 4)","(5, 4)",False,False,True,
511,3,0.0,"(5, 4)","(6, 4)",False,False,False,
512,4,0.0,"(6, 4)","(5, 4)",False,False,False,
513,3,0.0,"(5, 4)","(6, 4)",False,False,False,
514,1,0.0,"(6, 4)","(6, 3)",False,True,True,
515,2,0.0,"(6, 3)","(6, 4)",False,True,False,
516,2,0.0,"(6, 4)","(6, 5)",False,False,True,
517,2,0.0,"(6, 5)","(6, 6)",False,False,True,
518,1,0.0,"(6, 6)","(6, 5)",False,False,False,
519,4,0.0,"(6, 5)","(5, 5)",False,False,True,
520,3,0.0,"(5, 5)","(6, 5)",False,False,False,
521,1,0.0,"(6, 5)","(6, 4)",False,False,True,
522,4,0.0,"(6, 4)","(5, 4)",False,False,True,
523,3,0.0,"(5, 4)","(6, 4)",False,False,False,
524,1,0.0,"(6, 4)","(6, 3)",False,True,True,
525,2,0.0,"(6, 3)","(6, 4)",False,True,False,
526,1,0.0,"(6, 4)","(6, 3)",False,True,False,
527,4,0.0,"(6, 3)","(5, 3)",False,True,True,
528,4,0.0,"(5, 3)","(4, 3)",False,False,True,
529,4,0.0,"(4, 3)","(3, 3)",False,False,True,
530,2,0.0,"(3, 3)","(3, 4)",False,False,True,
531,2,0.0,"(3, 4)","(3, 4)",False,False,False,
532,1,0.0,"(3, 4)","(3, 3)",False,False,True,
533,4,0.0,"(3, 3)","(2, 3)",False,False,True,
534,1,0.0,"(2, 3)","(2, 2)",False,False,True,
535,4,0.0,"(2, 2)","(1, 2)",False,False,True,
536,2,0.0,"(1, 2)","(1, 3)",False,True,True,
537,2,0.0,"(1, 3)","(1, 4)",False,True,True,
538,1,0.0,"(1, 4)","(1, 3)",False,True,False,
539,2,0.0,"(1, 3)","(1, 4)",False,True,False,
540,2,0.0,"(1, 4)","(1, 5)",False,False,True,
541,1,0.0,"(1, 5)","(1, 4)",False,False,False,
542,1,0.0,"(1, 4)","(1, 3)",False,True,True,
543,2,0.0,"(1, 3)","(1, 4)",False,True,False,
544,2,0.0,"(1, 4)","(1, 5)",False,False,True,
545,1,0.0,"(1, 5)","(1, 4)",False,False,False,
546,1,0.0,"(1, 4)","(1, 3)",False,True,True,
547,2,0.0,"(1, 3)","(1, 4)",False,True,False,
548,1,0.0,"(1, 4)","(1, 3)",False,True,False,
549,2,0.0,"(1, 3)","(1, 4)",False,True,False,
550,2,0.0,"(1, 4)","(1, 5)",False,False,True,
551,2,0.0,"(1, 5)","(1, 6)",False,False,True,
552,1,0.0,"(1, 6)","(1, 5)",False,False,False,
553,1,0.0,"(1, 5)","(1, 4)",False,False,True,
554,1,0.0,"(1, 4)","(1, 3)",False,True,True,
555,2,0.0,"(1, 3)","(1, 4)",False,True,False,
556,2,0.0,"(1, 4)","(1, 5)",False,False,True,
557,1,0.0,"(1, 5)","(1, 4)",False,False,False,
558,2,0.0,"(1, 4)","(1, 5)",False,False,False,
559,2,0.0,"(1, 5)","(1, 6)",False,False,True,
560,2,0.0,"(1, 6)","(1, 6)",False,False,False,
561,2,0.0,"(1, 6)","(1, 6)",False,False,False,
562,1,0.0,"(1, 6)","(1, 5)",False,False,True,
563,2,0.0,"(1, 5)","(1, 6)",False,False,False,
564,2,0.0,"(1, 6)","(1, 6)",False,False,False,
565,3,0.0,"(1, 6)","(2, 6)",False,False,True,
566,4,0.0,"(2, 6)","(1, 6)",False,False,False,
567,3,0.0,"(1, 6)","(2, 6)",False,False,False,
568,2,0.0,"(2, 6)","(2, 7)",False,False,True,
569,1,0.0,"(2, 7)","(2, 6)",False,False,False,
570,3,0.0,"(2, 6)","(3, 6)",False,False,True,
571,4,0.0,"(3, 6)","(2, 6)",False,False,False,
572,2,0.0,"(2, 6)","(2, 7)",False,False,True,
573,4,0.0,"(2, 7)","(2, 7)",False,False,False,
574,4,0.0,"(2, 7)","(2, 7)",False,False,False,
575,4,0.0,"(2, 7)","(2, 7)",False,False,False,
576,4,0.0,"(2, 7)","(2, 7)",False,False,False,
577,1,0.0,"(2, 7)","(2, 6)",False,False,True,
578,2,0.0,"(2, 6)","(2, 7)",False,False,False,
579,1,0.0,"(2, 7)","(2, 6)",False,False,False,
580,4,0.0,"(2, 6)","(1, 6)",False,False,True,
581,3,0.0,"(1, 6)","(2, 6)",False,False,False,
582,1,0.0,"(2, 6)","(2, 5)",False,False,True,
583,2,0.0,"(2, 5)","(2, 6)",False,False,False,
584,2,0.0,"(2, 6)","(2, 7)",False,False,True,
585,4,0.0,"(2, 7)","(2, 7)",False,False,False,
586,3,0.0,"(2, 7)","(3, 7)",False,False,True,
587,1,0.0,"(3, 7)","(3, 6)",False,False,True,
588,2,0.0,"(3, 6)","(3, 7)",False,False,False,
589,3,0.0,"(3, 7)","(4, 7)",False,False,True,
590,3,0.0,"(4, 7)","(5, 7)",False,False,True,
591,4,0.0,"(5, 7)","(4, 7)",False,False,False,
592,3,0.0,"(4, 7)","(5, 7)",False,False,False,
593,1,0.0,"(5, 7)","(5, 7)",False,False,False,
594,4,0.0,"(5, 7)","(4, 7)",False,False,True,
595,4,0.0,"(4, 7)","(3, 7)",False,False,True,
596,4,0.0,"(3, 7)","(2, 7)",False,False,True,
597,3,0.0,"(2, 7)","(3, 7)",False,False,False,
598,3,0.0,"(3, 7)","(4, 7)",False,False,True,
599,4,0.0,"(4, 7)","(3, 7)",False,False,False,
600,4,0.0,"(3, 7)","(2, 7)",False,False,True,
601,1,0.0,"(2, 7)","(2, 6)",False,False,True,
602,1,0.0,"(2, 6)","(2, 5)",False,False,True,
603,4,0.0,"(2, 5)","(1, 5)",False,False,True,
604,1,0.0,"(1, 5)","(1, 4)",False,False,True,
605,2,0.0,"(1, 4)","(1, 5)",False,False,False,
606,2,0.0,"(1, 5)","(1, 6)",False,False,True,
607,1,0.0,"(1, 6)","(1, 5)",False,False,False,
608,1,0.0,"(1, 5)","(1, 4)",False,False,True,
609,2,0.0,"(1, 4)","(1, 5)",False,False,False,
610,2,0.0,"(1, 5)","(1, 6)",False,False,True,
611,2,0.0,"(1, 6)","(1, 6)",False,False,False,
612,2,0.0,"(1, 6)","(1, 6)",False,False,False,
613,3,0.0,"(1, 6)","(2, 6)",False,False,True,
614,3,0.0,"(2, 6)","(3, 6)",False,False,True,
615,4,0.0,"(3, 6)","(2, 6)",False,False,False,
616,4,0.0,"(2, 6)","(1, 6)",False,False,True,
617,2,0.0,"(1, 6)","(1, 6)",False,False,False,
618,2,0.0,"(1, 6)","(1, 6)",False,False,False,
619,1,0.0,"(1, 6)","(1, 5)",False,False,True,
620,1,0.0,"(1, 5)","(1, 4)",False,False,True,
621,1,0.0,"(1, 4)","(1, 3)",False,True,True,
622,3,0.0,"(1, 3)","(2, 3)",False,True,True,
623,3,0.0,"(2, 3)","(3, 3)",False,False,True,
624,3,0.0,"(3, 3)","(4, 3)",False,False,True,
625,2,0.0,"(4, 3)","(4, 3)",False,False,False,
626,4,0.0,"(4, 3)","(3, 3)",False,False,True,
627,1,0.0,"(3, 3)","(3, 2)",False,False,True,
628,2,0.0,"(3, 2)","(3, 3)",False,False,False,
629,4,0.0,"(3, 3)","(2, 3)",False,False,True,
630,2,0.0,"(2, 3)","(2, 4)",False,False,True,
631,4,0.0,"(2, 4)","(1, 4)",False,False,True,
632,2,0.0,"(1, 4)","(1, 5)",False,False,True,
633,1,0.0,"(1, 5)","(1, 4)",False,False,False,
634,1,0.0,"(1, 4)","(1, 3)",False,True,True,
635,2,0.0,"(1, 3)","(1, 4)",False,True,False,
636,2,0.0,"(1, 4)","(1, 5)",False,False,True,
637,1,0.0,"(1, 5)","(1, 4)",False,False,False,
638,2,0.0,"(1, 4)","(1, 5)",False,False,False,
639,2,0.0,"(1, 5)","(1, 6)",False,False,True,
640,1,0.0,"(1, 6)","(1, 5)",False,False,False,
641,2,0.0,"(1, 5)","(1, 6)",False,False,False,
642,2,0.0,"(1, 6)","(1, 6)",False,False,False,
643,3,0.0,"(1, 6)","(2, 6)",False,False,True,
644,4,0.0,"(2, 6)","(1, 6)",False,False,False,
645,2,0.0,"(1, 6)","(1, 6)",False,False,False,
646,1,0.0,"(1, 6)","(1, 5)",False,False,True,
647,2,0.0,"(1, 5)","(1, 6)",False,False,False,
648,1,0.0,"(1, 6)","(1, 5)",False,False,False,
649,1,0.0,"(1, 5)","(1, 4)",False,False,True,
650,1,0.0,"(1, 4)","(1, 3)",False,True,True,
651,2,0.0,"(1, 3)","(1, 4)",False,True,False,
652,2,0.0,"(1, 4)","(1, 5)",False,False,True,
653,2,0.0,"(1, 5)","(1, 6)",False,False,True,
654,3,0.0,"(1, 6)","(2, 6)",False,False,True,
655,4,0.0,"(2, 6)","(1, 6)",False,False,False,
656,2,0.0,"(1, 6)","(1, 6)",False,False,False,
657,2,0.0,"(1, 6)","(1, 6)",False,False,False,
658,1,0.0,"(1, 6)","(1, 5)",False,False,True,
659,1,0.0,"(1, 5)","(1, 4)",False,False,True,
660,2,0.0,"(1, 4)","(1, 5)",False,False,False,
661,1,0.0,"(1, 5)","(1, 4)",False,False,False,
662,2,0.0,"(1, 4)","(1, 5)",False,False,False,
663,1,0.0,"(1, 5)","(1, 4)",False,False,False,
664,2,0.0,"(1, 4)","(1, 5)",False,False,False,
665,1,0.0,"(1, 5)","(1, 4)",False,False,False,
666,2,0.0,"(1, 4)","(1, 5)",False,False,False,
667,2,0.0,"(1, 5)","(1, 6)",False,False,True,
668,2,0.0,"(1, 6)","(1, 6)",False,False,False,
669,2,0.0,"(1, 6)","(1, 6)",False,False,False,
670,2,0.0,"(1, 6)","(1, 6)",False,False,False,
671,1,0.0,"(1, 6)","(1, 5)",False,False,True,
672,1,0.0,"(1, 5)","(1, 4)",False,False,True,
673,1,0.0,"(1, 4)","(1, 3)",False,True,True,
674,3,0.0,"(1, 3)","(2, 3)",False,True,True,
675,3,0.0,"(2, 3)","(3, 3)",False,False,True,
676,3,0.0,"(3, 3)","(4, 3)",False,False,True,
677,3,0.0,"(4, 3)","(5, 3)",False,False,True,
678,4,0.0,"(5, 3)","(4, 3)",False,False,False,
679,3,0.0,"(4, 3)","(5, 3)",False,False,False,
680,3,0.0,"(5, 3)","(6, 3)",False,True,True,
681,1,0.0,"(6, 3)","(6, 3)",False,False,False,
682,4,0.0,"(6, 3)","(5, 3)",False,True,True,
683,2,0.0,"(5, 3)","(5, 4)",False,False,True,
684,3,0.0,"(5, 4)","(6, 4)",False,False,True,
685,2,0.0,"(6, 4)","(6, 5)",False,False,True,
686,1,0.0,"(6, 5)","(6, 4)",False,False,False,
687,1,0.0,"(6, 4)","(6, 3)",False,True,True,
688,2,0.0,"(6, 3)","(6, 4)",False,True,False,
689,1,0.0,"(6, 4)","(6, 3)",False,True,False,
690,4,0.0,"(6, 3)","(5, 3)",False,True,True,
691,3,0.0,"(5, 3)","(6, 3)",False,True,False,
692,2,0.0,"(6, 3)","(6, 4)",False,True,True,
693,1,0.0,"(6, 4)","(6, 3)",False,True,False,
694,3,0.0,"(6, 3)","(6, 3)",False,False,False,
695,3,0.0,"(6, 3)","(6, 3)",False,False,False,
696,4,0.0,"(6, 3)","(5, 3)",False,True,True,
697,2,0.0,"(5, 3)","(5, 4)",False,False,True,
698,3,0.0,"(5, 4)","(6, 4)",False,False,True,
699,3,0.0,"(6, 4)","(6, 4)",False,False,False,
700,1,0.0,"(6, 4)","(6, 3)",False,True,True,
701,1,0.0,"(6, 3)","(6, 3)",False,False,False,
702,1,0.0,"(6, 3)","(6, 3)",False,False,False,
703,4,0.0,"(6, 3)","(5, 3)",False,True,True,
704,4,0.0,"(5, 3)","(4, 3)",False,False,True,
705,3,0.0,"(4, 3)","(5, 3)",False,False,False,
706,3,0.0,"(5, 3)","(6, 3)",False,True,True,
707,4,0.0,"(6, 3)","(5, 3)",False,True,False,
708,4,0.0,"(5, 3)","(4, 3)",False,False,True,
709,4,0.0,"(4, 3)","(3, 3)",False,False,True,
710,3,0.0,"(3, 3)","(4, 3)",False,False,False,
711,4,0.0,"(4, 3)","(3, 3)",False,False,False,
712,3,0.0,"(3, 3)","(4, 3)",False,False,False,
713,4,0.0,"(4, 3)","(3, 3)",False,False,False,
714,4,0.0,"(3, 3)","(2, 3)",False,False,True,
715,3,0.0,"(2, 3)","(3, 3)",False,False,False,
716,3,0.0,"(3, 3)","(4, 3)",False,False,True,
717,1,0.0,"(4, 3)","(4, 3)",False,False,False,
718,2,0.0,"(4, 3)","(4, 3)",False,False,False,
719,3,0.0,"(4, 3)","(5, 3)",False,False,True,
720,3,0.0,"(5, 3)","(6, 3)",False,True,True,
721,2,0.0,"(6, 3)","(6, 4)",False,True,True,
722,2,0.0,"(6, 4)","(6, 5)",False,False,True,
723,1,0.0,"(6, 5)","(6, 4)",False,False,False,
724,3,0.0,"(6, 4)","(6, 4)",False,False,False,
725,4,0.0,"(6, 4)","(5, 4)",False,False,True,
726,3,0.0,"(5, 4)","(6, 4)",False,False,False,
727,4,0.0,"(6, 4)","(5, 4)",False,False,False,
728,3,0.0,"(5, 4)","(6, 4)",False,False,False,
729,2,0.0,"(6, 4)","(6, 5)",False,False,True,
730,1,0.0,"(6, 5)","(6, 4)",False,False,False,
731,3,0.0,"(6, 4)","(6, 4)",False,False,False,
732,1,0.0,"(6, 4)","(6, 3)",False,True,True,
733,4,0.0,"(6, 3)","(5, 3)",False,True,True,
734,4,0.0,"(5, 3)","(4, 3)",False,False,True,
735,3,0.0,"(4, 3)","(5, 3)",False,False,False,
736,4,0.0,"(5, 3)","(4, 3)",False,False,False,
737,3,0.0,"(4, 3)","(5, 3)",False,False,False,
738,2,0.0,"(5, 3)","(5, 4)",False,False,True,
739,2,0.0,"(5, 4)","(5, 5)",False,False,True,
740,3,0.0,"(5, 5)","(6, 5)",False,False,True,
741,2,0.0,"(6, 5)","(6, 6)",False,False,True,
742,2,0.0,"(6, 6)","(6, 7)",False,False,True,
743,4,0.0,"(6, 7)","(5, 7)",False,False,True,
744,4,0.0,"(5, 7)","(4, 7)",False,False,True,
745,1,0.0,"(4, 7)","(4, 6)",False,False,True,
746,4,0.0,"(4, 6)","(3, 6)",False,False,True,
747,4,0.0,"(3, 6)","(2, 6)",False,False,True,
748,1,0.0,"(2, 6)","(2, 5)",False,False,True,
749,4,0.0,"(2, 5)","(1, 5)",False,False,True,
750,2,0.0,"(1, 5)","(1, 6)",False,False,True,
751,1,0.0,"(1, 6)","(1, 5)",False,False,False,
752,1,0.0,"(1, 5)","(1, 4)",False,False,True,
753,1,0.0,"(1, 4)","(1, 3)",False,True,True,
754,2,0.0,"(1, 3)","(1, 4)",False,True,False,
755,1,0.0,"(1, 4)","(1, 3)",False,True,False,
756,3,0.0,"(1, 3)","(2, 3)",False,True,True,
757,3,0.0,"(2, 3)","(3, 3)",False,False,True,
758,1,0.0,"(3, 3)","(3, 2)",False,False,True,
759,1,0.0,"(3, 2)","(3, 1)",False,False,True,
760,2,0.0,"(3, 1)","(3, 2)",False,False,False,
761,4,0.0,"(3, 2)","(2, 2)",False,False,True,
762,3,0.0,"(2, 2)","(3, 2)",False,False,False,
763,2,0.0,"(3, 2)","(3, 3)",False,False,True,
764,4,0.0,"(3, 3)","(2, 3)",False,False,True,
765,4,0.0,"(2, 3)","(1, 3)",False,True,True,
766,2,0.0,"(1, 3)","(1, 4)",False,True,True,
767,2,0.0,"(1, 4)","(1, 5)",False,False,True,
768,1,0.0,"(1, 5)","(1, 4)",False,False,False,
769,2,0.0,"(1, 4)","(1, 5)",False,False,False,
770,2,0.0,"(1, 5)","(1, 6)",False,False,True,
771,2,0.0,"(1, 6)","(1, 6)",False,False,False,
772,2,0.0,"(1, 6)","(1, 6)",False,False,False,
773,1,0.0,"(1, 6)","(1, 5)",False,False,True,
774,1,0.0,"(1, 5)","(1, 4)",False,False,True,
775,2,0.0,"(1, 4)","(1, 5)",False,False,False,
776,2,0.0,"(1, 5)","(1, 6)",False,False,True,
777,2,0.0,"(1, 6)","(1, 6)",False,False,False,
778,3,0.0,"(1, 6)","(2, 6)",False,False,True,
779,4,0.0,"(2, 6)","(1, 6)",False,False,False,
780,2,0.0,"(1, 6)","(1, 6)",False,False,False,
781,2,0.0,"(1, 6)","(1, 6)",False,False,False,
782,1,0.0,"(1, 6)","(1, 5)",False,False,True,
783,2,0.0,"(1, 5)","(1, 6)",False,False,False,
784,2,0.0,"(1, 6)","(1, 6)",False,False,False,
785,2,0.0,"(1, 6)","(1, 6)",False,False,False,
786,2,0.0,"(1, 6)","(1, 6)",False,False,False,
787,2,0.0,"(1, 6)","(1, 6)",False,False,False,
788,2,0.0,"(1, 6)","(1, 6)",False,False,False,
789,2,0.0,"(1, 6)","(1, 6)",False,False,False,
790,3,0.0,"(1, 6)","(2, 6)",False,False,True,
791,2,0.0,"(2, 6)","(2, 7)",False,False,True,
792,4,0.0,"(2, 7)","(2, 7)",False,False,False,
793,1,0.0,"(2, 7)","(2, 6)",False,False,True,
794,4,0.0,"(2, 6)","(1, 6)",False,False,True,
795,2,0.0,"(1, 6)","(1, 6)",False,False,False,
796,1,0.0,"(1, 6)","(1, 5)",False,False,True,
797,1,0.0,"(1, 5)","(1, 4)",False,False,True,
798,1,0.0,"(1, 4)","(1, 3)",False,True,True,
799,3,0.0,"(1, 3)","(2, 3)",False,True,True,
800,4,0.0,"(2, 3)","(1, 3)",False,True,False,
801,3,0.0,"(1, 3)","(2, 3)",False,True,False,
802,3,0.0,"(2, 3)","(3, 3)",False,False,True,
803,4,0.0,"(3, 3)","(2, 3)",False,False,False,
804,1,0.0,"(2, 3)","(2, 2)",False,False,True,
805,2,0.0,"(2, 2)","(2, 3)",False,False,False,
806,2,0.0,"(2, 3)","(2, 4)",False,False,True,
807,1,0.0,"(2, 4)","(2, 3)",False,False,False,
808,4,0.0,"(2, 3)","(1, 3)",False,True,True,
809,2,0.0,"(1, 3)","(1, 4)",False,True,True,
810,1,0.0,"(1, 4)","(1, 3)",False,True,False,
811,2,0.0,"(1, 3)","(1, 4)",False,True,False,
812,1,0.0,"(1, 4)","(1, 3)",False,True,False,
813,3,0.0,"(1, 3)","(2, 3)",False,True,True,
814,4,0.0,"(2, 3)","(1, 3)",False,True,False,
815,2,0.0,"(1, 3)","(1, 4)",False,True,True,
816,2,0.0,"(1, 4)","(1, 5)",False,False,True,
817,2,0.0,"(1, 5)","(1, 6)",False,False,True,
818,2,0.0,"(1, 6)","(1, 6)",False,False,False,
819,2,0.0,"(1, 6)","(1, 6)",False,False,False,
820,2,0.0,"(1, 6)","(1, 6)",False,False,False,
821,3,0.0,"(1, 6)","(2, 6)",False,False,True,
822,2,0.0,"(2, 6)","(2, 7)",False,False,True,
823,3,0.0,"(2, 7)","(3, 7)",False,False,True,
824,4,0.0,"(3, 7)","(2, 7)",False,False,False,
825,4,0.0,"(2, 7)","(2, 7)",False,False,False,
826,4,0.0,"(2, 7)","(2, 7)",False,False,False,
827,3,0.0,"(2, 7)","(3, 7)",False,False,True,
828,3,0.0,"(3, 7)","(4, 7)",False,False,True,
829,2,0.0,"(4, 7)","(4, 7)",False,False,False,
830,4,0.0,"(4, 7)","(3, 7)",False,False,True,
831,4,0.0,"(3, 7)","(2, 7)",False,False,True,
832,4,0.0,"(2, 7)","(2, 7)",False,False,False,
833,1,0.0,"(2, 7)","(2, 6)",False,False,True,
834,2,0.0,"(2, 6)","(2, 7)",False,False,False,
835,1,0.0,"(2, 7)","(2, 6)",False,False,False,
836,1,0.0,"(2, 6)","(2, 5)",False,False,True,
837,2,0.0,"(2, 5)","(2, 6)",False,False,False,
838,2,0.0,"(2, 6)","(2, 7)",False,False,True,
839,4,0.0,"(2, 7)","(2, 7)",False,False,False,
840,4,0.0,"(2, 7)","(2, 7)",False,False,False,
841,1,0.0,"(2, 7)","(2, 6)",False,False,True,
842,4,0.0,"(2, 6)","(1, 6)",False,False,True,
843,1,0.0,"(1, 6)","(1, 5)",False,False,True,
844,1,0.0,"(1, 5)","(1, 4)",False,False,True,
845,2,0.0,"(1, 4)","(1, 5)",False,False,False,
846,1,0.0,"(1, 5)","(1, 4)",False,False,False,
847,1,0.0,"(1, 4)","(1, 3)",False,True,True,
848,2,0.0,"(1, 3)","(1, 4)",False,True,False,
849,2,0.0,"(1, 4)","(1, 5)",False,False,True,
850,1,0.0,"(1, 5)","(1, 4)",False,False,False,
851,1,0.0,"(1, 4)","(1, 3)",False,True,True,
852,2,0.0,"(1, 3)","(1, 4)",False,True,False,
853,1,0.0,"(1, 4)","(1, 3)",False,True,False,
854,2,0.0,"(1, 3)","(1, 4)",False,True,False,
855,1,0.0,"(1, 4)","(1, 3)",False,True,False,
856,2,0.0,"(1, 3)","(1, 4)",False,True,False,
857,1,0.0,"(1, 4)","(1, 3)",False,True,False,
858,3,0.0,"(1, 3)","(2, 3)",False,True,True,
859,2,0.0,"(2, 3)","(2, 4)",False,False,True,
860,2,0.0,"(2, 4)","(2, 5)",False,False,True,
861,2,0.0,"(2, 5)","(2, 6)",False,False,True,
862,4,0.0,"(2, 6)","(1, 6)",False,False,True,
863,1,0.0,"(1, 6)","(1, 5)",False,False,True,
864,2,0.0,"(1, 5)","(1, 6)",False,False,False,
865,3,0.0,"(1, 6)","(2, 6)",False,False,True,
866,4,0.0,"(2, 6)","(1, 6)",False,False,False,
867,1,0.0,"(1, 6)","(1, 5)",False,False,True,
868,2,0.0,"(1, 5)","(1, 6)",False,False,False,
869,2,0.0,"(1, 6)","(1, 6)",False,False,False,
870,2,0.0,"(1, 6)","(1, 6)",False,False,False,
871,2,0.0,"(1, 6)","(1, 6)",False,False,False,
872,2,0.0,"(1, 6)","(1, 6)",False,False,False,
873,3,0.0,"(1, 6)","(2, 6)",False,False,True,
874,3,0.0,"(2, 6)","(3, 6)",False,False,True,
875,1,0.0,"(3, 6)","(3, 6)",False,False,False,
876,2,0.0,"(3, 6)","(3, 7)",False,False,True,
877,3,0.0,"(3, 7)","(4, 7)",False,False,True,
878,1,0.0,"(4, 7)","(4, 6)",False,False,True,
879,1,0.0,"(4, 6)","(4, 5)",False,False,True,
880,2,0.0,"(4, 5)","(4, 6)",False,False,False,
881,3,0.0,"(4, 6)","(4, 6)",False,False,False,
882,2,0.0,"(4, 6)","(4, 7)",False,False,True,
883,4,0.0,"(4, 7)","(3, 7)",False,False,True,
884,4,0.0,"(3, 7)","(2, 7)",False,False,True,
885,1,0.0,"(2, 7)","(2, 6)",False,False,True,
886,2,0.0,"(2, 6)","(2, 7)",False,False,False,
887,4,0.0,"(2, 7)","(2, 7)",False,False,False,
888,4,0.0,"(2, 7)","(2, 7)",False,False,False,
889,1,0.0,"(2, 7)","(2, 6)",False,False,True,
890,2,0.0,"(2, 6)","(2, 7)",False,False,False,
891,4,0.0,"(2, 7)","(2, 7)",False,False,False,
892,3,0.0,"(2, 7)","(3, 7)",False,False,True,
893,4,0.0,"(3, 7)","(2, 7)",False,False,False,
894,4,0.0,"(2, 7)","(2, 7)",False,False,False,
895,4,0.0,"(2, 7)","(2, 7)",False,False,False,
896,4,0.0,"(2, 7)","(2, 7)",False,False,False,
897,3,0.0,"(2, 7)","(3, 7)",False,False,True,
898,3,0.0,"(3, 7)","(4, 7)",False,False,True,
899,2,0.0,"(4, 7)","(4, 7)",False,False,False,
900,4,0.0,"(4, 7)","(3, 7)",False,False,True,
901,3,0.0,"(3, 7)","(4, 7)",False,False,False,
902,4,0.0,"(4, 7)","(3, 7)",False,False,False,
903,4,0.0,"(3, 7)","(2, 7)",False,False,True,
904,4,0.0,"(2, 7)","(2, 7)",False,False,False,
905,1,0.0,"(2, 7)","(2, 6)",False,False,True,
906,3,0.0,"(2, 6)","(3, 6)",False,False,True,
907,4,0.0,"(3, 6)","(2, 6)",False,False,False,
908,4,0.0,"(2, 6)","(1, 6)",False,False,True,
909,2,0.0,"(1, 6)","(1, 6)",False,False,False,
910,1,0.0,"(1, 6)","(1, 5)",False,False,True,
911,1,0.0,"(1, 5)","(1, 4)",False,False,True,
912,1,0.0,"(1, 4)","(1, 3)",False,True,True,
913,2,0.0,"(1, 3)","(1, 4)",False,True,False,
914,1,0.0,"(1, 4)","(1, 3)",False,True,False,
915,1,0.0,"(1, 3)","(1, 2)",False,True,True,
916,2,0.0,"(1, 2)","(1, 3)",False,True,False,
917,3,0.0,"(1, 3)","(2, 3)",False,True,True,
918,3,0.0,"(2, 3)","(3, 3)",False,False,True,
919,2,0.0,"(3, 3)","(3, 4)",False,False,True,
920,2,0.0,"(3, 4)","(3, 4)",False,False,False,
921,4,0.0,"(3, 4)","(2, 4)",False,False,True,
922,1,0.0,"(2, 4)","(2, 3)",False,False,True,
923,2,0.0,"(2, 3)","(2, 4)",False,False,False,
924,2,0.0,"(2, 4)","(2, 5)",False,False,True,
925,3,0.0,"(2, 5)","(2, 5)",False,False,False,
926,2,0.0,"(2, 5)","(2, 6)",False,False,True,
927,2,0.0,"(2, 6)","(2, 7)",False,False,True,
