step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
502,3,0.0,"(4, 0)","(4, 1)",False,True,False
503,4,0.0,"(4, 1)",,False,True,True
504,5,0.0,,"(4, 1)",False,True,False
505,5,0.0,"(4, 1)","(3, 1)",False,True,True
506,2,0.0,"(3, 1)","(3, 0)",False,True,True
507,4,0.0,"(3, 0)","(4, 0)",False,True,True
508,5,0.0,"(4, 0)","(3, 0)",False,True,False
509,5,-1.0,"(3, 0)","(2, 0)",True,True,True
510,2,0.0,"(2, 0)","(2, 0)",False,True,True
511,5,-1.0,"(2, 0)","(1, 0)",True,True,True
512,3,0.0,"(1, 0)","(1, 1)",False,True,True
513,5,0.0,"(1, 1)","(1, 1)",False,True,True
514,4,0.0,"(1, 1)","(2, 1)",False,True,True
515,5,0.0,"(2, 1)",,False,True,True
516,4,0.0,,"(2, 1)",False,True,False
517,2,0.0,"(2, 1)","(2, 0)",False,True,True
518,5,0.0,"(2, 0)","(1, 0)",False,True,True
519,4,0.0,"(1, 0)","(2, 0)",False,True,False
520,4,0.0,"(2, 0)","(3, 0)",False,True,True
521,2,0.0,"(3, 0)","(3, 0)",False,True,True
522,4,0.0,"(3, 0)","(4, 0)",False,True,True
523,5,0.0,"(4, 0)","(3, 0)",False,True,False
524,4,0.0,"(3, 0)","(4, 0)",False,True,False
525,3,0.0,"(4, 0)","(4, 1)",False,True,True
526,2,0.0,"(4, 1)","(4, 0)",False,True,False
527,4,0.0,"(4, 0)","(5, 0)",False,True,True
528,5,0.0,"(5, 0)","(4, 0)",False,True,False
529,3,0.0,"(4, 0)","(4, 1)",False,True,True
530,3,0.0,"(4, 1)","(4, 2)",False,True,True
531,3,-1.0,"(4, 2)",,True,True,True
532,5,0.0,,,False,True,True
533,3,0.0,,,False,True,True
534,2,0.0,,,False,True,True
535,4,0.0,,"(4, 3)",False,True,True
536,4,0.0,"(4, 3)","(5, 3)",False,True,True
537,4,0.0,"(5, 3)","(6, 3)",False,True,True
538,4,0.0,"(6, 3)","(7, 3)",False,True,True
539,5,0.0,"(7, 3)","(6, 3)",False,True,False
540,4,0.0,"(6, 3)","(7, 3)",False,True,False
541,4,0.0,"(7, 3)","(8, 3)",False,True,True
542,5,0.0,"(8, 3)","(7, 3)",False,True,False
543,2,0.0,"(7, 3)","(7, 2)",False,True,True
544,5,0.0,"(7, 2)","(6, 2)",False,True,True
545,4,0.0,"(6, 2)","(7, 2)",False,True,False
546,4,0.0,"(7, 2)","(8, 2)",False,True,True
547,4,0.0,"(8, 2)","(9, 2)",False,True,True
548,5,0.0,"(9, 2)","(8, 2)",False,True,False
549,5,0.0,"(8, 2)","(7, 2)",False,True,True
550,4,0.0,"(7, 2)","(8, 2)",False,True,False
551,5,0.0,"(8, 2)","(7, 2)",False,True,False
552,4,0.0,"(7, 2)","(8, 2)",False,True,False
553,2,0.0,"(8, 2)","(8, 1)",False,True,True
554,5,0.0,"(8, 1)","(7, 1)",False,True,True
555,4,0.0,"(7, 1)","(8, 1)",False,True,False
556,2,0.0,"(8, 1)","(8, 0)",False,True,True
557,4,0.0,"(8, 0)","(9, 0)",False,True,True
558,1,0.0,"(9, 0)","(9, 0)",False,True,True
559,3,0.0,"(9, 0)","(9, 1)",False,True,True
560,2,0.0,"(9, 1)","(9, 0)",False,True,False
561,3,0.0,"(9, 0)","(9, 1)",False,True,False
562,4,0.0,"(9, 1)","(10, 1)",False,True,True
563,2,-1.0,"(10, 1)","(10, 0)",True,True,True
564,4,0.0,"(10, 0)","(11, 0)",False,True,True
565,2,0.0,"(11, 0)","(11, 0)",False,True,True
566,5,0.0,"(11, 0)","(10, 0)",False,True,True
567,5,0.0,"(10, 0)","(9, 0)",False,True,True
568,5,0.0,"(9, 0)","(8, 0)",False,True,True
569,2,0.0,"(8, 0)","(8, 0)",False,True,True
570,5,0.0,"(8, 0)","(7, 0)",False,False,True
571,4,0.0,"(7, 0)","(8, 0)",False,True,False
572,4,0.0,"(8, 0)","(9, 0)",False,False,True
573,5,0.0,"(9, 0)","(8, 0)",False,True,False
574,5,0.0,"(8, 0)","(7, 0)",False,False,True
575,5,0.0,"(7, 0)","(6, 0)",False,True,True
576,5,0.0,"(6, 0)","(5, 0)",False,False,True
577,4,0.0,"(5, 0)","(6, 0)",False,True,False
578,4,0.0,"(6, 0)","(7, 0)",False,True,True
579,2,0.0,"(7, 0)","(7, 0)",False,False,False
580,5,0.0,"(7, 0)","(6, 0)",False,False,True
581,4,0.0,"(6, 0)","(7, 0)",False,True,False
582,3,0.0,"(7, 0)","(7, 1)",False,False,True
583,4,0.0,"(7, 1)","(8, 1)",False,True,True
584,2,0.0,"(8, 1)","(8, 0)",False,True,True
585,5,0.0,"(8, 0)","(7, 0)",False,True,True
586,4,0.0,"(7, 0)","(8, 0)",False,True,False
587,1,0.0,"(8, 0)","(8, 0)",False,True,True
588,3,0.0,"(8, 0)","(8, 1)",False,True,True
589,4,0.0,"(8, 1)","(9, 1)",False,True,True
590,5,0.0,"(9, 1)","(8, 1)",False,True,False
591,4,0.0,"(8, 1)","(9, 1)",False,True,False
592,5,0.0,"(9, 1)","(8, 1)",False,True,False
593,3,0.0,"(8, 1)","(8, 2)",False,True,True
594,5,0.0,"(8, 2)","(7, 2)",False,True,True
595,5,0.0,"(7, 2)","(6, 2)",False,True,True
596,5,0.0,"(6, 2)","(5, 2)",False,True,True
597,5,0.0,"(5, 2)","(4, 2)",False,True,True
598,2,0.0,"(4, 2)","(4, 1)",False,True,True
599,3,0.0,"(4, 1)","(4, 2)",False,True,False
600,5,0.0,"(4, 2)",,False,True,True
601,1,2.0,,,True,True,True
602,1,0.0,,,False,True,True
603,3,0.0,,,False,True,True
604,5,0.0,,,False,True,True
605,3,0.0,,,False,True,True
606,4,0.0,,,False,True,True
607,2,0.0,,"(3, 3)",False,True,True
608,2,0.0,"(3, 3)",,False,True,False
609,4,0.0,,"(4, 2)",False,True,True
610,4,0.0,"(4, 2)","(5, 2)",False,True,True
611,5,0.0,"(5, 2)","(4, 2)",False,True,False
612,5,0.0,"(4, 2)",,False,True,True
613,5,0.0,,,False,True,True
614,4,0.0,,"(3, 2)",False,True,True
615,2,0.0,"(3, 2)",,False,True,False
616,5,0.0,,,False,True,True
617,2,0.0,,"(2, 0)",False,True,True
618,3,0.0,"(2, 0)",,False,True,False
619,3,0.0,,,False,True,True
620,2,0.0,,,False,True,True
621,1,0.0,,,False,True,True
622,4,0.0,,"(3, 1)",False,True,True
623,1,0.0,"(3, 1)","(3, 1)",False,True,True
624,5,0.0,"(3, 1)",,False,True,True
625,4,0.0,,,False,True,True
626,4,0.0,,"(4, 1)",False,True,True
627,1,0.0,"(4, 1)","(4, 1)",False,True,True
628,4,0.0,"(4, 1)","(5, 1)",False,True,True
629,2,0.0,"(5, 1)","(5, 0)",False,True,True
630,3,0.0,"(5, 0)","(5, 1)",False,True,False
631,2,0.0,"(5, 1)","(5, 0)",False,True,False
632,3,0.0,"(5, 0)","(5, 1)",False,True,False
633,5,0.0,"(5, 1)","(4, 1)",False,True,True
634,5,0.0,"(4, 1)",,False,True,True
635,3,0.0,,"(3, 2)",False,True,True
636,2,0.0,"(3, 2)",,False,True,False
637,5,0.0,,,False,True,True
638,2,0.0,,"(2, 0)",False,True,True
639,5,0.0,"(2, 0)","(1, 0)",False,True,True
640,3,0.0,"(1, 0)",,False,True,True
641,1,2.0,,"(1, 1)",True,True,True
642,3,0.0,"(1, 1)","(1, 2)",False,True,True
643,3,0.0,"(1, 2)","(1, 3)",False,True,True
644,2,0.0,"(1, 3)","(1, 2)",False,True,False
645,4,-2.0,"(1, 2)","(2, 2)",True,True,True
646,4,0.0,"(2, 2)","(3, 2)",False,True,True
647,2,0.0,"(3, 2)","(3, 1)",False,True,True
648,4,0.0,"(3, 1)","(4, 1)",False,True,True
649,4,0.0,"(4, 1)",,False,True,True
650,5,0.0,,"(4, 1)",False,True,False
651,2,0.0,"(4, 1)","(4, 0)",False,True,True
652,2,0.0,"(4, 0)","(4, 0)",False,True,True
653,3,0.0,"(4, 0)","(4, 1)",False,True,True
654,3,0.0,"(4, 1)","(4, 2)",False,True,True
655,3,0.0,"(4, 2)","(4, 3)",False,True,True
656,2,0.0,"(4, 3)","(4, 2)",False,True,False
657,2,0.0,"(4, 2)","(4, 1)",False,True,True
658,2,0.0,"(4, 1)","(4, 0)",False,True,True
659,3,0.0,"(4, 0)","(4, 1)",False,True,False
660,2,0.0,"(4, 1)","(4, 0)",False,True,False
661,4,0.0,"(4, 0)","(5, 0)",False,True,True
662,4,0.0,"(5, 0)","(6, 0)",False,True,True
663,4,-2.0,"(6, 0)","(7, 0)",True,True,True
664,2,0.0,"(7, 0)","(7, 0)",False,True,True
665,4,0.0,"(7, 0)","(8, 0)",False,True,True
666,5,0.0,"(8, 0)","(7, 0)",False,True,False
667,5,0.0,"(7, 0)","(6, 0)",False,True,True
668,3,0.0,"(6, 0)","(6, 1)",False,True,True
669,2,0.0,"(6, 1)","(6, 0)",False,True,False
670,4,0.0,"(6, 0)","(7, 0)",False,True,True
671,5,-1.0,"(7, 0)","(6, 0)",True,True,False
672,4,0.0,"(6, 0)","(7, 0)",False,True,False
673,4,0.0,"(7, 0)","(8, 0)",False,True,True
674,4,0.0,"(8, 0)","(9, 0)",False,True,True
675,5,0.0,"(9, 0)","(8, 0)",False,True,False
676,5,0.0,"(8, 0)","(7, 0)",False,True,True
677,4,0.0,"(7, 0)","(8, 0)",False,True,False
678,5,0.0,"(8, 0)","(7, 0)",False,True,False
679,5,0.0,"(7, 0)","(6, 0)",False,False,True
680,5,0.0,"(6, 0)","(5, 0)",False,True,True
681,5,0.0,"(5, 0)","(4, 0)",False,True,True
682,3,0.0,"(4, 0)",,False,False,True
683,1,0.0,,,False,True,True
684,5,0.0,,"(3, 1)",False,True,True
685,2,0.0,"(3, 1)","(3, 0)",False,True,True
686,5,0.0,"(3, 0)","(2, 0)",False,True,True
687,5,0.0,"(2, 0)","(1, 0)",False,True,True
688,4,0.0,"(1, 0)","(2, 0)",False,True,False
689,4,0.0,"(2, 0)","(3, 0)",False,True,True
690,3,0.0,"(3, 0)","(3, 1)",False,True,True
691,2,0.0,"(3, 1)","(3, 0)",False,True,False
692,5,0.0,"(3, 0)","(2, 0)",False,True,True
693,4,2.0,"(2, 0)","(3, 0)",True,True,False
694,3,0.0,"(3, 0)","(3, 1)",False,True,True
695,5,0.0,"(3, 1)","(2, 1)",False,True,True
696,5,0.0,"(2, 1)","(1, 1)",False,True,True
697,2,0.0,"(1, 1)","(1, 0)",False,True,True
698,3,0.0,"(1, 0)","(1, 1)",False,True,False
699,3,0.0,"(1, 1)","(1, 2)",False,True,True
700,3,0.0,"(1, 2)",,False,True,True
701,5,0.0,,,False,True,True
702,4,0.0,,"(2, 3)",False,True,True
703,2,0.0,"(2, 3)","(2, 2)",False,True,True
704,2,0.0,"(2, 2)","(2, 1)",False,True,True
705,5,0.0,"(2, 1)",,False,True,True
706,0,0.0,,,False,True,False
707,4,0.0,,"(2, 1)",False,True,True
708,5,0.0,"(2, 1)",,False,True,False
709,5,-1.0,,,True,True,True
710,5,0.0,,,False,True,True
711,3,0.0,,,False,True,True
712,4,0.0,,"(2, 2)",False,True,True
713,3,0.0,"(2, 2)","(2, 3)",False,True,True
714,4,0.0,"(2, 3)","(3, 3)",False,True,True
715,3,-1.0,"(3, 3)","(3, 4)",True,True,True
716,1,0.0,"(3, 4)","(3, 4)",False,True,True
717,4,0.0,"(3, 4)","(4, 4)",False,True,True
718,3,0.0,"(4, 4)","(4, 5)",False,True,True
719,4,0.0,"(4, 5)","(5, 5)",False,True,True
720,5,2.0,"(5, 5)","(4, 5)",True,True,False
721,4,0.0,"(4, 5)",,False,True,True
722,1,0.0,,,False,True,True
723,3,0.0,,,False,True,True
724,5,0.0,,"(4, 6)",False,True,True
725,1,0.0,"(4, 6)","(4, 6)",False,True,True
726,4,0.0,"(4, 6)",,False,True,True
727,4,0.0,,"(6, 6)",False,True,True
728,4,0.0,"(6, 6)","(7, 6)",False,True,True
729,2,0.0,"(7, 6)","(7, 5)",False,True,True
730,4,0.0,"(7, 5)","(8, 5)",False,True,True
731,2,0.0,"(8, 5)","(8, 4)",False,True,True
732,2,0.0,"(8, 4)","(8, 3)",False,True,True
733,5,0.0,"(8, 3)","(7, 3)",False,True,True
734,5,0.0,"(7, 3)","(6, 3)",False,True,True
735,5,0.0,"(6, 3)",,False,True,True
736,4,0.0,,"(6, 3)",False,True,False
737,5,0.0,"(6, 3)",,False,True,False
738,4,0.0,,"(6, 3)",False,True,False
739,2,0.0,"(6, 3)","(6, 2)",False,True,True
740,4,0.0,"(6, 2)","(7, 2)",False,True,True
741,2,0.0,"(7, 2)","(7, 1)",False,True,True
742,2,0.0,"(7, 1)","(7, 0)",False,True,True
743,5,0.0,"(7, 0)","(6, 0)",False,True,True
744,3,0.0,"(6, 0)","(6, 1)",False,True,True
745,4,0.0,"(6, 1)","(7, 1)",False,True,True
746,5,0.0,"(7, 1)","(6, 1)",False,False,False
747,4,0.0,"(6, 1)","(7, 1)",False,True,False
748,2,0.0,"(7, 1)","(7, 0)",False,True,True
749,4,0.0,"(7, 0)","(8, 0)",False,True,True
750,2,0.0,"(8, 0)","(8, 0)",False,True,True
751,5,0.0,"(8, 0)","(7, 0)",False,True,True
752,3,0.0,"(7, 0)","(7, 1)",False,True,True
753,3,0.0,"(7, 1)","(7, 2)",False,True,True
754,5,0.0,"(7, 2)","(6, 2)",False,True,True
755,4,0.0,"(6, 2)","(7, 2)",False,True,False
756,5,0.0,"(7, 2)","(6, 2)",False,True,False
757,5,0.0,"(6, 2)",,False,True,True
758,3,0.0,,"(5, 3)",False,True,True
759,3,0.0,"(5, 3)","(5, 4)",False,True,True
760,2,0.0,"(5, 4)","(5, 3)",False,True,False
761,5,0.0,"(5, 3)","(4, 3)",False,True,True
762,5,0.0,"(4, 3)","(3, 3)",False,True,True
763,3,0.0,"(3, 3)","(3, 4)",False,True,True
764,4,0.0,"(3, 4)","(4, 4)",False,True,True
765,1,0.0,"(4, 4)",,False,True,True
766,2,4.0,,"(4, 3)",True,True,True
767,5,0.0,"(4, 3)","(3, 3)",False,True,True
768,2,0.0,"(3, 3)","(3, 2)",False,True,True
769,4,0.0,"(3, 2)","(4, 2)",False,True,True
770,3,0.0,"(4, 2)","(4, 3)",False,True,True
771,2,0.0,"(4, 3)","(4, 2)",False,True,False
772,2,0.0,"(4, 2)","(4, 1)",False,True,True
773,5,0.0,"(4, 1)","(3, 1)",False,True,True
774,2,0.0,"(3, 1)","(3, 0)",False,True,True
775,3,0.0,"(3, 0)","(3, 1)",False,True,False
776,2,0.0,"(3, 1)","(3, 0)",False,True,False
777,2,0.0,"(3, 0)","(3, 0)",False,True,True
778,2,0.0,"(3, 0)","(3, 0)",False,True,True
779,4,0.0,"(3, 0)","(4, 0)",False,True,True
780,3,0.0,"(4, 0)","(4, 1)",False,True,True
781,2,0.0,"(4, 1)","(4, 0)",False,True,False
782,2,0.0,"(4, 0)","(4, 0)",False,True,True
783,4,0.0,"(4, 0)","(5, 0)",False,True,True
784,5,0.0,"(5, 0)","(4, 0)",False,True,False
785,3,0.0,"(4, 0)",,False,True,True
786,4,0.0,,"(5, 1)",False,True,True
787,5,0.0,"(5, 1)",,False,True,False
788,1,0.0,,,False,True,True
789,4,0.0,,"(5, 1)",False,True,True
790,5,0.0,"(5, 1)",,False,True,False
791,5,0.0,,"(3, 1)",False,True,True
792,5,0.0,"(3, 1)","(2, 1)",False,True,True
793,4,0.0,"(2, 1)","(3, 1)",False,True,False
794,2,0.0,"(3, 1)","(3, 0)",False,True,True
795,5,0.0,"(3, 0)","(2, 0)",False,True,True
796,1,0.0,"(2, 0)","(2, 0)",False,True,True
797,3,0.0,"(2, 0)",,False,True,True
798,1,0.0,,,False,True,True
799,5,-1.0,,"(1, 1)",True,True,True
800,5,0.0,"(1, 1)","(1, 1)",False,True,True
801,3,0.0,"(1, 1)",,False,True,True
802,5,0.0,,,False,True,True
803,2,0.0,,"(1, 1)",False,True,True
804,3,0.0,"(1, 1)",,False,True,False
805,4,0.0,,"(2, 2)",False,True,True
806,5,0.0,"(2, 2)",,False,True,False
807,4,0.0,,"(2, 2)",False,True,False
808,3,0.0,"(2, 2)","(2, 3)",False,True,True
809,2,0.0,"(2, 3)","(2, 2)",False,True,False
810,5,0.0,"(2, 2)",,False,True,True
811,4,0.0,,"(2, 2)",False,True,False
812,2,0.0,"(2, 2)","(2, 1)",False,True,True
813,5,0.0,"(2, 1)",,False,True,True
814,5,0.0,,,False,True,True
815,4,0.0,,"(2, 1)",False,True,True
816,5,0.0,"(2, 1)",,False,True,False
817,3,0.0,,"(1, 2)",False,True,True
818,2,0.0,"(1, 2)","(1, 1)",False,True,True
819,2,0.0,"(1, 1)",,False,True,True
820,2,0.0,,,False,True,True
821,2,0.0,,"(1, 0)",False,True,True
822,1,0.0,"(1, 0)","(1, 0)",False,True,True
823,3,0.0,"(1, 0)","(1, 1)",False,True,True
824,4,0.0,"(1, 1)","(2, 1)",False,True,True
825,5,-1.0,"(2, 1)","(1, 1)",True,True,False
826,5,0.0,"(1, 1)","(1, 1)",False,True,True
827,4,0.0,"(1, 1)","(2, 1)",False,True,True
828,5,0.0,"(2, 1)","(1, 1)",False,True,False
829,5,0.0,"(1, 1)","(1, 1)",False,True,True
830,5,0.0,"(1, 1)","(1, 1)",False,True,True
831,3,0.0,"(1, 1)","(1, 2)",False,True,True
832,2,0.0,"(1, 2)","(1, 1)",False,True,False
833,1,0.0,"(1, 1)","(1, 1)",False,True,True
834,3,0.0,"(1, 1)","(1, 2)",False,True,True
835,4,0.0,"(1, 2)","(2, 2)",False,True,True
836,2,0.0,"(2, 2)","(2, 1)",False,True,True
837,3,0.0,"(2, 1)","(2, 2)",False,True,False
838,3,0.0,"(2, 2)",,False,True,True
839,4,0.0,,"(3, 3)",False,True,True
840,5,0.0,"(3, 3)",,False,True,False
841,2,0.0,,,False,True,True
842,2,0.0,,"(2, 1)",False,True,True
843,3,0.0,"(2, 1)",,False,True,False
844,3,0.0,,,False,True,True
845,2,0.0,,,False,True,True
846,5,0.0,,"(1, 2)",False,True,True
847,3,0.0,"(1, 2)",,False,True,False
848,2,0.0,,"(1, 2)",False,True,False
849,2,0.0,"(1, 2)","(1, 1)",False,True,True
850,2,0.0,"(1, 1)","(1, 0)",False,True,True
851,3,0.0,"(1, 0)","(1, 1)",False,True,False
852,4,0.0,"(1, 1)",,False,True,True
853,2,0.0,,,False,True,True
854,1,0.0,,,False,True,True
855,5,0.0,,"(1, 0)",False,True,True
856,2,0.0,"(1, 0)","(1, 0)",False,True,True
857,5,0.0,"(1, 0)","(1, 0)",False,True,True
858,2,0.0,"(1, 0)","(1, 0)",False,True,True
859,1,0.0,"(1, 0)","(1, 0)",False,True,True
860,3,0.0,"(1, 0)",,False,True,True
861,1,0.0,,,False,True,True
862,4,0.0,,,False,True,True
863,5,0.0,,,False,True,True
864,5,0.0,,,False,True,True
865,2,0.0,,,False,True,True
866,5,0.0,,,False,True,True
867,3,0.0,,,False,True,True
868,5,0.0,,,False,True,True
869,4,0.0,,"(2, 1)",False,True,True
870,2,0.0,"(2, 1)",,False,True,False
871,4,0.0,,"(3, 0)",False,True,True
872,4,0.0,"(3, 0)","(4, 0)",False,True,True
873,5,0.0,"(4, 0)","(3, 0)",False,True,False
874,4,0.0,"(3, 0)",,False,True,True
875,2,0.0,,,False,True,True
876,2,0.0,,,False,True,True
877,3,0.0,,"(4, 1)",False,True,True
878,5,0.0,"(4, 1)","(3, 1)",False,True,True
879,4,0.0,"(3, 1)","(4, 1)",False,True,False
880,5,0.0,"(4, 1)","(3, 1)",False,True,False
881,5,0.0,"(3, 1)","(2, 1)",False,True,True
882,5,0.0,"(2, 1)",,False,True,True
883,5,0.0,,,False,True,True
884,5,0.0,,,False,True,True
885,3,0.0,,"(1, 2)",False,True,True
886,3,0.0,"(1, 2)","(1, 3)",False,True,True
887,4,0.0,"(1, 3)","(2, 3)",False,True,True
888,5,0.0,"(2, 3)","(1, 3)",False,True,False
889,2,0.0,"(1, 3)","(1, 2)",False,True,True
890,3,0.0,"(1, 2)","(1, 3)",False,True,False
891,2,0.0,"(1, 3)","(1, 2)",False,True,False
892,2,0.0,"(1, 2)","(1, 1)",False,True,True
893,3,0.0,"(1, 1)","(1, 2)",False,True,False
894,1,0.0,"(1, 2)","(1, 2)",False,True,True
895,3,0.0,"(1, 2)","(1, 3)",False,True,True
896,4,0.0,"(1, 3)",,False,True,True
897,4,0.0,,"(3, 3)",False,True,True
898,5,0.0,"(3, 3)",,False,True,False
899,4,0.0,,"(3, 3)",False,True,False
900,2,0.0,"(3, 3)","(3, 2)",False,True,True
901,3,0.0,"(3, 2)","(3, 3)",False,True,False
902,1,0.0,"(3, 3)","(3, 3)",False,True,True
903,4,0.0,"(3, 3)","(4, 3)",False,True,True
904,2,0.0,"(4, 3)","(4, 2)",False,True,True
905,5,0.0,"(4, 2)","(3, 2)",False,True,True
906,4,0.0,"(3, 2)","(4, 2)",False,True,False
907,3,0.0,"(4, 2)","(4, 3)",False,True,True
908,2,0.0,"(4, 3)","(4, 2)",False,True,False
909,2,0.0,"(4, 2)","(4, 1)",False,True,True
910,3,0.0,"(4, 1)","(4, 2)",False,True,False
911,2,0.0,"(4, 2)","(4, 1)",False,True,False
912,3,0.0,"(4, 1)","(4, 2)",False,True,False
913,2,0.0,"(4, 2)","(4, 1)",False,True,False
914,4,0.0,"(4, 1)",,False,True,True
915,4,0.0,,"(6, 1)",False,True,True
916,3,0.0,"(6, 1)","(6, 2)",False,True,True
917,5,0.0,"(6, 2)","(5, 2)",False,True,True
918,3,0.0,"(5, 2)","(5, 3)",False,True,True
919,4,0.0,"(5, 3)","(6, 3)",False,True,True
920,4,0.0,"(6, 3)","(7, 3)",False,True,True
921,4,0.0,"(7, 3)","(8, 3)",False,True,True
922,4,0.0,"(8, 3)","(9, 3)",False,True,True
923,4,0.0,"(9, 3)","(10, 3)",False,True,True
924,2,0.0,"(10, 3)","(10, 2)",False,True,True
925,2,0.0,"(10, 2)","(10, 1)",False,True,True
926,4,0.0,"(10, 1)","(11, 1)",False,True,True
927,4,0.0,"(11, 1)","(12, 1)",False,True,True
928,4,0.0,"(12, 1)","(12, 1)",False,True,True
929,3,0.0,"(12, 1)","(12, 2)",False,True,True
930,2,0.0,"(12, 2)","(12, 1)",False,True,False
931,4,0.0,"(12, 1)","(12, 1)",False,True,True
932,3,0.0,"(12, 1)","(12, 2)",False,True,True
933,3,0.0,"(12, 2)","(12, 3)",False,True,True
934,3,0.0,"(12, 3)","(12, 4)",False,True,True
935,3,0.0,"(12, 4)","(12, 5)",False,True,True
936,3,0.0,"(12, 5)","(12, 6)",False,True,True
937,5,0.0,"(12, 6)","(11, 6)",False,True,True
938,5,0.0,"(11, 6)","(10, 6)",False,True,True
939,2,0.0,"(10, 6)","(10, 5)",False,True,True
940,5,0.0,"(10, 5)","(9, 5)",False,True,True
