step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(3, 15)","(3, 15)",False,True,True
480,2,0.0,"(3, 15)","(3, 15)",False,True,True
481,5,0.0,"(3, 15)","(3, 15)",False,True,True
482,2,0.0,"(3, 15)","(3, 15)",False,False,False
483,1,0.0,"(3, 15)","(3, 15)",False,True,True
484,2,0.0,"(3, 15)","(3, 14)",False,True,True
485,1,0.0,"(3, 14)","(3, 14)",False,False,False
486,4,0.0,"(3, 14)","(3, 14)",False,False,False
487,2,0.0,"(3, 14)","(3, 14)",False,False,False
488,5,0.0,"(3, 14)","(3, 14)",False,False,False
489,3,0.0,"(3, 14)","(3, 14)",False,True,True
490,4,0.0,"(3, 14)","(3, 14)",False,True,True
491,2,0.0,"(3, 14)","(3, 14)",False,True,True
492,1,0.0,"(3, 14)","(3, 14)",False,True,True
493,4,0.0,"(3, 14)","(3, 14)",False,False,False
494,3,0.0,"(3, 14)","(3, 14)",False,True,True
495,5,0.0,"(3, 14)","(3, 14)",False,False,False
496,4,0.0,"(3, 14)","(3, 14)",False,False,False
497,2,0.0,"(3, 14)","(3, 14)",False,False,False
498,1,0.0,"(3, 14)","(3, 14)",False,True,True
499,5,0.0,"(3, 14)","(3, 14)",False,True,True
500,4,0.0,"(3, 14)","(3, 14)",False,True,True
501,5,0.0,"(3, 14)","(3, 14)",False,True,True
502,4,0.0,"(3, 14)","(3, 14)",False,False,False
503,4,0.0,"(3, 14)","(4, 14)",False,False,True
504,4,0.0,"(4, 14)","(5, 14)",False,False,True
505,4,0.0,"(5, 14)","(6, 14)",False,False,True
506,4,0.0,"(6, 14)","(7, 14)",False,False,True
507,4,0.0,"(7, 14)","(8, 14)",False,False,True
508,4,0.0,"(8, 14)","(9, 14)",False,False,True
509,4,0.0,"(9, 14)","(10, 14)",False,True,True
510,4,0.0,"(10, 14)","(11, 14)",False,True,True
511,4,0.0,"(11, 14)","(12, 14)",False,True,True
512,3,0.0,"(12, 14)","(12, 14)",False,False,False
513,3,0.0,"(12, 14)","(12, 15)",False,False,True
514,3,0.0,"(12, 15)","(12, 16)",False,False,True
515,3,0.0,"(12, 16)","(12, 17)",False,False,True
516,2,0.0,"(12, 17)","(12, 17)",False,False,False
517,0,0.0,"(12, 17)","(12, 17)",False,False,False
518,0,0.0,"(12, 17)","(12, 17)",False,True,False
519,1,0.0,"(12, 17)","(12, 17)",False,True,True
520,2,0.0,"(12, 17)","(12, 16)",False,True,True
521,1,0.0,"(12, 16)","(12, 16)",False,True,True
522,2,0.0,"(12, 16)","(12, 15)",False,False,True
523,2,0.0,"(12, 15)","(12, 14)",False,False,True
524,3,0.0,"(12, 14)","(12, 14)",False,False,False
525,4,0.0,"(12, 14)","(12, 14)",False,False,False
526,2,0.0,"(12, 14)","(12, 14)",False,False,False
527,4,0.0,"(12, 14)","(12, 14)",False,False,False
528,0,0.0,"(12, 14)","(12, 14)",False,False,False
529,0,0.0,"(12, 14)","(12, 14)",False,True,False
530,0,0.0,"(12, 14)","(12, 14)",False,True,False
531,0,0.0,"(12, 14)","(12, 14)",False,True,False
532,0,0.0,"(12, 14)","(12, 14)",False,False,False
533,0,0.0,"(12, 14)","(12, 14)",False,False,False
534,0,0.0,"(12, 14)","(12, 14)",False,False,False
535,0,0.0,"(12, 14)","(12, 14)",False,False,False
536,0,0.0,"(12, 14)","(12, 14)",False,False,False
537,0,0.0,"(12, 14)","(12, 14)",False,False,False
538,0,0.0,"(12, 14)","(12, 14)",False,True,False
539,0,0.0,"(12, 14)","(12, 14)",False,True,False
540,0,0.0,"(12, 14)","(12, 14)",False,True,False
541,0,0.0,"(12, 14)","(12, 14)",False,True,False
542,0,0.0,"(12, 14)","(12, 14)",False,False,False
543,0,0.0,"(12, 14)","(12, 14)",False,False,False
544,2,0.0,"(12, 14)","(12, 14)",False,False,False
545,3,0.0,"(12, 14)","(12, 14)",False,False,False
546,4,0.0,"(12, 14)","(12, 14)",False,False,False
547,2,0.0,"(12, 14)","(12, 14)",False,False,False
548,3,0.0,"(12, 14)","(12, 14)",False,False,False
549,5,0.0,"(12, 14)","(12, 14)",False,True,True
550,5,0.0,"(12, 14)","(11, 14)",False,True,True
551,5,0.0,"(11, 14)","(10, 14)",False,True,True
552,5,0.0,"(10, 14)","(9, 14)",False,False,True
553,5,0.0,"(9, 14)","(8, 14)",False,False,True
554,5,0.0,"(8, 14)","(7, 14)",False,False,True
555,5,0.0,"(7, 14)","(6, 14)",False,False,True
556,5,0.0,"(6, 14)","(5, 14)",False,False,True
557,5,0.0,"(5, 14)","(4, 14)",False,False,True
558,5,0.0,"(4, 14)","(3, 14)",False,True,True
559,1,0.0,"(3, 14)","(3, 14)",False,True,True
560,2,0.0,"(3, 14)","(3, 14)",False,True,True
561,5,0.0,"(3, 14)","(3, 14)",False,True,True
562,4,0.0,"(3, 14)","(3, 14)",False,False,False
563,2,0.0,"(3, 14)","(3, 14)",False,False,False
564,1,0.0,"(3, 14)","(3, 14)",False,True,True
565,4,0.0,"(3, 14)","(3, 14)",False,False,False
566,5,0.0,"(3, 14)","(3, 14)",False,True,True
567,1,0.0,"(3, 14)","(3, 14)",False,True,True
568,5,0.0,"(3, 14)","(2, 14)",False,True,True
569,1,0.0,"(2, 14)","(2, 14)",False,True,True
570,4,0.0,"(2, 14)","(2, 14)",False,True,True
571,2,0.0,"(2, 14)","(2, 14)",False,True,True
572,1,0.0,"(2, 14)","(2, 14)",False,True,True
573,4,0.0,"(2, 14)","(2, 14)",False,False,False
574,2,0.0,"(2, 14)","(2, 14)",False,True,True
575,4,0.0,"(2, 14)","(2, 14)",False,False,False
576,4,0.0,"(2, 14)","(3, 14)",False,False,True
577,2,0.0,"(3, 14)","(3, 14)",False,False,False
578,1,0.0,"(3, 14)","(3, 14)",False,True,True
579,3,0.0,"(3, 14)","(3, 14)",False,True,True
580,4,0.0,"(3, 14)","(3, 14)",False,True,True
581,3,0.0,"(3, 14)","(3, 14)",False,True,True
582,1,0.0,"(3, 14)","(3, 14)",False,True,True
583,2,0.0,"(3, 14)","(3, 14)",False,False,False
584,5,0.0,"(3, 14)","(3, 14)",False,True,True
585,4,0.0,"(3, 14)","(3, 14)",False,False,False
586,1,0.0,"(3, 14)","(3, 14)",False,True,True
587,5,0.0,"(3, 14)","(3, 14)",False,False,False
588,2,0.0,"(3, 14)","(3, 14)",False,True,True
589,1,0.0,"(3, 14)","(3, 14)",False,True,True
590,5,0.0,"(3, 14)","(3, 14)",False,True,True
591,2,0.0,"(3, 14)","(3, 14)",False,True,True
592,4,0.0,"(3, 14)","(3, 14)",False,False,False
593,1,0.0,"(3, 14)","(3, 14)",False,True,True
594,4,0.0,"(3, 14)","(4, 14)",False,True,True
595,1,0.0,"(4, 14)","(4, 14)",False,False,False
596,4,0.0,"(4, 14)","(5, 14)",False,False,True
597,2,0.0,"(5, 14)","(5, 14)",False,False,False
598,2,0.0,"(5, 14)","(5, 13)",False,True,True
599,2,0.0,"(5, 13)","(5, 12)",False,True,True
600,4,0.0,"(5, 12)","(5, 12)",False,True,True
601,2,0.0,"(5, 12)","(5, 12)",False,True,True
602,2,0.0,"(5, 12)","(5, 11)",False,True,True
603,1,0.0,"(5, 11)","(5, 11)",False,True,True
604,5,0.0,"(5, 11)","(5, 11)",False,False,False
605,2,0.0,"(5, 11)","(5, 11)",False,True,True
606,4,0.0,"(5, 11)","(5, 11)",False,False,False
607,3,0.0,"(5, 11)","(5, 11)",False,False,False
608,5,0.0,"(5, 11)","(5, 11)",False,False,False
609,1,0.0,"(5, 11)","(5, 11)",False,True,True
610,4,0.0,"(5, 11)","(5, 11)",False,True,True
611,3,0.0,"(5, 11)","(5, 11)",False,True,True
612,5,0.0,"(5, 11)","(5, 11)",False,False,False
613,5,0.0,"(5, 11)","(4, 11)",False,False,True
614,5,0.0,"(4, 11)","(3, 11)",False,False,True
615,4,0.0,"(3, 11)","(3, 11)",False,False,False
616,4,0.0,"(3, 11)","(4, 11)",False,False,True
617,4,0.0,"(4, 11)","(5, 11)",False,False,True
618,4,0.0,"(5, 11)","(6, 11)",False,True,True
619,4,0.0,"(6, 11)","(7, 11)",False,True,True
620,4,0.0,"(7, 11)","(8, 11)",False,True,True
621,4,0.0,"(8, 11)","(9, 11)",False,True,True
622,4,0.0,"(9, 11)","(10, 11)",False,True,True
623,2,0.0,"(10, 11)","(10, 11)",False,False,False
624,4,0.0,"(10, 11)","(10, 11)",False,False,False
625,4,0.0,"(10, 11)","(11, 11)",False,True,True
626,4,0.0,"(11, 11)","(12, 11)",False,False,True
627,2,0.0,"(12, 11)","(12, 11)",False,False,False
628,2,0.0,"(12, 11)","(12, 10)",False,False,True
629,2,0.0,"(12, 10)","(12, 9)",False,True,True
630,2,0.0,"(12, 9)","(12, 9)",False,True,True
631,5,0.0,"(12, 9)","(12, 9)",False,True,True
632,5,0.0,"(12, 9)","(11, 9)",False,False,True
633,3,0.0,"(11, 9)","(11, 9)",False,False,False
634,1,0.0,"(11, 9)","(11, 9)",False,True,True
635,1,0.0,"(11, 9)","(11, 9)",False,False,False
636,3,0.0,"(11, 9)","(11, 10)",False,True,True
637,1,0.0,"(11, 10)","(11, 10)",False,True,True
638,3,0.0,"(11, 10)","(11, 11)",False,True,True
639,1,0.0,"(11, 11)","(11, 11)",False,True,True
640,4,0.0,"(11, 11)","(11, 11)",False,True,True
641,4,0.0,"(11, 11)","(12, 11)",False,True,True
642,2,0.0,"(12, 11)","(12, 11)",False,False,False
643,5,0.0,"(12, 11)","(12, 11)",False,False,False
644,4,0.0,"(12, 11)","(12, 11)",False,False,False
645,4,0.0,"(12, 11)","(12, 11)",False,False,False
646,2,0.0,"(12, 11)","(12, 11)",False,False,False
647,4,0.0,"(12, 11)","(12, 11)",False,False,False
648,4,0.0,"(12, 11)","(12, 11)",False,False,False
649,3,0.0,"(12, 11)","(12, 11)",False,True,True
650,5,0.0,"(12, 11)","(12, 11)",False,True,True
651,2,0.0,"(12, 11)","(12, 11)",False,True,True
652,4,0.0,"(12, 11)","(12, 11)",False,False,False
653,3,0.0,"(12, 11)","(12, 11)",False,False,False
654,5,0.0,"(12, 11)","(12, 11)",False,False,False
655,2,0.0,"(12, 11)","(12, 11)",False,False,False
656,1,0.0,"(12, 11)","(12, 11)",False,True,True
657,1,0.0,"(12, 11)","(12, 11)",False,False,False
658,5,0.0,"(12, 11)","(12, 11)",False,True,True
659,4,0.0,"(12, 11)","(12, 11)",False,True,True
660,1,0.0,"(12, 11)","(12, 11)",False,True,True
661,2,0.0,"(12, 11)","(12, 11)",False,True,True
662,5,0.0,"(12, 11)","(12, 11)",False,True,True
663,4,0.0,"(12, 11)","(12, 11)",False,False,False
664,3,0.0,"(12, 11)","(12, 11)",False,False,False
665,1,0.0,"(12, 11)","(12, 11)",False,True,True
666,2,0.0,"(12, 11)","(12, 11)",False,False,False
667,1,0.0,"(12, 11)","(12, 11)",False,True,True
668,4,0.0,"(12, 11)","(12, 11)",False,False,False
669,2,0.0,"(12, 11)","(12, 11)",False,True,True
670,1,0.0,"(12, 11)","(12, 11)",False,True,True
671,1,0.0,"(12, 11)","(12, 11)",False,True,True
672,2,0.0,"(12, 11)","(12, 10)",False,True,True
673,1,0.0,"(12, 10)","(12, 10)",False,True,True
674,2,0.0,"(12, 10)","(12, 9)",False,True,True
675,1,0.0,"(12, 9)","(12, 9)",False,False,False
676,3,0.0,"(12, 9)","(12, 9)",False,False,False
677,3,0.0,"(12, 9)","(12, 10)",False,False,True
678,4,0.0,"(12, 10)","(12, 10)",False,True,True
679,2,0.0,"(12, 10)","(12, 10)",False,True,True
680,4,0.0,"(12, 10)","(12, 10)",False,True,True
681,2,0.0,"(12, 10)","(12, 10)",False,True,True
682,4,0.0,"(12, 10)","(12, 10)",False,False,False
683,3,0.0,"(12, 10)","(12, 10)",False,False,False
684,2,0.0,"(12, 10)","(12, 10)",False,False,False
685,5,0.0,"(12, 10)","(12, 10)",False,False,False
686,2,0.0,"(12, 10)","(12, 10)",False,False,False
687,3,0.0,"(12, 10)","(12, 10)",False,False,False
688,5,0.0,"(12, 10)","(12, 10)",False,False,False
689,2,0.0,"(12, 10)","(12, 10)",False,True,True
690,5,0.0,"(12, 10)","(12, 10)",False,True,True
691,4,0.0,"(12, 10)","(12, 10)",False,True,True
692,3,0.0,"(12, 10)","(12, 10)",False,False,False
693,2,0.0,"(12, 10)","(12, 10)",False,False,False
694,5,0.0,"(12, 10)","(12, 10)",False,False,False
695,3,0.0,"(12, 10)","(12, 10)",False,False,False
696,2,0.0,"(12, 10)","(12, 10)",False,False,False
697,4,0.0,"(12, 10)","(12, 10)",False,False,False
698,4,0.0,"(12, 10)","(12, 10)",False,True,True
699,4,0.0,"(12, 10)","(12, 10)",False,True,True
700,2,0.0,"(12, 10)","(12, 10)",False,True,True
701,3,0.0,"(12, 10)","(12, 10)",False,True,True
702,5,0.0,"(12, 10)","(12, 10)",False,False,False
703,2,0.0,"(12, 10)","(12, 10)",False,False,False
704,4,0.0,"(12, 10)","(12, 10)",False,False,False
705,1,0.0,"(12, 10)","(12, 10)",False,True,True
706,4,0.0,"(12, 10)","(12, 10)",False,False,False
707,4,0.0,"(12, 10)","(12, 10)",False,True,True
708,2,0.0,"(12, 10)","(12, 10)",False,False,False
709,5,0.0,"(12, 10)","(12, 10)",False,True,True
710,5,0.0,"(12, 10)","(11, 10)",False,True,True
711,5,0.0,"(11, 10)","(10, 10)",False,True,True
712,5,0.0,"(10, 10)","(9, 10)",False,True,True
713,5,0.0,"(9, 10)","(8, 10)",False,False,True
714,5,0.0,"(8, 10)","(7, 10)",False,False,True
715,2,0.0,"(7, 10)","(7, 10)",False,False,False
716,2,0.0,"(7, 10)","(7, 9)",False,False,True
717,2,0.0,"(7, 9)","(7, 8)",False,False,True
718,2,0.0,"(7, 8)","(7, 7)",False,True,True
719,2,0.0,"(7, 7)","(7, 6)",False,True,True
720,2,0.0,"(7, 6)","(7, 5)",False,True,True
721,2,0.0,"(7, 5)","(7, 4)",False,True,True
722,5,0.0,"(7, 4)","(7, 4)",False,False,False
723,5,0.0,"(7, 4)","(6, 4)",False,False,True
724,5,0.0,"(6, 4)","(5, 4)",False,False,True
725,5,0.0,"(5, 4)","(4, 4)",False,False,True
726,5,0.0,"(4, 4)","(3, 4)",False,False,True
727,3,0.0,"(3, 4)","(3, 4)",False,False,False
728,1,0.0,"(3, 4)","(3, 4)",False,True,True
729,3,0.0,"(3, 4)","(3, 4)",False,True,True
730,4,0.0,"(3, 4)","(3, 4)",False,True,True
731,2,0.0,"(3, 4)","(3, 4)",False,True,True
732,1,0.0,"(3, 4)","(3, 4)",False,True,True
733,4,0.0,"(3, 4)","(3, 4)",False,True,True
734,1,0.0,"(3, 4)","(3, 4)",False,True,True
735,2,0.0,"(3, 4)","(3, 4)",False,True,True
736,4,0.0,"(3, 4)","(3, 4)",False,False,False
737,3,0.0,"(3, 4)","(3, 4)",False,True,True
738,1,0.0,"(3, 4)","(3, 4)",False,True,True
739,4,0.0,"(3, 4)","(3, 4)",False,True,True
740,2,0.0,"(3, 4)","(3, 4)",False,True,True
741,1,0.0,"(3, 4)","(3, 4)",False,True,True
742,2,0.0,"(3, 4)","(3, 3)",False,True,True
743,2,0.0,"(3, 3)","(3, 2)",False,True,True
744,4,0.0,"(3, 2)","(3, 2)",False,False,False
745,4,0.0,"(3, 2)","(4, 2)",False,True,True
746,4,0.0,"(4, 2)","(5, 2)",False,False,True
747,4,0.0,"(5, 2)","(6, 2)",False,True,True
748,4,0.0,"(6, 2)","(7, 2)",False,True,True
749,4,0.0,"(7, 2)","(8, 2)",False,True,True
750,4,0.0,"(8, 2)","(9, 2)",False,True,True
751,4,0.0,"(9, 2)","(10, 2)",False,True,True
752,3,0.0,"(10, 2)","(10, 2)",False,False,False
753,3,0.0,"(10, 2)","(10, 3)",False,True,True
754,2,0.0,"(10, 3)","(10, 3)",False,True,True
755,2,0.0,"(10, 3)","(10, 2)",False,True,True
756,2,0.0,"(10, 2)","(10, 1)",False,True,True
757,5,0.0,"(10, 1)","(10, 1)",False,True,True
758,5,0.0,"(10, 1)","(9, 1)",False,True,True
759,5,0.0,"(9, 1)","(8, 1)",False,True,True
760,5,0.0,"(8, 1)","(7, 1)",False,True,True
761,5,0.0,"(7, 1)","(6, 1)",False,True,True
762,5,0.0,"(6, 1)","(5, 1)",False,False,True
763,5,0.0,"(5, 1)","(4, 1)",False,False,True
764,5,0.0,"(4, 1)","(3, 1)",False,True,True
765,5,0.0,"(3, 1)","(2, 1)",False,False,True
766,3,0.0,"(2, 1)","(2, 1)",False,False,False
767,3,0.0,"(2, 1)","(2, 2)",False,False,True
768,3,0.0,"(2, 2)","(2, 3)",False,False,True
769,3,0.0,"(2, 3)","(2, 4)",False,True,True
770,5,0.0,"(2, 4)","(2, 4)",False,True,True
771,4,0.0,"(2, 4)","(2, 4)",False,True,True
772,2,0.0,"(2, 4)","(2, 4)",False,True,True
773,4,0.0,"(2, 4)","(2, 4)",False,False,False
774,1,0.0,"(2, 4)","(2, 4)",False,True,True
775,3,0.0,"(2, 4)","(2, 4)",False,False,False
776,5,0.0,"(2, 4)","(2, 4)",False,True,True
777,2,0.0,"(2, 4)","(2, 4)",False,False,False
778,3,0.0,"(2, 4)","(2, 4)",False,True,True
779,5,0.0,"(2, 4)","(2, 4)",False,True,True
780,4,0.0,"(2, 4)","(2, 4)",False,True,True
781,1,0.0,"(2, 4)","(2, 4)",False,True,True
782,4,0.0,"(2, 4)","(3, 4)",False,True,True
783,1,0.0,"(3, 4)","(3, 4)",False,False,False
784,3,0.0,"(3, 4)","(3, 4)",False,False,False
785,1,0.0,"(3, 4)","(3, 4)",False,True,True
786,4,0.0,"(3, 4)","(3, 4)",False,True,True
787,2,0.0,"(3, 4)","(3, 4)",False,False,False
788,5,0.0,"(3, 4)","(3, 4)",False,True,True
789,4,0.0,"(3, 4)","(3, 4)",False,True,True
790,2,0.0,"(3, 4)","(3, 4)",False,True,True
791,5,0.0,"(3, 4)","(3, 4)",False,True,True
792,4,0.0,"(3, 4)","(3, 4)",False,True,True
793,5,0.0,"(3, 4)","(3, 4)",False,False,False
794,4,0.0,"(3, 4)","(3, 4)",False,True,True
795,4,0.0,"(3, 4)","(4, 4)",False,False,True
796,4,0.0,"(4, 4)","(5, 4)",False,True,True
797,4,0.0,"(5, 4)","(6, 4)",False,False,True
798,4,0.0,"(6, 4)","(7, 4)",False,True,True
799,1,0.0,"(7, 4)","(7, 4)",False,True,True
800,2,0.0,"(7, 4)","(7, 4)",False,True,True
801,1,0.0,"(7, 4)","(7, 4)",False,True,True
802,2,0.0,"(7, 4)","(7, 3)",False,True,True
803,2,0.0,"(7, 3)","(7, 2)",False,False,True
804,2,0.0,"(7, 2)","(7, 2)",False,False,False
805,4,0.0,"(7, 2)","(7, 2)",False,True,True
806,3,0.0,"(7, 2)","(7, 2)",False,True,True
807,2,0.0,"(7, 2)","(7, 2)",False,True,True
808,5,0.0,"(7, 2)","(7, 2)",False,False,False
809,5,0.0,"(7, 2)","(6, 2)",False,True,True
810,2,0.0,"(6, 2)","(6, 2)",False,True,True
811,5,0.0,"(6, 2)","(6, 2)",False,True,True
812,5,0.0,"(6, 2)","(5, 2)",False,True,True
813,5,0.0,"(5, 2)","(4, 2)",False,True,True
814,5,0.0,"(4, 2)","(3, 2)",False,False,True
815,5,0.0,"(3, 2)","(2, 2)",False,True,True
816,5,0.0,"(2, 2)","(1, 2)",False,False,True
817,3,0.0,"(1, 2)","(1, 2)",False,True,True
818,2,0.0,"(1, 2)","(1, 2)",False,True,True
819,3,0.0,"(1, 2)","(1, 2)",False,True,True
820,4,0.0,"(1, 2)","(1, 2)",False,True,True
821,2,0.0,"(1, 2)","(1, 2)",False,True,True
822,2,0.0,"(1, 2)","(1, 1)",False,True,True
823,4,0.0,"(1, 1)","(1, 1)",False,True,True
824,3,0.0,"(1, 1)","(1, 1)",False,False,False
825,3,0.0,"(1, 1)","(1, 2)",False,False,True
826,4,0.0,"(1, 2)","(1, 2)",False,False,False
827,3,0.0,"(1, 2)","(1, 2)",False,True,True
828,2,0.0,"(1, 2)","(1, 2)",False,False,False
829,4,0.0,"(1, 2)","(1, 2)",False,True,True
830,2,1.0,"(1, 2)","(1, 2)",True,True,True
831,4,0.0,"(1, 2)","(1, 2)",False,True,True
832,3,1.0,"(1, 2)","(1, 2)",True,True,True
833,2,0.0,"(1, 2)","(1, 2)",False,True,True
834,4,0.0,"(1, 2)","(1, 2)",False,False,False
835,2,0.0,"(1, 2)","(1, 2)",False,False,False
836,3,0.0,"(1, 2)","(1, 2)",False,False,False
837,1,0.0,"(1, 2)","(1, 2)",False,True,True
838,1,0.0,"(1, 2)","(1, 2)",False,True,True
839,4,0.0,"(1, 2)","(1, 2)",False,True,True
840,2,0.0,"(1, 2)","(1, 2)",False,True,True
841,2,0.0,"(1, 2)","(1, 1)",False,True,True
842,4,0.0,"(1, 1)","(1, 1)",False,True,True
843,3,0.0,"(1, 1)","(1, 1)",False,True,True
844,4,0.0,"(1, 1)","(1, 1)",False,False,False
845,4,0.0,"(1, 1)","(2, 1)",False,False,True
846,4,0.0,"(2, 1)","(3, 1)",False,False,True
847,3,0.0,"(3, 1)","(3, 1)",False,False,False
848,4,0.0,"(3, 1)","(3, 1)",False,False,False
849,4,0.0,"(3, 1)","(4, 1)",False,True,True
850,4,0.0,"(4, 1)","(5, 1)",False,True,True
851,4,0.0,"(5, 1)","(6, 1)",False,True,True
852,3,1.0,"(6, 1)","(6, 1)",True,True,True
853,3,0.0,"(6, 1)","(6, 2)",False,True,True
854,4,0.0,"(6, 2)","(6, 2)",False,True,True
855,2,0.0,"(6, 2)","(6, 2)",False,False,False
856,5,0.0,"(6, 2)","(6, 2)",False,False,False
857,3,0.0,"(6, 2)","(6, 2)",False,False,False
858,4,0.0,"(6, 2)","(6, 2)",False,True,True
859,2,0.0,"(6, 2)","(6, 2)",False,True,True
860,5,0.0,"(6, 2)","(6, 2)",False,False,False
861,3,0.0,"(6, 2)","(6, 2)",False,True,True
862,4,0.0,"(6, 2)","(6, 2)",False,True,True
863,2,0.0,"(6, 2)","(6, 2)",False,True,True
864,2,0.0,"(6, 2)","(6, 1)",False,False,True
865,4,0.0,"(6, 1)","(6, 1)",False,False,False
866,3,0.0,"(6, 1)","(6, 1)",False,False,False
867,5,0.0,"(6, 1)","(6, 1)",False,False,False
868,3,0.0,"(6, 1)","(6, 1)",False,False,False
869,5,0.0,"(6, 1)","(6, 1)",False,True,True
870,4,0.0,"(6, 1)","(6, 1)",False,True,True
871,5,1.0,"(6, 1)","(6, 1)",True,True,True
872,3,0.0,"(6, 1)","(6, 1)",False,True,True
873,3,0.0,"(6, 1)","(6, 2)",False,True,True
874,5,0.0,"(6, 2)","(6, 2)",False,False,False
875,3,0.0,"(6, 2)","(6, 2)",False,False,False
876,3,0.0,"(6, 2)","(6, 3)",False,False,True
877,3,0.0,"(6, 3)","(6, 4)",False,False,True
878,3,0.0,"(6, 4)","(6, 5)",False,True,True
879,3,0.0,"(6, 5)","(6, 6)",False,True,True
880,3,0.0,"(6, 6)","(6, 7)",False,False,True
881,4,0.0,"(6, 7)","(6, 7)",False,True,True
882,5,0.0,"(6, 7)","(6, 7)",False,True,True
883,5,0.0,"(6, 7)","(5, 7)",False,True,True
884,2,0.0,"(5, 7)","(5, 7)",False,False,False
885,3,0.0,"(5, 7)","(5, 7)",False,False,False
886,4,0.0,"(5, 7)","(5, 7)",False,False,False
887,5,0.0,"(5, 7)","(5, 7)",False,False,False
888,2,0.0,"(5, 7)","(5, 7)",False,False,False
889,4,0.0,"(5, 7)","(5, 7)",False,True,True
890,4,0.0,"(5, 7)","(6, 7)",False,True,True
891,2,1.0,"(6, 7)","(6, 7)",True,True,True
892,3,0.0,"(6, 7)","(6, 7)",False,True,True
893,5,0.0,"(6, 7)","(6, 7)",False,True,True
894,3,0.0,"(6, 7)","(6, 7)",False,False,False
895,4,0.0,"(6, 7)","(6, 7)",False,False,False
896,2,0.0,"(6, 7)","(6, 7)",False,False,False
897,3,0.0,"(6, 7)","(6, 7)",False,False,False
898,4,0.0,"(6, 7)","(6, 7)",False,True,True
899,2,0.0,"(6, 7)","(6, 7)",False,True,True
900,5,0.0,"(6, 7)","(6, 7)",False,False,False
901,2,0.0,"(6, 7)","(6, 7)",False,True,True
902,2,0.0,"(6, 7)","(6, 6)",False,True,True
903,5,0.0,"(6, 6)","(6, 6)",False,True,True
904,3,0.0,"(6, 6)","(6, 6)",False,False,False
905,5,0.0,"(6, 6)","(6, 6)",False,False,False
906,4,0.0,"(6, 6)","(6, 6)",False,False,False
907,3,0.0,"(6, 6)","(6, 6)",False,False,False
908,5,0.0,"(6, 6)","(6, 6)",False,False,False
909,2,0.0,"(6, 6)","(6, 6)",False,True,True
910,4,0.0,"(6, 6)","(6, 6)",False,True,True
911,3,1.0,"(6, 6)","(6, 6)",True,True,True
912,5,0.0,"(6, 6)","(6, 6)",False,True,True
913,2,0.0,"(6, 6)","(6, 6)",False,True,True
914,4,0.0,"(6, 6)","(6, 6)",False,False,False
915,3,0.0,"(6, 6)","(6, 6)",False,False,False
916,5,0.0,"(6, 6)","(6, 6)",False,False,False
917,4,0.0,"(6, 6)","(6, 6)",False,False,False
918,3,0.0,"(6, 6)","(6, 6)",False,True,True
919,5,0.0,"(6, 6)","(6, 6)",False,True,True
920,4,0.0,"(6, 6)","(6, 6)",False,False,False
921,5,0.0,"(6, 6)","(6, 6)",False,True,True
922,2,0.0,"(6, 6)","(6, 6)",False,True,True
923,3,0.0,"(6, 6)","(6, 6)",False,False,False
924,4,0.0,"(6, 6)","(6, 6)",False,False,False
925,5,0.0,"(6, 6)","(6, 6)",False,False,False
926,4,0.0,"(6, 6)","(6, 6)",False,False,False
927,2,0.0,"(6, 6)","(6, 6)",False,False,False
928,3,0.0,"(6, 6)","(6, 6)",False,False,False
929,5,0.0,"(6, 6)","(6, 6)",False,True,True
930,4,0.0,"(6, 6)","(6, 6)",False,True,True
931,2,1.0,"(6, 6)","(6, 6)",True,True,True
932,5,0.0,"(6, 6)","(6, 6)",False,True,True
933,3,0.0,"(6, 6)","(6, 6)",False,True,True
934,5,0.0,"(6, 6)","(6, 6)",False,False,False
935,4,0.0,"(6, 6)","(6, 6)",False,False,False
936,2,0.0,"(6, 6)","(6, 6)",False,False,False
937,3,0.0,"(6, 6)","(6, 6)",False,False,False
938,4,0.0,"(6, 6)","(6, 6)",False,True,True
939,4,0.0,"(6, 6)","(7, 6)",False,True,True
940,3,0.0,"(7, 6)","(7, 6)",False,False,False
941,5,0.0,"(7, 6)","(7, 6)",False,True,True
942,4,0.0,"(7, 6)","(7, 6)",False,True,True
943,2,0.0,"(7, 6)","(7, 6)",False,True,True
944,3,0.0,"(7, 6)","(7, 6)",False,False,False
945,5,0.0,"(7, 6)","(7, 6)",False,False,False
946,4,0.0,"(7, 6)","(7, 6)",False,False,False
947,2,0.0,"(7, 6)","(7, 6)",False,False,False
948,5,0.0,"(7, 6)","(7, 6)",False,False,False
949,4,0.0,"(7, 6)","(7, 6)",False,True,True
950,2,0.0,"(7, 6)","(7, 6)",False,True,True
951,5,1.0,"(7, 6)","(7, 6)",True,True,True
952,4,0.0,"(7, 6)","(7, 6)",False,True,True
953,2,0.0,"(7, 6)","(7, 6)",False,False,False
954,3,0.0,"(7, 6)","(7, 6)",False,False,False
955,5,0.0,"(7, 6)","(7, 6)",False,False,False
956,4,0.0,"(7, 6)","(7, 6)",False,False,False
957,2,0.0,"(7, 6)","(7, 6)",False,False,False
958,4,0.0,"(7, 6)","(7, 6)",False,True,True
959,5,0.0,"(7, 6)","(7, 6)",False,True,True
