step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(326, 0)","(327, 0)",False,False,True
480,0,0.0,"(327, 0)","(327, 0)",False,False,False
481,3,0.0,"(327, 0)","(328, 0)",False,False,True
482,0,0.0,"(328, 0)","(328, 0)",False,False,False
483,3,0.0,"(328, 0)","(329, 0)",False,False,True
484,3,0.0,"(329, 0)","(330, 0)",False,True,True
485,1,0.0,"(330, 0)","(330, 0)",False,False,False
486,2,0.0,"(330, 0)","(329, 0)",False,True,True
487,3,0.0,"(329, 0)","(330, 0)",False,True,False
488,1,0.0,"(330, 0)","(330, 0)",False,True,True
489,2,0.0,"(330, 0)","(329, 0)",False,True,True
490,3,0.0,"(329, 0)","(330, 0)",False,True,False
491,1,0.0,"(330, 0)","(330, 0)",False,True,True
492,2,0.0,"(330, 0)","(329, 0)",False,True,True
493,3,0.0,"(329, 0)","(330, 0)",False,True,False
494,1,0.0,"(330, 0)","(330, 0)",False,True,True
495,3,0.0,"(330, 0)","(331, 0)",False,False,True
496,2,0.0,"(331, 0)","(330, 0)",False,True,False
497,3,0.0,"(330, 0)","(331, 0)",False,False,False
498,1,0.0,"(331, 0)","(331, 0)",False,False,False
499,2,0.0,"(331, 0)","(330, 0)",False,True,True
500,1,0.0,"(330, 0)","(330, 0)",False,False,False
501,2,0.0,"(330, 0)","(329, 0)",False,True,True
502,1,0.0,"(329, 0)","(329, 0)",False,True,True
503,3,0.0,"(329, 0)","(330, 0)",False,True,True
504,1,0.0,"(330, 0)","(330, 0)",False,True,True
505,2,0.0,"(330, 0)","(329, 0)",False,True,True
506,3,2.0,"(329, 0)","(330, 0)",True,True,False
507,2,0.0,"(330, 0)","(329, 0)",False,True,False
508,2,0.0,"(329, 0)","(328, 0)",False,True,True
509,3,0.0,"(328, 0)","(329, 0)",False,True,False
510,1,0.0,"(329, 0)","(329, 0)",False,False,False
511,2,0.0,"(329, 0)","(328, 0)",False,True,True
512,1,0.0,"(328, 0)","(328, 0)",False,False,False
513,0,0.0,"(328, 0)","(328, 0)",False,True,False
514,3,0.0,"(328, 0)","(329, 0)",False,False,True
515,2,0.0,"(329, 0)","(328, 0)",False,False,False
516,3,0.0,"(328, 0)","(329, 0)",False,True,False
517,2,0.0,"(329, 0)","(328, 0)",False,False,False
518,3,0.0,"(328, 0)","(329, 0)",False,True,False
519,2,0.0,"(329, 0)","(328, 0)",False,False,False
520,1,0.0,"(328, 0)","(328, 0)",False,True,True
521,2,0.0,"(328, 0)","(327, 0)",False,True,True
522,3,0.0,"(327, 0)","(328, 0)",False,True,False
523,3,0.0,"(328, 0)","(329, 0)",False,True,True
524,0,0.0,"(329, 0)","(329, 0)",False,True,False
525,3,0.0,"(329, 0)","(330, 0)",False,True,True
526,1,0.0,"(330, 0)","(330, 0)",False,True,True
527,3,0.0,"(330, 0)","(331, 0)",False,True,True
528,0,0.0,"(331, 0)","(331, 0)",False,True,False
529,3,0.0,"(331, 0)","(332, 0)",False,False,True
530,1,0.0,"(332, 0)","(332, 0)",False,False,False
531,3,0.0,"(332, 0)","(333, 0)",False,False,True
532,0,0.0,"(333, 0)","(333, 0)",False,False,False
533,0,0.0,"(333, 0)","(333, 0)",False,True,False
534,3,0.0,"(333, 0)","(334, 0)",False,True,True
535,3,0.0,"(334, 0)","(335, 0)",False,False,True
536,0,0.0,"(335, 0)","(335, 0)",False,True,False
537,2,0.0,"(335, 0)","(334, 0)",False,True,True
538,1,0.0,"(334, 0)","(334, 0)",False,True,True
539,3,0.0,"(334, 0)","(335, 0)",False,True,True
540,0,0.0,"(335, 0)","(335, 0)",False,True,False
541,1,0.0,"(335, 0)","(335, 0)",False,True,True
542,3,0.0,"(335, 0)","(336, 0)",False,False,True
543,3,2.0,"(336, 0)","(337, 0)",True,True,True
544,1,0.0,"(337, 0)","(337, 0)",False,True,True
545,2,0.0,"(337, 0)","(336, 0)",False,True,True
546,3,0.0,"(336, 0)","(337, 0)",False,False,False
547,1,0.0,"(337, 0)","(337, 0)",False,True,True
548,0,0.0,"(337, 0)","(337, 0)",False,True,False
549,0,0.0,"(337, 0)","(337, 0)",False,True,False
550,3,0.0,"(337, 0)","(338, 0)",False,False,True
551,1,0.0,"(338, 0)","(338, 0)",False,False,False
552,2,0.0,"(338, 0)","(337, 0)",False,True,True
553,3,0.0,"(337, 0)","(338, 0)",False,True,False
554,2,0.0,"(338, 0)","(337, 0)",False,True,False
555,3,0.0,"(337, 0)","(338, 0)",False,False,False
556,2,2.0,"(338, 0)","(337, 0)",True,True,False
557,1,0.0,"(337, 0)","(337, 0)",False,False,False
558,2,0.0,"(337, 0)","(336, 0)",False,False,True
559,3,0.0,"(336, 0)","(337, 0)",False,False,False
560,2,0.0,"(337, 0)","(336, 0)",False,False,False
561,0,0.0,"(336, 0)","(336, 0)",False,False,False
562,2,0.0,"(336, 0)","(335, 0)",False,True,True
563,1,0.0,"(335, 0)","(335, 0)",False,False,False
564,2,0.0,"(335, 0)","(334, 0)",False,True,True
565,1,0.0,"(334, 0)","(334, 0)",False,False,False
566,3,0.0,"(334, 0)","(335, 0)",False,True,True
567,2,0.0,"(335, 0)","(334, 0)",False,True,False
568,3,0.0,"(334, 0)","(335, 0)",False,True,False
569,2,0.0,"(335, 0)","(334, 0)",False,True,False
570,3,0.0,"(334, 0)","(335, 0)",False,True,False
571,2,0.0,"(335, 0)","(334, 0)",False,True,False
572,3,0.0,"(334, 0)","(335, 0)",False,False,False
573,2,0.0,"(335, 0)","(334, 0)",False,False,False
574,0,0.0,"(334, 0)","(334, 0)",False,True,False
575,2,0.0,"(334, 0)","(333, 0)",False,False,True
576,1,0.0,"(333, 0)","(333, 0)",False,False,False
577,2,0.0,"(333, 0)","(332, 0)",False,True,True
578,3,0.0,"(332, 0)","(333, 0)",False,True,False
579,2,0.0,"(333, 0)","(332, 0)",False,True,False
580,0,0.0,"(332, 0)","(332, 0)",False,False,False
581,3,0.0,"(332, 0)","(333, 0)",False,True,True
582,2,0.0,"(333, 0)","(332, 0)",False,True,False
583,3,0.0,"(332, 0)","(333, 0)",False,True,False
584,2,0.0,"(333, 0)","(332, 0)",False,True,False
585,1,0.0,"(332, 0)","(332, 0)",False,False,False
586,3,0.0,"(332, 0)","(333, 0)",False,True,True
587,2,0.0,"(333, 0)","(332, 0)",False,True,False
588,1,0.0,"(332, 0)","(332, 0)",False,False,False
589,0,0.0,"(332, 0)","(332, 0)",False,True,False
590,3,0.0,"(332, 0)","(333, 0)",False,False,True
591,2,0.0,"(333, 0)","(332, 0)",False,False,False
592,1,0.0,"(332, 0)","(332, 0)",False,False,False
593,3,0.0,"(332, 0)","(333, 0)",False,False,True
594,1,0.0,"(333, 0)","(333, 0)",False,True,True
595,3,0.0,"(333, 0)","(334, 0)",False,False,True
596,2,0.0,"(334, 0)","(333, 0)",False,True,False
597,3,0.0,"(333, 0)","(334, 0)",False,True,False
598,1,0.0,"(334, 0)","(334, 0)",False,True,True
599,3,0.0,"(334, 0)","(335, 0)",False,True,True
600,1,0.0,"(335, 0)","(335, 0)",False,True,True
601,3,0.0,"(335, 0)","(336, 0)",False,True,True
602,1,0.0,"(336, 0)","(336, 0)",False,False,False
603,3,0.0,"(336, 0)","(337, 0)",False,True,True
604,1,0.0,"(337, 0)","(337, 0)",False,True,True
605,3,0.0,"(337, 0)","(338, 0)",False,True,True
606,1,0.0,"(338, 0)","(338, 0)",False,True,True
607,2,0.0,"(338, 0)","(337, 0)",False,False,True
608,3,0.0,"(337, 0)","(338, 0)",False,True,False
609,2,0.0,"(338, 0)","(337, 0)",False,True,False
610,1,0.0,"(337, 0)","(337, 0)",False,False,False
611,2,0.0,"(337, 0)","(336, 0)",False,True,True
612,1,0.0,"(336, 0)","(336, 0)",False,False,False
613,2,1.0,"(336, 0)","(335, 0)",True,True,True
614,1,0.0,"(335, 0)","(335, 0)",False,False,False
615,2,0.0,"(335, 0)","(334, 0)",False,True,True
616,3,2.0,"(334, 0)","(335, 0)",True,True,False
617,0,0.0,"(335, 0)","(335, 0)",False,False,False
618,2,0.0,"(335, 0)","(334, 0)",False,False,True
619,3,2.0,"(334, 0)","(335, 0)",True,True,False
620,2,0.0,"(335, 0)","(334, 0)",False,False,False
621,3,0.0,"(334, 0)","(335, 0)",False,False,False
622,2,0.0,"(335, 0)","(334, 0)",False,False,False
623,1,0.0,"(334, 0)","(334, 0)",False,False,False
624,2,0.0,"(334, 0)","(333, 0)",False,True,True
625,3,0.0,"(333, 0)","(334, 0)",False,True,False
626,2,0.0,"(334, 0)","(333, 0)",False,True,False
627,1,0.0,"(333, 0)","(333, 0)",False,False,False
628,2,0.0,"(333, 0)","(332, 0)",False,True,True
629,3,0.0,"(332, 0)","(333, 0)",False,False,False
630,2,0.0,"(333, 0)","(332, 0)",False,False,False
631,3,0.0,"(332, 0)","(333, 0)",False,True,False
632,2,0.0,"(333, 0)","(332, 0)",False,False,False
633,1,0.0,"(332, 0)","(332, 0)",False,False,False
634,2,0.0,"(332, 0)","(331, 0)",False,True,True
635,3,0.0,"(331, 0)","(332, 0)",False,False,False
636,2,0.0,"(332, 0)","(331, 0)",False,False,False
637,1,0.0,"(331, 0)","(331, 0)",False,False,False
638,2,0.0,"(331, 0)","(330, 0)",False,True,True
639,2,0.0,"(330, 0)","(329, 0)",False,False,True
640,3,0.0,"(329, 0)","(330, 0)",False,False,False
641,2,0.0,"(330, 0)","(329, 0)",False,False,False
642,3,0.0,"(329, 0)","(330, 0)",False,False,False
643,2,0.0,"(330, 0)","(329, 0)",False,False,False
644,1,0.0,"(329, 0)","(329, 0)",False,False,False
645,2,0.0,"(329, 0)","(328, 0)",False,True,True
646,3,0.0,"(328, 0)","(329, 0)",False,True,False
647,2,0.0,"(329, 0)","(328, 0)",False,False,False
648,1,0.0,"(328, 0)","(328, 0)",False,False,False
649,2,0.0,"(328, 0)","(327, 0)",False,True,True
650,3,0.0,"(327, 0)","(328, 0)",False,False,False
651,2,0.0,"(328, 0)","(327, 0)",False,False,False
652,3,0.0,"(327, 0)","(328, 0)",False,False,False
653,2,0.0,"(328, 0)","(327, 0)",False,False,False
654,1,0.0,"(327, 0)","(327, 0)",False,False,False
655,2,0.0,"(327, 0)","(326, 0)",False,True,True
656,1,0.0,"(326, 0)","(326, 0)",False,False,False
657,2,0.0,"(326, 0)","(325, 0)",False,True,True
658,1,0.0,"(325, 0)","(325, 0)",False,False,False
