step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 6)","(3, 6)",False,False,False,
464,4,0.0,"(3, 6)","(3, 6)",False,False,False,
465,4,0.0,"(3, 6)","(3, 6)",False,False,False,
466,3,0.0,"(3, 6)","(3, 6)",False,False,False,
467,4,0.0,"(3, 6)","(3, 6)",False,False,False,
468,4,0.0,"(3, 6)","(3, 6)",False,False,False,
469,4,0.0,"(3, 6)","(3, 6)",False,False,False,
470,5,0.0,"(3, 6)","(3, 6)",False,False,False,
471,3,0.0,"(3, 6)","(3, 6)",False,False,False,
472,3,0.0,"(3, 6)","(3, 7)",False,False,True,
473,3,0.0,"(3, 7)","(3, 8)",False,False,True,
474,2,0.0,"(3, 8)","(3, 8)",False,False,False,
475,2,0.0,"(3, 8)","(3, 7)",False,False,True,
476,3,0.0,"(3, 7)","(3, 7)",False,False,False,
477,3,0.0,"(3, 7)","(3, 8)",False,False,True,
478,1,0.0,"(3, 8)","(3, 8)",False,True,True,
479,3,0.0,"(3, 8)","(3, 9)",False,True,True,
480,2,0.0,"(3, 9)","(3, 9)",False,False,False,
481,0,0.0,"(3, 9)","(3, 9)",False,False,False,
482,0,0.0,"(3, 9)","(3, 9)",False,False,False,
483,4,0.0,"(3, 9)","(3, 9)",False,False,False,
484,2,0.0,"(3, 9)","(3, 9)",False,False,False,
485,2,0.0,"(3, 9)","(3, 8)",False,False,True,
486,0,0.0,"(3, 8)","(3, 8)",False,False,False,
487,4,0.0,"(3, 8)","(3, 8)",False,False,False,
488,1,0.0,"(3, 8)","(3, 8)",False,True,True,
489,5,0.0,"(3, 8)","(3, 8)",False,False,False,
490,2,0.0,"(3, 8)","(3, 8)",False,True,True,
491,4,0.0,"(3, 8)","(3, 8)",False,False,False,
492,4,0.0,"(3, 8)","(3, 8)",False,False,False,
493,2,0.0,"(3, 8)","(3, 8)",False,False,False,
494,2,0.0,"(3, 8)","(3, 7)",False,False,True,
495,3,0.0,"(3, 7)","(3, 7)",False,False,False,
496,4,0.0,"(3, 7)","(3, 7)",False,False,False,
497,4,0.0,"(3, 7)","(3, 7)",False,False,False,
498,4,0.0,"(3, 7)","(3, 7)",False,False,False,
499,4,0.0,"(3, 7)","(3, 7)",False,False,False,
500,4,0.0,"(3, 7)","(3, 7)",False,False,False,
501,4,0.0,"(3, 7)","(3, 7)",False,False,False,
502,2,0.0,"(3, 7)","(3, 7)",False,False,False,
503,0,0.0,"(3, 7)","(3, 7)",False,False,False,
504,4,0.0,"(3, 7)","(3, 7)",False,False,False,
505,2,0.0,"(3, 7)","(3, 7)",False,False,False,
506,4,0.0,"(3, 7)","(3, 7)",False,False,False,
507,4,0.0,"(3, 7)","(3, 7)",False,False,False,
508,2,0.0,"(3, 7)","(3, 7)",False,False,False,
509,4,0.0,"(3, 7)","(3, 7)",False,False,False,
510,2,0.0,"(3, 7)","(3, 7)",False,False,False,
511,4,0.0,"(3, 7)","(3, 7)",False,False,False,
512,3,0.0,"(3, 7)","(3, 7)",False,False,False,
513,5,0.0,"(3, 7)","(3, 7)",False,False,False,
514,3,0.0,"(3, 7)","(3, 7)",False,False,False,
515,4,0.0,"(3, 7)","(3, 7)",False,False,False,
516,3,0.0,"(3, 7)","(3, 7)",False,False,False,
517,4,0.0,"(3, 7)","(3, 7)",False,False,False,
518,4,0.0,"(3, 7)","(3, 7)",False,False,False,
519,4,0.0,"(3, 7)","(3, 7)",False,False,False,
520,0,0.0,"(3, 7)","(3, 7)",False,False,False,
521,5,0.0,"(3, 7)","(3, 7)",False,False,False,
522,0,0.0,"(3, 7)","(3, 7)",False,False,False,
523,5,0.0,"(3, 7)","(2, 7)",False,False,True,
524,4,0.0,"(2, 7)","(2, 7)",False,False,False,
525,4,0.0,"(2, 7)","(3, 7)",False,False,True,
526,0,0.0,"(3, 7)","(3, 7)",False,False,False,
527,4,0.0,"(3, 7)","(3, 7)",False,False,False,
528,4,0.0,"(3, 7)","(3, 7)",False,False,False,
529,4,0.0,"(3, 7)","(3, 7)",False,False,False,
530,4,0.0,"(3, 7)","(3, 7)",False,False,False,
531,4,0.0,"(3, 7)","(3, 7)",False,False,False,
532,4,0.0,"(3, 7)","(3, 7)",False,False,False,
533,4,0.0,"(3, 7)","(3, 7)",False,False,False,
534,5,0.0,"(3, 7)","(3, 7)",False,False,False,
535,4,0.0,"(3, 7)","(3, 7)",False,False,False,
536,4,0.0,"(3, 7)","(3, 7)",False,False,False,
537,4,0.0,"(3, 7)","(3, 7)",False,False,False,
538,4,0.0,"(3, 7)","(3, 7)",False,False,False,
539,5,0.0,"(3, 7)","(3, 7)",False,False,False,
540,0,0.0,"(3, 7)","(3, 7)",False,False,False,
541,4,0.0,"(3, 7)","(3, 7)",False,False,False,
542,2,0.0,"(3, 7)","(3, 7)",False,False,False,
543,4,0.0,"(3, 7)","(3, 7)",False,False,False,
544,3,0.0,"(3, 7)","(3, 7)",False,False,False,
545,2,0.0,"(3, 7)","(3, 7)",False,False,False,
546,4,0.0,"(3, 7)","(3, 7)",False,False,False,
547,4,0.0,"(3, 7)","(3, 7)",False,False,False,
548,4,0.0,"(3, 7)","(3, 7)",False,False,False,
549,3,0.0,"(3, 7)","(3, 7)",False,False,False,
550,2,0.0,"(3, 7)","(3, 7)",False,False,False,
551,4,0.0,"(3, 7)","(3, 7)",False,False,False,
552,3,0.0,"(3, 7)","(3, 7)",False,False,False,
553,4,0.0,"(3, 7)","(3, 7)",False,False,False,
554,5,0.0,"(3, 7)","(3, 7)",False,False,False,
555,0,0.0,"(3, 7)","(3, 7)",False,False,False,
556,5,0.0,"(3, 7)","(2, 7)",False,False,True,
557,4,0.0,"(2, 7)","(2, 7)",False,False,False,
558,4,0.0,"(2, 7)","(3, 7)",False,False,True,
559,4,0.0,"(3, 7)","(3, 7)",False,False,False,
560,5,0.0,"(3, 7)","(3, 7)",False,False,False,
561,2,0.0,"(3, 7)","(3, 7)",False,False,False,
562,3,0.0,"(3, 7)","(3, 7)",False,False,False,
563,2,0.0,"(3, 7)","(3, 7)",False,False,False,
564,5,0.0,"(3, 7)","(3, 7)",False,False,False,
565,4,0.0,"(3, 7)","(3, 7)",False,False,False,
566,5,0.0,"(3, 7)","(3, 7)",False,False,False,
567,4,0.0,"(3, 7)","(3, 7)",False,False,False,
568,5,0.0,"(3, 7)","(3, 7)",False,False,False,
569,3,0.0,"(3, 7)","(3, 7)",False,False,False,
570,4,0.0,"(3, 7)","(3, 7)",False,False,False,
571,4,0.0,"(3, 7)","(3, 7)",False,False,False,
572,4,0.0,"(3, 7)","(3, 7)",False,False,False,
573,4,0.0,"(3, 7)","(3, 7)",False,False,False,
574,4,0.0,"(3, 7)","(3, 7)",False,False,False,
575,3,0.0,"(3, 7)","(3, 7)",False,False,False,
576,2,0.0,"(3, 7)","(3, 7)",False,False,False,
577,1,0.0,"(3, 7)","(3, 7)",False,True,True,
578,4,0.0,"(3, 7)","(3, 7)",False,False,False,
579,2,0.0,"(3, 7)","(3, 7)",False,True,True,
580,4,0.0,"(3, 7)","(3, 7)",False,False,False,
581,4,0.0,"(3, 7)","(3, 7)",False,False,False,
582,2,0.0,"(3, 7)","(3, 7)",False,False,False,
583,4,0.0,"(3, 7)","(3, 7)",False,False,False,
584,3,0.0,"(3, 7)","(3, 7)",False,False,False,
585,3,0.0,"(3, 7)","(3, 8)",False,False,True,
586,2,0.0,"(3, 8)","(3, 8)",False,False,False,
587,4,0.0,"(3, 8)","(3, 8)",False,False,False,
588,4,0.0,"(3, 8)","(3, 8)",False,False,False,
589,4,0.0,"(3, 8)","(3, 8)",False,False,False,
590,4,0.0,"(3, 8)","(3, 8)",False,False,False,
591,2,0.0,"(3, 8)","(3, 8)",False,False,False,
592,0,0.0,"(3, 8)","(3, 8)",False,False,False,
593,2,0.0,"(3, 8)","(3, 7)",False,False,True,
594,4,0.0,"(3, 7)","(3, 7)",False,False,False,
595,4,0.0,"(3, 7)","(3, 7)",False,False,False,
596,3,0.0,"(3, 7)","(3, 7)",False,False,False,
597,4,0.0,"(3, 7)","(3, 7)",False,False,False,
598,2,0.0,"(3, 7)","(3, 7)",False,False,False,
599,2,0.0,"(3, 7)","(3, 6)",False,False,True,
600,0,0.0,"(3, 6)","(3, 6)",False,False,False,
601,2,0.0,"(3, 6)","(3, 5)",False,False,True,
602,3,0.0,"(3, 5)","(3, 5)",False,False,False,
603,4,0.0,"(3, 5)","(3, 5)",False,False,False,
604,5,0.0,"(3, 5)","(3, 5)",False,False,False,
605,5,0.0,"(3, 5)","(2, 5)",False,False,True,
606,0,0.0,"(2, 5)","(2, 5)",False,False,False,
607,4,0.0,"(2, 5)","(2, 5)",False,False,False,
608,5,0.0,"(2, 5)","(2, 5)",False,False,False,
609,4,0.0,"(2, 5)","(2, 5)",False,False,False,
610,4,0.0,"(2, 5)","(3, 5)",False,False,True,
611,3,0.0,"(3, 5)","(3, 5)",False,False,False,
612,2,0.0,"(3, 5)","(3, 5)",False,False,False,
613,4,0.0,"(3, 5)","(3, 5)",False,False,False,
614,4,0.0,"(3, 5)","(3, 5)",False,False,False,
615,4,0.0,"(3, 5)","(3, 5)",False,False,False,
616,5,0.0,"(3, 5)","(3, 5)",False,False,False,
617,0,0.0,"(3, 5)","(3, 5)",False,False,False,
618,4,0.0,"(3, 5)","(3, 5)",False,False,False,
619,0,0.0,"(3, 5)","(3, 5)",False,False,False,
620,0,0.0,"(3, 5)","(3, 5)",False,False,False,
621,5,0.0,"(3, 5)","(3, 5)",False,False,False,
622,3,0.0,"(3, 5)","(3, 5)",False,False,False,
623,5,0.0,"(3, 5)","(3, 5)",False,False,False,
624,3,0.0,"(3, 5)","(3, 5)",False,False,False,
625,5,0.0,"(3, 5)","(3, 5)",False,False,False,
626,2,0.0,"(3, 5)","(3, 5)",False,False,False,
627,3,0.0,"(3, 5)","(3, 5)",False,False,False,
628,4,0.0,"(3, 5)","(3, 5)",False,False,False,
629,5,0.0,"(3, 5)","(3, 5)",False,False,False,
630,3,0.0,"(3, 5)","(3, 5)",False,False,False,
631,5,0.0,"(3, 5)","(3, 5)",False,False,False,
632,2,0.0,"(3, 5)","(3, 5)",False,False,False,
633,3,0.0,"(3, 5)","(3, 5)",False,False,False,
634,3,0.0,"(3, 5)","(3, 6)",False,False,True,
635,2,0.0,"(3, 6)","(3, 6)",False,False,False,
636,1,0.0,"(3, 6)","(3, 6)",False,True,True,
637,4,0.0,"(3, 6)","(3, 6)",False,False,False,
638,2,0.0,"(3, 6)","(3, 6)",False,True,True,
639,4,0.0,"(3, 6)","(3, 6)",False,False,False,
640,5,0.0,"(3, 6)","(3, 6)",False,False,False,
641,2,0.0,"(3, 6)","(3, 6)",False,False,False,
642,2,0.0,"(3, 6)","(3, 5)",False,False,True,
643,2,0.0,"(3, 5)","(3, 5)",False,False,False,
644,3,0.0,"(3, 5)","(3, 5)",False,False,False,
645,1,0.0,"(3, 5)","(3, 5)",False,True,True,
646,4,0.0,"(3, 5)","(3, 5)",False,False,False,
647,3,0.0,"(3, 5)","(3, 5)",False,True,True,
648,4,0.0,"(3, 5)","(3, 5)",False,False,False,
649,4,0.0,"(3, 5)","(3, 5)",False,False,False,
650,4,0.0,"(3, 5)","(3, 5)",False,False,False,
651,5,0.0,"(3, 5)","(3, 5)",False,False,False,
652,0,0.0,"(3, 5)","(3, 5)",False,False,False,
653,4,0.0,"(3, 5)","(3, 5)",False,False,False,
654,3,0.0,"(3, 5)","(3, 5)",False,False,False,
655,5,0.0,"(3, 5)","(3, 5)",False,False,False,
656,4,0.0,"(3, 5)","(3, 5)",False,False,False,
657,4,0.0,"(3, 5)","(3, 5)",False,False,False,
658,0,0.0,"(3, 5)","(3, 5)",False,False,False,
659,4,0.0,"(3, 5)","(3, 5)",False,False,False,
660,2,0.0,"(3, 5)","(3, 5)",False,False,False,
661,2,0.0,"(3, 5)","(3, 5)",False,False,False,
662,2,0.0,"(3, 5)","(3, 5)",False,False,False,
663,4,0.0,"(3, 5)","(3, 5)",False,False,False,
664,4,0.0,"(3, 5)","(3, 5)",False,False,False,
665,2,0.0,"(3, 5)","(3, 5)",False,False,False,
666,4,0.0,"(3, 5)","(3, 5)",False,False,False,
667,3,0.0,"(3, 5)","(3, 5)",False,False,False,
668,0,0.0,"(3, 5)","(3, 5)",False,False,False,
669,4,0.0,"(3, 5)","(3, 5)",False,False,False,
670,4,0.0,"(3, 5)","(3, 5)",False,False,False,
671,4,0.0,"(3, 5)","(3, 5)",False,False,False,
672,2,0.0,"(3, 5)","(3, 5)",False,False,False,
673,4,0.0,"(3, 5)","(3, 5)",False,False,False,
674,4,0.0,"(3, 5)","(3, 5)",False,False,False,
675,5,0.0,"(3, 5)","(3, 5)",False,False,False,
676,4,0.0,"(3, 5)","(3, 5)",False,False,False,
677,2,0.0,"(3, 5)","(3, 5)",False,False,False,
678,2,0.0,"(3, 5)","(3, 5)",False,False,False,
679,4,0.0,"(3, 5)","(3, 5)",False,False,False,
680,4,0.0,"(3, 5)","(3, 5)",False,False,False,
681,2,0.0,"(3, 5)","(3, 5)",False,False,False,
682,4,0.0,"(3, 5)","(3, 5)",False,False,False,
683,4,0.0,"(3, 5)","(3, 5)",False,False,False,
684,3,0.0,"(3, 5)","(3, 5)",False,False,False,
685,4,0.0,"(3, 5)","(3, 5)",False,False,False,
686,3,0.0,"(3, 5)","(3, 5)",False,False,False,
687,4,0.0,"(3, 5)","(3, 5)",False,False,False,
688,5,0.0,"(3, 5)","(3, 5)",False,False,False,
689,4,0.0,"(3, 5)","(3, 5)",False,False,False,
690,4,0.0,"(3, 5)","(3, 5)",False,False,False,
691,5,0.0,"(3, 5)","(3, 5)",False,False,False,
692,2,0.0,"(3, 5)","(3, 5)",False,False,False,
693,4,0.0,"(3, 5)","(3, 5)",False,False,False,
694,2,0.0,"(3, 5)","(3, 5)",False,False,False,
695,2,0.0,"(3, 5)","(3, 5)",False,False,False,
696,4,0.0,"(3, 5)","(3, 5)",False,False,False,
697,4,0.0,"(3, 5)","(3, 5)",False,False,False,
698,0,0.0,"(3, 5)","(3, 5)",False,False,False,
699,1,0.0,"(3, 5)","(3, 5)",False,True,True,
700,3,0.0,"(3, 5)","(3, 5)",False,False,False,
701,4,0.0,"(3, 5)","(3, 5)",False,True,True,
702,2,0.0,"(3, 5)","(3, 5)",False,False,False,
703,0,0.0,"(3, 5)","(3, 5)",False,False,False,
704,4,0.0,"(3, 5)","(3, 5)",False,False,False,
705,4,0.0,"(3, 5)","(3, 5)",False,False,False,
706,3,0.0,"(3, 5)","(3, 5)",False,False,False,
707,4,0.0,"(3, 5)","(3, 5)",False,False,False,
708,4,0.0,"(3, 5)","(3, 5)",False,False,False,
709,3,0.0,"(3, 5)","(3, 5)",False,False,False,
710,2,0.0,"(3, 5)","(3, 5)",False,False,False,
711,2,0.0,"(3, 5)","(3, 5)",False,False,False,
712,4,0.0,"(3, 5)","(3, 5)",False,False,False,
713,5,0.0,"(3, 5)","(3, 5)",False,False,False,
714,2,0.0,"(3, 5)","(3, 5)",False,False,False,
715,4,0.0,"(3, 5)","(3, 5)",False,False,False,
716,2,0.0,"(3, 5)","(3, 5)",False,False,False,
717,2,0.0,"(3, 5)","(3, 5)",False,False,False,
718,1,1.0,"(3, 5)","(3, 5)",True,True,True,
719,2,0.0,"(3, 5)","(3, 4)",False,True,True,
720,5,0.0,"(3, 4)","(3, 4)",False,False,False,
721,4,0.0,"(3, 4)","(3, 4)",False,False,False,
722,0,0.0,"(3, 4)","(3, 4)",False,False,False,
723,4,0.0,"(3, 4)","(3, 4)",False,False,False,
724,2,0.0,"(3, 4)","(3, 4)",False,False,False,
725,0,0.0,"(3, 4)","(3, 4)",False,False,False,
726,4,0.0,"(3, 4)","(3, 4)",False,False,False,
727,1,0.0,"(3, 4)","(3, 4)",False,True,True,
728,4,0.0,"(3, 4)","(3, 4)",False,False,False,
729,4,0.0,"(3, 4)","(3, 4)",False,True,True,
730,4,0.0,"(3, 4)","(3, 4)",False,False,False,
731,4,0.0,"(3, 4)","(3, 4)",False,False,False,
732,2,0.0,"(3, 4)","(3, 4)",False,False,False,
733,2,0.0,"(3, 4)","(3, 4)",False,False,False,
734,2,0.0,"(3, 4)","(3, 4)",False,False,False,
735,1,1.0,"(3, 4)","(3, 4)",True,True,True,
736,3,0.0,"(3, 4)","(3, 4)",False,False,False,
737,3,0.0,"(3, 4)","(3, 5)",False,True,True,
738,4,0.0,"(3, 5)","(3, 5)",False,False,False,
739,1,0.0,"(3, 5)","(3, 5)",False,True,True,
740,4,0.0,"(3, 5)","(3, 5)",False,False,False,
741,4,0.0,"(3, 5)","(3, 5)",False,True,True,
742,0,0.0,"(3, 5)","(3, 5)",False,False,False,
743,2,0.0,"(3, 5)","(3, 5)",False,False,False,
744,4,0.0,"(3, 5)","(3, 5)",False,False,False,
745,3,0.0,"(3, 5)","(3, 5)",False,False,False,
746,5,0.0,"(3, 5)","(3, 5)",False,False,False,
747,3,0.0,"(3, 5)","(3, 5)",False,False,False,
748,5,0.0,"(3, 5)","(3, 5)",False,False,False,
749,5,0.0,"(3, 5)","(2, 5)",False,False,True,
750,0,0.0,"(2, 5)","(2, 5)",False,False,False,
751,4,0.0,"(2, 5)","(2, 5)",False,False,False,
752,4,0.0,"(2, 5)","(3, 5)",False,False,True,
753,0,0.0,"(3, 5)","(3, 5)",False,False,False,
754,4,0.0,"(3, 5)","(3, 5)",False,False,False,
755,4,0.0,"(3, 5)","(3, 5)",False,False,False,
756,4,0.0,"(3, 5)","(3, 5)",False,False,False,
757,4,0.0,"(3, 5)","(3, 5)",False,False,False,
758,4,0.0,"(3, 5)","(3, 5)",False,False,False,
759,2,0.0,"(3, 5)","(3, 5)",False,False,False,
760,2,0.0,"(3, 5)","(3, 4)",False,False,True,
761,4,0.0,"(3, 4)","(3, 4)",False,False,False,
762,5,0.0,"(3, 4)","(3, 4)",False,False,False,
763,2,0.0,"(3, 4)","(3, 4)",False,False,False,
764,3,0.0,"(3, 4)","(3, 4)",False,False,False,
765,0,0.0,"(3, 4)","(3, 4)",False,False,False,
766,4,0.0,"(3, 4)","(3, 4)",False,False,False,
767,3,0.0,"(3, 4)","(3, 4)",False,False,False,
768,0,0.0,"(3, 4)","(3, 4)",False,False,False,
769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
770,2,0.0,"(3, 4)","(3, 3)",False,False,True,
771,1,1.0,"(3, 3)","(3, 3)",True,True,True,
772,4,0.0,"(3, 3)","(3, 3)",False,False,False,
773,3,0.0,"(3, 3)","(3, 3)",False,True,True,
774,4,0.0,"(3, 3)","(3, 3)",False,False,False,
775,2,0.0,"(3, 3)","(3, 3)",False,False,False,
776,3,0.0,"(3, 3)","(3, 3)",False,False,False,
777,4,0.0,"(3, 3)","(3, 3)",False,False,False,
778,5,0.0,"(3, 3)","(3, 3)",False,False,False,
779,4,0.0,"(3, 3)","(3, 3)",False,False,False,
780,4,0.0,"(3, 3)","(3, 3)",False,False,False,
781,3,0.0,"(3, 3)","(3, 3)",False,False,False,
782,4,0.0,"(3, 3)","(3, 3)",False,False,False,
783,2,0.0,"(3, 3)","(3, 3)",False,False,False,
784,4,0.0,"(3, 3)","(3, 3)",False,False,False,
785,4,0.0,"(3, 3)","(3, 3)",False,False,False,
786,4,0.0,"(3, 3)","(3, 3)",False,False,False,
787,5,0.0,"(3, 3)","(3, 3)",False,False,False,
788,4,0.0,"(3, 3)","(3, 3)",False,False,False,
789,3,0.0,"(3, 3)","(3, 3)",False,False,False,
790,5,0.0,"(3, 3)","(3, 3)",False,False,False,
791,4,0.0,"(3, 3)","(3, 3)",False,False,False,
792,4,0.0,"(3, 3)","(3, 3)",False,False,False,
793,4,0.0,"(3, 3)","(3, 3)",False,False,False,
794,4,0.0,"(3, 3)","(3, 3)",False,False,False,
795,3,0.0,"(3, 3)","(3, 3)",False,False,False,
796,4,0.0,"(3, 3)","(3, 3)",False,False,False,
797,4,0.0,"(3, 3)","(3, 3)",False,False,False,
798,3,0.0,"(3, 3)","(3, 3)",False,False,False,
799,2,0.0,"(3, 3)","(3, 3)",False,False,False,
800,2,0.0,"(3, 3)","(3, 2)",False,False,True,
801,4,0.0,"(3, 2)","(3, 2)",False,False,False,
802,4,0.0,"(3, 2)","(3, 2)",False,False,False,
803,4,0.0,"(3, 2)","(3, 2)",False,False,False,
804,4,0.0,"(3, 2)","(3, 2)",False,False,False,
805,4,0.0,"(3, 2)","(3, 2)",False,False,False,
806,4,0.0,"(3, 2)","(3, 2)",False,False,False,
807,3,0.0,"(3, 2)","(3, 2)",False,False,False,
808,3,0.0,"(3, 2)","(3, 3)",False,False,True,
809,4,0.0,"(3, 3)","(3, 3)",False,False,False,
810,4,0.0,"(3, 3)","(3, 3)",False,False,False,
811,3,0.0,"(3, 3)","(3, 3)",False,False,False,
812,4,0.0,"(3, 3)","(3, 3)",False,False,False,
813,5,0.0,"(3, 3)","(3, 3)",False,False,False,
814,3,0.0,"(3, 3)","(3, 3)",False,False,False,
815,4,0.0,"(3, 3)","(3, 3)",False,False,False,
816,0,0.0,"(3, 3)","(3, 3)",False,False,False,
817,4,0.0,"(3, 3)","(3, 3)",False,False,False,
818,4,0.0,"(3, 3)","(3, 3)",False,False,False,
819,4,0.0,"(3, 3)","(3, 3)",False,False,False,
820,3,0.0,"(3, 3)","(3, 3)",False,False,False,
821,4,0.0,"(3, 3)","(3, 3)",False,False,False,
822,4,0.0,"(3, 3)","(3, 3)",False,False,False,
823,4,0.0,"(3, 3)","(3, 3)",False,False,False,
824,4,0.0,"(3, 3)","(3, 3)",False,False,False,
825,4,0.0,"(3, 3)","(3, 3)",False,False,False,
826,4,0.0,"(3, 3)","(3, 3)",False,False,False,
827,5,0.0,"(3, 3)","(3, 3)",False,False,False,
828,4,0.0,"(3, 3)","(3, 3)",False,False,False,
829,2,0.0,"(3, 3)","(3, 3)",False,False,False,
830,3,0.0,"(3, 3)","(3, 3)",False,False,False,
831,4,0.0,"(3, 3)","(3, 3)",False,False,False,
832,4,0.0,"(3, 3)","(3, 3)",False,False,False,
833,1,1.0,"(3, 3)","(3, 3)",True,True,True,
834,4,0.0,"(3, 3)","(4, 3)",False,True,True,
835,4,0.0,"(4, 3)","(4, 3)",False,False,False,
836,4,0.0,"(4, 3)","(4, 3)",False,False,False,
837,4,0.0,"(4, 3)","(4, 3)",False,False,False,
838,1,1.0,"(4, 3)","(4, 3)",True,True,True,
839,2,0.0,"(4, 3)","(4, 3)",False,False,False,
840,4,0.0,"(4, 3)","(4, 3)",False,True,True,
841,4,0.0,"(4, 3)","(5, 3)",False,False,True,
842,4,0.0,"(5, 3)","(5, 3)",False,False,False,
843,4,0.0,"(5, 3)","(5, 3)",False,False,False,
844,5,0.0,"(5, 3)","(5, 3)",False,False,False,
845,2,0.0,"(5, 3)","(5, 3)",False,False,False,
846,4,0.0,"(5, 3)","(5, 3)",False,False,False,
847,2,0.0,"(5, 3)","(5, 3)",False,False,False,
848,4,0.0,"(5, 3)","(5, 3)",False,False,False,
849,3,0.0,"(5, 3)","(5, 3)",False,False,False,
850,4,0.0,"(5, 3)","(5, 3)",False,False,False,
851,4,0.0,"(5, 3)","(5, 3)",False,False,False,
852,5,0.0,"(5, 3)","(5, 3)",False,False,False,
853,4,0.0,"(5, 3)","(5, 3)",False,False,False,
854,3,0.0,"(5, 3)","(5, 3)",False,False,False,
855,0,0.0,"(5, 3)","(5, 3)",False,False,False,
856,4,0.0,"(5, 3)","(5, 3)",False,False,False,
857,2,0.0,"(5, 3)","(5, 3)",False,False,False,
858,4,0.0,"(5, 3)","(5, 3)",False,False,False,
859,4,0.0,"(5, 3)","(5, 3)",False,False,False,
860,5,0.0,"(5, 3)","(5, 3)",False,False,False,
861,4,0.0,"(5, 3)","(5, 3)",False,False,False,
862,5,0.0,"(5, 3)","(5, 3)",False,False,False,
863,1,0.0,"(5, 3)","(5, 3)",False,True,True,
864,5,0.0,"(5, 3)","(4, 3)",False,True,True,
865,3,0.0,"(4, 3)","(4, 3)",False,False,False,
866,2,0.0,"(4, 3)","(4, 3)",False,False,False,
867,4,0.0,"(4, 3)","(4, 3)",False,False,False,
868,2,0.0,"(4, 3)","(4, 3)",False,False,False,
869,4,0.0,"(4, 3)","(4, 3)",False,False,False,
870,4,0.0,"(4, 3)","(5, 3)",False,False,True,
871,1,1.0,"(5, 3)","(5, 3)",True,True,True,
872,4,0.0,"(5, 3)","(6, 3)",False,True,True,
873,4,0.0,"(6, 3)","(7, 3)",False,False,True,
874,3,0.0,"(7, 3)","(7, 3)",False,False,False,
875,4,0.0,"(7, 3)","(7, 3)",False,False,False,
876,4,0.0,"(7, 3)","(7, 3)",False,False,False,
877,4,0.0,"(7, 3)","(7, 3)",False,False,False,
878,4,0.0,"(7, 3)","(7, 3)",False,False,False,
879,3,0.0,"(7, 3)","(7, 3)",False,False,False,
880,2,0.0,"(7, 3)","(7, 3)",False,False,False,
881,0,0.0,"(7, 3)","(7, 3)",False,False,False,
882,4,0.0,"(7, 3)","(7, 3)",False,False,False,
883,3,0.0,"(7, 3)","(7, 3)",False,False,False,
884,2,0.0,"(7, 3)","(7, 3)",False,False,False,
885,3,0.0,"(7, 3)","(7, 3)",False,False,False,
886,4,0.0,"(7, 3)","(7, 3)",False,False,False,
887,3,0.0,"(7, 3)","(7, 3)",False,False,False,
888,4,0.0,"(7, 3)","(7, 3)",False,False,False,
889,5,0.0,"(7, 3)","(7, 3)",False,False,False,
890,5,0.0,"(7, 3)","(6, 3)",False,False,True,
891,3,0.0,"(6, 3)","(6, 3)",False,False,False,
892,4,0.0,"(6, 3)","(6, 3)",False,False,False,
893,2,0.0,"(6, 3)","(6, 3)",False,False,False,
894,4,0.0,"(6, 3)","(6, 3)",False,False,False,
895,2,0.0,"(6, 3)","(6, 3)",False,False,False,
896,4,0.0,"(6, 3)","(6, 3)",False,False,False,
897,4,0.0,"(6, 3)","(7, 3)",False,False,True,
898,4,0.0,"(7, 3)","(7, 3)",False,False,False,
899,2,0.0,"(7, 3)","(7, 3)",False,False,False,
900,5,0.0,"(7, 3)","(7, 3)",False,False,False,
901,4,0.0,"(7, 3)","(7, 3)",False,False,False,
902,2,0.0,"(7, 3)","(7, 3)",False,False,False,
903,5,0.0,"(7, 3)","(7, 3)",False,False,False,
904,4,0.0,"(7, 3)","(7, 3)",False,False,False,
905,5,0.0,"(7, 3)","(7, 3)",False,False,False,
906,5,0.0,"(7, 3)","(6, 3)",False,False,True,
907,4,0.0,"(6, 3)","(6, 3)",False,False,False,
908,4,0.0,"(6, 3)","(7, 3)",False,False,True,
909,0,0.0,"(7, 3)","(7, 3)",False,False,False,
910,4,0.0,"(7, 3)","(7, 3)",False,False,False,
911,5,0.0,"(7, 3)","(7, 3)",False,False,False,
912,5,0.0,"(7, 3)","(6, 3)",False,False,True,
913,2,0.0,"(6, 3)","(6, 3)",False,False,False,
914,2,0.0,"(6, 3)","(6, 3)",False,False,False,
915,4,0.0,"(6, 3)","(6, 3)",False,False,False,
916,4,0.0,"(6, 3)","(7, 3)",False,False,True,
917,3,0.0,"(7, 3)","(7, 3)",False,False,False,
918,4,0.0,"(7, 3)","(7, 3)",False,False,False,
919,5,0.0,"(7, 3)","(7, 3)",False,False,False,
920,2,0.0,"(7, 3)","(7, 3)",False,False,False,
921,4,0.0,"(7, 3)","(7, 3)",False,False,False,
922,3,0.0,"(7, 3)","(7, 3)",False,False,False,
923,4,0.0,"(7, 3)","(7, 3)",False,False,False,
924,4,0.0,"(7, 3)","(7, 3)",False,False,False,
925,4,0.0,"(7, 3)","(7, 3)",False,False,False,
926,4,0.0,"(7, 3)","(7, 3)",False,False,False,
927,4,0.0,"(7, 3)","(7, 3)",False,False,False,
