step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 16)","(10, 16)",False,False,False,
464,1,0.0,"(10, 16)","(10, 16)",False,False,False,
465,1,0.0,"(10, 16)","(10, 16)",False,True,True,
466,3,0.0,"(10, 16)","(10, 17)",False,False,True,
467,1,0.0,"(10, 17)","(10, 17)",False,True,True,
468,1,0.0,"(10, 17)","(10, 17)",False,True,True,
469,1,0.0,"(10, 17)","(10, 17)",False,True,True,
470,3,0.0,"(10, 17)","(10, 18)",False,False,True,
471,1,0.0,"(10, 18)","(10, 18)",False,True,True,
472,1,0.0,"(10, 18)","(10, 18)",False,False,False,
473,3,0.0,"(10, 18)","(10, 19)",False,False,True,
474,1,0.0,"(10, 19)","(10, 19)",False,True,True,
475,3,0.0,"(10, 19)","(10, 20)",False,False,True,
476,1,0.0,"(10, 20)","(10, 20)",False,False,False,
477,1,0.0,"(10, 20)","(10, 20)",False,False,False,
478,1,0.0,"(10, 20)","(10, 20)",False,False,False,
479,1,0.0,"(10, 20)","(10, 20)",False,True,True,
480,1,0.0,"(10, 20)","(10, 20)",False,True,True,
481,3,0.0,"(10, 20)","(10, 21)",False,True,True,
482,1,0.0,"(10, 21)","(10, 21)",False,False,False,
483,1,0.0,"(10, 21)","(10, 21)",False,True,True,
484,3,0.0,"(10, 21)","(10, 22)",False,False,True,
485,2,0.0,"(10, 22)","(10, 21)",False,False,False,
486,3,0.0,"(10, 21)","(10, 22)",False,True,False,
487,3,0.0,"(10, 22)","(10, 23)",False,False,True,
488,1,0.0,"(10, 23)","(10, 23)",False,False,False,
489,1,0.0,"(10, 23)","(10, 23)",False,True,True,
490,3,0.0,"(10, 23)","(10, 24)",False,False,True,
491,1,0.0,"(10, 24)","(10, 24)",False,True,True,
492,1,0.0,"(10, 24)","(10, 24)",False,False,False,
493,1,0.0,"(10, 24)","(10, 24)",False,True,True,
494,1,0.0,"(10, 24)","(10, 24)",False,False,False,
495,3,0.0,"(10, 24)","(10, 25)",False,True,True,
496,2,0.0,"(10, 25)","(10, 24)",False,False,False,
497,3,0.0,"(10, 24)","(10, 25)",False,False,False,
498,2,0.0,"(10, 25)","(10, 24)",False,True,False,
499,3,0.0,"(10, 24)","(10, 25)",False,False,False,
500,3,0.0,"(10, 25)","(10, 26)",False,False,True,
501,1,0.0,"(10, 26)","(10, 26)",False,True,True,
502,3,0.0,"(10, 26)","(10, 27)",False,False,True,
503,1,0.0,"(10, 27)","(10, 27)",False,True,True,
504,1,0.0,"(10, 27)","(10, 27)",False,True,True,
505,3,0.0,"(10, 27)","(10, 28)",False,True,True,
506,1,0.0,"(10, 28)","(10, 28)",False,False,False,
507,1,0.0,"(10, 28)","(10, 28)",False,False,False,
508,1,0.0,"(10, 28)","(10, 28)",False,False,False,
509,1,0.0,"(10, 28)","(10, 28)",False,False,False,
510,1,0.0,"(10, 28)","(10, 28)",False,True,True,
511,1,0.0,"(10, 28)","(10, 28)",False,False,False,
512,1,0.0,"(10, 28)","(10, 28)",False,False,False,
513,1,0.0,"(10, 28)","(10, 28)",False,True,True,
514,1,0.0,"(10, 28)","(10, 28)",False,False,False,
515,1,0.0,"(10, 28)","(10, 28)",False,True,True,
516,1,0.0,"(10, 28)","(10, 28)",False,True,True,
517,1,0.0,"(10, 28)","(10, 28)",False,True,True,
518,1,0.0,"(10, 28)","(10, 28)",False,False,False,
519,1,0.0,"(10, 28)","(10, 28)",False,True,True,
520,2,0.0,"(10, 28)","(10, 27)",False,False,True,
521,1,0.0,"(10, 27)","(10, 27)",False,False,False,
522,1,0.0,"(10, 27)","(10, 27)",False,True,True,
523,1,0.0,"(10, 27)","(10, 27)",False,False,False,
524,1,0.0,"(10, 27)","(10, 27)",False,False,False,
525,1,0.0,"(10, 27)","(10, 27)",False,True,True,
526,1,0.0,"(10, 27)","(10, 27)",False,False,False,
527,1,0.0,"(10, 27)","(10, 27)",False,True,True,
528,1,0.0,"(10, 27)","(10, 27)",False,True,True,
529,3,0.0,"(10, 27)","(10, 28)",False,True,True,
530,1,0.0,"(10, 28)","(10, 28)",False,False,False,
531,1,0.0,"(10, 28)","(10, 28)",False,True,True,
532,1,0.0,"(10, 28)","(10, 28)",False,False,False,
533,1,0.0,"(10, 28)","(10, 28)",False,False,False,
534,1,0.0,"(10, 28)","(10, 28)",False,False,False,
535,1,0.0,"(10, 28)","(10, 28)",False,False,False,
536,1,0.0,"(10, 28)","(10, 28)",False,False,False,
537,1,0.0,"(10, 28)","(10, 28)",False,True,True,
538,1,0.0,"(10, 28)","(10, 28)",False,False,False,
539,1,0.0,"(10, 28)","(10, 28)",False,True,True,
540,1,0.0,"(10, 28)","(10, 28)",False,True,True,
541,1,0.0,"(10, 28)","(10, 28)",False,True,True,
542,1,0.0,"(10, 28)","(10, 28)",False,False,False,
543,1,0.0,"(10, 28)","(10, 28)",False,True,True,
544,2,0.0,"(10, 28)","(10, 27)",False,False,True,
545,1,0.0,"(10, 27)","(10, 27)",False,False,False,
546,1,0.0,"(10, 27)","(10, 27)",False,True,True,
547,1,0.0,"(10, 27)","(10, 27)",False,True,True,
548,2,0.0,"(10, 27)","(10, 26)",False,False,True,
549,2,0.0,"(10, 26)","(10, 25)",False,True,True,
550,1,0.0,"(10, 25)","(10, 25)",False,False,False,
551,1,0.0,"(10, 25)","(10, 25)",False,True,True,
552,1,0.0,"(10, 25)","(10, 25)",False,True,True,
553,2,0.0,"(10, 25)","(10, 24)",False,True,True,
554,1,0.0,"(10, 24)","(10, 24)",False,False,False,
555,1,1.0,"(10, 24)","(10, 24)",True,True,True,
556,1,0.0,"(10, 24)","(10, 24)",False,False,False,
557,1,0.0,"(10, 24)","(10, 24)",False,True,True,
558,2,0.0,"(10, 24)","(10, 23)",False,True,True,
559,1,0.0,"(10, 23)","(10, 23)",False,False,False,
560,2,0.0,"(10, 23)","(10, 22)",False,False,True,
561,1,0.0,"(10, 22)","(10, 22)",False,False,False,
562,2,0.0,"(10, 22)","(10, 21)",False,False,True,
563,1,0.0,"(10, 21)","(10, 21)",False,False,False,
564,1,0.0,"(10, 21)","(10, 21)",False,True,True,
565,1,0.0,"(10, 21)","(10, 21)",False,False,False,
566,1,0.0,"(10, 21)","(10, 21)",False,False,False,
567,1,0.0,"(10, 21)","(10, 21)",False,True,True,
568,2,0.0,"(10, 21)","(10, 20)",False,False,True,
569,1,0.0,"(10, 20)","(10, 20)",False,False,False,
570,1,0.0,"(10, 20)","(10, 20)",False,True,True,
571,1,0.0,"(10, 20)","(10, 20)",False,False,False,
572,1,0.0,"(10, 20)","(10, 20)",False,False,False,
573,1,0.0,"(10, 20)","(10, 20)",False,True,True,
574,2,0.0,"(10, 20)","(10, 19)",False,False,True,
575,1,0.0,"(10, 19)","(10, 19)",False,False,False,
576,1,0.0,"(10, 19)","(10, 19)",False,False,False,
577,2,0.0,"(10, 19)","(10, 18)",False,False,True,
578,1,0.0,"(10, 18)","(10, 18)",False,False,False,
579,1,0.0,"(10, 18)","(10, 18)",False,True,True,
580,2,0.0,"(10, 18)","(10, 17)",False,True,True,
581,1,0.0,"(10, 17)","(10, 17)",False,False,False,
582,1,0.0,"(10, 17)","(10, 17)",False,True,True,
583,2,0.0,"(10, 17)","(10, 16)",False,False,True,
584,1,0.0,"(10, 16)","(10, 16)",False,False,False,
585,1,0.0,"(10, 16)","(10, 16)",False,True,True,
586,2,0.0,"(10, 16)","(10, 15)",False,False,True,
587,1,0.0,"(10, 15)","(10, 15)",False,False,False,
588,3,0.0,"(10, 15)","(10, 16)",False,True,True,
589,2,0.0,"(10, 16)","(10, 15)",False,False,False,
590,1,0.0,"(10, 15)","(10, 15)",False,False,False,
591,1,0.0,"(10, 15)","(10, 15)",False,False,False,
592,2,0.0,"(10, 15)","(10, 14)",False,True,True,
593,1,0.0,"(10, 14)","(10, 14)",False,False,False,
594,1,0.0,"(10, 14)","(10, 14)",False,True,True,
595,2,0.0,"(10, 14)","(10, 13)",False,False,True,
596,1,0.0,"(10, 13)","(10, 13)",False,False,False,
597,1,0.0,"(10, 13)","(10, 13)",False,True,True,
598,2,0.0,"(10, 13)","(10, 12)",False,False,True,
599,1,0.0,"(10, 12)","(10, 12)",False,False,False,
600,1,0.0,"(10, 12)","(10, 12)",False,True,True,
601,1,0.0,"(10, 12)","(10, 12)",False,False,False,
602,1,0.0,"(10, 12)","(10, 12)",False,False,False,
603,1,0.0,"(10, 12)","(10, 12)",False,True,True,
604,2,0.0,"(10, 12)","(10, 11)",False,True,True,
605,1,0.0,"(10, 11)","(10, 11)",False,False,False,
606,1,0.0,"(10, 11)","(10, 11)",False,True,True,
607,2,0.0,"(10, 11)","(10, 10)",False,False,True,
608,1,0.0,"(10, 10)","(10, 10)",False,False,False,
609,1,0.0,"(10, 10)","(10, 10)",False,True,True,
610,2,0.0,"(10, 10)","(10, 9)",False,False,True,
611,1,0.0,"(10, 9)","(10, 9)",False,False,False,
612,1,0.0,"(10, 9)","(10, 9)",False,True,True,
613,2,0.0,"(10, 9)","(10, 8)",False,False,True,
614,1,0.0,"(10, 8)","(10, 8)",False,False,False,
615,1,0.0,"(10, 8)","(10, 8)",False,True,True,
616,1,0.0,"(10, 8)","(10, 8)",False,True,True,
617,1,0.0,"(10, 8)","(10, 8)",False,False,False,
618,1,0.0,"(10, 8)","(10, 8)",False,True,True,
619,2,0.0,"(10, 8)","(10, 7)",False,False,True,
620,2,0.0,"(10, 7)","(10, 6)",False,False,True,
621,1,0.0,"(10, 6)","(10, 6)",False,True,True,
622,1,0.0,"(10, 6)","(10, 6)",False,False,False,
623,1,0.0,"(10, 6)","(10, 6)",False,False,False,
624,1,0.0,"(10, 6)","(10, 6)",False,True,True,
625,2,0.0,"(10, 6)","(10, 5)",False,False,True,
626,1,0.0,"(10, 5)","(10, 5)",False,False,False,
627,1,0.0,"(10, 5)","(10, 5)",False,True,True,
628,2,0.0,"(10, 5)","(10, 4)",False,True,True,
629,1,0.0,"(10, 4)","(10, 4)",False,False,False,
630,1,0.0,"(10, 4)","(10, 4)",False,True,True,
631,2,0.0,"(10, 4)","(10, 3)",False,False,True,
632,1,0.0,"(10, 3)","(10, 3)",False,False,False,
633,1,2.0,"(10, 3)","(10, 3)",True,True,True,
634,1,0.0,"(10, 3)","(10, 3)",False,False,False,
635,1,0.0,"(10, 3)","(10, 3)",False,False,False,
636,1,0.0,"(10, 3)","(10, 3)",False,True,True,
637,2,0.0,"(10, 3)","(10, 2)",False,False,True,
638,1,0.0,"(10, 2)","(10, 2)",False,False,False,
639,1,0.0,"(10, 2)","(10, 2)",False,True,True,
640,2,0.0,"(10, 2)","(10, 1)",False,True,True,
641,1,0.0,"(10, 1)","(10, 1)",False,False,False,
642,1,0.0,"(10, 1)","(10, 1)",False,True,True,
643,2,0.0,"(10, 1)","(10, 0)",False,False,True,
644,1,0.0,"(10, 0)","(10, 0)",False,False,False,
645,1,0.0,"(10, 0)","(10, 0)",False,False,False,
646,1,0.0,"(10, 0)","(10, 0)",False,False,False,
647,1,0.0,"(10, 0)","(10, 0)",False,False,False,
648,3,0.0,"(10, 0)","(10, 1)",False,True,True,
649,2,0.0,"(10, 1)","(10, 0)",False,False,False,
650,1,0.0,"(10, 0)","(10, 0)",False,False,False,
651,3,0.0,"(10, 0)","(10, 1)",False,True,True,
652,1,0.0,"(10, 1)","(10, 1)",False,True,True,
653,1,0.0,"(10, 1)","(10, 1)",False,False,False,
654,1,0.0,"(10, 1)","(10, 1)",False,True,True,
655,3,0.0,"(10, 1)","(10, 2)",False,False,True,
656,1,0.0,"(10, 2)","(10, 2)",False,False,False,
657,1,0.0,"(10, 2)","(10, 2)",False,False,False,
658,1,0.0,"(10, 2)","(10, 2)",False,False,False,
659,1,0.0,"(10, 2)","(10, 2)",False,False,False,
660,1,0.0,"(10, 2)","(10, 2)",False,True,True,
661,1,0.0,"(10, 2)","(10, 2)",False,False,False,
662,1,0.0,"(10, 2)","(10, 2)",False,False,False,
663,1,0.0,"(10, 2)","(10, 2)",False,True,True,
664,3,0.0,"(10, 2)","(10, 3)",False,True,True,
665,3,0.0,"(10, 3)","(10, 4)",False,False,True,
666,1,0.0,"(10, 4)","(10, 4)",False,True,True,
667,3,0.0,"(10, 4)","(10, 5)",False,True,True,
668,3,0.0,"(10, 5)","(10, 6)",False,False,True,
669,1,0.0,"(10, 6)","(10, 6)",False,True,True,
670,1,0.0,"(10, 6)","(10, 6)",False,False,False,
671,1,0.0,"(10, 6)","(10, 6)",False,False,False,
672,1,0.0,"(10, 6)","(10, 6)",False,True,True,
673,3,0.0,"(10, 6)","(10, 7)",False,False,True,
674,1,0.0,"(10, 7)","(10, 7)",False,False,False,
675,1,0.0,"(10, 7)","(10, 7)",False,True,True,
676,3,0.0,"(10, 7)","(10, 8)",False,False,True,
677,1,0.0,"(10, 8)","(10, 8)",False,True,True,
678,1,0.0,"(10, 8)","(10, 8)",False,True,True,
679,1,0.0,"(10, 8)","(10, 8)",False,True,True,
680,1,0.0,"(10, 8)","(10, 8)",False,False,False,
681,1,0.0,"(10, 8)","(10, 8)",False,True,True,
682,3,0.0,"(10, 8)","(10, 9)",False,False,True,
683,1,0.0,"(10, 9)","(10, 9)",False,False,False,
684,1,0.0,"(10, 9)","(10, 9)",False,True,True,
685,3,0.0,"(10, 9)","(10, 10)",False,False,True,
686,1,0.0,"(10, 10)","(10, 10)",False,False,False,
687,1,0.0,"(10, 10)","(10, 10)",False,True,True,
688,3,0.0,"(10, 10)","(10, 11)",False,False,True,
689,1,0.0,"(10, 11)","(10, 11)",False,True,True,
690,1,0.0,"(10, 11)","(10, 11)",False,True,True,
691,3,0.0,"(10, 11)","(10, 12)",False,True,True,
692,1,0.0,"(10, 12)","(10, 12)",False,False,False,
693,1,0.0,"(10, 12)","(10, 12)",False,True,True,
694,1,0.0,"(10, 12)","(10, 12)",False,False,False,
695,1,0.0,"(10, 12)","(10, 12)",False,False,False,
696,1,0.0,"(10, 12)","(10, 12)",False,False,False,
697,3,0.0,"(10, 12)","(10, 13)",False,False,True,
698,1,0.0,"(10, 13)","(10, 13)",False,False,False,
699,1,0.0,"(10, 13)","(10, 13)",False,True,True,
700,3,0.0,"(10, 13)","(10, 14)",False,False,True,
701,1,0.0,"(10, 14)","(10, 14)",False,True,True,
702,1,0.0,"(10, 14)","(10, 14)",False,True,True,
703,3,0.0,"(10, 14)","(10, 15)",False,True,True,
704,1,0.0,"(10, 15)","(10, 15)",False,False,False,
705,1,0.0,"(10, 15)","(10, 15)",False,True,True,
706,3,0.0,"(10, 15)","(10, 16)",False,False,True,
707,1,0.0,"(10, 16)","(10, 16)",False,False,False,
708,1,0.0,"(10, 16)","(10, 16)",False,True,True,
709,1,0.0,"(10, 16)","(10, 16)",False,False,False,
710,1,0.0,"(10, 16)","(10, 16)",False,False,False,
711,1,0.0,"(10, 16)","(10, 16)",False,False,False,
712,3,0.0,"(10, 16)","(10, 17)",False,False,True,
713,1,0.0,"(10, 17)","(10, 17)",False,True,True,
714,1,0.0,"(10, 17)","(10, 17)",False,True,True,
715,3,0.0,"(10, 17)","(10, 18)",False,True,True,
716,1,0.0,"(10, 18)","(10, 18)",False,False,False,
717,1,0.0,"(10, 18)","(10, 18)",False,True,True,
718,3,0.0,"(10, 18)","(10, 19)",False,False,True,
719,1,0.0,"(10, 19)","(10, 19)",False,False,False,
720,1,0.0,"(10, 19)","(10, 19)",False,True,True,
721,3,0.0,"(10, 19)","(10, 20)",False,False,True,
722,1,0.0,"(10, 20)","(10, 20)",False,False,False,
723,1,0.0,"(10, 20)","(10, 20)",False,True,True,
724,1,0.0,"(10, 20)","(10, 20)",False,False,False,
725,1,0.0,"(10, 20)","(10, 20)",False,True,True,
726,1,0.0,"(10, 20)","(10, 20)",False,True,True,
727,3,0.0,"(10, 20)","(10, 21)",False,True,True,
728,1,0.0,"(10, 21)","(10, 21)",False,False,False,
729,1,0.0,"(10, 21)","(10, 21)",False,True,True,
730,3,0.0,"(10, 21)","(10, 22)",False,False,True,
731,1,0.0,"(10, 22)","(10, 22)",False,False,False,
732,1,0.0,"(10, 22)","(10, 22)",False,True,True,
733,3,0.0,"(10, 22)","(10, 23)",False,False,True,
734,1,0.0,"(10, 23)","(10, 23)",False,False,False,
735,1,0.0,"(10, 23)","(10, 23)",False,True,True,
736,3,0.0,"(10, 23)","(10, 24)",False,False,True,
737,1,0.0,"(10, 24)","(10, 24)",False,True,True,
738,1,0.0,"(10, 24)","(10, 24)",False,True,True,
739,1,0.0,"(10, 24)","(10, 24)",False,True,True,
740,2,0.0,"(10, 24)","(10, 23)",False,False,True,
741,1,0.0,"(10, 23)","(10, 23)",False,False,False,
742,3,0.0,"(10, 23)","(10, 24)",False,False,True,
743,3,0.0,"(10, 24)","(10, 25)",False,False,True,
744,1,0.0,"(10, 25)","(10, 25)",False,True,True,
745,3,0.0,"(10, 25)","(10, 26)",False,False,True,
746,1,0.0,"(10, 26)","(10, 26)",False,False,False,
747,1,0.0,"(10, 26)","(10, 26)",False,True,True,
748,3,0.0,"(10, 26)","(10, 27)",False,False,True,
749,1,0.0,"(10, 27)","(10, 27)",False,True,True,
750,1,0.0,"(10, 27)","(10, 27)",False,True,True,
751,3,0.0,"(10, 27)","(10, 28)",False,True,True,
752,1,0.0,"(10, 28)","(10, 28)",False,False,False,
753,1,0.0,"(10, 28)","(10, 28)",False,True,True,
754,1,0.0,"(10, 28)","(10, 28)",False,False,False,
755,1,0.0,"(10, 28)","(10, 28)",False,False,False,
756,1,0.0,"(10, 28)","(10, 28)",False,True,True,
757,1,0.0,"(10, 28)","(10, 28)",False,False,False,
758,1,0.0,"(10, 28)","(10, 28)",False,False,False,
759,1,0.0,"(10, 28)","(10, 28)",False,True,True,
760,1,0.0,"(10, 28)","(10, 28)",False,False,False,
761,1,0.0,"(10, 28)","(10, 28)",False,True,True,
762,1,0.0,"(10, 28)","(10, 28)",False,True,True,
763,1,0.0,"(10, 28)","(10, 28)",False,True,True,
764,1,2.0,"(10, 28)","(10, 28)",True,True,True,
765,2,0.0,"(10, 28)","(10, 27)",False,False,True,
766,2,0.0,"(10, 27)","(10, 26)",False,False,True,
767,1,0.0,"(10, 26)","(10, 26)",False,False,False,
768,1,0.0,"(10, 26)","(10, 26)",False,False,False,
769,1,0.0,"(10, 26)","(10, 26)",False,False,False,
770,1,0.0,"(10, 26)","(10, 26)",False,False,False,
771,1,0.0,"(10, 26)","(10, 26)",False,False,False,
772,3,0.0,"(10, 26)","(10, 27)",False,False,True,
773,1,0.0,"(10, 27)","(10, 27)",False,True,True,
774,1,0.0,"(10, 27)","(10, 27)",False,True,True,
775,3,0.0,"(10, 27)","(10, 28)",False,True,True,
776,1,0.0,"(10, 28)","(10, 28)",False,False,False,
777,1,0.0,"(10, 28)","(10, 28)",False,True,True,
778,1,0.0,"(10, 28)","(10, 28)",False,False,False,
779,1,0.0,"(10, 28)","(10, 28)",False,False,False,
780,1,0.0,"(10, 28)","(10, 28)",False,True,True,
781,1,0.0,"(10, 28)","(10, 28)",False,True,True,
782,2,0.0,"(10, 28)","(10, 27)",False,True,True,
783,2,0.0,"(10, 27)","(10, 26)",False,True,True,
784,3,0.0,"(10, 26)","(10, 27)",False,True,False,
785,2,0.0,"(10, 27)","(10, 26)",False,True,False,
786,3,0.0,"(10, 26)","(10, 27)",False,True,False,
787,1,0.0,"(10, 27)","(10, 27)",False,False,False,
788,1,0.0,"(10, 27)","(10, 27)",False,True,True,PLAYER_WINS
